T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-45.42666,-2.02084,-0.19417,-2.75025,0.37933,0.04532,0.29359,5.6377,0.12885,-2.21073,0.17533,-0.17522,0.19178,-0.18108,-5.91901,-0.06897,1.72552,0.06293,0.3462,0.04163,3.31036,-4.47128,0.79399,-0.81428,0.26115,-0.09723,-0.05949,-40.08451,-30.32761,-1.19464,21.15817,-21.60684,-6.74793,-12.34517
0.52,-42.71765,-0.49457,1.34825,-2.89734,0.35793,0.04288,0.21901,4.67779,-0.00597,-1.86894,0.13812,-0.20219,0.11799,-0.49941,-4.41031,-0.11527,1.2399,0.09134,0.31053,-0.00611,3.26594,-4.4796,0.79951,-0.83139,0.26132,-0.09696,-0.05902,-40.93889,-30.23465,-1.24174,20.70385,-21.67887,-6.72935,-12.30472
0.54,-39.63317,3.10059,0.82713,-3.06736,0.34295,0.04137,0.10272,3.49508,-0.13555,-1.43262,0.09201,-0.21404,0.0331,-0.28631,-3.22895,-0.09294,1.04858,0.10957,0.22945,0.01399,3.21631,-4.48469,0.8034,-0.85358,0.26135,-0.09673,-0.05868,-41.95629,-30.15721,-1.31141,20.12999,-21.77549,-6.70061,-12.24756
0.56,-36.62166,6.56347,-0.63797,-3.23017,0.33296,0.04071,0.08286,2.33899,-0.23283,-1.00149,0.04715,-0.20302,-0.0438,0.53197,-2.07405,0.04791,1.27008,0.12034,0.12133,0.09486,3.15333,-4.48442,0.80409,-0.87954,0.26126,-0.09649,-0.05844,-42.88232,-30.08767,-1.38079,19.61317,-21.86046,-6.676,-12.19798
0.58,-33.80194,9.30012,-2.52409,-3.37536,0.3264,0.04081,0.23055,1.12979,-0.30367,-0.5158,-0.00249,-0.1642,-0.12071,1.85286,-0.78269,0.30397,1.62069,0.12052,-0.01025,0.19091,3.09724,-4.48061,0.80185,-0.90634,0.2611,-0.09622,-0.05827,-43.79651,-30.01089,-1.46171,19.09726,-21.94786,-6.64924,-12.14561
0.6,-30.82998,10.2703,-4.73993,-3.52143,0.33384,0.04281,0.75179,-0.78565,-0.32597,0.30003,-0.03194,-0.05296,-0.18224,3.62824,0.50643,0.66773,2.08298,0.11142,-0.15411,0.28899,3.04702,-4.4713,0.79694,-0.93278,0.26082,-0.09598,-0.05822,-44.72144,-29.97131,-1.5366,18.56289,-22.03581,-6.62303,-12.09386
0.62,-27.22743,8.99788,-5.74852,-3.69281,0.37104,0.04833,2.23244,-2.72018,-0.30847,1.45226,-0.03454,0.06922,-0.25638,5.91649,1.41377,1.11186,2.50735,0.09426,-0.29638,0.36629,2.99759,-4.45449,0.79011,-0.95802,0.26032,-0.09588,-0.05836,-45.68005,-30.019,-1.58344,17.98834,-22.12198,-6.60071,-12.04699
0.64,-23.72347,7.57171,-3.3115,-3.85421,0.43109,0.0565,4.65736,-2.95026,-0.23732,2.67708,-0.033,0.14027,-0.38106,8.13555,2.15744,1.57757,2.73594,0.07869,-0.42913,0.39989,2.97699,-4.43466,0.7829,-0.97772,0.25977,-0.09582,-0.05851,-46.63293,-30.10241,-1.61649,17.40313,-22.2072,-6.58001,-12.0021
0.66,-21.30482,7.26823,0.34453,-3.98103,0.50312,0.06601,6.4485,-1.64276,-0.15076,3.35324,-0.02564,0.13624,-0.47019,9.79424,2.9133,2.00842,2.7688,0.07074,-0.53933,0.3914,3.00688,-4.41783,0.77717,-0.98841,0.25931,-0.09574,-0.05857,-47.54118,-30.17204,-1.6478,16.83882,-22.29085,-6.55931,-11.95736
0.68,-19.71366,7.85434,3.07418,-4.09286,0.58887,0.07678,6.56338,0.18762,-0.06887,3.14427,-0.02372,0.04402,-0.45263,10.79737,3.58055,2.35467,2.64974,0.06784,-0.62603,0.35209,3.08703,-4.41191,0.7754,-0.98946,0.25889,-0.09578,-0.05861,-48.48917,-30.22741,-1.67907,16.24035,-22.38314,-6.53401,-11.90513
0.7,-18.00736,7.94876,3.39406,-4.187,0.68847,0.08871,5.14825,0.5009,-0.06952,2.18641,-0.06831,-0.07638,-0.3184,11.07808,4.15362,2.64086,2.44898,0.07553,-0.68299,0.29771,3.2299,-4.41754,0.77874,-0.97876,0.25854,-0.09592,-0.05858,-49.29239,-30.30814,-1.68523,15.72648,-22.45661,-6.51831,-11.8678
0.72,-16.10744,6.72438,3.28516,-4.2603,0.7986,0.10146,4.30055,-0.37219,-0.16103,1.55378,-0.1237,-0.13489,-0.21957,10.61434,4.59503,2.86371,2.15165,0.09699,-0.69067,0.22637,3.44619,-4.43666,0.78804,-0.95443,0.25831,-0.09614,-0.05846,-49.74209,-30.44637,-1.63708,15.43775,-22.47853,-6.53015,-11.87279
0.74,-14.58802,5.00547,3.30196,-4.32763,0.90994,0.11403,4.5673,-1.68259,-0.36985,1.31018,-0.15724,-0.21759,-0.17008,9.5541,4.85773,2.92888,1.7642,0.11513,-0.65019,0.15062,3.72127,-4.49258,0.807,-0.91875,0.2581,-0.09672,-0.05857,-50.05124,-30.60755,-1.56168,15.23511,-22.48133,-6.55193,-11.8931
0.76,-14.11453,3.77055,3.08386,-4.3988,1.015,0.12563,5.01256,-2.9611,-0.65346,1.02442,-0.17755,-0.31246,-0.12119,8.15824,4.94677,2.81731,1.36125,0.12142,-0.58222,0.08572,4.03997,-4.61068,0.83908,-0.87377,0.25787,-0.09796,-0.05928,-50.40608,-30.75672,-1.48383,14.99854,-22.49277,-6.56894,-11.90576
0.78,-14.47984,3.18406,2.71384,-4.48137,1.10732,0.1362,5.53786,-3.94574,-0.9739,0.77163,-0.18472,-0.39012,-0.08251,6.63747,4.85097,2.56004,0.96861,0.11997,-0.4961,0.0215,4.39321,-4.80842,0.88568,-0.81995,0.25761,-0.09997,-0.06079,-50.80954,-30.8779,-1.3946,14.74893,-22.50486,-6.5883,-11.91967
0.8,-15.46221,3.25186,2.18408,-4.53906,1.18029,0.14545,6.01836,-4.67683,-1.34176,0.58885,-0.18124,-0.44714,-0.05676,5.22874,4.67746,2.25377,0.60719,0.10779,-0.40038,-0.00799,4.7637,-5.09956,0.94939,-0.76228,0.25716,-0.10302,-0.0635,-51.08762,-31.06223,-1.29305,14.54853,-22.5111,-6.6056,-11.93414
0.82,-16.84994,3.65515,1.61239,-4.53354,1.23115,0.15337,6.36259,-5.25028,-1.7967,0.50127,-0.17034,-0.48435,-0.04232,4.09926,4.52957,1.99219,0.27256,0.09019,-0.31197,0.00359,5.13323,-5.4956,1.03298,-0.70624,0.25631,-0.10741,-0.06787,-51.03697,-31.4355,-1.1828,14.44653,-22.50829,-6.61416,-11.94552
0.84,-18.57172,4.29848,1.04157,-4.50303,1.26788,0.16026,6.40055,-5.55325,-2.22754,0.43867,-0.1556,-0.49678,-0.02985,3.22769,4.31025,1.74034,-0.05936,0.07327,-0.237,0.00222,5.48072,-6.01679,1.13674,-0.65403,0.25509,-0.11325,-0.07411,-50.86735,-31.88327,-1.06119,14.39419,-22.49979,-6.62036,-11.95728
0.86,-20.4866,5.21797,0.51544,-4.48074,1.29862,0.16647,6.08937,-5.50813,-2.49903,0.3384,-0.13941,-0.48325,-0.01171,2.58758,3.93443,1.48504,-0.37253,0.05284,-0.18475,-0.02324,5.78929,-6.66979,1.25856,-0.6054,0.25364,-0.12052,-0.08226,-50.76472,-32.30893,-0.932,14.32774,-22.4924,-6.62819,-11.9697
0.88,-22.41568,6.29569,0.08471,-4.46079,1.32758,0.17258,5.52461,-5.16635,-2.61542,0.24934,-0.12229,-0.44738,0.00707,2.15985,3.41277,1.25618,-0.65466,0.02747,-0.15847,-0.04871,6.0569,-7.43834,1.39497,-0.55838,0.25213,-0.12912,-0.09224,-50.63962,-32.80642,-0.80516,14.21404,-22.49153,-6.63566,-11.97968
0.9,-24.00127,7.41875,-0.10872,-4.43037,1.35615,0.17852,4.86076,-4.65892,-2.55366,0.16551,-0.10556,-0.39648,0.02383,1.95045,2.82417,1.10424,-0.87108,0.00499,-0.1627,-0.07034,6.24879,-8.32922,1.54777,-0.52626,0.25032,-0.13915,-0.10428,-50.54295,-33.21524,-0.66222,14.21366,-22.47555,-6.64305,-11.99471
0.92,-25.11768,8.50332,-0.01081,-4.37701,1.38546,0.18418,4.27981,-4.15126,-2.35869,0.08177,-0.0908,-0.34275,0.0362,1.89199,2.31309,1.06165,-1.01563,-0.00712,-0.18077,-0.09789,6.32934,-9.33404,1.71689,-0.51759,0.24826,-0.15055,-0.11834,-50.54696,-33.33218,-0.48504,14.47838,-22.42122,-6.65373,-12.02542
0.94,-25.98198,9.5833,0.21104,-4.31586,1.42047,0.19029,3.79411,-3.63681,-2.11916,0.03052,-0.07845,-0.29194,0.04371,1.88464,1.85463,1.08344,-1.10816,-0.01184,-0.19799,-0.12026,6.34268,-10.39438,1.89485,-0.51779,0.2466,-0.16268,-0.13355,-50.59921,-33.35709,-0.29625,14.86101,-22.35141,-6.66391,-12.06113
0.96,-26.6929,10.68762,0.4614,-4.26353,1.46432,0.19732,3.38098,-3.0865,-1.87679,0.02563,-0.0685,-0.24595,0.04661,1.88209,1.40732,1.13352,-1.16168,-0.01201,-0.21563,-0.12794,6.33347,-11.43951,2.07016,-0.51205,0.24598,-0.17477,-0.14882,-50.6524,-33.44761,-0.11869,15.21484,-22.28667,-6.67255,-12.09418
0.98,-27.30147,11.81199,0.71736,-4.21947,1.51644,0.20519,3.0516,-2.53575,-1.6559,0.06202,-0.06092,-0.20734,0.0444,1.87284,0.99752,1.19873,-1.18651,-0.00893,-0.23198,-0.12714,6.30259,-12.39914,2.22545,-0.48631,0.24709,-0.18606,-0.16297,-50.68433,-33.56213,0.03946,15.47497,-22.22622,-6.69006,-12.13392
1,-27.69941,13.00756,0.9596,-4.17612,1.57496,0.2136,2.83081,-2.07874,-1.47427,0.12462,-0.0563,-0.17912,0.03796,1.84725,0.65812,1.2529,-1.1568,-0.00281,-0.2399,-0.12215,6.29282,-13.28917,2.38744,-0.47257,0.24912,-0.1963,-0.17602,-50.81619,-33.70503,0.22005,15.96444,-22.15117,-6.69007,-12.16417
1.02,-27.77866,14.36951,1.1755,-4.12519,1.63717,0.22213,2.72433,-1.79005,-1.34392,0.20106,-0.05447,-0.16134,0.02801,1.81715,0.40124,1.27432,-1.04118,0.00648,-0.23122,-0.1175,6.34732,-14.10919,2.59189,-0.51821,0.25054,-0.20514,-0.18804,-51.18175,-33.86412,0.47294,17.05322,-22.03871,-6.64323,-12.16713
1.04,-27.71169,15.88429,1.35576,-4.0761,1.70368,0.23091,2.67584,-1.58988,-1.25663,0.29883,-0.05405,-0.14967,0.01423,1.78156,0.18939,1.25607,-0.87999,0.01672,-0.21197,-0.11235,6.43835,-14.7565,2.7956,-0.57803,0.25275,-0.21135,-0.19686,-51.65959,-34.08358,0.75612,18.36911,-21.91137,-6.57895,-12.16064
1.06,-27.62809,17.50235,1.49545,-4.03833,1.77469,0.23995,2.64991,-1.41046,-1.20028,0.42258,-0.05447,-0.14134,-0.00327,1.73851,-0.00092,1.20784,-0.71644,0.0261,-0.19081,-0.10531,6.55032,-15.14902,2.95483,-0.61371,0.25695,-0.21406,-0.20086,-52.13972,-34.38772,1.02785,19.58402,-21.78959,-6.52234,-12.15944
1.08,-27.47972,19.24341,1.59192,-4.00916,1.84686,0.24876,2.65221,-1.26259,-1.16923,0.5617,-0.05559,-0.1356,-0.02332,1.70571,-0.1655,1.13883,-0.55778,0.03507,-0.16737,-0.10039,6.70547,-15.23198,3.06801,-0.6559,0.2618,-0.21325,-0.2002,-52.66628,-34.65293,1.29044,20.79586,-21.66131,-6.47049,-12.16381
1.1,-27.21714,21.04743,1.68832,-3.98198,1.91953,0.25721,2.6681,-1.16777,-1.15038,0.714,-0.05708,-0.13089,-0.04507,1.67868,-0.3213,1.05141,-0.36819,0.04349,-0.14485,-0.08825,6.80482,-15.20446,3.15278,-0.68406,0.26776,-0.20924,-0.19541,-53.30831,-35.17349,1.59256,22.05087,-21.53864,-6.40647,-12.1579
1.12,-26.77088,22.82495,1.83205,-3.94997,1.9904,0.26505,2.68735,-1.14963,-1.13524,0.87634,-0.05799,-0.12647,-0.06761,1.64754,-0.49494,0.94003,-0.09402,0.04913,-0.12457,-0.05804,6.68914,-15.30441,3.23059,-0.67828,0.27457,-0.20198,-0.18688,-54.07746,-36.13532,1.93933,23.36758,-21.44375,-6.3013,-12.11027
1.14,-26.17489,24.58682,1.97421,-3.91206,2.05396,0.2716,2.71544,-1.17822,-1.12809,1.03834,-0.05797,-0.12291,-0.08999,1.63102,-0.68686,0.81327,0.22756,0.05022,-0.1034,-0.02046,6.39872,-15.32433,3.27379,-0.6939,0.27903,-0.19161,-0.17519,-55.01583,-37.20969,2.3064,24.69015,-21.35822,-6.18061,-12.04658
1.16,-25.50868,26.30832,2.0701,-3.87054,2.10586,0.27636,2.7553,-1.22291,-1.13124,1.19297,-0.05746,-0.12032,-0.11153,1.65965,-0.88296,0.69427,0.5504,0.04751,-0.08346,0.01592,6.01034,-15.10477,3.2572,-0.76056,0.27974,-0.17853,-0.16092,-56.07884,-38.13291,2.665,25.96972,-21.26732,-6.06583,-11.98794
1.18,-24.78931,27.88946,2.12412,-3.82898,2.14069,0.27875,2.81355,-1.29339,-1.14624,1.33087,-0.05581,-0.11931,-0.13123,1.74367,-1.08245,0.58819,0.88312,0.04031,-0.06533,0.05379,5.49489,-14.75887,3.19176,-0.86155,0.2771,-0.1625,-0.14406,-57.10389,-38.62265,2.88315,27.19528,-21.19323,-5.92145,-11.89133
1.2,-24.10241,29.31306,2.13585,-3.76657,2.16381,0.27946,2.85528,-1.37323,-1.16316,1.46588,-0.05431,-0.11851,-0.15008,1.85173,-1.28302,0.48899,1.23374,0.02882,-0.04901,0.09405,4.87259,-14.24357,3.072,-1.01749,0.27037,-0.14551,-0.12677,-58.5709,-39.62938,3.34387,28.39779,-21.09538,-5.82368,-11.85136
1.22,-23.61107,30.56611,2.10254,-3.65748,2.18286,0.27935,2.83713,-1.44242,-1.16785,1.61926,-0.05579,-0.11574,-0.16984,1.93435,-1.46843,0.37932,1.61379,0.01685,-0.03374,0.1383,4.15443,-13.49856,2.8913,-1.24352,0.25949,-0.12996,-0.11139,-60.83645,-42.2766,4.58552,29.80479,-20.90301,-5.86079,-11.98584
1.24,-23.36329,31.50323,2.00855,-3.52495,2.18727,0.27722,2.79239,-1.503,-1.16693,1.76879,-0.05897,-0.11247,-0.18877,2.01752,-1.61798,0.2673,2.00734,0.00596,-0.01945,0.18534,3.3514,-12.62037,2.65989,-1.50225,0.24634,-0.11412,-0.09605,-63.42322,-45.58475,6.23507,31.20923,-20.67855,-5.95864,-12.19434
1.26,-23.3598,31.98572,1.84149,-3.3929,2.16674,0.27197,2.74713,-1.55432,-1.16629,1.89517,-0.06194,-0.10983,-0.2052,2.13262,-1.72357,0.17225,2.38581,-0.00483,-0.00772,0.2318,2.48733,-11.71469,2.40068,-1.77494,0.23185,-0.0974,-0.08017,-65.86196,-48.56533,7.86757,32.5226,-20.46948,-6.0425,-12.38121
1.28,-23.74367,31.83591,1.60256,-3.25577,2.11974,0.26346,2.67396,-1.59787,-1.1579,2.00381,-0.06575,-0.10678,-0.21949,2.25403,-1.78364,0.10394,2.71598,-0.01368,-0.00066,0.27418,1.53611,-10.86786,2.1395,-2.06941,0.21575,-0.08205,-0.06613,-67.82127,-51.24797,9.59276,34.34662,-20.20699,-6.09955,-12.55793
1.3,-24.34909,31.22719,1.28691,-3.1195,2.05119,0.25228,2.59149,-1.61379,-1.14096,2.08962,-0.06882,-0.10341,-0.2308,2.37468,-1.77528,0.04532,3.02649,-0.0213,0.00561,0.31494,0.65709,-9.98951,1.86691,-2.36145,0.20074,-0.06738,-0.05262,-70.47948,-54.49803,11.54763,35.14789,-20.02924,-6.24037,-12.79076
1.32,-25.03341,30.34425,0.85118,-2.99579,1.96729,0.23911,2.53406,-1.58082,-1.11847,2.15072,-0.06861,-0.10019,-0.23865,2.51004,-1.63976,0.01227,3.3288,-0.029,0.01285,0.35497,0.03247,-8.97565,1.5771,-2.62735,0.18966,-0.05248,-0.03809,-75.10826,-59.15527,13.83869,33.35723,-20.07774,-6.5819,-13.15072
1.34,-25.93275,28.99963,0.33106,-2.88133,1.86749,0.2235,2.47345,-1.52382,-1.08853,2.19392,-0.06691,-0.09649,-0.24387,2.61701,-1.39899,0.00476,3.57628,-0.03424,0.01901,0.38818,-0.46668,-8.00155,1.31377,-2.88351,0.1808,-0.04017,-0.02583,-80.38592,-64.22959,16.242,30.58017,-20.20416,-7.00129,-13.56094
1.36,-27.12548,26.87139,-0.18689,-2.77773,1.7416,0.20437,2.38481,-1.46741,-1.0509,2.22094,-0.06528,-0.09217,-0.24684,2.64232,-1.09738,0.02605,3.6951,-0.03607,0.02046,0.40666,-0.94823,-7.24165,1.11775,-3.14128,0.17255,-0.03252,-0.01844,-85.11338,-68.85925,18.59932,28.23918,-20.28517,-7.38837,-13.951
1.38,-28.54939,24.1383,-0.6704,-2.6992,1.5912,0.18185,2.27376,-1.41589,-1.00913,2.23089,-0.06302,-0.08781,-0.2475,2.54932,-0.7198,0.06466,3.70723,-0.03474,0.01929,0.41191,-1.3668,-6.76285,1.00806,-3.39382,0.16511,-0.02935,-0.01586,-89.27393,-73.17738,21.10191,26.63096,-20.29035,-7.75903,-14.34689
1.4,-29.95988,20.91618,-1.08152,-2.61704,1.42521,0.15687,2.16044,-1.34798,-0.96212,2.23143,-0.06061,-0.08275,-0.24657,2.37771,-0.33596,0.10626,3.62324,-0.03098,0.0156,0.40503,-1.66397,-6.30106,0.93411,-3.62406,0.16003,-0.02985,-0.01667,-94.0099,-77.54695,23.26089,23.6103,-20.42335,-8.16813,-14.73489
