T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.96,-0,0,-0,-0,0,-0,-6.99819,686.73634,7,-0,7,-0
0.98,-0,0,-0,-0,0,-0,-6.99778,686.73055,7,-0,7,-0
1,-0,0,-0,-0,0,-0,-6.99743,686.72289,7,-0,7,-0
1.02,-0,0,-0,-0,0,-0,-6.99719,686.71263,7,-0,7,-0
1.04,-0,0,-0,-0,0,-0,-6.99717,686.69886,7,-0,7,-0
1.06,-0,0,-0,-0,0,-0,-6.9975,686.68045,7,-0,7,-0
1.08,-0,0,-0,-0,0,-0,-6.99833,686.65597,7,-0,7,-0
1.1,0,0,-0,0,-0,0,-6.99983,686.62372,7,0,7,0
1.12,0,0,-0,0,-0,0,-7.00218,686.58166,7,0,7,0
1.14,0,0,-0,0,-0,0,-7.00558,686.52747,7,0,7.00001,0
1.16,0,0,-0,0,-0,0,-7.01019,686.45854,7,0,7.00001,0
1.18,0,0,-0,0,-0,0,-7.01609,686.37207,7,0,7.00002,0
1.2,0,0,-0,0,-0,0,-7.02328,686.26517,7,0,7.00003,0
1.22,0,0,-0,0,-0,0,-7.03157,686.13503,7,0,7.00004,0
1.24,0,0,0,0,-0,0,-7.04054,685.97907,7,0,7.00005,0
1.26,0,0,0,0,-0,0,-7.04946,685.79523,7,0,7.00007,0
1.28,0,0,0,0,-0,0,-7.05716,685.58218,7,0,7.00008,0
1.3,0,0,0,0,-0,0,-7.06201,685.33962,7,0,7.00009,0
1.32,0,0,0,0,-0,0,-7.06181,685.06851,7,0,7.0001,0
1.34,0,0,0,0,-0,0,-7.05375,684.77132,7,0,7.00009,0
1.36,0,0,0,0,-0,0,-7.03446,684.45217,7,0,7.00007,0
1.38,-0,0,0,-0,0,-0,-7.00006,684.11689,7,-0,7.00003,-0
1.4,-0,0,0,-0,0,-0,-6.94641,683.77297,7,-0,6.99996,-0
1.42,-0,0,0,-0,0,-0,-6.86948,683.42937,7,-0,6.99986,-0
1.44,-0,0,0,-0,0,-0,-6.76587,683.09619,7,-0,6.99973,-0
1.46,-0,0,0,-0,0,-0,-6.63365,682.78424,7,-0,6.99955,-0
1.48,-0,0,0,-0,0,-0,-6.47339,682.50445,7,-0,6.99932,-0
1.5,-0,0,0,-0,0,-0,-6.28923,682.26728,7,-0,6.99906,-0
1.52,-0,0,-0,-0,0,-0,-6.08941,682.08214,7,-0,6.99877,-0
1.54,-0,0,-0,-0,0,-0,-5.88539,681.95672,7,-0,6.99846,-0
1.56,-0,0,-0,-0,0,-0,-5.69039,681.8966,7,-0,6.99819,-0
1.58,-0,0,-0,-0,0,-0,-5.51772,681.90489,7,-0,6.99798,-0
1.6,-0,0,-0,-0,0,-0,-5.37943,681.98202,7,-0,6.99791,-0
1.62,-0,0,-0,-0,0,-0,-5.28529,682.12579,7,-0,6.99806,-0
1.64,-0,0,-0,-0,0,-0,-5.2419,682.33152,7,-0,6.99854,-0
1.66,0,0,-0,0,-0,0,-5.25219,682.59241,6.99999,0,6.99948,0
1.68,0,0,-0,0,-0,0,-5.31518,682.90001,6.99999,0,7.001,0
1.7,0,0,-0,0,-0,0,-5.42607,683.24471,6.99999,0,7.00324,0
1.72,0,0,-0,0,-0,0,-5.57671,683.61634,6.99999,0,7.00634,0
1.74,0,0,-0,0,-0,0,-5.75632,684.00465,6.99998,0,7.01037,0
1.76,0,0,-0,0,-0,0,-5.95257,684.39981,6.99998,0,7.01536,0
1.78,0,0,-0,0,-0,0,-6.15275,684.79274,6.99998,0,7.02122,0
1.8,0,0,0,0,-0,0,-6.34501,685.17542,6.99998,0,7.02769,0
1.82,0,0,0,0,-0,0,-6.51962,685.54108,6.99998,0,7.03431,0
1.84,0,0,0,0,-0,0,-6.66992,685.8843,6.99999,0,7.04034,0
1.86,0,0,0,0,-0,0,-6.79279,686.20104,7,0,7.04468,0
1.88,0,0,0,0,-0,0,-6.8882,686.48859,7.00002,0,7.04586,0
1.9,0,0,0,0,-0,0,-6.95834,686.74548,7.00004,0,7.04195,0
1.92,0,0,0,0,-0,0,-7.00661,686.97136,7.00007,0,7.0306,0
1.94,-0,0,0,-0,0,-0,-7.03698,687.1668,7.00012,-0,7.00907,-0
1.96,-0,0,0,-0,0,-0,-7.0534,687.33313,7.00017,-0,6.97436,-0
1.98,-0,0,0,-0,0,-0,-7.05956,687.47217,7.00023,-0,6.92346,-0
2,-0,0,0,-0,0,-0,-7.05863,687.58603,7.00029,-0,6.85369,-0
2.02,-0,0,0,-0,0,-0,-7.05324,687.6769,7.00036,-0,6.76322,-0
2.04,-0,0,0,-0,0,-0,-7.04544,687.7468,7.00041,-0,6.65181,-0
2.06,-0,0,0,-0,0,-0,-7.03677,687.79743,7.00045,-0,6.52172,-0
2.08,-0,0,-0,-0,0,-0,-7.02829,687.83002,7.00044,-0,6.37848,-0
2.1,-0,0,-0,-0,0,-0,-7.02072,687.84519,7.00038,-0,6.23065,-0
2.12,-0,0,-0,-0,0,-0,-7.01446,687.84293,7.00024,-0,6.08806,-0
2.14,-0,0,-0,-0,0,-0,-7.00973,687.82266,6.99999,-0,5.95947,-0
2.16,-0,0,-0,-0,0,-0,-7.00656,687.78333,6.9996,-0,5.85096,-0
2.18,-0,0,-0,-0,0,-0,-7.00491,687.72371,6.99904,-0,5.76528,-0
2.2,-0,0,-0,-0,0,-0,-7.00463,687.6428,6.99829,-0,5.70203,-0
2.22,0,0,-0,0,-0,0,-7.00555,687.54039,6.99734,0,5.65829,0
2.24,0,0,-0,0,-0,0,-7.00742,687.41785,6.99618,0,5.62941,0
2.26,0,0,-0,0,-0,0,-7.00994,687.2791,6.99486,0,5.60993,0
2.28,0,0,-0,0,-0,0,-7.01273,687.13172,6.99343,0,5.59431,0
2.3,0,0,-0,0,-0,0,-7.01532,686.98828,6.99204,0,5.57758,0
2.32,0,0,-0,0,-0,0,-7.01709,686.8677,6.99086,0,5.55571,0
2.34,0,0,-0,0,-0,0,-7.01728,686.79655,6.99017,0,5.52585,0
2.36,0,0,0,0,-0,0,-7.01499,686.81011,6.99033,0,5.48632,0
2.38,0,0,0,0,-0,0,-7.00911,686.95287,6.99178,0,5.43654,0
2.4,0,0,0,0,-0,0,-6.99844,687.27817,6.99507,0,5.37678,0
2.42,0,0,0,0,-0,0,-6.9817,687.84655,7.00082,0,5.30791,0
2.44,0,0,0,0,-0,0,-6.95764,688.72215,7.00969,0,5.23116,0
2.46,0,0,0,0,-0,0,-6.92525,689.96671,7.0223,0,5.1478,0
2.48,0,0,0,0,-0,0,-6.88398,691.63052,7.03917,0,5.05902,0
2.5,-0,0,0,-0,0,-0,-6.83409,693.73968,7.06056,-0,4.96574,-0
2.52,-0,0,0,-0,0,-0,-6.77697,696.27931,7.08634,-0,4.86863,-0
2.54,-0,0,0,-0,0,-0,-6.71534,699.17246,7.11571,-0,4.76804,-0
2.56,-0,0,0,-0,0,-0,-6.65293,702.255,7.14702,-0,4.66396,-0
2.58,-0,0,0,-0,0,-0,-6.59364,705.24747,7.17741,-0,4.55591,-0
2.6,-0,0,0,-0,0,-0,-6.54048,707.72551,7.20259,-0,4.44277,-0
2.62,-0,0,-0,-0,0,-0,-6.4945,709.09194,7.21646,-0,4.32278,-0
2.64,-0,0,-0,-0,0,-0,-6.45368,708.55497,7.21098,-0,4.19345,-0
2.66,-0,0,-0,-0,0,-0,-6.41203,705.11843,7.17601,-0,4.05164,-0
2.68,-0,0,-0,-0,0,-0,-6.359,697.59226,7.09944,-0,3.89364,-0
2.7,-0,0,-0,-0,0,-0,-6.27931,684.63309,6.96759,-0,3.71542,-0
2.72,-0,0,-0,-0,0,-0,-6.15374,664.82667,6.76607,-0,3.51302,-0
2.74,-0,0,-0,-0,0,-0,-5.9609,636.82535,6.48116,-0,3.28313,-0
2.76,-0,0,-0,-0,0,-0,-5.68059,599.55398,6.10192,-0,3.02395,-0
2.78,0,0,-0,0,-0,0,-5.29868,552.4969,5.62309,0,2.73636,0
2.8,0,0,-0,0,-0,0,-4.81275,496.07514,5.04896,0,2.42514,0
2.82,0,0,-0,0,-0,0,-4.23749,432.11739,4.39816,0,2.10015,0
2.84,0,0,-0,0,-0,0,-3.61,364.41787,3.70932,0,1.77754,0
2.86,0,0,-0,0,-0,0,-2.99106,298.92765,3.04305,0,1.47955,0
2.88,0,0,-0,0,-0,0,-2.45349,242.67594,2.47094,0,1.22978,0
2.9,0,0,0,0,-0,0,-2.06162,201.79934,2.05552,0,1.04532,0
2.92,0,0,0,0,-0,0,-1.85875,180.34756,1.83805,0,0.93225,0
2.94,0,0,0,0,-0,0,-1.8665,180.242,1.83811,0,0.88579,0
2.96,0,0,0,0,-0,0,-2.08671,201.48199,2.05569,0,0.89144,0
2.98,0,0,0,0,-0,0,-2.50141,242.14578,2.47121,0,0.92552,0
3,0,0,0,0,-0,0,-3.07059,298.18656,3.04338,0,0.95525,0
3.02,0,0,0,0,-0,0,-3.73276,363.47503,3.70968,0,0.94037,0
3.04,0,0,0,0,-0,0,-4.41702,430.9921,4.3985,0,0.84023,0
3.06,-0,0,0,-0,0,-0,-5.06328,494.79569,5.04921,-0,0.6241,-0
3.08,-0,0,0,-0,0,-0,-5.63317,551.09683,5.62314,-0,0.27706,-0
3.1,-0,0,0,-0,0,-0,-6.10824,598.06799,6.10165,-0,-0.20026,-0
3.12,-0,0,0,-0,0,-0,-6.48425,635.2861,6.48042,-0,-0.79434,-0
3.14,-0,0,0,-0,0,-0,-6.76643,663.26257,6.76469,-0,-1.48159,-0
3.16,-0,0,0,-0,0,-0,-6.96568,683.06718,6.96539,-0,-2.23132,-0
3.18,-0,0,-0,-0,0,-0,-7.09566,696.04226,7.09623,-0,-3.00884,-0
3.2,-0,0,-0,-0,0,-0,-7.17072,703.5979,7.17165,-0,-3.77855,-0
3.22,-0,0,-0,-0,0,-0,-7.20454,707.07566,7.20536,-0,-4.50694,-0
3.24,-0,0,-0,-0,0,-0,-7.20929,707.66702,7.20958,-0,-5.16555,-0
3.26,-0,0,-0,-0,0,-0,-7.19519,706.3737,7.19461,-0,-5.73383,-0
3.28,-0,0,-0,-0,0,-0,-7.17051,703.99788,7.16872,-0,-6.20132,-0
3.3,-0,0,-0,-0,0,-0,-7.14155,701.15227,7.13831,-0,-6.56778,-0
3.32,-0,0,-0,-0,0,-0,-7.11295,698.28192,7.10808,-0,-6.84111,-0
3.34,0,0,-0,0,-0,0,-7.08793,695.69162,7.08133,0,-7.03396,0
3.36,0,0,-0,0,-0,0,-7.06852,693.57404,7.06028,0,-7.16102,0
3.38,0,0,-0,0,-0,0,-7.05588,692.03561,7.04628,0,-7.23698,0
3.4,0,0,-0,0,-0,0,-7.0504,691.11808,7.04006,0,-7.27513,0
3.42,0,0,-0,0,-0,0,-7.05192,690.81441,7.04182,0,-7.28659,0
3.44,0,0,-0,0,-0,0,-7.0597,691.07867,7.05134,0,-7.27985,0
3.46,0,0,0,0,-0,0,-7.07247,691.82998,7.06792,0,-7.26059,0
3.48,0,0,0,0,-0,0,-7.08832,692.95074,7.09034,0,-7.23174,0
3.5,0,0,0,0,-0,0,-7.10459,694.28019,7.11662,0,-7.19368,0
3.52,0,0,0,0,-0,0,-7.11776,695.6044,7.14389,0,-7.14447,0
3.54,0,0,0,0,-0,0,-7.12323,696.64442,7.16808,0,-7.0803,0
3.56,0,0,0,0,-0,0,-7.11529,697.04469,7.18371,0,-6.99597,0
3.58,0,0,0,0,-0,0,-7.08704,696.36474,7.18362,0,-6.88559,0
3.6,0,0,0,0,0,0,-7.03053,694.07765,7.15892,0,-6.74342,0
3.62,-0,0,0,-0,0,-0,-6.93706,689.57981,7.09896,-0,-6.56497,-0
3.64,-0,0,0,-0,0,-0,-6.79783,682.21721,6.99168,-0,-6.34788,-0
3.66,-0,0,0,-0,0,-0,-6.60489,671.33419,6.82427,-0,-6.09221,-0
3.68,-0,0,0,-0,0,-0,-6.3526,656.35097,6.58431,-0,-5.79994,-0
3.7,-0,0,0,-0,0,-0,-6.03937,636.87623,6.2615,-0,-5.47441,-0
3.72,-0,0,0,-0,0,-0,-5.66915,612.85995,5.85013,-0,-5.12046,-0
3.74,-0,0,-0,-0,0,-0,-5.25199,584.78974,5.35207,-0,-4.74539,-0
3.76,-0,0,-0,-0,0,-0,-4.80438,553.93008,4.77903,-0,-4.3607,-0
3.78,-0,0,-0,-0,0,-0,-4.34997,522.59851,4.15317,-0,-3.98419,-0
3.8,-0,0,-0,-0,0,-0,-3.92087,494.46451,3.50619,-0,-3.64218,-0
3.82,-0,0,-0,-0,0,-0,-3.55629,474.41361,2.87606,-0,-3.36869,-0
3.84,-0,0,-0,-0,0,-0,-3.29197,467.07511,2.2976,-0,-3.19529,-0
3.86,-0,0,-0,-0,0,-0,-3.14362,474.40423,1.79034,-0,-3.13476,-0
3.88,0,0,-0,0,-0,0,-3.09916,494.44798,1.35422,0,-3.17304,0
3.9,0,0,-0,0,-0,0,-3.12794,522.57939,0.97665,0,-3.2781,0
3.92,0,0,-0,0,-0,0,-3.19721,553.91545,0.64284,0,-3.41636,0
3.94,0,0,-0,0,-0,0,-3.28204,584.78945,0.34141,0,-3.56255,0
3.96,0,0,-0,0,-0,0,-3.36623,612.88687,0.06501,0,-3.70058,0
3.98,0,0,-0,0,-0,0,-3.44046,636.94632,-0.19067,0,-3.82152,0
4,0,0,-0,0,-0,0,-3.5005,656.48319,-0.42772,0,-3.92172,0
4.02,0,0,0,0,-0,0,-3.54572,671.55001,-0.64666,0,-4.00114,0
4.04,0,0,0,0,-0,0,-3.57774,682.53955,-0.84708,0,-4.06208,0
4.06,0,0,0,0,-0,0,-3.59949,690.03125,-1.028,0,-4.10802,0
4.08,0,0,0,0,-0,0,-3.61443,694.67775,-1.18822,0,-4.14293,0
4.1,0,0,0,0,-0,0,-3.62602,697.12618,-1.32654,0,-4.17065,0
4.12,0,0,0,0,-0,0,-3.63741,697.96817,-1.44192,0,-4.19459,0
4.14,0,0,0,0,-0,0,-3.65116,697.7122,-1.53361,0,-4.21752,0
4.16,-0,0,0,-0,0,-0,-3.66923,696.77262,-1.60125,-0,-4.24148,-0
4.18,-0,0,0,-0,0,-0,-3.69292,695.47006,-1.6449,-0,-4.26785,-0
4.2,-0,0,0,-0,0,-0,-3.72294,694.03936,-1.66514,-0,-4.29736,-0
4.22,-0,0,0,-0,0,-0,-3.75949,692.6414,-1.66299,-0,-4.33026,-0
4.24,-0,0,0,-0,0,-0,-3.80233,691.37675,-1.63999,-0,-4.3664,-0
4.26,-0,0,0,-0,0,-0,-3.85096,690.2992,-1.59804,-0,-4.40537,-0
4.28,-0,0,0,-0,0,-0,-3.90464,689.42822,-1.53936,-0,-4.44663,-0
4.3,-0,0,-0,-0,0,-0,-3.9626,688.75971,-1.46638,-0,-4.48962,-0
4.32,-0,0,-0,-0,0,-0,-4.02405,688.27476,-1.38157,-0,-4.53384,-0
4.34,-0,0,-0,-0,0,-0,-4.08832,687.94651,-1.28736,-0,-4.57896,-0
4.36,-0,0,-0,-0,0,-0,-4.1549,687.74514,-1.18601,-0,-4.62483,-0
4.38,-0,0,-0,-0,0,-0,-4.22351,687.64132,-1.07955,-0,-4.67152,-0
4.4,-0,0,-0,-0,0,-0,-4.29406,687.60841,-0.9697,-0,-4.71933,-0
4.42,-0,0,-0,-0,0,-0,-4.36669,687.62362,-0.85791,-0,-4.76878,-0
4.44,0,0,-0,0,-0,0,-4.44173,687.66846,-0.74532,0,-4.82053,0
4.46,0,0,-0,0,-0,0,-4.51958,687.72869,-0.63291,0,-4.87529,0
4.48,0,0,-0,0,-0,0,-4.60069,687.79393,-0.5215,0,-4.93378,0
4.5,0,0,-0,0,-0,0,-4.6854,687.85712,-0.41188,0,-4.99659,0
4.52,0,0,-0,0,-0,0,-4.7739,687.91388,-0.30486,0,-5.06406,0
4.54,0,0,-0,0,-0,0,-4.86606,687.96193,-0.20131,0,-5.13623,0
4.56,0,0,-0,0,-0,0,-4.96143,688.00049,-0.10216,0,-5.21274,0
4.58,0,0,0,0,-0,0,-5.05916,688.02983,-0.00837,0,-5.29279,0
4.6,0,0,0,0,-0,0,-5.15801,688.05084,0.07916,0,-5.37513,0
4.62,0,0,0,0,-0,0,-5.25638,688.0648,0.15969,0,-5.45808,0
4.64,0,0,0,0,-0,0,-5.3524,688.07306,0.23274,0,-5.53965,0
4.66,0,0,0,0,-0,0,-5.44406,688.07698,0.29823,0,-5.61757,0
4.68,0,0,0,0,-0,0,-5.52931,688.07778,0.35654,0,-5.6895,0
4.7,0,0,0,0,-0,0,-5.6063,688.07648,0.40859,0,-5.75316,0
4.72,-0,0,0,-0,0,-0,-5.67346,688.07394,0.45586,-0,-5.80648,-0
4.74,-0,0,0,-0,0,-0,-5.72968,688.07082,0.50033,-0,-5.84774,-0
4.76,-0,0,0,-0,0,-0,-5.77438,688.06757,0.54445,-0,-5.87573,-0
4.78,-0,0,0,-0,0,-0,-5.80761,688.06454,0.59097,-0,-5.88975,-0
4.8,-0,0,0,-0,0,-0,-5.82999,688.06191,0.64284,-0,-5.88975,-0
4.82,-0,0,0,-0,0,-0,-5.84272,688.05979,0.70304,-0,-5.87619,-0
4.84,-0,0,0,-0,0,-0,-5.84746,688.0582,0.77442,-0,-5.8501,-0
4.86,-0,0,-0,-0,0,-0,-5.84625,688.05713,0.85956,-0,-5.81293,-0
4.88,-0,0,-0,-0,0,-0,-5.84136,688.05653,0.96076,-0,-5.76642,-0
4.9,-0,0,-0,-0,0,-0,-5.83514,688.05632,1.07989,-0,-5.7125,-0
4.92,-0,0,-0,-0,0,-0,-5.82988,688.05642,1.21845,-0,-5.65312,-0
4.94,-0,0,-0,-0,0,-0,-5.8277,688.05676,1.37759,-0,-5.59013,-0
4.96,-0,0,-0,-0,0,-0,-5.8304,688.05727,1.55812,-0,-5.52515,-0
4.98,-0,0,-0,-0,0,-0,-5.83942,688.05787,1.76057,-0,-5.45946,-0
5,0,0,-0,0,-0,0,-5.85577,688.05852,1.98522,0,-5.39395,0
5.02,0,0,-0,0,-0,0,-5.87998,688.05918,2.23215,0,-5.32903,0
5.04,0,0,-0,0,-0,0,-5.91217,688.05981,2.50112,0,-5.26466,0
5.06,0,0,-0,0,-0,0,-5.95201,688.0604,2.79156,0,-5.20034,0
5.08,0,0,-0,0,-0,0,-5.99882,688.06095,3.1024,0,-5.13517,0
5.1,0,0,-0,0,-0,0,-6.0516,688.06145,3.43183,0,-5.06793,0
5.12,0,0,-0,0,-0,0,-6.10913,688.06193,3.77719,0,-4.99718,0
5.14,0,0,0,0,-0,0,-6.17004,688.06243,4.13468,0,-4.9214,0
5.16,0,0,0,0,-0,0,-6.23284,688.06298,4.49928,0,-4.83912,0
5.18,0,0,0,0,-0,0,-6.29603,688.06366,4.86465,0,-4.74903,0
5.2,0,0,0,0,-0,0,-6.35808,688.06454,5.22328,0,-4.65013,0
5.22,0,0,0,0,-0,0,-6.41747,688.0657,5.56676,0,-4.54179,0
5.24,0,0,0,0,-0,0,-6.47268,688.06724,5.88632,0,-4.42384,0
5.26,0,0,0,0,-0,0,-6.52209,688.06924,6.17363,0,-4.29662,0
5.28,-0,0,0,-0,0,-0,-6.56396,688.0718,6.42189,-0,-4.16099,-0
5.3,-0,0,0,-0,0,-0,-6.59635,688.07495,6.62704,-0,-4.01833,-0
5.32,-0,0,0,-0,0,-0,-6.61708,688.07871,6.78855,-0,-3.87057,-0
5.34,-0,0,0,-0,0,-0,-6.62385,688.08298,6.90915,-0,-3.71994,-0
5.36,-0,0,0,-0,0,-0,-6.61452,688.08758,6.99382,-0,-3.56884,-0
5.38,-0,0,0,-0,0,-0,-6.58726,688.09217,7.04866,-0,-3.41961,-0
5.4,-0,0,0,-0,0,-0,-6.54088,688.0962,7.07995,-0,-3.27431,-0
5.42,-0,0,-0,-0,0,-0,-6.47493,688.09888,7.09362,-0,-3.13468,-0
5.44,-0,0,-0,-0,0,-0,-6.38984,688.09916,7.09488,-0,-3.00205,-0
5.46,-0,0,-0,-0,0,-0,-6.28693,688.09567,7.08806,-0,-2.87731,-0
5.48,-0,0,-0,-0,0,-0,-6.16838,688.08673,7.07656,-0,-2.761,-0
5.5,-0,0,-0,-0,0,-0,-6.03708,688.07042,7.06295,-0,-2.6533,-0
5.52,-0,0,-0,-0,0,-0,-5.89648,688.04464,7.04901,-0,-2.55415,-0
5.54,-0,0,-0,-0,0,-0,-5.75039,688.0073,7.03591,-0,-2.46332,-0
5.56,0,0,-0,0,-0,0,-5.60274,687.95656,7.0243,0,-2.38043,0
5.58,0,0,-0,0,-0,0,-5.45739,687.89127,7.01448,0,-2.30507,0
5.6,0,0,-0,0,-0,0,-5.31793,687.81143,7.00649,0,-2.2368,0
5.62,0,0,-0,0,-0,0,-5.18754,687.71884,7.00022,0,-2.17518,0
5.64,0,0,-0,0,-0,0,-5.06889,687.61795,6.99548,0,-2.11985,0
5.66,0,0,-0,0,-0,0,-4.9641,687.5167,6.99206,0,-2.07045,0
5.68,0,0,0,0,-0,0,-4.87473,687.42756,6.98982,0,-2.02671,0
5.7,0,0,0,0,-0,0,-4.80185,687.3684,6.98866,0,-1.98844,0
5.72,0,0,0,0,-0,0,-4.7461,687.36339,6.98859,0,-1.95551,0
5.74,0,0,0,0,-0,0,-4.70779,687.44337,6.98974,0,-1.92789,0
5.76,0,0,0,0,-0,0,-4.68701,687.64583,6.99234,0,-1.90563,0
5.78,0,0,0,0,-0,0,-4.68369,688.01386,6.9967,0,-1.88891,0
5.8,0,0,0,0,-0,0,-4.69774,688.5939,7.00323,0,-1.87802,0
5.82,0,0,0,0,-0,0,-4.7291,689.43183,7.01233,0,-1.87334,0
5.84,-0,0,0,-0,0,-0,-4.77773,690.56684,7.02438,-0,-1.87536,-0
5.86,-0,0,0,-0,0,-0,-4.8436,692.02284,7.03961,-0,-1.8846,-0
5.88,-0,0,0,-0,0,-0,-4.92666,693.79692,7.05799,-0,-1.9016,-0
5.9,-0,0,0,-0,0,-0,-5.02663,695.84467,7.07906,-0,-1.92679,-0
5.92,-0,0,0,-0,0,-0,-5.14284,698.06256,7.1018,-0,-1.9604,-0
5.94,-0,0,0,-0,0,-0,-5.27393,700.26788,7.12435,-0,-2.00231,-0
5.96,-0,0,-0,-0,0,-0,-5.41746,702.17729,7.14384,-0,-2.05185,-0
5.98,-0,0,-0,-0,0,-0,-5.56955,703.38609,7.15617,-0,-2.10764,-0
6,-0,0,-0,-0,0,-0,-5.72443,703.35099,7.15583,-0,-2.16735,-0
6.02,-0,0,-0,-0,0,-0,-5.87405,701.38073,7.13578,-0,-2.22751,-0
6.04,-0,0,-0,-0,0,-0,-6.00777,696.63985,7.08753,-0,-2.28335,-0
6.06,-0,0,-0,-0,0,-0,-6.11229,688.17272,7.00138,-0,-2.32867,-0
6.08,-0,0,-0,-0,0,-0,-6.17182,674.95605,6.8669,-0,-2.35584,-0
6.1,-0,0,-0,-0,0,-0,-6.16874,655.98922,6.67393,-0,-2.35589,-0
6.12,0,0,-0,0,-0,0,-6.08483,630.43228,6.41391,0,-2.31881,0
6.14,0,0,-0,0,-0,0,-5.90318,597.80099,6.08192,0,-2.23405,0
6.16,0,0,-0,0,-0,0,-5.61104,558.22642,5.6793,0,-2.09125,0
6.18,0,0,-0,0,-0,0,-5.2035,512.78255,5.21696,0,-1.88122,0
6.2,0,0,-0,0,-0,0,-4.68814,463.87912,4.71943,0,-1.59725,0
6.22,0,0,-0,0,-0,0,-4.09031,415.70666,4.22935,0,-1.23662,0
6.24,0,0,0,0,-0,0,-3.4544,374.2748,3.80784,0,-0.80125,0
6.26,0,0,0,0,-0,0,-2.83223,346.13593,3.52159,0,-0.29535,0
6.28,0,0,0,0,-0,0,-2.26282,336.17299,3.42027,0,0.27823,0
6.3,0,0,0,0,-0,0,-1.76083,346.12721,3.52159,0,0.91804,0
6.32,0,0,0,0,-0,0,-1.31778,374.257,3.80785,0,1.61948,0
6.34,0,0,0,0,-0,0,-0.90986,415.67912,4.22935,0,2.36955,0
6.36,0,0,0,0,-0,0,-0.5123,463.841,4.71943,0,3.14515,0
