T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.36,0,0,0,0,-0,0,-6.7222,682.27657,7,0,7,0
1.38,-0,0,0,-0,0,-0,-6.51397,681.9434,7,-0,7,-0
1.4,-0,0,0,-0,0,-0,-6.25016,681.60302,7,-0,7,-0
1.42,-0,0,0,-0,0,-0,-5.93238,681.26448,7,-0,7,-0
1.44,-0,0,0,-0,0,-0,-5.56777,680.93785,7,-0,7,-0
1.46,-0,0,0,-0,0,-0,-5.16795,680.63382,7,-0,7,-0
1.48,-0,0,-0,-0,0,-0,-4.74689,680.36308,7,-0,7,-0
1.5,-0,0,-0,-0,0,-0,-4.31913,680.13577,7,-0,7,-0
1.52,-0,0,-0,-0,0,-0,-3.89864,679.9609,7,-0,7,-0
1.54,-0,0,-0,-0,0,-0,-3.49824,679.84577,7,-0,7,-0
1.56,-0,0,-0,-0,0,-0,-3.12933,679.79563,7,-0,7,-0
1.58,-0,0,-0,-0,0,-0,-2.80175,679.81328,7,-0,7,-0
1.6,-0,0,-0,-0,0,-0,-2.52358,679.89899,7,-0,7,-0
1.62,-0,0,-0,-0,0,-0,-2.30095,680.05048,7,-0,7,-0
1.64,-0,0,-0,-0,0,-0,-2.13784,680.26307,7,-0,7,-0
1.66,0,0,-0,0,-0,0,-2.03579,680.53001,6.99999,0,6.99999,0
1.68,0,0,-0,0,-0,0,-1.9939,680.84294,6.99999,0,6.99999,0
1.7,0,0,-0,0,-0,0,-2.00882,681.19235,6.99999,0,6.99999,0
1.72,0,0,-0,0,-0,0,-2.07511,681.56813,6.99999,0,6.99999,0
1.74,0,0,-0,0,-0,0,-2.18563,681.96013,6.99998,0,6.99999,0
1.76,0,0,0,0,-0,0,-2.33225,682.35854,6.99998,0,6.99999,0
1.78,0,0,0,0,-0,0,-2.50645,682.75435,6.99998,0,6.99999,0
1.8,0,0,0,0,-0,0,-2.70009,683.13957,6.99998,0,6.99999,0
1.82,0,0,0,0,-0,0,-2.90588,683.50748,6.99998,0,7,0
1.84,0,0,0,0,-0,0,-3.11778,683.85268,6.99999,0,7.00001,0
1.86,0,0,0,0,-0,0,-3.33118,684.17115,7,0,7.00003,0
1.88,0,0,0,0,-0,0,-3.54277,684.46023,7.00002,0,7.00005,0
1.9,0,0,0,0,-0,0,-3.75044,684.71846,7.00004,0,7.00007,0
1.92,0,0,0,0,-0,0,-3.95288,684.94552,7.00007,0,7.0001,0
1.94,-0,0,0,-0,0,-0,-4.1493,685.142,7.00012,-0,7.00014,-0
1.96,-0,0,0,-0,0,-0,-4.3391,685.30925,7.00017,-0,7.00018,-0
1.98,-0,0,0,-0,0,-0,-4.52161,685.44911,7.00023,-0,7.00021,-0
2,-0,0,0,-0,0,-0,-4.69589,685.56371,7.00029,-0,7.00025,-0
2.02,-0,0,-0,-0,0,-0,-4.86065,685.65525,7.00036,-0,7.00026,-0
2.04,-0,0,-0,-0,0,-0,-5.01425,685.7258,7.00041,-0,7.00026,-0
2.06,-0,0,-0,-0,0,-0,-5.15476,685.77705,7.00045,-0,7.00022,-0
2.08,-0,0,-0,-0,0,-0,-5.28007,685.81026,7.00044,-0,7.00013,-0
2.1,-0,0,-0,-0,0,-0,-5.38807,685.82604,7.00038,-0,6.99997,-0
2.12,-0,0,-0,-0,0,-0,-5.47681,685.82442,7.00024,-0,6.99973,-0
2.14,-0,0,-0,-0,0,-0,-5.54462,685.8048,6.99999,-0,6.99939,-0
2.16,-0,0,-0,-0,0,-0,-5.5903,685.76614,6.9996,-0,6.99894,-0
2.18,-0,0,-0,-0,0,-0,-5.61316,685.70723,6.99904,-0,6.99836,-0
2.2,-0,0,-0,-0,0,-0,-5.61314,685.62706,6.99829,-0,6.99766,-0
2.22,0,0,-0,0,-0,0,-5.59078,685.52543,6.99734,0,6.99686,0
2.24,0,0,-0,0,-0,0,-5.54719,685.40371,6.99618,0,6.99602,0
2.26,0,0,-0,0,-0,0,-5.48402,685.26578,6.99486,0,6.9952,0
2.28,0,0,-0,0,-0,0,-5.40328,685.1192,6.99343,0,6.99452,0
2.3,0,0,0,0,-0,0,-5.30727,684.97649,6.99204,0,6.99415,0
2.32,0,0,0,0,-0,0,-5.19837,684.85652,6.99086,0,6.99431,0
2.34,0,0,0,0,-0,0,-5.07901,684.78575,6.99017,0,6.99526,0
2.36,0,0,0,0,-0,0,-4.95149,684.79934,6.99033,0,6.99735,0
2.38,0,0,0,0,-0,0,-4.81801,684.94164,6.99178,0,7.00093,0
2.4,0,0,0,0,-0,0,-4.68066,685.26584,6.99507,0,7.00639,0
2.42,0,0,0,0,-0,0,-4.54141,685.83228,7.00082,0,7.01412,0
2.44,0,0,0,0,-0,0,-4.40227,686.70492,7.00969,0,7.0244,0
2.46,0,0,0,0,-0,0,-4.26529,687.94534,7.0223,0,7.03736,0
2.48,0,0,0,0,-0,0,-4.13274,689.60368,7.03917,0,7.0529,0
2.5,-0,0,0,-0,0,-0,-4.00709,691.70602,7.06056,-0,7.0705,-0
2.52,-0,0,0,-0,0,-0,-3.89111,694.23755,7.08634,-0,7.0891,-0
2.54,-0,0,0,-0,0,-0,-3.78779,697.12159,7.11571,-0,7.10696,-0
2.56,-0,0,0,-0,0,-0,-3.70025,700.19456,7.14702,-0,7.1214,-0
2.58,-0,0,-0,-0,0,-0,-3.63148,703.17787,7.17741,-0,7.12871,-0
2.6,-0,0,-0,-0,0,-0,-3.58395,705.64844,7.20259,-0,7.12398,-0
2.62,-0,0,-0,-0,0,-0,-3.55913,707.01094,7.21646,-0,7.10108,-0
2.64,-0,0,-0,-0,0,-0,-3.55682,706.47589,7.21099,-0,7.05272,-0
2.66,-0,0,-0,-0,0,-0,-3.57438,703.05008,7.17602,-0,6.97066,-0
2.68,-0,0,-0,-0,0,-0,-3.60606,695.54692,7.09945,-0,6.84604,-0
2.7,-0,0,-0,-0,0,-0,-3.64223,682.62691,6.9676,-0,6.66957,-0
2.72,-0,0,-0,-0,0,-0,-3.6691,662.87987,6.76608,-0,6.43192,-0
2.74,-0,0,-0,-0,0,-0,-3.66906,634.96196,6.48117,-0,6.12444,-0
2.76,-0,0,-0,-0,0,-0,-3.62208,597.80105,6.10192,-0,5.74061,-0
2.78,0,0,-0,0,-0,0,-3.5086,550.88281,5.62309,0,5.27824,0
2.8,0,0,-0,0,-0,0,-3.31423,494.62692,5.04896,0,4.74259,0
2.82,0,0,-0,0,-0,0,-3.03646,430.85672,4.39814,0,4.15055,0
2.84,0,0,-0,0,-0,0,-2.69356,363.35545,3.70929,0,3.53568,0
2.86,0,0,0,0,-0,0,-2.3304,298.05715,3.04301,0,2.9502,0
2.88,0,0,0,0,-0,0,-2.00994,241.97107,2.47089,0,2.45493,0
2.9,0,0,0,0,-0,0,-1.79292,201.21653,2.05546,0,2.10077,0
2.92,0,0,0,0,-0,0,-1.72374,179.83204,1.83796,0,1.91727,0
2.94,0,0,0,0,-0,0,-1.828,179.73395,1.838,0,1.91196,0
2.96,0,0,0,0,-0,0,-2.11312,200.92199,2.05557,0,2.07221,0
2.98,0,0,0,0,-0,0,-2.56717,241.48028,2.47108,0,2.3653,0
3,0,0,0,0,-0,0,-3.15614,297.37372,3.04326,0,2.73699,0
3.02,0,0,0,0,-0,0,-3.8239,362.49052,3.70958,0,3.11311,0
3.04,0,0,0,0,-0,0,-4.50418,429.8316,4.39845,0,3.41307,0
3.06,-0,0,0,-0,0,-0,-5.1406,493.47212,5.04923,-0,3.5711,-0
3.08,-0,0,0,-0,0,-0,-5.69769,549.63466,5.62329,-0,3.54822,-0
3.1,-0,0,0,-0,0,-0,-6.15912,596.49802,6.10197,-0,3.33079,-0
3.12,-0,0,0,-0,0,-0,-6.52212,633.64156,6.48097,-0,2.92497,-0
3.14,-0,0,-0,-0,0,-0,-6.79288,661.57634,6.76552,-0,2.35137,-0
3.16,-0,0,-0,-0,0,-0,-6.98289,681.36966,6.96656,-0,1.64025,-0
3.18,-0,0,-0,-0,0,-0,-7.10609,694.35964,7.09779,-0,0.82739,-0
3.2,-0,0,-0,-0,0,-0,-7.17696,701.95048,7.1736,-0,-0.04945,-0
3.22,-0,0,-0,-0,0,-0,-7.20915,705.47594,7.2077,-0,-0.95324,-0
3.24,-0,0,-0,-0,0,-0,-7.21475,706.11743,7.21222,-0,-1.84972,-0
3.26,-0,0,-0,-0,0,-0,-7.20386,704.8638,7.1974,-0,-2.70877,-0
3.28,-0,0,-0,-0,0,-0,-7.18451,702.50097,7.17139,-0,-3.50519,-0
3.3,-0,0,-0,-0,0,-0,-7.16272,699.62167,7.14045,-0,-4.21904,-0
3.32,-0,0,-0,-0,0,-0,-7.14267,696.64711,7.10913,-0,-4.83566,-0
3.34,0,0,-0,0,-0,0,-7.12688,693.85472,7.08055,0,-5.34539,0
3.36,0,0,-0,0,-0,0,-7.11643,691.40746,7.05674,0,-5.74328,0
3.38,0,0,-0,0,-0,0,-7.11108,689.38176,7.03888,0,-6.02856,0
3.4,0,0,-0,0,-0,0,-7.10941,687.79249,7.02757,0,-6.20417,0
3.42,0,0,0,0,-0,0,-7.10886,686.61379,7.02296,0,-6.2763,0
3.44,0,0,0,0,-0,0,-7.10574,685.7958,7.02491,0,-6.25383,0
3.46,0,0,0,0,-0,0,-7.09531,685.27727,7.033,0,-6.14786,0
3.48,0,0,0,0,-0,0,-7.07179,684.99456,7.04655,0,-5.97115,0
3.5,0,0,0,0,-0,0,-7.0285,684.88764,7.06449,0,-5.73758,0
3.52,0,0,0,0,-0,0,-6.95814,684.90363,7.08529,0,-5.46158,0
3.54,0,0,0,0,-0,0,-6.85327,684.99848,7.10673,0,-5.15751,0
3.56,0,0,0,0,-0,0,-6.70704,685.13741,7.12575,0,-4.83903,0
3.58,0,0,0,0,-0,0,-6.51427,685.29436,7.13821,0,-4.51843,0
3.6,0,0,0,0,0,0,-6.2729,685.45098,7.13876,0,-4.20591,0
3.62,-0,0,0,-0,0,-0,-5.98525,685.5954,7.1207,-0,-3.909,-0
3.64,-0,0,0,-0,0,-0,-5.65822,685.72084,7.07603,-0,-3.6324,-0
3.66,-0,0,0,-0,0,-0,-5.30202,685.82438,6.99568,-0,-3.37832,-0
3.68,-0,0,0,-0,0,-0,-4.92835,685.90581,6.86998,-0,-3.14704,-0
3.7,-0,0,-0,-0,0,-0,-4.54888,685.96671,6.68954,-0,-2.9376,-0
3.72,-0,0,-0,-0,0,-0,-4.17415,686.00967,6.44656,-0,-2.74821,-0
3.74,-0,0,-0,-0,0,-0,-3.81294,686.03775,6.13667,-0,-2.57676,-0
3.76,-0,0,-0,-0,0,-0,-3.47192,686.05409,5.76095,-0,-2.42116,-0
3.78,-0,0,-0,-0,0,-0,-3.15554,686.06158,5.32678,-0,-2.27961,-0
3.8,-0,0,-0,-0,0,-0,-2.8663,686.0628,4.84653,-0,-2.15062,-0
3.82,-0,0,-0,-0,0,-0,-2.60512,686.05987,4.33517,-0,-2.03309,-0
3.84,-0,0,-0,-0,0,-0,-2.37176,686.05446,3.80802,-0,-1.92618,-0
3.86,-0,0,-0,-0,0,-0,-2.16515,686.04785,3.27932,-0,-1.82932,-0
3.88,0,0,-0,0,-0,0,-1.98372,686.04093,2.76136,0,-1.74211,0
3.9,0,0,-0,0,-0,0,-1.82566,686.03431,2.26407,0,-1.66431,0
3.92,0,0,-0,0,-0,0,-1.68908,686.02833,1.79498,0,-1.59578,0
3.94,0,0,-0,0,-0,0,-1.57212,686.02319,1.35934,0,-1.53645,0
3.96,0,0,-0,0,-0,0,-1.47311,686.01892,0.96044,0,-1.48626,0
3.98,0,0,0,0,-0,0,-1.39051,686.0155,0.59995,0,-1.4452,0
4,0,0,0,0,-0,0,-1.32304,686.01284,0.27825,0,-1.41321,0
4.02,0,0,0,0,-0,0,-1.26957,686.01082,-0.00517,0,-1.39022,0
4.04,0,0,0,0,-0,0,-1.22916,686.00934,-0.25148,0,-1.37609,0
4.06,0,0,0,0,-0,0,-1.20101,686.00828,-0.46218,0,-1.3706,0
4.08,0,0,0,0,-0,0,-1.18442,686.00755,-0.63897,0,-1.37347,0
4.1,0,0,0,0,-0,0,-1.17873,686.00706,-0.78353,0,-1.38428,0
4.12,0,0,0,0,-0,0,-1.18333,686.00676,-0.89751,0,-1.40251,0
4.14,0,0,0,0,-0,0,-1.19756,686.0066,-0.98245,0,-1.42749,0
4.16,-0,0,0,-0,0,-0,-1.2207,686.00654,-1.03984,-0,-1.45845,-0
4.18,-0,0,0,-0,0,-0,-1.25197,686.00656,-1.07114,-0,-1.4945,-0
4.2,-0,0,0,-0,0,-0,-1.29048,686.00665,-1.07787,-0,-1.53464,-0
4.22,-0,0,0,-0,0,-0,-1.33529,686.0068,-1.06165,-0,-1.57782,-0
4.24,-0,0,0,-0,0,-0,-1.38535,686.00701,-1.02428,-0,-1.62297,-0
4.26,-0,0,-0,-0,0,-0,-1.43963,686.00727,-0.96772,-0,-1.66905,-0
4.28,-0,0,-0,-0,0,-0,-1.4971,686.00758,-0.89409,-0,-1.71513,-0
4.3,-0,0,-0,-0,0,-0,-1.55681,686.00793,-0.8056,-0,-1.76043,-0
4.32,-0,0,-0,-0,0,-0,-1.61796,686.00832,-0.70452,-0,-1.80435,-0
4.34,-0,0,-0,-0,0,-0,-1.67994,686.00874,-0.59311,-0,-1.84657,-0
4.36,-0,0,-0,-0,0,-0,-1.74234,686.00919,-0.47354,-0,-1.88704,-0
4.38,-0,0,-0,-0,0,-0,-1.80502,686.00965,-0.34785,-0,-1.92596,-0
4.4,-0,0,-0,-0,0,-0,-1.86807,686.01011,-0.21793,-0,-1.96383,-0
4.42,-0,0,-0,-0,0,-0,-1.93176,686.01058,-0.08553,-0,-2.00135,-0
4.44,0,0,-0,0,-0,0,-1.99657,686.01102,0.04778,0,-2.0394,0
4.46,0,0,-0,0,-0,0,-2.06303,686.01145,0.18052,0,-2.07894,0
4.48,0,0,-0,0,-0,0,-2.13171,686.01184,0.31133,0,-2.12095,0
4.5,0,0,-0,0,-0,0,-2.20308,686.0122,0.4389,0,-2.1663,0
4.52,0,0,-0,0,-0,0,-2.27746,686.0125,0.56199,0,-2.21566,0
4.54,0,0,0,0,-0,0,-2.3549,686.01275,0.67943,0,-2.26943,0
4.56,0,0,0,0,-0,0,-2.43515,686.01294,0.79015,0,-2.32764,0
4.58,0,0,0,0,-0,0,-2.51759,686.01308,0.89324,0,-2.38991,0
4.6,0,0,0,0,-0,0,-2.60126,686.01315,0.98806,0,-2.45545,0
4.62,0,0,0,0,-0,0,-2.68487,686.01317,1.07425,0,-2.52306,0
4.64,0,0,0,0,-0,0,-2.76691,686.01314,1.1519,0,-2.59117,0
4.66,0,0,0,0,-0,0,-2.8457,686.01307,1.22156,0,-2.65799,0
4.68,0,0,0,0,-0,0,-2.91959,686.01298,1.28432,0,-2.72156,0
4.7,0,0,0,0,-0,0,-2.98707,686.01287,1.34181,0,-2.77997,0
4.72,-0,0,0,-0,0,-0,-3.04689,686.01278,1.39616,-0,-2.83143,-0
4.74,-0,0,0,-0,0,-0,-3.0982,686.0127,1.44992,-0,-2.8744,-0
4.76,-0,0,0,-0,0,-0,-3.14058,686.01267,1.50596,-0,-2.90772,-0
4.78,-0,0,0,-0,0,-0,-3.17407,686.01269,1.5673,-0,-2.93064,-0
4.8,-0,0,0,-0,0,-0,-3.19917,686.01277,1.63693,-0,-2.94281,-0
4.82,-0,0,-0,-0,0,-0,-3.21675,686.01294,1.71765,-0,-2.9443,-0
4.84,-0,0,-0,-0,0,-0,-3.22796,686.01318,1.81189,-0,-2.93551,-0
4.86,-0,0,-0,-0,0,-0,-3.23415,686.01351,1.92163,-0,-2.91714,-0
4.88,-0,0,-0,-0,0,-0,-3.23676,686.01392,2.04827,-0,-2.89005,-0
4.9,-0,0,-0,-0,0,-0,-3.23718,686.01441,2.19271,-0,-2.85518,-0
4.92,-0,0,-0,-0,0,-0,-3.2367,686.01498,2.35531,-0,-2.8135,-0
4.94,-0,0,-0,-0,0,-0,-3.23646,686.01561,2.536,-0,-2.76589,-0
4.96,-0,0,-0,-0,0,-0,-3.2374,686.01629,2.73439,-0,-2.71311,-0
4.98,-0,0,-0,-0,0,-0,-3.24024,686.01702,2.94985,-0,-2.65574,-0
5,0,0,-0,0,-0,0,-3.24555,686.01779,3.1816,0,-2.5942,0
5.02,0,0,-0,0,-0,0,-3.25372,686.01858,3.42875,0,-2.52869,0
5.04,0,0,-0,0,-0,0,-3.26507,686.01939,3.69024,0,-2.4592,0
5.06,0,0,-0,0,-0,0,-3.27981,686.02022,3.96476,0,-2.38556,0
5.08,0,0,0,0,-0,0,-3.29809,686.02106,4.25052,0,-2.3074,0
5.1,0,0,0,0,-0,0,-3.32003,686.02192,4.54513,0,-2.22423,0
5.12,0,0,0,0,-0,0,-3.3457,686.0228,4.84535,0,-2.13546,0
5.14,0,0,0,0,-0,0,-3.37511,686.02371,5.14692,0,-2.04047,0
5.16,0,0,0,0,-0,0,-3.40822,686.02467,5.44452,0,-1.93868,0
5.18,0,0,0,0,-0,0,-3.44486,686.02568,5.73187,0,-1.82965,0
5.2,0,0,0,0,-0,0,-3.48471,686.02678,6.002,0,-1.71318,0
5.22,0,0,0,0,-0,0,-3.52721,686.02799,6.24787,0,-1.58937,0
5.24,0,0,0,0,-0,0,-3.57146,686.02933,6.46326,0,-1.45872,0
5.26,0,0,0,0,-0,0,-3.6161,686.03083,6.64386,0,-1.32224,0
5.28,-0,0,0,-0,0,-0,-3.65923,686.03251,6.78823,-0,-1.18142,-0
5.3,-0,0,0,-0,0,-0,-3.69841,686.03438,6.89784,-0,-1.03817,-0
5.32,-0,0,0,-0,0,-0,-3.73088,686.03644,6.97635,-0,-0.89464,-0
5.34,-0,0,0,-0,0,-0,-3.75368,686.03867,7.02861,-0,-0.75299,-0
5.36,-0,0,-0,-0,0,-0,-3.764,686.041,7.05985,-0,-0.6152,-0
5.38,-0,0,-0,-0,0,-0,-3.75934,686.04335,7.07509,-0,-0.48295,-0
5.4,-0,0,-0,-0,0,-0,-3.73776,686.04555,7.07884,-0,-0.35752,-0
5.42,-0,0,-0,-0,0,-0,-3.69806,686.04736,7.07493,-0,-0.23977,-0
5.44,-0,0,-0,-0,0,-0,-3.63991,686.04842,7.06641,-0,-0.13014,-0
5.46,-0,0,-0,-0,0,-0,-3.5639,686.04829,7.05562,-0,-0.02871,-0
5.48,-0,0,-0,-0,0,-0,-3.4715,686.04635,7.04422,-0,0.06474,-0
5.5,-0,0,-0,-0,0,-0,-3.36499,686.04189,7.03334,-0,0.15063,-0
5.52,-0,0,-0,-0,0,-0,-3.24731,686.03407,7.02364,-0,0.22953,-0
5.54,-0,0,-0,-0,0,-0,-3.12186,686.02198,7.01545,-0,0.30204,-0
5.56,0,0,-0,0,-0,0,-2.99233,686.00474,7.00885,0,0.36873,0
5.58,0,0,-0,0,-0,0,-2.86245,685.98159,7.00377,0,0.43015,0
5.6,0,0,-0,0,-0,0,-2.73579,685.95207,7.00001,0,0.48673,0
5.62,0,0,-0,0,-0,0,-2.61566,685.91628,6.99737,0,0.53881,0
5.64,0,0,0,0,-0,0,-2.50488,685.8751,6.99561,0,0.58665,0
5.66,0,0,0,0,-0,0,-2.4058,685.83064,6.99452,0,0.6304,0
5.68,0,0,0,0,-0,0,-2.3202,685.78655,6.99394,0,0.67016,0
5.7,0,0,0,0,-0,0,-2.24929,685.74848,6.99376,0,0.70596,0
5.72,0,0,0,0,-0,0,-2.19381,685.72451,6.99393,0,0.73779,0
5.74,0,0,0,0,-0,0,-2.15404,685.72544,6.99444,0,0.76557,0
5.76,0,0,0,0,-0,0,-2.12996,685.76502,6.99536,0,0.78921,0
5.78,0,0,0,0,-0,0,-2.12128,685.85983,6.99682,0,0.80851,0
5.8,0,0,0,0,-0,0,-2.12764,686.02883,6.99898,0,0.82322,0
5.82,0,0,0,0,-0,0,-2.14865,686.29226,7.00203,0,0.83303,0
5.84,-0,0,0,-0,0,-0,-2.18403,686.66988,7.00618,-0,0.8375,-0
5.86,-0,0,0,-0,0,-0,-2.23361,687.17819,7.01158,-0,0.83618,-0
5.88,-0,0,0,-0,0,-0,-2.29743,687.82655,7.01835,-0,0.82856,-0
5.9,-0,0,0,-0,0,-0,-2.37567,688.61201,7.02647,-0,0.81417,-0
5.92,-0,0,-0,-0,0,-0,-2.46859,689.51281,7.03572,-0,0.79263,-0
5.94,-0,0,-0,-0,0,-0,-2.57639,690.48058,7.04562,-0,0.76382,-0
5.96,-0,0,-0,-0,0,-0,-2.699,691.43151,7.05533,-0,0.72792,-0
5.98,-0,0,-0,-0,0,-0,-2.83581,692.23704,7.06355,-0,0.6856,-0
6,-0,0,-0,-0,0,-0,-2.98536,692.71494,7.06841,-0,0.63817,-0
6.02,-0,0,-0,-0,0,-0,-3.14496,692.62209,7.06744,-0,0.58772,-0
6.04,-0,0,-0,-0,0,-0,-3.31034,691.65093,7.05752,-0,0.53727,-0
6.06,-0,0,-0,-0,0,-0,-3.47529,689.43192,7.03486,-0,0.49083,-0
6.08,-0,0,-0,-0,0,-0,-3.63141,685.54515,6.99519,-0,0.45356,-0
6.1,-0,0,-0,-0,0,-0,-3.76801,679.5448,6.93396,-0,0.43167,-0
6.12,0,0,-0,0,-0,0,-3.87215,671.00046,6.84677,0,0.43243,0
6.14,0,0,-0,0,-0,0,-3.9291,659.55967,6.73004,0,0.46399,0
6.16,0,0,-0,0,-0,0,-3.92302,645.03564,6.58185,0,0.53518,0
6.18,0,0,-0,0,-0,0,-3.83824,627.52329,6.40317,0,0.65515,0
6.2,0,0,0,0,-0,0,-3.66082,607.54488,6.19934,0,0.83301,0
6.22,0,0,0,0,-0,0,-3.38079,586.2236,5.98182,0,1.07744,0
6.24,0,0,0,0,-0,0,-2.99464,565.47885,5.77018,0,1.39624,0
6.26,0,0,0,0,-0,0,-2.50819,548.23111,5.59424,0,1.79615,0
6.28,0,0,0,0,-0,0,-1.93713,538.16455,5.49159,0,2.2813,0
6.3,0,0,0,0,-0,0,-1.30079,538.15632,5.49159,0,2.84747,0
6.32,0,0,0,0,-0,0,-0.61356,548.20628,5.59424,0,3.47449,0
6.34,0,0,0,0,-0,0,0.11367,565.43701,5.77019,0,4.12678,0
6.36,0,0,0,0,-0,0,0.86312,586.1642,5.98182,0,4.76353,0
6.38,0,0,0,0,-0,0,1.60383,607.46731,6.19935,0,5.34897,0
6.4,-0,0,0,-0,0,-0,2.29267,627.42701,6.40318,-0,5.85799,-0
6.42,-0,0,0,-0,0,-0,2.87898,644.92035,6.58185,-0,6.27808,-0
