T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.14,0.03971,0,0.01369,0.03358,8e-05,0.0001,0.11112,0,0,0.06367,0.32486,0.00158,3e-05,0.13708,0.00029,0.02264,0.06433,0.04257,0.01038,0.05965,0,0.04628,0,0,0,0.2524,0.16237,0.18899,0,0.26111,0,1e-05,4e-05,3e-05,0.00029,0.08476,0.0024,1e-05,0.07269,0.01728,0,0.22211,0.04081,1e-05,0,0.00243,0.07585,0,0.01529,1e-05,0,2e-05,1e-05,0.00031,0.74081,0,0.41165,0.01592,0.13003,0,0,0,0.02716,0,0.01844,0.00303,0.00513,0.01884
17.16,0.04191,0,0.02047,0.03128,4e-05,0.00013,0.10645,1e-05,1e-05,0.06213,0.34518,0.00124,0.0001,0.13543,0.00022,0.02211,0.06478,0.04045,0.01087,0.05843,1e-05,0.04409,2e-05,0,1e-05,0.25894,0.16106,0.18865,1e-05,0.25586,0,2e-05,5e-05,1e-05,0.00023,0.08188,0.00198,1e-05,0.07686,0.01752,2e-05,0.25951,0.0409,1e-05,9e-05,0.00776,0.0755,3e-05,0.02168,4e-05,7e-05,2e-05,0.00023,0.00017,0.74276,0,0.42269,0.01515,0.12913,9e-05,0,0,0.025,0.00012,0.01995,0.0027,0.00513,0.01981
17.18,0.0434,1e-05,0.02583,0.02893,0.00011,7e-05,0.10117,1e-05,3e-05,0.06012,0.36772,0.00062,6e-05,0.13263,0.00011,0.02093,0.06485,0.03828,0.01136,0.05699,2e-05,0.04191,1e-05,0,1e-05,0.26603,0.15968,0.18815,0,0.25039,1e-05,1e-05,2e-05,7e-05,0.00011,0.07903,0.00099,1e-05,0.08224,0.01785,2e-05,0.30802,0.04136,2e-05,0.0001,0.01219,0.07483,5e-05,0.0316,0.00011,7e-05,1e-05,0.00012,0.0001,0.7446,0,0.4376,0.01434,0.12798,8e-05,0,1e-05,0.02288,0.00014,0.02138,0.00236,0.0051,0.02087
17.2,0.04519,3e-05,0.03074,0.02795,0.00022,0.00028,0.09651,2e-05,0.00017,0.0582,0.38732,0.00038,0.00053,0.1293,0.0001,0.01971,0.06457,0.03585,0.01166,0.05608,1e-05,0.04005,0.00015,2e-05,0.00013,0.27206,0.15773,0.18765,2e-05,0.24479,3e-05,9e-05,0.00011,0.00013,5e-05,0.07587,0.0005,0.00011,0.0868,0.01823,6e-05,0.35339,0.04162,0.00012,0.00029,0.01596,0.0744,8e-05,0.04124,0.00013,0.00013,0.00011,0.00049,0.00066,0.74647,2e-05,0.44405,0.01413,0.12726,0.00016,4e-05,3e-05,0.02096,0.00021,0.02266,0.00212,0.0052,0.02172
17.22,0.0482,1e-05,0.03518,0.02934,7e-05,0.00015,0.09372,5e-05,9e-05,0.05686,0.39345,0.00022,0.00017,0.12635,4e-05,0.01928,0.06395,0.03276,0.01076,0.05431,2e-05,0.03884,7e-05,1e-05,4e-05,0.2748,0.15446,0.1873,1e-05,0.23866,1e-05,3e-05,9e-05,5e-05,1e-05,0.07223,0.00023,4e-05,0.08796,0.01761,3e-05,0.37088,0.04056,7e-05,0.00018,0.01664,0.07338,6e-05,0.04386,8e-05,0.0001,0.00017,0.00031,0.00036,0.74841,1e-05,0.4264,0.01488,0.12762,4e-05,5e-05,1e-05,0.01931,0.00021,0.02365,0.00202,0.00515,0.02204
17.24,0.05188,1e-05,0.03901,0.03228,0.00014,0.00018,0.09187,8e-05,9e-05,0.05586,0.39557,0.00019,0.00036,0.12364,7e-05,0.01921,0.06338,0.0297,0.00978,0.05302,4e-05,0.03795,0.0001,1e-05,0.00012,0.27655,0.15081,0.18709,2e-05,0.23262,1e-05,7e-05,0.00017,0.00028,1e-05,0.06879,0.00016,7e-05,0.08848,0.01697,0.0001,0.37767,0.0394,0.0001,0.00026,0.01631,0.07284,0.00012,0.04487,0.00045,0.0001,0.00032,0.00047,0.00045,0.75029,2e-05,0.40053,0.0161,0.12843,0.00015,0.00011,3e-05,0.01801,0.00014,0.02451,0.00202,0.00522,0.02243
17.26,0.05551,2e-05,0.04178,0.03529,0.00011,0.00014,0.08958,7e-05,8e-05,0.05464,0.39829,0.00016,0.00028,0.12032,5e-05,0.01813,0.06288,0.0269,0.00912,0.05146,2e-05,0.03714,0.0001,1e-05,9e-05,0.2786,0.14733,0.18689,2e-05,0.22708,1e-05,6e-05,0.00015,0.00024,1e-05,0.06579,0.00013,7e-05,0.08981,0.01653,8e-05,0.39123,0.03856,8e-05,0.00057,0.01586,0.07197,0.0001,0.04901,0.00039,8e-05,0.00027,0.00038,0.00036,0.75183,1e-05,0.37948,0.01703,0.129,0.00015,9e-05,3e-05,0.01703,0.0001,0.02528,0.00195,0.00514,0.02268
17.28,0.05907,3e-05,0.04341,0.03799,9e-05,0.00012,0.08703,5e-05,8e-05,0.05343,0.39977,0.00012,0.00024,0.11636,5e-05,0.01657,0.06242,0.02437,0.00872,0.04988,1e-05,0.03592,8e-05,1e-05,6e-05,0.28105,0.1431,0.18682,2e-05,0.22132,1e-05,6e-05,0.00012,0.00019,1e-05,0.06284,0.0001,6e-05,0.09149,0.01625,7e-05,0.40613,0.03779,7e-05,0.00047,0.01502,0.07109,8e-05,0.05474,0.00031,6e-05,0.00021,0.00029,0.0003,0.75328,2e-05,0.35473,0.01806,0.12955,0.00013,8e-05,2e-05,0.01639,9e-05,0.02599,0.00185,0.00504,0.02302
17.3,0.06221,1e-05,0.04433,0.04128,3e-05,0.00021,0.08479,2e-05,6e-05,0.05216,0.39957,0.0001,0.00018,0.11265,4e-05,0.01489,0.06178,0.02212,0.00836,0.04811,1e-05,0.03571,2e-05,0,4e-05,0.28217,0.14016,0.18678,1e-05,0.21699,0,3e-05,8e-05,0.00012,1e-05,0.05972,6e-05,8e-05,0.09269,0.01585,4e-05,0.41867,0.03702,3e-05,0.0002,0.01382,0.07018,4e-05,0.06024,0.00018,3e-05,0.00016,0.00014,0.00015,0.75435,1e-05,0.33598,0.01889,0.13019,3e-05,2e-05,0,0.01611,4e-05,0.02653,0.00177,0.00493,0.02316
17.32,0.06506,2e-05,0.04495,0.04739,6e-05,0.00031,0.08352,7e-05,8e-05,0.05083,0.39765,0.00014,0.00024,0.11045,6e-05,0.0137,0.06091,0.02027,0.00795,0.04648,2e-05,0.03834,0.00017,1e-05,7e-05,0.28025,0.1415,0.18671,1e-05,0.21623,1e-05,4e-05,0.00011,0.00022,2e-05,0.05652,8e-05,0.00012,0.09208,0.01529,6e-05,0.42638,0.03642,4e-05,0.00035,0.01236,0.06933,9e-05,0.06396,0.00025,7e-05,0.00022,0.00019,0.0002,0.75456,1e-05,0.33677,0.019,0.13101,9e-05,5e-05,0,0.01628,7e-05,0.02682,0.00182,0.00495,0.02291
17.34,0.06764,2e-05,0.04479,0.05469,5e-05,0.00027,0.08238,6e-05,7e-05,0.0494,0.39429,0.00013,0.00021,0.10852,5e-05,0.01252,0.05979,0.01855,0.00753,0.04464,1e-05,0.04196,0.00014,0,6e-05,0.27703,0.1442,0.18666,1e-05,0.21677,1e-05,3e-05,9e-05,0.00019,1e-05,0.05308,7e-05,0.00011,0.09025,0.01452,6e-05,0.43124,0.03576,3e-05,0.00031,0.01057,0.06838,8e-05,0.06675,0.00022,6e-05,0.00019,0.00017,0.00018,0.75443,1e-05,0.34359,0.0189,0.13187,8e-05,4e-05,0,0.01671,6e-05,0.02697,0.0019,0.00494,0.02237
17.36,0.06998,2e-05,0.04349,0.06178,4e-05,0.00025,0.08078,6e-05,6e-05,0.04789,0.39107,0.00011,0.00019,0.10607,5e-05,0.01117,0.05857,0.01704,0.00734,0.04273,2e-05,0.04501,0.00017,0,4e-05,0.27436,0.14611,0.18682,1e-05,0.21695,1e-05,4e-05,9e-05,0.00018,1e-05,0.04935,6e-05,9e-05,0.08803,0.01396,5e-05,0.43761,0.03511,3e-05,0.00027,0.0089,0.06742,7e-05,0.07022,0.0002,5e-05,0.00017,0.00023,0.00015,0.75437,2e-05,0.34719,0.01894,0.13266,0.00011,5e-05,8e-05,0.01728,0.00012,0.02713,0.00194,0.00492,0.02196
17.38,0.07207,2e-05,0.0411,0.0692,0.00012,0.00024,0.0789,4e-05,6e-05,0.0463,0.38906,0.00011,0.00025,0.10351,5e-05,0.00971,0.05727,0.01576,0.00725,0.04087,2e-05,0.04817,0.0001,1e-05,8e-05,0.27147,0.14831,0.18678,1e-05,0.2175,1e-05,6e-05,9e-05,0.00014,1e-05,0.04536,4e-05,9e-05,0.08528,0.01347,4e-05,0.44547,0.03457,6e-05,0.00032,0.00754,0.06648,5e-05,0.07408,0.00015,7e-05,0.00026,0.00027,0.00025,0.75403,1e-05,0.35189,0.01866,0.13352,0.00011,8e-05,5e-05,0.01795,0.00014,0.0273,0.00199,0.00493,0.02153
17.4,0.07379,2e-05,0.03796,0.07642,0.00011,0.00022,0.07708,6e-05,6e-05,0.04469,0.38465,0.0001,0.00023,0.10113,4e-05,0.00835,0.05584,0.01456,0.0072,0.03888,2e-05,0.05103,0.0001,1e-05,0.0001,0.26853,0.15008,0.18687,1e-05,0.2178,1e-05,5e-05,8e-05,0.00013,1e-05,0.04125,4e-05,9e-05,0.08192,0.01313,4e-05,0.45054,0.03405,6e-05,0.00029,0.00605,0.06561,4e-05,0.07722,0.00014,6e-05,0.00024,0.00025,0.00023,0.75403,1e-05,0.355,0.01896,0.1342,0.0001,8e-05,4e-05,0.01863,0.00013,0.02739,0.00202,0.00491,0.02113
17.42,0.07504,2e-05,0.03449,0.08287,0.00016,0.0003,0.0756,4e-05,0.00011,0.04322,0.3741,0.00013,0.00031,0.09913,5e-05,0.00726,0.05434,0.01375,0.0073,0.03716,2e-05,0.05292,9e-05,1e-05,7e-05,0.26589,0.1506,0.18714,1e-05,0.21694,1e-05,8e-05,0.00016,0.00017,1e-05,0.03715,5e-05,0.00012,0.07832,0.01314,4e-05,0.44878,0.03356,8e-05,0.00033,0.00408,0.06519,5e-05,0.07878,0.0002,8e-05,0.00033,0.00039,0.00039,0.75517,2e-05,0.35259,0.02094,0.13439,0.0001,8e-05,2e-05,0.01927,0.00013,0.02736,0.00206,0.00496,0.02087
17.44,0.07595,1e-05,0.0304,0.0889,0.00014,0.00022,0.07424,1e-05,7e-05,0.04177,0.36152,0.00012,0.00021,0.09737,4e-05,0.00616,0.05282,0.01295,0.00736,0.03517,1e-05,0.05446,4e-05,0,2e-05,0.26322,0.15066,0.18757,1e-05,0.21573,2e-05,5e-05,0.00013,0.00014,1e-05,0.03302,3e-05,9e-05,0.07431,0.01308,2e-05,0.44423,0.0331,6e-05,0.00013,0.00205,0.06478,3e-05,0.07974,0.00015,5e-05,0.00032,0.00034,0.00025,0.75667,1e-05,0.34816,0.02349,0.13439,5e-05,4e-05,4e-05,0.01987,5e-05,0.02731,0.00209,0.00488,0.02056
17.46,0.07668,3e-05,0.02561,0.09485,0.00016,0.0002,0.073,7e-05,9e-05,0.04036,0.35542,0.00069,0.00039,0.09588,6e-05,0.00503,0.05154,0.0122,0.00748,0.03347,7e-05,0.05605,0.00024,2e-05,0.00022,0.26061,0.15101,0.18794,0.00026,0.2149,2e-05,6e-05,0.00012,0.00013,2e-05,0.02894,5e-05,0.00014,0.07013,0.01305,0.0001,0.44114,0.03299,0.0001,0.00506,0.00186,0.06461,6e-05,0.08128,0.00014,0.00014,0.00035,0.00033,0.0003,0.75794,4e-05,0.3443,0.0258,0.13454,0.00013,0.00012,5e-05,0.0207,0.00014,0.02726,0.00212,0.00485,0.02026
17.48,0.07727,4e-05,0.02031,0.10038,0.00029,0.00024,0.07184,6e-05,0.00012,0.03896,0.34468,0.00264,0.00055,0.09467,8e-05,0.0039,0.05037,0.01161,0.00769,0.03194,7e-05,0.05729,0.00023,2e-05,0.00019,0.25779,0.15129,0.18833,0.00025,0.2138,3e-05,8e-05,0.00015,0.00017,3e-05,0.02487,6e-05,0.00017,0.06627,0.01307,0.00011,0.44016,0.03327,0.00013,0.00478,0.00523,0.06437,6e-05,0.08336,0.00017,0.00017,0.00058,0.00051,0.00043,0.75926,4e-05,0.34016,0.02819,0.13456,0.00013,0.00013,6e-05,0.02126,0.00014,0.02723,0.00216,0.00484,0.02005
17.5,0.07747,3e-05,0.01484,0.10512,0.00024,0.00023,0.07094,7e-05,0.0001,0.03771,0.33413,0.00283,0.00047,0.09383,6e-05,0.00283,0.04935,0.01082,0.00782,0.03039,2e-05,0.05875,0.00019,2e-05,0.00018,0.25512,0.15129,0.1887,0.00022,0.2132,2e-05,7e-05,0.00013,0.00015,3e-05,0.02117,5e-05,0.00014,0.06224,0.01295,9e-05,0.43503,0.03361,0.00011,0.00421,0.00465,0.06423,5e-05,0.08487,0.00016,0.00014,0.0005,0.00045,0.00036,0.76034,3e-05,0.33432,0.03047,0.1346,0.0001,0.0001,5e-05,0.02181,0.00015,0.0272,0.00219,0.00479,0.01971
17.52,0.07697,3e-05,0.00962,0.10892,0.00019,0.00017,0.07047,6e-05,8e-05,0.03687,0.32486,0.00397,0.00071,0.09359,5e-05,0.002,0.04848,0.01026,0.00799,0.02928,0,0.06109,0.00013,2e-05,0.00016,0.25309,0.15083,0.189,0.00019,0.21408,2e-05,0.00011,0.00011,0.00012,2e-05,0.01819,5e-05,0.00014,0.05789,0.01261,7e-05,0.41927,0.03386,9e-05,0.00378,0.00655,0.06507,9e-05,0.08478,0.00013,0.00012,0.00047,0.00038,0.00037,0.76084,2e-05,0.32467,0.03234,0.13481,0.00016,0.00011,2e-05,0.02239,0.00026,0.0272,0.00223,0.00479,0.01912
17.54,0.07617,2e-05,0.0046,0.11191,0.00017,0.0002,0.07044,7e-05,6e-05,0.03631,0.31471,0.00293,0.00049,0.09375,6e-05,0.00129,0.04786,0.00965,0.00823,0.02841,1e-05,0.06369,0.0001,3e-05,0.0001,0.25113,0.1502,0.18937,0.00011,0.21538,2e-05,0.00011,9e-05,8e-05,1e-05,0.01562,5e-05,0.00013,0.05363,0.01224,7e-05,0.4005,0.03425,8e-05,0.002,0.00341,0.06579,0.0001,0.08429,9e-05,0.00011,0.0003,0.00052,0.00041,0.76117,1e-05,0.31364,0.03412,0.13505,8e-05,0.00014,3e-05,0.02293,0.00027,0.02722,0.00227,0.00479,0.01847
17.56,0.07555,2e-05,0.00289,0.11438,0.00012,0.00017,0.07083,0.00012,5e-05,0.03589,0.30564,0.00262,0.00034,0.09432,6e-05,0.00066,0.04751,0.00915,0.00827,0.02749,1e-05,0.06609,0.00019,2e-05,6e-05,0.24912,0.14959,0.18976,7e-05,0.21646,2e-05,8e-05,6e-05,7e-05,3e-05,0.01322,0.00309,9e-05,0.0497,0.01173,5e-05,0.38465,0.03498,6e-05,0.0012,0.0021,0.0665,7e-05,0.08431,0.00012,8e-05,0.00022,0.0004,0.00029,0.76156,1e-05,0.30335,0.03594,0.13524,0.0001,0.0001,1e-05,0.02354,0.00021,0.02724,0.00229,0.00478,0.01789
17.58,0.07502,1e-05,0.00211,0.11666,9e-05,0.00012,0.0718,9e-05,3e-05,0.03563,0.29787,0.00256,0.00025,0.09556,4e-05,0.00011,0.04737,0.00876,0.00824,0.02682,0,0.06851,0.00014,1e-05,5e-05,0.2471,0.14895,0.19019,5e-05,0.2177,1e-05,6e-05,4e-05,5e-05,2e-05,0.01095,0.0067,7e-05,0.0459,0.01107,4e-05,0.36994,0.03596,4e-05,0.00086,0.00152,0.06735,5e-05,0.08457,9e-05,6e-05,0.00016,0.00028,0.0002,0.76191,1e-05,0.29199,0.03779,0.1355,7e-05,7e-05,1e-05,0.02417,0.00015,0.02726,0.00232,0.00478,0.01728
17.6,0.07449,1e-05,0.00166,0.11792,0.00019,0.00018,0.07311,9e-05,4e-05,0.03574,0.28993,0.00268,0.00039,0.09698,7e-05,0.0001,0.04759,0.00881,0.00817,0.02645,2e-05,0.07086,0.00019,2e-05,8e-05,0.24513,0.14848,0.1906,4e-05,0.21897,1e-05,7e-05,6e-05,8e-05,3e-05,0.00907,0.01011,7e-05,0.04256,0.01044,5e-05,0.35464,0.03701,6e-05,0.00098,0.00121,0.06843,7e-05,0.08452,0.00061,0.0001,0.0005,0.00028,0.00026,0.7623,1e-05,0.28217,0.03961,0.13567,0.00016,0.0001,2e-05,0.02483,0.0002,0.02729,0.00237,0.00483,0.01679
17.62,0.07372,2e-05,0.00127,0.11717,0.00021,0.00014,0.07432,7e-05,4e-05,0.03633,0.27921,0.00307,0.00034,0.09785,6e-05,0.00011,0.04815,0.00849,0.00797,0.02629,2e-05,0.07311,0.00016,2e-05,7e-05,0.24294,0.14822,0.19093,3e-05,0.21982,1e-05,6e-05,6e-05,6e-05,2e-05,0.00784,0.01287,7e-05,0.03963,0.00968,5e-05,0.33662,0.0378,5e-05,0.00077,0.00094,0.06926,6e-05,0.08325,0.00097,9e-05,0.00043,0.00026,0.00042,0.76285,2e-05,0.27618,0.04134,0.13554,0.00014,8e-05,2e-05,0.02558,0.00019,0.02731,0.00244,0.00485,0.01651
17.64,0.0729,2e-05,0.00103,0.11549,0.00016,0.0001,0.07567,5e-05,3e-05,0.03718,0.26844,0.00358,0.00027,0.09874,4e-05,8e-05,0.04888,0.00829,0.00767,0.026,1e-05,0.07527,0.00014,1e-05,9e-05,0.24069,0.14806,0.19119,2e-05,0.22056,1e-05,5e-05,5e-05,5e-05,2e-05,0.00696,0.01505,5e-05,0.03686,0.00885,3e-05,0.31841,0.03841,4e-05,0.00061,0.00075,0.07,4e-05,0.08139,0.00105,7e-05,0.00037,0.0002,0.00038,0.76343,2e-05,0.27173,0.04298,0.13531,0.0001,6e-05,2e-05,0.02632,0.00014,0.02731,0.00253,0.00485,0.01632
17.66,0.07222,3e-05,0.00087,0.11395,0.00015,0.0001,0.07737,7e-05,4e-05,0.03812,0.25911,0.00405,0.00028,0.10007,5e-05,7e-05,0.0496,0.00852,0.00744,0.02579,2e-05,0.07737,0.00034,2e-05,0.00018,0.23845,0.14794,0.19136,4e-05,0.22146,2e-05,6e-05,0.00011,0.00013,2e-05,0.00614,0.01672,8e-05,0.03407,0.00796,4e-05,0.30186,0.03895,5e-05,0.00051,0.00065,0.07078,4e-05,0.07946,0.00089,7e-05,0.00057,0.00048,0.00032,0.76401,2e-05,0.26711,0.04463,0.13514,9e-05,6e-05,2e-05,0.02703,0.00016,0.02732,0.00261,0.00495,0.01619
17.68,0.07159,3e-05,0.00074,0.11232,0.00016,0.00013,0.07921,6e-05,4e-05,0.0392,0.24969,0.00461,0.00033,0.10157,5e-05,6e-05,0.05028,0.00857,0.00702,0.02563,3e-05,0.0798,0.00028,2e-05,0.00024,0.23633,0.14768,0.19138,4e-05,0.2225,1e-05,6e-05,0.00014,0.00012,2e-05,0.00522,0.01779,8e-05,0.03105,0.00698,5e-05,0.28458,0.03918,6e-05,0.00047,0.00056,0.07154,7e-05,0.07682,0.00044,7e-05,0.00049,0.00047,0.0003,0.76467,3e-05,0.26159,0.04644,0.13497,9e-05,0.0001,1e-05,0.02774,0.00023,0.02731,0.0027,0.00502,0.01596
17.7,0.0709,3e-05,0.00065,0.11057,0.00015,0.00013,0.08094,5e-05,4e-05,0.04025,0.24259,0.00506,0.00037,0.10298,4e-05,0.00047,0.05087,0.00883,0.00655,0.02554,8e-05,0.08152,0.00025,2e-05,0.00032,0.234,0.14781,0.19134,3e-05,0.22335,1e-05,6e-05,0.00013,0.00011,2e-05,0.00478,0.01836,0.00014,0.02846,0.00604,5e-05,0.27022,0.03922,7e-05,0.00042,0.00051,0.07211,7e-05,0.07422,0.0004,7e-05,0.00047,0.00043,0.00026,0.76523,3e-05,0.25782,0.04786,0.13477,0.0001,0.00011,2e-05,0.02829,0.00021,0.02728,0.00277,0.00504,0.01579
17.72,0.07004,1e-05,0.00054,0.10837,7e-05,3e-05,0.08234,0,2e-05,0.04103,0.24015,0.00497,6e-05,0.10406,0,0.00078,0.05134,0.00914,0.00595,0.02545,0,0.08129,0.0001,0,7e-05,0.23096,0.14893,0.19125,1e-05,0.22367,0,4e-05,6e-05,2e-05,0,0.00549,0.01847,6e-05,0.02712,0.00528,2e-05,0.26219,0.03928,1e-05,0.00014,0.00012,0.07218,2e-05,0.07244,0.00028,2e-05,0.00025,9e-05,4e-05,0.76533,0,0.25837,0.04826,0.13444,1e-05,1e-05,0,0.02843,4e-05,0.02716,0.00279,0.00497,0.01572
17.74,0.06913,1e-05,0.00046,0.10629,5e-05,6e-05,0.08349,1e-05,1e-05,0.04175,0.23972,0.0049,0.00024,0.105,2e-05,0.0012,0.05172,0.00965,0.00549,0.02576,1e-05,0.08036,4e-05,1e-05,0.00015,0.22781,0.1506,0.19113,1e-05,0.22406,1e-05,6e-05,4e-05,1e-05,1e-05,0.00682,0.01822,6e-05,0.0264,0.00482,2e-05,0.25627,0.0392,3e-05,0.00012,6e-05,0.07254,3e-05,0.07075,0.00027,4e-05,0.00014,8e-05,0.00013,0.76534,1e-05,0.26057,0.04832,0.13419,2e-05,7e-05,0,0.02844,0.00015,0.02705,0.00282,0.00495,0.01576
17.76,0.0682,1e-05,0.0004,0.1045,8e-05,0.00015,0.08443,1e-05,3e-05,0.04249,0.23879,0.00494,0.00022,0.10577,3e-05,0.00174,0.0519,0.01019,0.00507,0.02595,1e-05,0.07975,6e-05,2e-05,0.00023,0.22478,0.15193,0.19088,1e-05,0.22442,0,6e-05,4e-05,4e-05,1e-05,0.00825,0.01762,2e-05,0.02558,0.0045,6e-05,0.24905,0.03879,9e-05,0.00028,7e-05,0.07265,5e-05,0.06831,0.00022,3e-05,0.0001,0.00012,0.00024,0.7654,1e-05,0.26199,0.04855,0.13395,3e-05,4e-05,1e-05,0.02851,0.0001,0.0269,0.00284,0.00496,0.0158
17.78,0.06727,2e-05,0.00034,0.10304,6e-05,0.00012,0.08498,5e-05,7e-05,0.04315,0.23745,0.00511,0.00022,0.10617,2e-05,0.00236,0.05194,0.01071,0.00479,0.02584,2e-05,0.07916,3e-05,1e-05,9e-05,0.22166,0.15343,0.19056,2e-05,0.22473,1e-05,8e-05,4e-05,9e-05,1e-05,0.01002,0.01673,7e-05,0.02499,0.00421,5e-05,0.24076,0.03807,8e-05,0.00029,0.0002,0.07271,3e-05,0.06527,0.00016,5e-05,0.00016,0.00048,0.00021,0.76539,2e-05,0.26427,0.04863,0.13361,0.0001,2e-05,1e-05,0.02856,4e-05,0.02675,0.00287,0.00497,0.01586
17.8,0.0663,2e-05,0.00032,0.10195,6e-05,0.00011,0.08528,5e-05,6e-05,0.04364,0.23693,0.00515,0.0002,0.10648,2e-05,0.00303,0.05181,0.01123,0.00441,0.02575,3e-05,0.07832,5e-05,1e-05,9e-05,0.21873,0.15461,0.19013,2e-05,0.22514,1e-05,7e-05,4e-05,8e-05,1e-05,0.01233,0.0157,6e-05,0.02523,0.00419,5e-05,0.23424,0.03724,7e-05,0.00027,0.00019,0.07263,3e-05,0.06228,0.00015,5e-05,0.00015,0.00044,0.00019,0.76543,2e-05,0.26493,0.04881,0.13337,0.0001,3e-05,2e-05,0.02863,6e-05,0.02658,0.0029,0.00497,0.0159
17.82,0.06527,2e-05,0.00031,0.10156,5e-05,0.0001,0.08554,4e-05,6e-05,0.0438,0.23841,0.00494,0.00019,0.10694,2e-05,0.00363,0.0515,0.012,0.00414,0.02588,3e-05,0.07708,4e-05,1e-05,8e-05,0.21659,0.1548,0.1895,1e-05,0.22571,1e-05,7e-05,4e-05,7e-05,1e-05,0.01539,0.0146,6e-05,0.02686,0.00456,4e-05,0.23272,0.03669,6e-05,0.00025,0.00017,0.07233,3e-05,0.06005,0.00014,4e-05,0.00014,0.00041,0.00018,0.76564,2e-05,0.26105,0.04933,0.1333,9e-05,2e-05,1e-05,0.02879,6e-05,0.02643,0.00293,0.00498,0.016
17.84,0.06424,0,0.00025,0.10149,1e-05,2e-05,0.08565,1e-05,2e-05,0.04378,0.24042,0.00465,3e-05,0.10736,0,0.00414,0.05108,0.01283,0.00384,0.02597,0,0.07561,1e-05,0,1e-05,0.21464,0.15462,0.18878,0,0.22626,0,6e-05,1e-05,2e-05,0,0.01898,0.0134,1e-05,0.02925,0.00511,1e-05,0.23293,0.03619,1e-05,5e-05,9e-05,0.07184,1e-05,0.05799,5e-05,1e-05,0.00019,0.00014,9e-05,0.7659,0,0.25533,0.04996,0.13329,1e-05,1e-05,0,0.02897,2e-05,0.02627,0.00297,0.00496,0.01608
17.86,0.06333,1e-05,0.00022,0.10166,4e-05,0.00013,0.08572,1e-05,0.00022,0.04384,0.24205,0.00498,0.00014,0.10766,2e-05,0.00476,0.05069,0.01336,0.00368,0.02721,1e-05,0.07423,3e-05,0,3e-05,0.21266,0.15462,0.18808,0,0.22675,1e-05,6e-05,1e-05,0.00018,0,0.02284,0.01217,3e-05,0.03191,0.00595,2e-05,0.2321,0.03592,1e-05,7e-05,0.00118,0.07159,2e-05,0.05571,7e-05,3e-05,0.00016,0.00014,0.00107,0.76613,1e-05,0.25021,0.05056,0.13326,5e-05,2e-05,0,0.02918,5e-05,0.02611,0.003,0.00497,0.01632
17.88,0.06256,1e-05,0.00018,0.10216,6e-05,0.00017,0.08593,2e-05,0.00016,0.04394,0.24347,0.00475,0.00015,0.10802,4e-05,0.00536,0.05037,0.01427,0.00363,0.02685,5e-05,0.07304,4e-05,1e-05,8e-05,0.21075,0.15472,0.18738,1e-05,0.2273,2e-05,7e-05,5e-05,0.0001,0,0.02701,0.01093,0.0001,0.03485,0.00683,9e-05,0.23146,0.0354,6e-05,8e-05,0.00086,0.07128,2e-05,0.05352,7e-05,0.0001,0.00068,0.00035,0.00071,0.76623,1e-05,0.246,0.05104,0.13326,9e-05,3e-05,0,0.02941,7e-05,0.02597,0.00305,0.00503,0.01634
17.9,0.06197,2e-05,0.00017,0.10247,8e-05,0.00019,0.08615,9e-05,0.00015,0.04408,0.24512,0.00469,0.0003,0.10844,4e-05,0.00594,0.05015,0.01459,0.00358,0.02691,0,0.07147,0.00026,2e-05,6e-05,0.2088,0.15477,0.18672,2e-05,0.22771,2e-05,7e-05,6e-05,0.0001,3e-05,0.0314,0.00982,0.0001,0.03801,0.00777,9e-05,0.23102,0.03511,0.00012,0.00028,0.00084,0.07115,5e-05,0.05139,7e-05,0.00018,0.00067,0.00035,0.00066,0.76649,5e-05,0.23942,0.0518,0.13323,0.00022,0.00021,0,0.02967,0.0003,0.02579,0.00308,0.00503,0.01646
17.92,0.06147,3e-05,0.00017,0.10221,8e-05,0.00021,0.08644,0.00011,0.00014,0.04427,0.24681,0.00497,0.00033,0.10878,5e-05,0.00649,0.05002,0.01489,0.00368,0.02707,0,0.06882,0.00024,2e-05,0.00019,0.20634,0.15406,0.1862,2e-05,0.22717,2e-05,7e-05,6e-05,0.0001,3e-05,0.03589,0.00886,0.00011,0.04127,0.00873,9e-05,0.23034,0.03501,0.00013,0.00033,0.00154,0.07103,7e-05,0.04941,7e-05,0.00017,0.00064,0.00038,0.00064,0.76735,5e-05,0.22615,0.05324,0.13322,0.00023,0.00019,1e-05,0.02994,0.00032,0.02556,0.0031,0.00493,0.01672
