T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.31552,0.01455,0.07364,0.46285,-0.04695,-0.03657,0.05116,2.21712,0.28719,2.56291,-4.58454,0.02709,0.02621,0.04569,0.87857,0.22742,2.77653,-0.05385,0.09108,0.06118,1.06832,0.563,-0.45126,-0.87417,-1.63472,0.60462,2.36445,1.04859,1.6036,0.78932,-1.14483,-1.22088,-0.24216,-0.98391
0.22,-0.31728,0.01323,0.07309,0.46252,-0.04923,-0.03804,0.04708,2.23913,0.2595,2.5757,-4.58802,0.02756,0.0249,0.04259,0.88326,0.22883,2.78569,-0.05554,0.09017,0.06272,1.06656,0.5597,-0.45434,-0.87452,-1.6321,0.60337,2.36272,1.04634,1.60052,0.788,-1.14231,-1.22062,-0.24239,-0.98971
0.24,-0.31923,0.01197,0.07251,0.46407,-0.05143,-0.03956,0.04291,2.26714,0.23066,2.58938,-4.5921,0.02783,0.0235,0.03946,0.88973,0.23098,2.79643,-0.05708,0.08942,0.06453,1.0646,0.55575,-0.45885,-0.87419,-1.62868,0.60199,2.36071,1.04442,1.59695,0.78651,-1.1399,-1.2204,-0.24249,-0.99758
0.26,-0.32105,0.01076,0.07196,0.46468,-0.05294,-0.04056,0.03895,2.29063,0.20863,2.60226,-4.59605,0.02807,0.02257,0.03656,0.89433,0.23356,2.80556,-0.05803,0.089,0.06575,1.06246,0.55217,-0.46251,-0.87351,-1.62621,0.60108,2.35893,1.04241,1.59371,0.78529,-1.13764,-1.22007,-0.24264,-1.00444
0.28,-0.32314,0.00948,0.07148,0.46497,-0.05407,-0.04113,0.03521,2.31603,0.18961,2.61645,-4.60058,0.0282,0.02138,0.03387,0.89854,0.23677,2.81594,-0.05871,0.08878,0.06691,1.06042,0.54856,-0.46629,-0.87286,-1.62265,0.59984,2.35775,1.04048,1.59045,0.78434,-1.13563,-1.21963,-0.24272,-1.01102
0.3,-0.32487,0.00852,0.07088,0.46607,-0.05448,-0.04119,0.03164,2.33608,0.17494,2.62793,-4.60443,0.02834,0.02108,0.03134,0.90144,0.24051,2.823,-0.05878,0.08884,0.0675,1.05777,0.54508,-0.46947,-0.87096,-1.62161,0.59978,2.35606,1.03857,1.58742,0.78361,-1.13363,-1.21916,-0.24287,-1.01814
0.32,-0.32539,0.00813,0.06993,0.46902,-0.05385,-0.04072,0.02815,2.34225,0.16683,2.63224,-4.60611,0.02862,0.02312,0.02886,0.90227,0.24446,2.82125,-0.0578,0.08928,0.06687,1.05392,0.54197,-0.47097,-0.86684,-1.62722,0.60242,2.35137,1.03652,1.58467,0.78295,-1.13122,-1.2188,-0.24329,-1.02725
0.34,-0.32563,0.00807,0.06883,0.47285,-0.05246,-0.0396,0.02488,2.34229,0.16201,2.63375,-4.60706,0.02886,0.02585,0.02645,0.90145,0.24897,2.81606,-0.05639,0.08993,0.06577,1.04955,0.53906,-0.47155,-0.86162,-1.63525,0.60615,2.34646,1.03445,1.58227,0.78284,-1.12881,-1.21838,-0.24375,-1.03665
0.36,-0.32623,0.00804,0.0677,0.47642,-0.05057,-0.0378,0.02196,2.34297,0.15866,2.63628,-4.60844,0.02897,0.02801,0.02409,0.89957,0.2541,2.81197,-0.05506,0.09066,0.06474,1.04534,0.53626,-0.47168,-0.85658,-1.64219,0.60953,2.34288,1.03238,1.5801,0.78356,-1.12665,-1.21781,-0.24412,-1.04511
0.38,-0.32678,0.00751,0.06634,0.47983,-0.04845,-0.03561,0.01934,2.34702,0.15785,2.64016,-4.60969,0.02904,0.03023,0.02164,0.89838,0.25905,2.80867,-0.05385,0.0914,0.06365,1.04192,0.53362,-0.47071,-0.85327,-1.64819,0.61184,2.3357,1.03011,1.57736,0.78467,-1.12395,-1.2174,-0.24457,-1.05566
0.4,-0.3278,0.00798,0.06488,0.4844,-0.0451,-0.03239,0.01696,2.34013,0.15863,2.64107,-4.611,0.02893,0.03206,0.01893,0.8925,0.26504,2.80235,-0.05257,0.09228,0.06244,1.03742,0.53128,-0.46863,-0.84735,-1.65588,0.6159,2.33618,1.02782,1.57647,0.78796,-1.12196,-1.21652,-0.24471,-1.06145
0.42,-0.32977,0.01144,0.06363,0.49121,-0.03958,-0.02754,0.01473,2.3082,0.1591,2.63369,-4.61284,0.02848,0.0328,0.01583,0.87665,0.27328,2.78993,-0.05099,0.09344,0.06121,1.02926,0.52896,-0.46702,-0.83307,-1.66914,0.62566,2.35836,1.02609,1.57993,0.7942,-1.12264,-1.21445,-0.24417,-1.05408
0.44,-0.33219,0.01572,0.06212,0.49936,-0.0329,-0.02189,0.01276,2.26579,0.16171,2.62372,-4.61471,0.02789,0.03319,0.01225,0.85641,0.28184,2.77451,-0.04953,0.09464,0.05993,1.02038,0.52703,-0.4636,-0.81711,-1.68387,0.63692,2.38804,1.02403,1.58533,0.80305,-1.12348,-1.21206,-0.24328,-1.0419
0.46,-0.33457,0.01914,0.06012,0.50767,-0.02608,-0.01622,0.01112,2.22684,0.16737,2.61583,-4.61641,0.02731,0.0337,0.00815,0.83705,0.28887,2.75971,-0.04856,0.09567,0.05873,1.01286,0.52548,-0.45761,-0.8043,-1.69685,0.64642,2.41365,1.0212,1.59034,0.8133,-1.12279,-1.21007,-0.24237,-1.03182
0.48,-0.33628,0.02301,0.05821,0.51521,-0.01966,-0.01089,0.00978,2.19462,0.17238,2.60699,-4.61855,0.02669,0.03397,0.00361,0.82065,0.29335,2.74826,-0.04803,0.09646,0.05814,1.00447,0.52267,-0.45458,-0.79025,-1.71253,0.65767,2.44083,1.01874,1.59455,0.82077,-1.12251,-1.20836,-0.24151,-1.02111
0.5,-0.33908,0.02526,0.05515,0.52546,-0.01165,-0.00494,0.00865,2.14777,0.1826,2.60093,-4.61982,0.02599,0.0344,-0.0015,0.79769,0.29745,2.72982,-0.04793,0.09724,0.0571,0.99887,0.52265,-0.44083,-0.78133,-1.72268,0.66503,2.46595,1.01336,1.60147,0.83725,-1.11789,-1.20708,-0.24001,-1.00941
0.52,-0.34534,0.02343,0.04971,0.54242,0.00012,0.00278,0.00767,2.06364,0.20482,2.60168,-4.61859,0.02519,0.03557,-0.00729,0.75789,0.30563,2.69167,-0.04819,0.0983,0.05405,1.00051,0.53001,-0.40112,-0.78512,-1.71641,0.66102,2.48386,1.00175,1.61443,0.87629,-1.10403,-1.20625,-0.23723,-0.99808
0.54,-0.35239,0.01977,0.04334,0.56214,0.01309,0.01067,0.00684,1.96939,0.23,2.60536,-4.6166,0.02431,0.03683,-0.01338,0.71409,0.31339,2.64762,-0.04887,0.09937,0.05077,1.00463,0.53985,-0.35218,-0.79323,-1.70489,0.65346,2.49939,0.98685,1.63017,0.9247,-1.08509,-1.20628,-0.2337,-0.98516
0.56,-0.35819,0.01624,0.03739,0.58086,0.02114,0.01741,0.0061,1.88612,0.25049,2.60859,-4.61522,0.02341,0.03771,-0.01946,0.67598,0.31765,2.6084,-0.04995,0.10024,0.04849,1.00746,0.54807,-0.30764,-0.79912,-1.69676,0.64829,2.51578,0.97157,1.64524,0.96995,-1.06524,-1.20719,-0.22999,-0.97089
0.58,-0.36435,0.01227,0.03225,0.59926,0.02896,0.02356,0.00534,1.80578,0.26856,2.60963,-4.61375,0.0226,0.03872,-0.02547,0.63947,0.32668,2.56671,-0.05103,0.10142,0.04568,1.01014,0.55513,-0.26512,-0.8051,-1.68704,0.6422,2.53245,0.95641,1.65828,1.01298,-1.04522,-1.20864,-0.22631,-0.95897
0.6,-0.36823,0.00666,0.02629,0.61906,0.03732,0.0288,0.00447,1.7293,0.28392,2.61622,-4.6128,0.02169,0.03908,-0.03144,0.60583,0.32661,2.53088,-0.05259,0.10252,0.04459,1.0131,0.56289,-0.21767,-0.81115,-1.68035,0.63812,2.54756,0.93588,1.6759,1.06211,-1.01683,-1.21261,-0.22124,-0.93805
0.62,-0.36726,0.00025,0.01736,0.642,0.04675,0.03264,0.00346,1.65925,0.29622,2.63729,-4.61296,0.02047,0.03792,-0.03734,0.57727,0.2978,2.51242,-0.0552,0.10291,0.04806,1.01663,0.57514,-0.15986,-0.81663,-1.68294,0.64009,2.55981,0.90643,1.70582,1.12756,-0.97594,-1.21846,-0.21341,-0.89998
0.64,-0.36384,-0.00819,0.00803,0.66648,0.05669,0.03563,0.00215,1.59325,0.30581,2.66382,-4.6137,0.01927,0.03624,-0.04286,0.55115,0.26453,2.49899,-0.05782,0.10363,0.05271,1.02034,0.58748,-0.09816,-0.8221,-1.68847,0.64395,2.57045,0.87157,1.7401,1.19988,-0.92673,-1.22728,-0.20408,-0.85242
0.66,-0.36035,-0.01811,0.00027,0.69055,0.06647,0.0381,0.00048,1.53077,0.31274,2.68778,-4.61453,0.01838,0.03485,-0.04773,0.52634,0.24276,2.48219,-0.0596,0.10539,0.05591,1.02361,0.5972,-0.03931,-0.82732,-1.6925,0.64682,2.58129,0.83603,1.77191,1.26929,-0.87601,-1.23807,-0.19471,-0.80501
0.68,-0.35859,-0.02221,-0.00762,0.71426,0.07603,0.03979,-0.00142,1.47251,0.31957,2.71108,-4.61466,0.01769,0.03366,-0.05176,0.50438,0.22228,2.46904,-0.06057,0.10746,0.05855,1.02676,0.61186,0.01495,-0.83154,-1.69715,0.65017,2.59458,0.80616,1.80345,1.33931,-0.83717,-1.24046,-0.18582,-0.77235
0.7,-0.35172,-0.03928,-0.01343,0.73916,0.08612,0.04077,-0.00355,1.41818,0.32179,2.73597,-4.61653,0.01731,0.03235,-0.05486,0.48304,0.2118,2.44979,-0.06073,0.11079,0.06016,1.02955,0.61462,0.07524,-0.83667,-1.70113,0.65285,2.603,0.76214,1.83457,1.40821,-0.77247,-1.26065,-0.17476,-0.70868
0.72,-0.33222,-0.09178,-0.01436,0.76764,0.098,0.04143,-0.00596,1.36447,0.31345,2.76592,-4.62301,0.01733,0.03051,-0.0569,0.45906,0.22079,2.41206,-0.06033,0.11643,0.06056,1.03163,0.5859,0.15341,-0.84522,-1.7026,0.65325,2.59692,0.68489,1.86778,1.48135,-0.64637,-1.33263,-0.16002,-0.56041
0.74,-0.30801,-0.15622,-0.01363,0.79752,0.11031,0.04127,-0.00832,1.31563,0.30131,2.79705,-4.63107,0.01766,0.02867,-0.05752,0.43689,0.23472,2.36942,-0.05901,0.1228,0.05982,1.03335,0.5461,0.23669,-0.85451,-1.70335,0.65296,2.58635,0.60125,1.89976,1.5522,-0.51546,-1.42423,-0.1436,-0.38627
0.76,-0.28613,-0.21329,-0.01373,0.82687,0.12212,0.04012,-0.01045,1.27249,0.29143,2.82627,-4.63815,0.01822,0.02726,-0.05648,0.41883,0.24298,2.33138,-0.05667,0.12857,0.05815,1.03499,0.51211,0.31478,-0.86246,-1.70445,0.65303,2.5791,0.52976,1.92915,1.61924,-0.41248,-1.50674,-0.12799,-0.23189
0.78,-0.26574,-0.26984,-0.01408,0.85857,0.13156,0.03919,-0.01251,1.22449,0.28366,2.85954,-4.64506,0.01892,0.02591,-0.0539,0.40076,0.24845,2.29286,-0.05439,0.13361,0.05724,1.03672,0.48119,0.39311,-0.87066,-1.70532,0.65288,2.56897,0.46656,1.9683,1.71952,-0.32505,-1.59581,-0.11843,-0.07739
0.8,-0.24267,-0.32542,-0.01433,0.88751,0.1352,0.03661,-0.01457,1.19654,0.27492,2.88391,-4.65196,0.01997,0.02521,-0.04972,0.38975,0.24891,2.2589,-0.05063,0.13843,0.05337,1.03788,0.44578,0.47049,-0.87685,-1.70639,0.65296,2.56463,0.40551,1.98623,1.76055,-0.25233,-1.67785,-0.10188,0.06807
0.82,-0.21234,-0.38107,-0.01424,0.90667,0.13111,0.03006,-0.01671,1.21478,0.26145,2.88389,-4.65925,0.02155,0.02585,-0.04402,0.39289,0.24289,2.23322,-0.04342,0.14379,0.0421,1.03791,0.39529,0.5453,-0.8787,-1.70822,0.65399,2.5769,0.34155,1.94465,1.62051,-0.19311,-1.73572,-0.05831,0.20199
0.84,-0.17981,-0.43486,-0.01424,0.92243,0.12457,0.02279,-0.01918,1.24954,0.24812,2.87451,-4.66637,0.02338,0.02713,-0.03714,0.40053,0.23089,2.2124,-0.03561,0.14851,0.02861,1.03744,0.34187,0.61992,-0.87849,-1.71026,0.65524,2.59497,0.28388,1.88283,1.43473,-0.14802,-1.78274,-0.00979,0.32512
0.86,-0.14961,-0.48553,-0.01486,0.94052,0.11999,0.01736,-0.02211,1.27586,0.23872,2.86877,-4.67292,0.02513,0.02848,-0.02943,0.4052,0.21382,2.19277,-0.02938,0.15174,0.01721,1.03714,0.29481,0.69667,-0.87839,-1.71214,0.65629,2.61037,0.23781,1.83237,1.29621,-0.11681,-1.83129,0.02861,0.44165
0.88,-0.11922,-0.54487,-0.01612,0.95928,0.11664,0.01294,-0.0254,1.29931,0.23019,2.86487,-4.68058,0.02662,0.02992,-0.02116,0.40836,0.19761,2.16706,-0.02385,0.15442,0.00668,1.03746,0.24056,0.78131,-0.88011,-1.71423,0.65761,2.62562,0.19798,1.77983,1.16178,-0.09315,-1.89333,0.07946,0.59411
0.9,-0.09069,-0.58416,-0.01767,0.97763,0.11332,0.00977,-0.02912,1.32832,0.22541,2.85467,-4.68546,0.02823,0.03202,-0.01246,0.41205,0.1697,2.15755,-0.01942,0.15544,-0.00317,1.03692,0.2049,0.86009,-0.87787,-1.71601,0.65845,2.64224,0.16984,1.72891,1.05569,-0.08596,-1.92561,0.10294,0.6716
0.92,-0.06684,-0.56798,-0.01883,0.99512,0.10857,0.00814,-0.03331,1.37287,0.22794,2.83089,-4.68268,0.03049,0.03518,-0.00351,0.41858,0.11642,2.1895,-0.01653,0.15346,-0.0126,1.03352,0.21885,0.91441,-0.86462,-1.71669,0.65775,2.66183,0.15734,1.68877,1.00098,-0.10122,-1.87504,0.04674,0.53204
0.94,-0.0447,-0.53232,-0.02029,1.01216,0.10417,0.00763,-0.03764,1.42338,0.23272,2.8012,-4.67725,0.03267,0.03901,0.00511,0.42523,0.05861,2.2373,-0.01437,0.15041,-0.02114,1.02951,0.25034,0.95826,-0.84823,-1.7171,0.65662,2.68253,0.15198,1.64951,0.96724,-0.12479,-1.79576,-0.0331,0.32297
0.96,-0.02219,-0.50712,-0.02241,1.02999,0.10171,0.00797,-0.04189,1.4694,0.23605,2.77381,-4.67324,0.03422,0.04295,0.01291,0.42937,0.01009,2.27822,-0.01233,0.14782,-0.02833,1.02662,0.2732,1.00821,-0.83497,-1.71782,0.65591,2.70228,0.14799,1.60763,0.9354,-0.1465,-1.73288,-0.09404,0.15974
0.98,0.0002,-0.48227,-0.02367,1.04986,0.09951,0.00871,-0.04616,1.51952,0.2391,2.75021,-4.66881,0.03558,0.04631,0.01971,0.43322,-0.03258,2.31751,-0.00998,0.14542,-0.03572,1.02332,0.29498,1.06961,-0.82169,-1.71821,0.65496,2.723,0.14484,1.57295,0.89783,-0.16636,-1.67259,-0.16161,-0.02069
1,0.02186,-0.45597,-0.0267,1.0676,0.09949,0.01043,-0.05047,1.56195,0.24128,2.71887,-4.6647,0.03638,0.05111,0.02538,0.43439,-0.07089,2.36306,-0.00793,0.14298,-0.04037,1.02202,0.32072,1.11331,-0.81061,-1.7194,0.65466,2.74149,0.14698,1.52288,0.88882,-0.19,-1.60864,-0.21095,-0.16622
1.02,0.04241,-0.42815,-0.03493,1.07776,0.10421,0.01383,-0.05484,1.58041,0.24183,2.66695,-4.66259,0.03609,0.05973,0.02985,0.42968,-0.10571,2.42404,-0.00731,0.14028,-0.03882,1.02556,0.35482,1.10266,-0.80471,-1.72282,0.65618,2.75393,0.15814,1.43374,0.94488,-0.22303,-1.53828,-0.20863,-0.20755
1.04,0.06228,-0.39956,-0.04426,1.0857,0.1104,0.01773,-0.05927,1.58985,0.24154,2.60881,-4.66071,0.03548,0.0695,0.03277,0.42295,-0.13489,2.49157,-0.00677,0.13759,-0.03509,1.03103,0.39242,1.07116,-0.80064,-1.72701,0.6583,2.76402,0.17239,1.33177,1.02694,-0.25806,-1.46637,-0.18863,-0.21282
1.06,0.08217,-0.37316,-0.05156,1.09592,0.11555,0.02114,-0.06366,1.60294,0.24089,2.5561,-4.65827,0.03508,0.07819,0.03395,0.41713,-0.15686,2.5561,-0.00553,0.13525,-0.03254,1.03605,0.4273,1.05062,-0.79618,-1.73082,0.66011,2.77494,0.18464,1.23807,1.09808,-0.28772,-1.40008,-0.17589,-0.23091
1.08,0.10273,-0.3471,-0.05878,1.1056,0.12053,0.02413,-0.06774,1.61788,0.24023,2.50331,-4.65707,0.03468,0.08666,0.0335,0.41143,-0.17331,2.6251,-0.00543,0.1332,-0.03084,1.04081,0.46291,1.03482,-0.792,-1.73483,0.66206,2.78666,0.1949,1.1513,1.16415,-0.31279,-1.33954,-0.16323,-0.25319
1.1,0.12184,-0.32341,-0.06372,1.11738,0.12483,0.02688,-0.0713,1.62788,0.23897,2.45357,-4.65327,0.03443,0.09476,0.03148,0.40589,-0.18323,2.68801,-0.00455,0.13117,-0.02845,1.04685,0.49702,1.00985,-0.78778,-1.73857,0.66378,2.7962,0.20674,1.05586,1.24383,-0.33665,-1.27896,-0.14711,-0.25458
1.12,0.1371,-0.30428,-0.06375,1.13475,0.12769,0.02956,-0.07404,1.62588,0.23629,2.41114,-4.64235,0.03455,0.10212,0.02799,0.40078,-0.18583,2.73116,0.00015,0.12894,-0.02354,1.05566,0.52546,0.96277,-0.78299,-1.7414,0.66469,2.80056,0.22387,0.93447,1.3617,-0.36414,-1.21012,-0.12458,-0.21078
1.14,0.15118,-0.28744,-0.06181,1.15403,0.12979,0.0318,-0.07537,1.61939,0.23343,2.37145,-4.62906,0.03476,0.10915,0.02332,0.39605,-0.183,2.76652,0.00437,0.12677,-0.01827,1.06545,0.55294,0.90874,-0.77758,-1.74386,0.66526,2.80285,0.24192,0.80839,1.49909,-0.3913,-1.14364,-0.09952,-0.1474
1.16,0.16638,-0.27068,-0.06022,1.17238,0.1315,0.03325,-0.07479,1.61603,0.23132,2.33176,-4.61722,0.03488,0.11598,0.01775,0.39192,-0.17657,2.80482,0.00527,0.12497,-0.01454,1.07439,0.58234,0.86205,-0.77132,-1.74633,0.6658,2.80609,0.25669,0.69371,1.63343,-0.41375,-1.08549,-0.07724,-0.09196
1.18,0.18229,-0.25168,-0.05919,1.18982,0.13255,0.03407,-0.07209,1.61479,0.22936,2.29245,-4.60575,0.03507,0.12262,0.01162,0.38871,-0.16861,2.84665,0.0062,0.12366,-0.01091,1.08224,0.61105,0.81815,-0.76348,-1.74871,0.66593,2.81068,0.26933,0.57916,1.78122,-0.4366,-1.02382,-0.05586,-0.04598
1.2,0.19863,-0.23779,-0.05685,1.20765,0.13302,0.03409,-0.067,1.61196,0.22824,2.25496,-4.59407,0.03514,0.12904,0.00512,0.38583,-0.15476,2.87929,0.00339,0.12261,-0.009,1.09005,0.64452,0.77402,-0.75397,-1.75052,0.66587,2.81317,0.28075,0.47905,1.92389,-0.4534,-0.98258,-0.03534,0.01903
1.22,0.21447,-0.23757,-0.05108,1.22895,0.13322,0.03324,-0.0594,1.6019,0.22873,2.22095,-4.58126,0.03481,0.13524,-0.0016,0.3822,-0.12962,2.88982,-0.00803,0.12151,-0.01094,1.09969,0.68745,0.72764,-0.74404,-1.75132,0.66625,2.80812,0.29191,0.40643,2.03682,-0.45416,-0.98523,-0.0164,0.13686
1.24,0.23139,-0.24171,-0.04452,1.24993,0.13271,0.03167,-0.04932,1.59106,0.22971,2.18846,-4.56848,0.03447,0.14122,-0.00794,0.37911,-0.09952,2.89026,-0.02081,0.12097,-0.01428,1.10828,0.73596,0.68077,-0.73102,-1.75121,0.66611,2.80148,0.30202,0.34781,2.136,-0.44783,-1.00468,0.00165,0.27185
1.26,0.25024,-0.24244,-0.03952,1.26821,0.13139,0.02962,-0.03695,1.58397,0.23028,2.1558,-4.55662,0.03437,0.14703,-0.01352,0.37724,-0.07046,2.8935,-0.0295,0.12144,-0.01713,1.11394,0.78533,0.63569,-0.71392,-1.75056,0.665,2.79737,0.31014,0.29034,2.24114,-0.44317,-1.01787,0.01893,0.39396
1.28,0.26852,-0.24168,-0.03526,1.28993,0.13025,0.02767,-0.0228,1.57228,0.23035,2.12407,-4.54351,0.03443,0.15282,-0.01827,0.37492,-0.04288,2.90237,-0.03611,0.12256,-0.02002,1.11932,0.83026,0.59052,-0.69708,-1.74937,0.66389,2.78893,0.3177,0.22356,2.37827,-0.44142,-1.02183,0.03497,0.52248
1.3,0.29316,-0.24042,-0.03205,1.30044,0.12729,0.02483,-0.0072,1.57268,0.23007,2.09213,-4.53382,0.03472,0.15813,-0.02216,0.37493,-0.01209,2.89651,-0.03898,0.12503,-0.02307,1.11674,0.88934,0.5448,-0.66836,-1.74609,0.66003,2.79023,0.32293,0.18712,2.45951,-0.43405,-1.04337,0.05053,0.63596
1.32,0.32996,-0.24265,-0.03009,1.28398,0.1203,0.01984,0.00938,1.60496,0.22972,2.05824,-4.53313,0.03532,0.16253,-0.02522,0.38045,0.02657,2.85503,-0.0362,0.12957,-0.02619,1.10104,0.98096,0.49998,-0.61787,-1.7419,0.65203,2.81772,0.32359,0.22108,2.37085,-0.41096,-1.11778,0.06767,0.70979
1.34,0.37375,-0.24344,-0.0292,1.25588,0.11202,0.01446,0.0257,1.64921,0.2285,2.02438,-4.53561,0.03615,0.16646,-0.02739,0.38743,0.06651,2.79984,-0.03008,0.13532,-0.02935,1.07611,1.08757,0.45301,-0.55738,-1.73492,0.64113,2.85494,0.32227,0.28412,2.22425,-0.38399,-1.2114,0.08398,0.76675
1.36,0.41832,-0.24033,-0.02914,1.2305,0.10481,0.01009,0.04075,1.68825,0.22585,1.99176,-4.53643,0.0371,0.17039,-0.02868,0.39258,0.102,2.75097,-0.02239,0.14147,-0.0323,1.04823,1.19135,0.40328,-0.4982,-1.7257,0.62956,2.88801,0.32143,0.33712,2.11168,-0.36334,-1.29311,0.09835,0.8269
1.38,0.45653,-0.24622,-0.02879,1.21215,0.09875,0.00617,0.05394,1.72556,0.22212,1.95897,-4.53685,0.03809,0.17463,-0.02918,0.39646,0.13326,2.7083,-0.01384,0.14772,-0.03453,1.02981,1.28159,0.35573,-0.44869,-1.72421,0.62322,2.9191,0.3221,0.37204,2.00563,-0.34658,-1.38823,0.11551,0.90043
1.4,0.51234,-0.23086,-0.03053,1.17743,0.09235,0.00294,0.06489,1.7675,0.21632,1.92867,-4.53801,0.0393,0.17807,-0.02894,0.39965,0.16327,2.65364,-0.00288,0.15494,-0.03719,0.98365,1.39947,0.29752,-0.38208,-1.7044,0.60617,2.9551,0.32094,0.44376,1.8909,-0.33193,-1.46228,0.12476,0.94144
1.42,0.61451,-0.1584,-0.03695,1.10176,0.08353,0.00079,0.0733,1.82375,0.20795,1.90331,-4.54121,0.04095,0.17943,-0.02797,0.40341,0.19519,2.56785,0.01192,0.16394,-0.04191,0.87368,1.61421,0.21966,-0.27604,-1.63763,0.55907,3.00568,0.31356,0.62298,1.76134,-0.31705,-1.46603,0.11367,0.89659
1.44,0.73639,-0.0667,-0.04478,1.01645,0.07475,-0.00081,0.07849,1.88489,0.19767,1.88023,-4.54498,0.04272,0.18015,-0.02636,0.40633,0.22474,2.47401,0.02767,0.17327,-0.0468,0.74934,1.86737,0.1348,-0.17331,-1.55634,0.50403,3.0603,0.30512,0.84119,1.62863,-0.30498,-1.44429,0.09534,0.82024
1.46,0.85296,0.01352,-0.05119,0.94453,0.06788,-0.00215,0.08014,1.94228,0.18654,1.85706,-4.54788,0.04434,0.18145,-0.02411,0.40745,0.24856,2.39035,0.04155,0.18146,-0.05053,0.645,2.1082,0.05481,-0.09676,-1.48587,0.45765,3.11058,0.29968,1.03877,1.50817,-0.2977,-1.43355,0.08085,0.75993
