T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.51258,0.01139,0.03638,0.3048,-0.02903,-0.01232,0.03247,2.97671,0.09634,2.55508,-4.26768,0.0183,0.03716,0.03123,1.15476,0.15099,2.74975,-0.06259,0.07506,0.078,1.17245,0.56771,-0.88095,-0.73261,-1.46268,0.57821,2.14336,1.14831,1.64328,0.4227,-0.9536,-1.10284,-0.22269,-1.28042
0.3,-0.51457,0.01017,0.03593,0.30637,-0.02937,-0.01247,0.02888,3.00301,0.08553,2.56626,-4.26731,0.01843,0.03685,0.02869,1.15874,0.15409,2.75662,-0.0629,0.07515,0.07868,1.1695,0.56492,-0.88285,-0.73072,-1.46216,0.57828,2.13756,1.14624,1.64089,0.42312,-0.95201,-1.10177,-0.22366,-1.29083
0.32,-0.51517,0.00962,0.03491,0.30925,-0.02872,-0.01209,0.0254,3.01177,0.0799,2.57044,-4.26493,0.01871,0.03885,0.02622,1.16031,0.15753,2.75489,-0.06277,0.07556,0.07798,1.16517,0.56269,-0.88175,-0.72691,-1.4673,0.58177,2.12711,1.14392,1.63804,0.422,-0.95011,-1.10166,-0.22346,-1.29658
0.34,-0.51542,0.00946,0.03366,0.31276,-0.02733,-0.01109,0.02215,3.01289,0.07716,2.57188,-4.26182,0.01897,0.04154,0.02382,1.16008,0.16154,2.74978,-0.06243,0.07618,0.07674,1.16022,0.56078,-0.87911,-0.72218,-1.47457,0.5865,2.11532,1.14152,1.63528,0.42083,-0.94822,-1.10177,-0.22291,-1.3004
0.36,-0.51607,0.00931,0.03247,0.31614,-0.0254,-0.00944,0.01924,3.0151,0.07605,2.57433,-4.25874,0.01909,0.04366,0.02147,1.15875,0.16613,2.74575,-0.06206,0.07688,0.07559,1.15547,0.55897,-0.87619,-0.7176,-1.48097,0.59062,2.10486,1.13916,1.63287,0.42067,-0.94655,-1.10159,-0.22256,-1.30445
0.38,-0.51663,0.00858,0.03106,0.31944,-0.02322,-0.00742,0.01663,3.02188,0.07727,2.57808,-4.25584,0.01917,0.04583,0.01903,1.15861,0.17069,2.74249,-0.06164,0.07759,0.07442,1.15158,0.55715,-0.87278,-0.71452,-1.48621,0.59403,2.09308,1.13657,1.62984,0.42079,-0.94443,-1.10162,-0.22208,-1.30959
0.4,-0.51771,0.00906,0.02959,0.32368,-0.01985,-0.00442,0.01427,3.01477,0.08024,2.57894,-4.25214,0.01907,0.04761,0.01633,1.15268,0.17593,2.73627,-0.06118,0.07843,0.07307,1.14642,0.55595,-0.86717,-0.70933,-1.49352,0.59836,2.08444,1.13399,1.62864,0.42277,-0.94286,-1.10119,-0.22174,-1.31109
0.42,-0.51988,0.0131,0.02837,0.32965,-0.01446,0.00017,0.01207,2.97558,0.08374,2.57173,-4.24653,0.01865,0.04832,0.01324,1.13413,0.1825,2.72411,-0.06075,0.07953,0.07152,1.137,0.55571,-0.85926,-0.69724,-1.50749,0.60595,2.08448,1.1321,1.63195,0.42778,-0.94347,-1.09936,-0.22194,-1.30427
0.44,-0.52256,0.01816,0.02686,0.33669,-0.00798,0.00555,0.01014,2.92301,0.08941,2.56199,-4.24023,0.01809,0.04868,0.00968,1.11009,0.18897,2.70902,-0.06035,0.08066,0.0699,1.12667,0.55613,-0.84862,-0.68389,-1.52331,0.61424,2.08767,1.12989,1.63717,0.43491,-0.94412,-1.09722,-0.22219,-1.29359
0.46,-0.5252,0.02225,0.0248,0.34396,-0.0014,0.011,0.00854,2.87495,0.09779,2.5543,-4.23439,0.01752,0.04916,0.0056,1.08729,0.19398,2.69453,-0.06005,0.08162,0.06843,1.11786,0.55667,-0.83624,-0.67334,-1.53715,0.62125,2.08951,1.12686,1.6419,0.44293,-0.94334,-1.09557,-0.22217,-1.28363
0.48,-0.52707,0.02691,0.02261,0.35076,0.00465,0.0163,0.00722,2.8355,0.1062,2.54569,-4.22888,0.01692,0.0494,0.00107,1.06832,0.19668,2.68331,-0.06004,0.08237,0.06757,1.10807,0.55603,-0.82807,-0.6619,-1.55357,0.62955,2.09169,1.12433,1.64613,0.44986,-0.94274,-1.09403,-0.22224,-1.27548
0.5,-0.53023,0.02972,0.01911,0.35957,0.01217,0.02223,0.00613,2.77724,0.11818,2.5398,-4.22319,0.01623,0.0498,-0.00402,1.04088,0.19832,2.66529,-0.06011,0.0831,0.06633,1.10135,0.55781,-0.80786,-0.65486,-1.56464,0.6347,2.09451,1.1186,1.65239,0.46181,-0.93828,-1.09335,-0.22154,-1.26113
0.52,-0.53745,0.02778,0.01352,0.37324,0.0235,0.02965,0.0052,2.67107,0.13783,2.54053,-4.21658,0.01543,0.05094,-0.00974,0.99168,0.20169,2.62807,-0.0599,0.08408,0.06327,1.10258,0.56629,-0.75757,-0.65856,-1.55992,0.63103,2.09643,1.10594,1.66285,0.48552,-0.92581,-1.09435,-0.21914,-1.23261
0.54,-0.54565,0.02376,0.00662,0.38886,0.03584,0.03737,0.00441,2.55169,0.15873,2.54413,-4.20997,0.01454,0.05217,-0.01574,0.93712,0.20381,2.58511,-0.05992,0.08505,0.06003,1.10655,0.57687,-0.69787,-0.6659,-1.55008,0.62451,2.09916,1.08971,1.6754,0.51401,-0.90878,-1.0966,-0.21586,-1.19767
0.56,-0.55248,0.01998,-0.00052,0.40369,0.04549,0.04435,0.00371,2.44604,0.17555,2.5473,-4.20404,0.01364,0.05303,-0.02174,0.88952,0.20287,2.54688,-0.06053,0.08587,0.05776,1.10914,0.58576,-0.64468,-0.67134,-1.54339,0.61985,2.1028,1.07321,1.68761,0.54067,-0.89065,-1.09952,-0.21242,-1.16417
0.58,-0.55983,0.01581,-0.00595,0.41818,0.05365,0.05078,0.00299,2.3439,0.18963,2.54832,-4.19772,0.01281,0.05401,-0.02768,0.84371,0.20463,2.50624,-0.06123,0.08697,0.05494,1.1115,0.59414,-0.59321,-0.67681,-1.53552,0.61481,2.10171,1.05701,1.69784,0.56534,-0.87198,-1.10307,-0.20882,-1.13296
0.6,-0.56462,0.00979,-0.01485,0.43361,0.06183,0.05683,0.00217,2.24623,0.20073,2.55479,-4.19329,0.0119,0.05436,-0.03356,0.80123,0.2007,2.4713,-0.06252,0.08804,0.05384,1.11434,0.60183,-0.53985,-0.6823,-1.52984,0.61076,2.11004,1.03503,1.71246,0.59328,-0.84587,-1.109,-0.20401,-1.09309
0.62,-0.56389,0.00288,-0.03375,0.45122,0.0696,0.06257,0.00118,2.15609,0.20866,2.57542,-4.19284,0.01068,0.05322,-0.03936,0.76488,0.17904,2.45322,-0.06498,0.08852,0.05731,1.11824,0.61002,-0.48365,-0.68725,-1.5311,0.60973,2.14647,1.00331,1.7389,0.6307,-0.80881,-1.11657,-0.19725,-1.0367
0.64,-0.56041,-0.00634,-0.05539,0.4698,0.07733,0.06773,-0.0001,2.07069,0.21366,2.60141,-4.19425,0.0095,0.05155,-0.04477,0.73138,0.15584,2.44001,-0.06755,0.08936,0.06194,1.12248,0.61703,-0.42588,-0.69215,-1.5345,0.60964,2.19215,0.9658,1.76951,0.67101,-0.76436,-1.12692,-0.18916,-0.97181
0.66,-0.55692,-0.01718,-0.07397,0.4879,0.08515,0.07195,-0.00174,1.98956,0.2159,2.62485,-4.19539,0.00862,0.05019,-0.04953,0.69936,0.14162,2.42354,-0.0694,0.09118,0.06506,1.12614,0.62233,-0.36969,-0.69678,-1.53687,0.60922,2.23202,0.92774,1.79776,0.70785,-0.71831,-1.13916,-0.18074,-0.90821
0.68,-0.5555,-0.02105,-0.09286,0.50548,0.09278,0.07514,-0.00361,1.91341,0.21723,2.64766,-4.19453,0.00797,0.049,-0.05347,0.67073,0.12957,2.41061,-0.07053,0.09333,0.06762,1.12979,0.63195,-0.31945,-0.70052,-1.5398,0.60908,2.2772,0.89605,1.82558,0.74266,-0.68204,-1.14367,-0.17308,-0.8571
0.7,-0.54818,-0.04035,-0.10887,0.52374,0.10074,0.07734,-0.00571,1.84196,0.21498,2.67199,-4.19766,0.00761,0.04771,-0.05646,0.64258,0.12491,2.39175,-0.07092,0.09665,0.06906,1.13282,0.63097,-0.2616,-0.70495,-1.54216,0.60878,2.31333,0.84891,1.85327,0.77557,-0.62406,-1.16447,-0.16269,-0.78171
0.72,-0.52625,-0.1019,-0.11788,0.54454,0.11001,0.0789,-0.00805,1.771,0.20558,2.70121,-4.21253,0.00762,0.04597,-0.05838,0.61069,0.13322,2.3549,-0.07074,0.10213,0.06909,1.13444,0.60217,-0.18256,-0.71217,-1.54227,0.60768,2.32142,0.76533,1.88383,0.81166,-0.51476,-1.23294,-0.14677,-0.63948
0.74,-0.4989,-0.17785,-0.12424,0.56613,0.11676,0.07932,-0.01034,1.70584,0.19373,2.73158,-4.23095,0.00795,0.04422,-0.05887,0.58071,0.14435,2.31329,-0.06963,0.10825,0.06791,1.13546,0.56364,-0.10045,-0.71991,-1.54179,0.6064,2.32008,0.67473,1.91349,0.84537,-0.40197,-1.31952,-0.1288,-0.47858
0.76,-0.47422,-0.2453,-0.1312,0.58702,0.12112,0.07845,-0.01241,1.64751,0.1836,2.76005,-4.24636,0.00853,0.04289,-0.05771,0.55555,0.15082,2.27618,-0.06745,0.11377,0.06584,1.13652,0.53044,-0.02769,-0.72642,-1.54173,0.6053,2.32352,0.59735,1.94048,0.87452,-0.31338,-1.39768,-0.11229,-0.33543
0.78,-0.45122,-0.31246,-0.13847,0.60946,0.12591,0.07758,-0.0144,1.58257,0.17527,2.79247,-4.2634,0.00925,0.04163,-0.055,0.53,0.15414,2.23862,-0.06496,0.11859,0.06467,1.13767,0.50004,0.04091,-0.73303,-1.54126,0.60381,2.32637,0.52888,1.97676,0.92179,-0.2387,-1.48205,-0.10095,-0.19252
0.8,-0.4251,-0.37881,-0.14428,0.62961,0.12791,0.07477,-0.0164,1.5432,0.16691,2.81619,-4.27632,0.01034,0.04097,-0.05072,0.5133,0.15259,2.20554,-0.0611,0.12312,0.06043,1.13825,0.466,0.10541,-0.73784,-1.54149,0.60291,2.32908,0.46263,1.99276,0.9343,-0.17731,-1.55963,-0.08471,-0.06114
0.82,-0.39061,-0.4456,-0.14691,0.64214,0.12333,0.06765,-0.01849,1.56326,0.15622,2.8161,-4.27783,0.01197,0.04155,-0.04493,0.51474,0.1451,2.18055,-0.05466,0.12799,0.04831,1.13769,0.41922,0.16615,-0.73894,-1.5439,0.60398,2.33231,0.39308,1.95189,0.84314,-0.12822,-1.61384,-0.04792,0.05291
0.84,-0.35359,-0.51053,-0.1484,0.65203,0.11679,0.05965,-0.02091,1.60481,0.14643,2.80687,-4.27531,0.01384,0.04273,-0.03799,0.52208,0.13196,2.16034,-0.04763,0.13218,0.03392,1.13663,0.37023,0.22356,-0.73823,-1.54699,0.60556,2.33578,0.33016,1.89172,0.7269,-0.09198,-1.65751,-0.00806,0.1545
0.86,-0.31923,-0.57205,-0.15086,0.6637,0.11211,0.05349,-0.02379,1.63585,0.14,2.80119,-4.27448,0.01562,0.04401,-0.03021,0.52587,0.11392,2.14131,-0.04167,0.13494,0.02183,1.13575,0.32701,0.27808,-0.73759,-1.54965,0.60659,2.34006,0.27963,1.84243,0.63995,-0.06834,-1.70264,0.02308,0.25102
0.88,-0.28466,-0.64411,-0.15458,0.676,0.10845,0.04851,-0.02704,1.66368,0.13481,2.7973,-4.2741,0.01715,0.04538,-0.02187,0.52804,0.09517,2.11637,-0.03679,0.13713,0.01038,1.13556,0.27731,0.33477,-0.73846,-1.55253,0.60822,2.34199,0.23564,1.79115,0.55705,-0.05185,-1.76065,0.06414,0.3775
0.9,-0.25222,-0.69244,-0.1574,0.68794,0.10516,0.04468,-0.03072,1.6992,0.13253,2.78726,-4.27215,0.01877,0.04742,-0.01312,0.5313,0.06804,2.10725,-0.03261,0.13774,6e-05,1.13444,0.24477,0.38347,-0.73604,-1.5551,0.60868,2.34909,0.20419,1.74147,0.49303,-0.04985,-1.79031,0.08238,0.43997
0.92,-0.22511,-0.67475,-0.15626,0.69887,0.10143,0.04196,-0.03482,1.75535,0.13528,2.76397,-4.26647,0.02096,0.05055,-0.00418,0.53868,0.02426,2.13858,-0.02853,0.13558,-0.00857,1.13017,0.2576,0.41156,-0.72445,-1.55655,0.60556,2.37139,0.18958,1.70226,0.46247,-0.06721,-1.74082,0.03489,0.3189
0.94,-0.19997,-0.63376,-0.15449,0.70943,0.09823,0.04038,-0.03905,1.81983,0.13953,2.7349,-4.25942,0.02304,0.05436,0.00439,0.54671,-0.0221,2.18539,-0.02551,0.13241,-0.01604,1.12526,0.28653,0.43079,-0.71034,-1.55773,0.60146,2.39865,0.18257,1.66392,0.44661,-0.09179,-1.66413,-0.03176,0.13885
0.96,-0.17443,-0.60502,-0.15459,0.72079,0.09646,0.04002,-0.04322,1.87917,0.14269,2.70808,-4.25341,0.0245,0.05828,0.01214,0.55199,-0.06159,2.22547,-0.02426,0.12961,-0.02268,1.12155,0.30756,0.45321,-0.699,-1.55916,0.5983,2.42279,0.17697,1.62301,0.43315,-0.11487,-1.60339,-0.08218,-0.00189
0.98,-0.14907,-0.57645,-0.15317,0.7336,0.09485,0.04019,-0.0474,1.94435,0.14548,2.68496,-4.24717,0.02575,0.06163,0.01885,0.55729,-0.0962,2.26394,-0.02364,0.12695,-0.02956,1.11729,0.32737,0.48123,-0.68779,-1.56031,0.59468,2.44948,0.17224,1.58911,0.41675,-0.1363,-1.54511,-0.13712,-0.15714
1,-0.12456,-0.5459,-0.1556,0.74529,0.09494,0.04162,-0.05162,2.00014,0.14745,2.65428,-4.24155,0.02645,0.06641,0.02441,0.55949,-0.12673,2.30851,-0.02497,0.12419,-0.03426,1.11537,0.35116,0.49854,-0.67853,-1.56205,0.59239,2.47156,0.17322,1.54025,0.41918,-0.16072,-1.48412,-0.17696,-0.2824
1.02,-0.10134,-0.5133,-0.169,0.75255,0.09877,0.04523,-0.05589,2.02537,0.14812,2.60353,-4.23803,0.02612,0.07499,0.0287,0.55432,-0.15367,2.36811,-0.02988,0.12114,-0.0338,1.11916,0.38369,0.48564,-0.67374,-1.56552,0.59368,2.47994,0.18394,1.45341,0.46392,-0.19271,-1.41856,-0.17535,-0.31771
1.04,-0.07893,-0.47954,-0.1855,0.75867,0.10367,0.04948,-0.06023,2.03924,0.14806,2.5467,-4.235,0.02548,0.08471,0.03141,0.54668,-0.17554,2.4341,-0.03585,0.11807,-0.03161,1.1252,0.41979,0.46154,-0.67054,-1.56955,0.5962,2.4835,0.19803,1.35423,0.5249,-0.22589,-1.35219,-0.1594,-0.3217
1.06,-0.05653,-0.44815,-0.1991,0.76646,0.10757,0.05315,-0.06452,2.05798,0.14762,2.49517,-4.23148,0.02505,0.09336,0.03235,0.54025,-0.19121,2.49715,-0.04092,0.11534,-0.03055,1.13063,0.45314,0.44426,-0.66707,-1.57326,0.59811,2.48917,0.21005,1.2632,0.57791,-0.25393,-1.29112,-0.14894,-0.33656
1.08,-0.03342,-0.41702,-0.21344,0.77404,0.11121,0.05648,-0.06851,2.0787,0.14709,2.44364,-4.22861,0.02462,0.10179,0.03164,0.53382,-0.20183,2.56446,-0.0455,0.11299,-0.02972,1.13575,0.4872,0.43049,-0.66384,-1.57727,0.60001,2.49528,0.22004,1.17903,0.62651,-0.27745,-1.23546,-0.1387,-0.35502
1.1,-0.01201,-0.38845,-0.22459,0.78318,0.11413,0.05944,-0.07196,2.09378,0.14616,2.39494,-4.22431,0.02433,0.10984,0.02937,0.52772,-0.20676,2.62598,-0.04961,0.11063,-0.02894,1.14231,0.51982,0.41199,-0.66055,-1.5808,0.60192,2.49953,0.23184,1.08668,0.68226,-0.29924,-1.18034,-0.12528,-0.35552
1.12,0.00499,-0.36487,-0.22749,0.79618,0.11576,0.06195,-0.07458,2.09549,0.14438,2.35298,-4.21628,0.02441,0.11717,0.02566,0.52259,-0.2055,2.66868,-0.05322,0.10786,-0.02832,1.15203,0.54704,0.38099,-0.65673,-1.58289,0.60381,2.49969,0.24945,0.96938,0.75962,-0.32331,-1.11872,-0.10547,-0.31634
1.14,0.0206,-0.34381,-0.22735,0.81042,0.11666,0.06397,-0.07578,2.09193,0.1426,2.31357,-4.20691,0.02456,0.12417,0.02082,0.51794,-0.19929,2.70395,-0.05624,0.10523,-0.02777,1.16289,0.57335,0.34626,-0.65229,-1.58446,0.60557,2.49825,0.26821,0.84796,0.84646,-0.34628,-1.05974,-0.08336,-0.26059
1.16,0.03739,-0.32287,-0.22811,0.82388,0.11717,0.06538,-0.07507,2.09162,0.14145,2.27427,-4.19822,0.02463,0.13097,0.01514,0.51371,-0.18944,2.74199,-0.05843,0.10324,-0.02752,1.17282,0.60149,0.31621,-0.64697,-1.58617,0.60695,2.49785,0.28363,0.73795,0.92879,-0.3645,-1.00845,-0.06394,-0.21237
1.18,0.05489,-0.29922,-0.22905,0.83638,0.11737,0.06611,-0.07225,2.09373,0.14053,2.23537,-4.19017,0.02477,0.13758,0.00897,0.5104,-0.17773,2.78351,-0.0598,0.10181,-0.02779,1.18163,0.62908,0.28825,-0.6401,-1.5877,0.60807,2.49801,0.29685,0.62786,1.01524,-0.38232,-0.9542,-0.04514,-0.16991
1.2,0.07276,-0.28176,-0.22865,0.84889,0.11687,0.06621,-0.06707,2.09323,0.14026,2.19826,-4.18121,0.02479,0.14397,0.00252,0.50714,-0.16086,2.81603,-0.06035,0.10096,-0.02782,1.19049,0.66105,0.25986,-0.63152,-1.58886,0.60845,2.4979,0.30898,0.53298,1.09807,-0.39444,-0.91864,-0.02759,-0.11597
1.22,0.08997,-0.28079,-0.22553,0.86369,0.11532,0.06586,-0.05938,2.08262,0.14114,2.16452,-4.16906,0.02446,0.15014,-0.00401,0.50248,-0.13454,2.8269,-0.06015,0.1007,-0.0267,1.20144,0.70159,0.22898,-0.62219,-1.58953,0.6078,2.49554,0.3213,0.46778,1.16899,-0.39265,-0.92283,-0.01294,-0.03207
1.24,0.10826,-0.2852,-0.2213,0.8778,0.11319,0.06482,-0.04924,2.07029,0.14232,2.13229,-4.15625,0.02411,0.1561,-0.01008,0.49809,-0.1039,2.82786,-0.05897,0.10117,-0.02543,1.2114,0.74731,0.19718,-0.6098,-1.58948,0.60614,2.49328,0.33269,0.41693,1.23308,-0.3846,-0.94222,0.00052,0.06184
1.26,0.12851,-0.2858,-0.21775,0.88937,0.11104,0.06298,-0.03681,2.06225,0.14311,2.09996,-4.14468,0.02401,0.16189,-0.0153,0.49497,-0.07387,2.83153,-0.05668,0.10247,-0.02481,1.2184,0.79397,0.16624,-0.59345,-1.58882,0.60379,2.49242,0.34197,0.36649,1.29813,-0.37781,-0.95588,0.01365,0.14784
1.28,0.14795,-0.28483,-0.21499,0.90298,0.10926,0.06101,-0.0226,2.04835,0.14343,2.06846,-4.13182,0.02406,0.16766,-0.01964,0.49114,-0.04504,2.84081,-0.05369,0.10433,-0.02437,1.22534,0.83655,0.13453,-0.57674,-1.58754,0.60153,2.48817,0.3509,0.30837,1.38578,-0.37347,-0.96095,0.02499,0.23329
1.3,0.17422,-0.28369,-0.21132,0.90783,0.10682,0.05788,-0.00697,2.04877,0.14325,2.03701,-4.12228,0.02435,0.17293,-0.02309,0.48995,-0.0136,2.8354,-0.049,0.10739,-0.02452,1.22388,0.89242,0.10172,-0.54949,-1.58439,0.5966,2.49173,0.35716,0.27721,1.43384,-0.36454,-0.98183,0.03695,0.31524
1.32,0.2137,-0.28733,-0.20484,0.89229,0.10252,0.05234,0.00955,2.08752,0.14261,2.0043,-4.12176,0.02494,0.17729,-0.02567,0.49529,0.02424,2.79441,-0.04151,0.11233,-0.02556,1.20834,0.97886,0.0689,-0.50343,-1.58058,0.58725,2.51604,0.35774,0.307,1.35928,-0.34268,-1.05071,0.0536,0.39349
1.34,0.2606,-0.28969,-0.19768,0.86792,0.09791,0.04614,0.02578,2.14078,0.141,1.97186,-4.12429,0.02575,0.18116,-0.0274,0.50249,0.06259,2.73974,-0.03245,0.11834,-0.02707,1.183,1.07939,0.03368,-0.44854,-1.57425,0.57527,2.548,0.35597,0.36251,1.24507,-0.31795,-1.13694,0.07037,0.46711
1.36,0.30813,-0.28764,-0.19165,0.84545,0.09427,0.0407,0.04075,2.18801,0.13805,1.9405,-4.12511,0.02669,0.18504,-0.02831,0.50773,0.09654,2.69139,-0.02286,0.12467,-0.02858,1.15474,1.17727,-0.00459,-0.39445,-1.56573,0.5631,2.57649,0.35497,0.40968,1.15712,-0.29903,-1.21204,0.08441,0.53719
1.38,0.34858,-0.29644,-0.18599,0.82806,0.09129,0.03571,0.05388,2.23355,0.13392,1.90892,-4.12605,0.02767,0.18923,-0.0285,0.51181,0.12625,2.6492,-0.01268,0.13109,-0.02929,1.13696,1.26269,-0.04229,-0.34843,-1.56414,0.55535,2.60287,0.35557,0.43899,1.07341,-0.28394,-1.29941,0.10105,0.6216
1.4,0.40798,-0.28012,-0.18099,0.79905,0.08885,0.03108,0.06475,2.28488,0.12798,1.87986,-4.12681,0.02885,0.19263,-0.02803,0.51532,0.1539,2.59514,-0.00123,0.13836,-0.03099,1.08912,1.37362,-0.0884,-0.28823,-1.54594,0.5394,2.63306,0.35432,0.50423,0.98943,-0.27117,-1.36709,0.1098,0.6734
1.42,0.51706,-0.19603,-0.17666,0.74094,0.08658,0.02677,0.07304,2.35337,0.11991,1.85588,-4.12673,0.03044,0.19395,-0.02693,0.51962,0.18162,2.51021,0.01164,0.1471,-0.03617,0.97186,1.57352,-0.15025,-0.19543,-1.48519,0.49959,2.67698,0.34672,0.67525,0.90657,-0.25878,-1.36924,0.0982,0.63599
1.44,0.64654,-0.08887,-0.1729,0.67658,0.08478,0.02295,0.0781,2.42789,0.11022,1.83419,-4.12642,0.03213,0.19464,-0.02527,0.52317,0.20592,2.41735,0.02517,0.15609,-0.0419,0.83872,1.80874,-0.21883,-0.10629,-1.4114,0.4541,2.72365,0.33801,0.88517,0.82519,-0.24928,-1.34763,0.07951,0.56666
1.46,0.76959,0.00507,-0.1695,0.62271,0.08354,0.01989,0.07964,2.49827,0.09974,1.81231,-4.12598,0.0337,0.19591,-0.02307,0.52494,0.22424,2.33467,0.03814,0.16407,-0.04599,0.72701,2.03248,-0.28496,-0.04031,-1.34763,0.41631,2.76526,0.33237,1.07538,0.75052,-0.24429,-1.33629,0.06472,0.51363
