T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00103,0,0.15743,0,0,0.00063,0.05257,0,0,0,0,0.00899,0.00018,0.02267,0.09383,0,0,0.00614,0,0.0062,0.00591,0,0,0.03149,0,0,0,0.01114,0,0,0.05226,0,0.06001,0.00215,0.0483,0,0,0.0003,0.73946,0,0,0,0,0.02722,0,0,0,0,0,0,0,0.00014,0.03777,0,0.00017,0,0,0.0001,0,0,0.00136,0,0,0.0312,0,0,0,0
0.22,0.00071,0,0.16593,0,0,0.00064,0.05619,0,0,0,0,0.00913,0.00027,0.02513,0.10039,0,0,0.00628,0,0.00407,0.00448,0,0,0.03258,0,0,0,0.00957,0,0,0.04814,0,0.06455,0.00217,0.04699,0,0,0.00035,0.83421,0,0,0,0,0.02851,0,0,0,0,0,0,0,0.0002,0.03875,0,0.00019,0,0,7e-05,0,0,0.00124,0,0,0.03653,0,0,0,0
0.24,0.00033,0,0.17328,0,0,0.00063,0.05939,0,0,0,0,0.00918,0.00034,0.02742,0.10648,0,0,0.00632,0,0.00212,0.0039,0,0,0.03512,0,0,0,0.00788,0,0,0.04313,0,0.06869,0.00215,0.0457,0,0,0.0004,0.92927,0.002,0,0,0,0.03004,0,0,0,0,0,0,0.00254,0.00024,0.03958,0,0.00022,0.00206,0,4e-05,0,0,0.00106,0,0,0.04267,0,0,0,0
0.26,0,0,0.17923,0,0,0.0006,0.06213,0,0,0,0.0042,0.00915,0.00039,0.02957,0.11194,0,0,0.00625,0,0.00037,0.00432,0,0,0.03925,0,0,0,0.00609,0,0,0.03715,0,0.07248,0.00208,0.04443,0,0,0.00044,1,0.00501,0,0,0,0.03182,0,0,0,0,0,0,0.00567,0.00026,0.04019,0,0.00024,0.01106,0,1e-05,0,0,0.00083,0,0,0.04966,0,0,0,0
0.28,0,0,0.18348,0,0,0.00055,0.06439,0,0,0,0.00912,0.00904,0.00043,0.03162,0.11655,0,0,0.00609,0,0,0.00585,0,0,0.04508,0,0,0,0.00421,0,0,0.03019,0,0.07596,0.00197,0.0432,0,0.00031,0.00049,1,0.00815,0,0,0,0.03382,0,0,0,0,0,0,0.0079,0.00026,0.04054,0,0.00027,0.02156,0,0,0,0,0.00054,0,0,0.05757,0,0,0,0
0.3,0,0,0.18577,0,0,0.00049,0.06615,0,0,0,0.01382,0.00883,0.00046,0.0336,0.12008,0,0,0.00583,0,0,0.00866,0,0,0.05272,0,0,0,0.00227,0,0,0.02218,0,0.07916,0.00181,0.04202,0,0.002,0.00053,1,0.01135,0,0,0,0.03603,0,0,0,0,0,0,0.00921,0.00024,0.04056,0,0.00031,0.03366,0,0,0,0,0.00021,0,0,0.06648,0,0,0,0
0.32,0,0,0.18586,0,0,0.00042,0.06741,0,0,0,0.01837,0.00853,0.00048,0.03554,0.12232,2e-05,0,0.00547,0,0,0.0129,0,0,0.06227,0,0,0,0.00029,0,0,0.01311,0,0.0821,0.00162,0.04089,0,0.00426,0.00058,1,0.01459,0,0,0,0.03842,0,0,0,0,0,0,0.00963,0.00021,0.04021,0,0.00034,0.04748,0,0,0,0,0,0,0,0.07645,0,0,0,0
0.34,0,0,0.18352,0,0,0.00032,0.06817,0,0,0,0.02283,0.00812,0.00049,0.03747,0.12304,0.00029,0,0.00501,0,0,0.0187,0,0,0.07379,0,0,0,0,0,0,0.00295,0.0007,0.08479,0.00145,0.03981,0,0.00708,0.00062,1,0.01782,0,0,0,0.04097,0,0,0,0,0,0,0.00916,0.00017,0.03943,0,0.00038,0.06308,0,0,0,0,0,0,0,0.08754,0,0,0,0.00078
0.36,0,0,0.17857,0,0,0.0002,0.06848,0,0,1e-05,0.02722,0.00761,0.00049,0.03944,0.12206,0.0006,0,0.00444,0,0,0.02623,0,0,0.08737,0,0,0,0,0.00039,0,0,0.00213,0.08721,0.0013,0.03877,0,0.01044,0.00066,1,0.02098,0,0,0,0.04362,0,0,0,0,0,0,0.0078,0.0001,0.03819,0,0.00042,0.08052,0,0,0,0,0,0,0,0.09979,0.00046,0,0,0.00299
0.38,0,0,0.17084,0,0,5e-05,0.06839,0,0,3e-05,0.03157,0.00698,0.00047,0.04149,0.11922,0.00096,0,0.00378,0,0,0.03562,0,0,0.10304,0,0,0,0,0.00284,0,0,0.00379,0.08935,0.00122,0.03775,0,0.01435,0.00069,1,0.02402,0,0,0,0.0463,0,0,0,0,0,0,0.00554,1e-05,0.03645,0,0.00046,0.09983,0,0,0.00255,0,0,0,0,0.11326,0.00113,0,0,0.00508
0.4,0,0,0.16025,0.94525,0,0,0.06801,0,0,4e-05,0.03587,0.00624,0.00043,0.04367,0.1144,0.00137,0,0.00302,2e-05,0,0.04699,0,0,0.12082,0,0,0,0,0.00569,0,0,0.00571,0.09118,0.00125,0.03673,0,0.01877,0.00071,1,0.02692,0,0,0,0.04893,0,0,0,0,0,0,0.00239,0,0.0342,0,0.0005,0.12099,0,0,0.01965,0,0,0,0,0.12796,0.00192,0,0,0.00701
0.42,0,0,0.14675,0,0,0,0.06744,0,0,5e-05,0.04008,0.00538,0.00039,0.04601,0.1075,0.00182,0,0.00216,4e-05,0,0.06043,0,0,0.14073,0,0.02209,0.00591,0,0.00898,0,0,0.00789,0.09264,0.00142,0.03565,0,0.02369,0.00073,1,0.02963,0,0,0,0.05143,0,0,0,1e-05,0,0,0,0,0.03143,0,0.00054,0.14396,0,0,0.0378,0,0,0,0,0.1439,0.00282,0,0,0.00875
0.44,0,0,0.13037,0,0,0,0.06683,0,0,6e-05,0.04415,0.00443,0.00034,0.04855,0.09851,0.00233,0,0.00122,7e-05,0,0.07602,0,0,0.16273,0,0.04782,0.01296,0,0.01274,0,0,0.01035,0.09368,0.00175,0.03449,0.0013,0.02908,0.00074,1,0.03211,0,0,0,0.05365,0,0.00017,0,2e-05,0,0,0,0,0.02817,2e-05,0.00057,0.16866,0,0,0.05699,0,0,0,0,0.16109,0.00385,0,0,0.01024
0.46,0,0,0.11118,0,0,0,0.06634,0,1e-05,7e-05,0.048,0.00339,0.00029,0.05134,0.08746,0.00289,0,0.00021,9e-05,0,0.09382,0,0,0.18682,0,0.073,0.02057,0,0.01695,0,0,0.01311,0.09422,0.00228,0.03319,0.01253,0.03492,0.00074,1,0.03434,0,0,0,0.05547,0,0.00062,0,2e-05,0,0,0,0,0.02444,5e-05,0.0006,0.19496,0,0,0.07722,0,0,0,0,0.17948,0.005,0,0,0.01145
0.48,0,0,0.08935,0,0,0,0.06612,0,1e-05,8e-05,0.05151,0.00228,0.00025,0.05441,0.07447,0.00349,0,0,0.00012,0,0.11382,0,0,0.21292,0,0.09752,0.02879,0,0.02157,0,0,0.01617,0.09418,0.003,0.03168,0.02539,0.04115,0.00073,1,0.03625,0,0,0,0.05672,0,0.00099,0,3e-05,0,0,0,0,0.02027,9e-05,0.00063,0.2227,0,0,0.09846,0,0,0,0,0.19898,0.0063,0,0,0.01232
0.5,0,0,0.06512,0,0,0,0.06633,0,2e-05,0.0001,0.05455,0.0011,0.00023,0.05775,0.05971,0.00415,0,0,0.00013,0.00028,0.136,0,0,0.24096,0,0.12131,0.03766,0,0.02655,0,0,0.01955,0.09343,0.00392,0.02991,0.03975,0.04773,0.00071,1,0.03778,0,0,0,0.05723,0,0.00131,0,3e-05,0,0,0,0,0.01572,0.00014,0.00065,0.25164,0,0,0.12065,0,0,0,0,0.21948,0.00773,0,0,0.01283
0.52,0,0,0.03882,0,0,0,0.06713,0,3e-05,0.00011,0.05697,0,0.00022,0.06137,0.04344,0.00486,0,0,0.00015,0.00292,0.16027,0,0,0.27082,0,0.14433,0.04723,0,0.03175,0,0,0.02325,0.09187,0.00502,0.02779,0.05547,0.05461,0.00067,1,0.03882,0,0,0,0.05683,0,0.00157,0,3e-05,0,0,0,0,0.01085,0.0002,0.00066,0.28151,0,0,0.14372,0,0,0,0,0.24078,0.0093,0,0,0.01293
0.54,0,0,0.01086,0,0,0,0.06863,0,4e-05,0.00013,0.05861,0,0.00022,0.06525,0.02601,0.00562,0,0,0.00015,0.00612,0.18651,0,0.01057,0.30231,0,0.16658,0.05752,0,0.03704,0,0,0.02726,0.08935,0.00631,0.02526,0.07231,0.06172,0.00062,0.89012,0.03922,0,0,0.00224,0.05534,0,0.00178,0,3e-05,0,0,0,0,0.00572,0.00026,0.00066,0.31202,0,0,0.16756,0,0,0,0,0.26265,0.01102,0,0,0.0126
0.56,0,0,0,0,0,0,0.07094,0,5e-05,0.00015,0.05928,0,0.00022,0.06936,0.00784,0.00642,0,0,0.00014,0.00986,0.21453,0,0.02386,0.33522,0,0.18807,0.06856,0,0.04222,0,0,0.03156,0.08576,0.00776,0.02222,0.08998,0.06897,0.00055,0.69251,0.03881,0,0,0.00426,0.05265,0,0.00193,0,2e-05,0.00389,0,0,0,0.00042,0.00032,0.00065,0.3428,0,0,0.19202,0,0,0,0,0.28481,0.01288,0,0,0.01183
0.58,0,0,0,0,0,0,0.07409,0,6e-05,0.00016,0.05883,0,0.00023,0.07361,0,0.00726,0,0,0.00012,0.01413,0.24414,0,0.03807,0.36925,0,0.20881,0.08038,0,0.04707,0,0,0.03615,0.08096,0.00936,0.01861,0.10814,0.07627,0.00046,0.47611,0.0375,0,0,0.00585,0.04865,0,0.00205,0.00088,1e-05,0.00776,0,0,0,0,0.00038,0.00062,0.37347,0,0,0.2169,0,0,0,0,0.30689,0.01488,0,0,0.01063
0.6,0,0,0,0,0,0,0.07809,0,7e-05,0.00018,0.05708,0,0.00024,0.07791,0,0.00815,0,0,0.0001,0.01889,0.27505,0,0.05296,0.40405,0,0.22884,0.09297,0,0.05134,0,0,0.04101,0.07485,0.01109,0.01435,0.12642,0.0835,0.00036,0.24527,0.03535,0,0,0.00703,0.0433,0,0.00212,0.00354,0,0.01133,0,0,0,0,0.00044,0.00058,0.4036,0,0,0.24197,0,0,0,0,0.32848,0.017,0,0,0.00901
0.62,0,0,0,0.0258,0,0,0.08286,0,7e-05,0.00019,0.05391,0,0.00025,0.08213,0,0.00909,0,0,7e-05,0.02409,0.30696,0,0.06821,0.43917,0,0.24818,0.10632,0,0.05477,0,0,0.04609,0.0673,0.01293,0.00938,0.1444,0.09054,0.00026,0.00052,0.03248,0,0,0.00783,0.03661,0,0.00216,0.00652,0,0.01458,0,0,0,0,0.00049,0.00051,0.43268,0,0,0.26691,0,0,0,0,0.34913,0.01925,0,0,0.00702
0.64,0,0,0,0.05638,0,0,0.08829,0,7e-05,0.00021,0.04921,0,0.00026,0.08611,0,0.01006,0,0,4e-05,0.02964,0.33953,0,0.08348,0.47414,0,0.26684,0.12037,0,0.05713,0,0,0.05136,0.05825,0.01487,0.00365,0.1617,0.09724,0.00017,0,0.02907,0,0,0.00831,0.02865,0,0.00217,0.00978,0,0.01747,0,0,0,0,0.00054,0.00042,0.46015,0,0,0.29138,0,0,0,0,0.36838,0.0216,0,0,0.00471
0.66,0,0,0,0.08546,0,0,0.0942,0,8e-05,0.00023,0.04296,0,0.00028,0.08968,0,0.01108,0,0,2e-05,0.03544,0.37239,0,0.09842,0.50838,0,0.28485,0.13505,0,0.0582,0,0,0.05677,0.04765,0.01686,0,0.1779,0.10341,0.0001,0,0.02517,0,0,0.0085,0.01955,0,0.00216,0.01325,0,0.01997,0,0,0,0,0.00058,0.00031,0.48539,0,0,0.31495,0,0,0,0,0.38578,0.02403,0,0,0.00218
0.68,0,0,0,0.11318,0,0,0.10033,0,7e-05,0.00025,0.0352,0,0.00028,0.09265,0,0.01214,0,0,0,0.04136,0.40517,0,0.11262,0.54129,0,0.30217,0.15023,0,0.05783,0,0,0.06226,0.03549,0.01889,0,0.19263,0.10888,6e-05,0,0.02078,0,0.00093,0.00846,0.00952,0,0.00213,0.01687,0,0.02206,0,0,0,0,0.00061,0.00017,0.50771,0,0,0.33716,0,0,0,0,0.40094,0.02652,0,0,0
0.7,0,0,0,0.1397,0,0,0.10639,0,7e-05,0.00027,0.02609,0,0.00028,0.09483,0,0.01323,0,0,0,0.04726,0.43747,0.00079,0.12568,0.5722,0,0.31875,0.16576,0,0.0559,0,0,0.06773,0.02181,0.02092,0,0.20556,0.11341,3e-05,0,0.01589,0,0.02042,0.00824,0,0,0.00208,0.02054,0,0.02368,0,0,0,0,0.00063,0,0.52638,0,0,0.3575,0,0,0,0,0.4135,0.02904,0,0,0
0.72,0,0,0,0.16522,0,0,0.11206,0,6e-05,0.00028,0.01585,0,0.00026,0.09607,0,0.01434,0,0,0,0.05298,0.46894,0.00552,0.13718,0.60041,0,0.33448,0.18145,0.00531,0.05239,0,0,0.07309,0.00671,0.0229,0,0.21641,0.11677,1e-05,0,0.0106,0,0.03821,0.00786,0,0,0.00201,0.02418,0,0.02478,0,0,0,0,0.00063,0,0.54062,0,0,0.37542,0,0,0,0,0.42321,0.03154,0,0,0
0.74,0,0,0,0.18999,0,0,0.11699,0,5e-05,0.0003,0.00477,0,0.00022,0.09623,0,0.01543,0,0,0,0.05833,0.49922,0.01105,0.14669,0.62522,0,0.34918,0.19709,0.01194,0.04736,0,0,0.07824,0,0.02479,0,0.22496,0.11867,0,0,0.00512,0,0.0541,0.00735,0,0,0.00191,0.0277,0,0.02532,0,0,0,0,0.0006,0,0.54966,0.00602,0,0.39038,0,0,0,0,0.42993,0.03398,0,0,0
0.76,0,0,0,0.21434,0,0,0.12079,0,3e-05,0.00031,0,0,0.00015,0.09525,0,0.01648,0,0,0,0.06314,0.52799,0.01746,0.15375,0.64594,0,0.36261,0.21247,0.01942,0.04093,0,0,0.08304,0,0.02653,0,0.23103,0.11881,0,0,0,0,0.06788,0.00676,0,3e-05,0.00179,0.03099,0,0.02522,0,0,0,0,0.00054,0,0.55273,0.01482,0,0.40186,0,0,0,0,0.43362,0.03631,0,0,0
0.78,0,0,0,0.23865,0,0,0.1231,0,0,0.00031,0,0,5e-05,0.0931,0,0.01745,0,0,0,0.06722,0.55499,0.02478,0.15794,0.66192,0,0.37445,0.22736,0.02741,0.03327,0,0,0.08734,0,0.02809,0,0.23456,0.11694,0,0,0,0,0.07941,0.00607,0,0.00011,0.00163,0.03399,0,0.02443,0,0,0,0,0.00046,0,0.54912,0.02503,0,0.40938,0,0,0,0.00453,0.43426,0.03845,0,0,0
0.8,0,0,0,0.26335,0,0,0.12359,0,0,0.00031,0,0,0,0.08983,0,0.01832,2e-05,0,0,0.07042,0.57999,0.03307,0.15883,0.67257,0,0.38431,0.24155,0.03544,0.02459,0.00687,0,0.09098,0,0.02938,0,0.23548,0.11284,0,0,0,0,0.08854,0.00531,0,0.00018,0.00144,0.03661,0,0.02287,0,0,0,0,0.00034,0,0.53818,0.03673,0,0.41256,0,0,0,0.01886,0.4318,0.04034,0,0,0
0.82,0,0,0,0.28896,0,0,0.12195,0,0,0.0003,0,0,0,0.08554,0,0.01903,5e-05,0,0,0.07261,0.60281,0.04238,0.15607,0.67742,0,0.39179,0.25483,0.04291,0.01508,0.03407,0,0.09376,0,0.03035,0,0.23382,0.10642,0,0,0,0,0.09516,0.0045,0,0.00024,0.00123,0.03882,0,0.02052,0,0,0.00016,0,0.00022,0,0.51941,0.05003,0,0.41112,0,0,0,0.03554,0.42613,0.04192,0,0,0
0.84,0,0,0,0.31604,0,0.00066,0.11792,0,0,0.00029,0,0,0,0.08035,0,0.01956,7e-05,0,0,0.07369,0.62335,0.05274,0.14935,0.67611,0,0.39644,0.267,0.04921,0.00499,0.06564,0,0.09549,0,0.03091,0,0.22958,0.09772,0,0,0,0,0.09925,0.00364,0,0.0003,0.00099,0.04057,0,0.01737,0,0,0.00035,0,0.0001,0,0.49243,0.065,0,0.40492,0,0,0,0.05473,0.41707,0.04307,0,0,0
0.86,0,0,0,0.34519,0.00215,0.0023,0.11131,0,0,0.00029,0,0,0,0.07439,0,0.01984,0.0001,0,0,0.07363,0.64152,0.06416,0.13847,0.66841,0,0.39783,0.27789,0.05374,0,0.10185,0,0.09591,0,0.031,0,0.2228,0.08687,0,0,0,0,0.10088,0.00274,0,0.00035,0.00075,0.04183,0,0.01355,0,0,0.00056,0,0,0,0.45704,0.08166,0,0.39395,0,0,0,0.07657,0.40436,0.04371,0,0.00631,0
0.88,0,0,0,0.37706,0.00628,0.00419,0.10198,0,0,0.00028,0,0,0,0.06779,0,0.01982,0.00012,0,0,0.07241,0.65728,0.07667,0.12325,0.65423,0,0.39555,0.28737,0.05604,0,0.14298,0,0.09479,0,0.03051,0,0.21348,0.07412,0,0,0,0,0.10029,0.00182,0,0.00039,0.00051,0.04259,0,0.00921,0,0,0.00079,0,0,0,0.41319,0.1001,0,0.37833,0,0,0,0.1012,0.3877,0.04372,0,0.01667,0
0.9,0,0.00104,0,0.41231,0.01111,0.00635,0.08984,0,0,0.00026,0,0,0,0.06067,0,0.01945,0.00014,0,0,0.07009,0.67054,0.09025,0.10362,0.6336,0,0.38919,0.29529,0.05586,0,0.1893,0,0.09184,0,0.02935,0,0.20161,0.05977,0,0,0,0,0.09774,0.00087,0,0.00042,0.00027,0.04285,0,0.00458,0.00024,0,0.00104,0,0,0,0.36104,0.12033,0,0.35833,0,0,0.00863,0.1287,0.3668,0.04298,0,0.02882,0.00338
0.92,0,0.00561,0,0.4516,0.01665,0.0088,0.0749,0,0,0.00024,0,0,0,0.05307,0,0.01866,0.00015,0,0,0.06671,0.6812,0.10486,0.07956,0.60662,0,0.37838,0.30152,0.05302,0,0.24105,0,0.0869,0,0.0274,0,0.18713,0.04417,0,0,0,0,0.09366,0,0,0.00044,3e-05,0.0426,0,0,0.00115,0,0.00132,0,0,0,0.30088,0.14233,0,0.33426,0,0,0.02272,0.15919,0.34137,0.04137,0,0.04284,0.01025
0.94,0,0.01097,0,0.49558,0.02299,0.01155,0.05722,0,0,0.00022,0,0,0,0.04498,0,0.01743,0.00016,0,0,0.06241,0.68912,0.12048,0.0511,0.57348,0,0.36276,0.30596,0.04758,0,0.29842,0,0.07998,0,0.02456,0,0.16997,0.02773,0,0,0,0,0.08849,0,0,0.00045,0,0.04186,0,0,0.00227,0,0.0016,0,0,0,0.23319,0.16609,0,0.30652,0,0,0.03906,0.19271,0.31108,0.03882,0,0.05887,0.01846
0.96,0,0.01716,0,0.5448,0.03013,0.01457,0.03692,0,0,0.00019,0,0,0,0.03637,0,0.01575,0.00016,0,0,0.05729,0.69412,0.13703,0.01835,0.53446,0,0.34193,0.30845,0.03965,0,0.36157,0,0.07132,0,0.02075,0,0.15011,0.01084,0,0,0,0,0.08277,0,0,0.00044,0,0.04065,0,0,0.00358,0,0.00191,0,0,0,0.15857,0.19155,0,0.27549,0,0.00024,0.0578,0.22931,0.27556,0.03538,0,0.077,0.02794
0.98,0.01123,0.02424,0,0.59976,0.03812,0.01789,0.0142,0,0,0.00015,0,0,0,0.02715,0.00038,0.01362,0.00016,0,0,0.05149,0.69594,0.15441,0,0.48984,0,0.31547,0.30885,0.02948,0,0.43058,0,0.06127,0,0.01605,0,0.12765,0,0,0,0,0,0.07708,0,0,0.00041,0,0.03901,0,0,0.0051,0,0.00224,0,0,0,0.07776,0.21859,0,0.24156,0.00012,0.00196,0.07904,0.26895,0.23443,0.03119,0,0.09729,0.03865
1,0.02535,0.03225,0,0.66082,0.04698,0.0215,0,0,0,0.0001,0,0,0,0.01724,0.01021,0.01108,0.00015,0,0,0.04515,0.69424,0.17248,0,0.43994,0,0.2829,0.30697,0.01734,0,0.50546,0,0.05019,0,0.01063,0,0.10276,0,0,0,0,0,0.07198,0,0,0.00038,0,0.037,0,0,0.0068,0,0.00258,0,0,0,0,0.24709,0,0.20508,0.00067,0.00397,0.10292,0.31157,0.1873,0.02645,0,0.11981,0.05049
1.02,0.0417,0.04124,0,0.72818,0.05673,0.0254,0,0,0,6e-05,0,0,0,0.00655,0.0189,0.0082,0.00015,0,0,0.03844,0.6886,0.19108,0,0.38508,0,0.24362,0.3026,0.00353,0,0.58612,0,0.03844,0,0.00476,0,0.07573,0,0,0,0,0,0.068,0,0,0.00034,0,0.03469,0,0,0.00868,0,0.00296,0,0,0,0,0.27684,0.00067,0.16636,0.00131,0.00629,0.12953,0.35704,0.13385,0.02132,0,0.1446,0.06337
1.04,0.06038,0.05123,0,0.80187,0.06737,0.02958,0,0,0,2e-05,0,0,0,0,0.02622,0.00508,0.00014,0,0,0.03147,0.67853,0.21001,0,0.32551,0.0006,0.197,0.29555,0,0,0.67233,0,0.02628,0,0,0,0.04687,0,0,0,0,0,0.06557,0,0,0.00032,0,0.03213,0,0,0.01073,0,0.00338,0,0,0,0,0.30761,0.00146,0.12563,0.00205,0.00895,0.15894,0.40516,0.07391,0.01596,0,0.17168,0.0772
1.06,0.08154,0.06225,0,0.88168,0.0789,0.03402,0,0,0,0,0,0,0,0,0.03199,0.0018,0.00014,0,0,0.02439,0.66347,0.22901,0,0.26142,0.00135,0.1423,0.28561,0,0,0.76373,0,0.01396,0,0,0,0.01654,0,0,0,0,0,0.06501,0,0,0.0003,0,0.02942,0,0,0.01294,0.00881,0.00384,0,0,0,0,0.33906,0.00238,0.0831,0.0029,0.01196,0.1912,0.45564,0.00735,0.0105,0,0.20101,0.09186
1.08,0.10528,0.0743,0,0.96712,0.09128,0.0387,0,1e-05,0,0,0,0,0,0,0.03609,0,0.00014,0,0,0.01728,0.64282,0.24778,0,0.19294,0.00222,0.07861,0.27258,0,0,0.8598,0,0.00166,0,0,0,0,0,0,0,0,0,0.06652,0,0,0.0003,0,0.02665,0,0,0.01529,0.01916,0.00433,0,0,0,0,0.37082,0.00343,0.03886,0.00386,0.01534,0.22631,0.5081,0,0.00503,0.00579,0.23254,0.10722
1.1,0.13168,0.08738,0,1,0.10448,0.04358,0,2e-05,0,0,0,0,0,0,0.03847,0,0.00014,0,0,0.01024,0.61592,0.26596,0,0.12002,0.00323,0.00464,0.25627,0,0,0.95982,0.01606,0,0,0,0,0,0,0,0,0,0,0.07017,0,0,0.00031,0,0.0239,0,0,0.01776,0.02873,0.00486,0.00038,0,0,0,0.4024,0.00464,0,0.00495,0.01911,0.26425,0.56205,0,0,0.04316,0.26616,0.12313
