T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.66,0.01829,0,0,0,0,0,0.01087,4e-05,0.0007,0.0031,0.13269,0.01745,5e-05,0,0,0,0,0,6e-05,0.00972,0.00103,3e-05,0.00051,2e-05,0,2e-05,5e-05,0,2e-05,0,2e-05,0,4e-05,3e-05,2e-05,0,0,7e-05,0,0,1e-05,0,0.01481,7e-05,0.00076,0,0.08202,1e-05,0,0.01062,0.00013,0.02402,0.03387,0.00057,4e-05,0,0.01479,0,1e-05,0,0,4e-05,0,0.00042,0,0.0001,0,0.0011
25.68,0.01969,0,0,0,0,0,0.01404,4e-05,0.00065,0.0036,0.14009,0.01797,5e-05,0,0,0,0,0,7e-05,0.00938,0.00115,3e-05,0.00051,2e-05,0,2e-05,6e-05,0,2e-05,0,2e-05,0,4e-05,3e-05,2e-05,0,0,7e-05,0,0,0,0,0.0174,7e-05,0.00076,0,0.08473,1e-05,5e-05,0.01149,0.00012,0.02533,0.03489,0.0005,4e-05,0,0.01532,0,1e-05,0,0,4e-05,0,0.00042,0,0.00011,0,0.00137
25.7,0.02112,0,0,0,0,0,0.01706,4e-05,0.0006,0.00403,0.14402,0.01831,5e-05,0,0,0,0,0,6e-05,0.00895,0.00129,3e-05,0.0005,2e-05,0,2e-05,6e-05,0,2e-05,0,2e-05,0,4e-05,3e-05,2e-05,0,0,7e-05,0,0,0,0,0.0206,7e-05,0.00075,0,0.08659,1e-05,0.00253,0.01208,0.00011,0.02587,0.0359,0.00043,4e-05,0,0.01591,0,0,0,0,4e-05,0,0.00041,0,0.00011,2e-05,0.00156
25.72,0.02255,0,0,0,0,0,0.01997,3e-05,0.00054,0.00438,0.14492,0.01852,5e-05,0,0,0,0,0,6e-05,0.00844,0.00145,3e-05,0.00048,1e-05,0,2e-05,6e-05,0,2e-05,0,2e-05,0,4e-05,3e-05,2e-05,0,0,6e-05,0,0,0,0,0.0244,6e-05,0.00072,0,0.08786,1e-05,0.00533,0.01237,0.0001,0.02566,0.03692,0.00036,4e-05,0,0.01655,0,1e-05,0,3e-05,4e-05,0,0.00039,0,0.00011,7e-05,0.00166
25.74,0.02398,0,0,0,0,0,0.02277,3e-05,0.00049,0.00465,0.14311,0.01866,4e-05,0,0,0,0,0,6e-05,0.00783,0.00163,2e-05,0.00045,1e-05,0,2e-05,5e-05,0,2e-05,0,1e-05,1e-05,4e-05,3e-05,2e-05,0,0,6e-05,0,0,0,0.00897,0.02877,6e-05,0.00068,0,0.08878,1e-05,0.00845,0.01234,9e-05,0.0247,0.03792,0.0003,4e-05,0,0.01722,0,0,0,7e-05,4e-05,0,0.00036,0,0.00011,0.0001,0.00165
25.76,0.02536,0,0,0,0,0.02305,0.02548,3e-05,0.00043,0.00483,0.13884,0.01874,4e-05,0,0,0,0,0,5e-05,0.00712,0.00182,2e-05,0.0004,1e-05,0,2e-05,5e-05,0,2e-05,0,1e-05,3e-05,4e-05,2e-05,1e-05,0,0,5e-05,0,0,0,0.02436,0.03369,5e-05,0.00062,0,0.08953,1e-05,0.01188,0.01196,8e-05,0.02298,0.03889,0.00025,3e-05,0,0.01792,0,0,0,0.00011,3e-05,0,0.00032,0,0.00011,0.00014,0.00151
25.78,0.02665,0,0,0,0,0.05013,0.02808,2e-05,0.00038,0.0049,0.13227,0.01881,3e-05,0,0,0,0,0,5e-05,0.0063,0.002,1e-05,0.00033,1e-05,0,2e-05,4e-05,0,1e-05,0,1e-05,5e-05,3e-05,2e-05,1e-05,0,0,4e-05,0,0,0,0.04188,0.03913,4e-05,0.00054,0,0.09016,1e-05,0.01563,0.0112,7e-05,0.02052,0.03979,0.00019,3e-05,0,0.01862,0,0,0,0.00015,3e-05,0,0.00027,0,0.00011,0.00016,0.00125
25.8,0.0278,0,0,0,0,0.08133,0.03056,1e-05,0.00033,0.00485,0.12345,0.01886,2e-05,0,0,0,0,0,4e-05,0.00538,0.00216,0,0.00025,1e-05,0,2e-05,3e-05,0,1e-05,0,1e-05,7e-05,3e-05,2e-05,1e-05,0,0,3e-05,0,0,0,0.06176,0.04505,3e-05,0.00044,0,0.0907,0,0.01968,0.01005,5e-05,0.01729,0.04059,0.00014,2e-05,0,0.01933,0,0,0,0.0002,2e-05,0,0.0002,0,0.00011,0.00018,0.00085
25.82,0.02873,0,0,0,0,0.11688,0.03287,0,0.00028,0.00467,0.11238,0.01892,0,0,0,0,0,0,3e-05,0.00435,0.0023,0,0.00016,0,0,1e-05,1e-05,0,1e-05,0,1e-05,9e-05,2e-05,1e-05,1e-05,0,0,1e-05,0,0,0,0.08425,0.05142,2e-05,0.00032,0,0.09107,0,0.02404,0.00848,3e-05,0.0133,0.04124,9e-05,2e-05,0,0.02001,0,0,0,0.00025,1e-05,0,0.00012,0,0.00011,0.00019,0.00031
25.84,0.02937,0,0,0,1e-05,0.15702,0.03497,0,0.00023,0.00435,0.09898,0.01897,0,0,0,0,0,0,2e-05,0.0032,0.00238,0,5e-05,0,0,1e-05,0,0,0,0,0,0.0001,1e-05,1e-05,0,0,0,0,0,0,0,0.10952,0.05819,0,0.00018,0,0.09115,0,0.02866,0.00647,1e-05,0.00851,0.04168,5e-05,1e-05,0,0.02066,0,0,0,0.00029,1e-05,0,3e-05,6e-05,0.00011,0.00019,0
25.86,0.02965,0,0,0,7e-05,0.20196,0.03681,0,0.00019,0.00386,0.08317,0.01902,0,0,0,0,0,0,0,0.00194,0.0024,0,0,0,0,0,0,0,0,0,0,0.00011,1e-05,0,0,0,0.00284,0,0,0,0,0.13774,0.06531,0,4e-05,0,0.0908,0,0.03355,0.00401,0,0.00291,0.04186,1e-05,0,0,0.02126,0,0,0,0.00033,0,0,0,0.00024,0.0001,0.00019,0
25.88,0.02949,0.00295,0,0,0.00015,0.2519,0.03833,0,0.00015,0.00321,0.06483,0.01904,0,0,0,0,0,0,0,0.00055,0.00234,0,0,0,0,0,0,0,0,0,0,0.00014,0,0,0,0,0.01227,0,0,0,0,0.16904,0.07272,0,0,0,0.08981,0,0.03865,0.00107,0,0,0.04171,0,0,0,0.02179,0,0,0,0.00036,0,0,0,0.00043,0.0001,0.00018,0
25.9,0.02882,0.00855,0,0,0.00025,0.30698,0.03944,0,0.00012,0.00238,0.04389,0.01903,0,0,0,0,0,0,0,0,0.00219,0,0,0,0,0,0,0,0,0,0,0.00017,0,0,0,0,0.02329,0,0,0,0,0.20353,0.08033,0,0,0,0.08801,0,0.04395,0,0,0,0.04115,0,0,0,0.02223,0,0,0,0.00039,0,0,0,0.00063,9e-05,0.00016,0
25.92,0.02758,0.01426,0,0,0.00036,0.36729,0.04009,0,9e-05,0.00135,0.02031,0.01894,0,0,0,0,0,0,0,0,0.00192,0,0,0,0,0,0,0,0,0,0,0.00021,0,0,0,0,0.03599,0,0,0,0,0.24125,0.08807,0,0,0,0.08522,0,0.04941,0,0,0,0.04009,0,0,0,0.02256,0,0,0,0.00041,0,0,0,0.00082,9e-05,0.00013,0
25.94,0.02571,0.01996,0,0,0.00048,0.43285,0.04019,0,7e-05,0.00013,0,0.01876,0,0,0,0,0,0,0,0,0.00154,0,0,0,0,0,0,0,0,0,0,0.00026,0,0,0,0,0.05046,0,0.00492,0,0,0.28224,0.09583,0,0,0,0.08128,0,0.05497,0,0,0,0.03841,0,0,0,0.02276,0,0,0,0.00042,0,0,0,0.00101,8e-05,0.00011,0
25.96,0.02318,0.02554,0,0,0.00062,0.50359,0.03965,0,5e-05,0,0,0.01844,0,0,0,0,0,0,0,0,0.00103,0,0,0,0,0,0,0,0,0,0,0.00033,0,0,0,0,0.06681,0,0.03263,0,0,0.32642,0.1035,0,0,0,0.0761,0,0.06059,0,0,0,0.036,0,0,0,0.0228,0,0,0,0.00041,0,0,0,0.00118,7e-05,7e-05,0
25.98,0.01997,0.03086,0,0,0.00078,0.57935,0.03842,0,4e-05,0,0,0.01795,0,0,0,0,0,0,0,0,0.00038,0,0,0,0,0,0,0,0,0,0,0.00041,0,0,0,0,0.08509,0,0.06499,0,0,0.37371,0.11096,0,0,0,0.06962,1e-05,0.0662,0,0,0,0.03271,0,0,0,0.02265,0,0,0,0.00039,0,0,0,0.00132,7e-05,4e-05,0
26,0.01608,0.03581,0,0,0.00096,0.65985,0.03641,0,3e-05,0,0,0.01724,1e-05,0,0,0,0,0,2e-05,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.0005,0,1e-05,0,0,0.10537,0,0.10231,0,0,0.42389,0.11808,0,0,0,0.06184,2e-05,0.07176,0,0,0,0.02839,0,0,0,0.02229,0,0,0,0.00036,0,0,0,0.00144,6e-05,0,0
26.02,0.01153,0.04026,0,0.00649,0.00116,0.74464,0.03356,0,3e-05,0,0,0.01627,3e-05,0,0,0,0,0,3e-05,0,0,0,0,0,0,1e-05,2e-05,0,0,0,0,0.00061,1e-05,2e-05,0,0,0.12769,0,0.14487,0,0,0.47672,0.1247,0,0,0,0.05288,2e-05,0.07719,0,0,0,0.02288,0,0,0,0.02173,0,0,0,0.00032,0,0,0,0.00151,5e-05,0,0
26.04,0.00636,0.04412,0,0.0325,0.00137,0.83315,0.02983,0,4e-05,0,0,0.01499,6e-05,0,0,0,0,6e-05,5e-05,0,0,0,0,0,0,2e-05,5e-05,0,0,0.00384,0,0.00073,1e-05,3e-05,0,0,0.15206,0,0.19296,0,0,0.53182,0.13068,0,0,0,0.04289,3e-05,0.0824,0,0,0,0.01597,3e-05,0,0,0.02096,0,0,0,0.00026,0,0,0,0.00154,4e-05,0,0
26.06,0.00061,0.04727,0,0.06287,0.0016,0.92461,0.02518,0,5e-05,0,0,0.01336,9e-05,0,0,0,0,0.00019,7e-05,0,0,0,0,0,0,3e-05,8e-05,0,0,0.01106,0,0.00085,2e-05,4e-05,0,0,0.17846,0,0.24683,0,0,0.58872,0.13584,0,0,0,0.03214,4e-05,0.08733,0,0,0,0.00748,7e-05,0,0,0.02002,0,0,0,0.0002,0,0,0,0.00152,4e-05,0,0
26.08,0,0.04965,0,0.09792,0.00185,1,0.01959,0,7e-05,0,0,0.01133,0.00013,0,0,0,0,0.00031,9e-05,0,0,0,0,0,9e-05,3e-05,0.00012,0,0,0.01866,0,0.00099,3e-05,5e-05,0,0,0.20684,0,0.30667,0,1e-05,0.64681,0.13999,0,0,0,0.02095,5e-05,0.09188,0,0,0,0,0.00011,0,0,0.01896,0,0,0,0.00014,0,0,0,0.00145,3e-05,0,0
26.1,0,0.05118,0,0.13799,0.00212,1,0.01306,0,0.0001,0,0,0.00886,0.00017,0,0,0,0,0.00043,0.00011,0,0,0,0,0,0.00062,4e-05,0.00016,0,1e-05,0.02649,0,0.00114,4e-05,6e-05,0,0,0.23712,0,0.37262,0,2e-05,0.70535,0.14294,0,0,0.01028,0.00964,6e-05,0.09594,0,0,0,0,0.00016,0,0.00097,0.01784,0,0,0,7e-05,0,0,0,0.00133,3e-05,0,0
26.12,0,0.05181,0,0.18337,0.0024,1,0.0056,1e-05,0.00013,0,0,0.0059,0.00022,0,0,0,0,0.00055,0.00014,0,0,0,0,1e-05,0.00117,5e-05,0.00021,0.00029,1e-05,0.03436,1e-05,0.0013,5e-05,7e-05,0,0,0.26914,0,0.44476,0,4e-05,0.76338,0.14448,1e-05,9e-05,0.02411,0,7e-05,0.09942,0,0,0,0,0.00022,1e-05,0.00221,0.01675,0,0,0,2e-05,0,0.00121,0,0.00117,2e-05,0,0
26.14,0,0.0515,0,0.23434,0.00269,1,0,2e-05,0.00016,0,0,0.00241,0.00027,0,0.00072,0,0,0.00067,0.00016,0,0,0,0,1e-05,0.00172,6e-05,0.00025,0.00112,2e-05,0.04208,1e-05,0.00147,6e-05,9e-05,0,0,0.30273,0,0.52303,0,5e-05,0.81976,0.14441,2e-05,0.00019,0.04012,0,9e-05,0.10218,0,0,0,0,0.00027,1e-05,0.00349,0.01575,0,1e-05,0,0,0,0.00255,0,0.00096,2e-05,0,0
26.16,0,0.05025,0,0.29115,0.003,1,0,3e-05,0.0002,0,0,0,0.00033,0,0.00189,0,0,0.00079,0.00019,0,0,0,0,1e-05,0.00225,7e-05,0.0003,0.00197,2e-05,0.04947,1e-05,0.00164,7e-05,0.0001,0,0,0.33762,0,0.6073,0,7e-05,0.87319,0.14251,4e-05,0.00028,0.05844,0,0.0001,0.1041,0,0,0,0,0.00034,2e-05,0.00479,0.01492,0,1e-05,0,0,1e-05,0.00391,0,0.00072,2e-05,0,0
26.18,0,0.04806,0,0.35396,0.0033,1,0,4e-05,0.00025,0,0,0,0.00039,0,0.00325,0,0,0.00089,0.00022,0,0,0,0,1e-05,0.00277,7e-05,0.00035,0.00283,2e-05,0.05637,1e-05,0.00182,8e-05,0.00011,0,4e-05,0.37349,0,0.69727,0,9e-05,0.92214,0.13858,5e-05,0.00038,0.07919,0,0.00011,0.10502,0,1e-05,0,0,0.0004,2e-05,0.00606,0.01432,0,1e-05,0,0,2e-05,0.00526,4e-05,0.00045,2e-05,0,0
26.2,0,0.04498,0,0.42288,0.00362,1,0,5e-05,0.0003,0,0,0,0.00045,0,0.00482,0,0,0.00099,0.00025,0,0,0,0,2e-05,0.00326,8e-05,0.0004,0.0037,3e-05,0.06261,2e-05,0.002,9e-05,0.00013,0,0.00209,0.40993,0,0.79248,0,0.00011,0.96498,0.1324,7e-05,0.00047,0.10247,0,0.00013,0.10477,0,3e-05,0,0,0.00047,3e-05,0.00727,0.01399,0,1e-05,0,1e-05,2e-05,0.00655,0.0001,0.00018,2e-05,0,0
26.22,0,0.04105,0,0.49792,0.00393,1,0,6e-05,0.00036,0,0,0,0.00051,0,0.00661,0,0,0.00107,0.00027,0,0,0,5e-05,2e-05,0.00371,9e-05,0.00046,0.00457,4e-05,0.06809,2e-05,0.00218,0.0001,0.00014,0,0.0045,0.44644,0,0.89231,0,0.00013,0.99995,0.12377,9e-05,0.00056,0.12838,0,0.00014,0.10321,0,4e-05,0,0,0.00053,3e-05,0.00837,0.01398,0,1e-05,0,0.0001,3e-05,0.00775,0.00016,0,3e-05,0,0
26.24,0,0.03639,0,0.57896,0.00423,1,0,7e-05,0.00042,0,0,0,0.00058,0,0.00864,0.00086,0,0.00115,0.0003,0,0,0,0.00011,2e-05,0.00412,0.0001,0.00051,0.00544,4e-05,0.07271,3e-05,0.00235,0.00012,0.00015,0,0.00729,0.48242,0,0.99591,0,0.00016,1,0.11252,0.00011,0.00063,0.15697,0,0.00016,0.10017,0,5e-05,0,0,0.0006,4e-05,0.00935,0.01429,0,1e-05,0,0.00025,3e-05,0.00881,0.00022,0,3e-05,0,0
26.26,0,0.0311,0,0.66573,0.00452,1,0,8e-05,0.00049,0,0,0,0.00064,0,0.0109,0.00218,0,0.0012,0.00032,0,0,0,0.00016,2e-05,0.00447,0.0001,0.00056,0.00629,4e-05,0.07642,3e-05,0.00252,0.00012,0.00017,0,0.0105,0.51719,0,1,0,0.00018,1,0.09845,0.00012,0.0007,0.18829,0,0.00017,0.09548,0,6e-05,0,0,0.00066,4e-05,0.01018,0.01491,0,1e-05,0,0.00046,4e-05,0.00972,0.00028,0,2e-05,0,0
26.28,0,0.02529,0,0.75781,0.00478,1,0,0.0001,0.00056,0,0.00746,0,0.00071,0,0.01341,0.00371,0,0.00123,0.00035,0,0,0,0.00022,2e-05,0.00478,0.00011,0.00061,0.0071,5e-05,0.07916,3e-05,0.00267,0.00013,0.00018,0,0.01414,0.54992,0,1,0,0.00021,1,0.08141,0.00014,0.00075,0.22234,0,0.00018,0.08902,0,7e-05,0,0,0.00072,4e-05,0.01083,0.0158,0,2e-05,0,0.00073,4e-05,0.01044,0.00033,0,2e-05,0,0
26.3,0,0.01906,0,0.85456,0.00501,1,0,0.00011,0.00063,0,0.0854,0,0.00077,0,0.01618,0.00546,0,0.00124,0.00036,0,0,0,0.00026,3e-05,0.00504,0.00011,0.00065,0.00787,5e-05,0.08092,3e-05,0.00281,0.00014,0.00019,0,0.01824,0.57966,0,1,0,0.00024,1,0.06128,0.00016,0.00078,0.25908,0,0.0002,0.08067,0,8e-05,0,0,0.00078,4e-05,0.0113,0.01691,0,2e-05,0,0.00106,5e-05,0.01096,0.00038,0,2e-05,0,0
26.32,0,0.01251,0,0.95518,0.0052,1,0,0.00012,0.0007,0,0.17157,0,0.00084,0,0.0192,0.00745,0,0.00122,0.00038,0,0,0,0.0003,3e-05,0.00525,0.00011,0.00069,0.00856,5e-05,0.08171,3e-05,0.00293,0.00014,0.0002,0,0.02281,0.60534,0,1,0,0.00027,0.99256,0.03801,0.00017,0.0008,0.29842,0,0.00021,0.07039,0,9e-05,0,0,0.00083,5e-05,0.01157,0.01818,0,1e-05,0,0.00145,5e-05,0.01128,0.00043,0,1e-05,0,0
26.34,0,0.0057,0,1,0.00534,1,0,0.00013,0.00078,0,0.26584,0,0.0009,0,0.02247,0.0097,0,0.00118,0.00039,0,0,0,0.00034,3e-05,0.00541,0.00011,0.00073,0.00917,6e-05,0.08153,4e-05,0.00302,0.00014,0.0002,0,0.02787,0.62578,0,1,0,0.0003,0.94315,0.01164,0.00019,0.00079,0.3402,0,0.00022,0.05818,0,0.0001,0,0.76205,0.00088,4e-05,0.01167,0.01957,0,2e-05,0,0.0019,5e-05,0.01139,0.00047,0,0,0,0
26.36,0,0,0,1,0.00542,1,0,0.00014,0.00086,0,0.36782,0,0.00096,0,0.02599,0.01221,0,0.00111,0.0004,0,0,0,0.00038,3e-05,0.00553,0.00011,0.00076,0.00966,6e-05,0.08044,4e-05,0.00308,0.00014,0.00021,1e-05,0.03342,0.6397,0,1,0,0.00034,0.87534,0,0.0002,0.00077,0.38422,0,0.00023,0.04414,0,0.0001,0,0,0.00092,4e-05,0.01158,0.02102,0,2e-05,0,0.0024,5e-05,0.0113,0.00051,0,0,0,0
26.38,0,0,0.00811,1,0.00542,1,0,0.00016,0.00094,0,0.47695,0,0.00103,0,0.02974,0.01499,0,0.00105,0.00041,0,0,0,0.00041,3e-05,0.0056,0.00011,0.0008,0.01002,6e-05,0.07851,4e-05,0.00312,0.00014,0.00021,1e-05,0.03946,0.64576,0,1,0,0.00037,0.78916,0,0.00021,0.00074,0.43019,0,0.00024,0.02848,0,0.00011,0,0,0.00096,4e-05,0.01132,0.02245,0,2e-05,0,0.00295,6e-05,0.01103,0.00054,0,0,0,0
26.4,0,0,0.02338,1,0.00533,1,0,0.00016,0.00102,0,0.59243,0,0.00111,0,0.0337,0.01806,0,0.00099,0.00042,0,0,1e-05,0.00044,3e-05,0.00564,0.00011,0.00084,0.01022,6e-05,0.07581,4e-05,0.00314,0.00015,0.00022,1e-05,0.04599,0.64263,1e-05,1,0,0.0004,0.68537,0,0.00022,0.00071,0.47771,0,0.00024,0.0115,0,0.00012,0,0,0.001,4e-05,0.01091,0.02382,0,2e-05,0,0.00354,6e-05,0.01059,0.00058,0,0,0,0
26.42,0,0,0.03908,1,0.00514,0.81443,0,0.00017,0.0011,0,0.71322,0,0.00119,0,0.03785,0.02141,0,0.00093,0.00043,0,0,4e-05,0.00047,2e-05,0.00564,0.00011,0.00089,0.01027,7e-05,0.07242,4e-05,0.00313,0.00015,0.00022,1e-05,0.05298,0.62894,4e-05,1,0,0.00043,0.56572,0,0.00023,0.00068,0.5263,0,0.00025,0,0,0.00012,0,0,0.00103,3e-05,0.01036,0.02507,0,3e-05,0,0.00416,6e-05,0.00999,0.00062,0,0,0,0
26.44,0,0,0.05506,1,0.00483,0.6157,0,0.00018,0.00117,0,0.8381,0,0.00129,0,0.04215,0.02504,0,0.00089,0.00044,0,0,7e-05,0.0005,3e-05,0.00561,0.00011,0.00095,0.01014,7e-05,0.0684,4e-05,0.00309,0.00016,0.00023,1e-05,0.0604,0.60341,7e-05,1,0,0.00046,0.43323,0,0.00024,0.00065,0.57535,0,0.00026,0,0,0.00013,0,0,0.00107,3e-05,0.00969,0.02622,0,3e-05,0,0.00481,6e-05,0.00927,0.00065,0,0,0,0
26.46,0,0,0.07112,1,0.00437,0.41269,0,0.00019,0.00124,0,0.96556,0,0.00139,0,0.04656,0.02894,0.0034,0.00086,0.00046,0,0,0.00011,0.00053,3e-05,0.00555,0.00011,0.00101,0.00983,7e-05,0.06379,4e-05,0.00305,0.00016,0.00024,1e-05,0.06821,0.56484,0.0001,1,0,0.00049,0.29194,0,0.00025,0.00062,0.62413,0,0.00026,0,0,0.00013,0,0,0.0011,3e-05,0.00892,0.02727,0.00013,3e-05,0,0.00548,6e-05,0.00842,0.00068,0,0,0,0
26.48,0,0,0.08705,1,0.00376,0.20945,0,0.0002,0.0013,0,1,0,0.0015,0,0.05101,0.03311,0.01105,0.00084,0.00047,0,0.00091,0.00016,0.00055,3e-05,0.00545,0.00012,0.00106,0.00935,7e-05,0.05864,4e-05,0.00299,0.00017,0.00025,2e-05,0.07636,0.51219,0.00014,1,0,0.00052,0.14613,0,0.00026,0.00058,0.67176,0,0.00027,0,0,0.00014,0,0,0.00112,2e-05,0.00805,0.02831,0.00036,3e-05,0,0.00617,6e-05,0.00748,0.00071,0,0,0,0
26.5,0,0,0.10263,1,0.00298,0.00769,0,0.0002,0.00135,0,1,0,0.00161,0,0.05545,0.03751,0.0195,0.00081,0.00048,0,0.00256,0.00021,0.00057,3e-05,0.00532,0.00012,0.00112,0.00871,7e-05,0.05297,4e-05,0.00292,0.00018,0.00026,2e-05,0.08476,0.44472,0.00019,1,0,0.00054,0,0,0.00026,0.00054,0.71723,0,0.00028,0,0,0.00015,0,0,0.00113,2e-05,0.00709,0.02942,0.00058,4e-05,0,0.00686,6e-05,0.00646,0.00074,0,0,0,0
26.52,0,0,0.1176,1,0.00204,0,0,0.0002,0.00138,0,1,0,0.00172,0.00207,0.0598,0.04211,0.02859,0.00079,0.00049,0,0.00415,0.00026,0.00059,3e-05,0.00514,0.00012,0.00117,0.00791,8e-05,0.0468,4e-05,0.00285,0.00019,0.00026,2e-05,0.09334,0.36213,0.00024,1,0,0.00056,0,0,0.00026,0.00048,0.75934,0,0.00028,0,0,0.00015,0,0,0.00113,1e-05,0.00606,0.0307,0.00079,4e-05,0,0.00755,6e-05,0.00536,0.00076,0,0,0,0
26.54,0,0,0.13168,1,0.00099,1,0,0.0002,0.0014,0,1,0,0.00182,0.00732,0.06397,0.04689,0.03812,0.00077,0.00049,0,0.00565,0.00033,0.0006,2e-05,0.00492,0.00012,0.00122,0.00698,8e-05,0.04017,4e-05,0.00278,0.00019,0.00027,3e-05,0.10196,0.26471,0.00031,1,0,0.00057,0,0,0.00026,0.00042,0.79672,0,0.00028,0,0,0.00015,0,0,0.00112,1e-05,0.00495,0.03223,0.00097,5e-05,0,0.00823,7e-05,0.00419,0.00078,0,0,0,0.00159
26.56,0,0,0.14457,1,0,0,0,0.00019,0.0014,0,1,0,0.00191,0.01247,0.06785,0.05178,0.04786,0.00074,0.00048,0,0.00704,0.0004,0.00061,2e-05,0.00465,0.00012,0.00125,0.00595,8e-05,0.0331,4e-05,0.00271,0.0002,0.00027,3e-05,0.11051,0.15348,0.00037,1,0,0.00058,0.31905,0,0.00025,0.00037,0.82785,0,0.00028,0,0,0.00015,0,0,0.00109,0,0.00376,0.03407,0.00112,5e-05,0,0.00891,7e-05,0.00296,0.00079,0,0,0,0.0035
26.58,0,0,0.15593,1,0,0,0,0.00018,0.00137,0,1,0,0.00198,0.01751,0.07131,0.05673,0.05757,0.0007,0.00047,0,0.00828,0.00048,0.00061,2e-05,0.00432,0.00012,0.00127,0.00484,8e-05,0.02565,4e-05,0.00265,0.0002,0.00027,4e-05,0.11882,0.02998,0.00045,1,0,0.00058,0,0,0.00023,0.00032,0.85096,0,0.00028,0,0,0.00015,0,0,0.00103,0,0.0025,0.03626,0.00122,6e-05,0,0.00957,7e-05,0.00168,0.00079,3e-05,0,0,0.00532
26.6,0,0,0.16537,1,0,0,0,0.00017,0.00131,0,1,0,0.00204,0.02246,0.07423,0.06166,0.06699,0.00064,0.00045,0,0.00937,0.00056,0.0006,2e-05,0.00394,0.00012,0.00127,0.00368,7e-05,0.01787,4e-05,0.00259,0.0002,0.00026,4e-05,0.12671,0,0.00053,0.99815,0,0.00056,0,0,0.00021,0.00027,0.86411,0,0.00027,0,0,0.00014,0,0,0.00096,0,0.00118,0.03881,0.00127,6e-05,0,0.0102,7e-05,0.00034,0.00078,0.00018,0,0,0.007
26.62,0,0,0.1725,1,0,0,0,0.00015,0.00122,0,1,0,0.00207,0.02734,0.07644,0.06649,0.07588,0.00056,0.00042,0,0.01028,0.00066,0.00057,1e-05,0.00349,0.00012,0.00125,0.0025,7e-05,0.00985,4e-05,0.00255,0.0002,0.00025,5e-05,0.13396,0,0.00062,0.77292,0,0.00054,0,0,0.00017,0.00022,0.86513,0,0.00025,0,0,0.00014,0,0,0.00085,0,0,0.04169,0.00126,6e-05,0,0.0108,7e-05,0,0.00075,0.00034,0,0,0.00852
26.64,0,0,0.17685,1,0,0,0,0.00013,0.00108,0.00514,1,0,0.00206,0.03218,0.07778,0.07111,0.08399,0.00045,0.00037,0,0.011,0.00076,0.00053,1e-05,0.00299,0.00011,0.0012,0.00133,7e-05,0.00166,3e-05,0.00252,0.00019,0.00023,6e-05,0.14034,0,0.00071,0.53461,0,0.0005,0,0,0.00014,0.00016,0.85167,0,0.00023,0,0,0.00012,0,0,0.00071,0,0,0.04486,0.00118,7e-05,0,0.01137,6e-05,0,0.00071,0.0005,0,0,0.00987
26.66,0,0,0.17792,1,0,0,0,0.0001,0.0009,0.01532,1,0,0.00202,0.03701,0.07805,0.07541,0.0911,0.00032,0.00032,0,0.01153,0.00086,0.00048,0,0.00243,0.0001,0.00112,0.0002,6e-05,0,3e-05,0.0025,0.00017,0.00021,6e-05,0.14556,0,0.00081,0.28591,0,0.00045,0,0,9e-05,0.0001,0.82114,0,0.0002,0,0,0.00011,0,0,0.00055,0,0,0.04824,0.00103,7e-05,0,0.01189,6e-05,0,0.00065,0.00067,0,0,0.011
26.68,0,0,0.17519,1,0,0,0,7e-05,0.00068,0.02587,1,0,0.00195,0.04188,0.07704,0.07924,0.09699,0.00019,0.00026,0,0.01188,0.00097,0.00042,0,0.00182,9e-05,0.00101,0,5e-05,0,2e-05,0.00249,0.00016,0.00018,7e-05,0.14932,0,0.00091,0.02598,0,0.00038,0,0,5e-05,4e-05,0.77075,0,0.00017,0,0,9e-05,0,0,0.00038,0,0,0.05171,0.00082,8e-05,0,0.01237,6e-05,0,0.00059,0.00083,0,0,0.01191
26.7,0,0,0.16823,0.90519,0,0,0.00177,4e-05,0.00043,0.03654,1,0,0.00183,0.04682,0.07453,0.08247,0.10147,4e-05,0.00019,0,0.01203,0.0011,0.00035,0,0.00119,8e-05,0.00088,0,5e-05,0,1e-05,0.00249,0.00014,0.00014,8e-05,0.15129,0,0.00104,0,0,0.0003,0,0,0,0,0.69748,0,0.00014,0,0,7e-05,0,0,0.0002,0,0,0.05516,0.00056,8e-05,0,0.01279,5e-05,0,0.00051,0.001,0,0,0.01254
