T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.80882,-6.21132,-0.12138,1.33796,-0.49981,-0.05804,3.97655,-3.54961,-0.23441,-0.9279,4.23,0.0153,-0.19841,3.94679,-0.40451,-0.07667,-1.26452,0.09142,-0.07744,0.07957,19.10347,-5.91137,3.48097,27.74623,-9.87368,12.93028,0.10381,7.65232,6.33255,-1.17734,14.90063,-14.62503,0.42906,-0.10019
0.22,-6.9366,-6.2576,0.04783,1.31561,-0.52181,-0.05895,3.99284,-3.49284,-0.21215,-0.9422,4.22769,0.01744,-0.1966,3.95932,-0.33406,-0.07507,-1.27192,0.09276,-0.08029,0.07941,19.20314,-5.90785,3.49146,27.81284,-9.71137,12.84792,0.07705,7.73305,6.36138,-1.19675,15.07487,-14.43821,0.44779,-0.07927
0.24,-7.04,-6.28678,0.26701,1.30065,-0.54789,-0.0601,4.01276,-3.43172,-0.19095,-0.95739,4.22748,0.01962,-0.19464,3.96958,-0.25189,-0.07323,-1.28333,0.09418,-0.08407,0.07887,19.29403,-5.87449,3.49967,27.8781,-9.55647,12.76412,0.05374,7.82003,6.40493,-1.21785,15.25035,-14.25866,0.45504,-0.05895
0.26,-7.14372,-6.28447,0.53378,1.28462,-0.57498,-0.06122,4.02927,-3.34764,-0.17455,-0.97385,4.22582,0.02294,-0.19275,3.96726,-0.14542,-0.07088,-1.29802,0.09541,-0.08927,0.07876,19.3721,-5.8266,3.50342,27.93484,-9.41132,12.68653,0.03119,7.88515,6.46458,-1.23907,15.41133,-14.08817,0.46586,-0.03954
0.28,-7.25432,-6.25475,0.8513,1.26774,-0.60429,-0.06227,4.04496,-3.2559,-0.16085,-0.99218,4.22434,0.02675,-0.19041,3.95527,-0.02183,-0.06829,-1.31823,0.09665,-0.09554,0.07846,19.43161,-5.76645,3.50373,27.97403,-9.27336,12.6111,0.00786,7.93761,6.53378,-1.26084,15.55972,-13.92762,0.47166,-0.02173
0.3,-7.34232,-6.1802,1.2186,1.25361,-0.63334,-0.06279,4.06822,-3.14461,-0.15018,-1.00583,4.22235,0.03133,-0.18907,3.93803,0.11829,-0.06504,-1.33747,0.09781,-0.10286,0.07876,19.4711,-5.67752,3.49972,28.02448,-9.14939,12.54292,-0.00909,7.98156,6.60745,-1.28165,15.7029,-13.77798,0.47926,-0.00455
0.32,-7.37327,-6.04448,1.63395,1.24587,-0.65965,-0.06235,4.10609,-3.00016,-0.14328,-1.00885,4.21885,0.03702,-0.19036,3.91959,0.27344,-0.06044,-1.34811,0.09878,-0.11118,0.08061,19.48178,-5.54175,3.48841,28.10597,-9.04876,12.48792,-0.01216,8.02271,6.68037,-1.2996,15.85299,-13.64002,0.49701,0.0137
0.34,-7.38597,-5.85887,2.09499,1.239,-0.68433,-0.06102,4.15182,-2.84135,-0.13826,-1.00711,4.21495,0.04322,-0.19245,3.8965,0.43906,-0.05507,-1.35703,0.0998,-0.12019,0.08293,19.46263,-5.38202,3.47279,28.19753,-8.96201,12.44167,-0.00914,8.05531,6.74077,-1.31435,15.99676,-13.51594,0.51629,0.03049
0.36,-7.41514,-5.63138,2.59543,1.22733,-0.70804,-0.05885,4.19816,-2.68567,-0.13421,-1.00584,4.21132,0.04944,-0.19392,3.86406,0.60929,-0.04954,-1.37052,0.10102,-0.12951,0.0848,19.40545,-5.21999,3.45444,28.27085,-8.88238,12.40044,-0.00692,8.07518,6.77605,-1.32483,16.12498,-13.40794,0.53055,0.04414
0.38,-7.45011,-5.36303,3.12802,1.21094,-0.73088,-0.05569,4.24372,-2.54323,-0.1318,-1.00585,4.20821,0.05545,-0.19541,3.82237,0.7725,-0.04349,-1.38728,0.10233,-0.13863,0.08631,19.27785,-5.05822,3.42673,28.27885,-8.81768,12.36293,-0.00518,8.09591,6.77754,-1.32951,16.25754,-13.31671,0.53912,0.05731
0.4,-7.48767,-5.03206,3.67734,1.19314,-0.74679,-0.05117,4.29245,-2.38714,-0.13035,-1.00177,4.20462,0.06148,-0.19652,3.77185,0.9415,-0.03737,-1.40517,0.10381,-0.14803,0.08751,19.15143,-4.88766,3.40594,28.3597,-8.75235,12.33779,0.00192,8.0904,6.72702,-1.32452,16.35439,-13.2475,0.54934,0.06308
0.42,-7.52545,-4.62069,4.22594,1.17706,-0.75025,-0.04509,4.34583,-2.19068,-0.12854,-0.98706,4.19934,0.06756,-0.19667,3.70994,1.1294,-0.0317,-1.42454,0.1055,-0.15826,0.08812,19.10145,-4.6855,3.41338,28.68468,-8.66685,12.33594,0.02119,8.03281,6.60427,-1.30418,16.36505,-13.20666,0.56755,0.05322
0.44,-7.56366,-4.15217,4.76264,1.16088,-0.74493,-0.03769,4.39227,-1.98892,-0.12808,-0.9715,4.1938,0.07323,-0.19622,3.63393,1.31241,-0.02584,-1.44779,0.10717,-0.16824,0.08783,19.04982,-4.48682,3.42732,29.07208,-8.57889,12.3461,0.04489,7.95399,6.41315,-1.27078,16.34378,-13.19214,0.58713,0.03531
0.46,-7.60524,-3.65408,5.27268,1.14237,-0.73493,-0.02938,4.42143,-1.81521,-0.12986,-0.96326,4.18923,0.07794,-0.19537,3.54061,1.46717,-0.01951,-1.47755,0.10863,-0.17695,0.08631,18.92587,-4.31764,3.43219,29.37254,-8.50235,12.35926,0.06677,7.88739,6.15787,-1.22514,16.33402,-13.20262,0.60047,0.0156
0.48,-7.64491,-3.14878,5.73564,1.12112,-0.72273,-0.02075,4.42929,-1.67885,-0.13165,-0.95768,4.1852,0.08095,-0.19408,3.42404,1.58136,-0.01305,-1.5173,0.10982,-0.18387,0.0829,18.71708,-4.12943,3.44147,29.66485,-8.42906,12.38299,0.09135,7.85424,5.83159,-1.16045,16.31687,-13.2416,0.60333,-0.0081
0.5,-7.68873,-2.61657,6.13342,1.10721,-0.6987,-0.01132,4.4159,-1.53688,-0.13634,-0.96661,4.18204,0.08406,-0.19156,3.29723,1.68722,-0.00622,-1.55698,0.11069,-0.19021,0.07875,18.54744,-4.06125,3.43974,29.8752,-8.36139,12.40505,0.11142,7.79969,5.47271,-1.09323,16.31161,-13.30552,0.61549,-0.03659
0.52,-7.75082,-2.04429,6.45211,1.1114,-0.65308,-0.0006,4.382,-1.34141,-0.14737,-1.00417,4.18002,0.08929,-0.18698,3.17602,1.8241,0.00034,-1.58637,0.11113,-0.1977,0.07531,18.5498,-4.28302,3.40911,29.89973,-8.30781,12.40865,0.11997,7.66687,5.13037,-1.04236,16.33987,-13.38854,0.65707,-0.07038
0.54,-7.8194,-1.52278,6.67449,1.12624,-0.60142,0.00964,4.32236,-1.14991,-0.16014,-1.05877,4.17898,0.09405,-0.181,3.04947,1.94365,0.00642,-1.61492,0.11117,-0.20407,0.07102,18.6031,-4.62718,3.3701,29.85006,-8.26135,12.41043,0.12468,7.52561,4.81987,-0.99653,16.38606,-13.4898,0.71012,-0.10804
0.56,-7.90697,-1.13315,6.78063,1.14168,-0.55613,0.01768,4.23607,-1.00887,-0.17078,-1.11738,4.17851,0.0963,-0.17464,2.91098,2.00517,0.01093,-1.64838,0.11078,-0.20758,0.065,18.60866,-4.96245,3.33888,29.80641,-8.22119,12.42135,0.13146,7.44766,4.55049,-0.9456,16.42839,-13.60546,0.75625,-0.1472
0.58,-8.04867,-0.89454,6.7532,1.15782,-0.5167,0.02322,4.13004,-0.90103,-0.18069,-1.17788,4.17768,0.09656,-0.16837,2.76946,2.02063,0.00883,-1.68367,0.10971,-0.20949,0.05855,18.59104,-5.33853,3.3075,29.73312,-8.20529,12.43026,0.14439,7.45234,4.33224,-0.89261,16.45373,-13.72561,0.79309,-0.18737
0.6,-8.17907,-0.87862,6.58892,1.18661,-0.48901,0.02536,4.00456,-0.82939,-0.19102,-1.24686,4.17844,0.0948,-0.16168,2.63906,1.98755,0.0075,-1.70723,0.10835,-0.20791,0.05146,18.68381,-5.77186,3.28531,29.72498,-8.19457,12.45115,0.14875,7.43451,4.3315,-0.87333,16.49673,-13.82834,0.85187,-0.22511
0.62,-8.24935,-1.15714,6.28994,1.23605,-0.47655,0.02329,3.86014,-0.80016,-0.20287,-1.33184,4.1825,0.09104,-0.15391,2.53474,1.90122,0.01852,-1.70682,0.10714,-0.2009,0.04308,19.03461,-6.27224,3.28803,29.90523,-8.16653,12.50448,0.12598,7.25459,4.66793,-0.91624,16.52243,-13.8882,0.95463,-0.25857
0.64,-8.31266,-1.72028,5.84201,1.29787,-0.47814,0.01719,3.71182,-0.80463,-0.2157,-1.41784,4.18764,0.08532,-0.14669,2.45881,1.76897,0.0277,-1.69323,0.10549,-0.19146,0.0347,19.56868,-6.87335,3.30729,30.22691,-8.17484,12.56893,0.09744,6.99652,5.25145,-1.00669,16.52781,-13.88537,1.07885,-0.28772
0.66,-8.42798,-2.5468,5.23619,1.36353,-0.49236,0.00731,3.57489,-0.83776,-0.22887,-1.49048,4.19155,0.07771,-0.14151,2.41361,1.59514,0.02564,-1.67258,0.10307,-0.18145,0.02769,20.22275,-7.61043,3.34298,30.6703,-8.27241,12.62896,0.08052,6.75075,5.973,-1.12375,16.4579,-13.79799,1.19591,-0.31134
0.68,-8.64485,-3.61738,4.48179,1.42991,-0.51529,-0.0059,3.45878,-0.89828,-0.24404,-1.54938,4.19241,0.06892,-0.13844,2.40891,1.37927,0.01958,-1.64067,0.09998,-0.16944,0.02212,21.07832,-8.52844,3.41798,31.32396,-8.47337,12.69771,0.06455,6.48125,6.71806,-1.23949,16.05546,-13.5986,1.27254,-0.32723
0.7,-8.75748,-4.95752,3.59576,1.51199,-0.5505,-0.02286,3.36949,-0.97492,-0.2584,-1.59239,4.1958,0.0589,-0.13768,2.44963,1.14264,0.00559,-1.5956,0.09666,-0.15774,0.01808,22.1747,-9.73792,3.51091,32.22884,-8.82373,12.76018,0.06882,6.01663,7.69124,-1.43864,15.87225,-13.23102,1.40511,-0.33323
0.72,-8.525,-6.53691,2.59833,1.62924,-0.59716,-0.04327,3.31396,-1.04917,-0.268,-1.62031,4.2092,0.04771,-0.13905,2.54059,0.91414,-0.02095,-1.52847,0.09395,-0.14912,0.01614,23.46823,-11.36561,3.58607,33.39146,-9.37982,12.79658,0.11767,5.16606,8.91687,-1.80751,16.48391,-12.64536,1.68338,-0.34864
0.74,-8.19089,-8.18748,1.51527,1.75254,-0.63818,-0.06501,3.30666,-1.13049,-0.27605,-1.6281,4.2247,0.0365,-0.14288,2.68251,0.68417,-0.04955,-1.43899,0.09153,-0.14107,0.01747,24.93857,-13.43935,3.68524,34.88603,-10.16017,12.8304,0.19314,4.02603,9.80547,-2.18499,17.04044,-11.81557,1.95822,-0.37385
0.76,-7.91903,-9.77721,0.38381,1.86749,-0.66402,-0.08616,3.3559,-1.21528,-0.28538,-1.61262,4.23604,0.02652,-0.14944,2.87233,0.45344,-0.07184,-1.33259,0.08904,-0.13198,0.02208,26.59298,-15.98928,3.84634,36.77117,-11.17956,12.88097,0.28095,2.85555,10.14333,-2.45922,16.90117,-10.74442,2.12175,-0.3973
0.78,-7.64335,-11.22712,-0.75688,1.98293,-0.66864,-0.10544,3.4619,-1.26425,-0.29534,-1.58266,4.24815,0.01873,-0.15791,3.10845,0.25202,-0.08793,-1.20743,0.08744,-0.12297,0.02814,28.34619,-19.0671,4.04979,39.00118,-12.45776,12.94391,0.38599,1.79145,9.9676,-2.66521,16.16837,-9.46203,2.18266,-0.45031
0.8,-7.24442,-12.4593,-1.85012,2.09961,-0.6638,-0.12309,3.60814,-1.33498,-0.30316,-1.52768,4.25521,0.01215,-0.16855,3.3632,0.06389,-0.09622,-1.0779,0.08518,-0.11511,0.03902,30.21219,-22.61934,4.29944,41.64391,-13.96703,13.02324,0.51846,0.92312,9.41411,-2.78483,14.84157,-7.89606,2.14839,-0.4569
0.82,-6.595,-13.37816,-2.83242,2.21974,-0.66176,-0.13955,3.76393,-1.49878,-0.30615,-1.43989,4.24994,0.00511,-0.18114,3.60987,-0.12839,-0.09628,-0.95873,0.0803,-0.10976,0.05871,32.20895,-26.54538,4.59922,44.74487,-15.63677,13.12414,0.68858,0.64478,8.96457,-2.93022,13.00918,-6.05999,2.05067,-0.33669
0.84,-5.84344,-13.9178,-3.68565,2.33838,-0.64309,-0.15294,3.92554,-1.67538,-0.30745,-1.34322,4.24053,-0.00081,-0.19393,3.85671,-0.28573,-0.08765,-0.84528,0.07483,-0.10621,0.08151,34.13504,-30.63939,4.90893,48.0436,-17.37139,13.24225,0.88164,1.05565,8.58869,-3.18122,10.68762,-4.22257,1.84557,-0.22065
0.86,-5.14515,-14.07997,-4.40484,2.44692,-0.59654,-0.16203,4.09335,-1.79451,-0.30909,-1.25553,4.23337,-0.00404,-0.20567,4.10933,-0.3843,-0.07067,-0.73196,0.07057,-0.10358,0.10279,35.78855,-34.64068,5.18397,51.22325,-19.0499,13.37027,1.07769,1.9489,8.06559,-3.48852,8.05817,-2.5685,1.54922,-0.18027
0.88,-4.48347,-13.86121,-4.97397,2.54372,-0.52899,-0.1669,4.24649,-1.87191,-0.30889,-1.18111,4.22733,-0.00523,-0.21573,4.36047,-0.43573,-0.04974,-0.61431,0.06737,-0.10327,0.12421,37.01509,-38.40749,5.38689,54.04757,-20.57326,13.49995,1.27455,3.20867,7.48296,-3.85615,5.46327,-1.13504,1.23712,-0.20195
0.9,-3.92562,-13.38613,-5.39392,2.62067,-0.44984,-0.16841,4.38682,-1.93664,-0.30878,-1.11091,4.2207,-0.00509,-0.22483,4.59094,-0.45254,-0.02026,-0.52002,0.06411,-0.10208,0.1438,38.08725,-41.57263,5.55475,56.68909,-21.84298,13.6338,1.46091,4.44868,6.6888,-4.11184,2.92806,-0.0061,0.87614,-0.2481
0.92,-3.52496,-12.8558,-5.67962,2.67059,-0.37257,-0.16815,4.52087,-2.02409,-0.31128,-1.03518,4.21164,-0.00443,-0.23366,4.78914,-0.4464,0.02162,-0.47572,0.05949,-0.09564,0.15982,39.46462,-43.89306,5.76174,59.5251,-22.78209,13.7751,1.61769,5.53869,5.86145,-4.21448,0.64744,0.77709,0.5503,-0.17792
0.94,-3.24815,-12.2755,-5.83976,2.69679,-0.29912,-0.166,4.6301,-2.10777,-0.3132,-0.96781,4.20246,-0.00306,-0.24118,4.97266,-0.41421,0.06403,-0.45069,0.05499,-0.08756,0.17438,40.86477,-45.58181,5.94712,62.21674,-23.4427,13.91287,1.75348,6.67034,5.20853,-4.3132,-1.08218,1.30855,0.36556,-0.02222
0.96,-3.08494,-11.61857,-5.88273,2.70351,-0.22817,-0.16148,4.70465,-2.1606,-0.31229,-0.92031,4.19541,-0.0008,-0.24652,5.15279,-0.35382,0.09972,-0.41836,0.05185,-0.08115,0.18896,41.96804,-46.88888,6.05645,64.45246,-23.89422,14.03911,1.87761,7.84333,4.58678,-4.39714,-2.27688,1.66978,0.28519,0.12432
0.98,-3.04084,-10.94543,-5.82388,2.6938,-0.16571,-0.15512,4.74796,-2.21256,-0.30978,-0.89233,4.18917,0.0014,-0.24922,5.32803,-0.27898,0.12964,-0.38458,0.04877,-0.07545,0.20437,42.86809,-48.0429,6.13521,66.48239,-24.14358,14.15457,1.97997,8.64919,3.89694,-4.35547,-2.76604,1.75593,0.2472,0.27768
1,-3.10693,-10.39836,-5.66402,2.66272,-0.11546,-0.14762,4.76992,-2.23113,-0.30568,-0.868,4.18444,0.00425,-0.252,5.48887,-0.16923,0.15456,-0.35891,0.04707,-0.06965,0.21767,43.7982,-48.41017,6.13615,68.10988,-24.26687,14.26806,2.09036,9.03001,3.30412,-4.21379,-2.74092,1.64431,0.19876,0.37881
1.02,-3.23193,-10.14169,-5.39641,2.60819,-0.08143,-0.13979,4.77763,-2.17023,-0.29938,-0.83119,4.18259,0.00882,-0.25784,5.62035,0.00617,0.17542,-0.35277,0.04845,-0.06308,0.22534,45.00418,-47.2176,5.99808,69.06546,-24.35027,14.39043,2.24456,9.45168,3.00335,-4.10289,-2.64944,1.55924,0.14501,0.39002
1.04,-3.39204,-10.11438,-5.04083,2.54412,-0.06565,-0.13155,4.763,-2.07733,-0.29163,-0.79898,4.18202,0.01356,-0.2636,5.72477,0.21793,0.19103,-0.35879,0.05059,-0.05655,0.23079,46.34031,-45.25523,5.78956,69.73817,-24.37977,14.51806,2.41753,9.9048,2.76124,-3.96796,-2.51415,1.49612,0.10425,0.37194
1.06,-3.59986,-10.22194,-4.61832,2.47988,-0.06613,-0.12254,4.71794,-1.99238,-0.28332,-0.78564,4.18169,0.01723,-0.26663,5.80504,0.43707,0.20048,-0.36947,0.05166,-0.05113,0.2368,47.62411,-43.2988,5.568,70.40951,-24.34971,14.6463,2.58499,10.39629,2.39639,-3.76236,-2.3714,1.44907,0.09132,0.368
1.08,-3.83411,-10.48829,-4.13433,2.41602,-0.0802,-0.11284,4.63817,-1.90945,-0.27476,-0.7862,4.18263,0.02014,-0.26785,5.85017,0.67055,0.20512,-0.39555,0.05199,-0.04667,0.24192,48.84926,-41.33732,5.33888,71.02503,-24.29693,14.77654,2.74866,10.90791,1.99405,-3.51888,-2.22135,1.41372,0.09311,0.371
1.1,-4.07518,-10.90536,-3.59972,2.35816,-0.10955,-0.10298,4.53299,-1.81593,-0.26597,-0.80134,4.18279,0.02228,-0.26729,5.85736,0.90918,0.20494,-0.42885,0.05208,-0.04318,0.2457,50.32897,-38.83137,5.05435,71.65156,-24.23678,14.92291,2.93896,11.27589,1.70019,-3.28204,-2.08059,1.3817,0.09981,0.3595
1.12,-4.26448,-11.42952,-3.02619,2.3148,-0.15531,-0.09341,4.41077,-1.70019,-0.25679,-0.83302,4.17983,0.02351,-0.26472,5.82648,1.14017,0.19975,-0.45732,0.05236,-0.0405,0.24805,52.38665,-35.28358,4.6742,72.3963,-24.17216,15.09534,3.1846,11.32794,1.65918,-3.09869,-1.95648,1.34228,0.10408,0.31222
1.14,-4.34632,-12.00418,-2.42627,2.28822,-0.21029,-0.0839,4.25597,-1.57947,-0.24782,-0.87966,4.17598,0.02405,-0.26037,5.75229,1.36414,0.19068,-0.49402,0.05244,-0.03913,0.24872,54.71292,-31.23108,4.24455,73.23356,-24.11111,15.28418,3.45863,11.18456,1.81066,-2.96178,-1.85182,1.3004,0.11054,0.25354
1.16,-4.30903,-12.5597,-1.82159,2.27805,-0.2663,-0.07412,4.06303,-1.47411,-0.23971,-0.93847,4.173,0.02387,-0.25454,5.63322,1.57823,0.17899,-0.55011,0.05177,-0.03939,0.24783,57.02348,-27.26587,3.81712,74.12422,-24.05567,15.47649,3.73053,11.00161,2.09186,-2.86147,-1.76639,1.25929,0.1251,0.20822
1.18,-4.1173,-13.01263,-1.23684,2.28667,-0.31697,-0.0639,3.84368,-1.38916,-0.23243,-1.00494,4.17065,0.02272,-0.24777,5.46876,1.77628,0.16631,-0.62689,0.05021,-0.04057,0.24541,59.35649,-23.55098,3.42974,75.10207,-23.99484,15.6573,3.99063,10.7849,2.58902,-2.82833,-1.67835,1.20776,0.14488,0.17428
1.2,-3.71642,-13.34866,-0.69302,2.31702,-0.36449,-0.05413,3.60103,-1.31661,-0.22624,-1.07826,4.16726,0.02118,-0.24034,5.27316,1.94517,0.14996,-0.70791,0.04858,-0.04419,0.24141,61.84555,-19.1226,2.93521,76.07838,-23.92541,15.85599,4.28069,10.46846,3.19672,-2.82659,-1.64993,1.16816,0.16796,0.13248
1.22,-3.05947,-13.54894,-0.21801,2.37101,-0.41045,-0.04566,3.34282,-1.2468,-0.22165,-1.15636,4.16048,0.01984,-0.23273,5.06814,2.07161,0.12585,-0.7756,0.04772,-0.05129,0.23559,64.57442,-12.99086,2.17647,76.87989,-23.84572,16.09757,4.6415,9.97397,3.74202,-2.80827,-1.74298,1.16277,0.19158,0.06073
1.24,-2.13105,-13.49581,0.15432,2.44551,-0.44184,-0.03751,3.08679,-1.2047,-0.21851,-1.22885,4.15241,0.01785,-0.22598,4.85033,2.1543,0.0981,-0.84455,0.04641,-0.05983,0.2283,67.3346,-6.19305,1.31344,77.63009,-23.70907,16.32497,5.01719,9.40709,4.24155,-2.79433,-1.87617,1.16682,0.21109,-0.02303
1.26,-0.94183,-13.08743,0.3991,2.53682,-0.44715,-0.02875,2.85485,-1.2073,-0.21659,-1.28484,4.14454,0.01481,-0.22124,4.6162,2.19386,0.07103,-0.92799,0.04374,-0.06809,0.21998,69.86656,0.28039,0.4882,78.2927,-23.48231,16.4806,5.35047,8.87088,4.74561,-2.8149,-1.98456,1.15933,0.22212,-0.10188
1.28,0.49229,-12.24626,0.50062,2.64471,-0.42046,-0.01899,2.67443,-1.2418,-0.21603,-1.31646,4.13412,0.01127,-0.21963,4.37762,2.18807,0.04522,-1.02482,0.04017,-0.07519,0.21047,71.91855,6.32264,-0.26708,78.4447,-23.17305,16.52779,5.61933,8.31845,5.29748,-2.89401,-2.08464,1.13658,0.21942,-0.18426
1.3,2.25295,-11.07929,0.45579,2.76235,-0.37197,-0.00968,2.52725,-1.33127,-0.21607,-1.32365,4.1257,0.00724,-0.22086,4.1408,2.12388,0.01692,-1.11472,0.03537,-0.08346,0.20061,73.66852,12.83295,-1.15731,78.70384,-22.65289,16.48274,5.8665,6.43898,4.27748,-2.42041,-1.73644,0.86437,0.05676,-0.39822
1.32,4.39488,-9.74999,0.2746,2.88266,-0.31502,-0.00258,2.38653,-1.50087,-0.21573,-1.30849,4.12496,0.00273,-0.22442,3.90835,1.99041,-0.01755,-1.17817,0.02886,-0.09506,0.19093,75.44415,20.78781,-2.48171,79.63749,-21.80004,16.37558,6.14643,3.18357,1.14275,-1.20658,-0.81332,0.32213,-0.27844,-0.7495
1.34,6.8589,-8.09969,-0.00932,3.01018,-0.23498,0.00449,2.29013,-1.71707,-0.2149,-1.26473,4.12579,-0.00161,-0.23137,3.67712,1.8095,-0.05223,-1.23303,0.02129,-0.10701,0.18097,76.32663,28.63881,-4.00163,80.23299,-20.68137,16.08395,6.35029,-0.81398,-3.00419,0.37251,0.53147,-0.45947,-0.70961,-1.15362
1.36,9.512,-5.96411,-0.35774,3.14534,-0.1174,0.01395,2.27512,-1.9493,-0.21361,-1.18644,4.12336,-0.00523,-0.24268,3.45058,1.60103,-0.08224,-1.29258,0.01323,-0.11698,0.17077,75.7209,35.04368,-5.40625,79.60744,-19.37626,15.51794,6.39052,-5.56098,-7.89664,2.21693,2.4145,-1.5362,-1.23858,-1.60779
1.38,12.12004,-3.36251,-0.75294,3.27949,0.03811,0.02635,2.34688,-2.1996,-0.21226,-1.07248,4.1195,-0.008,-0.25856,3.24615,1.36319,-0.10771,-1.35063,0.00466,-0.12477,0.16016,74.06817,40.04808,-6.59323,77.45942,-17.94025,14.70685,6.2852,-10.8322,-13.45922,4.31162,4.91912,-2.90962,-1.84182,-2.09782
1.4,15.13549,-0.37711,-1.0852,3.42398,0.22287,0.04207,2.44086,-2.46083,-0.20817,-0.9452,4.11442,-0.01005,-0.27584,3.02766,1.12853,-0.13015,-1.39389,-0.00441,-0.13406,0.15135,70.10537,43.07475,-7.76663,74.77188,-16.20791,13.5438,5.97176,-16.51554,-19.40947,6.59727,7.96228,-4.5775,-2.52466,-2.56232
1.42,19.12016,2.82884,-1.24193,3.59811,0.42363,0.06093,2.46769,-2.7346,-0.19909,-0.83472,4.10815,-0.01203,-0.29042,2.75792,0.93585,-0.15079,-1.40834,-0.01355,-0.14819,0.14722,63.34775,44.24715,-9.42212,72.59641,-14.0469,12.01047,5.44195,-22.89392,-24.9904,8.98273,11.23178,-6.46334,-3.36353,-2.96344
