T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-8.28826,-2.01651,6.46562,1.48464,-0.62958,0.02905,4.3872,1.32966,-0.00955,1.53635,-0.03656,0.10472,-0.13604,3.16628,2.81579,0.20203,1.0417,0.05124,-0.11362,0.13858,19.65238,-3.71673,2.65154,29.24117,-9.86773,13.03968,2.2164,8.77281,6.79322,-0.55684,15.41406,-14.48289,0.43793,-1.30299
0.54,-8.36504,-1.49901,6.68111,1.5151,-0.56559,0.04701,4.32677,1.40178,-0.0014,1.48536,-0.03099,0.10859,-0.12884,3.03373,2.88077,0.21023,0.97019,0.05125,-0.11902,0.13105,19.70965,-4.05031,2.67222,29.18417,-9.81143,13.03494,2.22384,8.61532,6.49527,-0.48253,15.47728,-14.5864,0.49427,-1.30571
0.56,-8.45945,-1.11316,6.78011,1.54537,-0.51064,0.06204,4.23978,1.43717,0.00477,1.42992,-0.02553,0.10994,-0.12161,2.88924,2.89469,0.2138,0.8985,0.05025,-0.12171,0.12277,19.71779,-4.37669,2.6942,29.13507,-9.76458,13.0412,2.23426,8.52086,6.2381,-0.40493,15.53775,-14.70498,0.54383,-1.31137
0.58,-8.6085,-0.87873,6.74725,1.576,-0.46305,0.07401,4.13303,1.44287,0.00893,1.37045,-0.02004,0.10937,-0.11436,2.74178,2.86434,0.21346,0.82257,0.04848,-0.12252,0.11349,19.70254,-4.74439,2.71429,29.05631,-9.7408,13.04506,2.2461,8.50935,6.03008,-0.32727,15.58175,-14.82868,0.58427,-1.32034
0.6,-8.74369,-0.86883,6.57407,1.62022,-0.42718,0.08219,4.00673,1.41684,0.00971,1.30793,-0.01486,0.1067,-0.10732,2.6055,2.78878,0.20819,0.76407,0.04583,-0.11987,0.10529,19.79815,-5.17003,2.74546,29.04268,-9.7244,13.06191,2.25879,8.46954,6.04396,-0.28005,15.65086,-14.93734,0.64785,-1.31819
0.62,-8.81324,-1.15426,6.25619,1.68727,-0.40695,0.08586,3.86132,1.35593,0.00578,1.24359,-0.01034,0.10173,-0.10069,2.49538,2.6661,0.19756,0.74639,0.04216,-0.11238,0.10039,20.15285,-5.66222,2.80438,29.21798,-9.69763,13.1142,2.27245,8.2579,6.40682,-0.28554,15.71362,-15.00476,0.75738,-1.29528
0.64,-8.87308,-1.72662,5.78662,1.76767,-0.40081,0.08492,3.71172,1.26606,-0.00204,1.18357,-0.00661,0.09482,-0.09513,2.41404,2.50035,0.18354,0.74678,0.03794,-0.1021,0.09663,20.69116,-6.25632,2.88141,29.53476,-9.70935,13.17857,2.28959,7.96233,7.02096,-0.33568,15.76345,-15.01229,0.88968,-1.25952
0.66,-8.9849,-2.56398,5.16222,1.85143,-0.40721,0.07926,3.57314,1.1518,-0.01297,1.13437,-0.00384,0.08634,-0.09132,2.36407,2.2945,0.16726,0.75096,0.03367,-0.09027,0.09275,21.34889,-6.9881,2.97329,29.97352,-9.80928,13.23818,2.31255,7.67849,7.77077,-0.4159,15.7396,-14.93715,1.01517,-1.21955
0.68,-9.20035,-3.63843,4.38893,1.93538,-0.42251,0.06924,3.45517,1.01513,-0.02681,1.09828,-0.00212,0.07688,-0.08943,2.35544,2.05,0.14915,0.76994,0.02946,-0.07611,0.08974,22.20811,-7.89649,3.09853,30.62344,-10.01317,13.30678,2.34175,7.3773,8.54365,-0.49683,15.37342,-14.74226,1.09946,-1.18434
0.7,-9.30566,-4.99787,3.48689,2.03574,-0.44976,0.05449,3.36378,0.86704,-0.04342,1.0796,-0.00186,0.06651,-0.08996,2.39318,1.78522,0.1305,0.79615,0.02574,-0.06109,0.08714,23.30752,-9.10695,3.24931,31.52388,-10.3659,13.36896,2.38215,6.86554,9.54451,-0.66307,15.24819,-14.39549,1.24242,-1.11494
0.72,-9.05125,-6.63881,2.48044,2.17378,-0.48716,0.03563,3.30591,0.72183,-0.06242,1.08091,-0.00333,0.05533,-0.09308,2.48221,1.52483,0.11227,0.82643,0.02321,-0.04699,0.08523,24.60267,-10.76344,3.4035,32.67929,-10.92209,13.40426,2.43909,5.93139,10.8007,-0.99585,15.96914,-13.87831,1.53661,-0.98812
0.74,-8.68979,-8.36534,1.39103,2.31867,-0.52141,0.01431,3.29632,0.57535,-0.08232,1.10347,-0.00626,0.04445,-0.09866,2.62364,1.26488,0.09479,0.87429,0.02189,-0.03282,0.08538,26.07402,-12.87571,3.58479,34.16612,-11.70196,13.4368,2.51322,4.70076,11.71896,-1.33962,16.63846,-13.1351,1.82942,-0.85243
0.76,-8.39324,-10.02251,0.2526,2.45452,-0.5429,-0.00771,3.34349,0.43223,-0.10178,1.14743,-0.01032,0.03505,-0.10655,2.81462,1.00899,0.07898,0.94359,0.02159,-0.01821,0.08792,27.7295,-15.45884,3.81865,36.04476,-12.72129,13.48627,2.60447,3.4529,12.08381,-1.5847,16.58779,-12.14211,2.00946,-0.73273
0.78,-8.09457,-11.53957,-0.89535,2.59239,-0.54274,-0.02786,3.4475,0.31832,-0.12007,1.20982,-0.01525,0.02798,-0.11628,3.05344,0.78201,0.06621,1.03119,0.02248,-0.00438,0.09282,29.48386,-18.56706,4.0907,38.26815,-13.99902,13.54772,2.71236,2.32033,11.94436,-1.74342,15.92967,-10.94408,2.0817,-0.64282
0.8,-7.66951,-12.83811,-1.9944,2.72922,-0.53589,-0.04833,3.59174,0.20822,-0.13626,1.28851,-0.0211,0.02249,-0.12757,3.31248,0.57719,0.05638,1.12764,0.02408,0.00801,0.09945,31.35044,-22.15334,4.40485,40.90607,-15.50853,13.62615,2.84754,1.38575,11.40687,-1.85052,14.66427,-9.45569,2.06368,-0.51804
0.82,-6.98561,-13.82377,-2.97933,2.86188,-0.53843,-0.07189,3.74544,0.06448,-0.14993,1.37621,-0.02788,0.01708,-0.1396,3.56494,0.38635,0.04882,1.22182,0.02564,0.01823,0.10703,33.34665,-26.12616,4.76538,44.00593,-17.18067,13.72812,3.02089,1.03786,10.91646,-2.08708,12.88096,-7.67384,2.00275,-0.28378
0.84,-6.19702,-14.42833,-3.83406,2.99041,-0.5263,-0.0933,3.90463,-0.07057,-0.16102,1.46365,-0.03478,0.01303,-0.15119,3.81872,0.23635,0.04431,1.31506,0.0272,0.02597,0.11543,35.27167,-30.26916,5.1325,47.30537,-18.91838,13.84782,3.21742,1.38581,10.48041,-2.45431,10.59563,-5.88007,1.83751,-0.06615
0.86,-5.46438,-14.65202,-4.5557,3.11062,-0.48443,-0.10854,4.06956,-0.15866,-0.16908,1.54566,-0.04111,0.01158,-0.16166,4.07912,0.14157,0.04325,1.40935,0.0289,0.03136,0.12462,36.92431,-34.31367,5.46205,50.48566,-20.59956,13.97686,3.41775,2.22853,9.90802,-2.84858,7.98983,-4.27115,1.5723,0.07075
0.88,-4.76812,-14.50532,-5.12854,3.21972,-0.42053,-0.11839,4.21945,-0.20823,-0.17408,1.61618,-0.04677,0.01192,-0.17035,4.3386,0.09231,0.04543,1.50206,0.03058,0.03385,0.13459,38.15065,-38.13018,5.72166,53.30911,-22.12579,14.10817,3.61654,3.44432,9.27411,-3.2991,5.41142,-2.89568,1.30126,0.17555
0.9,-4.17784,-14.07857,-5.55132,3.30861,-0.34468,-0.12373,4.3561,-0.23743,-0.17624,1.67635,-0.05145,0.01368,-0.17741,4.57781,0.07877,0.04778,1.58722,0.0315,0.03566,0.14386,39.22168,-41.32786,5.93822,55.95305,-23.39808,14.24248,3.80999,4.65287,8.43027,-3.6188,2.87821,-1.79641,0.95852,0.19187
0.92,-3.75007,-13.53055,-5.83588,3.36946,-0.27114,-0.12619,4.48605,-0.26873,-0.176,1.72879,-0.05483,0.01653,-0.18311,4.78496,0.09228,0.04587,1.66286,0.03096,0.03994,0.15125,40.5948,-43.63546,6.1733,58.80065,-24.33864,14.38066,3.98908,5.72827,7.56371,-3.75201,0.58023,-0.96373,0.58519,0.14098
0.94,-3.44812,-12.90926,-5.99426,3.40622,-0.20088,-0.12562,4.59105,-0.28794,-0.17367,1.76709,-0.05696,0.01997,-0.18682,4.97705,0.13249,0.04192,1.7347,0.02948,0.04485,0.15834,41.99002,-45.29529,6.37791,61.5064,-25.00043,14.51433,4.15213,6.85291,6.87245,-3.86659,-1.17397,-0.35558,0.3338,0.11663
0.96,-3.25937,-12.22359,-6.03732,3.4243,-0.13171,-0.12146,4.66143,-0.28143,-0.1696,1.78776,-0.05801,0.0237,-0.18824,5.16493,0.19817,0.03813,1.80711,0.02759,0.04846,0.16629,43.08959,-46.58133,6.50966,63.75346,-25.45338,14.63741,4.30039,8.02029,6.20979,-3.96399,-2.39175,0.06639,0.20301,0.12243
0.98,-3.1899,-11.52188,-5.97705,3.4274,-0.07087,-0.11493,4.70056,-0.26822,-0.16431,1.79263,-0.05801,0.02715,-0.18759,5.34689,0.27831,0.03344,1.87936,0.02513,0.0515,0.17481,43.98538,-47.71554,6.61643,65.79461,-25.7039,14.74925,4.42945,8.82142,5.48605,-3.93872,-2.90234,0.21082,0.11008,0.12054
1,-3.2315,-10.94427,-5.81962,3.40801,-0.02052,-0.106,4.7183,-0.23099,-0.15823,1.78628,-0.05711,0.0307,-0.18558,5.51328,0.39026,0.02783,1.9496,0.02209,0.05454,0.18342,44.91358,-48.05902,6.63469,67.43135,-25.82893,14.86044,4.56193,9.20323,4.84438,-3.79461,-2.90164,0.16019,0.02179,0.09641
1.02,-3.33327,-10.65499,-5.56541,3.36074,0.01734,-0.09456,4.72174,-0.14487,-0.15126,1.77234,-0.05544,0.03494,-0.18285,5.64905,0.56049,0.02175,2.01535,0.01857,0.05807,0.19155,46.12334,-46.83391,6.48372,68.39173,-25.91579,14.98411,4.7245,9.63561,4.45676,-3.63897,-2.84214,0.14068,-0.03034,0.0723
1.04,-3.47097,-10.59391,-5.22633,3.30279,0.03801,-0.08207,4.70277,-0.03809,-0.14357,1.74772,-0.05298,0.03904,-0.17888,5.75618,0.76461,0.01548,2.0753,0.01474,0.06152,0.19918,47.46551,-44.83545,6.25111,69.06763,-25.94932,15.11425,4.90103,10.10283,4.11547,-3.44306,-2.74003,0.14392,-0.05515,0.05024
1.06,-3.65638,-10.67009,-4.81742,3.24634,0.04144,-0.06939,4.65342,0.0656,-0.1357,1.70953,-0.0498,0.04228,-0.17327,5.83738,0.97732,0.00927,2.12768,0.01073,0.06421,0.20625,48.75473,-42.84566,6.01226,69.74244,-25.92298,15.24441,5.07416,10.60634,3.65959,-3.18445,-2.62533,0.15795,-0.05761,0.03144
1.08,-3.86754,-10.90531,-4.34777,3.19006,0.031,-0.05636,4.56966,0.16926,-0.12768,1.65744,-0.04598,0.04476,-0.16606,5.88182,1.20438,0.00329,2.16891,0.00649,0.06631,0.21221,49.98501,-40.85012,5.76936,70.36119,-25.8742,15.37654,5.24394,11.12795,3.17309,-2.89237,-2.49881,0.17826,-0.04559,0.01598
1.1,-4.0872,-11.29382,-3.82431,3.14134,0.00458,-0.04354,4.46103,0.27784,-0.11981,1.5936,-0.04153,0.04661,-0.15744,5.88673,1.4369,-0.00182,2.19712,0.00247,0.06745,0.21676,51.47128,-38.31155,5.46634,70.991,-25.81758,15.52483,5.43848,11.50773,2.78687,-2.59978,-2.37983,0.20136,-0.02546,0.00397
1.12,-4.25949,-11.79439,-3.25368,3.11098,-0.03955,-0.03146,4.33618,0.3953,-0.11241,1.51996,-0.03645,0.04792,-0.14754,5.85214,1.66277,-0.00575,2.21135,-0.00087,0.06735,0.21973,53.53868,-34.73654,5.05519,71.73957,-25.75505,15.69916,5.6843,11.57739,2.62856,-2.33907,-2.27978,0.22357,-0.00138,-0.00413
1.14,-4.32572,-12.34799,-2.65362,3.09864,-0.09363,-0.01993,4.1802,0.51246,-0.10522,1.43392,-0.03093,0.0486,-0.1362,5.77311,1.88209,-0.0086,2.20992,-0.0038,0.0661,0.22095,55.87581,-30.65773,4.59081,72.58127,-25.69556,15.88974,5.95689,11.45277,2.65862,-2.11532,-2.19811,0.24066,0.02718,-0.00704
1.16,-4.27164,-12.88257,-2.0497,3.10192,-0.14914,-0.00874,3.98795,0.61751,-0.09826,1.3358,-0.02522,0.0485,-0.12357,5.64836,2.09194,-0.01045,2.19188,-0.00666,0.06386,0.22031,58.1963,-26.66438,4.13333,73.47725,-25.64183,16.08344,6.22837,11.28524,2.82981,-1.93268,-2.13089,0.25085,0.06116,-0.00415
1.18,-4.06241,-13.31185,-1.46588,3.12305,-0.19959,0.00221,3.77143,0.70457,-0.0919,1.23043,-0.01953,0.04749,-0.11019,5.47773,2.28668,-0.01143,2.15662,-0.00959,0.06124,0.21762,60.53812,-22.9219,3.71799,74.46197,-25.58254,16.26537,6.48864,11.08175,3.21688,-1.81309,-2.06066,0.25356,0.09974,0.00437
1.2,-3.64367,-13.63042,-0.92167,3.16591,-0.24761,0.01207,3.53396,0.77662,-0.08599,1.12,-0.01395,0.04597,-0.09638,5.27568,2.4523,-0.0109,2.10812,-0.01177,0.05677,0.21359,63.03604,-18.46155,3.19506,75.44687,-25.51427,16.46444,6.77858,10.77744,3.72969,-1.72852,-2.04438,0.24951,0.14037,0.01651
1.22,-2.9695,-13.82973,-0.44354,3.23469,-0.29513,0.0202,3.28343,0.83581,-0.08052,1.00816,-0.00858,0.0443,-0.08259,5.06413,2.57408,-0.00869,2.0513,-0.01244,0.04941,0.20889,65.77586,-12.28927,2.40544,76.2577,-25.43526,16.70537,7.13704,10.29527,4.20979,-1.63928,-2.13562,0.23994,0.17864,0.02866
1.24,-2.02279,-13.78101,-0.06698,3.32331,-0.32865,0.0273,3.03755,0.86559,-0.07619,0.90345,-0.00384,0.04196,-0.06988,4.84025,2.65239,-0.0058,1.9833,-0.01256,0.04134,0.20286,68.546,-5.44574,1.51062,77.02028,-25.29855,16.93111,7.51046,9.73979,4.65847,-1.56125,-2.26076,0.22461,0.21161,0.03881
1.26,-0.81332,-13.37323,0.18135,3.42619,-0.33611,0.03423,2.81804,0.85495,-0.07347,0.81512,-0.00015,0.03882,-0.05935,4.6009,2.68883,-0.00284,1.90354,-0.01294,0.03437,0.19517,71.08496,1.07435,0.65444,77.69925,-25.07113,17.08439,7.84288,9.21286,5.1121,-1.51677,-2.36237,0.20345,0.23577,0.04596
1.28,0.64024,-12.53109,0.28562,3.54769,-0.3112,0.04203,2.65183,0.80656,-0.0726,0.752,0.0023,0.03534,-0.05197,4.35798,2.67921,0.00018,1.81599,-0.01351,0.02914,0.1861,73.1439,7.1592,-0.13255,77.86796,-24.76059,17.12932,8.1075,8.66935,5.60585,-1.50823,-2.45811,0.17562,0.24441,0.04903
1.3,2.42717,-11.36298,0.24447,3.67018,-0.26515,0.0482,2.52028,0.71749,-0.07282,0.71337,0.00342,0.03158,-0.04793,4.1177,2.61383,0.00333,1.72068,-0.01363,0.02393,0.17609,74.8924,13.72537,-1.05558,78.15435,-24.23728,17.07934,8.35824,6.79614,4.55469,-0.98657,-2.10098,-0.11746,0.0937,-0.08298
1.32,4.60858,-10.03732,0.06975,3.77495,-0.2125,0.04976,2.39608,0.58665,-0.07312,0.69581,0.00319,0.02767,-0.04713,3.88268,2.4857,0.00669,1.61624,-0.01265,0.01727,0.16537,76.6525,21.76667,-2.41281,79.13406,-23.38062,16.96283,8.66247,3.54131,1.44975,0.1527,-1.15599,-0.72857,-0.22484,-0.35601
1.34,7.1195,-8.38938,-0.207,3.87809,-0.13707,0.05062,2.31591,0.42372,-0.0739,0.70713,0.00149,0.02414,-0.05021,3.64972,2.31198,0.01036,1.5067,-0.01115,0.01133,0.1539,77.50963,29.7182,-3.96795,79.78446,-22.25562,16.65921,8.89829,-0.45801,-2.64167,1.61758,0.21352,-1.59641,-0.63924,-0.68651
1.36,9.82013,-6.25175,-0.54939,3.99079,-0.02312,0.05465,2.31588,0.23871,-0.07557,0.75406,-0.00176,0.02146,-0.05764,3.42227,2.10876,0.0143,1.39881,-0.00963,0.00769,0.14218,76.87564,36.22095,-5.41084,79.21298,-20.94198,16.08105,8.96701,-5.20601,-7.48697,3.37405,2.11547,-2.74823,-1.15417,-1.0706
1.38,12.46863,-3.65895,-0.93893,4.10755,0.1294,0.06206,2.40076,0.03395,-0.07834,0.83645,-0.00655,0.01966,-0.06933,3.21765,1.875,0.01854,1.29857,-0.00801,0.00631,0.13086,75.20513,41.31077,-6.63552,77.11099,-19.50439,15.2622,8.88807,-10.47663,-13.02023,5.38503,4.63519,-4.20903,-1.74077,-1.47621
1.4,15.54346,-0.65723,-1.26619,4.22303,0.31172,0.07315,2.50562,-0.17595,-0.08019,0.93466,-0.01239,0.0188,-0.08322,2.99964,1.64385,0.02375,1.20126,-0.00564,0.0043,0.12036,71.19449,44.44837,-7.85503,74.48365,-17.75385,14.0832,8.60481,-16.16122,-18.90523,7.5867,7.69111,-5.94458,-2.41486,-1.88892
1.42,19.63723,2.63281,-1.41859,4.33905,0.51022,0.0877,2.54073,-0.38123,-0.07918,1.02116,-0.01858,0.01841,-0.09646,2.731,1.45547,0.03084,1.10187,-0.00191,-0.0011,0.11104,64.31961,45.82068,-9.57237,72.40099,-15.53208,12.51006,8.11892,-22.5472,-24.31515,9.88931,10.97301,-7.83258,-3.26533,-2.32744
1.44,24.00631,6.23496,-1.47283,4.46414,0.73884,0.10713,2.55022,-0.59031,-0.07812,1.1017,-0.02525,0.01782,-0.10934,2.46981,1.28997,0.03941,1.01471,0.00227,-0.00714,0.10353,56.37846,45.18218,-11.19515,69.49967,-13.22873,10.74255,7.47727,-29.16631,-28.68128,12.06103,14.4266,-9.78895,-4.23263,-2.74683
