T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.96975,0.9515,1.00104,0.56989,0.88424,0.99546,1.05655,1.02582,0.95959,1.01883,1.01897,1.00493,0.96454,1.045,1.00073,1.01646,1.00605,0.98215,0.99894,1.00004,0.9899,0.96271,0.98513,0.99901,1.00074,0.99716,0.98264,0.98581,0.97303,0.9935,1.00203,1.00075,1.00067,0.95525,1.00896,1.02218,0.99785,1.15678,1.045,1.00181,0.80049,0.94066,1.0272,0.93426,0.96472,0.98478,1.01056,0.84093,0.99835,0.92887,0.97884,1.0052,1.00052,0.99993,1.00343,1.01144,1.0041,1.0006,0.99813,1.00107,1.00273,1.00482,1.00828,1.00179,0.99224,0.99812,0.99844,1.00711
0.22,0.97212,0.9582,1.00098,0.62338,0.77885,0.895,1.04594,1.03463,0.88969,1.01742,1.01524,1.00528,0.96715,1.03653,1.00933,1.01592,1.00784,0.97778,0.99633,1.00475,0.98927,0.96053,0.97844,0.99964,1.00022,1.0002,0.97252,0.98661,0.97063,0.98806,1.00204,1.0007,0.99885,0.94404,1.00825,1.01917,0.99797,1.13905,1.08382,1.04093,0.83764,0.91984,1.06957,0.93916,0.97178,0.98368,1.00978,0.87068,0.97886,0.93119,0.97259,1.00647,1.00181,0.99112,1.00365,1.01211,1.00595,1.00022,0.99943,0.99954,1.00434,1.00455,1.00901,1.00329,0.99221,0.99823,1.00043,1.00893
0.24,0.97433,0.96555,1.00065,0.68265,0.7163,0.82724,1.0348,1.03972,0.83975,1.01579,1.01219,1.00549,0.97284,1.0279,1.01539,1.01626,1.00855,0.97484,0.99475,1.0076,0.9881,0.95892,0.97307,1.00034,0.99864,1.00225,0.96291,0.98755,0.9687,0.98279,1.00197,1.00071,0.99659,0.9353,1.0076,1.01585,0.99866,1.11887,1.10596,1.06624,0.87676,0.90765,1.09672,0.94485,0.97749,0.98304,1.00808,0.90108,0.96492,0.92971,0.9701,1.00733,1.00259,0.98575,1.00405,1.0126,1.00744,0.99869,1.00055,0.99473,1.00588,1.00423,1.0096,1.00475,0.99247,0.99822,1.00128,1.01036
0.26,0.97629,0.974,1.00017,0.74737,0.68848,0.78783,1.02337,1.04114,0.80595,1.01384,1.01002,1.0056,0.98162,1.01937,1.01867,1.01748,1.00822,0.97351,0.99419,1.00856,0.98639,0.95823,0.96988,1.00105,0.99606,1.00504,0.95433,0.98861,0.96751,0.97792,1.00182,1.00077,0.99504,0.92981,1.00702,1.012,0.99966,1.09615,1.1156,1.08059,0.9171,0.90424,1.1138,0.95166,0.98155,0.9827,1.00547,0.93125,0.95735,0.92451,0.97127,1.00772,1.00286,0.98392,1.00463,1.01281,1.00832,0.99598,1.00159,0.98815,1.00726,1.00387,1.00997,1.0061,0.99306,0.99807,1.00186,1.01126
0.28,0.97776,0.98398,0.99903,0.81801,0.69245,0.77481,1.01179,1.03893,0.785,1.01154,1.00878,1.00564,0.99295,1.01105,1.01894,1.01959,1.0069,0.97376,0.99459,1.00776,0.98424,0.95879,0.96957,1.00196,0.9929,1.00846,0.94725,0.98977,0.96737,0.97407,1.00157,1.00089,0.99414,0.92794,1.00658,1.00743,1.00032,1.0705,1.11424,1.08528,0.95808,0.90954,1.12391,0.95969,0.98387,0.98258,1.0021,0.9607,0.95673,0.91555,0.97587,1.00765,1.00266,0.98544,1.00536,1.01264,1.00841,0.99252,1.00286,0.98004,1.00841,1.00348,1.01001,1.00716,0.994,0.99776,1.0022,1.01157
0.3,0.97832,0.99574,0.99763,0.89565,0.73026,0.78907,1.00028,1.03313,0.77417,1.00892,1.00841,1.0056,1.00225,1.00304,1.01595,1.0226,1.00472,0.97541,0.99583,1.00545,0.98175,0.96088,0.97281,1.00303,0.98934,1.01227,0.94223,0.99102,0.96862,0.97222,1.00124,1.00109,0.9937,0.92976,1.00642,1.00198,1.00078,1.04123,1.10108,1.08014,0.99901,0.92341,1.129,0.9688,0.98454,0.98271,0.9958,0.98919,0.96364,0.90281,0.98348,1.00717,1.00205,0.9898,1.0062,1.012,1.00751,0.98845,1.00429,0.97097,1.00923,1.00305,1.00963,1.00768,0.99528,0.99725,1.00236,1.01127
0.32,0.97747,1.0037,0.9962,0.98237,0.81082,0.83529,0.97386,1.02363,0.77136,1.0061,1.00881,1.00545,1.00711,0.98849,1.00935,1.02649,1.00182,0.97815,0.99778,1.00193,0.97909,0.96479,0.98034,1.0042,0.98566,1.01613,0.93979,0.99231,0.97164,0.97363,1.00081,1.00139,0.99348,0.93523,1.00667,0.9892,1.00125,1.00713,1.07226,1.06328,1.01464,0.94579,1.13031,0.97866,0.9838,0.98316,0.98668,1.00651,0.97879,0.88639,0.99364,1.00636,1.0011,0.99641,1.0071,1.0108,1.00543,0.98399,1.00576,0.96173,1.00963,1.00261,1.0087,1.00728,0.9969,0.99649,1.00244,1.01037
0.34,0.97479,1.00952,0.99454,1.02874,0.95599,0.92393,0.95038,1.01016,0.77522,1.0032,1.00983,1.00517,1.01125,0.9708,0.99655,1.03119,0.99576,0.98171,1.00011,0.99381,0.97644,0.97084,0.99327,1.00541,0.98215,1.01971,0.94036,0.99358,0.97682,0.97973,1.00032,1.0018,0.99328,0.94437,1.00746,0.97216,1.0018,0.92579,1.01741,1.02986,1.02736,0.97695,1.12851,0.98879,0.98191,0.98403,0.97882,1.01632,1.00124,0.86673,1.00237,1.00533,0.99965,1.00184,1.008,1.00895,1.00186,0.97939,1.00716,0.95309,1.00953,1.00218,1.00711,1.0056,0.99877,0.99546,1.00252,1.00888
0.36,0.97002,1.01549,0.99215,1.05976,1.06317,1.02684,0.92991,0.98102,0.78521,1.00037,1.01131,1.00473,1.01446,0.95377,0.96038,1.0365,0.98589,0.98585,1.00127,0.98162,0.97402,0.97934,1.00514,1.00657,0.97909,1.02274,0.94412,0.9947,0.98448,0.99197,0.99951,1.0023,0.99303,0.95739,1.00887,0.95459,1.00259,0.84271,0.83558,0.93176,1.03814,1.00681,1.12381,0.9987,0.97916,0.98537,0.97268,1.02555,1.01418,0.84469,1.00783,1.00412,0.99607,1.00547,1.00882,1.00634,0.99108,0.97499,1.00839,0.94578,1.00892,1.0018,1.00476,1.00222,1.0003,0.99419,1.00261,1.00677
0.38,0.96316,1.02126,0.9883,1.08751,1.12931,1.08452,0.91212,0.93139,0.80161,0.99452,1.01307,1.00415,1.01674,0.93645,0.9176,1.04208,0.97519,0.99038,1.00252,0.96897,0.9721,0.99058,1.01567,1.00758,0.97675,1.02492,0.95101,0.99546,0.99488,1.00466,0.99828,1.00287,0.9928,0.97459,1.01091,0.93757,1.00385,0.76566,0.64829,0.77692,1.04728,1.02445,1.11593,1.00306,0.97585,0.98719,0.96829,1.03473,1.0293,0.82169,1.01367,1.0028,0.99221,1.00924,1.00947,1.00289,0.97247,0.97116,1.00932,0.94047,1.0078,1.00154,1.00157,0.99192,1.00105,0.99275,1.0027,1.00401
0.4,0.95446,1.02631,0.98205,1.11288,1.1803,1.13367,0.89685,0.87999,0.82539,0.98942,1.01495,1.00343,1.01824,0.918,0.87052,1.04747,0.96392,0.99509,1.00378,0.95649,0.97102,1.00188,1.0289,1.0083,0.97544,1.02598,0.96071,0.9956,1.0032,1.01537,0.99736,1.00345,0.99282,0.99639,1.01348,0.92262,1.0059,0.69283,0.49199,0.63536,1.05496,1.04244,1.1041,1.00588,0.97232,0.98942,0.96538,1.04429,1.04572,0.79965,1.01974,1.00143,0.98833,1.01295,1.00984,0.99639,0.94839,0.96843,1.00984,0.93789,1.00623,1.0015,0.99384,0.97301,1.00161,0.9913,1.00269,1.00057
0.42,0.94439,1.03006,0.97241,1.13627,1.21896,1.17355,0.88404,0.82892,0.85806,0.98618,1.01676,1.0026,1.01918,0.89769,0.82158,1.05213,0.95234,0.99976,1.00496,0.94485,0.97108,1.0084,1.0446,1.0086,0.97543,1.02567,0.97283,0.99478,1.00931,1.0286,0.99701,1.00394,0.99342,1.009,1.01647,0.91148,1.00907,0.62353,0.36581,0.51335,1.06129,1.06005,1.08704,1.00767,0.96891,0.99197,0.96356,1.05454,1.06256,0.78075,1.02589,1.00007,0.98468,1.01642,1.00982,0.98373,0.91874,0.96729,1.00985,0.93865,1.00429,1.00178,0.98196,0.94893,1.00182,0.99004,1.00246,0.99106
0.44,0.93366,1.03196,0.9585,1.15788,1.24825,1.20525,0.87359,0.77968,0.90125,0.98523,1.01831,1.00169,1.01973,0.87508,0.77277,1.05552,0.94072,1.00161,1.006,0.93473,0.97252,1.01549,1.06229,1.00838,0.97684,1.02383,0.98712,0.99262,1.01617,1.04392,0.99754,1.00427,0.99498,1.0207,1.01964,0.90583,1.01363,0.55765,0.26538,0.41135,1.06638,1.07678,1.06294,1.00819,0.96596,0.99478,0.96248,1.06566,1.0791,0.76711,1.03196,0.99707,0.98147,1.01943,1.00933,0.96978,0.8839,0.96809,1.00928,0.94312,1.00202,1.00251,0.96842,0.92006,1.0015,0.98922,1.00188,0.97899
0.46,0.92316,1.0315,0.93974,1.17772,1.27058,1.23037,0.86528,0.73328,0.95618,0.98686,1.01948,1.00071,1.01997,0.85002,0.72566,1.05708,0.92935,1.00295,1.00683,0.92697,0.97539,1.02277,1.08121,1.00763,0.97964,1.0205,1.00144,0.98874,1.02373,1.06067,0.99927,1.0043,0.99787,1.0337,1.02276,0.90722,1.01976,0.49545,0.18586,0.3272,1.07038,1.09232,1.0294,1.0073,0.96375,0.99782,0.96201,1.07762,1.09486,0.76084,1.03782,0.99461,0.97889,1.02174,1.00836,0.95522,0.84479,0.97096,1.00817,0.95121,0.99859,1.00383,0.95329,0.88716,1.00045,0.98914,1.0008,0.96496
0.48,0.91403,1.02816,0.91607,1.19566,1.28763,1.25023,0.85887,0.69063,1.00876,0.99115,1.0201,0.99911,1.01985,0.82287,0.68168,1.05623,0.91864,1.00371,1.00743,0.92261,0.97952,1.02975,1.1004,1.00639,0.9835,1.01592,1.00869,0.98277,1.03191,1.07803,1.001,1.00392,1.00099,1.048,1.02546,0.91715,1.02747,0.43778,0.12334,0.25844,1.07344,1.10643,0.96193,1.00493,0.96256,1.00044,0.96224,1.09017,1.10937,0.76425,1.04327,0.99322,0.97705,1.02304,1.00696,0.94106,0.80307,0.97567,1.00662,0.96224,0.99137,1.00585,0.93663,0.85151,0.99618,0.9901,0.99767,0.94871
0.5,0.90773,1.02132,0.88799,1.21148,1.30052,1.26582,0.8541,0.65278,1.03358,0.99803,1.02005,0.99628,1.01922,0.7945,0.64234,1.05227,0.90914,1.00358,1.00775,0.9229,0.98457,1.03576,1.11882,1.00479,0.98791,1.0106,1.01648,0.97441,1.04056,1.09507,1.00301,1.00297,1.00363,1.06349,1.02733,0.93741,1.03659,0.38577,0.07495,0.20303,1.0757,1.11881,0.85678,1.0011,0.96267,1.00183,0.96348,1.10286,1.1222,0.78018,1.04804,0.99346,0.97606,1.02296,1.00525,0.92868,0.76086,0.98175,1.00486,0.97496,0.9834,1.00869,0.91867,0.81486,0.98853,0.9925,0.99148,0.93007
0.52,0.90586,1.01005,0.8565,1.22504,1.31011,1.27791,0.85071,0.62063,1.05419,1.00287,1.01917,0.99328,1.01785,0.76592,0.60882,1.04449,0.9014,1.00226,1.00779,0.92907,0.99002,1.04009,1.13575,1.003,0.99221,1.00521,1.02474,0.96336,1.04949,1.11099,1.00584,1.00129,1.00715,1.07998,1.02789,0.97061,1.04677,0.34028,0.03832,0.15918,1.0773,1.12921,0.77245,0.98995,0.96433,1.00331,0.96614,1.11521,1.13302,0.81183,1.05189,0.99587,0.97593,1.02112,1.00339,0.91966,0.72013,0.98854,1.00313,0.98775,0.9747,1.01243,0.89978,0.77908,0.97776,0.99674,0.98315,0.90893
0.54,0.90991,0.98247,0.82298,1.23645,1.31713,1.28718,0.84834,0.5946,1.07009,1.0072,1.01735,0.99014,1.01556,0.73793,0.58159,1.03231,0.89569,0.99892,1.00761,0.9419,0.99544,1.04206,1.15091,1.00119,0.99587,1.00037,1.03327,0.94925,1.05845,1.12521,1.00961,0.9967,1.01169,1.09727,1.02669,1.00812,1.05756,0.30135,0.01118,0.12501,1.07841,1.13757,0.70916,0.97481,0.96779,1.00485,0.97055,1.12692,1.14173,0.86207,1.0547,1.00031,0.97649,1.0173,1.00155,0.91552,0.68191,0.99545,1.00166,0.99913,0.96544,1.01719,0.88043,0.74572,0.96345,1.00133,0.97234,0.88516
0.56,0.9212,0.92741,0.78911,1.24597,1.32,1.29421,0.84649,0.57456,1.08139,1.01199,1.01449,0.98693,1.01227,0.711,0.56039,1.01564,0.89191,0.98892,1.00735,0.96123,1.00019,1.04103,1.16447,0.99865,0.99856,0.99141,1.04169,0.93173,1.06716,1.13743,1.01443,0.98748,1.0174,1.11514,1.02334,1.03288,1.0684,0.26838,0,0.09876,1.07927,1.14397,0.66508,0.95809,0.97318,1.00642,0.97687,1.13783,1.14846,0.93235,1.05655,1.00323,0.9773,1.01154,0.9996,0.91769,0.64624,1.00082,1.00058,1.00322,0.95599,1.02308,0.86124,0.71597,0.9452,1.00503,0.95868,0.85867
0.58,0.94082,0.86201,0.75701,1.25388,1.32,1.29944,0.84454,0.56014,1.08843,1.01699,1.01058,0.98377,1.00802,0.68548,0.54454,0.98873,0.88955,0.97658,1.00725,0.98565,1.00193,1.0363,1.17675,0.99472,1.00009,0.98491,1.04946,0.91052,1.07525,1.14739,1.02037,0.9753,1.02437,1.13324,1.01752,1.06089,1.07863,0.24067,0,0.07903,1.08019,1.14854,0.63798,0.94068,0.98051,1.00795,0.98496,1.14787,1.15347,1.0078,1.0577,1.00682,0.97761,1.00427,0.99588,0.92755,0.61268,1.00321,0.99978,1.00565,0.94701,1.03019,0.84308,0.69094,0.92281,1.00989,0.94182,0.82962
0.6,0.96971,0.78839,0.7291,1.26037,1.32,1.30316,0.84174,0.55102,1.09155,1.02187,1.00566,0.98087,1.00302,0.66178,0.53325,0.94194,0.88781,0.96339,1.00762,1.00475,1.00335,1.02704,1.18803,0.99123,1.00039,0.98108,1.05584,0.88565,1.08223,1.15476,1.02742,0.96006,1.03262,1.15108,1.00897,1.09075,1.08749,0.21768,0,0.06492,1.08149,1.15143,0.62607,0.92367,0.98963,1.00936,0.99437,1.15694,1.15703,1.03843,1.05855,1.01067,0.97644,0.99112,0.99286,0.94658,0.58069,1.00532,0.99902,1.00707,0.93942,1.03848,0.82714,0.67194,0.89637,1.01594,0.92162,0.7985
0.62,1.00347,0.70983,0.70762,1.26558,1.32,1.3055,0.83741,0.54701,1.09099,1.02632,0.9997,0.97847,0.99406,0.64038,0.52584,0.90796,0.88582,0.9511,1.00881,1.01367,1.00439,1.01215,1.19854,0.9882,1.00044,0.97932,1.06012,0.8574,1.08757,1.15914,1.03546,0.94194,1.04207,1.16812,0.99355,1.12081,1.09428,0.19907,0,0.056,1.0835,1.1527,0.62821,0.90818,1.00009,1.01052,1.00177,1.16493,1.15936,1.05902,1.05952,1.01426,0.97277,0.97418,0.99063,0.97638,0.54987,1.00714,0.99889,1.00773,0.93422,1.04786,0.81477,0.66042,0.86636,1.02306,0.89818,0.76617
0.64,1.02148,0.63037,0.69401,1.26962,1.32,1.3065,0.83114,0.54824,1.0869,1.03007,0.98406,0.9768,0.98096,0.6217,0.52194,0.89033,0.88295,0.94133,1.01104,1.01963,1.00505,0.97657,1.20839,0.98562,1.00035,0.97902,1.06184,0.8263,1.09078,1.16008,1.0443,0.92146,1.05253,1.18386,0.9593,1.14947,1.09857,0.18456,0,0.05219,1.08639,1.15231,0.64385,0.89516,1.00464,1.01133,1.00567,1.17175,1.16058,1.06921,1.06091,1.01711,0.96587,0.96269,0.9892,1.00719,0.52004,1.00868,0.99912,1.00784,0.93211,1.05811,0.80726,0.65795,0.83358,1.03104,0.87186,0.73373
0.66,1.04032,0.55424,0.68875,1.27256,1.32,1.30606,0.82288,0.55516,1.0794,1.03292,0.96846,0.97601,0.96907,0.60608,0.5216,0.88966,0.87908,0.93542,1.01437,1.02179,1.00535,0.91411,1.21758,0.9835,1.00019,0.97968,1.06089,0.79318,1.09143,1.15693,1.05361,0.89961,1.06365,1.19789,0.92191,1.17544,1.10023,0.17394,0,0.05385,1.09017,1.15012,0.67281,0.88527,1.00919,1.01171,1.00921,1.17736,1.16069,1.06959,1.06278,1.01883,0.95554,0.95847,0.98857,1.02633,0.49134,1.00995,0.99953,1.00759,0.93328,1.06896,0.80572,0.66625,0.79925,1.03945,0.84338,0.7025
0.68,1.05909,0.48552,0.69154,1.27443,1.32,1.30398,0.8131,0.56865,1.06865,1.03472,0.95396,0.9762,0.95897,0.59395,0.52533,0.90399,0.87463,0.93447,1.01865,1.01957,1.00531,0.8497,1.22596,0.98188,1.00001,0.98095,1.05754,0.75932,1.08907,1.14873,1.06295,0.8779,1.07496,1.20974,0.88302,1.19771,1.09935,0.16714,0,0.06182,1.09459,1.14584,0.71483,0.87903,1.01342,1.01162,1.01221,1.18165,1.15952,1.06135,1.06492,1.01911,0.94224,0.9628,0.98866,1.04602,0.46437,1.01092,0.99998,1.00712,0.93738,1.07999,0.81126,0.68751,0.76507,1.04773,0.81392,0.67419
0.7,1.07687,0.42757,0.70147,1.2752,1.32,1.2998,0.80265,0.59002,1.05505,1.03532,0.94182,0.97743,0.95121,0.58591,0.53412,0.92885,0.87051,0.93948,1.02354,1.01241,1.00497,0.78854,1.2333,0.98086,0.99954,0.98262,1.05239,0.72639,1.08313,1.13387,1.07173,0.85828,1.08581,1.21894,0.84453,1.21569,1.09622,0.16435,0,0.07769,1.09926,1.13904,0.76898,0.87692,1.01696,1.01103,1.01452,1.18445,1.15676,1.04652,1.06688,1.01765,0.92701,0.97659,0.98938,1.06468,0.44016,1.01152,1.00018,1.0065,0.94355,1.09064,0.82505,0.72474,0.73313,1.05512,0.78516,0.6509
0.72,1.09295,0.38247,0.71731,1.27477,1.32,1.29279,0.7925,0.62103,1.03924,1.03461,0.93329,0.9797,0.94631,0.58272,0.54924,0.95753,0.86797,0.95136,1.02862,0.99925,1.00438,0.73489,1.23933,0.98059,0.99904,0.98456,1.04633,0.69605,1.07289,1.10967,1.07938,0.84279,1.09549,1.22504,0.80825,1.2292,1.09122,0.16591,0,0.10409,1.10373,1.12909,0.83334,0.87939,1.01945,1.00993,1.01598,1.18557,1.15199,1.02853,1.06809,1.01418,0.91119,1.00022,0.99065,1.08102,0.41983,1.01168,1.00039,1.00578,0.95066,1.10039,0.84841,0.78209,0.70547,1.06091,0.75907,0.63476
0.74,1.10699,0.35083,0.73782,1.27305,1.31511,1.28171,0.78329,0.66385,1.02204,1.03248,0.92926,0.98302,0.94466,0.58505,0.57206,0.98225,0.8682,0.97079,1.03347,0.95546,1.00359,0.6913,1.24389,0.98118,0.99847,0.98664,1.04028,0.6695,1.05744,1.07155,1.08548,0.83303,1.1033,1.22768,0.77538,1.23845,1.08472,0.17214,0.01902,0.14522,1.10775,1.1152,0.90517,0.8868,1.02063,1.00832,1.01647,1.18475,1.14476,1.01221,1.06798,1.00851,0.89604,1.01326,0.99235,1.09426,0.40416,1.01133,1.00062,1.005,0.9576,1.10887,0.88263,0.865,0.68352,1.06454,0.73773,0.62757
0.76,1.11892,0.3324,0.76192,1.26997,1.30507,1.26451,0.7751,0.72084,1.00435,1.02888,0.93001,0.98736,0.94651,0.59344,0.60364,0.9957,0.87223,0.99804,1.03779,0.90524,1.00262,0.65899,1.24693,0.9827,0.99783,0.98869,1.03499,0.64741,1.03572,1.01145,1.0898,0.82995,1.1085,1.22653,0.7465,1.24375,1.07707,0.18328,0.05766,0.20775,1.11129,1.09645,0.98103,0.89929,1.02041,1.0062,1.01592,1.18182,1.13468,1.003,1.06606,1.00057,0.88255,1.02821,0.9944,1.10407,0.39357,1.01043,1.00087,1.00423,0.96353,1.1159,0.92875,0.97998,0.66803,1.06568,0.72337,0.63072
