J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9884410827315131,0.9581059248125134,0.8951884594642393,1.0057280495338845,0.987315171114776,0.9847123491225971,1.018358692940883,1.0091411427116521,0.7849384040009578,1.1728046460398518,1.2560976982385053,0.8285532079144781,0.6592744922837912,1.0213610235490451,0.7350419701823778,0.8764738518262876
0.9878647951895176,0.955727965275577,0.8959453466194472,1.006195487887738,0.9863152442504561,0.9824258156973419,1.0225251341516066,1.0102488094747966,0.7756652402858112,1.1947999095636446,1.2676381142184203,0.7939149217927426,0.6429370547017605,0.9995496134998456,0.7129333530808283,0.8400284725252841
0.9873838491146656,0.9533432903951726,0.8986179958312167,1.006511950121233,0.9854211689769599,0.9798382164286543,1.0264420435817616,1.0112038989130137,0.7647199070164806,1.2140963929456585,1.2789041225639932,0.7585932704831526,0.633577102067952,0.9842911033733477,0.6945408961412529,0.8025843905653748
0.9870013054808742,0.9508596366426612,0.9030358429869741,1.00667271430451,0.9846455460551246,0.976940843624619,1.0300438265074807,1.0119741498271646,0.7505074375140954,1.2308168362972078,1.2898888984583585,0.7232930930105969,0.6317535710543778,0.9651563457562614,0.6803087793418061,0.7650679824213482
0.9867104591194813,0.9482168638180093,0.9089319462352298,1.0066808852449936,0.9839781984941482,0.9737868290992423,1.0334670898963885,1.0125670163567657,0.7326286925731442,1.2452673213311511,1.3003089758959812,0.6886061375411456,0.6373386726148136,0.941929334398134,0.6700601515007619,0.7282548833952422
0.9865013903633917,0.9453864612225569,0.9159321311373496,1.006555560173448,0.9833797886181672,0.970428684425234,1.0369137670196673,1.0130131153125532,0.7117854795932357,1.2577340272117372,1.3098099731052424,0.6552164802724343,0.6496613915185578,0.9147461476929706,0.6632306134561176,0.6929956873921385
0.9863674904899059,0.9423861777643677,0.9235926040929023,1.0063292279755758,0.9828079050733131,0.9669787001434897,1.0405603030569994,1.0133529379730981,0.6892003361163148,1.2684847343177175,1.3181733815482095,0.6238304755518842,0.6677111823555338,0.8839524829322162,0.6590555625287298,0.6600425664203553
0.9862858575586549,0.9392638474150701,0.9315864251928851,1.0060343332755333,0.9822332729817153,0.9635107717564699,1.0444341157332095,1.013610699174161,0.6659780579425818,1.2778334140957301,1.3253964317495512,0.5950136547907978,0.6903983477044763,0.8498946133286978,0.6566928768200191,0.6297723463007143
0.9862434124254645,0.9360815375195054,0.9397257794470338,1.0057061538995522,0.9816494157367273,0.9600612920765162,1.0483263898865105,1.0137867259585638,0.642799109823731,1.2860986659638818,1.3316131879300084,0.5691911933247078,0.7166700706282445,0.8129367979656792,0.6553057090757926,0.6021732398727585
0.9862172937006304,0.9330198977721904,0.9479530539096691,1.0053829105789338,0.9810693158452061,0.9567135849335666,1.0517582792762035,1.01384711609061,0.6200662434446592,1.2935291633428745,1.3369774047852314,0.5468931438112916,0.7452721559749409,0.7736689848932402,0.6540718471253294,0.5771523759424864
0.9861846467485427,0.9302859659609274,0.9562784919792715,1.005108560384324,0.9805544606490605,0.9535018103803335,1.0540124939932725,1.0137236900268625,0.5981168750912911,1.300276886564409,1.3416066728706246,0.5288796731311886,0.7744926083688298,0.7330346249728283,0.6522109531459214,0.5547061388881763
0.9861258863054978,0.9281281037643633,0.9647307978019037,1.0049272801886333,0.9801629227918692,0.9505185494109205,1.0543446951512243,1.013345041898966,0.5771666591157771,1.306453242081611,1.3456041355322848,0.5160668314756538,0.8021994955850853,0.6919832494803122,0.6490263760948898,0.534847948101402
0.9860149086351342,0.9266738555043624,0.9732855271835551,1.0048668164648102,0.9799494550286828,0.9477607373226766,1.052154143457997,1.0126726947888112,0.5571704216331184,1.312173408167215,1.3490827629122588,0.5093108736398821,0.8262329133577416,0.651105233566125,0.64396019990095,0.5174158850894629
0.9858419512581221,0.9258739669340523,0.9818615305502313,1.0049327759732356,0.9799268185780348,0.9451552813998229,1.0472012451720758,1.0117195083603352,0.5378413206335195,1.317554616886951,1.3521595554599286,0.5093877998162,0.8447652595920354,0.6106194690265487,0.6366779982710095,0.5020260582257964
0.9855972777272187,0.9255039919768708,0.9901958478192349,1.005111305774552,0.9800788211469208,0.9425837320574162,1.0396608572774375,1.0105641335051971,0.5188240433788194,1.3226738687773167,1.354927640972308,0.5171154350104822,0.8564188674032653,0.570740032972999,0.6271332341652139,0.48821033416496334
0.9852842280153488,0.925193380985019,0.9978140163191728,1.0053637184742583,0.9803505729714463,0.9398947153939963,1.030144437058077,1.0093669406141468,0.4998649444890442,1.3275525435634634,1.357443621536157,0.5335461925332332,0.8602538352446567,0.5318608719416185,0.6155520125133328,0.47551689794058627
0.9849061578262231,0.9244692177616335,1.008043468165142,1.0056377143650628,0.9806580468832123,0.9368932038834951,1.0197104331075624,1.0083325863150854,0.48088754003886947,1.3321841399355914,1.3597398916740142,0.5602132982281792,0.8557469224121548,0.49439097204910404,0.602282719263461,0.46350539985804984
0.984472947496127,0.9229349763863259,1.0163461975544343,1.0058894547674886,0.9809203225507034,0.9333996956209967,1.0093949451110544,1.0076670695907444,0.4619963831205899,1.3365700587754303,1.3618392382771691,0.5994821683806085,0.8427909187318005,0.45846407975361997,0.5875687475412871,0.45164289439669836
0.9839879596833818,0.9203030574943137,1.0205377214279292,1.0060780492541144,0.9810369231249481,0.9292624671282781,1.0000130714682527,1.0075640644755661,0.4435358323874318,1.3407173230043699,1.363755944407827,0.6549131002128036,0.8217192379300315,0.4239811301861391,0.5714757766008725,0.43929544587971614
0.983470815916541,0.9164705745078897,1.0208275304371266,1.0061818358305197,0.9809203225507034,0.9243469274951335,0.9960639414022536,1.0081758793623201,0.42617367424112285,1.3446092252859252,1.3654860567448641,0.7315655089672993,0.793402344194644,0.39090823244004586,0.5540043167777573,0.42583739052882436
0.9829345864203929,0.9114740508020872,1.0174937684115115,1.0061900271784348,0.9804605997305079,0.918626591987656,0.9928942804808875,1.0096246761190644,0.4109086665140477,1.3482037380510772,1.367006558043361,0.8365241096523096,0.7591955613542615,0.35944570891321137,0.5352074763961862,0.41077506215830845
0.9823890558211671,0.9054991826789625,1.0108626492692148,1.006099903605434,0.9795485819644487,0.9121238714283588,0.9903191689538603,1.0120192077814738,0.3988452069464225,1.351460568396958,1.3682934314579502,0.9804918779413996,0.7207353686776938,0.3299139719199864,0.5151413500640336,0.3938349989584373
0.9818212754205002,0.898673803106345,1.0011153646202562,1.005946872203298,0.978031362925917,0.904841896064259,0.9882226044369297,1.0154601276834856,0.3908889085451017,1.3543690296631472,1.3693409870955169,1.177654867256637,0.6796280513323375,0.3025340889319132,0.49378896188022986,0.37503208022229784
0.9811729832803012,0.8911528334025599,0.9943275531319976,1.005785514005719,0.9757331795180181,0.8968090732796615,0.986676954982149,1.02004909928893,0.3876624061384656,1.3569410905157486,1.370163795743936,1.2542319749216302,0.6374068707094659,0.2774628328887712,0.47107609525433025,0.3547254349023359
0.980357044623599,0.883073521952106,0.9871580646978203,1.0057198389559905,0.972457604640781,0.8881096031088445,0.9859342791318055,1.0258382409127438,0.38961234327274624,1.3591851418806493,1.3707854064136142,1.2922224048016466,0.5957094808034707,0.2549583089352195,0.44705940798573435,0.3336930201488847
0.9792642398378285,0.8746503864545427,0.9793761519259034,1.0058730467123707,0.9680224353734526,0.8789107176465478,0.9864591875189034,1.0327997724392954,0.3971371548659115,1.3610944646630916,1.371229011777877,1.3142267189758414,0.5562924389857836,0.2354863240934959,0.42203609348139554,0.31305171858442604
0.9777734620512429,0.866114721482936,0.9713767628658484,1.0063728785369268,0.9622499423060572,0.8694863978900855,0.9888393074148608,1.0408336705787131,0.4107283097953157,1.362658350236368,1.3715129233511587,1.3280040209598307,0.5206345527356073,0.21952101073253538,0.3964737943083358,0.29394070493581914
0.9757942313293863,0.8577783049641183,0.9637702374667751,1.0073035999474562,0.9550110153441811,0.8601666528882035,0.9937160309514749,1.0497783368170523,0.43107951415062806,1.363879923429895,1.371650234631173,1.3369940998326517,0.48951280610136944,0.20732188015365777,0.370881080057594,0.27715893300530764
0.9732797621964167,0.849988215884987,0.9573700847368204,1.008661802498226,0.9462326378892281,0.8513320411425985,1.0032800700093996,1.0593927836844346,0.45910551911197145,1.3647752852596444,1.3716485057808996,1.3429547098298071,0.4630364118211434,0.1988678345380835,0.34579759296856033,0.2631085476841213
0.9702585511553897,0.8431645351796051,0.9533324491317292,1.0103557561705105,0.9359850982016138,0.8434602227850094,1.0244361940412998,1.0693214102743236,0.49579932789246284,1.3653622159633014,1.3715092731354839,1.3468267581475128,0.44103226951472546,0.1939989483052316,0.3219342101580009,0.25197739635357336
0.9668454412481716,0.8379028554349489,0.9531294655615892,1.0121966872857866,0.924507535646031,0.8372219814631009,1.048931593288398,1.079097858204191,0.542001417535468,1.3656487971780238,1.3712285261792845,1.349098543455352,0.4233193229373457,0.19251858475789113,0.3002038795486844,0.24390213399255456
0.9632074149165393,0.8348371710885072,0.9583389767476027,1.0139494735983579,0.9121643870166204,0.8333468021724774,1.0749953532832373,1.0882392653863253,0.5983131467230824,1.3656316267797637,1.3707990852587912,1.3500014042295394,0.4097578903021666,0.19426105458160303,0.2815056482408955,0.238991968983661
0.9595144710070799,0.8345696871013351,0.9704244704835567,1.0153741975676482,0.8993256584902856,0.8325378304771346,1.1008797653958944,1.0963768348354128,0.665215217928102,1.3652973204453687,1.3702144512912506,1.3496144873510612,0.40014488185493013,0.199098880640796,0.26646011505865724,0.2372538192527149
0.9559235309522371,0.8375187652125754,0.9904480702043312,1.0162654794316945,0.8863694403470054,0.8353888327480418,1.1251599865274504,1.1032687455268286,0.7428462938982952,1.3646242594324913,1.3694754905618145,1.3479130965417505,0.3941827236876025,0.2069147521856633,0.25538125005855755,0.23853695371003256
0.9525942785865726,0.8439533384137405,1.034125195075429,1.0164442763762087,0.873751044882415,0.8423696780951364,1.1466625271654765,1.1087239236118234,0.8298632121553338,1.3635860298100262,1.3686002425284356,1.344790005316321,0.39153720207842857,0.2175260693807687,0.24846226044546937,0.24251100848309928
0.9497234210783773,0.8540152458513621,1.0843325728391369,1.0157462843071594,0.8620739120299807,0.8538413987489296,1.1644840391756943,1.1125273301481902,0.9215721892349087,1.3621525823064573,1.3676316822157804,1.3400741499444595,0.3918772478302185,0.23061213076519965,0.24593351952162937,0.24866724110151386
0.947501771154793,0.8677017495991357,1.1269492073762537,1.0140334187261744,0.8520151665340558,0.8700672313834603,1.1780276377353016,1.1144537671491124,1.017237398999615,1.3602851279268713,1.3666234829968376,1.333514724711908,0.3949064938744182,0.24576154024489585,0.24811288914127752,0.25640850909173507
0.9460791604495216,0.8849274351314053,1.161649251623835,1.0112278492275892,0.8441952990113174,0.8911855116802133,1.1869859556916864,1.1143187659375424,1.11054469273743,1.3579197247812762,1.3656034033394426,1.3246999963745785,0.4003444922721555,0.2626480969710236,0.25536905752225264,0.2652304881378743
0.9455085474594208,0.9055135110127573,1.1894841863713461,1.0073470347096927,0.8391061321515143,0.91706737230681,1.1910728002048305,1.1120113572985855,1.1472625187368206,1.3549569222217812,1.3645373349606122,1.3129243905336194,0.4079041487839771,0.28112679107829175,0.2680690208942653,0.2748288354367926
0.9457631129370213,0.9289606109293181,1.2116701997099184,1.0025581818436262,0.8371814005208791,0.9469967798066661,1.1896798804062065,1.1075089858595013,1.1579326455129453,1.3512713684391375,1.3633090712115397,1.2970567583865453,0.4172079006008178,0.30117151905961526,0.2864775288277985,0.28508784662440145
0.9467547367258867,0.9542558562601678,1.2292051157519832,0.9986084959832457,0.8388587537839826,0.9793935327298552,1.181424668297648,1.1008826069555326,1.1514429203208156,1.3467355262771794,1.3617113828899146,1.2754024275630387,0.4277215860972066,0.32275779971709684,0.3106445136561206,0.2960234167980983
0.9483482328815406,0.9800056402731853,1.2428832048847684,0.9959545650332456,0.8445593871424175,1.022301076562218,1.1635239567233384,1.0923093591042303,1.1294312834879103,1.3412179972927636,1.359442151136278,1.245449810253739,0.43880900072068174,0.3458416951769676,0.3404382600529596,0.30775463338071274
0.9504183024470715,1.0093053416551836,1.2534365991734104,0.9935273493318159,0.8546237517169692,1.0676721172672912,1.1303667804824318,1.0820652326017475,1.0886092590853602,1.3345364319614548,1.3560950901020783,1.2032957666445685,0.4498661404397586,0.37047817477756,0.3757445704046294,0.32050834065245654
0.9528640802844426,1.0474030724213605,1.26151220792859,0.9914565049688364,0.869211251007131,1.0972034715525556,1.069573198715007,1.0705833227007528,1.018616776568011,1.3263843489686833,1.3511159967499882,1.1425898002602606,0.46040294802655046,0.39684880992289634,0.4165263924829787,0.3345810501402073
0.9556057167669221,1.0741261577986614,1.2676140730632284,0.9898053099324151,0.8881432792066508,1.1154637306873274,0.9777817411158295,1.0586333313300078,0.9589856309408283,1.3162815581444687,1.3437351127443162,1.0532940129089696,0.47001670415714264,0.42507280671089154,0.46251145737855176,0.3502281966662799
0.9585467963391348,1.0924843690187571,1.2720902036857418,0.9885928014838157,0.9108046384573932,1.1249353948578686,0.9135208809880708,1.0474874169143977,0.9102210721719076,1.3035483905248726,1.3329034289575366,0.968302014495342,0.4783374944925834,0.45499766917315,0.5126522270895839,0.3675614295283556
0.9615987879435345,1.1044032871335703,1.2751793188103582,0.9878068990733759,0.936244952434456,1.1267783336958885,0.855862473002632,1.038764166422875,0.8657048326734285,1.287195804021974,1.3172076608007253,0.9264337280340628,0.48514108563868646,0.4861841867633071,0.5649929645821263,0.3865723891719524
0.9646841882806866,1.1112389168463934,1.277075444217885,0.9874225901581593,0.9635069154006263,1.1211739111130843,0.8075775497820246,1.0338814368864453,0.8265492792707712,1.2656044541846827,1.294690238151622,0.9026451248177572,0.4905738901415625,0.518214501855463,0.6171951818586421,0.40727666258386236
0.9677303675586272,1.1142010080047435,1.2779553177644423,0.9874018604229375,0.9918139029478727,1.1075397010198855,0.7692829480932576,1.0334987320862825,0.7931899020577053,1.2358414122413544,1.2625822920865242,0.8944964907535902,0.49530517311822725,0.5509206558505775,0.6672295810827232,0.42976812113363005
0.9706537702342123,1.1145226249703861,1.2779976582488906,0.9877004314059032,1.0365728822798996,1.0844855305466239,0.7404158672761773,1.037239185831891,0.7658500688647021,1.1923729782902113,1.2171841206856489,0.9000414193013944,0.5005312240281744,0.5842452388254364,0.7136986193245451,0.45408465975543405
0.9733469881426927,1.113504517356158,1.277380831311473,0.9882689186024476,1.0758421351198033,1.0497099509147703,0.7200156969659417,1.0438715178722577,0.7448618277944146,1.1240834194685962,1.154435667811097,0.9176190347128743,0.5079024410044092,0.6180459219864352,0.7558110150882498,0.4800138625376667
0.9756753462123425,1.112581991651759,1.2762717330753217,0.9890595272352396,1.104822463010565,0.9997580057123389,0.706994675968423,1.051796497121804,0.7305766642443142,1.0052711694863654,1.0721374535196821,0.9458044649730561,0.519317056864787,0.6520886228281779,0.7933790234446518,0.5071728318623464
0.9775478819846415,1.1130098243524857,1.2748090244300398,0.9900314287481656,1.1263241918011289,0.9699538349951282,0.7002309053440084,1.059615269371367,0.7231432408279131,0.9286840590350489,0.9882161407861074,0.9834717817286157,0.5366687787043632,0.6863729143648996,0.8268508656679286,0.5353217882083309
0.978915442789644,1.1156006608449374,1.273075072184793,0.9911492848143638,1.1423731724596922,0.9409759423395343,0.6985331310065757,1.066345543833267,0.722341075794621,0.870350661157518,0.9549649805300437,1.050669955710041,0.5616263111658091,0.7212995690698688,0.8571855941093643,0.5646172037292833
0.979784550183262,1.1205635109281697,1.2711096179102652,0.9923762363758836,1.1543751918943812,0.9138825253737923,0.7006080741194076,1.0713381398201618,0.727605034018176,0.8246690487627966,0.9381441376596884,1.1124264451367254,0.5954440611883924,0.7575747862391717,0.8855098682195551,0.5955679289795279
0.9801985074994459,1.1275758774656643,1.26892374592328,0.9936710302448358,1.1632855959285122,0.8896402646530445,0.7050248391562831,1.0741213324306647,0.7380583126550869,0.7897644167588558,0.9326132241163562,1.1559963189943805,0.6388155965992378,0.7959352965574451,0.9127829908044298,0.6288889043313899
0.9802179181526214,1.1359193513039665,1.2665042785062397,0.9949865279601392,1.1697399980811667,0.8691029404162192,0.7103558007883947,1.0742913830574177,0.7526798258972872,0.764360976459319,0.9347108498487162,1.186631510461254,0.6921078754255922,0.8370919345547713,0.9397754428919219,0.6656325902412042
0.9799300523089223,1.1448520459478058,1.2638138574240811,0.9962864281871898,1.174228142462042,0.8528021033127742,0.7154464961628282,1.0714389009399856,0.770592494569424,0.7472296880999366,0.9416961956674176,1.207993344015777,0.7561534152419722,0.8818255053925649,0.9672826944278612,0.7075776767938737
0.9794225515051567,1.153641707130079,1.2608202371332926,0.9975509854050257,1.1771546361120913,0.8409253457565414,0.7196120102868631,1.0651101363143247,0.7912357542429931,0.7368064533815345,0.9515202677238945,1.2225595170292745,0.8330361131336155,0.9309240006129358,0.9962802300911566,0.7575824424012753
0.978812131112855,1.1616339449087583,1.2575094543490006,0.9987631202999186,1.178871137155177,0.8334736102827649,0.7226656727852492,1.0547616153266393,0.8142839591412252,0.7311864657262392,0.9626190960389699,1.2318400172720896,0.9263847496614221,0.9847599498453241,1.0478684914267737,0.819772404575226
0.9782184045137053,1.1681689192439035,1.2539185821102188,0.9999070487339263,1.1796669298422782,0.8303795779502346,0.72489654376416,1.0397402070225288,0.8395212376516027,0.7281889968228014,0.9738060914639757,1.236602506949179,1.0670794150128844,1.068533398263128,1.0919000757002268,0.8999700135681182
0.9777605696703009,1.1727379885897495,1.2501287401225252,1.0019258937394437,1.1797720640863294,0.8316327240449551,0.7269673710649655,1.0191931991123448,0.8668179523233026,0.7255862793139656,0.9841943056991314,1.237053308751422,1.1799504512475667,1.1290878938640134,1.1276184102454903,1.013892675672326
0.9775317720929929,1.1750816612225852,1.246235129078686,1.0038747742155953,1.179332665201681,0.8372514371351243,0.7297646592875159,0.9960469659761729,0.8962903632507155,0.7214991265903552,0.993113577340946,1.2329401040270256,1.2373021065026821,1.167459074733096,1.1569258751510052,1.1653990963855423
0.9775768807874639,1.1752389834460248,1.2423225661815533,1.0057417330704945,1.1784117663352076,0.847333066367364,0.7343298189421238,0.980578623230773,0.9283042844696062,0.7147024079648868,1.0001094733549671,1.223521914607378,1.2718685196872705,1.1922210068428682,1.181035642232683,1.2391398071536444
0.9778991760542718,1.1735068840749963,1.2384905371529173,1.0076589395739508,1.176991051765952,0.8619350786536102,0.7418377255915747,0.9644085158825438,0.9632833807443033,0.7047875260788404,1.0088718929254301,1.207414733653742,1.2947089891089214,1.207440237634966,1.20065232152995,1.2823129444428705
0.9784442154299474,1.1705417499761974,1.2348821285336984,1.0097802265747908,1.1749669482705272,0.8810732414793329,0.7535493512668976,0.9484193822674024,1.0029376546659217,0.6921147494030176,1.011943696171795,1.1822318526543878,1.3105315226189405,1.2147593776931103,1.2161471808139295,1.3101617693705123
0.9791318043114481,1.1673408312014288,1.2316209476309226,1.012265516205663,1.1721792948949177,0.904841896064259,0.7707913028535397,0.9335552618812626,1.0688525681568521,0.6775692893218677,1.0088270164837265,1.1437489718703733,1.3217352309471546,1.214127070817404,1.227852384477107,1.3292426315699821
