T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.55339,0.3254,-0.05529,1.60089,-0.08346,0.00291,0.0819,-63.12434,-11.60829,0.69257,3.13349,-0.17805,-0.2896,1.10502,5.11068,0.8177,0.41112,-0.06616,-0.17573,0.21273,8.03991,-0.86827,0.44666,10.91153,-9.17171,6.82043,0.3079,17.80807,-2.79597,0.08888,15.85356,-9.6587,-4.50957,-0.64812
0.22,-5.5175,0.30898,-0.1092,1.61592,-0.08374,0.00248,0.07752,-63.20954,-11.611,0.69266,3.12441,-0.17593,-0.28905,1.10849,5.09133,0.81734,0.40729,-0.06463,-0.17481,0.21137,8.07869,-0.88209,0.44793,10.91171,-9.24758,6.86383,0.31854,17.73309,-2.8275,0.09068,15.78225,-9.73505,-4.44918,-0.66178
0.24,-5.48798,0.28751,-0.16338,1.62873,-0.08297,0.00224,0.07442,-63.22784,-11.61355,0.69395,3.11676,-0.17338,-0.28895,1.11122,5.06946,0.81674,0.40131,-0.06413,-0.17412,0.21021,8.10993,-0.8959,0.44906,10.91229,-9.32132,6.90176,0.32923,17.66715,-2.85727,0.093,15.71859,-9.80824,-4.38871,-0.67792
0.26,-5.46089,0.26257,-0.21683,1.64152,-0.08246,0.00207,0.07079,-63.27935,-11.61608,0.69483,3.10893,-0.17125,-0.2887,1.11419,5.04723,0.81693,0.39544,-0.06428,-0.17339,0.20895,8.14925,-0.91011,0.45068,10.91862,-9.3891,6.93867,0.33892,17.60237,-2.88823,0.09387,15.65823,-9.87613,-4.33257,-0.6919
0.28,-5.43382,0.23484,-0.26733,1.65353,-0.08192,0.00195,0.06541,-63.32584,-11.61888,0.69579,3.09981,-0.16937,-0.28843,1.11616,5.02722,0.81742,0.38978,-0.06475,-0.17267,0.20767,8.19657,-0.92414,0.4522,10.93349,-9.45215,6.97205,0.34764,17.54263,-2.92032,0.09429,15.60286,-9.93964,-4.27886,-0.70624
0.3,-5.41173,0.20987,-0.31388,1.66578,-0.0812,0.00195,0.06285,-63.36805,-11.62087,0.69696,3.09372,-0.16749,-0.28824,1.11916,5.00721,0.81852,0.38428,-0.06593,-0.17195,0.20666,8.2366,-0.93666,0.45357,10.94498,-9.50999,7.0028,0.35603,17.48768,-2.9496,0.0942,15.55317,-9.99752,-4.22989,-0.71878
0.32,-5.40123,0.19342,-0.3562,1.6797,-0.08024,0.00216,0.06821,-63.42387,-11.62081,0.6984,3.09529,-0.1654,-0.28829,1.1257,4.98422,0.82058,0.37908,-0.0683,-0.17128,0.2062,8.25508,-0.94692,0.45479,10.9392,-9.56219,7.03234,0.36482,17.43669,-2.97224,0.09341,15.51036,-10.04824,-4.18826,-0.72678
0.34,-5.39327,0.18389,-0.3931,1.69431,-0.07919,0.00245,0.07596,-63.47646,-11.61993,0.70022,3.09955,-0.16331,-0.28841,1.13334,4.96397,0.8232,0.37507,-0.07099,-0.17056,0.20612,8.26683,-0.95491,0.45551,10.93042,-9.60866,7.05906,0.37328,17.3914,-2.99185,0.0924,15.47334,-10.09303,-4.15204,-0.73284
0.36,-5.3805,0.17975,-0.42367,1.70898,-0.07829,0.0027,0.08129,-63.52589,-11.61929,0.70238,3.10211,-0.16146,-0.28846,1.14013,4.95138,0.82606,0.37341,-0.07324,-0.16974,0.20622,8.28804,-0.96124,0.45557,10.93155,-9.64912,7.08197,0.38072,17.35287,-3.01208,0.09137,15.44132,-10.13272,-4.11963,-0.73886
0.38,-5.36688,0.18215,-0.44777,1.72432,-0.07759,0.00298,0.08516,-63.6018,-11.61861,0.70488,3.10356,-0.15989,-0.28868,1.14663,4.94609,0.82877,0.37508,-0.07507,-0.16885,0.20655,8.32317,-0.96794,0.4548,10.93819,-9.68454,7.10098,0.38716,17.32201,-3.03318,0.09055,15.41768,-10.16667,-4.09013,-0.7448
0.4,-5.34757,0.19814,-0.46429,1.73954,-0.07653,0.00332,0.08955,-63.62871,-11.61761,0.70836,3.10604,-0.15831,-0.28877,1.15379,4.94844,0.83244,0.37827,-0.07669,-0.16788,0.20738,8.349,-0.96996,0.45386,10.95043,-9.7112,7.11712,0.3932,17.29815,-3.05109,0.0895,15.39572,-10.19436,-4.06807,-0.74876
0.42,-5.31694,0.23546,-0.472,1.7537,-0.07451,0.00376,0.09666,-63.51279,-11.61604,0.71368,3.11248,-0.15642,-0.28827,1.16248,4.95875,0.83838,0.38092,-0.07839,-0.16687,0.209,8.34334,-0.96131,0.45376,10.97419,-9.72383,7.13171,0.39985,17.28171,-3.06219,0.08753,15.36663,-10.21522,-4.05872,-0.74848
0.44,-5.28215,0.28965,-0.47054,1.76755,-0.07194,0.00432,0.10434,-63.34971,-11.6142,0.71998,3.11959,-0.1546,-0.28771,1.17192,4.9772,0.8452,0.38537,-0.07978,-0.16587,0.21114,8.33168,-0.94945,0.45382,11.00446,-9.72649,7.14364,0.406,17.27361,-3.07092,0.08532,15.34054,-10.22855,-4.05675,-0.74622
0.46,-5.24987,0.35595,-0.45898,1.78164,-0.06918,0.00499,0.11077,-63.21526,-11.61236,0.72669,3.12473,-0.15318,-0.28749,1.18124,5.00384,0.8517,0.39359,-0.08056,-0.16494,0.21352,8.33988,-0.94113,0.45372,11.0413,-9.72201,7.15196,0.41084,17.27588,-3.08197,0.08336,15.32569,-10.23374,-4.05745,-0.74393
0.48,-5.2221,0.43564,-0.43595,1.79588,-0.06605,0.00577,0.11781,-63.0663,-11.61026,0.73468,3.13127,-0.15201,-0.28723,1.19057,5.03771,0.85805,0.40526,-0.08123,-0.16436,0.21627,8.37495,-0.93444,0.4546,11.10192,-9.706,7.15736,0.41603,17.29354,-3.09676,0.08099,15.31777,-10.23026,-4.06231,-0.74053
0.5,-5.19686,0.53,-0.40057,1.80926,-0.06235,0.00668,0.12385,-62.94224,-11.60817,0.74184,3.13329,-0.15109,-0.28733,1.20019,5.0772,0.86465,0.41795,-0.08134,-0.16368,0.21917,8.39962,-0.9323,0.45517,11.14392,-9.68434,7.15958,0.41785,17.31437,-3.10918,0.07938,15.32312,-10.21696,-4.07147,-0.73658
0.52,-5.17182,0.63963,-0.3524,1.82088,-0.05793,0.00772,0.12749,-62.88864,-11.60628,0.7456,3.12362,-0.15031,-0.28825,1.21056,5.11987,0.87214,0.42836,-0.0803,-0.16227,0.2219,8.37305,-0.93996,0.45362,11.1156,-9.66467,7.15781,0.41171,17.32518,-3.11375,0.07989,15.35101,-10.19262,-4.08506,-0.73309
0.54,-5.15397,0.75899,-0.29179,1.83141,-0.05291,0.00883,0.13091,-62.86092,-11.60431,0.74804,3.10989,-0.14966,-0.28931,1.22094,5.16358,0.8796,0.43817,-0.07909,-0.16087,0.22458,8.33641,-0.95427,0.45206,11.06961,-9.63851,7.15269,0.40211,17.33935,-3.11699,0.08113,15.39291,-10.15756,-4.10306,-0.72892
0.56,-5.15008,0.88248,-0.22052,1.84158,-0.04743,0.00992,0.13629,-62.82326,-11.60192,0.75059,3.09827,-0.14909,-0.28999,1.23078,5.20534,0.88628,0.44836,-0.07842,-0.16003,0.22724,8.32704,-0.97393,0.45212,11.04914,-9.59934,7.14437,0.39269,17.36906,-3.12588,0.08195,15.44316,-10.11214,-4.12529,-0.72342
0.58,-5.16111,1.00942,-0.14189,1.85168,-0.04149,0.01096,0.1462,-62.76106,-11.59853,0.75175,3.08741,-0.14814,-0.29027,1.24093,5.24028,0.89321,0.4553,-0.07797,-0.1592,0.22965,8.33822,-1.00476,0.45311,11.03555,-9.54978,7.13149,0.38179,17.41465,-3.1441,0.0825,15.50826,-10.05589,-4.1528,-0.71724
0.6,-5.18825,1.12963,-0.05885,1.85978,-0.03515,0.01192,0.15356,-62.74253,-11.59568,0.7512,3.0758,-0.14771,-0.29026,1.24924,5.26673,0.8976,0.46127,-0.07808,-0.15907,0.23166,8.34414,-1.03517,0.45505,11.03457,-9.49,7.1169,0.37019,17.45886,-3.15781,0.08352,15.57521,-9.99031,-4.18338,-0.70929
0.62,-5.23268,1.23195,0.02447,1.86369,-0.0285,0.01279,0.14977,-62.8453,-11.59518,0.74868,3.06154,-0.14883,-0.29017,1.25328,5.28321,0.89604,0.46941,-0.07918,-0.16047,0.23317,8.31573,-1.05063,0.45816,11.05571,-9.42029,7.10419,0.35904,17.48418,-3.15017,0.08594,15.62894,-9.91752,-4.21424,-0.69843
0.64,-5.29749,1.32031,0.09975,1.86534,-0.02168,0.01348,0.1437,-62.9861,-11.59503,0.74249,3.04726,-0.15032,-0.28963,1.25532,5.28176,0.89136,0.47337,-0.08079,-0.16239,0.23391,8.27754,-1.06467,0.46201,11.08823,-9.34231,7.09027,0.34747,17.50319,-3.13844,0.08885,15.68174,-9.83746,-4.24742,-0.686
0.66,-5.38542,1.39737,0.15849,1.86634,-0.01482,0.01393,0.14271,-63.0912,-11.59369,0.73092,3.03528,-0.15124,-0.28832,1.25729,5.25497,0.88592,0.46766,-0.08261,-0.16401,0.23365,8.25215,-1.08889,0.46641,11.12639,-9.25717,7.0727,0.33501,17.52872,-3.13745,0.09143,15.74398,-9.75024,-4.2846,-0.67314
0.68,-5.49573,1.45864,0.19377,1.86576,-0.00777,0.01421,0.14373,-63.17448,-11.59158,0.71225,3.02319,-0.15184,-0.28638,1.25892,5.19918,0.87882,0.45192,-0.08476,-0.16547,0.23219,8.22221,-1.11895,0.4714,11.16877,-9.16656,7.05287,0.32162,17.56108,-3.14019,0.0943,15.81434,-9.65686,-4.32505,-0.66001
0.7,-5.63357,1.50044,0.19746,1.86319,-0.00147,0.01414,0.14617,-63.25342,-11.58849,0.6866,3.01625,-0.15253,-0.28353,1.25856,5.11032,0.86866,0.42541,-0.08745,-0.16701,0.22938,8.19888,-1.15248,0.47651,11.22042,-9.06917,7.03088,0.30829,17.5748,-3.15036,0.09664,15.8804,-9.55889,-4.36715,-0.64559
0.72,-5.80571,1.52023,0.16164,1.8583,0.003,0.01354,0.14949,-63.35805,-11.58474,0.65434,3.02058,-0.15376,-0.27939,1.25425,4.98487,0.85454,0.38692,-0.09097,-0.16884,0.22517,8.1992,-1.18853,0.48116,11.28722,-8.96323,7.00662,0.29612,17.54342,-3.17395,0.09727,15.92966,-9.45764,-4.40953,-0.62858
0.74,-6.00509,1.51703,0.08217,1.85066,0.00626,0.01264,0.15359,-63.4466,-11.57876,0.61305,3.03076,-0.1551,-0.27438,1.24794,4.82077,0.83692,0.33586,-0.09522,-0.17069,0.21937,8.20148,-1.2263,0.48553,11.3619,-8.85145,6.98028,0.28391,17.49031,-3.20442,0.09708,15.97339,-9.3528,-4.45312,-0.61061
0.76,-6.22646,1.49132,-0.04216,1.84004,0.00891,0.01163,0.15863,-63.49702,-11.572,0.56069,3.04177,-0.15612,-0.26875,1.24123,4.61715,0.81697,0.27122,-0.10011,-0.17222,0.21188,8.19081,-1.26643,0.48975,11.43731,-8.73617,6.95183,0.27063,17.43886,-3.23749,0.09661,16.02315,-9.24379,-4.4993,-0.59295
0.78,-6.47084,1.44456,-0.21127,1.82624,0.01063,0.01052,0.16276,-63.56114,-11.56453,0.49714,3.05492,-0.15724,-0.26227,1.23316,4.375,0.79624,0.1914,-0.10591,-0.17337,0.20292,8.17177,-1.30929,0.49358,11.51379,-8.61735,6.92141,0.25669,17.38697,-3.27439,0.09503,16.07836,-9.1305,-4.54882,-0.57447
0.8,-6.72444,1.36986,-0.41679,1.80878,0.01068,0.00926,0.17097,-63.50411,-11.54782,0.42517,3.07422,-0.15756,-0.25554,1.22499,4.09839,0.77026,0.10316,-0.11245,-0.17467,0.1923,8.13772,-1.34661,0.49641,11.59677,-8.49255,6.88696,0.24182,17.31959,-3.31233,0.09293,16.12953,-9.01393,-4.59978,-0.55691
0.82,-6.98363,1.25944,-0.64354,1.78727,0.0085,0.00786,0.18651,-63.27052,-11.53883,0.34737,3.09721,-0.15575,-0.24863,1.21647,3.79341,0.73504,0.01401,-0.11893,-0.17596,0.17955,8.08845,-1.37201,0.49762,11.68843,-8.35961,6.84634,0.22511,17.22809,-3.34908,0.09069,16.16793,-8.89497,-4.65053,-0.5425
0.84,-7.2373,1.1212,-0.87218,1.76255,0.00435,0.00641,0.20819,-62.89972,-11.51186,0.26522,3.12721,-0.15249,-0.24172,1.20759,3.46791,0.6957,-0.0789,-0.12588,-0.17722,0.16578,8.02138,-1.38949,0.49721,11.78776,-8.21962,6.80035,0.20732,17.12638,-3.38497,0.08756,16.20345,-8.77202,-4.70421,-0.52886
0.86,-7.48215,0.96465,-1.08365,1.73549,-0.00123,0.00504,0.23303,-62.50795,-11.46841,0.18019,3.16193,-0.14813,-0.23462,1.1973,3.13168,0.65781,-0.17769,-0.13323,-0.17789,0.15182,7.93989,-1.40424,0.49525,11.891,-8.07422,6.74974,0.18879,17.0347,-3.42051,0.08284,16.24729,-8.64353,-4.76352,-0.5142
0.88,-7.74775,0.79559,-1.27158,1.70672,-0.00769,0.00386,0.2518,-62.42666,-11.49888,0.0916,3.17717,-0.14206,-0.22535,1.18079,2.79451,0.62509,-0.28149,-0.13851,-0.17541,0.13671,7.87091,-1.42368,0.49154,11.98611,-7.92508,6.69504,0.16743,16.97374,-3.45844,0.07539,16.30043,-8.50944,-4.8292,-0.49911
0.9,-7.91264,0.61141,-1.36743,1.67818,-0.01653,0.00268,0.29548,-61.66763,-11.34688,0.01524,3.23209,-0.13335,-0.21967,1.17301,2.4749,0.58728,-0.37315,-0.14461,-0.17481,0.12409,7.74662,-1.42262,0.48551,12.11085,-7.76504,6.63236,0.14775,16.88609,-3.48858,0.06887,16.35008,-8.37082,-4.89877,-0.48352
0.92,-7.85018,0.40327,-1.28916,1.65114,-0.02939,0.00122,0.39982,-59.2557,-10.7799,-0.02929,3.40522,-0.12028,-0.22487,1.18584,2.19617,0.53286,-0.43098,-0.15542,-0.18237,0.11859,7.4972,-1.36684,0.47638,12.31213,-7.58573,6.55449,0.13651,16.71697,-3.4981,0.0681,16.39351,-8.22778,-4.96838,-0.46831
0.94,-7.65789,0.19947,-1.1036,1.62787,-0.04375,-0.00021,0.53023,-56.28513,-10.05919,-0.05584,3.62532,-0.10362,-0.2349,1.20758,1.95971,0.47683,-0.46738,-0.1648,-0.18971,0.11664,7.20255,-1.28888,0.46471,12.54514,-7.39515,6.46834,0.12637,16.52664,-3.50012,0.06879,16.43269,-8.07996,-5.04298,-0.45239
0.96,-7.42927,0.03168,-0.89106,1.60991,-0.0574,-0.0014,0.65207,-53.68152,-9.41519,-0.07397,3.82559,-0.0857,-0.24456,1.2287,1.77215,0.4297,-0.48924,-0.16859,-0.19115,0.11576,6.94039,-1.21749,0.45159,12.77562,-7.19979,6.37832,0.11234,16.37538,-3.50669,0.06766,16.47743,-7.92617,-5.1261,-0.43532
0.98,-7.17274,-0.10979,-0.65042,1.59554,-0.07061,-0.00256,0.76704,-51.55309,-8.93779,-0.07171,4.04329,-0.06808,-0.2569,1.24047,1.65958,0.38705,-0.48007,-0.17003,-0.19259,0.11835,6.73121,-1.13358,0.43678,13.02275,-6.99734,6.27386,0.10137,16.28933,-3.51183,0.06789,16.56424,-7.76339,-5.21292,-0.42085
1,-6.71448,-0.15599,-0.45409,1.59699,-0.08261,-0.00369,0.89136,-48.73947,-8.18649,-0.05555,4.24719,-0.05135,-0.27203,1.29011,1.59393,0.34601,-0.44879,-0.16663,-0.187,0.12437,6.48628,-1.06283,0.42235,13.27033,-6.79006,6.17934,0.08072,16.1415,-3.52688,0.06701,16.58487,-7.60228,-5.31204,-0.39983
1.02,-5.8472,-0.03796,-0.40053,1.62666,-0.09201,-0.00476,1.04138,-44.29671,-6.82606,-0.0315,4.39221,-0.03653,-0.28953,1.4285,1.53523,0.30343,-0.40702,-0.15549,-0.16547,0.13353,6.11083,-1.03579,0.41216,13.52438,-6.57805,6.12545,0.035,15.78358,-3.56998,0.06161,16.40888,-7.45517,-5.43393,-0.36044
1.04,-4.72772,0.16654,-0.46565,1.67479,-0.09893,-0.00603,1.19055,-39.67745,-5.48344,0.01086,4.51338,-0.02609,-0.30975,1.61299,1.52026,0.2598,-0.34014,-0.14142,-0.13835,0.14722,5.71419,-1.01863,0.40415,13.771,-6.36708,6.08194,-0.01972,15.35456,-3.62782,0.05673,16.16344,-7.31273,-5.56546,-0.31403
1.06,-3.52604,0.39376,-0.60577,1.73192,-0.10365,-0.00772,1.31515,-35.85911,-4.47256,0.07897,4.64184,-0.02191,-0.33229,1.80129,1.58523,0.21819,-0.23708,-0.12819,-0.11538,0.16575,5.39906,-0.99465,0.39749,14.0128,-6.16035,6.02573,-0.07039,14.97355,-3.69294,0.0558,15.95311,-7.16817,-5.69659,-0.27066
1.08,-2.21484,0.64524,-0.81998,1.79615,-0.10542,-0.00977,1.41447,-32.65566,-3.65977,0.16836,4.79439,-0.02552,-0.35724,1.99223,1.72525,0.1804,-0.09941,-0.11633,-0.09831,0.18789,5.16137,-0.97685,0.39728,14.34778,-5.94615,5.97179,-0.12191,14.58863,-3.78139,0.05744,15.73152,-7.02632,-5.83151,-0.22632
1.1,-0.70882,0.92096,-1.1029,1.88069,-0.10556,-0.01247,1.50067,-29.49678,-2.96725,0.26222,4.89741,-0.0337,-0.38007,2.21777,1.89585,0.14528,0.04169,-0.10243,-0.08,0.21269,4.91266,-0.97186,0.39429,14.49924,-5.76634,5.90712,-0.17353,14.18274,-3.86919,0.06381,15.50734,-6.8932,-5.96406,-0.18305
1.12,1.0862,1.20148,-1.41752,2.00042,-0.10565,-0.01608,1.58048,-26.00029,-2.35753,0.33453,4.85867,-0.04072,-0.39707,2.50686,2.04115,0.11476,0.14223,-0.0818,-0.05072,0.23889,4.55188,-0.99566,0.37734,14.12884,-5.67001,5.81543,-0.22305,13.74486,-3.92602,0.07715,15.29001,-6.77615,-6.08639,-0.14394
1.14,3.01077,1.44795,-1.70461,2.13572,-0.10378,-0.02013,1.632,-22.8144,-1.87035,0.37988,4.7666,-0.04998,-0.41025,2.79243,2.18888,0.09474,0.20964,-0.05826,-0.02214,0.26312,4.15933,-1.04586,0.35767,13.56913,-5.6123,5.71562,-0.27033,13.27639,-3.98447,0.09535,15.06943,-6.67293,-6.20394,-0.10672
1.16,4.88013,1.65047,-1.93621,2.26924,-0.09863,-0.02417,1.65095,-20.27777,-1.51406,0.4038,4.70091,-0.06475,-0.4212,3.01626,2.36733,0.08578,0.2608,-0.03641,-0.00469,0.28358,3.80415,-1.12124,0.34352,13.0892,-5.55783,5.62082,-0.31577,12.78812,-4.07042,0.11668,14.84107,-6.58172,-6.32056,-0.07043
1.18,6.68371,1.81649,-2.09697,2.40473,-0.09065,-0.02803,1.65927,-18.14887,-1.24554,0.4009,4.64167,-0.08128,-0.43091,3.18282,2.54354,0.08541,0.28315,-0.01559,0.00758,0.30101,3.43056,-1.22935,0.33014,12.55884,-5.5245,5.52843,-0.3622,12.25955,-4.17413,0.14073,14.56892,-6.50996,-6.43387,-0.03534
1.2,8.28917,1.96424,-2.17038,2.53396,-0.07886,-0.0313,1.65089,-16.36244,-1.04774,0.35747,4.56782,-0.09975,-0.43301,3.2797,2.70973,0.08784,0.25833,0.0045,0.01057,0.31085,3.0285,-1.373,0.31701,12.04199,-5.50761,5.43493,-0.40163,11.73515,-4.29342,0.16918,14.35105,-6.44592,-6.54284,-0.00332
1.22,9.5584,2.1132,-2.13788,2.64888,-0.06254,-0.03357,1.61677,-14.85132,-0.90079,0.25706,4.46138,-0.12023,-0.42081,3.3028,2.86232,0.08616,0.16173,0.02372,-0.0004,0.30849,2.59827,-1.55098,0.30359,11.61049,-5.50201,5.336,-0.42396,11.27133,-4.42543,0.2035,14.31695,-6.37342,-6.64739,0.02391
1.24,10.53615,2.28882,-2.01225,2.75109,-0.04258,-0.03455,1.6,-13.55694,-0.7822,0.12351,4.34586,-0.13884,-0.40333,3.28171,2.97946,0.07696,0.017,0.04022,-0.01709,0.30036,2.1086,-1.77913,0.29026,11.19894,-5.50991,5.23637,-0.44009,10.82809,-4.5694,0.24059,14.339,-6.30685,-6.74753,0.04722
1.26,11.29434,2.52054,-1.82164,2.84204,-0.01972,-0.03394,1.64352,-12.42148,-0.68162,-0.01919,4.24498,-0.15265,-0.38774,3.25348,3.03608,0.06024,-0.14739,0.05304,-0.03237,0.29193,1.5413,-2.06935,0.27795,10.7596,-5.53143,5.14007,-0.45886,10.37454,-4.71895,0.27738,14.31829,-6.25681,-6.84467,0.0686
1.28,11.86429,2.82007,-1.57452,2.92573,0.00593,-0.03151,1.76381,-11.32666,-0.58809,-0.18533,4.14817,-0.15853,-0.37182,3.25147,2.99576,0.03551,-0.35036,0.0647,-0.0422,0.28307,0.88569,-2.40813,0.26271,10.21237,-5.57909,5.04173,-0.47392,9.92881,-4.86093,0.31279,14.33018,-6.21444,-6.94184,0.09082
1.3,12.22027,3.24101,-1.31441,2.98301,0.03485,-0.02695,1.92918,-10.41906,-0.51439,-0.32219,4.06075,-0.16247,-0.35777,3.28893,2.90011,0.00142,-0.52604,0.07202,-0.05428,0.27454,0.16001,-2.83384,0.25895,9.82434,-5.60721,4.94684,-0.49364,9.52401,-5.00384,0.34763,14.2843,-6.18423,-7.03471,0.10613
1.32,12.35597,3.83122,-1.07064,2.99226,0.06766,-0.02001,2.08617,-9.80968,-0.47395,-0.37135,3.98831,-0.17277,-0.34759,3.35125,2.808,-0.0375,-0.60693,0.0705,-0.07873,0.26464,-0.60877,-3.36983,0.28576,9.91574,-5.55724,4.86506,-0.53179,9.19136,-5.13989,0.38285,14.06967,-6.17455,-7.11832,0.1051
1.34,12.39709,4.562,-0.82139,2.97605,0.10518,-0.01063,2.26187,-9.28351,-0.44884,-0.38416,3.92509,-0.18132,-0.33939,3.4445,2.65534,-0.07319,-0.65886,0.06613,-0.10396,0.25373,-1.43967,-3.92792,0.32765,10.1695,-5.48414,4.78571,-0.57411,8.91267,-5.26734,0.41594,13.79613,-6.17824,-7.20203,0.09751
1.36,12.43493,5.38988,-0.56,2.95521,0.14741,0.00099,2.48295,-8.69158,-0.42342,-0.40303,3.86611,-0.18155,-0.33196,3.57382,2.38252,-0.10479,-0.72949,0.06407,-0.11991,0.24374,-2.3454,-4.471,0.37268,10.31401,-5.43025,4.69681,-0.61187,8.66234,-5.37494,0.44509,13.54904,-6.19155,-7.29472,0.0917
1.38,12.45098,6.27744,-0.29752,2.92579,0.19308,0.01451,2.72529,-8.03375,-0.39651,-0.42438,3.80252,-0.17709,-0.3243,3.70991,1.9865,-0.13354,-0.81755,0.06257,-0.12936,0.23236,-3.29918,-4.97038,0.42926,10.45804,-5.35777,4.60479,-0.6583,8.43757,-5.41646,0.47111,13.31753,-6.22112,-7.3983,0.08392
1.4,12.51377,7.2892,-0.03448,2.89,0.24668,0.02996,2.96463,-7.47502,-0.3804,-0.41516,3.75934,-0.16885,-0.31994,3.83465,1.56917,-0.15424,-0.8746,0.06222,-0.13695,0.22381,-4.27903,-5.46669,0.49259,10.59864,-5.31145,4.49202,-0.68995,8.24737,-5.54134,0.49626,13.03423,-6.27036,-7.51593,0.07468
1.42,12.70969,8.48969,0.24561,2.85168,0.31299,0.04725,3.18461,-7.16345,-0.38324,-0.34464,3.76471,-0.15712,-0.32243,3.93185,1.26755,-0.16132,-0.8548,0.06407,-0.14809,0.22205,-5.31885,-6.12034,0.56858,10.66122,-5.35512,4.31511,-0.67826,8.08857,-5.92444,0.52197,12.61544,-6.34236,-7.65154,0.06629
1.44,12.97411,9.73766,0.53821,2.81405,0.38574,0.06526,3.3937,-6.93122,-0.38838,-0.25307,3.78725,-0.14361,-0.32762,3.98956,1.01046,-0.16019,-0.81706,0.0666,-0.15971,0.22159,-6.32041,-6.81744,0.66571,10.73414,-5.41166,4.10554,-0.65545,7.93159,-6.4225,0.54728,12.13176,-6.44755,-7.81158,0.05514
