T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.7,0.00733,0,0,0.04542,0,0,0.06929,0.00163,0.00019,0,0.99774,0.00023,0,0.03281,0,0,0,0.00079,0.00053,0,0,0,0.00073,0.02333,0,0,0,0,0.00024,0,0.01814,0,0,0.001,0.01756,0.00111,0.02388,0,0,0,0,0,0,0.00375,9e-05,0,0.01423,1e-05,0,0.00052,0.02266,0.02351,0.00048,0.00045,0,0.00307,0,1e-05,0,0,0.00466,0.0011,0,0,0.00073,0,0.0991,0
0.72,0.01132,0,0,0.04801,0,0,0.07683,0.00184,0.00024,0,1,0.00027,0,0.03925,0,0,0,0.00135,0.00064,0,0,0,0.00021,0.02304,0,0,0,0,0.00027,0,0.01655,0,0,0.00125,0.0145,0.00113,0.02618,0,0,0,0,0,0,0.00447,0.00017,0,0.01619,2e-05,0,0.00183,0.02458,0.023,0,0.00047,0,0.00355,0,3e-05,0,0,0.00609,0.00126,0,0,0.00084,0,0.10862,0
0.74,0.01588,0,0,0.05157,0,0,0.08458,0.00205,0.00028,0,1,0.00031,6e-05,0.04642,0,0,0,0.00199,0.00075,0,0,0,0,0.02238,3e-05,0,0,0,0.0003,0,0.01445,3e-05,4e-05,0.00152,0.01061,0.00113,0.02828,0,0,0,0,0,0,0.00526,0.00025,0,0.0182,3e-05,0,0.00335,0.02643,0.02204,0,0.00047,0,0.00414,0,5e-05,0,3e-05,0.00768,0.00143,0,0,0.00096,0,0.11826,0
0.76,0.02105,0,0,0.0562,0,0,0.09243,0.00227,0.00032,0,1,0.00035,0.00012,0.05432,0,0,0,0.0027,0.00086,0,0,0,0,0.0213,6e-05,0,0,0,0.00033,0,0.01185,7e-05,9e-05,0.00181,0.00588,0.00112,0.0301,0,8e-05,0,1e-05,0,0,0.0061,0.00033,0,0.02022,5e-05,0,0.00511,0.02819,0.02058,0,0.00048,0.00037,0.00487,0,7e-05,0,8e-05,0.00945,0.0016,0,1e-05,0.00107,0,0.12806,0
0.78,0.02684,0,0,0.06197,0.00044,0,0.10027,0.00247,0.00036,0,1,0.00039,0.00018,0.06291,0,0,0,0.00349,0.00097,0,0,0,0,0.01978,9e-05,0,0,0,0.00036,0,0.00872,0.0001,0.00013,0.00213,0.00027,0.00109,0.03158,0,0.00072,0.00015,2e-05,0,0,0.00701,0.00041,0,0.02221,5e-05,0,0.00711,0.0298,0.01856,0,0.00049,0.00169,0.00575,0,8e-05,0,0.00012,0.01139,0.00176,0,4e-05,0.00119,0,0.13806,0
0.8,0.03328,0,0,0.06896,0.00183,0,0.10798,0.00267,0.00039,0,1,0.00042,0.00023,0.07215,0,0,0,0.00436,0.00108,0,0,0,0,0.01777,0.00011,0,0,0,0.00039,0,0.00507,0.00012,0.00017,0.00247,0,0.00103,0.03265,0,0.00128,0.00069,2e-05,0,0,0.00796,0.00048,0,0.0241,6e-05,0,0.00938,0.0312,0.01598,0,0.0005,0.00323,0.00681,0,0.0001,0,0.00016,0.01351,0.00193,0,6e-05,0.00131,0,0.14831,0
0.82,0.04038,0,0,0.07725,0.00346,0,0.1154,0.00285,0.00042,0,1,0.00045,0.00028,0.08197,0,0,0,0.0053,0.00119,0,0,0,0,0.01525,0.00013,0,0,0,0.00041,0,0.0009,0.00015,0.00021,0.00282,0,0.00094,0.03329,0,0.00176,0.00123,3e-05,0,0,0.00895,0.00055,0,0.02584,7e-05,0,0.01192,0.03233,0.0128,0,0.00051,0.00501,0.00808,0,0.00012,0,0.0002,0.01581,0.00209,0,7e-05,0.00142,0,0.15883,0
0.84,0.04815,0,0,0.08694,0.00538,0,0.12236,0.003,0.00043,0,0.95882,0.00047,0.00032,0.09229,0,0,0,0.00632,0.00129,0,0,0,0,0.01219,0.00014,0,0,0,0.00043,0,0,0.00017,0.00024,0.00319,0,0.00081,0.0335,0,0.00212,0.00174,4e-05,0,0,0.00999,0.0006,0,0.02736,7e-05,0,0.01475,0.03315,0.00903,0,0.00053,0.00705,0.00958,0,0.00013,0,0.00024,0.01827,0.00224,0,8e-05,0.00154,0,0.16968,0
0.86,0.05658,0,0,0.09818,0.00759,0,0.1287,0.00312,0.00044,0,0.87919,0.00048,0.00036,0.10297,0,0,0,0.00741,0.00139,0.00039,0,0,0,0.00857,0.00014,0,0,0,0.00045,0.0012,0,0.00018,0.00026,0.00357,0,0.00065,0.03331,4e-05,0.00234,0.00223,4e-05,0,0,0.01104,0.00064,0,0.02859,7e-05,0,0.01786,0.03363,0.00469,0,0.00054,0.00936,0.01135,0,0.00014,0,0.00027,0.02089,0.00238,0,8e-05,0.00164,0,0.18087,0
0.88,0.06565,0.00145,0,0.1111,0.01012,0,0.13421,0.0032,0.00043,0,0.78009,0.00049,0.0004,0.11389,0,0,0,0.00857,0.00149,0.00407,0,0,0,0.00437,0.00014,0,0,0,0.00046,0.00271,0,0.00019,0.00027,0.00397,0,0.00044,0.03278,8e-05,0.00241,0.00267,5e-05,0,0,0.01212,0.00066,0,0.02947,7e-05,0,0.02127,0.03378,0,0,0.00055,0.01195,0.01341,0,0.00015,0,0.00029,0.02365,0.00249,0,7e-05,0.00174,0,0.19242,0
0.9,0.07533,0.00625,0,0.12589,0.01298,0,0.13871,0.00323,0.00041,0,0.6638,0.00048,0.00042,0.12487,0,0,0,0.00979,0.00157,0.00795,0,0,0,0,0.00014,0,0,0,0.00047,0.00448,0,0.00019,0.00028,0.00436,0,0.00018,0.032,0.00012,0.0023,0.00308,5e-05,0,0,0.01319,0.00066,0,0.02992,7e-05,0,0.02497,0.03368,0,0,0.00055,0.01484,0.01578,0,0.00015,0,0.00031,0.02655,0.00259,0.00013,5e-05,0.00182,0,0.20436,0
0.92,0.08557,0.01196,0,0.14267,0.01618,0,0.14202,0.00322,0.00038,0,0.5335,0.00046,0.00045,0.1357,0,0,0,0.01108,0.00163,0.01192,0,0,0,0,0.00013,0,0,0,0.00047,0.00649,0,0.00019,0.00027,0.00476,0,0,0.03106,0.00015,0.00201,0.00344,5e-05,0,0,0.01424,0.00066,0,0.02989,6e-05,0,0.02895,0.03342,0,0,0.00054,0.01802,0.01848,0,0.00015,0,0.00032,0.02954,0.00266,0.00141,2e-05,0.00189,0,0.21669,0
0.94,0.09632,0.01857,0,0.16157,0.01975,0,0.14397,0.00314,0.00033,0,0.39261,0.00044,0.00048,0.14615,0,0,0,0.01241,0.00169,0.01583,0,0,0,0,0.00011,0,0,0,0.00046,0.00877,0,0.00018,0.00027,0.00516,0,0,0.03004,0.00017,0.00153,0.00375,5e-05,0,0,0.01529,0.00065,0,0.02934,5e-05,0,0.03322,0.03315,0,0,0.00054,0.02151,0.02153,0,0.00014,0,0.00034,0.03261,0.00269,0.00305,0,0.00194,0,0.22941,0
0.96,0.10748,0.02604,0,0.18257,0.02367,0,0.14449,0.003,0.00028,0,0.24425,0.00041,0.00052,0.15597,0,0,0,0.01379,0.00174,0.01956,0,0,0,0,0.0001,0,0,0,0.00044,0.01132,0,0.00017,0.00025,0.00554,0,0,0.02898,0.00019,0.00086,0.004,5e-05,0,0,0.01633,0.00063,0,0.02825,5e-05,0,0.03774,0.03301,0,0,0.00053,0.0253,0.02492,0,0.00014,0,0.00035,0.03571,0.00269,0.00508,0,0.00197,0,0.24249,0
0.98,0.11895,0.03433,7e-05,0.20556,0.02795,0,0.14355,0.00281,0.00021,0,0.09064,0.00037,0.00056,0.16489,0,0,0,0.01519,0.00176,0.02297,0,0,0,0,8e-05,0,0,0,0.00041,0.01413,0,0.00015,0.00023,0.0059,0,0,0.02787,0.0002,0,0.00418,5e-05,0,0,0.01737,0.00061,0,0.02663,4e-05,0.00022,0.04248,0.03316,0,0,0.00051,0.02939,0.02864,0,0.00013,0,0.00035,0.0388,0.00265,0.00754,0,0.00197,0,0.2559,0
1,0.13059,0.04338,0.00073,0.23023,0.03259,7e-05,0.14118,0.00254,0.00013,0,0,0.00032,0.0006,0.17258,0,0,0,0.01661,0.00176,0.02592,0,0,0,0,6e-05,0,0,0,0.00037,0.01721,0,0.00013,0.00021,0.00624,0,0,0.02667,0.0002,0,0.00431,5e-05,0,0,0.01841,0.00059,0,0.02452,4e-05,0.00164,0.04741,0.03373,0,0,0.00047,0.03376,0.03268,0,0.00012,0,0.00036,0.04182,0.00255,0.01048,0,0.00194,0,0.2696,0
1.02,0.14225,0.05313,0.00145,0.25616,0.03756,0.00122,0.13751,0.00222,4e-05,0,0,0.00026,0.00064,0.17876,0,0,0,0.01801,0.00174,0.02829,0,0,0,0,5e-05,0,0,0,0.00031,0.02054,0,0.00011,0.00019,0.00653,0,0,0.02528,0.00019,0,0.00438,5e-05,0,0,0.01947,0.00055,0,0.02197,3e-05,0.00332,0.05249,0.03484,0,0,0.00044,0.03839,0.03698,0,0.0001,0,0.00036,0.04472,0.0024,0.01393,0,0.00188,0,0.28351,0
1.04,0.15373,0.06352,0.00224,0.28277,0.04285,0.00251,0.13275,0.00181,0,0,1,0.00018,0.00067,0.18314,0,0,0,0.01937,0.00168,0.02997,0,0,0,0,3e-05,0,0,0,0.00023,0.02412,0,8e-05,0.00015,0.00677,0,0,0.0236,0.00018,0,0.00439,5e-05,0,0,0.02051,0.00051,0,0.01909,3e-05,0.00529,0.05765,0.0366,0,0,0.00037,0.04326,0.0415,0,9e-05,0,0.00034,0.04741,0.00218,0.01797,0,0.00177,0,0.29759,0
1.06,0.1648,0.07446,0.00309,0.30945,0.04843,0.00392,0.12719,0.00135,0,0,0,0.0001,0.00071,0.18548,0,0,0,0.02066,0.00158,0.03088,0,0,0,0,0,0,0,0,0.00014,0.02793,0,5e-05,0.00012,0.00694,0,0,0.02153,0.00015,0,0.00432,5e-05,0,0,0.02149,0.00045,0,0.01598,2e-05,0.00756,0.06282,0.03909,0,0,0.00029,0.04831,0.0462,0,7e-05,0,0.00034,0.04985,0.00188,0.02261,0,0.00161,0,0.31175,0
