T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00226,0.00054,0.07709,1e-05,0.0003,0.00188,5e-05,3e-05,0.01867,0.34741,1e-05,2e-05,0.02769,0.17789,0.03316,0.01213,6e-05,1e-05,0.02865,0.06318,0,0.01559,0.05765,1e-05,0.22783,0.01109,0.13994,0,0.00417,0.08377,1e-05,1e-05,0,0.02333,0,0.00123,1e-05,0.00383,4e-05,1e-05,2.00785,0.43015,1e-05,3e-05,0.0254,0.03564,0,1e-05,1e-05,0,0.00808,0.02743,2e-05,0,0.00552,1e-05,0,0.07888,1e-05,0,0,0.01848,1e-05,1e-05,0.08307,0.15064,0.02334
0.22,0,0.00214,0.00031,0.0778,0,0.00023,0.00178,0,0,0.01867,0.34638,0,0,0.02777,0.1772,0.03314,0.01201,1e-05,0,0.02845,0.06348,0,0.01563,0.05765,0,0.22927,0.01147,0.13935,0,0.00424,0.08338,0,0,0,0.02318,0,0.00171,0,0.00384,1e-05,0,2.01047,0.43022,0,0,0.02507,0.03555,0,0,0,0,0.00785,0.02726,0,0,0.00561,0,0,0.07953,0,0,0,0.01869,0,0,0.08372,0.14862,0.02383
0.24,2e-05,0.002,0.0003,0.07847,0.00011,0.00065,0.00182,4e-05,8e-05,0.01873,0.34568,4e-05,0.0001,0.02785,0.17653,0.03316,0.01187,0.00051,0.00012,0.02856,0.06374,1e-05,0.01569,0.05767,6e-05,0.23063,0.01189,0.13886,1e-05,0.0044,0.08307,6e-05,6e-05,0.00013,0.02307,0,0.00241,5e-05,0.00391,0.00045,9e-05,2.01112,0.43042,3e-05,0.00016,0.02481,0.03562,1e-05,6e-05,3e-05,4e-05,0.00826,0.02744,0.00031,1e-05,0.0057,3e-05,3e-05,0.08018,0.0001,3e-05,2e-05,0.0189,4e-05,3e-05,0.08437,0.14665,0.02457
0.26,2e-05,0.00182,0.00031,0.0791,0.00019,0.00103,0.00176,7e-05,7e-05,0.01876,0.34484,7e-05,0.00021,0.02793,0.17578,0.03322,0.01171,0.00071,0.00025,0.02856,0.06405,1e-05,0.01574,0.0577,7e-05,0.23187,0.01226,0.13834,2e-05,0.00452,0.08275,5e-05,8e-05,0.00019,0.02296,0,0.00311,6e-05,0.00397,0.00085,0.00011,2.01282,0.4305,4e-05,0.00019,0.02458,0.03569,2e-05,7e-05,7e-05,5e-05,0.00847,0.02762,0.0005,1e-05,0.00579,2e-05,3e-05,0.08077,0.0001,4e-05,1e-05,0.01911,9e-05,4e-05,0.08495,0.1448,0.02515
0.28,2e-05,0.00163,0.0003,0.07968,0.00018,0.001,0.00163,6e-05,6e-05,0.01879,0.34381,7e-05,0.0002,0.02798,0.17508,0.03324,0.01154,0.00068,0.00024,0.02836,0.06443,1e-05,0.01579,0.05778,6e-05,0.23302,0.01257,0.13788,1e-05,0.00454,0.08245,4e-05,7e-05,0.00018,0.02284,0,0.00375,6e-05,0.00393,0.00083,0.00011,2.01428,0.43059,3e-05,0.00017,0.0243,0.03565,1e-05,6e-05,8e-05,5e-05,0.00849,0.02748,0.00048,1e-05,0.00588,2e-05,2e-05,0.08131,0.00015,4e-05,1e-05,0.01932,9e-05,3e-05,0.0855,0.14299,0.02566
0.3,0,0.00145,8e-05,0.08019,0,0.0002,0.00144,0,0,0.01879,0.34298,0,0,0.02803,0.17427,0.03319,0.01133,0,0,0.02782,0.06472,0,0.01583,0.05783,0,0.23392,0.01282,0.13742,0,0.00441,0.08217,0,0,0,0.02274,0,0.00415,0,0.00372,2e-05,0,2.01552,0.43059,0,0,0.02387,0.03545,0,0,0,0,0.008,0.02682,0,0,0.00595,0,0,0.08179,0,0,0,0.0195,0,0,0.08598,0.14129,0.02588
0.32,0,0.00134,0,0.08086,0,0.00019,0.00156,0,0,0.01883,0.34315,0,0,0.0282,0.17347,0.03327,0.01118,0,0,0.02775,0.06487,0,0.01587,0.0578,0,0.2349,0.01313,0.13702,0,0.00437,0.08195,0,0,0,0.02269,0,0.00462,0,0.00367,0,0,2.01729,0.43058,0,0,0.02357,0.03546,0,0,0,0,0.00829,0.02671,0,0,0.00602,0,0,0.08224,0,0,0,0.01965,0,0,0.08642,0.1399,0.02617
0.34,0,0.00127,0,0.08157,0,0.00022,0.00174,0,0,0.01887,0.34362,0,0,0.02839,0.17277,0.03338,0.01106,0,0,0.02774,0.06496,0,0.01589,0.05775,0,0.2358,0.01344,0.13666,0,0.00432,0.08175,0,0,0,0.02266,0,0.00509,0,0.00363,0,0,2.01896,0.43055,0,0,0.02327,0.03548,0,0,0,0,0.00861,0.0266,0,0,0.00607,0,0,0.08264,0,0,0,0.01978,0,0,0.0868,0.13869,0.02638
0.36,0,0.00125,0,0.08227,0,0.00024,0.00186,0,0,0.01893,0.3439,0,0,0.02856,0.17233,0.03349,0.01101,0,0,0.02776,0.06513,0,0.0159,0.05776,0,0.23656,0.01371,0.13636,0,0.00427,0.08158,0,0,0,0.0226,0,0.00549,0,0.00359,0,0,2.02054,0.43053,0,0,0.02301,0.03548,0,0,0,0,0.00888,0.02647,0,0,0.00611,0,0,0.08298,0,0,0,0.01991,0,0,0.08714,0.13761,0.0266
0.38,0,0.00126,0,0.08301,0,0.00027,0.00195,0,0,0.019,0.34407,0,0,0.02872,0.17214,0.0336,0.01106,0,0,0.0278,0.0654,0,0.01587,0.05779,0,0.2372,0.01394,0.13612,0,0.00424,0.08146,0,0,0,0.02255,0,0.0058,0,0.00355,0,0,2.02295,0.4305,0,0,0.02279,0.03551,0,0,0,0,0.00911,0.02633,0,0,0.00615,0,0,0.08329,0,0,0,0.02005,0,0,0.08744,0.13662,0.02682
0.4,0,0.00137,0,0.08375,0,0.0003,0.00205,0,0,0.01909,0.34434,0,0,0.0289,0.17223,0.03375,0.01116,0,0,0.02791,0.06561,0,0.01584,0.05786,0,0.23774,0.01416,0.13593,0,0.00419,0.08134,0,0,0,0.02247,0,0.00601,0,0.0035,0,0,2.02381,0.43047,0,0,0.02256,0.03552,0,0,0,0,0.0093,0.02618,0,0,0.00616,0,0,0.08352,0,0,0,0.02017,0,0,0.08767,0.13589,0.02696
0.42,0,0.00163,0,0.08443,0,0.00034,0.00221,0,0,0.01924,0.34505,0,0,0.02912,0.17258,0.03399,0.01124,0,0,0.02813,0.06556,0,0.01583,0.05798,0,0.23822,0.0144,0.1358,0,0.0041,0.08119,0,0,0,0.02234,0,0.00611,0,0.00341,0,0,2.02012,0.43041,0,0,0.02229,0.03546,0,0,0,0,0.00951,0.02602,0,0,0.00611,0,0,0.08363,0,0,0,0.02024,0,0,0.08785,0.13557,0.02695
0.44,0,0.00201,0,0.08509,0,0.00039,0.00239,0,0,0.01941,0.34584,0,0,0.02936,0.17323,0.03427,0.01137,0,0,0.02842,0.06547,0,0.01584,0.05814,0,0.23862,0.01462,0.13574,0,0.00399,0.08105,0,0,0,0.02219,0,0.0061,0,0.00329,0,0,2.01493,0.43034,0,0,0.02203,0.03539,0,0,0,0,0.00968,0.02587,0,0,0.00603,0,0,0.08365,0,0,0,0.0203,0,0,0.08797,0.13551,0.02687
0.46,0,0.00247,0,0.08577,0,0.00045,0.00254,0,0,0.01959,0.34641,0,0,0.02959,0.17415,0.03453,0.01161,0,0,0.02874,0.06554,0,0.01583,0.05834,0,0.2389,0.01479,0.13576,0,0.0039,0.08097,0,0,0,0.02206,0,0.00595,0,0.00317,0,0,2.01066,0.43027,0,0,0.02183,0.03536,0,0,0,0,0.00977,0.02572,0,0,0.00598,0,0,0.08361,0,0,0,0.02037,0,0,0.08801,0.13553,0.02678
0.48,0,0.00302,0,0.08646,0,0.00052,0.0027,0,0,0.0198,0.34714,0,0,0.02982,0.17533,0.03479,0.01195,0,0,0.02911,0.06581,0,0.01586,0.05866,0,0.23908,0.01498,0.13589,0,0.00379,0.08093,0,0,0,0.02194,0,0.00565,0,0.00302,0,0,2.00592,0.43019,0,0,0.02166,0.03533,0,0,0,0,0.00985,0.02563,0,0,0.00594,0,0,0.08347,0,0,0,0.02047,0,0,0.08798,0.13569,0.02666
0.5,0,0.00367,0,0.0871,0,0.0006,0.00284,0,0,0.02,0.34736,0,0,0.03006,0.17671,0.03506,0.01233,0,0,0.0295,0.06601,0,0.01588,0.05888,0,0.23915,0.01504,0.13606,0,0.00371,0.08096,0,0,0,0.02183,0,0.00519,0,0.00286,0,0,2.00197,0.43012,0,0,0.02153,0.03534,0,0,0,0,0.00987,0.02552,0,0,0.00592,0,0,0.08329,0,0,0,0.02055,0,0,0.08787,0.136,0.02652
0.52,0,0.00443,0,0.08766,0,0.00069,0.00292,0,0,0.0201,0.34629,0,0,0.03032,0.17819,0.03536,0.01263,0,0,0.02987,0.0658,0,0.01583,0.05873,0,0.23909,0.01482,0.13614,0,0.00374,0.08111,0,0,0,0.02173,0,0.00457,0,0.00265,0,0,2.00027,0.43005,0,0,0.02142,0.03546,0,0,0,0,0.00974,0.0253,0,0,0.00597,0,0,0.08312,0,0,0,0.02058,0,0,0.08766,0.13645,0.02639
0.54,0,0.00526,0,0.08817,0,0.00079,0.003,0,0,0.02016,0.34477,0,0,0.03058,0.17971,0.03566,0.01292,0,0,0.03023,0.06551,0,0.01577,0.05849,0,0.23892,0.01448,0.13625,0,0.0038,0.08133,0,0,0,0.02165,0,0.00378,0,0.00242,0,0,1.99938,0.42997,0,0,0.02133,0.03559,0,0,0,0,0.00959,0.02509,0,0,0.00606,0,0,0.08289,0,0,0,0.0206,0,0,0.08736,0.13706,0.02624
0.56,0,0.00612,0,0.08866,0,0.00089,0.00312,0,0,0.02023,0.34348,0,0,0.03083,0.18117,0.03593,0.01322,0,0,0.03059,0.06543,0,0.01578,0.05838,0,0.23865,0.01414,0.13649,0,0.00383,0.08159,0,0,0,0.02164,0,0.00286,0,0.00217,0,0,1.99819,0.42988,0,0,0.02125,0.03567,0,0,0,0,0.00951,0.02496,0,0,0.00619,0,0,0.08256,0,0,0,0.02066,0,0,0.08697,0.1378,0.02605
0.58,0,0.00699,0,0.08914,0,0.00098,0.00335,0,0,0.02026,0.34228,0,0,0.03109,0.18238,0.03622,0.01343,0,0,0.03091,0.06552,0,0.01581,0.05831,0,0.23822,0.01375,0.13685,0,0.00386,0.08194,0,0,0,0.02168,0,0.00184,0,0.0019,0,0,1.99621,0.42976,0,0,0.02111,0.0357,0,0,0,0,0.00946,0.02483,0,0,0.00638,0,0,0.08213,0,0,0,0.02078,0,0,0.08648,0.13872,0.02582
0.6,0,0.00783,0,0.08953,0,0.00107,0.00352,0,0,0.02025,0.34099,0,0,0.03129,0.1833,0.03639,0.01361,0,0,0.03118,0.06557,0,0.01588,0.0583,0,0.23773,0.01333,0.13719,0,0.00391,0.08229,0,0,0,0.0218,0,0.00076,0,0.00161,0,0,1.99562,0.42965,0,0,0.02105,0.0357,0,0,0,0,0.00947,0.02481,0,0,0.00658,0,0,0.08162,0,0,0,0.02087,0,0,0.08592,0.13974,0.02554
0.62,0,0.00854,0.00076,0.08972,0,0.00114,0.00343,0,0,0.02018,0.33941,0,0,0.03139,0.18388,0.03633,0.01385,0,0,0.03138,0.06535,0,0.01599,0.05841,0,0.2373,0.01293,0.13739,0,0.00402,0.08257,0,0,0,0.02198,0,0.00041,0,0.00131,0,0,1.99889,0.42964,0,0,0.02121,0.03569,0,0,0,0,0.00961,0.02502,0,0,0.00668,0,0,0.08102,0,0,0,0.02082,0,0,0.08529,0.14077,0.02515
0.64,1e-05,0.00915,0.00177,0.08982,7e-05,0.00129,0.0033,2e-05,2e-05,0.02008,0.33801,1e-05,0.00022,0.03149,0.18385,0.0362,0.01399,3e-05,4e-05,0.03157,0.06506,0,0.01614,0.05859,1e-05,0.23687,0.01255,0.13755,1e-05,0.00419,0.08286,1e-05,8e-05,3e-05,0.02226,0,0.0004,1e-05,0.00107,9e-05,1e-05,2.0034,0.42965,8e-05,0.0002,0.02145,0.03581,3e-05,1e-05,5e-05,3e-05,0.00982,0.02543,0.0001,1e-05,0.00677,2e-05,1e-05,0.08035,3e-05,3e-05,0,0.02075,2e-05,1e-05,0.08461,0.14195,0.02473
0.66,0,0.00968,0.00222,0.08985,0,0.00125,0.00327,0,0,0.0197,0.3365,0,0,0.0315,0.18289,0.03592,0.01379,0,0,0.03145,0.06485,0,0.01627,0.05879,0,0.23625,0.01206,0.13774,0,0.00428,0.08318,0,0,0,0.02263,0,7e-05,0,0.00068,0,0,2.00671,0.42958,0,0,0.02155,0.03547,0,0,0,0,0.01002,0.02558,0,0,0.00692,0,0,0.07961,0,0,0,0.02074,0,0,0.08385,0.14312,0.02424
0.68,0,0.01011,0.00264,0.08985,2e-05,0.00131,0.00331,5e-05,2e-05,0.01921,0.3352,3e-05,7e-05,0.03155,0.18097,0.03565,0.01336,7e-05,2e-05,0.03128,0.06461,1e-05,0.01647,0.05901,0,0.23562,0.0116,0.138,1e-05,0.00445,0.08355,1e-05,1e-05,1e-05,0.02309,0,2e-05,2e-05,0.00038,4e-05,2e-05,2.00945,0.42953,1e-05,5e-05,0.0217,0.03528,1e-05,1e-05,2e-05,3e-05,0.01035,0.02586,3e-05,0,0.00712,3e-05,0,0.07884,3e-05,2e-05,0,0.02076,3e-05,0,0.08305,0.14448,0.02378
0.7,3e-05,0.01042,0.00284,0.08992,0.00049,0.0016,0.00348,0.00019,0.00024,0.01856,0.3347,0.00013,0.00031,0.03162,0.17809,0.03531,0.01272,0.00037,0.00031,0.0311,0.06444,5e-05,0.01677,0.0593,0.00019,0.23504,0.01124,0.13814,3e-05,0.00474,0.08391,0.0001,5e-05,5e-05,0.02369,2e-05,0.00017,0.00017,0.00056,0.00033,0.0001,2.0122,0.42971,6e-05,0.00034,0.02203,0.03514,8e-05,0.00014,7e-05,0.00019,0.01095,0.02678,0.00027,0,0.00737,0.00019,2e-05,0.07806,0.0002,0.00011,2e-05,0.02085,0.00016,2e-05,0.08224,0.14592,0.02331
0.72,2e-05,0.01055,0.00236,0.08967,0.00068,0.00151,0.00355,0.00017,0.00021,0.01769,0.33513,0.00011,0.00027,0.03151,0.17371,0.03473,0.01157,0.00033,0.00029,0.03051,0.06445,5e-05,0.01692,0.05965,0.00016,0.23419,0.01079,0.13788,3e-05,0.00475,0.08418,0.00012,0.0001,5e-05,0.02441,2e-05,0.00017,0.00015,0.00054,0.0003,0.0001,2.01549,0.42952,6e-05,0.00028,0.02218,0.0346,7e-05,0.00013,6e-05,0.00018,0.01134,0.02701,0.00024,1e-05,0.0076,0.00018,2e-05,0.07713,0.00017,0.0001,2e-05,0.02101,0.00015,2e-05,0.08137,0.14738,0.02269
0.74,0,0.01051,0.00111,0.0891,0.00029,0.00113,0.00352,0,0,0.01652,0.33599,0,0,0.03126,0.16778,0.03393,0.00991,0,0,0.02953,0.06445,0,0.01694,0.06003,0,0.23316,0.01022,0.13744,0,0.00454,0.08439,0,0,0,0.02523,0,0,0,0,0,0,2.01801,0.42903,0,0,0.0221,0.03375,0,0,0,0,0.01155,0.02662,0,0,0.00779,0,0,0.07612,0,0,0,0.02118,0,0,0.08044,0.14875,0.02198
0.76,0,0.01033,0.0009,0.08858,0.00042,0.00104,0.00363,0,0,0.01511,0.33722,0,0,0.03109,0.1607,0.03313,0.008,0,0,0.02852,0.06436,0,0.01709,0.06043,0,0.23221,0.00974,0.13704,0,0.00452,0.08466,0,0,0,0.02616,0,0.00141,0,1e-05,1e-05,0,2.01962,0.42878,0,0,0.02225,0.03306,0,0,0,0,0.01215,0.02686,0,0,0.00805,0,0,0.07513,0,0,0,0.0214,0,0,0.0795,0.15029,0.02135
0.78,6e-05,0.01004,0.00084,0.0881,0.00136,0.00135,0.00378,0.00074,0.0004,0.01352,0.33929,0.00016,0.00029,0.03097,0.15252,0.03244,0.00571,0.00033,0.00016,0.02761,0.0643,2e-05,0.01732,0.06091,0.0003,0.23151,0.00939,0.13679,2e-05,0.00455,0.08505,0.00033,0.00025,8e-05,0.02722,3e-05,0.00354,0.00014,0.00088,0.00041,5e-05,2.02293,0.42903,0.00014,0.00066,0.02278,0.03251,6e-05,0.00015,0.00011,8e-05,0.01315,0.02742,0.00035,5e-05,0.00834,0.00013,0.00014,0.0742,0.00035,0.00011,0.0001,0.02167,8e-05,0.00018,0.07862,0.15217,0.02078
0.8,5e-05,0.00953,0.00077,0.08727,0.00174,0.00124,0.00398,0.00063,0.00033,0.01157,0.34135,0.00017,0.00066,0.03076,0.14286,0.03137,0.00317,0.00039,0.00021,0.02643,0.06402,2e-05,0.01744,0.06134,0.00025,0.23033,0.00884,0.13624,5e-05,0.00454,0.08531,0.00028,0.00024,9e-05,0.02828,4e-05,0.00613,0.00014,0.00125,0.00041,5e-05,2.02092,0.42832,0.00013,0.00057,0.02286,0.032,6e-05,0.00013,0.0001,0.00015,0.01401,0.02775,0.00064,4e-05,0.00858,0.00015,0.00012,0.07311,0.00032,0.00011,9e-05,0.02195,0.00014,0.00017,0.07761,0.15386,0.02016
0.82,0,0.00873,0.00026,0.08604,0.0012,0.00096,0.00427,0,0,0.00936,0.34336,0,0,0.03047,0.13203,0.0298,0.00043,0,0,0.02417,0.06356,0,0.01736,0.06175,0,0.22869,0.0081,0.13538,0,0.00424,0.08542,0,0,0,0.02934,0,0.00858,0,0.00081,0.00026,0,2.01241,0.42755,0,0,0.0222,0.03058,0,0,0,1e-05,0.01443,0.02744,0,0,0.00872,0,0,0.07189,0,0,0,0.02214,0,0,0.0765,0.15534,0.01953
0.84,1e-05,0.00777,0.00026,0.08494,0.00104,0.00089,0.00478,5e-05,0.0001,0.00715,0.34671,1e-05,2e-05,0.03025,0.12071,0.02822,0.00042,1e-05,1e-05,0.02233,0.06304,1e-05,0.01739,0.06229,2e-05,0.22718,0.00749,0.13459,0,0.0041,0.08562,5e-05,1e-05,0,0.03041,0,0.01154,6e-05,0.00084,0.00031,1e-05,2.00071,0.42668,0,2e-05,0.02175,0.02975,0,1e-05,1e-05,0.00312,0.01528,0.02765,2e-05,1e-05,0.00884,6e-05,1e-05,0.0707,3e-05,2e-05,1e-05,0.02238,0,1e-05,0.07546,0.15714,0.01905
0.86,1e-05,0.00669,0.00025,0.08363,0.00101,0.00079,0.00538,0.00024,0.00011,0.0049,0.35068,5e-05,0.00027,0.03001,0.10904,0.02674,0.0004,0.00014,0.00014,0.02059,0.06241,1e-05,0.01733,0.06284,6e-05,0.22552,0.00686,0.13389,1e-05,0.00415,0.08586,7e-05,4e-05,2e-05,0.03144,1e-05,0.01427,6e-05,0.00106,0.00034,3e-05,1.98857,0.42509,5e-05,0.00015,0.02122,0.02909,2e-05,3e-05,5e-05,0.00641,0.0163,0.02806,0.00018,1e-05,0.00893,7e-05,3e-05,0.06946,7e-05,5e-05,2e-05,0.02262,0.0002,3e-05,0.07436,0.15916,0.01854
0.88,1e-05,0.00553,0.00023,0.08229,0.00094,0.00067,0.0058,0.00024,0.0001,0.0025,0.35239,6e-05,0.00019,0.02961,0.0973,0.02541,0.00037,0.00016,0.00018,0.01859,0.06187,1e-05,0.0172,0.06334,6e-05,0.22371,0.00608,0.13341,1e-05,0.00386,0.08615,8e-05,6e-05,4e-05,0.03256,1e-05,0.01669,9e-05,0.00129,0.00033,3e-05,1.98598,0.4262,3e-05,0.00018,0.02038,0.02788,2e-05,3e-05,5e-05,0.00985,0.01696,0.02777,0.00022,1e-05,0.00905,6e-05,3e-05,0.06818,8e-05,4e-05,2e-05,0.02287,0.00025,5e-05,0.07321,0.16136,0.01802
0.9,2e-05,0.00425,0.00023,0.08093,0.00098,0.00061,0.0068,0.00043,0.00012,0.00046,0.35851,7e-05,0.00026,0.02943,0.08622,0.02389,0.00038,0.00023,0.00022,0.017,0.0609,1e-05,0.017,0.06401,0.00011,0.22165,0.00538,0.13274,1e-05,0.00356,0.08642,0.00013,9e-05,6e-05,0.03326,1e-05,0.01793,0.0001,0.00174,0.00037,3e-05,1.96217,0.42059,6e-05,0.00021,0.01917,0.02724,4e-05,5e-05,6e-05,0.01294,0.01776,0.02778,0.00034,1e-05,0.00905,8e-05,4e-05,0.06681,0.00012,5e-05,3e-05,0.02307,0.00025,6e-05,0.07203,0.16371,0.01748
0.92,2e-05,0.00281,0.0002,0.07964,0.00085,0.00041,0.00919,0.00024,0.00013,0.0004,0.37769,0.00015,0.00026,0.02974,0.0765,0.02169,0.00032,0.00022,0.00023,0.01628,0.05894,1e-05,0.01668,0.06507,8e-05,0.21903,0.00496,0.13141,1e-05,0.00347,0.08665,8e-05,8e-05,7e-05,0.03299,2e-05,0.01689,0.00012,0.0022,0.0003,3e-05,1.88513,0.39959,0.00135,0.00019,0.0175,0.02789,3e-05,4e-05,7e-05,0.01481,0.01906,0.02898,0.00037,2e-05,0.0087,8e-05,3e-05,0.06526,9e-05,4e-05,3e-05,0.02313,0.00021,6e-05,0.07079,0.16603,0.01695
0.94,3e-05,0.0014,0.00021,0.07855,0.00089,0.00042,0.01219,0.00044,0.00015,0.00041,0.40214,0.00017,0.00033,0.0303,0.06829,0.01943,0.00033,0.00028,0.00024,0.01606,0.05663,1e-05,0.01629,0.06631,0.0001,0.21618,0.00462,0.12993,1e-05,0.00351,0.08686,0.00011,0.0001,8e-05,0.03219,2e-05,0.01449,0.00014,0.00289,0.00044,4e-05,1.79098,0.37292,0.00218,0.00024,0.01516,0.02918,4e-05,5e-05,8e-05,0.01604,0.02026,0.03015,0.00041,2e-05,0.0082,0.00011,5e-05,0.06363,0.00012,6e-05,4e-05,0.02315,0.00021,7e-05,0.06952,0.16855,0.01639
