T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0.01204,0.03741,0,0,0,0,0,0,0,0,0,0,0,0.0217,0.0046,0,0,0.00428,0.03502,8e-05,0,0.00511,0,0.06133,0,0,0,0,0,0,0,0,0,0,0.00965,0,0,0,1e-05,0.00616,0.04278,0,0,0.00813,0,0,0,0,0,0.00527,0,0,0,0.00258,0,0,0.0334,2e-05,0,4e-05,0.00806,0,0,0.03475,0,0.06915
0.02,0,0,0.00912,0.03752,0,0,0,0,0,0,0,0,0,0,0,0.01985,0.00448,0,0,0.00312,0.03444,0.00014,0,0.00482,0,0.06227,0,0,0,0,0,0,0,0,0,0,0.01056,0,0,0,8e-05,0.00806,0.04642,0,0,0.00664,0,0,0,0,0,0.00304,0,0,0,0.00286,0,0,0.03333,1e-05,0,3e-05,0.00829,0,0,0.03464,0,0.06901
0.04,0,0,0.00637,0.03757,0,0,0,0,0,0,0,0,0,0,0,0.01808,0.00428,0,0,0.00206,0.03381,0.00019,0,0.00455,0,0.06309,0,0,0,0,0,0,0,0,0,0,0.01143,0,0,0,0.00013,0.0102,0.0502,0,0,0.00511,0,0,0,0,0,0.00105,0,0,0,0.00313,0,0,0.03319,1e-05,0,2e-05,0.00849,0,0,0.03444,0,0.06861
0.06,0,0.00019,0.00382,0.03753,0,0,0,0,0,0,0,0,0,0,0,0.01639,0.00403,0,0,0.00112,0.03313,0.00025,0,0.00431,0,0.06376,0,0,0,0,0,0,0,0,0,0,0.01226,0,0,0,0.00018,0.01258,0.05408,0,0,0.00357,0,0,0,0,0,0,0,0,0,0.00338,0,0,0.03296,0,0,0,0.00867,0,0,0.03412,0,0.06793
0.08,0,0.00071,0.0015,0.03742,0,0,0,0,0,0.00079,0,0,0,0.00046,0.00233,0.01482,0.00371,0,0,0.00034,0.03239,0.00031,0,0.00409,0,0.06425,0,0,0,0,0,0,0,0,0,0,0.013,0,0,0,0.00023,0.0152,0.05802,0,0,0.00202,0,0,0,0,0,0,0,0,0,0.00361,7e-05,0,0.03263,0,0,0,0.00881,0,0,0.03368,0,0.06696
0.1,0,0.00122,0,0.03721,0,0,0,0,0,0.00206,0,0,0,0.00103,0.00471,0.01338,0.00332,0,0,0,0.0316,0.00036,0,0.00391,0,0.06454,0,0,0,0,0,0,0,0,0,0,0.01365,0,0,0,0.00026,0.01806,0.06196,0,0,0.00048,0,0,0,0,0,0,0,0,0,0.00382,0.0002,0,0.0322,0,0,0,0.00892,0,0,0.03311,0,0.06568
0.12,0,0.00175,0,0.03693,0,0,0,0,0,0.00324,0,0,0,0.00158,0.00679,0.01206,0.00287,0,0,0,0.03076,0.00042,0,0.00377,0,0.06459,0,0,0,0,0,0,0,0,0,0,0.01417,0,0,0,0.00029,0.02116,0.06583,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.00032,0,0.03164,0,0,0,0.00899,0,0,0.0324,0,0.06408
0.14,0,0.00227,0,0.03658,0,0,0,1e-05,0,0.00431,0,0,0,0.00209,0.00854,0.01087,0.00237,0,0,0,0.02986,0.00048,0,0.00367,0,0.06437,0.00014,0,0,0.00031,0,0,0,0,0,0,0.01452,0,0,0,0.0003,0.0245,0.06958,0,0,0,0,0,0,0,0,0,0,0,0,0.00416,0.00042,0,0.03096,0,0,0,0.00903,0,0,0.03153,0,0.06216
0.16,0,0.0028,0,0.03616,0,0,0,3e-05,0,0.00524,0.00766,0,0,0.00254,0.00996,0.0098,0.00181,0,0,0,0.02889,0.00054,0,0.00361,0,0.06385,0.00042,0,0,0.00057,0,2e-05,0,0,0,0,0.01468,0,0,0,0.0003,0.02806,0.0731,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.00429,0.0005,0,0.03013,0,0,0,0.00902,0,0,0.03051,0,0.05993
0.18,0,0.00334,0,0.03569,0,0,0,3e-05,0,0.00601,0.02923,0,0,0.00293,0.01103,0.00884,0.00121,0,0,0,0.02787,0.0006,0,0.00361,0,0.06302,0.00067,0,0,0.00078,0,3e-05,0,0,0,0,0.01461,0,0,0,0.00029,0.03182,0.07631,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.0044,0.00056,0,0.02916,0,0,0,0.00897,0,0,0.02932,0,0.05739
