T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.23639,-0.461,-0.13902,1.75943,-0.0572,-0.01592,0.14782,-7.8065,-0.03116,2.59409,0.08767,0.09796,-0.2406,1.35308,6.62975,-0.12886,2.58722,-0.06419,0.05978,0.25617,7.14097,-1.58036,0.16173,5.26371,-14.1564,6.43375,1.46034,17.14531,-0.44765,-0.10823,10.40213,-14.89935,-2.61431,-1.86794
0.22,-1.20185,-0.47005,-0.24977,1.77554,-0.05805,-0.0164,0.13689,-7.80861,-0.0374,2.59311,0.0875,0.09742,-0.2407,1.35787,6.5996,-0.13168,2.57651,-0.06424,0.06143,0.25473,7.18171,-1.59493,0.1636,5.26236,-14.23717,6.47427,1.47008,17.06765,-0.47876,-0.10426,10.33158,-14.97512,-2.56571,-1.87432
0.24,-1.17424,-0.484,-0.35963,1.78951,-0.05808,-0.01674,0.12713,-7.81096,-0.04336,2.59245,0.08713,0.09678,-0.24086,1.36137,6.56665,-0.1343,2.56469,-0.06425,0.06294,0.25315,7.21469,-1.61027,0.16519,5.26282,-14.31402,6.50995,1.47844,17.0001,-0.50649,-0.10076,10.27251,-15.04493,-2.52494,-1.8805
0.26,-1.14935,-0.50404,-0.46309,1.80377,-0.05831,-0.01712,0.11691,-7.81454,-0.04927,2.59189,0.08684,0.09615,-0.24099,1.36478,6.53418,-0.1367,2.5525,-0.06416,0.06441,0.25149,7.25725,-1.62642,0.16683,5.27038,-14.38334,6.54362,1.48649,16.93552,-0.53752,-0.09749,10.21644,-15.10917,-2.48601,-1.88623
0.28,-1.12353,-0.52763,-0.55478,1.81727,-0.05868,-0.01746,0.1054,-7.81899,-0.05563,2.59143,0.08653,0.09546,-0.24113,1.36677,6.50584,-0.1382,2.54088,-0.064,0.06572,0.24985,7.30901,-1.64248,0.16842,5.28846,-14.44593,6.57359,1.49389,16.87849,-0.56877,-0.09484,10.16825,-15.16655,-2.45335,-1.89121
0.3,-1.10362,-0.55075,-0.63008,1.83127,-0.05864,-0.01777,0.09723,-7.82444,-0.06019,2.5915,0.08622,0.09496,-0.24123,1.36936,6.4791,-0.13977,2.52997,-0.0638,0.06678,0.24833,7.35469,-1.65859,0.16946,5.30469,-14.50108,6.60031,1.50021,16.82781,-0.60026,-0.0926,10.12556,-15.2181,-2.42257,-1.89636
0.32,-1.09874,-0.56973,-0.68586,1.84745,-0.05766,-0.01809,0.0975,-7.83153,-0.06044,2.59268,0.08602,0.09494,-0.24122,1.37506,6.4503,-0.1427,2.51972,-0.06361,0.06754,0.24705,7.38035,-1.67554,0.16946,5.30459,-14.54804,6.62449,1.50491,16.78149,-0.63326,-0.09038,10.08555,-15.26518,-2.38718,-1.9029
0.34,-1.09654,-0.58345,-0.72056,1.86442,-0.05633,-0.01836,0.10122,-7.84041,-0.05876,2.59478,0.08587,0.09516,-0.24118,1.38158,6.42691,-0.14555,2.51162,-0.06342,0.06801,0.24609,7.39981,-1.69147,0.16881,5.30245,-14.58765,6.64565,1.50858,16.74204,-0.66571,-0.08859,10.05072,-15.30652,-2.3533,-1.90961
0.36,-1.08699,-0.59139,-0.73392,1.88125,-0.05526,-0.01857,0.10396,-7.85151,-0.05725,2.59768,0.08575,0.09543,-0.24123,1.3871,6.41526,-0.14716,2.50705,-0.06323,0.06819,0.24553,7.42896,-1.70535,0.16796,5.31132,-14.62022,6.6636,1.51176,16.71135,-0.69703,-0.08745,10.02304,-15.34101,-2.32524,-1.91549
0.38,-1.0752,-0.5928,-0.72683,1.89868,-0.05451,-0.01875,0.10654,-7.8656,-0.05544,2.60164,0.08577,0.09585,-0.24136,1.39222,6.41467,-0.14799,2.50634,-0.06311,0.06811,0.24544,7.47331,-1.71908,0.167,5.32684,-14.64614,6.67828,1.51398,16.68997,-0.72924,-0.08659,10.00506,-15.36878,-2.29971,-1.92119
0.4,-1.05519,-0.57966,-0.70174,1.91578,-0.05314,-0.01879,0.11098,-7.88203,-0.05267,2.60699,0.08576,0.09637,-0.24163,1.39809,6.42543,-0.14823,2.50984,-0.06303,0.06772,0.24591,7.50629,-1.72895,0.16567,5.34778,-14.66371,6.6905,1.51603,16.67639,-0.75716,-0.0864,9.9887,-15.39017,-2.28084,-1.92591
0.42,-1.01987,-0.54345,-0.66225,1.93145,-0.05005,-0.0186,0.11951,-7.8996,-0.0483,2.61394,0.08555,0.09687,-0.24209,1.4058,6.44777,-0.14806,2.51771,-0.06296,0.06694,0.24702,7.50126,-1.73047,0.16383,5.37841,-14.67039,6.70162,1.51916,16.67013,-0.7754,-0.08742,9.9633,-15.40575,-2.27337,-1.9285
0.44,-0.97807,-0.48862,-0.61141,1.9466,-0.0462,-0.01827,0.12971,-7.91926,-0.04322,2.62229,0.08533,0.09745,-0.24272,1.41464,6.48112,-0.14756,2.53007,-0.06299,0.06592,0.24873,7.48637,-1.72863,0.16202,5.41333,-14.66962,6.71113,1.52228,16.67093,-0.78936,-0.08887,9.93904,-15.41556,-2.27177,-1.9301
0.46,-0.9381,-0.41991,-0.55168,1.96193,-0.04239,-0.01785,0.13946,-7.94177,-0.03824,2.63185,0.08528,0.09816,-0.24352,1.4238,6.52478,-0.14678,2.54681,-0.06317,0.06479,0.25099,7.48959,-1.72809,0.16083,5.45236,-14.66374,6.71872,1.52464,16.68008,-0.80412,-0.09019,9.92435,-15.41941,-2.27155,-1.93152
0.48,-0.9026,-0.33671,-0.48565,1.9774,-0.03808,-0.01735,0.15044,-7.96587,-0.03284,2.64256,0.08525,0.09885,-0.24452,1.43357,6.57706,-0.14596,2.56737,-0.06351,0.06345,0.25377,7.51602,-1.72793,0.16084,5.51245,-14.64944,6.7259,1.52742,16.70282,-0.82055,-0.09163,9.91348,-15.41737,-2.27234,-1.93198
0.5,-0.86915,-0.23489,-0.41549,1.99181,-0.03356,-0.01674,0.16097,-7.99158,-0.02761,2.6541,0.08542,0.0999,-0.24557,1.44436,6.63542,-0.14519,2.59104,-0.06397,0.06226,0.25695,7.52959,-1.7296,0.16086,5.55018,-14.63246,6.73035,1.52846,16.72469,-0.83287,-0.09289,9.9142,-15.40841,-2.27828,-1.93253
0.52,-0.83518,-0.11048,-0.34255,2.00404,-0.02928,-0.01605,0.16955,-8.01888,-0.02292,2.66614,0.08602,0.10186,-0.24637,1.4567,6.69639,-0.14467,2.6167,-0.06451,0.06174,0.26032,7.49174,-1.73662,0.1594,5.51291,-14.61975,6.72851,1.52478,16.73037,-0.836,-0.09364,9.93813,-15.39094,-2.29489,-1.93459
0.54,-0.8098,0.02741,-0.26719,2.015,-0.02473,-0.0153,0.17825,-8.04556,-0.01821,2.67825,0.08681,0.10424,-0.24707,1.46977,6.75696,-0.14451,2.64297,-0.06514,0.0615,0.26379,7.44247,-1.74765,0.15805,5.45537,-14.60256,6.72378,1.51929,16.73623,-0.83629,-0.09428,9.97519,-15.36476,-2.31693,-1.93654
0.56,-0.80198,0.17009,-0.19025,2.02567,-0.01959,-0.01453,0.18919,-8.06891,-0.01276,2.68977,0.08757,0.1067,-0.24774,1.48288,6.81319,-0.14495,2.66819,-0.06584,0.06125,0.26721,7.41888,-1.76297,0.15812,5.42273,-14.57367,6.71834,1.51413,16.7573,-0.84075,-0.09515,10.01885,-15.32945,-2.34038,-1.93719
0.58,-0.81395,0.3178,-0.11401,2.03645,-0.01402,-0.01378,0.20489,-8.08559,-0.00529,2.6997,0.08835,0.10973,-0.24802,1.49671,6.85887,-0.14665,2.69019,-0.0666,0.06147,0.27028,7.41646,-1.78853,0.15903,5.39616,-14.53475,6.70863,1.50736,16.79431,-0.85343,-0.09635,10.0774,-15.28359,-2.36981,-1.93732
0.6,-0.84667,0.45918,-0.03927,2.04501,-0.00809,-0.01306,0.2182,-8.09614,0.00102,2.70726,0.08913,0.11247,-0.2482,1.50903,6.89164,-0.14868,2.70765,-0.06735,0.06157,0.27287,7.40868,-1.8132,0.1606,5.38438,-14.48476,6.69928,1.50145,16.82977,-0.86184,-0.09753,10.13766,-15.22808,-2.40006,-1.93579
0.62,-0.90089,0.58206,0.03185,2.04866,-0.0018,-0.01243,0.22032,-8.1015,0.00225,2.71162,0.08987,0.11382,-0.24868,1.51736,6.90937,-0.14994,2.71935,-0.068,0.0608,0.27487,7.36532,-1.82297,0.16275,5.40037,-14.42272,6.69646,1.49981,16.84575,-0.85052,-0.09826,10.18396,-15.16457,-2.42436,-1.93141
0.64,-0.98252,0.69127,0.0914,2.04987,0.0046,-0.01191,0.21989,-8.09323,0.00255,2.71059,0.09055,0.11476,-0.24873,1.52358,6.90226,-0.15219,2.72209,-0.06861,0.06011,0.27586,7.314,-1.832,0.16534,5.43148,-14.34993,6.6935,1.49894,16.85633,-0.83633,-0.09887,10.23044,-15.09205,-2.44983,-1.92538
0.66,-1.09667,0.79007,0.1309,2.05073,0.01096,-0.01153,0.22409,-8.06335,0.00528,2.70189,0.09112,0.11605,-0.24771,1.52927,6.86116,-0.15698,2.71277,-0.06921,0.06031,0.27547,7.27954,-1.85239,0.16829,5.47036,-14.26743,6.68538,1.49627,16.8755,-0.83366,-0.09963,10.28868,-15.01002,-2.48182,-1.91876
0.68,-1.24215,0.87468,0.14311,2.05013,0.01743,-0.01132,0.22978,-8.00845,0.00908,2.68367,0.09148,0.11722,-0.24556,1.5343,6.78154,-0.16411,2.68946,-0.0697,0.06124,0.27346,7.2442,-1.87946,0.17133,5.51678,-14.1767,6.6747,1.49364,16.9027,-0.83593,-0.10037,10.35689,-14.91973,-2.51842,-1.91187
0.7,-1.42554,0.93901,0.12006,2.04766,0.0231,-0.01132,0.23592,-7.92442,0.01379,2.65395,0.09167,0.1181,-0.2421,1.53639,6.65799,-0.17389,2.65011,-0.07017,0.06311,0.26957,7.21848,-1.91174,0.17451,5.57472,-14.07673,6.6603,1.48891,16.91279,-0.8468,-0.10075,10.42276,-14.82236,-2.55792,-1.90318
0.72,-1.65532,0.97754,0.05338,2.04311,0.02692,-0.01158,0.24137,-7.80791,0.01932,2.61097,0.09176,0.11855,-0.23715,1.53273,6.48575,-0.18686,2.59289,-0.07075,0.06623,0.26351,7.21855,-1.94962,0.17788,5.64842,-13.96628,6.64053,1.47919,16.87989,-0.87243,-0.10048,10.47363,-14.71914,-2.59877,-1.8911
0.74,-1.92178,0.99144,-0.06331,2.03593,0.02951,-0.01207,0.24607,-7.65583,0.02541,2.55334,0.09149,0.11836,-0.23056,1.52601,6.2629,-0.2027,2.51683,-0.07116,0.07053,0.25517,7.2219,-1.99074,0.18089,5.73111,-13.84877,6.61703,1.46751,16.82552,-0.90608,-0.09978,10.51988,-14.61099,-2.64206,-1.87753
0.76,-2.21759,0.98265,-0.23243,2.02588,0.0314,-0.01276,0.25013,-7.46685,0.03197,2.48025,0.09067,0.1175,-0.22212,1.51827,5.98905,-0.22123,2.42136,-0.07114,0.07604,0.24445,7.21283,-2.03463,0.18305,5.81555,-13.72736,6.59081,1.45594,16.77159,-0.94337,-0.09894,10.57201,-14.49866,-2.68926,-1.86417
0.78,-2.5434,0.95121,-0.45375,2.01283,0.0323,-0.01362,0.25137,-7.24287,0.03821,2.39167,0.0893,0.11586,-0.2118,1.50786,5.6657,-0.24246,2.30623,-0.07064,0.08285,0.23131,7.1946,-2.08291,0.1842,5.90081,-13.60257,6.56251,1.44315,16.71586,-0.98668,-0.09799,10.62814,-14.38321,-2.73981,-1.85102
0.8,-2.88167,0.88625,-0.7146,1.99619,0.03147,-0.01467,0.25508,-6.98522,0.04623,2.28893,0.08709,0.11364,-0.19962,1.49726,5.29878,-0.26475,2.17429,-0.06953,0.0906,0.21592,7.15784,-2.12409,0.18392,5.99132,-13.47403,6.52906,1.43076,16.64123,-1.02963,-0.097,10.67931,-14.26544,-2.79374,-1.83691
0.82,-3.22785,0.7763,-0.99307,1.97562,0.02833,-0.01592,0.2645,-6.69959,0.05778,2.17457,0.08386,0.1115,-0.1855,1.48666,4.89668,-0.28706,2.02961,-0.06764,0.09919,0.19848,7.10013,-2.14791,0.18174,6.08738,-13.34254,6.48556,1.42007,16.53722,-1.06561,-0.09621,10.71722,-14.14595,-2.85146,-1.82065
0.84,-3.56927,0.62876,-1.26185,1.95197,0.02317,-0.01728,0.27949,-6.39603,0.07285,2.05233,0.07979,0.1097,-0.16978,1.4753,4.47034,-0.30907,1.87489,-0.0649,0.10814,0.17946,7.01755,-2.16217,0.17764,6.18753,-13.20851,6.43665,1.40982,16.41767,-1.099,-0.0958,10.74921,-14.02568,-2.91302,-1.8037
0.86,-3.90264,0.45378,-1.49467,1.92624,0.01655,-0.01866,0.29798,-6.08767,0.09105,1.92689,0.07508,0.10871,-0.15276,1.46098,4.03304,-0.33009,1.71333,-0.0613,0.11707,0.15938,6.91321,-2.17501,0.17167,6.2872,-13.07334,6.38525,1.39883,16.30322,-1.13352,-0.09608,10.78431,-13.90526,-2.97869,-1.78742
0.88,-4.26235,0.26072,-1.68855,1.89949,0.009,-0.01994,0.30951,-5.79155,0.10849,1.8027,0.06975,0.10904,-0.1343,1.43633,3.59695,-0.35006,1.54844,-0.0567,0.12646,0.13823,6.81582,-2.19236,0.16369,6.37061,-12.94203,6.32545,1.38501,16.21572,-1.16974,-0.09781,10.82232,-13.78515,-3.04918,-1.77159
0.9,-4.50668,0.03746,-1.73502,1.87269,-0.00085,-0.02131,0.35284,-5.50622,0.14019,1.68877,0.06395,0.11185,-0.11636,1.42393,3.18965,-0.36366,1.39443,-0.05158,0.13279,0.11867,6.65001,-2.1896,0.15427,6.4825,-12.80252,6.26894,1.37499,16.09263,-1.19888,-0.09974,10.85258,-13.66633,-3.1234,-1.75577
0.92,-4.48787,-0.24374,-1.50119,1.84591,-0.01434,-0.02297,0.47464,-5.2236,0.20852,1.5935,0.05861,0.12007,-0.10212,1.44285,2.84537,-0.36617,1.26873,-0.0466,0.13268,0.10417,6.33811,-2.13065,0.14409,6.67787,-12.63945,6.22866,1.3774,15.8732,-1.21025,-0.10008,10.87547,-13.54841,-3.19925,-1.73962
0.94,-4.30852,-0.53893,-1.11377,1.82273,-0.02917,-0.02468,0.63549,-4.95601,0.29391,1.51616,0.05425,0.13199,-0.09219,1.47398,2.56359,-0.3624,1.17057,-0.04145,0.12924,0.09342,5.96808,-2.04349,0.13277,6.90188,-12.46944,6.19112,1.38366,15.62313,-1.21421,-0.10078,10.88863,-13.43258,-3.27903,-1.72355
0.96,-4.06967,-0.78881,-0.71939,1.80562,-0.04329,-0.02626,0.78977,-4.72585,0.37384,1.45714,0.05066,0.14381,-0.086,1.50229,2.34985,-0.35662,1.10161,-0.03644,0.12448,0.08575,5.6254,-1.95667,0.1208,7.11255,-12.30502,6.14546,1.38685,15.40721,-1.22026,-0.10334,10.89859,-13.31874,-3.36412,-1.70804
0.98,-3.78211,-1.00733,-0.3152,1.7923,-0.05653,-0.02778,0.93663,-4.54195,0.45903,1.4152,0.04837,0.15486,-0.08498,1.51936,2.2368,-0.34757,1.07374,-0.03264,0.11638,0.0832,5.3319,-1.84777,0.10909,7.33146,-12.13777,6.0927,1.39205,15.2498,-1.2227,-0.10663,10.94539,-13.20202,-3.4512,-1.69324
1,-3.21862,-1.08847,-0.03479,1.79499,-0.06914,-0.02946,1.09627,-4.38644,0.51591,1.40871,0.04618,0.15932,-0.09035,1.58629,2.19245,-0.33897,1.09437,-0.03039,0.10633,0.08689,4.99507,-1.75007,0.09796,7.54532,-11.97735,6.04194,1.39262,15.02496,-1.23219,-0.11135,10.91668,-13.09436,-3.5465,-1.67805
1.02,-2.10881,-0.92088,-0.0438,1.82586,-0.08115,-0.03146,1.28808,-4.24603,0.49933,1.4628,0.04216,0.15055,-0.10245,1.769,2.16917,-0.33718,1.16687,-0.0299,0.09709,0.09784,4.5158,-1.70838,0.08884,7.76562,-11.83216,6.00593,1.38165,14.58681,-1.26579,-0.11829,10.67719,-13.00904,-3.65804,-1.6606
1.04,-0.6603,-0.62298,-0.26602,1.87497,-0.09138,-0.03374,1.47184,-4.16838,0.44118,1.55725,0.03702,0.13171,-0.11973,2.01593,2.20821,-0.33858,1.29058,-0.03171,0.08717,0.11616,4.01643,-1.68336,0.08225,7.97801,-11.69271,5.97249,1.36634,14.07568,-1.31104,-0.12535,10.36394,-12.93036,-3.77645,-1.64158
1.06,0.9044,-0.29298,-0.59767,1.93259,-0.09899,-0.03622,1.61853,-4.19706,0.37049,1.67674,0.03151,0.10637,-0.14084,2.27391,2.35066,-0.33787,1.46232,-0.03591,0.07411,0.14128,3.60976,-1.64985,0.07883,8.18628,-11.54925,5.9322,1.35235,13.6132,-1.36089,-0.13117,10.09045,-12.84464,-3.89433,-1.62205
1.08,2.6183,0.06886,-1.02684,1.99573,-0.10394,-0.0389,1.72962,-4.33948,0.27977,1.82266,0.02469,0.07288,-0.16544,2.54105,2.58946,-0.33346,1.67468,-0.04172,0.05656,0.17223,3.28776,-1.62622,0.08157,8.49982,-11.3892,5.89822,1.34174,13.15152,-1.43147,-0.13578,9.81186,-12.75231,-4.01573,-1.60141
1.1,4.5903,0.45971,-1.53725,2.0795,-0.10656,-0.04204,1.82629,-4.57318,0.16684,1.98578,0.01613,0.03417,-0.19008,2.8586,2.87186,-0.32135,1.91382,-0.04794,0.03889,0.20661,2.97746,-1.61404,0.08335,8.63081,-11.2461,5.84832,1.32302,12.67434,-1.49871,-0.13777,9.54314,-12.65584,-4.13417,-1.57881
1.12,6.9422,0.84815,-2.07026,2.20121,-0.10708,-0.04588,1.92087,-4.85656,0.03473,2.1441,0.00612,-0.00357,-0.21262,3.26363,3.13224,-0.29511,2.15322,-0.05177,0.02965,0.24132,2.59494,-1.61784,0.07565,8.22659,-11.16002,5.75488,1.28234,12.17157,-1.53138,-0.13596,9.30053,-12.55875,-4.24059,-1.55296
1.14,9.46642,1.1776,-2.53487,2.3385,-0.10487,-0.04998,1.98563,-5.19208,-0.10686,2.27959,-0.00552,-0.04101,-0.23378,3.66639,3.40036,-0.25156,2.37102,-0.05176,0.02395,0.27369,2.20628,-1.63753,0.06624,7.64497,-11.08261,5.64897,1.23471,11.65144,-1.56274,-0.13079,9.07766,-12.45065,-4.34264,-1.52428
1.16,11.92086,1.43765,-2.89232,2.47174,-0.09967,-0.05388,2.01728,-5.5799,-0.24821,2.38673,-0.01897,-0.07966,-0.25282,3.98795,3.70635,-0.1937,2.55794,-0.04835,0.015,0.30215,1.87049,-1.67773,0.06084,7.17598,-10.97448,5.55419,1.19153,11.13129,-1.61876,-0.12266,8.87375,-12.32204,-4.44556,-1.49319
1.18,14.28538,1.6388,-3.1291,2.60588,-0.09155,-0.05749,2.04454,-5.97997,-0.38346,2.45859,-0.03421,-0.11608,-0.26892,4.23114,4.01201,-0.12658,2.70225,-0.04082,0.00738,0.32572,1.53858,-1.74309,0.05544,6.68507,-10.85003,5.4603,1.14666,10.59419,-1.68728,-0.11199,8.6547,-12.17658,-4.54343,-1.45773
1.2,16.39333,1.80713,-3.22903,2.7324,-0.08004,-0.06029,2.06026,-6.37012,-0.5063,2.48556,-0.04961,-0.14998,-0.28001,4.37934,4.30724,-0.05072,2.79476,-0.03045,-0.00426,0.34239,1.19779,-1.84157,0.05099,6.2457,-10.69504,5.37628,1.10482,10.08509,-1.77071,-0.09726,8.52871,-11.99779,-4.64355,-1.42107
1.22,18.06952,1.97079,-3.1692,2.843,-0.065,-0.06171,2.05251,-6.72657,-0.60514,2.46116,-0.06231,-0.18131,-0.28435,4.42548,4.58967,0.02895,2.82694,-0.01989,-0.0274,0.34961,0.84533,-1.9837,0.04908,5.93837,-10.49544,5.31231,1.07073,9.65976,-1.87191,-0.07676,8.63632,-11.76671,-4.75551,-1.38804
1.24,19.35978,2.15462,-2.97142,2.94009,-0.04689,-0.06164,2.07532,-7.01215,-0.67444,2.40252,-0.07258,-0.20655,-0.28469,4.40597,4.83663,0.09949,2.81174,-0.00911,-0.05369,0.35007,0.4503,-2.18466,0.04863,5.69041,-10.26194,5.25913,1.03888,9.28215,-1.98403,-0.05352,8.84031,-11.49785,-4.86731,-1.35411
1.26,20.34947,2.38968,-2.68114,3.02593,-0.02618,-0.05999,2.18267,-7.19334,-0.71568,2.32874,-0.08166,-0.22338,-0.28331,4.36918,5.0196,0.15339,2.76744,0.00239,-0.075,0.34729,-0.00672,-2.45305,0.04926,5.44659,-10.0038,5.21057,1.00525,8.92313,-2.09562,-0.03017,9.03247,-11.2043,-4.97086,-1.31542
1.28,21.07515,2.69362,-2.31519,3.10633,-0.00314,-0.05652,2.39362,-7.22842,-0.72267,2.2439,-0.08914,-0.22993,-0.2805,4.35758,5.10349,0.18403,2.69988,0.01348,-0.08907,0.34164,-0.53493,-2.77828,0.0496,5.1185,-9.7349,5.16526,0.96705,8.59752,-2.19639,-0.00625,9.28981,-10.8837,-5.0722,-1.27474
1.3,21.52098,3.10401,-1.93861,3.15873,0.02278,-0.0508,2.66868,-7.16648,-0.71721,2.17036,-0.0941,-0.2309,-0.27749,4.39967,5.11913,0.20534,2.6377,0.02373,-0.10035,0.33612,-1.13793,-3.20072,0.05834,4.98442,-9.42294,5.13164,0.93533,8.33531,-2.29372,0.01515,9.50881,-10.53697,-5.16205,-1.22956
1.32,21.70084,3.64669,-1.59366,3.15704,0.05232,-0.04247,2.93924,-7.08527,-0.72785,2.11912,-0.09556,-0.23331,-0.27447,4.4864,5.10125,0.23745,2.58505,0.03307,-0.1157,0.33093,-1.81459,-3.73534,0.08602,5.3763,-9.02622,5.1201,0.92517,8.16273,-2.37575,0.03035,9.56358,-10.16764,-5.2307,-1.17679
1.34,21.7555,4.30804,-1.25422,3.12902,0.08629,-0.03168,3.23249,-6.93283,-0.73632,2.0816,-0.09474,-0.23274,-0.27161,4.61561,4.99126,0.26781,2.52285,0.04116,-0.12837,0.32404,-2.56875,-4.30208,0.12472,5.94975,-8.60482,5.116,0.92339,8.05517,-2.44462,0.04178,9.56313,-9.78635,-5.29066,-1.12217
1.36,21.78315,5.05943,-0.91542,3.09959,0.12471,-0.0188,3.57721,-6.65728,-0.72643,2.05289,-0.09293,-0.22549,-0.26926,4.78833,4.74645,0.28349,2.45372,0.04814,-0.13217,0.31602,-3.405,-4.86318,0.16695,6.40923,-8.21029,5.10667,0.91787,7.97903,-2.49269,0.05124,9.58908,-9.40628,-5.35179,-1.06942
1.38,21.76253,5.85753,-0.59008,3.06334,0.16639,-0.00429,3.94275,-6.26651,-0.70637,2.02235,-0.08954,-0.21471,-0.26629,4.96992,4.36982,0.28866,2.37436,0.05413,-0.12962,0.30629,-4.31268,-5.37478,0.21218,6.86059,-7.82271,5.09818,0.91897,7.9212,-2.46752,0.05643,9.62272,-9.03718,-5.41531,-1.01763
1.4,21.78348,6.77407,-0.28804,3.02192,0.21619,0.0121,4.292,-5.86452,-0.68274,2.0259,-0.08606,-0.2014,-0.26614,5.1384,3.94603,0.29494,2.3006,0.05909,-0.12507,0.2966,-5.28041,-5.9099,0.26821,7.29738,-7.50304,5.07608,0.91369,7.88626,-2.53992,0.06234,9.57001,-8.69555,-5.47876,-0.97188
1.42,21.96059,7.88076,0.00824,2.97836,0.27936,0.0306,4.60182,-5.566,-0.66029,2.09777,-0.0841,-0.18576,-0.27215,5.27307,3.58475,0.31542,2.23945,0.06328,-0.12397,0.28785,-6.35477,-6.64754,0.35447,7.64061,-7.33153,5.01357,0.8801,7.86586,-2.90747,0.07507,9.3184,-8.40027,-5.53851,-0.93686
