T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,3e-05,0.035,0.00845,7e-05,0.02395,0.00706,0.01044,0.10346,7e-05,7e-05,0.0053,0.00037,0.01639,0.0189,0.00012,0.07584,0.0001,0.00038,7e-05,0.0002,0.03109,2e-05,0.01668,0.00075,0.01544,4e-05,7e-05,0.04224,0.0239,7e-05,1e-05,0.0132,0.00862,0.00658,0.12365,2e-05,0.00154,0.08676,6e-05,0.00015,3e-05,0.00011,0.09159,0.14017,0.00059,0.00472,0.00017,3e-05,0.13353,5e-05,0.15939,0.02578,0.01541,0.01168,2e-05,0.02837,0.00014,3e-05,1e-05,0.00839,0.00607,1e-05,2e-05,0.02222,0.00334,1e-05,5e-05,4e-05
0.34,3e-05,0.03757,0.01494,0.00015,0.02461,0.00728,0.00913,0.10724,5e-05,6e-05,0.00567,0.00031,0.01977,0.01695,0.0001,0.07946,9e-05,0.00032,0.0002,0.00018,0.03111,1e-05,0.01753,0.00075,0.01541,6e-05,0.00011,0.04192,0.02389,0.00012,1e-05,0.01324,0.00856,0.00652,0.12379,2e-05,0.00113,0.08656,0.00015,0.00016,4e-05,9e-05,0.09064,0.14409,0.00048,0.00597,0.00016,2e-05,0.13854,4e-05,0.16362,0.03138,0.01472,0.01499,1e-05,0.02859,0.00011,3e-05,1e-05,0.00846,0.00615,1e-05,2e-05,0.02172,0.00336,1e-05,4e-05,4e-05
0.36,3e-05,0.03979,0.02201,0.00013,0.02511,0.00743,0.00795,0.11146,4e-05,5e-05,0.00563,0.00025,0.02326,0.01489,9e-05,0.08252,7e-05,0.00027,0.00017,0.0002,0.03112,1e-05,0.01826,0.00075,0.01544,5e-05,9e-05,0.04159,0.0239,0.0001,1e-05,0.01328,0.00851,0.00647,0.12375,2e-05,0.00089,0.08641,0.00013,0.00014,3e-05,8e-05,0.08967,0.1483,0.00039,0.00783,0.00013,8e-05,0.14353,4e-05,0.16803,0.03371,0.01377,0.01857,1e-05,0.02883,9e-05,2e-05,3e-05,0.00849,0.00617,1e-05,1e-05,0.0211,0.00338,1e-05,5e-05,4e-05
0.38,2e-05,0.04161,0.02773,0.00012,0.02556,0.00755,0.00651,0.11675,3e-05,4e-05,0.00492,0.0002,0.02679,0.01371,7e-05,0.08725,6e-05,0.00024,0.00014,0.00018,0.0311,1e-05,0.01894,0.00074,0.0154,5e-05,8e-05,0.04125,0.02394,9e-05,1e-05,0.01333,0.00844,0.0064,0.1245,1e-05,0.00074,0.08639,0.0001,0.00013,3e-05,6e-05,0.08908,0.15325,0.00032,0.01092,0.0001,7e-05,0.14941,3e-05,0.17344,0.03497,0.01336,0.02186,1e-05,0.02907,8e-05,2e-05,2e-05,0.00852,0.00621,1e-05,1e-05,0.02025,0.0034,1e-05,4e-05,3e-05
0.4,0,0.04733,0.02226,1e-05,0.02587,0.00755,0.00526,0.12049,5e-05,0,0.00344,3e-05,0.03001,0.01104,0,0.08967,0,1e-05,1e-05,4e-05,0.03111,0,0.0194,0.00073,0.01533,0,2e-05,0.04097,0.02395,1e-05,0,0.01336,0.00836,0.00635,0.12778,0,0.00038,0.08643,1e-05,6e-05,0,0,0.08713,0.15745,3e-05,0.01438,1e-05,0,0.16491,1e-05,0.18501,0.03302,0.01393,0.02956,0,0.02928,0,0,0,0.00849,0.0062,0,0,0.01955,0.00343,0,1e-05,0
0.42,0,0.05108,0.01352,1e-05,0.0262,0.00795,0.00614,0.12392,0,1e-05,0.00225,3e-05,0.03389,0.00448,1e-05,0.09051,1e-05,5e-05,1e-05,1e-05,0.03126,0,0.01965,0.00072,0.01535,2e-05,0.00017,0.04089,0.02386,1e-05,0,0.01332,0.0084,0.00644,0.13317,0,0.00045,0.08666,0,0.00044,0,1e-05,0.08677,0.16213,4e-05,0.01834,1e-05,0,0.17925,0.00014,0.19697,0.02398,0.01763,0.041,0,0.02943,1e-05,0,0,0.00852,0.00634,0,0,0.01969,0.00352,0,0,1e-05
0.44,0,0.0509,0.0067,0,0.02639,0.00747,0.00781,0.12597,0,0,0.00041,0,0.03738,0.00086,0,0.08795,0,0,0,1e-05,0.03145,0,0.01971,0.00071,0.01538,0,1e-05,0.04091,0.02375,0,0,0.01327,0.00846,0.00654,0.14031,0,0.00721,0.087,0,2e-05,0,0,0.08456,0.16599,1e-05,0.02261,0,0,0.18853,0,0.20651,0.01197,0.02392,0.05259,0,0.0295,0,0,0,0.0085,0.00621,0,0,0.02007,0.00362,0,0,0
0.46,3e-05,0.04693,0.00391,9e-05,0.02638,0.00743,0.00867,0.12645,5e-05,7e-05,0.00086,0.0001,0.03994,0.00051,0.00014,0.08413,0.0001,0.00022,5e-05,0.00021,0.03167,1e-05,0.01975,0.00071,0.01546,5e-05,5e-05,0.04099,0.02368,6e-05,1e-05,0.0133,0.00855,0.00663,0.14728,2e-05,0.01986,0.08752,4e-05,0.00015,2e-05,8e-05,0.08027,0.16852,0.00322,0.028,0.00024,0.00081,0.1935,6e-05,0.21342,0.00126,0.03145,0.06205,1e-05,0.02948,7e-05,1e-05,1e-05,0.00855,0.00625,2e-05,2e-05,0.02036,0.00373,1e-05,4e-05,3e-05
0.48,0,0.03941,0.00255,0,0.02605,0.00704,0.00857,0.12509,0,0,0.00066,0,0.04012,0.00039,0,0.10017,0,0.01244,0,5e-05,0.03185,0,0.01954,0.00069,0.01545,3e-05,1e-05,0.04109,0.02352,0,0,0.01321,0.00859,0.00672,0.15296,0,0.03296,0.08783,0,2e-05,0,0,0.09308,0.17091,0.00553,0.03432,0.00014,0.0012,0.19439,0,0.21878,0.00109,0.04317,0.06766,0,0.02931,0,0,0,0.00853,0.00623,0,0,0.0208,0.00381,0,2e-05,0
0.5,0,0.02795,0.00192,0,0.02549,0.00667,0.00818,0.11519,0,0,0.0005,0,0.03827,0.00029,0,0.07999,0,0.02214,0,4e-05,0.0321,0,0.01931,0.00067,0.0155,2e-05,1e-05,0.04124,0.02351,0,0,0.01323,0.00859,0.00674,0.15242,0,0.04219,0.08845,0,2e-05,0,0,0.07481,0.16519,0.00849,0.03798,0.00011,0.00119,0.18241,0,0.21411,0.00082,0.04929,0.07007,0,0.02906,0,0,0,0.0085,0.0062,0,0,0.02113,0.00388,0,2e-05,0
0.52,0,0.01433,0.0014,0,0.02458,0.00619,0.00761,0.08636,0,0,2e-05,0,0.03418,0.00015,0,0.00967,0,0.02709,0,1e-05,0.03252,0,0.01915,0.00063,0.0156,1e-05,0,0.04129,0.02391,0,0,0.01348,0.00841,0.00653,0.13974,0,0.03831,0.08973,0,2e-05,0,0,0.01215,0.1407,0.01405,0.0354,5e-05,0.00114,0.14281,0,0.18585,0.00036,0.03925,0.0704,0,0.02876,0,0,0,0.00838,0.00609,0,0,0.02074,0.00387,0,0,0
0.54,0,0.00659,0.00067,1e-05,0.02338,0.00563,0.00631,0.04796,0.01135,0,4e-05,6e-05,0.02772,0.00015,0,0.00477,0,0.03566,2e-05,4e-05,0.03297,0,0.01898,0.00059,0.01574,1e-05,0,0.04133,0.02447,1e-05,0,0.01379,0.0082,0.00628,0.12365,0,0.02116,0.09113,1e-05,2e-05,1e-05,0,0.00601,0.11201,0.02118,0.03494,2e-05,0.00191,0.08743,0.0133,0.14759,0.00159,0.03122,0.0658,0,0.02841,2e-05,0,0,0.00825,0.00594,0,0,0.0202,0.00382,0,1e-05,4e-05
0.56,2e-05,0.00622,0.00038,0.00024,0.02199,0.00511,0.00343,0.0133,0.01095,2e-05,0.0001,0.0003,0.02433,0.00014,7e-05,0.00237,2e-05,0.04387,0.00018,0.0007,0.03337,1e-05,0.01941,0.00056,0.01629,0.00049,2e-05,0.04142,0.02503,4e-05,7e-05,0.01408,0.0087,0.00656,0.11041,6e-05,0.00411,0.09237,6e-05,0.00011,3e-05,5e-05,0.003,0.09762,0.02599,0.03899,0.00068,0.00419,0.03661,0.01325,0.12581,0.00209,0.03188,0.0638,1e-05,0.02801,0.00092,5e-05,0.00014,0.00868,0.00583,1e-05,2e-05,0.01992,0.00393,2e-05,0.00062,0.00069
0.58,2e-05,0.01142,0.01266,0.00016,0.02039,0.00455,0.00181,0.00705,0.01239,4e-05,0.00034,0.00024,0.02823,0.00012,0.04976,0.00125,3e-05,0.04921,0.00016,0.00039,0.03371,1e-05,0.01893,0.00049,0.01618,0.00026,0.00024,0.04142,0.0257,0.00012,4e-05,0.01441,0.00818,0.00604,0.09866,4e-05,0.00218,0.09309,8e-05,0.00017,0.00421,0.04276,0.00159,0.0996,0.03115,0.04459,0.00072,0.01037,0.01941,0.01611,0.12371,0.00117,0.03261,0.07061,1e-05,0.02763,0.00048,3e-05,8e-05,0.00831,0.00587,1e-05,3e-05,0.01954,0.00383,3e-05,0.00034,0.00037
0.6,1e-05,0.01861,0.01765,0.0001,0.01861,0.00396,0.0009,0.00352,0.0161,3e-05,0.0002,0.00012,0.03499,7e-05,0.08837,0.00062,0.0001,0.05108,0.0001,0.00024,0.034,1e-05,0.0185,0.00043,0.01615,0.00013,0.00013,0.04149,0.02631,8e-05,2e-05,0.01456,0.00786,0.0057,0.08752,2e-05,0.00109,0.09357,6e-05,0.00022,0.01077,0.07631,0.00079,0.11216,0.03183,0.04909,0.00038,0.01996,0.0097,0.02311,0.13635,0.00059,0.03309,0.08218,1e-05,0.02722,0.00024,2e-05,4e-05,0.00808,0.00567,1e-05,2e-05,0.01933,0.00376,2e-05,0.00017,0.00019
0.62,4e-05,0.02372,0.03727,0.00016,0.0169,0.00332,0.00047,0.00181,0.00566,8e-05,0.00021,0.00024,0.01919,6e-05,0.11973,0.00033,0.00011,0.05013,0.00012,0.00022,0.03425,1e-05,0.01786,0.00042,0.01617,0.0001,0.00011,0.04185,0.0267,0.0002,2e-05,0.01462,0.00781,0.00568,0.08223,2e-05,0.00056,0.09385,0.0002,0.00023,0.0015,0.08629,0.00042,0.09718,0.02278,0.04814,0.00036,0.0225,0.005,0.00958,0.13829,0.00041,0.04726,0.07277,2e-05,0.02676,0.00016,4e-05,3e-05,0.00799,0.00559,2e-05,3e-05,0.02008,0.00375,4e-05,0.0001,0.00012
0.64,4e-05,0.02065,0.02083,0.00013,0.01516,0.0028,0.02916,0.00089,0.00282,8e-05,0.00097,0.00053,0.00954,0.02305,0.12452,0.01243,0.00021,0.05011,0.00028,0.00083,0.03447,3e-05,0.0176,0.00041,0.01667,0.00022,0.00015,0.04231,0.02701,0.00035,2e-05,0.01463,0.0079,0.00583,0.08328,7e-05,0.00028,0.09377,0.00028,0.00031,0.00074,0.09088,0.00866,0.06188,0.01274,0.04116,0.01498,0.01124,0.00248,0.00478,0.09111,0.00056,0.05146,0.0348,2e-05,0.02635,0.00065,3e-05,0.00017,0.0081,0.00557,2e-05,4e-05,0.02104,0.00374,6e-05,0.0001,0.00017
0.66,0,0.01429,0.01069,0,0.0132,0.00199,0.06209,1e-05,0.00127,0,1e-05,1e-05,0.00395,0.07012,0.12469,0.01559,0,0.04749,1e-05,1e-05,0.03468,0,0.01674,0.00037,0.01617,0,0,0.04275,0.0273,1e-05,0,0.01439,0.00784,0.00577,0.08438,0,0.01506,0.09325,0,0,1e-05,0.09987,0.01047,0.0296,0.00453,0.0306,0.0288,0.00557,0.00096,0.00226,0.03786,1e-05,0.03905,0.00146,0,0.02602,1e-05,0,1e-05,0.00782,0.00541,0,0,0.02138,0.00367,0,0,0
0.68,0,0.00949,0.00563,0,0.01256,0.00242,0.09771,0,0.00064,1e-05,0.00398,0.00012,0.00193,0.11907,0.13333,0.01583,0.01997,0.04323,8e-05,0.01819,0.03495,0,0.01644,0.00036,0.01633,1e-05,2e-05,0.04331,0.02758,1e-05,0,0.01436,0.00791,0.00586,0.08219,0,0.02324,0.09234,0.00088,0.00084,1e-05,0.11454,0.01136,0.0036,0.00225,0.01873,0.044,0.00288,0.00044,0.00116,0.01998,2e-05,0.02164,0.00059,0,0.02581,0,0,5e-05,0.0078,0.00538,0,0,0.02198,0.00361,0,1e-05,1e-05
0.7,4e-05,0.00758,0.00281,0.00021,0.01097,0.00349,0.13236,3e-05,0.00043,0.01306,0.00711,0.00077,0.00425,0.16305,0.14386,0.01317,0.03438,0.03844,0.0002,0.02881,0.03533,3e-05,0.01729,0.00042,0.01687,0.00015,0.00026,0.04402,0.02777,0.00018,8e-05,0.01459,0.00892,0.00601,0.07639,4e-05,0.02417,0.09176,0.00047,0.00219,0.00032,0.1273,0.01077,0.0018,0.00266,0.00966,0.05702,0.00142,0.00022,0.00057,0.00999,0.0003,0.00572,0.00209,1e-05,0.02576,0.0012,9e-05,0.00021,0.00794,0.00552,2e-05,3e-05,0.02254,0.00365,9e-05,0.00087,0.00012
0.72,3e-05,0.00756,0.00165,0.00014,0.01004,0.00246,0.16441,2e-05,0.00025,0.02967,0.00411,0.00045,0.00242,0.201,0.14983,0.00639,0.05189,0.03511,0.00183,0.03555,0.03586,2e-05,0.01732,0.00043,0.01658,0.00014,0.00027,0.0448,0.02778,0.00015,4e-05,0.01447,0.00854,0.00603,0.0662,4e-05,0.02084,0.09194,0.00025,0.00125,0.00015,0.13019,0.00161,0.00103,0.00485,0.0088,0.05968,0.00075,0.00017,0.00033,0.00588,0.00044,0.00441,0.00122,2e-05,0.02583,0.00069,5e-05,0.00012,0.00792,0.00551,2e-05,2e-05,0.02258,0.00342,6e-05,0.0005,0.00011
0.74,3e-05,0.01073,0.00114,0.00013,0.00974,0.00213,0.18945,7e-05,0.00659,0.04371,0.00284,0.00038,0.00168,0.22841,0.14958,0.00444,0.06707,0.03351,0.00127,0.04157,0.03654,1e-05,0.01779,0.00048,0.01644,0.00024,0.0002,0.04572,0.02765,0.00016,3e-05,0.01441,0.00838,0.00604,0.05431,3e-05,0.01459,0.09255,0.0002,0.00085,0.00012,0.12452,0.00112,0.00071,0.01231,0.01517,0.05915,0.0005,0.00018,0.00406,0.00407,0.00055,0.00554,0.00079,1e-05,0.02599,0.00046,4e-05,8e-05,0.00803,0.00544,1e-05,1e-05,0.02255,0.00318,5e-05,0.00035,0.00012
0.76,1e-05,0.01399,0.00082,2e-05,0.00972,0.00164,0.20097,2e-05,0.01056,0.04863,0.00184,0.00014,0.00099,0.23961,0.14265,0.00323,0.07377,0.03274,0.00067,0.04348,0.03741,0,0.01824,0.00054,0.01621,4e-05,5e-05,0.04684,0.02745,3e-05,1e-05,0.01428,0.00813,0.00597,0.04394,1e-05,0.00802,0.09305,3e-05,0.00017,1e-05,0.11344,0.00074,0.00041,0.01942,0.02221,0.05577,9e-05,4e-05,0.00736,0.00291,0.0001,0.00867,0.00021,0,0.02617,9e-05,1e-05,1e-05,0.00781,0.0053,0,0,0.02255,0.00288,1e-05,0.00011,4e-05
0.78,1e-05,0.01367,0.00067,9e-05,0.01031,0.00212,0.19817,7e-05,0.0132,0.04405,0.00148,0.00013,0.00077,0.23442,0.12441,0.00264,0.07113,0.03308,0.00053,0.04182,0.03853,1e-05,0.01917,0.00065,0.01629,0.00019,0.00014,0.04813,0.02723,0.00022,2e-05,0.01434,0.00816,0.00605,0.03645,1e-05,0.00285,0.09408,0.0001,0.00034,4e-05,0.09468,0.0006,0.00032,0.02645,0.03183,0.04842,6e-05,9e-05,0.01023,0.00238,0.00025,0.01533,0.00065,2e-05,0.02635,0.00012,1e-05,4e-05,0.00798,0.00535,1e-05,6e-05,0.023,0.00261,3e-05,0.00011,0.00013
0.8,1e-05,0.01408,0.00261,7e-05,0.01141,0.00252,0.18052,5e-05,0.01437,0.03442,0.0011,0.0001,0.00057,0.21411,0.09825,0.00198,0.06268,0.03518,0.0004,0.03582,0.03981,1e-05,0.02001,0.00078,0.01625,0.00014,0.0001,0.04957,0.02687,0.00017,1e-05,0.01431,0.00813,0.006,0.03112,1e-05,0.00214,0.09528,8e-05,0.00026,3e-05,0.07397,0.00044,0.00024,0.03338,0.04112,0.03766,5e-05,7e-05,0.01168,0.00177,0.00019,0.02363,0.00048,1e-05,0.02657,9e-05,1e-05,3e-05,0.0079,0.00528,1e-05,5e-05,0.02313,0.00227,3e-05,9e-05,0.0001
0.82,0,0.01604,0.00198,1e-05,0.01338,0.00304,0.15236,1e-05,0.01353,0.02458,0.00034,1e-05,6e-05,0.18301,0.07672,0.0013,0.05028,0.04107,8e-05,0.02632,0.04124,0,0.02044,0.00098,0.01619,1e-05,1e-05,0.05118,0.02642,1e-05,0,0.01429,0.00794,0.0058,0.02693,0,0.00233,0.09645,1e-05,3e-05,1e-05,0.06312,0.00029,3e-05,0.04088,0.0489,0.02551,1e-05,1e-05,0.0109,0.00118,0.00012,0.03241,3e-05,0,0.02693,2e-05,0,0,0.00768,0.00509,0,1e-05,0.02252,0.00181,0,1e-05,1e-05
0.84,0,0.01887,0.00159,0,0.01592,0.00391,0.12041,0,0.0118,0.01182,8e-05,0,4e-05,0.14533,0.0612,0.00097,0.03309,0.04719,3e-05,0.01505,0.04281,0,0.02077,0.00121,0.0162,0,0,0.05284,0.02599,0,0,0.01435,0.00782,0.00564,0.02459,0,0.00401,0.09797,0,1e-05,0,0.06276,4e-05,0,0.04761,0.0571,0.01349,0,0,0.00923,0.00089,1e-05,0.04258,0,0,0.02732,1e-05,0,0,0.00758,0.00496,0,0,0.0218,0.00136,0,0,0
