T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.42,-0.08196,-0.04021,-0.13029,0.26309,0.0378,0.05262,-0.11144,-0.09372,-0.06673,0.58301,0.09961,-0.00023,2.29735,-0.28268,4.07668,-0.08288,0.46334,0.78576,0.00825,2.54813,0.20664,-4.10693,0.24656,0.43171,2.38386,-0.33175,0.03565,-0.37338,-0.01431,-0.0709,-0.02028,-0.00942,-0.00555,0.05916,-0.29161,0.24304,-0.08145,0.04764,-0.02636,-0.01665
4.44,-0.08801,-0.0438,-0.12974,0.27509,0.05283,0.05414,-0.15112,-0.10819,-0.07757,0.69495,0.11075,-0.00037,2.74667,-0.35454,4.68849,-0.11901,0.42256,0.58287,-0.02762,2.99886,0.25697,-4.70761,0.27481,0.36365,2.25045,-0.32244,0.04011,-0.39725,-0.08509,-0.08569,-0.0185,-0.00062,-0.00129,0.04912,-0.26901,0.35835,-0.08333,0.05488,-0.03748,-0.0224
4.46,-0.09382,-0.04621,-0.12814,0.28033,0.06953,0.05323,-0.19037,-0.11955,-0.08978,0.79695,0.11807,-0.00058,3.18546,-0.40599,5.16723,-0.14349,0.39495,0.38249,-0.06082,3.4354,0.29202,-5.17826,0.30744,0.23415,2.02585,-0.29057,0.04408,-0.41059,-0.13345,-0.098,-0.01741,0.00687,0.00229,0.03536,-0.24678,0.4539,-0.0808,0.05957,-0.04664,-0.02692
4.48,-0.09944,-0.04745,-0.12545,0.27726,0.08725,0.0498,-0.22892,-0.12747,-0.1023,0.88952,0.12173,-0.00086,3.60563,-0.43445,5.5192,-0.15244,0.38516,0.20217,-0.08877,3.84865,0.31312,-5.51698,0.34405,0.06686,1.74212,-0.24132,0.04921,-0.41173,-0.15562,-0.10873,-0.01722,0.01258,0.00496,0.01887,-0.22537,0.52596,-0.07367,0.06143,-0.05341,-0.03
4.5,-0.10495,-0.04759,-0.12167,0.26439,0.10503,0.04385,-0.26613,-0.1317,-0.11381,0.97242,0.12207,-0.00123,3.99457,-0.43784,5.75771,-0.14005,0.39006,0.05033,-0.10947,4.22663,0.32261,-5.73239,0.38476,-0.10154,1.42984,-0.18237,0.05745,-0.39971,-0.1508,-0.1193,-0.01798,0.01621,0.00657,0.00109,-0.20455,0.574,-0.06209,0.06049,-0.0576,-0.03159
4.52,-0.11036,-0.04677,-0.11683,0.24042,0.12175,0.03551,-0.30097,-0.13207,-0.12303,1.04465,0.11956,-0.00167,4.33704,-0.41464,5.89844,-0.09947,0.40172,-0.07115,-0.12148,4.55584,0.32332,-5.83856,0.43025,-0.22979,1.11637,-0.12244,0.07081,-0.37412,-0.1206,-0.13153,-0.01966,0.01761,0.00707,-0.01627,-0.18377,0.5994,-0.04648,0.05699,-0.05924,-0.03175
4.54,-0.11571,-0.04509,-0.11096,0.20463,0.13635,0.02496,-0.33238,-0.1285,-0.12899,1.10496,0.11464,-0.00217,4.62012,-0.36427,5.95527,-0.02445,0.41161,-0.1643,-0.1242,4.82551,0.31811,-5.85046,0.48196,-0.28502,0.8224,-0.06914,0.09089,-0.33511,-0.06858,-0.1475,-0.02215,0.01677,0.00645,-0.03157,-0.16244,0.6041,-0.02737,0.05122,-0.0584,-0.03057
4.56,-0.12099,-0.04268,-0.10409,0.15723,0.14798,0.0125,-0.3593,-0.12111,-0.13129,1.134,0.10777,-0.00272,4.83586,-0.28769,5.93772,0.08921,0.41335,-0.23303,-0.11802,4.974,0.30954,-5.78128,0.54207,-0.25153,0.56056,-0.02761,0.11853,-0.28348,-0.00011,-0.16933,-0.0253,0.01381,0.00481,-0.04347,-0.14032,0.58975,-0.00536,0.04349,-0.05521,-0.02815
4.58,-0.12611,-0.03967,-0.09629,0.09978,0.15594,-0.00136,-0.38053,-0.1103,-0.13013,1.134,0.0994,-0.00325,4.974,-0.18795,5.84993,0.24261,0.40346,-0.28191,-0.10439,4.974,0.2999,-5.64173,0.61302,-0.13311,0.33715,-0.00051,0.15353,-0.22112,0.07709,-0.19909,-0.0289,0.00901,0.00228,-0.05083,-0.11771,0.55754,0.01872,0.03413,-0.04982,-0.02464
4.6,-0.1309,-0.03621,-0.08772,0.03537,0.15956,-0.01585,-0.39449,-0.0967,-0.1262,1.134,0.09002,-0.00372,4.974,-0.07049,5.69125,0.43337,0.38111,-0.3157,-0.08573,4.974,0.29118,-5.4405,0.69719,0.04904,0.15446,0.01147,0.19454,-0.15117,0.15297,-0.23858,-0.03264,0.00281,-0.00088,-0.05267,-0.09554,0.5083,0.04367,0.02356,-0.04244,-0.0202
4.62,-0.1351,-0.03246,-0.07859,-0.03202,0.15828,-0.0301,-0.3995,-0.08112,-0.12043,1.134,0.08023,-0.00403,4.974,0.05788,5.45846,0.65699,0.34772,-0.33937,-0.06514,4.974,0.28498,-5.18449,0.79714,0.26339,0.01184,0.00938,0.23933,-0.07751,0.21657,-0.28945,-0.03612,-0.00425,-0.00439,-0.04822,-0.07506,0.44292,0.06811,0.01224,-0.03335,-0.01501
4.64,-0.13845,-0.02856,-0.0691,-0.09858,0.15179,-0.04336,-0.39417,-0.06436,-0.11362,1.134,0.07063,-0.00414,4.96308,0.19063,5.14931,0.90914,0.30627,-0.35863,-0.04594,4.974,0.28227,-4.87913,0.91616,0.47838,-0.09425,-0.00431,0.28534,-0.00383,0.25843,-0.35326,-0.0389,-0.01158,-0.00794,-0.0371,-0.05727,0.36282,0.09074,0.00062,-0.02287,-0.00928
4.66,-0.14075,-0.02464,-0.05939,-0.16122,0.14016,-0.05515,-0.37779,-0.04713,-0.10626,1.12192,0.06196,-0.00403,4.8067,0.32222,4.76617,1.18635,0.26109,-0.38025,-0.03141,4.974,0.28326,-4.5299,1.05824,0.66873,-0.16997,-0.02565,0.32982,0.06683,0.27224,-0.43136,-0.04048,-0.0186,-0.01121,-0.0195,-0.04257,0.27071,0.11052,-0.01089,-0.01143,-0.00325
4.68,-0.14181,-0.02085,-0.04964,-0.2172,0.12392,-0.06521,-0.35048,-0.03018,-0.09849,1.05224,0.05508,-0.00372,4.57977,0.44728,4.31967,1.48422,0.21809,-0.41202,-0.02483,4.83419,0.28739,-4.14512,1.2271,0.81554,-0.22334,-0.0492,0.36955,0.1316,0.255,-0.52431,-0.0403,-0.02464,-0.01389,0.00366,-0.0308,0.17137,0.12654,-0.02182,0.00031,0.00276
4.7,-0.14146,-0.01737,-0.0401,-0.26371,0.10412,-0.07337,-0.3132,-0.01442,-0.09021,0.96379,0.05105,-0.00326,4.28988,0.55975,3.83013,1.79563,0.18483,-0.46219,-0.0295,4.57489,0.29332,-3.73776,1.42517,0.9046,-0.26322,-0.0681,0.40063,0.18735,0.20667,-0.63141,-0.03775,-0.02896,-0.0156,0.03071,-0.02141,0.07195,0.13785,-0.03158,0.01148,0.00835
4.72,-0.13956,-0.0144,-0.03107,-0.29818,0.0821,-0.0795,-0.26745,-0.00075,-0.0811,0.8604,0.05096,-0.00273,3.9465,0.6534,3.32333,2.11187,0.1695,-0.53817,-0.04811,4.26039,0.29918,-3.32304,1.6536,0.92597,-0.29803,-0.07533,0.41896,0.23105,0.12959,-0.75098,-0.03228,-0.03084,-0.01599,0.05957,-0.01368,-0.0194,0.14359,-0.03955,0.02113,0.01305
4.74,-0.13602,-0.01209,-0.02278,-0.31896,0.05916,-0.08352,-0.21481,0.01008,-0.07074,0.74594,0.05569,-0.00218,3.55823,0.72335,2.8228,2.42533,0.17916,-0.64456,-0.08177,3.8948,0.30284,-2.91334,1.91284,0.87445,-0.33431,-0.06553,0.42106,0.26063,0.0279,-0.88107,-0.02357,-0.02977,-0.01484,0.08835,-0.00693,-0.09598,0.14319,-0.04527,0.02851,0.01654
4.76,-0.13087,-0.01055,-0.01531,-0.32589,0.03636,-0.08535,-0.1568,0.01771,-0.05871,0.62392,0.06568,-0.00168,3.13249,0.76682,2.34609,2.73041,0.21849,-0.78139,-0.12917,3.48123,0.30208,-2.51608,2.20206,0.75029,-0.37558,-0.03631,0.40484,0.27559,-0.09248,-1.01947,-0.01168,-0.02558,-0.01207,0.11565,-0.00068,-0.154,0.13654,-0.04854,0.03322,0.01864
4.78,-0.12427,-0.0098,-0.00867,-0.32025,0.01473,-0.08491,-0.09526,0.02204,-0.04463,0.49828,0.08083,-0.00124,2.67844,0.78299,1.90757,3.02144,0.28925,-0.94273,-0.18604,3.0248,0.2946,-2.13617,2.51691,0.56007,-0.42183,0.01122,0.36975,0.2769,-0.22301,-1.16273,0.00279,-0.01851,-0.00783,0.1404,0.00522,-0.19244,0.12408,-0.04944,0.0353,0.0194
4.8,-0.11655,-0.00982,-0.00285,-0.30451,-0.00464,-0.08206,-0.03269,0.0232,-0.0283,0.37413,0.10045,-0.00088,2.2095,0.77241,1.52175,3.29049,0.39013,-1.11647,-0.24529,2.53511,0.27815,-1.77908,2.84793,0.31677,-0.46956,0.07266,0.3167,0.26678,-0.35219,-1.30535,0.01873,-0.0092,-0.0025,0.16166,0.01063,-0.21232,0.10677,-0.04825,0.03504,0.01899
4.82,-0.10814,-0.01059,0.0022,-0.28181,-0.02073,-0.07661,0.0282,0.02142,-0.00962,0.25691,0.12349,-0.00059,1.74139,0.73649,1.20233,3.52824,0.51705,-1.28687,-0.29861,2.02457,0.25077,-1.4508,3.18219,0.0377,-0.51337,0.14155,0.24761,0.24814,-0.46729,-1.44049,0.03472,0.00146,0.00344,0.17872,0.0152,-0.21581,0.08588,-0.04537,0.03294,0.01768
4.84,-0.09946,-0.01205,0.00656,-0.25513,-0.03285,-0.06829,0.0853,0.01699,0.01153,0.15078,0.14871,-0.00038,1.28723,0.67704,0.95807,3.72665,0.66352,-1.43891,-0.33897,1.50418,0.21124,-1.15586,3.5069,-0.25891,-0.54841,0.21133,0.16465,0.22395,-0.55759,-1.56176,0.0494,0.01257,0.00951,0.19129,0.01862,-0.20524,0.06268,-0.04125,0.02947,0.01573
4.86,-0.0909,-0.01413,0.0104,-0.22691,-0.04087,-0.05677,0.13754,0.01018,0.03525,0.05768,0.17477,-0.00023,0.85569,0.59632,0.79065,3.88027,0.82036,-1.56077,-0.36229,0.98238,0.15963,-0.89678,3.81098,-0.55523,-0.57195,0.27634,0.07006,0.19691,-0.61631,-1.66402,0.0617,0.02334,0.01525,0.19962,0.02076,-0.18263,0.0383,-0.03629,0.02505,0.01335
4.88,-0.08285,-0.01674,0.01393,-0.19912,-0.04515,-0.04172,0.18457,0.0013,0.06152,-0.02208,0.20012,-0.00013,0.45387,0.49749,0.69567,3.98528,0.97447,-1.64346,-0.36759,0.46866,0.0977,-0.67609,4.08298,-0.83186,-0.58359,0.33167,-0.03323,0.16961,-0.64051,-1.74276,0.07076,0.03299,0.02026,0.2045,0.02168,-0.14957,0.01387,-0.0309,0.02003,0.0107
4.9,-0.07576,-0.01975,0.01736,-0.17352,-0.04643,-0.02293,0.22632,-0.00927,0.09,-0.08899,0.22278,-8e-05,0.09032,0.38502,0.66459,4.03814,1.10856,-1.67991,-0.35653,-0.02301,0.02905,-0.49808,4.30914,-1.06653,-0.58478,0.37267,-0.14107,0.14456,-0.63037,-1.7933,0.07586,0.04074,0.02412,0.20711,0.02159,-0.10744,-0.00928,-0.02552,0.01467,0.0079
4.92,-0.07012,-0.02304,0.0209,-0.15159,-0.0457,-0.00025,0.26286,-0.02115,0.12026,-0.14393,0.24069,-5e-05,-0.22578,0.2641,0.68651,4.03573,1.20435,-1.66538,-0.33239,-0.47617,-0.04157,-0.36791,4.47472,-1.23732,-0.57804,0.39545,-0.24876,0.12397,-0.58837,-1.81068,0.07646,0.0459,0.02647,0.20883,0.02079,-0.05742,-0.02979,-0.02057,0.00923,0.00507
4.94,-0.06633,-0.02651,0.0248,-0.13444,-0.04404,0.02648,0.29448,-0.03405,0.15211,-0.18812,0.25216,-4e-05,-0.48819,0.13949,0.74958,3.97635,1.24819,-1.5989,-0.29879,-0.87731,-0.10964,-0.2887,4.56765,-1.32913,-0.56584,0.39786,-0.35238,0.10911,-0.51856,-1.7903,0.07225,0.04802,0.02708,0.2111,0.01958,-0.00062,-0.0465,-0.01641,0.00388,0.00228
4.96,-0.06469,-0.03012,0.02926,-0.12274,-0.0425,0.05733,0.32164,-0.04778,0.18576,-0.22293,0.25627,-5e-05,-0.69533,0.0151,0.8416,3.86089,1.23479,-1.48463,-0.259,-1.21843,-0.1715,-0.25973,4.58097,-1.33798,-0.55,0.38026,-0.44941,0.09996,-0.42634,-1.7285,0.06331,0.04708,0.02595,0.21523,0.01822,0.06175,-0.05859,-0.01332,-0.00129,-0.00041
4.98,-0.06535,-0.03388,0.0345,-0.1168,-0.0421,0.09212,0.34475,-0.06217,0.22158,-0.24959,0.25284,-6e-05,-0.84895,-0.10514,0.94962,3.69371,1.16814,-1.33289,-0.21602,-1.4949,-0.22407,-0.27637,4.51298,-1.2717,-0.53157,0.34569,-0.53812,0.09521,-0.31908,-1.62294,0.05014,0.04348,0.02332,0.22239,0.01689,0.12785,-0.06553,-0.01149,-0.00619,-0.00294
5,-0.06838,-0.03779,0.04064,-0.11673,-0.04384,0.13015,0.36394,-0.07696,0.25983,-0.26886,0.24237,-8e-05,-0.95217,-0.21645,1.05963,3.48289,1.06038,-1.15989,-0.17279,-1.7027,-0.26439,-0.33078,4.36652,-1.14839,-0.51103,0.29971,-0.61679,0.09256,-0.20629,-1.47294,0.03372,0.03801,0.01965,0.23355,0.01579,0.19479,-0.06692,-0.01105,-0.01072,-0.00523
5.02,-0.0738,-0.04187,0.0478,-0.12255,-0.04858,0.1703,0.37907,-0.09174,0.30049,-0.28127,0.22588,-9e-05,-1.00875,-0.31375,1.15767,3.23832,0.9281,-0.98402,-0.13201,-1.83848,-0.28991,-0.41312,4.14752,-0.99165,-0.48854,0.24907,-0.68365,0.08961,-0.09805,-1.27917,0.01535,0.03162,0.01551,0.24947,0.01515,0.2588,-0.06249,-0.01216,-0.01477,-0.00716
5.04,-0.0816,-0.04617,0.0561,-0.13429,-0.05691,0.21116,0.38991,-0.10591,0.34315,-0.28745,0.20473,-0.00011,-1.02324,-0.39298,1.23187,2.96872,0.78698,-0.82002,-0.09568,-1.90163,-0.29918,-0.51299,3.86329,-0.82406,-0.46426,0.1999,-0.7373,0.08502,-0.00225,-1.04334,-0.00355,0.02509,0.01136,0.27078,0.01544,0.3158,-0.0521,-0.01494,-0.01819,-0.00865
5.06,-0.09178,-0.05075,0.06566,-0.15203,-0.06907,0.25108,0.39619,-0.11862,0.38683,-0.28851,0.18061,-0.00013,-1.00117,-0.45185,1.27366,2.68051,0.64867,-0.67553,-0.06488,-1.89568,-0.29242,-0.62001,3.52255,-0.66333,-0.43863,0.15662,-0.77689,0.07937,0.0769,-0.76873,-0.0215,0.01889,0.00751,0.29785,0.01738,0.36157,-0.03578,-0.01954,-0.02084,-0.00958
5.08,-0.10424,-0.05567,0.07657,-0.17573,-0.08476,0.28783,0.39756,-0.12867,0.42956,-0.28601,0.15567,-0.00015,-0.94914,-0.48946,1.27764,2.3796,0.52104,-0.55133,-0.03994,-1.82844,-0.2716,-0.7232,3.13776,-0.52248,-0.41264,0.12198,-0.80175,0.07542,0.13873,-0.46234,-0.03688,0.01313,0.00408,0.33059,0.02202,0.39138,-0.0139,-0.02609,-0.02251,-0.00988
5.1,-0.11873,-0.06094,0.0888,-0.20518,-0.10317,0.31845,0.39355,-0.13447,0.46821,-0.28187,0.13265,-0.00018,-0.87463,-0.50573,1.24102,2.07338,0.40921,-0.44309,-0.02077,-1.71134,-0.24026,-0.81056,2.72675,-0.41112,-0.38799,0.09749,-0.8111,0.0778,0.18494,-0.13624,-0.04782,0.00768,0.00108,0.36831,0.03061,0.39981,0.01285,-0.03467,-0.02297,-0.00944
5.12,-0.13494,-0.06653,0.10223,-0.2399,-0.12303,0.33966,0.38345,-0.13435,0.49907,-0.27802,0.11438,-0.00023,-0.78515,-0.50109,1.16316,1.76992,0.31549,-0.34359,-0.00693,-1.55743,-0.20273,-0.87077,2.30994,-0.33525,-0.36694,0.08368,-0.80415,0.09162,0.21798,0.19433,-0.05254,0.00232,-0.00155,0.40976,0.04434,0.38123,0.04367,-0.0453,-0.02192,-0.00817
5.14,-0.15266,-0.07239,0.11672,-0.2792,-0.14283,0.34882,0.36635,-0.12699,0.51878,-0.27582,0.10314,-0.0003,-0.68709,-0.47634,1.04527,1.4756,0.23858,-0.24515,0.00241,-1.3788,-0.16309,-0.89606,1.90473,-0.29621,-0.35202,0.08025,-0.78052,0.12048,0.23914,0.51506,-0.04987,-0.00301,-0.00382,0.45331,0.06393,0.33093,0.07801,-0.05796,-0.01909,-0.00596
5.16,-0.17173,-0.07847,0.13213,-0.32204,-0.16089,0.34449,0.34113,-0.1119,0.52504,-0.27573,0.10014,-0.00041,-0.58518,-0.43275,0.89075,1.19443,0.17319,-0.14159,0.00845,-1.18546,-0.12454,-0.88425,1.52306,-0.2899,-0.34579,0.08609,-0.74062,0.16489,0.24715,0.8143,-0.03967,-0.00811,-0.00564,0.49696,0.08923,0.24608,0.11579,-0.07253,-0.01424,-0.00273
5.18,-0.19201,-0.08462,0.14817,-0.36663,-0.17524,0.32662,0.30664,-0.08953,0.51668,-0.27723,0.10546,-0.00055,-0.48322,-0.37235,0.70625,0.93004,0.11045,-0.02955,0.01271,-0.98645,-0.08954,-0.83921,1.1737,-0.30681,-0.35094,0.09934,-0.68601,0.22164,0.23771,1.08115,-0.02292,-0.01235,-0.00678,0.53801,0.119,0.12651,0.15711,-0.08869,-0.00726,0.00156
5.2,-0.21317,-0.09063,0.16433,-0.41034,-0.18355,0.29639,0.26195,-0.06129,0.4935,-0.27892,0.11819,-0.00074,-0.38467,-0.29811,0.5023,0.6876,0.0392,0.09091,0.0169,-0.79107,-0.06015,-0.77002,0.86508,-0.33289,-0.37002,0.1174,-0.61948,0.28398,0.20406,1.30351,-0.00174,-0.0148,-0.00688,0.5728,0.15086,-0.0248,0.20197,-0.10581,0.00185,0.00691
5.22,-0.2348,-0.09619,0.17995,-0.45016,-0.1835,0.25586,0.20643,-0.02911,0.45608,-0.27903,0.13675,-0.00097,-0.2925,-0.21375,0.29172,0.47297,-0.05121,0.21692,0.02261,-0.60805,-0.03813,-0.68795,0.60485,-0.35249,-0.40428,0.13718,-0.54437,0.34355,0.13944,1.46941,0.02123,-0.01439,-0.00556,0.59729,0.18204,-0.20186,0.25029,-0.12307,0.01293,0.0132
5.24,-0.2565,-0.10107,0.19442,-0.48373,-0.17335,0.20743,0.13988,0.00514,0.40563,-0.27609,0.15931,-0.00126,-0.20824,-0.12335,0.08659,0.28999,-0.16719,0.34402,0.03089,-0.44351,-0.02491,-0.60199,0.39715,-0.35254,-0.4519,0.15544,-0.4635,0.39322,0.04086,1.57061,0.04353,-0.01042,-0.00259,0.60797,0.21041,-0.39609,0.30192,-0.13959,0.02564,0.02024
5.26,-0.27795,-0.10507,0.20727,-0.50992,-0.15247,0.1537,0.0629,0.04001,0.34412,-0.26941,0.18399,-0.00159,-0.13173,-0.03131,-0.10307,0.1392,-0.3078,0.46664,0.04194,-0.30004,-0.02152,-0.51623,0.24136,-0.32544,-0.50654,0.16896,-0.37868,0.429,-0.08788,1.60492,0.06334,-0.00279,0.00198,0.60254,0.23518,-0.59593,0.35661,-0.15449,0.03941,0.02773
5.28,-0.29875,-0.10807,0.21807,-0.52873,-0.12154,0.0978,-0.02252,0.07425,0.27465,-0.25925,0.20873,-0.00194,-0.06159,0.05685,-0.2682,0.0187,-0.46306,0.57724,0.05493,-0.17759,-0.02873,-0.42975,0.1331,-0.26989,-0.55656,0.17447,-0.29124,0.45019,-0.23456,1.57626,0.07947,0.00782,0.00779,0.58008,0.25688,-0.78521,0.41355,-0.16681,0.05331,0.03516
5.3,-0.31827,-0.10999,0.22634,-0.54097,-0.08254,0.04365,-0.11264,0.10661,0.20176,-0.24675,0.23115,-0.00228,0.00401,0.13425,-0.39947,-0.07437,-0.61409,0.66607,0.06807,-0.07475,-0.04702,-0.3378,0.0658,-0.19064,-0.5855,0.1687,-0.20267,0.45871,-0.37893,1.49363,0.09115,0.02004,0.01413,0.54087,0.27698,-0.94268,0.47101,-0.17544,0.06603,0.04182
5.32,-0.33574,-0.11071,0.2316,-0.54789,-0.03811,-0.00455,-0.2028,0.1358,0.13068,-0.23354,0.24886,-0.00258,0.06681,0.19376,-0.48826,-0.14309,-0.73757,0.7238,0.0789,0.0109,-0.07655,-0.23384,0.03168,-0.09731,-0.57526,0.14921,-0.11479,0.4579,-0.49752,1.36901,0.09798,0.03216,0.02017,0.48602,0.29725,-1.04582,0.52654,-0.17933,0.07611,0.04696
5.34,-0.35051,-0.11014,0.2335,-0.55076,0.00932,-0.04318,-0.28899,0.16075,0.06603,-0.22115,0.25989,-0.00282,0.12801,0.23034,-0.52918,-0.19039,-0.81292,0.746,0.08493,0.08304,-0.11695,-0.11202,0.02214,-0.00241,-0.51111,0.11556,-0.02954,0.4509,-0.57127,1.21468,0.09995,0.04273,0.02521,0.41691,0.31894,-1.07746,0.57749,-0.17793,0.08241,0.04997
5.36,-0.36217,-0.10819,0.23193,-0.55057,0.05807,-0.06986,-0.36857,0.18065,0.01111,-0.21064,0.26301,-0.00298,0.18782,0.24255,-0.5218,-0.2189,-0.82705,0.73624,0.08398,0.14661,-0.16708,0.03062,0.02797,0.0795,-0.38545,0.07039,0.05085,0.43962,-0.59057,1.04202,0.09747,0.05091,0.02888,0.33503,0.3422,-1.03042,0.62124,-0.17143,0.0844,0.05058
5.38,-0.37048,-0.10479,0.22703,-0.54798,0.10694,-0.08328,-0.43988,0.19483,-0.03179,-0.20261,0.25779,-0.00306,0.24485,0.2327,-0.47092,-0.23048,-0.77526,0.70693,0.07429,0.20725,-0.22457,0.19259,0.03942,0.1314,-0.19956,0.01992,0.1232,0.42456,-0.5563,0.86247,0.09135,0.0565,0.03112,0.24259,0.36568,-0.90877,0.65484,-0.16093,0.08217,0.04892
5.4,-0.37527,-0.09991,0.21914,-0.5433,0.15479,-0.08294,-0.50156,0.20259,-0.06105,-0.19724,0.24447,-0.00305,0.29595,0.20634,-0.38611,-0.22609,-0.66041,0.67775,0.05454,0.27056,-0.28569,0.36726,0.04661,0.13425,0.03648,-0.0263,0.18304,0.40502,-0.47839,0.68841,0.08278,0.05978,0.03215,0.14296,0.3866,-0.72682,0.67479,-0.14831,0.07636,0.04538
5.42,-0.37643,-0.09353,0.20876,-0.53645,0.20039,-0.06904,-0.55229,0.20332,-0.07585,-0.19429,0.22373,-0.00298,0.33744,0.17081,-0.27999,-0.20622,-0.49127,0.67017,0.02417,0.34093,-0.34603,0.54417,0.04103,0.07112,0.30642,-0.05777,0.22562,0.37972,-0.37185,0.53199,0.07303,0.06135,0.03234,0.04039,0.40137,-0.50509,0.67736,-0.13572,0.06786,0.04053
5.44,-0.37389,-0.08564,0.19635,-0.52695,0.24233,-0.04255,-0.59091,0.19672,-0.07685,-0.19298,0.19647,-0.00285,0.36707,0.13331,-0.16608,-0.17168,-0.28025,0.69927,-0.01621,0.42024,-0.40182,0.71137,0.01778,-0.06615,0.59217,-0.06659,0.24789,0.34766,-0.25136,0.40253,0.06315,0.06175,0.032,-0.06076,0.40671,-0.26444,0.65935,-0.12491,0.05745,0.03483
5.46,-0.36776,-0.07632,0.18233,-0.51395,0.27892,-0.00531,-0.61638,0.18305,-0.06655,-0.1919,0.16369,-0.00267,0.38537,0.09966,-0.05761,-0.12432,-0.04281,0.7681,-0.06429,0.50662,-0.45055,0.85662,-0.02281,-0.2717,0.87574,-0.05,0.24977,0.30882,-0.12797,0.30511,0.05372,0.06136,0.03136,-0.15622,0.40039,-0.02303,0.61873,-0.11669,0.04556,0.02854
5.48,-0.35831,-0.06572,0.16714,-0.49628,0.30782,0.03966,-0.62749,0.16328,-0.04956,-0.18899,0.12675,-0.00246,0.39583,0.07431,0.03183,-0.06756,0.20098,0.8657,-0.11568,0.59352,-0.49077,0.96642,-0.07445,-0.52299,1.13755,-0.01103,0.23445,0.26461,-0.00914,0.24108,0.04487,0.06028,0.03047,-0.24112,0.38143,0.20274,0.55503,-0.11093,0.03233,0.02171
5.5,-0.34598,-0.05419,0.15134,-0.47267,0.32594,0.08809,-0.62277,0.13903,-0.03219,-0.1817,0.08747,-0.00222,0.40431,0.06055,0.08807,-0.00641,0.42597,0.96861,-0.16387,0.66982,-0.52168,1.0256,-0.12557,-0.78191,1.35518,0.04211,0.20788,0.21796,0.10016,0.2091,0.03642,0.05841,0.02926,-0.30952,0.35002,0.39674,0.46951,-0.1067,0.01769,0.01425
5.52,-0.3313,-0.04217,0.13552,-0.442,0.33004,0.13523,-0.60076,0.1123,-0.02113,-0.1675,0.04792,-0.00196,0.41749,0.06045,0.09835,0.05343,0.60619,1.04779,-0.20167,0.7226,-0.54288,1.01991,-0.16253,-1.00414,1.50684,0.09861,0.1772,0.17252,0.1968,0.20612,0.02802,0.05553,0.02761,-0.35549,0.30727,0.54444,0.36508,-0.10268,0.00158,0.00603
5.54,-0.31473,-0.03005,0.1201,-0.40373,0.31793,0.17705,-0.56076,0.085,-0.0214,-0.14463,0.00986,-0.00169,0.44074,0.07446,0.05494,0.10711,0.72252,1.07897,-0.22356,0.74165,-0.55435,0.94088,-0.17464,-1.15357,1.57783,0.14877,0.14861,0.13138,0.27926,0.22804,0.01931,0.05147,0.0254,-0.37516,0.2548,0.63626,0.24605,-0.09762,-0.01585,-0.00292
5.56,-0.29658,-0.01815,0.10534,-0.35829,0.28931,0.21095,-0.50341,0.05865,-0.03496,-0.11274,-0.02548,-0.00142,0.47657,0.10113,-0.04208,0.15157,0.76755,1.04976,-0.22717,0.72254,-0.55643,0.7895,-0.15753,-1.21184,1.56502,0.18637,0.12589,0.0963,0.3472,0.27004,0.01015,0.04628,0.02263,-0.36816,0.19472,0.66959,0.11839,-0.09079,-0.03403,-0.01238
5.58,-0.27716,-0.00677,0.09133,-0.30756,0.24619,0.23565,-0.43127,0.03456,-0.06025,-0.07325,-0.05721,-0.00116,0.524,0.13682,-0.18351,0.18534,0.74635,0.96152,-0.21362,0.66746,-0.54978,0.57813,-0.11409,-1.18014,1.47782,0.20902,0.11032,0.0678,0.40079,0.32649,0.00066,0.04023,0.01944,-0.33792,0.12999,0.64891,-0.00924,-0.08204,-0.05181,-0.02176
5.6,-0.25689,0.00372,0.0782,-0.2549,0.19275,0.25082,-0.34894,0.01401,-0.09259,-0.02935,-0.0845,-0.00091,0.57863,0.17591,-0.35158,0.20814,0.67457,0.82794,-0.18707,0.58468,-0.53525,0.33005,-0.05369,-1.07648,1.33645,0.21744,0.10102,0.04554,0.44009,0.39081,-0.00874,0.03387,0.01608,-0.29121,0.06474,0.58461,-0.12516,-0.07183,-0.06737,-0.03012
5.62,-0.23622,0.01294,0.06604,-0.2043,0.13432,0.2568,-0.26209,-0.00193,-0.12576,0.0149,-0.10657,-0.00068,0.63375,0.21194,-0.52352,0.22052,0.57362,0.66966,-0.15338,0.48638,-0.51378,0.07458,0.01082,-0.92841,1.1662,0.21432,0.09582,0.02869,0.46494,0.45626,-0.01743,0.02789,0.01291,-0.23634,0.00353,0.49014,-0.21685,-0.06099,-0.07874,-0.03642
5.64,-0.2155,0.0206,0.05493,-0.15889,0.07577,0.25425,-0.17588,-0.01268,-0.15435,0.05591,-0.12297,-0.00049,0.68221,0.23956,-0.67738,0.22364,0.46414,0.50657,-0.1182,0.38565,-0.48621,-0.16064,0.06754,-0.76309,0.9893,0.2028,0.09229,0.01614,0.4751,0.51711,-0.02488,0.02286,0.01021,-0.18068,-0.04983,0.37839,-0.27484,-0.05039,-0.08446,-0.03987
