T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.02084,0.00013,3e-05,0.06227,0.00347,0.02134,0.06785,3e-05,5e-05,0.00113,0.00041,0.01249,0.05235,0.00015,0.16577,0.00011,0.0105,0.00016,0.00011,0.05039,4e-05,0.04914,0.00161,0.01668,0.00031,0.00041,0.06485,0.02711,0.00028,1e-05,0.01428,0.00974,0.0075,0.08755,1e-05,0.01469,0.05405,0.0001,5e-05,2e-05,0.00013,0.16732,0.15747,0.01295,0.00151,9e-05,9e-05,0.08599,0.00016,0.17676,0.00056,0.01015,0.00574,1e-05,0.03159,0.00019,0.0001,1e-05,0.00961,0.00669,2e-05,1e-05,0.05768,0.00278,1e-05,0.00013,0.00017
0.22,0,0.02228,4e-05,0,0.05156,0.00342,0.01853,0.06605,0,0,0.00037,5e-05,0.01282,0.04595,0,0.17061,0,0.00717,1e-05,0,0.05024,0,0.0485,0.00161,0.01666,9e-05,0.00018,0.06466,0.02716,2e-05,0,0.0143,0.00955,0.00734,0.0886,0,0.01412,0.05392,1e-05,0,0,0,0.16984,0.16055,0.01127,0.00133,1e-05,3e-05,0.08275,1e-05,0.17945,7e-05,0.01124,0.00603,0,0.03152,1e-05,4e-05,0,0.00936,0.00657,0,0,0.05646,0.0027,0,1e-05,0
0.24,2e-05,0.02412,4e-05,3e-05,0.04353,0.00346,0.01621,0.06498,1e-05,1e-05,0.00035,5e-05,0.01386,0.03713,4e-05,0.17277,1e-05,0.00405,2e-05,3e-05,0.05015,1e-05,0.04827,0.00165,0.01668,8e-05,0.00019,0.06445,0.02719,4e-05,0,0.01436,0.0095,0.00728,0.08971,1e-05,0.01252,0.05389,2e-05,2e-05,1e-05,5e-05,0.1689,0.16469,0.01025,0.00239,8e-05,6e-05,0.08096,2e-05,0.18382,0.00024,0.01299,0.00714,1e-05,0.03157,6e-05,5e-05,0,0.00932,0.00652,1e-05,0,0.0556,0.00262,0,4e-05,0.00035
0.26,1e-05,0.02647,4e-05,3e-05,0.03696,0.0035,0.01428,0.06474,1e-05,0,0.00029,4e-05,0.0155,0.02966,3e-05,0.17062,1e-05,0.00054,2e-05,2e-05,0.05004,1e-05,0.04785,0.0017,0.0167,7e-05,0.00016,0.0642,0.02714,3e-05,0,0.01441,0.00942,0.00714,0.0908,1e-05,0.00944,0.05384,2e-05,2e-05,1e-05,4e-05,0.16309,0.16973,0.00892,0.00356,6e-05,7e-05,0.08048,2e-05,0.18991,0.00021,0.01486,0.0093,1e-05,0.0317,5e-05,4e-05,0,0.00926,0.00645,1e-05,0,0.05487,0.00255,0,3e-05,0.00029
0.28,0,0.02933,9e-05,1e-05,0.03174,0.00354,0.01265,0.06544,0,9e-05,0.00128,2e-05,0.01792,0.02687,9e-05,0.15992,4e-05,0.00185,1e-05,3e-05,0.04994,0,0.04736,0.00182,0.01672,8e-05,6e-05,0.06391,0.02704,0,0,0.01449,0.00937,0.00699,0.09181,0,0.00462,0.05375,3e-05,0,0,0,0.15074,0.17582,0.00864,0.00498,2e-05,0.00019,0.08123,0,0.19742,0.00771,0.01689,0.01248,0,0.03189,1e-05,0.00013,0,0.00922,0.00636,0,0,0.05425,0.0025,1e-05,4e-05,0.00022
0.3,4e-05,0.03255,0.00609,4e-05,0.02786,0.00374,0.0113,0.06687,0.0001,9e-05,0.00091,9e-05,0.02193,0.02485,0.00033,0.14201,0.0001,0.00128,3e-05,0.00034,0.04992,2e-05,0.04702,0.00185,0.01685,0.0001,0.00054,0.06362,0.02691,0.0001,1e-05,0.01459,0.00938,0.00693,0.09254,2e-05,0.00316,0.05355,6e-05,0.00014,5e-05,0.00023,0.13067,0.1827,0.00663,0.00676,0.00023,0.00025,0.083,4e-05,0.20673,0.01367,0.01888,0.01789,2e-05,0.03219,5e-05,9e-05,3e-05,0.00918,0.0064,2e-05,2e-05,0.05383,0.00248,2e-05,0.00013,0.00054
0.32,6e-05,0.03589,0.01541,0.00011,0.02516,0.00397,0.01016,0.0688,0.0002,0.00013,0.00083,0.00019,0.0278,0.02327,0.00045,0.11952,0.00011,0.00123,0.00012,0.00047,0.04991,7e-05,0.04696,0.00191,0.01692,0.00024,0.00087,0.06324,0.02677,0.00021,3e-05,0.01469,0.00938,0.00689,0.09292,3e-05,0.00238,0.05312,9e-05,0.00025,0.00011,0.00025,0.10328,0.19072,0.00487,0.00867,0.00051,0.00057,0.08554,5e-05,0.21845,0.02353,0.02063,0.02555,3e-05,0.03256,0.00016,9e-05,3e-05,0.00927,0.00641,3e-05,4e-05,0.05332,0.00248,4e-05,0.0002,0.00098
0.34,0,0.03931,0.02687,1e-05,0.02316,0.0039,0.00915,0.0713,4e-05,1e-05,0.00022,4e-05,0.03418,0.02137,2e-05,0.09233,1e-05,0.00044,1e-05,8e-05,0.04991,1e-05,0.04669,0.00193,0.01685,5e-05,0.00017,0.06281,0.02652,3e-05,1e-05,0.01463,0.00914,0.0066,0.09323,0,0.00178,0.05214,2e-05,6e-05,3e-05,2e-05,0.09232,0.19906,0.00267,0.01005,9e-05,0.0005,0.08869,0,0.23137,0.03039,0.02126,0.03536,0,0.03282,2e-05,4e-05,1e-05,0.00902,0.00621,0,1e-05,0.05253,0.00243,1e-05,3e-05,0.00023
0.36,0,0.04275,0.03882,0,0.02201,0.00396,0.00823,0.07466,1e-05,0,0.00022,4e-05,0.04276,0.01925,2e-05,0.08711,0,0.00064,1e-05,1e-05,0.05002,0,0.04659,0.002,0.01689,7e-05,7e-05,0.06244,0.02632,1e-05,0,0.01466,0.00905,0.0065,0.09403,0,0.00121,0.05062,0,3e-05,3e-05,1e-05,0.08656,0.20775,0.00162,0.01295,1e-05,1,0.09253,0,0.24486,0.03363,0.02323,0.04978,0,0.03313,0,7e-05,0,0.00896,0.00611,0,0,0.05209,0.00244,0,0,0.00028
0.38,0.00015,0.04657,0.04814,0.00013,0.02159,0.00418,0.0071,0.07963,0.00012,0.00011,0.00029,0.0001,0.05354,0.01836,0.00051,0.08826,0.0001,0.00056,8e-05,0.00016,0.0502,2e-05,0.0469,0.00204,0.01711,0.00014,0.00037,0.06209,0.02619,9e-05,1e-05,0.01477,0.00906,0.00645,0.09641,3e-05,0.00091,0.04843,3e-05,0.00019,1,0.00034,0.08298,0.21781,0.00186,0.0185,0.00014,1,0.09829,0.00012,0.26127,0.03189,0.02872,0.07027,3e-05,0.0334,0.0002,5e-05,5e-05,0.00896,0.0061,3e-05,2e-05,0.05166,0.00247,2e-05,0.0001,0.00066
0.4,0,0.05459,0.04076,0,0.0217,0.00401,0.00573,0.08526,0,0,0,0,0.06528,0.01472,0,0.08746,0,1e-05,0,0,0.05043,0,0.04668,0.00205,0.01698,0,0,0.06182,0.02605,0,0,0.01477,0.0089,0.00623,0.1021,0,0.00031,0.04513,0,0,1,0,0.07837,0.22608,0.0022,0.02465,0,1,0.1103,0,0.28631,0.02542,0.03645,0.1056,0,0.03353,0,0,0,0.00873,0.00592,0,0,0.05156,0.00249,0,0,0
0.42,0,0.06074,0.0251,0,0.02249,0.00398,0.00554,0.09573,0,0,0,0,0.08097,0.00643,0,0.08513,0,0.00011,0,0,0.05069,0,0.04629,0.0021,0.01709,0,2e-05,0.0619,0.02593,1e-05,0,0.0148,0.00889,0.00625,0.11173,0,0.00028,0.0409,0,0,1,0,0.07648,0.23459,0.00204,0.03162,0,1,0.12388,0,0.30968,0.0157,0.04486,0.15851,0,0.03355,0,0,0,0.00858,0.00575,0,0,0.05303,0.00254,0,1e-05,0
0.44,4e-05,0.06194,0.01286,0.0001,0.02384,0.00394,0.0056,0.12051,0.00017,9e-05,0.0002,0.00014,0.09802,0.00132,0.00013,0.07972,5e-05,0.0007,7e-05,7e-05,0.05101,0,0.04609,0.00214,0.01724,0.00012,0.00029,0.06217,0.02591,0.00015,2e-05,0.01488,0.00902,0.00638,0.12468,3e-05,0.01102,0.03486,1e-05,5e-05,1,2e-05,0.07287,0.24147,0.00304,0.04041,0.00018,1,0.146,0.00023,0.32732,0.00613,0.05449,0.22432,1e-05,0.0334,0.00019,1e-05,1e-05,0.00852,0.00561,2e-05,1e-05,0.05521,0.00264,1e-05,0.00015,0.00033
0.46,0,0.05722,0.0074,0,0.02551,0.00375,0.00491,0.15226,2e-05,0,4e-05,3e-05,0.11124,0.00067,0,0.073,0,0.00972,0,0,0.05133,0,0.04571,0.00215,0.01733,0,1e-05,0.06234,0.02604,2e-05,0,0.01488,0.00887,0.00635,0.13857,0,0.02925,0.03218,0,1e-05,1,0,0.06701,0.24597,0.00546,0.05005,0,1,0.20987,1e-05,0.33898,0.00301,0.06412,0.29436,0,0.03305,5e-05,0,0,0.00826,0.00537,0,0,0.05663,0.00267,0,3e-05,2e-05
0.48,0,0.04722,0.00507,0,0.02742,0.00355,0.00393,0.19702,1e-05,0,8e-05,0.00029,0.11841,0.00042,1e-05,0.08996,0,0.02853,0,0,0.0516,6e-05,0.04549,0.00217,0.01747,0,1e-05,0.06256,0.02623,7e-05,0,0.01493,0.00891,0.00641,0.15158,0,0.04735,0.03102,0,3e-05,1,0,0.08108,0.25075,0.0082,0.06547,1e-05,1,0.29862,3e-05,0.3472,0.00198,0.07932,0.35516,0,0.03262,0.00016,0,1e-05,0.00812,0.00518,0,0,0.05805,0.00273,0,0.0001,4e-05
0.5,5e-05,0.03095,0.00391,0.00029,0.02938,0.00359,0.00222,0.2448,0.00175,0.00017,0.00081,0.00068,0.11563,0.0003,0.00042,0.0656,0.0002,0.04881,0.00012,0.00035,0.05201,8e-05,0.04609,0.00218,0.01771,0.00017,0.00066,0.06283,0.02661,0.00035,3e-05,0.01511,0.00906,0.00667,0.1589,4e-05,0.06041,0.03058,6e-05,0.00039,1,0.0004,0.06017,0.24139,0.01286,0.07609,0.00034,1,0.40761,0.00366,0.33556,0.0015,0.08444,0.38962,4e-05,0.03205,0.00038,3e-05,5e-05,0.00815,0.00515,4e-05,3e-05,0.05937,0.00283,3e-05,0.00031,0.00128
0.52,0,0.01046,0.00141,0,0.03038,0.00295,0.00096,0.25074,4e-05,0,2e-05,9e-05,0.09547,4e-05,0,0.02619,0,0.06021,0,0,0.05262,0,0.04767,0.00209,0.01761,0,1e-05,0.06295,0.02717,2e-05,0,0.01517,0.00866,0.00628,0.14863,0,0.05515,0.03048,0,1e-05,1,0,0.00121,0.19978,0.01865,0.06584,0,1,0.47025,0.80742,0.28111,0.00011,0.0639,0.37115,0,0.03132,1e-05,0,0,0.00788,0.00486,0,0,0.05903,0.00281,0,1e-05,3e-05
0.54,0,0.00074,0.00072,3e-05,0.03061,0.00266,0.00048,0.18943,0.14229,4e-05,0.00022,0.00028,0.06736,0.00022,1e-05,0.0123,1e-05,0.07953,1e-05,1e-05,0.05332,0,0.05088,0.00201,0.0177,1e-05,4e-05,0.06309,0.02781,0.00012,1e-05,0.01536,0.00862,0.00616,0.12297,0,0.02945,0.03061,0,7e-05,1,0,0.00053,0.15227,0.02423,0.0638,0.0001,1,0.42701,0.55974,0.21263,6e-05,0.04964,0.30318,0,0.0307,0.00012,1e-05,1e-05,0.0078,0.00473,0,0,0.05911,0.00283,0,0.0001,0.00023
0.56,0,0.00449,0.00034,1e-05,0.02969,0.00227,0.00034,0.0631,0.07263,0,0.00011,0.00024,0.04696,0.00015,6e-05,0.0062,0,0.09811,1e-05,2e-05,0.05385,0,0.05302,0.00192,0.0178,3e-05,1e-05,0.06322,0.02833,0,0,0.01552,0.00849,0.00597,0.09869,1e-05,0.00357,0.0307,0,0,1,1e-05,0.00038,0.12723,0.02721,0.06741,0.00027,1,0.26044,0.20071,0.17179,0.00015,0.049,0.23696,0,0.03015,1e-05,2e-05,2e-05,0.00774,0.0046,0,0,0.05873,0.00284,0,8e-05,1e-05
0.58,0,0.01602,0.02436,2e-05,0.02765,0.00195,0.00014,0.05305,0.04177,1e-05,0.00013,7e-05,0.04216,6e-05,0.10554,0.00347,0,0.10987,0,3e-05,0.05429,0,0.0543,0.00181,0.01781,3e-05,7e-05,0.06329,0.02879,3e-05,0,0.01568,0.00836,0.00581,0.08146,0,0.00184,0.03076,0,1e-05,1,0.0856,0.00019,0.12588,0.03238,0.0724,5e-05,1,0.28227,0.09786,0.15963,3e-05,0.04842,0.20924,0,0.02973,1e-05,0,1e-05,0.00767,0.00448,0,0,0.05856,0.00285,0,5e-05,3e-05
0.6,2e-05,0.02567,0.02784,0.00046,0.02471,0.00178,0.00013,0.05174,0.04135,0.00019,0.00116,0.00076,0.04268,0.00021,0.17226,0.00207,0.00017,0.11274,5e-05,0.00014,0.05465,2e-05,0.05518,0.00174,0.01803,0.00016,0.00027,0.06343,0.02914,0.00016,1e-05,0.01589,0.0084,0.00576,0.07439,2e-05,0.00095,0.03078,1e-05,0.00021,1,0.14238,0.00017,0.13711,0.03412,0.07941,0.00048,1,0.71943,0.08683,0.16193,0.00062,0.04857,0.19254,2e-05,0.0294,0.00012,3e-05,5e-05,0.00777,0.00444,2e-05,2e-05,0.05856,0.00284,3e-05,0.00018,0.00039
0.62,2e-05,0.0309,0.06785,0.0003,0.02128,0.00141,0.00514,0.07473,0.0047,0.00012,0.00076,0.00038,0.0173,0.00011,0.21478,0.00098,0.00012,0.10532,9e-05,0.00011,0.05487,5e-05,0.05465,0.00168,0.01815,9e-05,0.00023,0.0638,0.02927,0.00013,0,0.0159,0.00827,0.00569,0.07355,1e-05,0.00048,0.03067,5e-05,0.00012,1,0.14836,8e-05,0.10343,0.02086,0.07101,0.00035,1,1,0.01635,0.15195,0.00111,0.07303,0.12541,1e-05,0.02909,7e-05,3e-05,8e-05,0.00774,0.00444,1e-05,1e-05,0.05838,0.00279,2e-05,0.0001,0.00026
0.64,9e-05,0.02578,0.03271,0.00281,0.01752,0.00127,0.02382,1,0.00147,6e-05,0.00213,0.0002,0.00798,0.01875,0.20607,0.01506,0.00023,0.09192,0.00029,0.00047,0.05509,8e-05,0.05464,0.00167,0.01816,0.00022,0.00064,0.06435,0.02933,0.00021,1e-05,0.01597,0.00823,0.00587,0.08014,6e-05,0.00024,0.03058,4e-05,0.00033,0.21923,0.14795,0.00871,0.05172,0.00686,0.05638,0.02286,1,1,0.00438,0.08315,0.00058,0.07919,0.03563,3e-05,0.02887,0.00044,7e-05,9e-05,0.00794,0.00457,4e-05,5e-05,0.05828,0.00272,3e-05,0.00011,0.00118
0.66,4e-05,0.01802,0.01595,0.00422,0.01398,0.00108,0.04669,1,0.00059,0.00023,0.01844,0.00022,0.00386,0.05257,0.19503,0.03057,0.00032,0.07746,0.00016,0.02361,0.05534,4e-05,0.05435,0.00161,0.01802,0.00013,0.00093,0.06493,0.02934,0.00023,2e-05,0.01605,0.00827,0.0057,0.08599,3e-05,0.02075,0.0303,5e-05,0.00038,0.01149,0.15512,0.01215,0.00983,0.00332,0.04239,0.04632,0.11052,1,0.0016,0.01637,0.00068,0.05718,0.0138,2e-05,0.02873,0.00056,5e-05,5e-05,0.00791,0.00467,3e-05,4e-05,0.05791,0.00263,5e-05,0.00019,0.00054
0.68,3e-05,0.01251,0.00816,0.00456,0.01109,0.00094,0.07131,1,0.00032,0.04338,0.0309,8e-05,0.00192,0.08738,0.1958,0.02954,0.06953,0.06154,0.00015,0.04452,0.05564,2e-05,0.05311,0.00155,0.01789,6e-05,0.00051,0.06567,0.02924,0.00017,2e-05,0.01599,0.0081,0.00589,0.08644,1e-05,0.03219,0.02985,0.00021,0.00045,0.00246,0.16744,0.00855,0.00501,0.00159,0.02573,0.06645,0.0153,1,0.00078,0.00842,0.00024,0.02558,0.00623,1e-05,0.02872,0.00023,2e-05,2e-05,0.00788,0.00462,1e-05,1e-05,0.05743,0.00251,3e-05,6e-05,0.00168
0.7,2e-05,0.01036,0.00396,0.00409,0.00818,0.00068,0.09693,1,0.00021,0.07892,0.02775,4e-05,0.00098,0.12085,0.19809,0.01629,0.12726,0.04862,0.00319,0.05504,0.05614,1e-05,0.05263,0.00154,0.01783,6e-05,0.00027,0.06665,0.02901,9e-05,1e-05,0.01595,0.00805,0.00566,0.0804,2e-05,0.03445,0.02945,0.00011,0.00022,0.00067,0.17542,0.00548,0.00244,0.00081,0.01165,0.07534,0.00359,1,0.0004,0.00412,0.00013,0.01276,0.00299,1e-05,0.02886,0.00011,1e-05,1e-05,0.00793,0.00462,1e-05,2e-05,0.05679,0.00233,1e-05,6e-05,0.00083
0.72,1e-05,0.01021,0.00191,0.00423,0.00583,0.00061,0.12762,1,0.00581,0.12844,0.01013,6e-05,0.00068,0.15881,0.19303,0.00405,0.18836,0.04094,0.00366,0.06539,0.05688,1e-05,0.05327,0.00157,0.01783,7e-05,0.00073,0.06781,0.02873,0.0001,1e-05,0.01593,0.00807,0.00564,0.06485,4e-05,0.03121,0.02934,7e-05,0.00017,0.0002,0.16915,0.00261,0.00118,0.0005,0.01029,0.07436,0.00094,1,0.00028,0.00198,9e-05,0.00633,0.00149,1e-05,0.02913,0.00015,2e-05,2e-05,0.008,0.00479,1e-05,1e-05,0.05606,0.00213,1e-05,9e-05,0.0009
0.74,3e-05,0.01367,0.00121,0.02124,0.00488,0.00074,0.19343,1,0.01773,0.17957,0.005,8e-05,0.00099,0.25723,0.18096,0.00224,0.2464,0.04019,0.00226,0.07484,0.0579,3e-05,0.05421,0.00165,0.0178,0.00015,0.00105,0.06922,0.02847,0.00024,1e-05,0.01595,0.00816,0.00567,0.04464,6e-05,0.02458,0.02939,0.00012,0.00029,0.00013,0.15273,0.00165,0.00074,0.01414,0.01747,0.06616,0.00041,1,0.00349,0.00124,0.00068,0.00416,0.00156,4e-05,0.02951,0.00022,4e-05,3e-05,0.00814,0.00494,1e-05,2e-05,0.05554,0.00188,3e-05,0.00019,0.00128
0.76,2e-05,0.01743,0.00074,0.01302,0.00469,0.00075,0.27793,1,0.03269,0.21203,0.00306,5e-05,0.00073,0.37175,0.16363,0.00139,0.28586,0.04311,0.00145,0.07573,0.05909,2e-05,0.05468,0.00172,0.01771,0.0001,0.00065,0.07089,0.02823,0.00015,0,0.01589,0.00807,0.0055,0.02654,4e-05,0.01683,0.02943,0.0001,0.00018,8e-05,0.13263,0.00104,0.00046,0.03711,0.02699,0.06036,0.00023,1,0.00887,0.00076,0.00042,0.00869,0.00101,3e-05,0.02985,0.00014,2e-05,2e-05,0.00811,0.00492,2e-05,1e-05,0.05496,0.00161,2e-05,0.00012,0.0008
0.78,4e-05,0.01738,0.00051,0.00962,0.0048,0.00085,0.34171,0.00237,0.05119,0.21653,0.00219,0.0001,0.00057,0.45539,0.13696,0.001,0.29706,0.05003,0.00106,0.07004,0.06054,2e-05,0.05537,0.00182,0.01764,0.00014,0.00045,0.07273,0.02803,0.0001,1e-05,0.01591,0.00803,0.0054,0.01351,3e-05,0.01041,0.02964,0.00018,0.00012,7e-05,0.1071,0.00076,0.00032,0.07269,0.04077,0.05321,0.00016,0.02047,0.01739,0.00053,0.00028,0.01979,0.00088,2e-05,0.03017,0.0001,2e-05,1e-05,0.00818,0.00493,2e-05,2e-05,0.05483,0.00133,2e-05,8e-05,0.00055
0.8,3e-05,0.01823,0.00038,0.0033,0.00513,0.00111,0.36683,0.00097,0.06796,0.19155,0.00164,7e-05,0.00052,0.48913,0.10787,0.00076,0.28144,0.06604,0.0008,0.05947,0.06223,2e-05,0.056,0.00198,0.01763,0.0001,0.00033,0.07482,0.02781,8e-05,1e-05,0.01588,0.00809,0.00529,0.00458,3e-05,0.00729,0.02993,0.00017,0.00018,5e-05,0.08387,0.00058,0.00024,0.11843,0.05675,0.04366,0.00013,0.00222,0.02593,0.00039,0.00022,0.03404,0.0007,2e-05,0.03046,7e-05,1e-05,2e-05,0.00815,0.00492,6e-05,2e-05,0.05474,0.00102,2e-05,0.00017,0.00041
0.82,0.00493,0.02058,0.00018,0.00378,0.00593,0.00146,0.34925,0.00109,0.06557,0.14685,0.00082,0.00028,0.00126,0.46794,0.08689,0.00037,0.23726,0.10209,0.0004,0.04626,0.06421,5e-05,0.05683,0.00225,0.0178,0.00032,0.00147,0.07702,0.02762,0.0004,5e-05,0.01603,0.00822,0.00533,0.00223,3e-05,0.00868,0.0303,0.00079,0.00021,0.00012,0.07303,0.00032,0.00019,0.16777,0.07637,0.03257,7e-05,0.00106,0.02397,0.00022,0.00086,0.0486,0.00116,8e-05,0.03086,0.00037,6e-05,7e-05,0.00831,0.00512,4e-05,0.0001,0.05458,0.0007,6e-05,0.00041,0.00143
