T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-35.28985,9.03472,1.41392,-2.24564,0.5841,0.07709,0.36996,9.07485,-2.1362,-6.10838,-0.01193,-0.17015,0.33282,0.33437,-11.96088,2.17186,-7.02937,-0.10115,-0.1953,-0.40689,5.74905,-5.73297,0.65922,0.31353,0.59557,-0.20933,-0.14836,6.95554,4.83841,-0.71527,-0.30749,0.51838,0.21223,0.16037
0.44,-38.79569,9.04353,-0.1318,-2.25577,0.58788,0.07625,0.38631,9.33034,-2.04506,-6.28159,-0.01555,-0.19993,0.36744,0.07115,-12.6418,2.04632,-7.37866,-0.04628,-0.23247,-0.48435,5.76569,-5.74592,0.64521,0.32002,0.59929,-0.20588,-0.1434,6.95647,4.83652,-0.72036,-0.31536,0.51905,0.21221,0.16189
0.46,-42.30086,8.27644,-1.88267,-2.26845,0.5869,0.07439,0.34924,9.48308,-1.90341,-6.40664,-0.02966,-0.23823,0.39086,-0.08823,-13.06108,1.89706,-7.63878,0.01627,-0.27843,-0.54663,5.78213,-5.74185,0.63143,0.324,0.60277,-0.20266,-0.13871,6.95962,4.84715,-0.71972,-0.32247,0.52022,0.21182,0.16289
0.48,-45.17006,6.77416,-3.47425,-2.27913,0.58132,0.07161,0.28631,9.51927,-2.23798,-6.5432,-0.04371,-0.29078,0.39836,-0.17524,-13.22894,2.26817,-7.85717,0.09201,-0.35287,-0.58674,5.79272,-5.72427,0.61086,0.32745,0.60637,-0.19938,-0.13402,6.9722,4.85512,-0.71866,-0.32991,0.52096,0.21161,0.16452
0.5,-45.97953,4.4138,-4.61665,-2.29575,0.57013,0.06776,0.15945,8.89415,-1.74107,-6.32126,-0.0636,-0.31812,0.38358,-0.28929,-12.51581,1.73777,-7.673,0.15569,-0.38587,-0.60142,5.81579,-5.69077,0.5949,0.32661,0.60977,-0.19621,-0.12953,6.98856,4.88481,-0.71651,-0.33622,0.52287,0.21086,0.16496
0.52,-41.55556,1.49562,-4.35687,-2.3278,0.55213,0.06271,-0.05699,6.67181,-0.0432,-5.28549,-0.10849,-0.28827,0.33522,-0.52048,-9.76225,-0.06272,-6.57217,0.19233,-0.30737,-0.58129,5.87249,-5.64015,0.59885,0.31687,0.61263,-0.19326,-0.12541,6.99915,4.96835,-0.71133,-0.33953,0.52803,0.20864,0.16183
0.54,-33.05054,0.10605,-2.33743,-2.36257,0.52826,0.05684,-0.14784,3.56061,0.45887,-4.08557,-0.16137,-0.27739,0.26071,-0.64081,-5.72395,-0.58188,-5.11815,0.24395,-0.24778,-0.51602,5.93865,-5.58042,0.6073,0.30364,0.61522,-0.1905,-0.12165,7.01054,5.07268,-0.70642,-0.34129,0.53414,0.20595,0.15752
0.56,-25.39112,0.65799,-0.27106,-2.38874,0.49979,0.05055,-0.15387,0.79552,0.39382,-3.48632,-0.19469,-0.30663,0.21116,-0.64595,-2.06042,-0.50456,-4.28921,0.29863,-0.25003,-0.47127,5.99311,-5.52026,0.60857,0.29079,0.61775,-0.18789,-0.1182,7.0255,5.17219,-0.70344,-0.34279,0.53941,0.20356,0.15383
0.58,-19.9988,2.44896,1.09265,-2.40723,0.46749,0.04416,-0.26619,-1.57403,0.37561,-3.55934,-0.23357,-0.35401,0.23435,-0.75384,1.11082,-0.52676,-4.18328,0.34431,-0.25003,-0.50677,6.04209,-5.46761,0.61008,0.27571,0.62024,-0.18512,-0.11467,7.03579,5.28064,-0.7018,-0.34393,0.54487,0.2011,0.14962
0.6,-17.39016,4.07306,1.35824,-2.41865,0.43236,0.03767,-0.62561,-3.16573,0.5845,-4.07977,-0.2437,-0.39588,0.29585,-1.20352,3.10747,-0.88646,-4.63205,0.36659,-0.24953,-0.58978,6.08405,-5.41565,0.60794,0.26165,0.62222,-0.18309,-0.11219,7.05533,5.3817,-0.70249,-0.34271,0.54939,0.19888,0.14611
0.62,-16.37419,5.06313,3.5186,-2.42217,0.3954,0.03098,0.10643,-3.593,0.11505,-3.36851,-0.15644,-0.39397,0.1542,-1.31784,4.53826,-0.31153,-4.70596,0.36428,-0.37082,-0.51819,6.11687,-5.35471,0.59581,0.25292,0.62318,-0.18283,-0.11207,7.10297,5.45381,-0.70677,-0.33692,0.5516,0.1973,0.14486
0.64,-17.01899,4.32416,1.73316,-2.41737,0.35897,0.02477,1.80017,-3.87488,-0.2559,-1.79647,-0.04931,-0.33991,-0.08334,0.75351,4.79934,0.27011,-2.71054,0.34806,-0.39247,-0.19381,6.14636,-5.30272,0.58205,0.24642,0.62362,-0.18327,-0.11295,7.16437,5.51088,-0.71276,-0.32773,0.55293,0.19596,0.14425
0.66,-17.52035,3.08084,-0.73349,-2.40299,0.32524,0.0196,3.74088,-4.34888,-0.32861,-0.35186,0.02314,-0.26675,-0.28169,3.61973,4.91857,0.43006,-0.54746,0.31199,-0.28311,0.0751,6.17681,-5.27331,0.57215,0.23998,0.62403,-0.18349,-0.11364,7.22937,5.56218,-0.71926,-0.31621,0.55446,0.19457,0.14312
0.68,-17.00379,2.16762,-1.98977,-2.37594,0.29502,0.01535,5.73961,-5.02317,-0.28626,0.82262,0.09052,-0.16772,-0.46046,6.33189,5.33223,0.39977,1.11113,0.26132,-0.12424,0.25334,6.21124,-5.26012,0.56302,0.23503,0.62442,-0.18366,-0.11433,7.3083,5.60206,-0.72742,-0.30145,0.55612,0.19305,0.14177
0.7,-15.40217,1.81052,-2.33091,-2.35259,0.27127,0.01254,7.68332,-5.61846,-0.20034,1.56183,0.12203,-0.0758,-0.58478,8.72191,5.81076,0.27277,2.17555,0.20919,0.02084,0.34158,6.25803,-5.26658,0.55933,0.23377,0.62442,-0.18406,-0.11538,7.40279,5.62045,-0.7343,-0.28205,0.55733,0.19178,0.14036
0.72,-12.22216,1.78962,-2.13276,-2.35275,0.25686,0.01177,9.62906,-5.76501,0.03045,2.39055,0.06979,-0.06492,-0.65221,10.83758,6.08268,0.11188,3.09371,0.1722,0.06495,0.42259,6.32587,-5.29489,0.56721,0.23779,0.62362,-0.18504,-0.11724,7.51105,5.60866,-0.73707,-0.25726,0.55745,0.19132,0.13917
0.74,-8.37805,2.3959,-1.6215,-2.36251,0.25154,0.01261,11.14074,-5.52751,0.21183,3.04787,-0.01694,-0.10647,-0.67598,12.3633,6.11195,-0.02179,3.79032,0.15322,0.03861,0.49426,6.41517,-5.33563,0.58042,0.2466,0.62252,-0.18615,-0.11924,7.63915,5.57576,-0.73858,-0.2278,0.55724,0.19107,0.1379
0.76,-5.03364,3.04488,-1.06934,-2.37201,0.25447,0.01468,11.80217,-5.10074,0.31315,3.24461,-0.09659,-0.15887,-0.6611,12.98857,5.92806,-0.1304,4.07381,0.15094,-0.00591,0.52215,6.52645,-5.37975,0.59441,0.25939,0.62159,-0.18697,-0.12076,7.78874,5.53244,-0.74145,-0.19495,0.55741,0.19061,0.1363
0.78,-2.61858,3.00819,-0.63825,-2.39194,0.26472,0.01781,11.58058,-4.38924,0.36618,2.95951,-0.17456,-0.22697,-0.59958,12.66526,5.33962,-0.21748,3.90137,0.15791,-0.0718,0.5009,6.66335,-5.41801,0.61223,0.27535,0.62068,-0.18786,-0.12222,7.95344,5.48079,-0.74717,-0.16058,0.55757,0.19051,0.13501
0.8,-0.9184,3.10406,-0.43471,-2.41842,0.2872,0.02262,10.48139,-3.63115,0.3748,2.39526,-0.25155,-0.30147,-0.49661,11.50944,4.46931,-0.25409,3.45084,0.18696,-0.14835,0.43829,6.82459,-5.46225,0.62958,0.29859,0.6199,-0.18825,-0.12285,8.13572,5.42111,-0.74947,-0.12253,0.55793,0.18982,0.13294
0.82,0.35439,3.41494,-0.52738,-2.4461,0.32805,0.02983,8.77667,-3.2668,0.30666,1.77652,-0.32933,-0.38083,-0.36575,9.76223,3.71624,-0.19008,2.79683,0.25463,-0.228,0.34213,7.00733,-5.5295,0.64063,0.33378,0.61947,-0.1874,-0.12165,8.3381,5.35389,-0.73939,-0.07814,0.55885,0.18718,0.12853
0.84,0.89432,3.8061,-0.71404,-2.48236,0.37934,0.03833,6.87517,-3.33454,0.22957,1.00378,-0.39559,-0.46485,-0.22345,7.6666,3.18039,-0.09764,1.90742,0.32854,-0.31275,0.22339,7.20716,-5.597,0.65023,0.37503,0.61918,-0.1861,-0.11964,8.54285,5.28692,-0.72489,-0.03351,0.55982,0.184,0.12357
0.86,0.52214,4.16652,-0.83599,-2.53237,0.43212,0.04683,5.17331,-3.58991,0.26284,0.16978,-0.43995,-0.53937,-0.09097,5.57081,2.77329,-0.07311,0.95821,0.38372,-0.38963,0.10121,7.41914,-5.64688,0.6618,0.41718,0.61894,-0.18494,-0.11765,8.73566,5.22834,-0.71232,0.00697,0.56056,0.18135,0.11941
0.88,-0.52137,4.48797,-0.86747,-2.59837,0.48555,0.05506,3.89721,-3.90025,0.5523,-0.60802,-0.47092,-0.59493,0.02944,3.7246,2.50745,-0.16788,0.03529,0.43128,-0.45061,-0.01648,7.64106,-5.68995,0.67258,0.46148,0.6188,-0.18356,-0.11525,8.91607,5.18092,-0.69421,0.04524,0.56146,0.1782,0.11482
0.9,-1.7681,4.78721,-0.76224,-2.6652,0.53443,0.06271,3.34132,-4.06894,1.0304,-1.06152,-0.47436,-0.63083,0.0973,2.56979,2.47756,-0.33933,-0.57855,0.45363,-0.49592,-0.09383,7.85088,-5.71408,0.68331,0.50392,0.61865,-0.18242,-0.11309,9.07054,5.14315,-0.68131,0.07682,0.56176,0.1761,0.1119
0.92,-2.8083,5.04366,-0.58824,-2.7164,0.57284,0.06952,3.36674,-4.07721,1.06562,-1.09962,-0.43725,-0.66435,0.08764,2.21029,2.70032,-0.32774,-0.74294,0.43388,-0.53803,-0.10658,8.0252,-5.70366,0.69526,0.54034,0.61836,-0.18206,-0.11197,9.18653,5.11179,-0.68841,0.09709,0.56056,0.17709,0.11334
0.94,-3.86462,5.20084,-0.44025,-2.76621,0.60231,0.07515,3.52702,-3.97708,0.85813,-1.01414,-0.3818,-0.68303,0.05609,2.23031,2.89919,-0.21293,-0.73661,0.39406,-0.56522,-0.09349,8.17182,-5.67758,0.70625,0.57188,0.61802,-0.182,-0.11127,9.27115,5.09068,-0.70082,0.11039,0.55885,0.17905,0.11638
0.96,-5.03152,5.25325,-0.34362,-2.82668,0.62447,0.0793,3.65395,-3.68269,0.80767,-0.94554,-0.32743,-0.67565,0.03523,2.406,2.85579,-0.17244,-0.69864,0.35235,-0.56728,-0.07978,8.29767,-5.65029,0.71463,0.59949,0.61771,-0.18183,-0.11054,9.33123,5.08153,-0.70719,0.1203,0.5574,0.18037,0.11883
0.98,-6.20696,5.22269,-0.3037,-2.89258,0.63882,0.08202,3.73992,-3.22845,0.84505,-0.86326,-0.27683,-0.66039,0.01761,2.70102,2.62628,-0.19238,-0.60039,0.31256,-0.56058,-0.06056,8.39614,-5.6181,0.71959,0.62385,0.61746,-0.1817,-0.10996,9.36945,5.07764,-0.7135,0.12704,0.55584,0.18186,0.12176
1,-7.40113,5.10615,-0.32035,-2.95827,0.64816,0.08369,3.64066,-2.77276,0.82898,-0.80531,-0.22709,-0.61944,0.01388,2.89351,2.28623,-0.22334,-0.5022,0.26791,-0.52929,-0.0519,8.45221,-5.5875,0.72395,0.63751,0.61704,-0.18177,-0.10979,9.37482,5.08361,-0.71676,0.12711,0.5545,0.18292,0.12416
1.02,-8.68273,4.897,-0.36258,-3.01955,0.65649,0.08484,3.22583,-2.47831,0.60522,-0.81185,-0.17204,-0.53157,0.03522,2.74558,1.97306,-0.1688,-0.4811,0.20967,-0.45731,-0.073,8.45562,-5.56563,0.73141,0.6328,0.61618,-0.18213,-0.11018,9.33672,5.10761,-0.71215,0.11727,0.55381,0.18274,0.12467
1.04,-9.98505,4.62482,-0.40672,-3.0769,0.66381,0.08551,2.66614,-2.19726,0.37845,-0.84304,-0.1184,-0.4315,0.06663,2.40502,1.65665,-0.11835,-0.50506,0.15389,-0.3757,-0.10709,8.41659,-5.54992,0.73847,0.61755,0.61517,-0.18272,-0.11102,9.27417,5.13678,-0.70547,0.10246,0.55339,0.18214,0.12452
1.06,-11.15301,4.32175,-0.44767,-3.13197,0.66967,0.08569,2.1498,-1.81409,0.27852,-0.85068,-0.07515,-0.34566,0.09383,2.06598,1.28287,-0.1404,-0.51574,0.11336,-0.3062,-0.13639,8.34954,-5.53879,0.74242,0.59928,0.61424,-0.18341,-0.11209,9.20581,5.16207,-0.70037,0.08762,0.55298,0.18168,0.12453
1.08,-12.14013,3.99217,-0.48221,-3.18468,0.67574,0.08577,1.70481,-1.39142,0.21114,-0.82686,-0.03573,-0.26365,0.11203,1.74819,0.90506,-0.17823,-0.51376,0.07725,-0.23826,-0.15979,8.26777,-5.53203,0.74566,0.57827,0.61327,-0.18408,-0.11324,9.13633,5.19091,-0.69492,0.07376,0.55264,0.18114,0.12427
1.1,-12.87927,3.67993,-0.51252,-3.22426,0.68177,0.08577,1.32553,-0.9614,0.1957,-0.77538,-0.00458,-0.1962,0.12411,1.42415,0.51961,-0.23831,-0.49722,0.05392,-0.18157,-0.17618,8.14687,-5.53812,0.74644,0.551,0.61243,-0.18518,-0.11502,9.0619,5.20764,-0.69204,0.05795,0.55256,0.18059,0.12395
1.12,-13.33628,3.43265,-0.53715,-3.23961,0.68684,0.08567,0.98609,-0.55351,0.24886,-0.70608,0.00984,-0.15697,0.13886,1.05642,0.1234,-0.33062,-0.47162,0.05629,-0.15035,-0.1906,7.95765,-5.56494,0.74225,0.51363,0.61193,-0.18718,-0.11805,8.97697,5.19366,-0.69574,0.03648,0.55292,0.18013,0.12398
1.14,-13.54076,3.21929,-0.54764,-3.23912,0.69088,0.08557,0.72316,-0.19258,0.29684,-0.61167,0.01493,-0.13305,0.14846,0.71534,-0.23098,-0.40743,-0.43668,0.06825,-0.13248,-0.20143,7.74475,-5.60273,0.73613,0.47268,0.61157,-0.18954,-0.12161,8.89702,5.16714,-0.70228,0.01445,0.55355,0.17969,0.12393
1.16,-13.50857,3.0169,-0.54101,-3.2312,0.69393,0.08556,0.58264,0.11276,0.30611,-0.48204,0.01709,-0.11424,0.14592,0.47753,-0.50537,-0.4458,-0.38017,0.07707,-0.11744,-0.204,7.54669,-5.64385,0.73044,0.43423,0.61124,-0.19179,-0.12508,8.83614,5.14152,-0.7092,-0.00363,0.55424,0.17924,0.1236
1.18,-13.29001,2.83951,-0.51867,-3.21504,0.69656,0.08574,0.55944,0.35643,0.28699,-0.32381,0.01675,-0.10011,0.13955,0.34682,-0.69186,-0.45246,-0.3006,0.08534,-0.1052,-0.20416,7.35567,-5.68976,0.72496,0.3971,0.61098,-0.19406,-0.12868,8.79187,5.1096,-0.71921,-0.01947,0.55488,0.1789,0.12324
1.2,-12.90496,2.67534,-0.47341,-3.18327,0.69495,0.08551,0.5792,0.52452,0.24078,-0.15202,0.0116,-0.09431,0.12223,0.24752,-0.80945,-0.42089,-0.21879,0.09261,-0.10017,-0.19494,7.17837,-5.7428,0.71878,0.36249,0.61088,-0.19639,-0.13236,8.76572,5.07291,-0.72785,-0.03199,0.55593,0.1784,0.12234
1.22,-12.46476,2.50377,-0.399,-3.12882,0.6847,0.08414,0.55841,0.58769,0.17125,0.00891,-0.00016,-0.10286,0.08345,0.10211,-0.87951,-0.3508,-0.16556,0.09762,-0.10999,-0.16525,7.02392,-5.80584,0.71052,0.33232,0.61108,-0.19876,-0.13598,8.75981,5.03468,-0.72976,-0.03959,0.55794,0.17743,0.12029
1.24,-12.15683,2.33667,-0.30758,-3.05836,0.66999,0.08221,0.53716,0.56106,0.07739,0.15582,-0.01347,-0.1182,0.03787,-0.01387,-0.87907,-0.24931,-0.12564,0.10023,-0.1274,-0.12707,6.88522,-5.87482,0.70183,0.30537,0.61144,-0.20114,-0.13962,8.76557,4.99219,-0.72994,-0.04482,0.5603,0.17633,0.11775
1.26,-12.02313,2.19506,-0.21894,-2.97952,0.65455,0.08018,0.56874,0.47425,-0.03455,0.30025,-0.02471,-0.13167,-0.00402,-0.02026,-0.78805,-0.1253,-0.07056,0.10019,-0.14385,-0.08929,6.75834,-5.94575,0.69409,0.28102,0.61185,-0.20349,-0.14328,8.77529,4.9444,-0.73218,-0.04962,0.56249,0.17534,0.11529
1.28,-12.0843,2.07883,-0.14791,-2.89447,0.63698,0.07775,0.64207,0.32168,-0.14778,0.43759,-0.03475,-0.14658,-0.04809,0.0766,-0.61697,0.00454,-0.00583,0.09835,-0.16482,-0.04485,6.64496,-6.0208,0.68545,0.26056,0.61257,-0.20558,-0.14659,8.78703,4.89122,-0.73506,-0.05395,0.56468,0.17445,0.11287
1.3,-12.50216,1.99607,-0.10475,-2.79168,0.62012,0.07521,0.68606,0.13899,-0.2824,0.55646,-0.04445,-0.15937,-0.08624,0.2245,-0.37088,0.16258,0.07113,0.09501,-0.1844,-0.00279,6.534,-6.09118,0.67976,0.2405,0.61298,-0.20783,-0.15015,8.78042,4.83984,-0.73628,-0.06076,0.56676,0.17356,0.1104
1.32,-13.57424,1.94593,-0.10244,-2.65418,0.60886,0.07303,0.6326,-0.03082,-0.44193,0.65145,-0.05476,-0.16307,-0.109,0.36064,-0.04913,0.35788,0.1746,0.09113,-0.19124,0.02536,6.41289,-6.14502,0.68283,0.21562,0.61225,-0.21088,-0.15492,8.73464,4.79894,-0.73326,-0.07304,0.56866,0.17247,0.10765
1.34,-15.27132,1.89628,-0.16828,-2.49891,0.60122,0.07095,0.56145,-0.19564,-0.5815,0.73707,-0.0655,-0.16193,-0.12689,0.51702,0.33416,0.53432,0.31042,0.08838,-0.19208,0.05138,6.28825,-6.19016,0.68924,0.19033,0.61117,-0.21397,-0.1597,8.65671,4.76292,-0.72774,-0.08978,0.57035,0.17143,0.10504
1.36,-17.34782,1.83375,-0.31786,-2.3402,0.59622,0.06885,0.54634,-0.36818,-0.68503,0.82291,-0.07539,-0.15965,-0.14698,0.73137,0.74801,0.66689,0.46785,0.08709,-0.1929,0.08236,6.16578,-6.23274,0.69565,0.16795,0.61033,-0.21661,-0.16363,8.55449,4.72654,-0.72133,-0.10981,0.57181,0.1706,0.10287
1.38,-19.763,1.76745,-0.54505,-2.17157,0.59484,0.06686,0.56491,-0.55385,-0.75803,0.8925,-0.08331,-0.15341,-0.16468,0.98184,1.16108,0.75916,0.62055,0.08723,-0.18733,0.11056,6.04247,-6.26556,0.70781,0.14426,0.60904,-0.21956,-0.16777,8.42819,4.69296,-0.71195,-0.13268,0.57327,0.16958,0.10055
1.4,-22.38713,1.61578,-0.82358,-2.00028,0.60063,0.06544,0.60572,-0.69303,-0.79897,0.96205,-0.0913,-0.14461,-0.18072,1.17526,1.49735,0.80962,0.77141,0.08942,-0.17713,0.13482,5.91574,-6.29914,0.71687,0.12689,0.6083,-0.22137,-0.17005,8.26239,4.6587,-0.70203,-0.16108,0.57408,0.16918,0.09939
1.42,-25.10289,1.28659,-1.07349,-1.83663,0.61732,0.06507,0.66076,-0.71664,-0.80134,1.04463,-0.10118,-0.13285,-0.19554,1.19188,1.6744,0.82915,0.93714,0.09336,-0.16936,0.15848,5.7827,-6.34834,0.71161,0.12513,0.6094,-0.22026,-0.16796,8.04209,4.61672,-0.69472,-0.19792,0.57355,0.17033,0.10095
1.44,-27.63294,0.92419,-1.24852,-1.67334,0.64419,0.06564,0.7263,-0.69884,-0.77729,1.0918,-0.10886,-0.11579,-0.20159,1.11756,1.68846,0.81854,1.06271,0.09798,-0.15904,0.17307,5.64912,-6.40068,0.70398,0.12988,0.61093,-0.21809,-0.16415,7.79492,4.56832,-0.68653,-0.23787,0.57241,0.17196,0.1035
