T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.18,-0.33352,-0.11677,0.2373,-1.94081,0.08193,0.90296,0.17465,0.14918,1.75896,-0.00648,-0.25412,-2e-05,-0.0906,0.04829,-1.01852,-6.91459,-6.4467,2.93876,-0.20988,-0.75038,2.54084,1.58879,-5.20846,0.2481,1.11497,-0.96681,-1.269,-0.86591,0.81081,3.01218,1.01877,0.02095,0.04569,0.61418,0.21124,0.63111,-0.6017,0.0376,0.12964,0.07006
9.2,-0.33688,-0.11704,0.25391,-2.00644,0.14484,0.97273,0.11262,0.09966,1.52528,-0.09814,-0.33963,2e-05,-0.71025,0.12195,-0.68085,-8.00722,-6.33644,3.05587,-0.25665,-1.49895,2.84898,1.18634,-6.01115,0.33093,1.28158,-1.01313,-0.96779,-0.8255,0.62288,2.61877,0.88474,-0.03934,0.01088,0.55327,0.16453,0.52269,-0.57966,0.0302,0.15717,0.08378
9.22,-0.33824,-0.1165,0.27283,-2.03315,0.2035,1.03377,0.05559,0.0483,1.26496,-0.18949,-0.4214,7e-05,-1.32572,0.17045,-0.36822,-9.15597,-5.99658,3.11646,-0.28136,-2.2928,3.13283,0.82688,-6.88489,0.45767,1.45793,-1.02536,-0.69599,-0.76488,0.38631,2.23469,0.75264,-0.1022,-0.02478,0.49859,0.11216,0.36402,-0.55302,0.02055,0.18724,0.098
9.24,-0.33755,-0.11514,0.29319,-2.01766,0.25598,1.07984,0.00098,-0.00196,0.98592,-0.27074,-0.4942,0.0001,-1.93058,0.19021,-0.09257,-10.33133,-5.50355,3.14399,-0.28217,-3.11829,3.37009,0.50534,-7.82203,0.60879,1.64413,-1.00839,-0.45441,-0.6823,0.10775,1.85951,0.62508,-0.16489,-0.05987,0.45111,0.05627,0.15714,-0.52131,0.00851,0.21918,0.11252
9.26,-0.33481,-0.11298,0.31411,-1.9576,0.30035,1.10471,-0.05374,-0.04795,0.69626,-0.33345,-0.55278,0.00011,-2.52174,0.17716,0.12701,-11.49491,-4.93185,3.15592,-0.25607,-3.96035,3.53912,0.22379,-8.80766,0.75877,1.83355,-0.96963,-0.24374,-0.57613,-0.20602,1.4951,0.50446,-0.22486,-0.09313,0.41179,-4e-05,-0.09303,-0.48431,-0.00598,0.25198,0.12701
9.28,-0.32993,-0.11007,0.33476,-1.85194,0.33473,1.10294,-0.11066,-0.08654,0.40414,-0.3714,-0.59239,0.00011,-3.0996,0.12725,0.26414,-12.6004,-4.3434,3.16061,-0.19969,-4.80308,3.62036,-0.00665,-9.81869,0.88194,2.0124,-0.91672,-0.06428,-0.44543,-0.54801,1.14533,0.39267,-0.27978,-0.1234,0.38145,-0.0528,-0.37765,-0.44214,-0.02281,0.28419,0.14098
9.3,-0.32285,-0.10653,0.35435,-1.70137,0.35738,1.07054,-0.17118,-0.11498,0.11761,-0.38135,-0.6093,8e-05,-3.66809,0.03701,0.28583,-13.59489,-3.78013,3.15602,-0.11028,-5.63065,3.59774,-0.16509,-10.82329,0.95845,2.16044,-0.85575,0.08436,-0.29047,-0.91069,0.81562,0.29088,-0.32761,-0.14976,0.3607,-0.09746,-0.68353,-0.39535,-0.04168,0.31394,0.15372
9.32,-0.3135,-0.10253,0.37225,-1.50855,0.36675,1.00552,-0.23576,-0.13109,-0.15549,-0.36359,-0.6012,3e-05,-4.23461,-0.09608,0.15422,-14.4202,-3.26111,3.13026,0.01344,-6.42805,3.46006,-0.2216,-11.78049,0.97888,2.25278,-0.79044,0.2035,-0.11299,-1.28535,0.51231,0.19943,-0.36666,-0.17144,0.34993,-0.12932,-0.99356,-0.3449,-0.06206,0.33906,0.16434
9.34,-0.30185,-0.0983,0.38793,-1.27808,0.36159,0.90817,-0.30381,-0.13353,-0.40773,-0.3221,-0.56749,-6e-05,-4.80951,-0.27341,-0.17048,-15.01414,-2.78443,3.06397,0.1708,-7.18199,3.20193,-0.13956,-12.64036,0.94655,2.26263,-0.72247,0.2955,0.08376,-1.66134,0.24182,0.11789,-0.39564,-0.18794,0.34929,-0.14402,-1.28824,-0.29214,-0.0832,0.35724,0.17184
9.36,-0.28793,-0.09414,0.40101,-1.0163,0.34108,0.78112,-0.37367,-0.12188,-0.63236,-0.26454,-0.50939,-0.00018,-5.40548,-0.4951,-0.72602,-15.31235,-2.33298,2.93423,0.3589,-7.8816,2.82452,0.12037,-13.34496,0.87737,2.16486,-0.65286,0.36381,0.29525,-2.02542,0.00974,0.04519,-0.41379,-0.19898,0.35878,-0.13827,-1.5481,-0.23873,-0.10426,0.36628,0.17523
9.38,-0.27193,-0.09032,0.41122,-0.73101,0.30494,0.62915,-0.44275,-0.0967,-0.82369,-0.20188,-0.42993,-0.00033,-6.03655,-0.76005,-1.54303,-15.25122,-1.88241,2.71909,0.5726,-8.51934,2.33605,0.5953,-13.83064,0.79753,1.93974,-0.58379,0.41294,0.51605,-2.36142,-0.18012,-0.02014,-0.42092,-0.20457,0.3783,-0.11045,-1.75656,-0.1865,-0.12434,0.36445,0.17374
9.4,-0.25418,-0.08716,0.41845,-0.43112,0.25357,0.45893,-0.50762,-0.05949,-0.97741,-0.14785,-0.33388,-0.0005,-6.71678,-1.06569,-2.63952,-14.77205,-1.40923,2.4021,0.80446,-9.09147,1.75178,1.31444,-14.03175,0.73929,1.57642,-0.52004,0.44829,0.74024,-2.65061,-0.32641,-0.07968,-0.41747,-0.20497,0.40777,-0.06103,-1.90243,-0.13732,-0.14266,0.35073,0.16689
9.42,-0.23525,-0.08492,0.42269,-0.12629,0.18813,0.27841,-0.56429,-0.01249,-1.09092,-0.118,-0.22752,-0.00069,-7.45825,-1.40765,-4.01503,-13.82614,-0.89734,1.97565,1.04464,-9.59791,1.09335,2.29342,-13.88529,0.73545,1.07556,-0.46964,0.47591,0.9618,-2.87281,-0.43069,-0.13491,-0.40451,-0.20073,0.44715,0.00728,-1.9815,-0.09297,-0.15862,0.325,0.15467
9.44,-0.21592,-0.08382,0.42403,0.17352,0.11062,0.09615,-0.60842,0.0416,-1.16362,-0.12853,-0.11822,-0.00089,-8.26841,-1.77916,-5.64531,-12.38019,-0.34175,1.44292,1.28076,-10.04124,0.3873,3.529,-13.3364,0.81268,0.45057,-0.44325,0.50222,1.17485,-3.00833,-0.49738,-0.18698,-0.38361,-0.19258,0.49644,0.08985,-1.99688,-0.05498,-0.17194,0.28807,0.13749
9.46,-0.19717,-0.08402,0.4226,0.45849,0.02377,-0.07965,-0.63568,0.09997,-1.19707,-0.19479,-0.01397,-0.00109,-9.14719,-2.1703,-7.47825,-10.42215,0.25048,0.81814,1.49794,-10.42507,-0.33718,4.99455,-12.34434,0.98466,-0.27233,-0.45248,0.53357,1.37396,-3.04055,-0.53357,-0.23661,-0.35663,-0.18136,0.55566,0.1807,-1.95821,-0.02446,-0.18272,0.24164,0.11618
9.48,-0.18016,-0.08556,0.4186,0.71949,-0.069,-0.24198,-0.64214,0.16014,-1.19514,-0.32959,0.07728,-0.00128,-10.08431,-2.56742,-9.43178,-7.96705,0.86152,0.12568,1.67913,-10.75236,-1.05077,6.63697,-10.88871,1.24571,-1.05506,-0.50752,0.57596,1.55425,-2.95872,-0.5485,-0.28406,-0.32549,-0.16793,0.62475,0.27339,-1.88001,-0.00195,-0.19148,0.18811,0.09191
9.5,-0.16612,-0.08838,0.41222,0.94853,-0.16369,-0.38583,-0.62477,0.22019,-1.16403,-0.54141,0.1483,-0.00144,-11.05728,-2.95266,-11.39509,-5.06187,1.46569,-0.60182,1.80618,-11.02384,-1.72645,8.37532,-8.97482,1.56638,-1.84947,-0.61481,0.63464,1.71164,-2.76033,-0.55308,-0.32919,-0.29197,-0.15306,0.70344,0.36182,-1.7797,0.01266,-0.19913,0.13034,0.06604
9.52,-0.15634,-0.09231,0.40365,1.13917,-0.25593,-0.50861,-0.5819,0.27887,-1.11196,-0.83268,0.19324,-0.00158,-12.03035,-3.30401,-13.23366,-1.7881,2.03312,-1.32604,1.86156,-11.2364,-2.34146,10.10214,-6.63671,1.89186,-2.5998,-0.77508,0.71401,1.84287,-2.45234,-0.55937,-0.37149,-0.25749,-0.13738,0.79114,0.44098,-1.67529,0.02017,-0.20685,0.07149,0.04004
9.54,-0.15204,-0.09707,0.39309,1.28681,-0.34116,-0.61028,-0.51376,0.33553,-1.04872,-1.19837,0.20836,-0.00167,-12.95458,-3.59578,-14.79892,1.7395,2.53394,-2.00635,1.83091,-11.38162,-2.87868,11.68778,-3.93705,2.14414,-3.24593,-0.98224,0.8174,1.94555,-2.05096,-0.57999,-0.41034,-0.22295,-0.1213,0.8867,0.50752,-1.58311,0.02208,-0.21589,0.0147,0.01533
9.56,-0.15424,-0.10229,0.38068,1.38889,-0.4149,-0.69317,-0.42279,0.38987,-0.98483,-1.62489,0.19256,-0.00172,-13.76939,-3.79977,-15.94187,5.37779,2.94231,-2.60344,1.70589,-11.44466,-3.32745,12.9883,-0.96384,2.22787,-3.72746,-1.22305,0.94711,2.01807,-1.58016,-0.62761,-0.44511,-0.18864,-0.10496,0.98829,0.56001,-1.51559,0.0205,-0.22728,-0.03713,-0.00678
9.58,-0.16368,-0.10752,0.36652,1.445,-0.47313,-0.76147,-0.31386,0.44166,-0.93061,-2.08983,0.14782,-0.00174,-14.40587,-3.88716,-16.52944,8.96356,3.24001,-3.08325,1.4868,-11.40396,-3.68401,13.85665,2.17491,2.03968,-3.98862,-1.47772,1.10439,2.0596,-1.06943,-0.71428,-0.47541,-0.15418,-0.08825,1.09315,0.59914,-1.47945,0.01798,-0.24156,-0.08161,-0.02528
9.6,-0.18066,-0.11228,0.35064,1.45683,-0.5126,-0.82061,-0.19418,0.49046,-0.89516,-2.56255,0.0793,-0.00172,-14.79142,-3.83087,-16.46125,12.32418,3.41867,-3.42034,1.18421,-11.23217,-3.95137,14.15664,5.3575,1.48039,-3.98368,-1.7211,1.28941,2.07001,-0.55127,-0.85068,-0.50119,-0.1186,-0.07081,1.1976,0.62759,-1.47437,0.01743,-0.25855,-0.11699,-0.03947
9.62,-0.20496,-0.11601,0.33304,1.42784,-0.53118,-0.87635,-0.0727,0.53542,-0.88542,-3.00608,-0.00504,-0.00168,-14.8554,-3.60839,-15.68381,15.2902,3.48027,-3.6004,0.81868,-10.89777,-4.13862,13.77834,8.4557,0.46923,-3.68242,-1.92454,1.50122,2.04971,-0.05875,-1.0452,-0.52284,-0.08043,-0.05209,1.29691,0.64971,-1.49235,0.0219,-0.27717,-0.14231,-0.04902
9.64,-0.2358,-0.11815,0.31364,1.36263,-0.52818,-0.93383,0.04089,0.57522,-0.9052,-3.38016,-0.09525,-0.00165,-14.53505,-3.20451,-14.20037,17.70933,3.43574,-3.62156,0.41843,-10.36739,-4.25954,12.65367,11.34227,-1.04079,-3.07542,-2.05822,1.73754,1.99935,0.37673,-1.30276,-0.54108,-0.03794,-0.03141,1.38537,0.67101,-1.51786,0.03443,-0.29547,-0.15737,-0.05402
9.66,-0.27175,-0.11808,0.29228,1.26615,-0.50457,-0.99647,0.13749,0.60811,-0.95442,-3.64544,-0.18062,-0.00162,-13.78177,-2.61415,-12.07544,19.46105,3.30202,-3.49451,0.01526,-9.60894,-4.33073,10.77067,13.89912,-3.04811,-2.17833,-2.09383,1.99456,1.91948,0.72764,-1.62369,-0.55682,0.01054,-0.00815,1.45634,0.69736,-1.52884,0.05788,-0.31069,-0.16273,-0.05488
9.68,-0.31081,-0.11519,0.26873,1.14301,-0.46301,-1.06517,0.21003,0.63203,-1.02873,-3.76794,-0.25111,-0.00161,-12.56722,-1.84468,-9.4334,20.47014,3.09869,-3.2416,-0.36021,-8.59522,-4.36958,8.18409,16.02529,-5.4906,-1.03472,-2.00753,2.26668,1.81027,0.97241,-2.00272,-0.57095,0.06635,0.01822,1.50244,0.73415,-1.49863,0.09466,-0.31956,-0.15954,-0.05233
9.7,-0.35045,-0.10889,0.24269,0.99691,-0.4078,-1.1376,0.25448,0.64473,-1.11948,-3.72329,-0.29868,-0.0016,-10.88845,-0.91745,-6.45,20.71623,2.84481,-2.89482,-0.68297,-7.30786,-4.39213,5.01886,17.6439,-8.23926,0.28387,-1.78259,2.54642,1.67147,1.09759,-2.42842,-0.58415,0.13009,0.04792,1.51574,0.78536,-1.39864,0.14656,-0.31862,-0.14945,-0.04734
9.72,-0.38777,-0.09866,0.21385,0.83054,-0.34444,-1.20805,0.27041,0.64383,-1.21442,-3.49952,-0.31831,-0.00158,-8.77036,0.13213,-3.33524,20.23637,2.55683,-2.49249,-0.93657,-5.74069,-4.41095,1.46307,18.70653,-11.10044,1.68166,-1.41155,2.82428,1.50253,1.09991,-2.88326,-0.59673,0.20129,0.08072,1.48798,0.85264,-1.20196,0.21442,-0.30473,-0.13445,-0.041
9.74,-0.41969,-0.08415,0.1819,0.64574,-0.27893,-1.26766,0.26071,0.62681,-1.29893,-3.09827,-0.30868,-0.00153,-6.2649,1.25633,-0.30768,19.11939,2.24768,-2.07482,-1.11437,-3.90189,-4.43311,-2.25083,19.19484,-13.82809,3.04665,-0.89747,3.08878,1.30284,0.98811,-3.34441,-0.6085,0.27819,0.11587,1.4107,0.93451,-0.88735,0.29793,-0.27552,-0.11664,-0.03441
9.76,-0.44322,-0.06523,0.1466,0.44404,-0.21689,-1.30516,0.23079,0.59095,-1.35771,-2.53436,-0.27225,-0.00142,-3.44729,2.39857,2.4366,17.49363,1.92693,-1.67874,-1.21905,-1.81494,-4.45837,-5.87397,19.11984,-16.14534,4.26214,-0.25442,3.3267,1.0722,0.78406,-3.7854,-0.61879,0.35758,0.15198,1.27546,1.02576,-0.44335,0.39536,-0.22989,-0.09811,-0.02862
9.78,-0.45569,-0.04207,0.10781,0.22733,-0.16261,-1.30798,0.18737,0.53342,-1.37681,-1.8341,-0.2151,-0.00122,-0.41048,3.49786,4.7545,15.51147,1.60189,-1.33296,-1.26099,0.4815,-4.4782,-9.17266,18.51996,-17.77288,5.21978,0.49298,3.52362,0.81123,0.52252,-4.17829,-0.62645,0.43489,0.18706,1.07425,1.11728,0.12828,0.50336,-0.16842,-0.08081,-0.02448
9.8,-0.4551,-0.01521,0.06554,-0.00146,-0.11839,-1.26377,0.13731,0.45144,-1.34546,-1.03293,-0.14628,-0.00093,2.74095,4.49367,6.5786,13.33371,1.27899,-1.05439,-1.25601,2.93469,-4.47578,-11.95666,17.45797,-18.46009,5.83175,1.31065,3.66485,0.52187,0.24877,-4.49615,-0.63003,0.50449,0.21866,0.80001,1.19643,0.81068,0.6169,-0.09348,-0.06646,-0.02267
9.82,-0.44022,0.01442,0.01997,-0.23781,-0.08421,-1.16191,0.08653,0.34274,-1.25737,-0.17223,-0.07684,-0.00054,5.89692,5.3305,7.92621,11.11572,0.96502,-0.84649,-1.22293,5.48011,-4.42725,-14.09844,16.01642,-18.01515,6.03991,2.15709,3.73648,0.20763,0.01344,-4.7155,-0.62804,0.56035,0.2441,0.4475,1.24819,1.57239,0.72931,-0.00912,-0.05669,-0.02371
9.84,-0.41072,0.04559,-0.02854,-0.47547,-0.0579,-0.99511,0.03935,0.20622,-1.1115,0.70431,-0.01852,-6e-05,8.94797,5.96188,8.89245,8.99606,0.66789,-0.70014,-1.1812,8.04513,-4.30418,-15.54086,14.2912,-16.3312,5.82082,2.98632,3.72664,-0.12637,-0.13536,-4.81831,-0.61918,0.59691,0.2609,0.01426,1.25689,2.37046,0.83254,0.07952,-0.05307,-0.02803
9.86,-0.36715,0.07684,-0.07951,-0.70654,-0.03573,-0.76088,-0.0018,0.04261,-0.91205,1.5546,0.01775,0.00048,11.79145,6.35373,9.62954,7.08804,0.39684,-0.59636,-1.14877,10.55405,-4.07699,-16.29422,12.38391,-13.40665,5.18677,3.75139,3.6269,-0.47371,-0.16134,-4.79379,-0.6027,0.61014,0.26724,-0.49838,1.20847,3.15565,0.91756,0.16691,-0.0573,-0.0361
9.88,-0.31088,0.10658,-0.13234,-0.92195,-0.01324,-0.46263,-0.0363,-0.14479,-0.66815,2.34185,0.02327,0.00104,14.33749,6.48695,10.31798,5.47429,0.16227,-0.51047,-1.1403,12.93376,-3.71908,-16.42591,10.39439,-9.35797,4.1838,4.40814,3.43359,-0.82693,-0.04858,-4.63962,-0.57854,0.59842,0.26234,-1.08422,1.0927,3.87844,0.97502,0.24809,-0.07125,-0.0485
9.9,-0.24398,0.1333,-0.1864,-1.11203,0.01382,-0.11029,-0.06495,-0.34975,-0.39311,3.0373,-0.00713,0.00158,16.5142,6.35881,11.13576,4.20425,-0.02463,-0.41658,-1.1657,15.11898,-3.2108,-16.04561,8.41433,-4.42157,2.88747,4.91835,3.14899,-1.17785,0.19338,-4.36265,-0.54752,0.56317,0.24676,-1.73142,0.90494,4.49416,0.99597,0.31937,-0.09674,-0.06589
9.92,-0.16907,0.1556,-0.241,-1.26723,0.04863,0.27991,-0.08931,-0.56322,-0.10351,3.62172,-0.07447,0.00207,18.27118,5.98273,12.23068,3.29422,-0.15237,-0.29173,-1.2291,17.05601,-2.54268,-15.28819,6.52225,1.05888,1.39646,5.2518,2.78183,-1.51773,0.53004,-3.97851,-0.51121,0.5087,0.22235,-2.42206,0.64683,4.96623,0.97263,0.37877,-0.13515,-0.08878
9.94,-0.08909,0.17238,-0.29545,-1.37891,0.09264,0.68666,-0.11079,-0.77394,0.182,4.0853,-0.17541,0.00247,19.58124,5.38616,13.69894,2.72955,-0.20958,-0.11916,-1.32812,18.70473,-1.71734,-14.29595,4.77983,6.66118,-0.17562,5.38697,2.34698,-1.83724,0.90876,-3.51005,-0.47156,0.44149,0.19193,-3.13234,0.32576,5.26686,0.89922,0.42604,-0.18673,-0.11726
9.96,-0.00706,0.18283,-0.34902,-1.4401,0.14512,1.0855,-0.12983,-0.96961,0.44399,4.42648,-0.30273,0.00276,20.44077,4.60711,15.5716,2.46842,-0.18543,0.10957,-1.45357,20.0392,-0.75014,-13.20195,3.2296,11.92675,-1.70972,5.31099,1.8644,-2.12647,1.27027,-2.98483,-0.43044,0.36879,0.1587,-3.83344,-0.04659,5.37606,0.77272,0.46237,-0.24982,-0.15054
9.98,0.07416,0.18655,-0.40098,-1.44624,0.20299,1.45127,-0.14506,-1.13832,0.6637,4.65018,-0.44613,0.00293,20.86913,3.69041,17.80915,2.44708,-0.07016,0.39354,-1.58971,21.04758,0.33125,-12.11674,1.89412,16.40991,-3.09127,5.01945,1.3576,-2.37503,1.56187,-2.43229,-0.38915,0.29715,0.12554,-4.4931,-0.45614,5.28031,0.59363,0.4899,-0.32022,-0.1867
10,0.15202,0.18353,-0.4506,-1.39571,0.26108,1.76052,-0.15302,-1.26986,0.82432,4.76578,-0.59329,0.00297,20.90698,2.68439,20.30406,2.58619,0.14452,0.72278,-1.715,21.73145,1.48821,-11.11991,0.77695,19.72628,-4.21943,4.51678,0.85191,-2.57247,1.74849,-1.88103,-0.34804,0.23117,0.09456,-5.07765,-0.888,4.97237,0.36659,0.5111,-0.39106,-0.22251
10.02,0.22447,0.1742,-0.49719,-1.29015,0.31256,1.99355,-0.14824,-1.35673,0.91218,4.78524,-0.73113,0.00288,20.6123,1.63848,22.89079,2.79823,0.46484,1.07968,-1.80365,22.10385,2.67331,-10.25726,-0.13458,21.59339,-5.01486,3.8173,0.37258,-2.70892,1.81849,-1.35658,-0.30647,0.17286,0.06671,-5.55437,-1.32735,4.45281,0.10072,0.5283,-0.45337,-0.25374
10.04,0.28991,0.15934,-0.54009,-1.13424,0.3498,2.1358,-0.12401,-1.39466,0.91772,4.72138,-0.84696,0.00269,20.05402,0.60169,25.36255,2.9958,0.89433,1.44169,-1.82787,22.18605,3.83341,-9.54339,-0.86519,21.85945,-5.42556,2.94685,-0.0572,-2.7761,1.78283,-0.87972,-0.26305,0.12173,0.04192,-5.89397,-1.75942,3.73361,-0.19033,0.54327,-0.49734,-0.27569
10.06,0.34725,0.14007,-0.57875,-0.93525,0.36549,2.17873,-0.07362,-1.38269,0.83631,4.58663,-0.92971,0.00242,19.30407,-0.37821,27.4933,3.10007,1.43304,1.78458,-1.7607,22.00369,4.91339,-8.96846,-1.44643,20.51944,-5.43098,1.94439,-0.41821,-2.76848,1.6687,-0.46536,-0.21614,0.0755,0.01934,-6.07327,-2.16895,2.84263,-0.4889,0.557,-0.51418,-0.28418
10.08,0.39581,0.11776,-0.61276,-0.70244,0.35379,2.12027,0.00822,-1.3229,0.66889,4.39225,-0.97095,0.0021,18.42953,-1.25532,29.06245,3.04882,2.07643,2.08589,-1.57949,21.58362,5.86022,-8.5072,-1.91129,17.71834,-5.04411,0.86287,-0.69692,-2.6846,1.51012,-0.12203,-0.16444,0.0312,-0.00214,-6.07765,-2.53957,1.82741,-0.77415,0.56961,-0.49809,-0.27637
10.1,0.43524,0.09392,-0.64193,-0.44635,0.31136,1.96474,0.12396,-1.22002,0.42245,4.14817,-0.96552,0.00175,17.48602,-1.98634,29.87809,2.80252,2.81388,2.32756,-1.26932,20.95162,6.62656,-8.12777,-2.28939,13.74061,-4.31138,-0.23194,-0.88678,-2.52791,1.33874,0.14813,-0.10757,-0.01379,-0.02346,-5.90302,-2.85363,0.75593,-1.02332,0.58035,-0.44763,-0.25158
10.12,0.46551,0.07016,-0.6663,-0.17816,0.23814,1.7224,0.27218,-1.08077,0.11016,3.86314,-0.91188,0.00139,16.51296,-2.53211,29.79527,2.34751,3.62683,2.4972,-0.82616,20.13097,7.17345,-7.79837,-2.60322,8.9837,-3.30951,-1.26549,-0.98868,-2.30709,1.17743,0.34873,-0.04635,-0.06091,-0.04505,-5.55654,-3.09312,-0.28766,-1.21344,0.58775,-0.36636,-0.21147
10.14,0.48674,0.04804,-0.6861,0.09096,0.13761,1.4084,0.44716,-0.91319,-0.24888,3.545,-0.81175,0.00105,15.53058,-2.85989,28.727,1.6957,4.48684,2.58779,-0.25935,19.14133,7.47179,-7.49042,-2.86594,3.91583,-2.13901,-2.16186,-1.01068,-2.03534,1.03785,0.48816,0.01716,-0.1101,-0.0667,-5.05585,-3.24151,-1.21284,-1.32334,0.58977,-0.26214,-0.1598
10.16,0.49922,0.02901,-0.70176,0.35041,0.01666,1.04144,0.63894,-0.72586,-0.63049,3.20105,-0.66953,0.00074,14.53918,-2.94657,26.64894,0.8813,5.354,2.59616,0.40712,17.99816,7.50303,-7.17879,-3.08061,-0.97778,-0.91481,-2.85365,-0.967,-1.7291,0.92181,0.57823,0.07992,-0.15989,-0.08767,-4.4271,-3.2865,-1.93668,-1.33596,0.58403,-0.14565,-0.1017
10.18,0.5033,0.01429,-0.71383,0.59072,-0.11495,0.64232,0.83402,-0.52726,-1.00664,2.83836,-0.49151,0.00048,13.52084,-2.78211,23.59982,-0.04448,6.17629,2.5211,1.13464,16.71323,7.25942,-6.84045,-3.24089,-5.25157,0.24482,-3.2921,-0.87649,-1.40635,0.82501,0.63268,0.13837,-0.20784,-0.10687,-3.70221,-3.22294,-2.39839,-1.24054,0.56806,-0.02831,-0.04263
10.2,0.49942,0.0048,-0.7229,0.80402,-0.24546,0.23263,1.01651,-0.32534,-1.3472,2.46406,-0.28524,0.00026,12.44356,-2.37246,19.67829,-1.01942,6.89075,2.36192,1.87193,15.29585,6.74425,-6.45305,-3.33268,-8.54993,1.22989,-3.45515,-0.76068,-1.08505,0.74135,0.66573,0.18894,-0.25104,-0.12313,-2.91614,-3.05495,-2.57056,-1.03441,0.53964,0.07953,0.01243
10.22,0.48809,0.00108,-0.7296,0.98433,-0.36231,-0.16631,1.16971,-0.12735,-1.62212,2.0853,-0.05901,8e-05,11.26709,-1.74104,15.03613,-1.97643,7.42657,2.11806,2.55912,13.75406,5.97181,-5.99449,-3.33658,-10.6429,1.94975,-3.35093,-0.64168,-0.78195,0.66631,0.69064,0.22846,-0.28669,-0.13546,-2.10402,-2.79643,-2.46335,-0.72385,0.49713,0.16999,0.0597
10.24,0.46985,0.00331,-0.73447,1.12775,-0.45354,-0.53437,1.27796,0.06015,-1.80408,1.70867,0.17831,-4e-05,9.94984,-0.92833,9.86734,-2.84923,7.71062,1.78979,3.1342,12.0953,4.96698,-5.44401,-3.23073,-11.44334,2.34278,-3.01576,-0.53986,-0.51175,0.59835,0.71849,0.2545,-0.31243,-0.14312,-1.29862,-2.46954,-2.12049,-0.32387,0.4398,0.23818,0.09678
10.26,0.44532,0.01125,-0.73787,1.23251,-0.5093,-0.8533,1.32863,0.23117,-1.87133,1.3395,0.41727,-0.00013,8.45633,0.01058,4.39423,-3.57757,7.67494,1.38005,3.54087,10.32653,3.76464,-4.78462,-2.99392,-11.00604,2.38387,-2.50734,-0.47158,-0.28668,0.53863,0.75715,0.26553,-0.32666,-0.14576,-0.52799,-2.10149,-1.60845,0.14306,0.36806,0.28203,0.1226
10.28,0.41514,0.02428,-0.73995,1.29883,-0.52323,-1.10748,1.31397,0.38011,-1.81034,0.98103,0.64791,-0.00018,6.76432,1.00977,-1.14729,-4.11184,7.2654,0.89665,3.73661,8.45448,2.40892,-4.00658,-2.60857,-9.51135,2.08852,-1.8951,-0.44729,-0.11622,0.48943,0.81058,0.26107,-0.32863,-0.14339,0.18614,-1.72059,-1.00226,0.64888,0.2837,0.30174,0.13714
10.3,0.38006,0.04143,-0.74063,1.32863,-0.49338,-1.28463,1.23232,0.50185,-1.61779,0.63406,0.85986,-0.0002,4.87074,1.99719,-6.52145,-4.41659,6.45023,0.35411,3.69906,6.48615,0.95237,-3.11076,-2.06321,-7.23602,1.51199,-1.24977,-0.47033,-0.00693,0.45245,0.87844,0.24161,-0.31847,-0.13635,0.82907,-1.3526,-0.37216,1.1622,0.18993,0.29901,0.14104
10.32,0.34094,0.06143,-0.7396,1.32483,-0.42254,-1.37646,1.08845,0.59195,-1.30117,0.29705,1.04278,-0.00019,2.79484,2.89996,-11.50436,-4.4729,5.22666,-0.22559,3.4291,4.42955,-0.54545,-2.11079,-1.35397,-4.51322,0.74217,-0.634,-0.53671,0.03785,0.42765,0.95623,0.20858,-0.29709,-0.12519,1.39275,-1.0181,0.22577,1.65065,0.0912,0.27651,0.13535
10.34,0.2988,0.08271,-0.73638,1.29046,-0.31765,-1.37943,0.89277,0.64721,-0.87794,-0.03306,1.18708,-0.00017,0.57787,3.65,-15.89398,-4.27927,3.62476,-0.81387,2.94992,2.29426,-2.0201,-1.03335,-0.48504,-1.68468,-0.11377,-0.09516,-0.63598,0.01841,0.41299,1.03584,0.16418,-0.26601,-0.11066,1.87436,-0.73121,0.75328,2.08316,-0.00717,0.23758,0.12142
10.36,0.25485,0.10354,-0.73032,1.22757,-0.18867,-1.29533,0.65961,0.66631,-0.37339,-0.35971,1.28495,-0.00014,-1.72044,4.18966,-19.51895,-3.85139,1.70819,-1.37785,2.30271,0.09185,-3.40537,0.08344,0.53168,0.94882,-0.94692,0.33924,-0.75295,-0.0608,0.40518,1.1065,0.11115,-0.22714,-0.09356,2.27428,-0.49965,1.1887,2.43221,-0.09958,0.18617,0.10089
10.38,0.21049,0.12208,-0.72075,1.13637,-0.04708,-1.13171,0.40516,0.6505,0.18226,-0.6854,1.33145,-0.0001,-4.02748,4.47684,-22.24647,-3.22104,-0.42806,-1.88365,1.54035,-2.16343,-4.63695,1.19305,1.67698,3.16982,-1.66448,0.66294,-0.87,-0.19085,0.40081,1.15599,0.05258,-0.18254,-0.07468,2.59402,-0.32557,1.52234,2.67577,-0.18084,0.12695,0.07577
