T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-37.50161,3.42268,-1.02898,-2.28789,0.54811,0.05865,0.62481,6.35014,0.39004,-1.99122,0.0864,0.00643,0.23119,-0.32826,-7.42732,-0.21296,-2.36299,-0.06005,-0.09405,-0.21528,5.84677,-5.62028,0.84139,-0.76708,0.28432,-0.11244,-0.06304,7.33418,4.8627,-0.86129,-1.09556,0.26543,0.10858,0.06621
0.22,-37.79743,3.63603,-0.99853,-2.27399,0.53728,0.05832,0.5776,6.36561,0.3974,-2.00459,0.09119,0.00126,0.23196,-0.37218,-7.45521,-0.2268,-2.38372,-0.06665,-0.09763,-0.21871,5.83272,-5.6461,0.8379,-0.76089,0.28442,-0.11206,-0.06281,7.32758,4.85994,-0.86325,-1.08571,0.26582,0.10823,0.06506
0.24,-38.10616,3.90568,-0.89397,-2.25988,0.53139,0.05859,0.53101,6.43054,0.40819,-2.03667,0.09714,-0.00409,0.2352,-0.40981,-7.54605,-0.24803,-2.42685,-0.07515,-0.09928,-0.22594,5.82265,-5.67795,0.83493,-0.75449,0.28446,-0.11177,-0.06279,7.31394,4.85417,-0.86544,-1.07636,0.26618,0.10786,0.06378
0.26,-38.41342,4.2538,-0.69128,-2.24606,0.52705,0.05908,0.48821,6.55554,0.42299,-2.09219,0.10429,-0.00942,0.24151,-0.43665,-7.70737,-0.2763,-2.49421,-0.08543,-0.09874,-0.23717,5.81173,-5.71837,0.832,-0.74658,0.28457,-0.11148,-0.0628,7.29563,4.84397,-0.86809,-1.06803,0.26649,0.10753,0.06249
0.28,-38.69475,4.67466,-0.36482,-2.23313,0.52404,0.05972,0.45069,6.75385,0.44071,-2.17582,0.11211,-0.01503,0.25125,-0.45042,-7.94209,-0.31209,-2.58632,-0.09698,-0.09631,-0.25224,5.80187,-5.76492,0.82984,-0.73757,0.28472,-0.11121,-0.0628,7.27093,4.83129,-0.87071,-1.06121,0.26674,0.10721,0.06121
0.3,-38.87033,5.13828,0.11051,-2.22185,0.52538,0.06079,0.43433,6.99899,0.46318,-2.27719,0.12103,-0.01866,0.26436,-0.43072,-8.23891,-0.35655,-2.69487,-0.11052,-0.08811,-0.27159,5.79384,-5.8154,0.8292,-0.72803,0.2849,-0.11099,-0.06279,7.23823,4.81838,-0.87239,-1.0562,0.26694,0.10688,0.05997
0.32,-38.91792,5.61179,0.73962,-2.21295,0.53417,0.06259,0.44766,7.27208,0.48976,-2.38923,0.13105,-0.01959,0.28057,-0.37214,-8.58129,-0.40339,-2.81589,-0.12583,-0.07164,-0.2943,5.7875,-5.86718,0.83075,-0.71879,0.28508,-0.11087,-0.06277,7.19508,4.80844,-0.87183,-1.05302,0.26711,0.10648,0.05877
0.34,-38.92383,6.0875,1.47472,-2.20704,0.5459,0.06455,0.48396,7.57698,0.51601,-2.51424,0.14065,-0.01956,0.29918,-0.28545,-8.9587,-0.44923,-2.95201,-0.14059,-0.05129,-0.31827,5.78319,-5.91758,0.8342,-0.70961,0.28531,-0.11079,-0.06263,7.1454,4.8021,-0.86932,-1.05198,0.26724,0.10606,0.05774
0.36,-39.04778,6.55165,2.21442,-2.20453,0.55618,0.06612,0.5282,7.92579,0.53501,-2.65919,0.14777,-0.02225,0.31909,-0.19452,-9.36669,-0.48503,-3.10887,-0.15169,-0.03541,-0.34207,5.78032,-5.96372,0.83897,-0.70029,0.28564,-0.11068,-0.06225,7.09309,4.80026,-0.86496,-1.05288,0.26738,0.10567,0.05698
0.38,-39.60844,7.05062,2.74777,-2.20587,0.56493,0.06723,0.54603,8.3685,0.53601,-2.8436,0.15,-0.03557,0.33934,-0.16528,-9.91545,-0.48617,-3.34197,-0.15633,-0.03702,-0.36841,5.77718,-6.00189,0.84498,-0.69207,0.28602,-0.11059,-0.06173,7.03502,4.80755,-0.85719,-1.05464,0.2676,0.1052,0.05637
0.4,-41.17127,8.16767,2.29804,-2.21156,0.57216,0.06782,0.58029,8.73057,0.52686,-3.00293,0.14836,-0.04969,0.35609,-0.14994,-11.00578,-0.47737,-3.78975,-0.15703,-0.05027,-0.41551,5.77906,-6.02973,0.85091,-0.68381,0.28657,-0.11037,-0.06088,6.98852,4.81766,-0.84898,-1.05786,0.26786,0.10487,0.05617
0.42,-43.82548,8.94661,1.34667,-2.22062,0.57809,0.06786,0.67965,9.07457,0.51588,-3.18664,0.14464,-0.05513,0.37701,-0.00519,-11.99169,-0.48313,-4.19845,-0.14804,-0.05538,-0.46227,5.79001,-6.04544,0.85469,-0.67371,0.28747,-0.10979,-0.05949,6.97344,4.82015,-0.84402,-1.0638,0.26801,0.10495,0.05668
0.44,-47.30201,8.95743,-0.20331,-2.23389,0.58079,0.06713,0.76084,9.31291,0.48721,-3.33865,0.13506,-0.06049,0.39301,0.12035,-12.65202,-0.46283,-4.50096,-0.12587,-0.06696,-0.49844,5.80569,-6.04649,0.85642,-0.66448,0.28852,-0.10905,-0.05788,6.97383,4.82564,-0.83924,-1.07058,0.26823,0.10514,0.05752
0.46,-50.77802,8.19207,-1.95839,-2.2508,0.5784,0.06542,0.76368,9.44196,0.42976,-3.44179,0.11754,-0.0767,0.39893,0.1549,-13.04149,-0.39764,-4.71669,-0.09375,-0.0953,-0.52297,5.82111,-6.03182,0.85598,-0.65791,0.28961,-0.1083,-0.0563,6.97649,4.84132,-0.83229,-1.07672,0.26863,0.10521,0.05833
0.48,-53.62314,6.69243,-3.55353,-2.26589,0.57152,0.06285,0.72698,9.4484,0.33506,-3.55399,0.09153,-0.11163,0.39575,0.17596,-13.17181,-0.26941,-4.88487,-0.0439,-0.15297,-0.53407,5.83082,-6.00204,0.85109,-0.65225,0.2908,-0.10741,-0.05467,6.98867,4.85645,-0.8245,-1.08319,0.26905,0.10526,0.05919
0.5,-54.39529,4.33316,-4.70049,-2.28934,0.55848,0.05927,0.62057,8.78615,0.24542,-3.31358,0.06383,-0.12208,0.36479,0.12923,-12.41181,-0.17433,-4.66202,-0.00739,-0.17707,-0.51302,5.85286,-5.95979,0.84483,-0.65013,0.29197,-0.1066,-0.05331,7.00462,4.88921,-0.81783,-1.08856,0.26968,0.10523,0.05999
0.52,-49.9049,1.41123,-4.44836,-2.33313,0.53721,0.05455,0.4217,6.51854,0.1623,-2.27521,0.03583,-0.07019,0.27606,-0.05836,-9.60085,-0.15156,-3.55627,-0.0071,-0.10749,-0.428,5.90798,-5.91019,0.84179,-0.65482,0.29295,-0.10609,-0.05261,7.01463,4.96342,-0.81426,-1.09099,0.27079,0.10502,0.06058
0.54,-41.31974,0.01657,-2.43722,-2.38173,0.5098,0.04908,0.34292,3.35659,0.00088,-1.07918,-0.00148,-0.04008,0.15818,-0.15616,-5.49973,-0.02248,-2.11021,0.0105,-0.06058,-0.29453,5.97261,-5.85471,0.83795,-0.66241,0.29385,-0.1057,-0.05228,7.0255,5.05462,-0.81292,-1.09191,0.27204,0.10475,0.06105
0.56,-33.5832,0.56472,-0.37783,-2.42138,0.47839,0.04326,0.3458,0.53817,-0.17369,-0.48169,-0.03749,-0.05831,0.07693,-0.14848,-1.77256,0.15605,-1.28421,0.04243,-0.06914,-0.19688,6.02604,-5.7969,0.83055,-0.67026,0.29474,-0.10527,-0.05208,7.04019,5.14357,-0.81281,-1.09258,0.27315,0.10449,0.06146
0.58,-28.12836,2.35084,0.97891,-2.45348,0.44336,0.03728,0.24444,-1.8844,-0.29631,-0.55792,-0.07031,-0.09515,0.05952,-0.24165,1.46055,0.27017,-1.18314,0.0694,-0.07464,-0.17122,6.07412,-5.74712,0.8229,-0.68021,0.2955,-0.10491,-0.05217,7.05026,5.23993,-0.81482,-1.09294,0.27421,0.10422,0.06179
0.6,-25.42403,3.97261,1.23903,-2.47977,0.40614,0.03132,-0.10223,-3.52992,-0.32321,-1.08483,-0.0971,-0.13556,0.10358,-0.67201,3.51808,0.26744,-1.64105,0.08305,-0.07401,-0.22073,6.11558,-5.69714,0.81334,-0.68986,0.29613,-0.10463,-0.05246,7.06976,5.33193,-0.8185,-1.09098,0.27513,0.10398,0.06203
0.62,-24.23086,4.96715,3.39723,-2.50019,0.36823,0.0255,0.56463,-4.01462,-0.38794,-0.3792,-0.09426,-0.15321,0.01023,-0.77909,5.011,0.37293,-1.72166,0.08987,-0.18293,-0.19075,6.14863,-5.63517,0.79917,-0.69592,0.29665,-0.10441,-0.05283,7.1177,5.40381,-0.8231,-1.08442,0.27582,0.10382,0.06218
0.64,-24.67,4.23507,1.61098,-2.51337,0.33152,0.0202,2.16952,-4.35275,-0.39891,1.18166,-0.07376,-0.12275,-0.16193,1.20319,5.30862,0.48209,0.26052,0.08809,-0.18891,0.07016,6.17849,-5.58121,0.78493,-0.70039,0.29702,-0.10431,-0.05338,7.17942,5.46361,-0.82886,-1.07451,0.27638,0.1037,0.06221
0.66,-24.98243,2.99755,-0.85668,-2.51672,0.29777,0.01574,4.02857,-4.87698,-0.32314,2.60987,-0.04799,-0.06442,-0.31431,3.95988,5.45471,0.43565,2.40391,0.06165,-0.06674,0.29456,6.20899,-5.55015,0.77392,-0.70464,0.29721,-0.10433,-0.05414,7.24447,5.51627,-0.83592,-1.06233,0.27689,0.10356,0.06207
0.68,-24.2932,2.08962,-2.11384,-2.50573,0.26771,0.01213,5.95358,-5.59751,-0.15498,3.78048,-0.01597,0.02318,-0.4446,6.57597,5.90503,0.26735,4.06378,0.0144,0.10534,0.42767,6.24328,-5.53515,0.765,-0.70734,0.29725,-0.10438,-0.05497,7.32323,5.55737,-0.84451,-1.04684,0.2774,0.10343,0.06174
0.7,-22.49433,1.7389,-2.45522,-2.49995,0.24489,0.00981,7.83134,-6.238,0.03033,4.47725,0.01765,0.11106,-0.53939,8.88323,6.43354,0.06712,5.07604,-0.03707,0.2609,0.48353,6.2896,-5.5397,0.76001,-0.70676,0.29717,-0.10458,-0.05594,7.41725,5.57764,-0.85276,-1.02696,0.2779,0.10327,0.06118
0.72,-19.04635,1.72738,-2.25644,-2.52339,0.23272,0.00916,9.71808,-6.44021,0.07745,5.18187,0.03763,0.13043,-0.62393,10.92877,6.77225,-0.01632,5.81361,-0.06957,0.30881,0.56318,6.35655,-5.56631,0.76115,-0.70179,0.29695,-0.10504,-0.05714,7.52471,5.56928,-0.85887,-1.00235,0.27837,0.10308,0.06035
0.74,-14.92035,2.3439,-1.744,-2.55697,0.23036,0.01002,11.1787,-6.25987,0.0213,5.68088,0.04568,0.10302,-0.68021,12.39642,6.8919,-0.01202,6.29036,-0.08917,0.28469,0.6441,6.44466,-5.60527,0.76638,-0.6924,0.29666,-0.10556,-0.0583,7.65172,5.54032,-0.86452,-0.9733,0.27888,0.10287,0.0593
0.76,-11.32123,3.00206,-1.1907,-2.58659,0.23634,0.01214,11.7982,-5.90507,-0.052,5.73001,0.04696,0.06558,-0.69037,12.97584,6.82349,0.00599,6.3828,-0.10256,0.24443,0.67837,6.55462,-5.64749,0.77404,-0.6789,0.29638,-0.10598,-0.05917,7.80001,5.50034,-0.87132,-0.94074,0.2795,0.10267,0.05809
0.78,-8.64655,2.975,-0.75946,-2.62546,0.24925,0.0153,11.54262,-5.29791,-0.15019,5.33927,0.04062,0.01386,-0.65232,12.61696,6.37448,0.03915,6.04633,-0.10488,0.18401,0.66419,6.69024,-5.68452,0.7844,-0.66207,0.29606,-0.10634,-0.05978,7.96342,5.45262,-0.87953,-0.90663,0.28012,0.10258,0.05689
0.8,-6.7261,3.07867,-0.55437,-2.66728,0.27544,0.02015,10.41546,-4.66028,-0.27607,4.59277,0.02845,-0.04342,-0.5727,11.43297,5.6681,0.12241,5.40015,-0.09704,0.11373,0.60916,6.85001,-5.72642,0.79702,-0.63831,0.29588,-0.10656,-0.06,8.14413,5.39551,-0.88612,-0.8689,0.28087,0.10236,0.05549
0.82,-5.3168,3.39317,-0.64105,-2.70367,0.32268,0.0275,8.68735,-4.37897,-0.47956,3.6109,0.01276,-0.10625,-0.4672,9.66269,5.01006,0.31641,4.4761,-0.08113,0.03978,0.52125,7.03083,-5.78778,0.81119,-0.6034,0.29603,-0.10652,-0.0597,8.34428,5.32675,-0.88676,-0.82493,0.28188,0.10167,0.05355
0.84,-4.67276,3.78605,-0.8208,-2.74505,0.38112,0.03613,6.76782,-4.51554,-0.72105,2.47277,-0.00279,-0.17491,-0.34872,7.54966,4.53623,0.53933,3.31852,-0.06195,-0.03942,0.41021,7.22882,-5.84843,0.82613,-0.56275,0.29633,-0.10632,-0.059,8.54682,5.25699,-0.88427,-0.78075,0.28289,0.10084,0.05157
0.86,-4.93363,4.14846,-0.93761,-2.79954,0.44018,0.04471,5.05391,-4.86987,-0.91328,1.36185,-0.01585,-0.23671,-0.23479,5.44252,4.22969,0.69275,2.1493,-0.04312,-0.11109,0.29364,7.43946,-5.89243,0.84109,-0.52102,0.29664,-0.10603,-0.05806,8.73794,5.19651,-0.88117,-0.74069,0.28373,0.10011,0.04996
0.88,-5.85536,4.47332,-0.96395,-2.87118,0.49956,0.05302,3.77121,-5.31232,-1.05405,0.34772,-0.02547,-0.28654,-0.13402,3.59008,4.10937,0.78485,1.04269,-0.02497,-0.17191,0.18241,7.66038,-5.92862,0.85559,-0.47685,0.29704,-0.10561,-0.05688,8.91704,5.14647,-0.8743,-0.70271,0.28453,0.09924,0.04846
0.9,-7.01658,4.77249,-0.85539,-2.93918,0.55413,0.06066,3.21381,-5.60293,-1.1523,-0.29095,-0.02808,-0.319,-0.07626,2.43361,4.18863,0.84599,0.26128,-0.01318,-0.21729,0.10707,7.86972,-5.94805,0.86829,-0.43494,0.2974,-0.10516,-0.0556,9.07071,5.10749,-0.86756,-0.67151,0.28506,0.09862,0.04756
0.92,-8.05651,5.01962,-0.68214,-2.97988,0.59797,0.06723,3.2426,-5.65651,-1.29463,-0.45948,-0.0243,-0.34249,-0.07308,2.07666,4.36443,0.96784,-0.07269,-0.00997,-0.25096,0.08497,8.04432,-5.93916,0.87786,-0.40031,0.29759,-0.10476,-0.05442,9.18654,5.07912,-0.86679,-0.65197,0.28507,0.09876,0.04788
0.94,-9.14516,5.16427,-0.53632,-3.01511,0.63264,0.07256,3.41158,-5.56678,-1.45247,-0.47262,-0.01767,-0.35597,-0.08447,2.10385,4.45648,1.12389,-0.20699,-0.01083,-0.27284,0.08539,8.19171,-5.91664,0.88487,-0.37089,0.29771,-0.10438,-0.05334,9.27148,5.06235,-0.86696,-0.63945,0.28486,0.09915,0.04877
0.96,-10.32943,5.20611,-0.44129,-3.06381,0.65965,0.0765,3.55263,-5.3038,-1.56695,-0.48348,-0.01091,-0.35537,-0.09033,2.29147,4.3428,1.25549,-0.27063,-0.01293,-0.28014,0.08931,8.31862,-5.89174,0.88975,-0.34496,0.29786,-0.104,-0.05236,9.33219,5.05677,-0.86413,-0.63014,0.28464,0.09939,0.0497
0.98,-11.5192,5.16486,-0.40254,-3.11934,0.67855,0.07904,3.65726,-4.89781,-1.6481,-0.47204,-0.00276,-0.34427,-0.09417,2.60256,4.05266,1.37894,-0.26082,-0.01871,-0.27592,0.09869,8.41834,-5.86228,0.89165,-0.32257,0.29804,-0.10363,-0.05152,9.3712,5.05687,-0.86058,-0.62415,0.28438,0.09967,0.05078
1,-12.7394,5.03808,-0.42079,-3.17353,0.69219,0.08057,3.58116,-4.46212,-1.65568,-0.45305,-0.00235,-0.32454,-0.08562,2.81543,3.64103,1.43259,-0.20611,-0.01941,-0.26184,0.09966,8.4761,-5.83386,0.89203,-0.3101,0.29805,-0.10339,-0.05102,9.37776,5.06626,-0.85592,-0.62441,0.28404,0.09986,0.05187
1.02,-14.07279,4.82019,-0.46614,-3.21999,0.70472,0.08163,3.19378,-4.10895,-1.55162,-0.44977,-0.01821,-0.30162,-0.05379,2.69215,3.23104,1.3496,-0.16167,-0.00403,-0.2454,0.07561,8.48185,-5.81228,0.8929,-0.31382,0.29768,-0.10337,-0.05104,9.34149,5.09152,-0.84929,-0.63353,0.28359,0.09979,0.05276
1.04,-15.43818,4.5398,-0.51359,-3.26146,0.71596,0.08222,2.66412,-3.742,-1.38216,-0.45535,-0.03502,-0.27324,-0.01349,2.37923,2.81415,1.19172,-0.14134,0.01399,-0.22473,0.04034,8.44543,-5.79629,0.89275,-0.32737,0.29714,-0.1035,-0.05144,9.28094,5.12141,-0.84229,-0.64726,0.28312,0.09963,0.05351
1.06,-16.66379,4.22866,-0.5569,-3.30216,0.72537,0.08237,2.1792,-3.29237,-1.19634,-0.44576,-0.04488,-0.23944,0.02064,2.06995,2.3567,1.02082,-0.11931,0.02629,-0.19808,0.00946,8.38088,-5.78511,0.89055,-0.34438,0.29664,-0.10371,-0.05207,9.21437,5.14787,-0.83595,-0.66124,0.28272,0.09949,0.05417
1.08,-17.71073,3.8908,-0.59395,-3.34183,0.73487,0.08243,1.7668,-2.80783,-1.00969,-0.40822,-0.04967,-0.20184,0.04728,1.78367,1.90124,0.84524,-0.08793,0.03497,-0.16627,-0.01705,8.30127,-5.77812,0.88736,-0.36403,0.29618,-0.104,-0.0529,9.14634,5.17734,-0.83047,-0.67423,0.28244,0.09931,0.05467
1.1,-18.50833,3.57131,-0.62553,-3.36709,0.74366,0.08244,1.42162,-2.31402,-0.82008,-0.33823,-0.04945,-0.1632,0.06313,1.49327,1.44953,0.65963,-0.03858,0.03879,-0.13079,-0.0348,8.18261,-5.78402,0.88316,-0.3902,0.29565,-0.10444,-0.05405,9.07327,5.19573,-0.82598,-0.68922,0.28218,0.09914,0.05502
1.12,-19.01478,3.31909,-0.64838,-3.3644,0.75032,0.08234,1.11813,-1.83823,-0.6307,-0.23798,-0.0471,-0.12785,0.06829,1.16155,1.00468,0.46479,0.02869,0.03908,-0.09643,-0.04387,7.99629,-5.81112,0.87754,-0.42724,0.29492,-0.10513,-0.0556,8.98994,5.18642,-0.82273,-0.71002,0.28181,0.09902,0.05528
1.14,-19.26718,3.10175,-0.65622,-3.34482,0.75534,0.08225,0.89223,-1.40922,-0.47069,-0.10808,-0.04487,-0.09724,0.06507,0.85779,0.60963,0.29273,0.10908,0.03854,-0.06565,-0.04834,7.78611,-5.8492,0.87122,-0.4681,0.29417,-0.10593,-0.05737,8.91135,5.16553,-0.82107,-0.73144,0.28147,0.09892,0.05538
1.16,-19.28529,2.89505,-0.64775,-3.31909,0.7594,0.08226,0.78911,-1.04197,-0.35491,0.05237,-0.04315,-0.07125,0.05399,0.65774,0.29662,0.1644,0.20655,0.0379,-0.03856,-0.04768,7.58997,-5.89047,0.86472,-0.50637,0.29356,-0.10675,-0.05922,8.85121,5.14494,-0.82142,-0.7489,0.28128,0.09883,0.05527
1.18,-19.11364,2.71281,-0.62374,-3.28581,0.76335,0.08247,0.80346,-0.74235,-0.27742,0.23851,-0.0423,-0.04981,0.03699,0.56508,0.07281,0.07748,0.32239,0.03718,-0.01565,-0.04222,7.40051,-5.937,0.85806,-0.54343,0.29306,-0.10761,-0.06117,8.80745,5.1182,-0.82428,-0.76419,0.28116,0.09879,0.05501
1.2,-18.78374,2.54487,-0.57746,-3.23632,0.76238,0.08226,0.86154,-0.51881,-0.22729,0.44095,-0.04247,-0.03429,0.01516,0.50483,-0.07526,0.01994,0.44495,0.03653,0.00132,-0.03338,7.22412,-5.98976,0.85117,-0.57789,0.2927,-0.10849,-0.06318,8.78131,5.0863,-0.82805,-0.7761,0.28121,0.09869,0.05446
1.22,-18.41997,2.37254,-0.50314,-3.16273,0.7509,0.08091,0.88082,-0.39457,-0.19806,0.64116,-0.04282,-0.0276,-0.01095,0.40039,-0.16412,-0.01749,0.55554,0.03538,0.00862,-0.02134,7.0695,-6.0497,0.84397,-0.60754,0.29259,-0.10935,-0.06519,8.77453,5.05188,-0.83079,-0.7829,0.28156,0.09842,0.05348
1.24,-18.19762,2.2056,-0.41255,-3.07267,0.73455,0.079,0.90026,-0.36293,-0.19072,0.83168,-0.0428,-0.02787,-0.0393,0.32634,-0.17773,-0.02651,0.661,0.03355,0.00686,-0.00508,6.93033,-6.11476,0.83676,-0.63391,0.29263,-0.11021,-0.06722,8.77926,5.01278,-0.83378,-0.78729,0.28205,0.09808,0.05226
1.26,-18.14777,2.06332,-0.32515,-2.97489,0.71825,0.077,0.97164,-0.39924,-0.20141,1.01846,-0.04281,-0.0312,-0.06859,0.36159,-0.1018,-0.00472,0.77995,0.03148,-0.0007,0.0162,6.80326,-6.18244,0.82986,-0.65784,0.29277,-0.11107,-0.06925,8.78835,4.9684,-0.83791,-0.79134,0.28255,0.09779,0.05098
1.28,-18.28967,1.94656,-0.25541,-2.87223,0.70018,0.07459,1.08359,-0.50236,-0.22482,1.19744,-0.04267,-0.03794,-0.09902,0.49949,0.05308,0.03864,0.9129,0.02901,-0.01501,0.04313,6.68991,-6.25355,0.82331,-0.67785,0.29309,-0.11186,-0.07114,8.79979,4.91894,-0.84216,-0.79493,0.2831,0.09752,0.04968
1.3,-18.79908,1.86246,-0.2147,-2.75103,0.68327,0.07207,1.16665,-0.64815,-0.24963,1.362,-0.04202,-0.04604,-0.1286,0.68928,0.28707,0.09719,1.05954,0.02619,-0.0337,0.07406,6.57927,-6.32126,0.81797,-0.69773,0.29336,-0.11266,-0.07296,8.79329,4.87048,-0.84552,-0.80111,0.28359,0.09727,0.04842
1.32,-19.99356,1.80926,-0.2171,-2.59428,0.67255,0.06991,1.15647,-0.80375,-0.26333,1.51335,-0.04124,-0.0509,-0.1557,0.87129,0.60571,0.16408,1.23016,0.02409,-0.0503,0.1072,6.45875,-6.37644,0.81504,-0.72294,0.29326,-0.1136,-0.07483,8.74805,4.8303,-0.84697,-0.81293,0.28392,0.09701,0.04727
1.34,-21.82448,1.75566,-0.28858,-2.41968,0.66589,0.06785,1.13299,-0.96327,-0.26771,1.66123,-0.04035,-0.0521,-0.18225,1.07722,0.98899,0.22703,1.43408,0.02287,-0.06301,0.14369,6.33504,-6.42408,0.81426,-0.74885,0.293,-0.1145,-0.07642,8.6711,4.79425,-0.84647,-0.82934,0.2841,0.09679,0.04633
1.36,-24.03004,1.68911,-0.44346,-2.24267,0.66225,0.06577,1.16869,-1.12861,-0.26351,1.80985,-0.03901,-0.04997,-0.20897,1.34298,1.40069,0.27333,1.66454,0.02188,-0.07133,0.18271,6.21384,-6.46827,0.81587,-0.77186,0.29275,-0.11525,-0.07753,8.57028,4.75828,-0.84401,-0.84909,0.28415,0.09665,0.04564
1.38,-26.58762,1.6198,-0.67502,-2.05525,0.66239,0.0638,1.24516,-1.30382,-0.24768,1.9477,-0.03767,-0.04281,-0.23346,1.64816,1.81028,0.29055,1.90691,0.02152,-0.07027,0.22032,6.0919,-6.50351,0.82129,-0.796,0.29226,-0.116,-0.07831,8.44546,4.72498,-0.83894,-0.87159,0.28412,0.09649,0.04516
1.4,-29.33544,1.46268,-0.95894,-1.86604,0.67031,0.0624,1.35502,-1.44132,-0.20934,2.08435,-0.0345,-0.02928,-0.25616,1.90559,2.14457,0.27545,2.13432,0.02074,-0.05908,0.25285,5.9669,-6.53793,0.82877,-0.8144,0.29184,-0.11647,-0.07839,8.28161,4.69124,-0.83175,-0.89993,0.28379,0.09648,0.04506
1.42,-32.1133,1.1215,-1.2178,-1.68705,0.69026,0.06206,1.49624,-1.48543,-0.13317,2.22345,-0.02678,-0.00593,-0.27645,2.01035,2.32385,0.24089,2.31442,0.01805,-0.04218,0.27852,5.8363,-6.58321,0.83608,-0.81865,0.29192,-0.11633,-0.07737,8.06422,4.65064,-0.82296,-0.93743,0.28295,0.09678,0.04552
