T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00012,0.01938,3e-05,0.00014,0.11547,0.00677,0.02735,0.08396,0.00011,0.00019,0.00136,0.00148,0.00738,0.06064,0.00045,0.1675,0.00019,0.00051,0.00013,0.00045,0.0344,2e-05,0.01711,0.00086,0.01541,8e-05,0.00017,0.04923,0.02529,0.00011,2e-05,0.01309,0.01039,0.00738,0.10609,2e-05,0.0089,0.12383,0.00011,0.00023,7e-05,0.00027,0.19516,0.22072,0.00101,0.00051,0.0003,6e-05,0.10706,0.00011,0.24511,0.00063,0.00812,0.00147,2e-05,0.02803,0.0002,5e-05,2e-05,0.01003,0.00676,2e-05,2e-05,0.01971,0.00429,2e-05,0.00015,0.00011
0.22,0.0001,0.02063,3e-05,0.00012,0.0962,0.00672,0.02307,0.08168,0.0001,0.00017,0.00186,0.00108,0.00806,0.05293,0.00042,0.17499,0.00016,0.00045,0.00011,0.0004,0.03444,2e-05,0.01675,0.00089,0.01543,8e-05,0.00015,0.0491,0.02524,0.0001,1e-05,0.01313,0.01029,0.0073,0.10767,2e-05,0.00869,0.12354,0.0001,0.00021,7e-05,0.00025,0.20289,0.22562,0.0009,0.00045,0.00026,5e-05,0.10285,9e-05,0.24929,0.00732,0.01004,0.00161,2e-05,0.02847,0.00018,4e-05,2e-05,0.01,0.00672,2e-05,2e-05,0.0196,0.00422,2e-05,0.00013,0.0001
0.24,0.0001,0.0222,4e-05,0.00025,0.08121,0.00691,0.01964,0.08028,0.00014,0.00033,0.00355,0.00098,0.00949,0.0428,0.00112,0.18002,0.0005,0.00106,0.00017,0.00058,0.03451,3e-05,0.01668,0.00101,0.01552,0.00015,0.0003,0.04895,0.0252,0.0002,3e-05,0.01323,0.01027,0.00725,0.10937,3e-05,0.00784,0.1235,0.00014,0.00035,0.00016,0.00043,0.20702,0.23219,0.00197,0.00123,0.00042,8e-05,0.10049,0.00013,0.25596,0.01893,0.01247,0.00239,3e-05,0.02891,0.00042,0.00012,4e-05,0.01004,0.00675,3e-05,5e-05,0.01955,0.00418,3e-05,0.00019,0.00014
0.26,0.00013,0.02421,8e-05,0.00021,0.06887,0.00697,0.01671,0.07984,0.00015,0.00028,0.00398,0.00096,0.0112,0.03239,0.00096,0.18091,0.00039,0.00085,0.00014,0.00052,0.03456,2e-05,0.01673,0.00105,0.01552,0.00013,0.00024,0.04871,0.02507,0.00019,2e-05,0.01326,0.01017,0.00718,0.11111,2e-05,0.00612,0.12334,0.00012,0.00034,0.00016,0.00053,0.20422,0.23971,0.00163,0.0023,0.00035,0.00011,0.09962,0.00012,0.26449,0.03223,0.01494,0.00359,2e-05,0.02928,0.00035,0.0001,3e-05,0.01,0.00666,3e-05,4e-05,0.01947,0.00413,3e-05,0.00016,0.00014
0.28,0.00016,0.02667,6e-05,0.00018,0.05903,0.00702,0.0142,0.08053,0.00012,0.00023,0.00444,0.00079,0.01354,0.02813,0.00084,0.17212,0.00031,0.0007,0.00012,0.00043,0.0346,3e-05,0.01693,0.00111,0.01553,0.00011,0.0002,0.04845,0.02492,0.00016,2e-05,0.01329,0.01009,0.0071,0.11278,5e-05,0.00321,0.12307,0.0001,0.0003,0.00017,0.00054,0.19238,0.24846,0.00136,0.00332,0.00028,0.00015,0.10023,0.0001,0.2749,0.04535,0.01774,0.00561,2e-05,0.02951,0.00029,8e-05,3e-05,0.00996,0.00659,3e-05,4e-05,0.01939,0.00409,2e-05,0.00014,0.00011
0.3,8e-05,0.02937,0.00343,0.00011,0.0516,0.00706,0.01203,0.082,8e-05,0.00015,0.00459,0.00049,0.01682,0.02503,0.00057,0.15638,0.0002,0.00043,8e-05,0.00026,0.03466,2e-05,0.01733,0.00114,0.01551,7e-05,0.00013,0.04813,0.02473,0.0001,1e-05,0.01329,0.01,0.00703,0.11405,3e-05,0.00205,0.12246,6e-05,0.0002,0.00015,0.0005,0.16971,0.25849,0.00088,0.00403,0.00018,0.00014,0.10202,6e-05,0.28771,0.05978,0.02015,0.00894,2e-05,0.02972,0.00018,6e-05,2e-05,0.00992,0.00652,2e-05,2e-05,0.01929,0.00407,2e-05,9e-05,8e-05
0.32,5e-05,0.03219,0.00898,8e-05,0.04658,0.00723,0.01025,0.08402,8e-05,0.00011,0.00487,0.00034,0.02162,0.02246,0.00047,0.13829,0.00016,0.0003,6e-05,0.00018,0.03472,1e-05,0.0182,0.00115,0.01548,5e-05,0.0001,0.04779,0.02454,8e-05,1e-05,0.01332,0.00992,0.00696,0.11486,2e-05,0.0015,0.12126,5e-05,0.00015,0.00017,0.00036,0.13434,0.27024,0.00065,0.00514,0.00014,0.00021,0.10473,5e-05,0.30398,0.07987,0.02109,0.01357,2e-05,0.02996,0.00013,4e-05,1e-05,0.00994,0.00652,2e-05,2e-05,0.01914,0.00406,1e-05,7e-05,6e-05
0.34,5e-05,0.03496,0.01607,0.00016,0.04347,0.00748,0.00882,0.08667,7e-05,0.0001,0.005,0.00027,0.02783,0.01986,0.00042,0.1056,0.00015,0.00025,0.00016,0.00015,0.03481,1e-05,0.01917,0.00115,0.01547,9e-05,0.00015,0.04745,0.02435,0.00013,1e-05,0.01336,0.00985,0.00691,0.1153,2e-05,0.00108,0.11921,0.00012,0.00016,0.00037,0.0003,0.11014,0.28286,0.00055,0.00681,0.00013,0.00055,0.10802,5e-05,0.32199,0.08927,0.02128,0.02012,1e-05,0.03023,0.0001,3e-05,1e-05,0.01001,0.0066,1e-05,2e-05,0.01905,0.00408,1e-05,6e-05,6e-05
0.36,4e-05,0.03745,0.02403,0.00014,0.04143,0.00765,0.00758,0.09012,8e-05,9e-05,0.00477,0.00021,0.0352,0.01724,0.00037,0.09439,0.00012,0.00021,0.00013,0.00016,0.03492,1e-05,0.02,0.00116,0.01552,7e-05,0.00013,0.04714,0.02418,0.00011,1e-05,0.0134,0.00981,0.00686,0.11571,2e-05,0.00084,0.11569,0.0001,0.00014,0.00114,0.00026,0.10399,0.29566,0.00047,0.00944,0.0001,1,0.11167,6e-05,0.34018,0.08,0.02089,0.02958,1e-05,0.03052,9e-05,3e-05,3e-05,0.01003,0.00662,1e-05,1e-05,0.01899,0.00411,1e-05,7e-05,5e-05
0.38,3e-05,0.03967,0.03082,0.00013,0.04061,0.00777,0.00616,0.09521,8e-05,7e-05,0.00403,0.00017,0.04385,0.01588,0.0003,0.09806,0.0001,0.00019,0.00011,0.00014,0.03502,1e-05,0.02075,0.00115,0.01552,7e-05,0.00011,0.04683,0.02398,9e-05,1e-05,0.01346,0.00973,0.0068,0.11708,1e-05,0.00068,0.1104,8e-05,0.00013,1,0.00021,0.10162,0.30949,0.0004,0.01404,8e-05,1,0.11652,6e-05,0.35977,0.06347,0.0211,0.04221,1e-05,0.0308,8e-05,2e-05,2e-05,0.01005,0.00665,1e-05,1e-05,0.01883,0.00414,1e-05,6e-05,4e-05
0.4,0,0.04577,0.02526,1e-05,0.04085,0.00776,0.0049,0.1007,0.00015,0,0.00276,3e-05,0.05329,0.01256,1e-05,0.10062,0,1e-05,1e-05,3e-05,0.03512,0,0.02124,0.00112,0.01546,0,2e-05,0.04663,0.02386,1e-05,0,0.0135,0.00963,0.00675,0.12115,0,0.00035,0.10292,1e-05,6e-05,1,1e-05,0.09836,0.32123,4e-05,0.0198,1e-05,1,0.12991,4e-05,0.39161,0.04209,0.02265,0.06986,0,0.03104,0,0,0,0.00999,0.00664,0,0,0.01885,0.00417,0,1e-05,0
0.42,0,0.05023,0.0157,1e-05,0.0424,0.00814,0.00555,0.11133,1e-05,1e-05,0.00176,2e-05,0.06523,0.00477,4e-05,0.10158,1e-05,6e-05,0,1e-05,0.03539,0,0.02146,0.00111,0.01551,2e-05,0.00024,0.04668,0.02387,1e-05,0,0.01348,0.00966,0.00683,0.12767,0,0.0004,0.09321,0,0.00045,1,2e-05,0.09776,0.33334,6e-05,0.02709,1e-05,1,0.14526,0.00064,0.42388,0.02039,0.02912,0.11822,0,0.03119,1e-05,0,0,0.00998,0.00677,0,0,0.01954,0.00429,0,1e-05,1e-05
0.44,0,0.05096,0.00797,0,0.04491,0.00756,0.00681,0.13874,0,0,0.00032,0,0.07744,0.00085,0,0.09806,0,0,0,1e-05,0.03572,0,0.02147,0.00109,0.01557,0,1e-05,0.04685,0.02406,0,0,0.01346,0.00969,0.00692,0.13654,0,0.00631,0.07933,0,2e-05,1,0,0.0947,0.34277,1e-05,0.03575,0,1,0.16979,3e-05,0.44898,0.00937,0.03953,0.18296,0,0.03123,0,0,0,0.00989,0.00661,0,0,0.02011,0.00441,0,0,0
0.46,4e-05,0.04747,0.00477,0.00015,0.04817,0.0074,0.00734,0.17366,0.00053,0.00013,0.00066,8e-05,0.0878,0.00047,0.00032,0.09276,0.00017,0.00043,4e-05,0.00015,0.03609,1e-05,0.02141,0.00108,0.01567,7e-05,7e-05,0.04703,0.0243,6e-05,1e-05,0.01352,0.00973,0.00699,0.14611,2e-05,0.01714,0.07332,3e-05,0.00015,1,0.00018,0.08881,0.34823,0.00523,0.04704,0.00019,1,0.24318,0.0007,0.46484,0.00096,0.05123,0.25465,1e-05,0.03115,7e-05,1e-05,1e-05,0.00987,0.00663,2e-05,2e-05,0.02014,0.00455,1e-05,6e-05,4e-05
0.48,0,0.04019,0.00318,0,0.05164,0.00688,0.00708,0.22209,1e-05,0,0.00051,0,0.09124,0.00035,0,0.11442,0,0.02773,0,3e-05,0.0364,0,0.02106,0.00105,0.01569,4e-05,1e-05,0.04721,0.02452,0,0,0.01347,0.00971,0.00705,0.15544,0,0.02812,0.0706,0,3e-05,1,0,0.10637,0.35239,0.00927,0.0605,0.00011,1,0.34438,1e-05,0.47435,0.00082,0.06863,0.31476,0,0.03091,0,0,0,0.00978,0.00659,0,0,0.02005,0.00464,0,3e-05,0
0.5,0,0.02863,0.00244,0,0.05485,0.00637,0.00659,0.27239,1e-05,0,0.00038,0,0.08669,0.00025,0,0.0863,0,0.05483,0,3e-05,0.03679,0,0.02067,0.00102,0.01576,3e-05,1e-05,0.04744,0.02489,0,0,0.01353,0.00965,0.00706,0.15949,0,0.03567,0.06946,0,2e-05,1,0,0.08089,0.33822,0.01419,0.06908,8e-05,1,0.46725,2e-05,0.45795,0.00061,0.07603,0.34762,0,0.0306,0,0,0,0.00968,0.00654,0,0,0.01986,0.00472,0,2e-05,0
0.52,0,0.01466,0.00182,0,0.05681,0.00577,0.00595,0.27956,3e-05,0,2e-05,0,0.07356,0.00012,1e-05,0.00822,0,0.0709,0,0,0.03735,0,0.0203,0.00096,0.0159,2e-05,1e-05,0.04755,0.02556,0,0,0.01382,0.0094,0.00682,0.15136,0,0.03218,0.06938,0,2e-05,1,0,0.01043,0.28392,0.02239,0.06523,4e-05,1,0.54255,0.00015,0.38712,0.00026,0.05857,0.34527,0,0.03027,0,0,0,0.00949,0.0064,0,0,0.0192,0.00471,0,0,0
0.54,0,0.00669,0.00088,2e-05,0.0569,0.00512,0.00481,0.21992,0.19637,0,3e-05,5e-05,0.05371,0.00012,1e-05,0.00352,0,0.0944,2e-05,3e-05,0.03793,0,0.01987,0.00089,0.01605,1e-05,1e-05,0.04762,0.02623,2e-05,0,0.01415,0.00914,0.00656,0.13931,0,0.0177,0.06971,1e-05,2e-05,1,0,0.00448,0.22136,0.03021,0.06369,2e-05,1,0.51518,0.40554,0.2967,0.00117,0.04541,0.29448,0,0.02993,1e-05,0,0,0.0093,0.00624,0,0,0.01868,0.00466,0,2e-05,6e-05
0.56,2e-05,0.0062,0.0005,0.00109,0.05488,0.00455,0.00256,0.09091,0.10726,5e-05,0.0001,0.00024,0.04015,0.00011,0.00013,0.00172,3e-05,0.11308,0.00014,0.00057,0.03841,1e-05,0.02002,0.00085,0.01663,0.00069,3e-05,0.04772,0.02671,4e-05,0.0001,0.01445,0.00972,0.00686,0.12995,7e-05,0.00344,0.07011,4e-05,0.00013,1,9e-05,0.00217,0.18774,0.03062,0.06854,0.00056,1,0.36578,0.18438,0.24228,0.00154,0.04584,0.24165,1e-05,0.0296,0.0009,6e-05,0.00014,0.00976,0.00612,1e-05,2e-05,0.01866,0.00478,2e-05,0.00088,0.00098
0.58,2e-05,0.01093,0.0165,0.00094,0.05066,0.00397,0.00133,0.07794,0.07224,8e-05,0.00046,0.00019,0.03819,9e-05,0.09544,0.00099,6e-05,0.12006,0.00013,0.00034,0.03879,1e-05,0.0192,0.00074,0.01652,0.00037,0.00033,0.0477,0.0271,0.00013,5e-05,0.01477,0.00918,0.00634,0.1217,4e-05,0.00182,0.07024,6e-05,0.0002,1,0.08009,0.00123,0.18437,0.02995,0.0743,0.00064,1,0.40378,0.1192,0.22547,0.00087,0.04689,0.2169,2e-05,0.02932,0.00048,4e-05,7e-05,0.00935,0.00616,1e-05,3e-05,0.01889,0.00466,3e-05,0.00048,0.00052
0.6,1e-05,0.01714,0.02275,0.00076,0.04462,0.00341,0.00066,0.0734,0.05944,7e-05,0.00038,0.0001,0.03778,5e-05,0.16503,0.00057,0.00021,0.11543,8e-05,0.00022,0.03909,1e-05,0.01826,0.00065,0.01647,0.00019,0.00019,0.04776,0.02728,8e-05,3e-05,0.01489,0.00887,0.00601,0.11334,3e-05,0.00091,0.07026,4e-05,0.00026,1,0.13975,0.00069,0.19519,0.02956,0.07645,0.0004,1,1,0.10177,0.22557,0.00044,0.04803,0.19673,2e-05,0.02906,0.00024,2e-05,4e-05,0.00909,0.00596,1e-05,2e-05,0.01959,0.00457,2e-05,0.00024,0.00026
0.62,4e-05,0.02116,0.04722,0.00154,0.03795,0.00283,0.00034,0.10808,0.01176,0.00018,0.00049,0.0002,0.01683,4e-05,0.21211,0.00029,0.00024,0.1033,0.0001,0.00021,0.03931,1e-05,0.01719,0.00064,0.01648,0.00013,0.00015,0.04814,0.02719,0.0002,3e-05,0.01489,0.0089,0.00601,0.11184,3e-05,0.00047,0.07016,0.00016,0.00028,1,0.15044,0.00035,0.15397,0.02,0.06918,0.00044,1,1,0.02176,0.21104,0.00031,0.06974,0.12743,2e-05,0.02874,0.00017,5e-05,3e-05,0.00901,0.00588,2e-05,3e-05,0.02091,0.00456,4e-05,0.00014,0.00017
0.64,4e-05,0.01798,0.02583,0.00171,0.03092,0.00236,0.02134,1,0.00363,0.00019,0.0026,0.00046,0.00787,0.01678,0.20651,0.01103,0.00052,0.09405,0.00023,0.00083,0.03951,3e-05,0.01664,0.00061,0.01697,0.00031,0.00021,0.04865,0.02688,0.00033,3e-05,0.01485,0.00908,0.00619,0.11865,8e-05,0.00024,0.06983,0.00022,0.00039,0.14886,0.14888,0.00707,0.09202,0.01061,0.05505,0.01961,1,1,0.00579,0.13204,0.00043,0.07719,0.04481,2e-05,0.02848,0.00067,4e-05,0.00017,0.00916,0.00587,2e-05,4e-05,0.02235,0.00454,6e-05,0.00014,0.00023
0.66,0,0.01221,0.01294,2e-05,0.02367,0.00168,0.04567,1,0.00132,0,3e-05,1e-05,0.00321,0.05131,0.19386,0.02415,1e-05,0.08225,0,1e-05,0.03972,0,0.01561,0.00056,0.01645,0,0,0.04916,0.02648,1e-05,0,0.01456,0.00909,0.00615,0.12536,0,0.01311,0.06921,0,1e-05,0.00013,0.15411,0.00982,0.04214,0.00366,0.03905,0.03762,0.18865,1,0.00192,0.05297,1e-05,0.05916,0.00144,0,0.02831,1e-05,0,1e-05,0.00886,0.00571,0,0,0.02295,0.00445,0,0,0
0.68,0,0.008,0.00663,0.00014,0.01912,0.00203,0.07253,1,0.00071,2e-05,0.0093,0.0001,0.00158,0.08795,0.19356,0.02811,0.05855,0.07072,7e-05,0.02322,0.04005,0,0.01517,0.00055,0.01659,1e-05,3e-05,0.04987,0.02632,1e-05,0,0.01449,0.00922,0.00625,0.12649,0,0.02059,0.06836,0.0007,0.00108,4e-05,0.16595,0.00957,0.00499,0.00178,0.02335,0.0538,0.02429,1,0.00093,0.0274,2e-05,0.03295,0.00052,0,0.02827,0,0,5e-05,0.00886,0.00568,0,0,0.02357,0.00438,0,1e-05,1e-05
0.7,4e-05,0.00634,0.00321,0.01063,0.01362,0.00293,0.1001,1,0.00064,0.04041,0.01301,0.00068,0.0037,0.12285,0.19463,0.01972,0.11168,0.06114,0.00016,0.0377,0.04053,3e-05,0.01582,0.00063,0.01712,0.00021,0.00036,0.05078,0.02627,0.00017,0.00011,0.01469,0.01044,0.00643,0.12074,5e-05,0.02194,0.06775,0.00039,0.00278,0.00117,0.17302,0.00856,0.00243,0.00212,0.01208,0.06247,0.0056,1,0.00047,0.0134,0.00023,0.00871,0.00179,1e-05,0.0284,0.00127,0.00012,0.0002,0.00902,0.00585,2e-05,3e-05,0.02387,0.00442,9e-05,0.00119,0.00017
0.72,4e-05,0.00629,0.00183,0.01478,0.00947,0.00208,0.1303,1,0.00053,0.10135,0.00526,0.00039,0.00259,0.16024,0.18893,0.00573,0.18256,0.056,0.00152,0.04647,0.04123,2e-05,0.01569,0.00064,0.01681,0.00019,0.00038,0.05183,0.0262,0.00014,6e-05,0.01454,0.01,0.00644,0.10637,5e-05,0.01952,0.06767,0.00027,0.00157,0.00033,0.16632,0.00123,0.00136,0.00418,0.01129,0.0558,0.00157,1,0.00035,0.0076,0.00034,0.00667,0.00104,2e-05,0.02864,0.00073,7e-05,0.00012,0.00901,0.00584,2e-05,2e-05,0.02339,0.00414,6e-05,0.00069,0.00015
0.74,3e-05,0.00893,0.00122,0.03065,0.00782,0.00181,0.19278,1,0.02041,0.16469,0.00237,0.00033,0.00214,0.25399,0.17582,0.00337,0.25382,0.05563,0.00106,0.05314,0.04213,1e-05,0.01598,0.00072,0.01666,0.00033,0.00028,0.0531,0.02615,0.00016,5e-05,0.01445,0.0098,0.00645,0.08757,4e-05,0.01426,0.06791,0.00028,0.00106,0.00015,0.14965,0.00082,0.00091,0.01484,0.02029,0.05031,0.00057,1,0.00615,0.00506,0.00042,0.00835,0.00068,1e-05,0.02896,0.00049,5e-05,8e-05,0.00914,0.00577,1e-05,1e-05,0.0227,0.00385,5e-05,0.00048,0.00016
0.76,1e-05,0.0117,0.00084,0.00464,0.00746,0.00141,0.27921,1,0.04723,0.20325,0.00142,0.00012,0.00145,0.36952,0.15639,0.00238,0.30175,0.05858,0.00056,0.05353,0.04329,0,0.01625,0.00082,0.01641,6e-05,7e-05,0.05464,0.02614,3e-05,1e-05,0.01431,0.00947,0.00637,0.07012,1e-05,0.00815,0.06813,5e-05,0.00021,1e-05,0.12829,0.00054,0.0005,0.03183,0.03116,0.04582,9e-05,1,0.01597,0.0035,7e-05,0.01306,0.00019,0,0.02927,9e-05,1e-05,1e-05,0.00888,0.00561,0,0,0.02149,0.00348,1e-05,0.00015,5e-05
0.78,1e-05,0.01154,0.00066,0.00978,0.00776,0.00183,0.34652,0.00433,0.08265,0.20542,0.00111,0.00011,0.00124,0.45654,0.12675,0.00193,0.31488,0.06467,0.00045,0.04942,0.04475,1e-05,0.01697,0.00097,0.01647,0.00027,0.00019,0.0564,0.02622,0.00024,3e-05,0.01436,0.00947,0.00644,0.05681,2e-05,0.00297,0.06876,0.00024,0.00041,4e-05,0.10043,0.00043,0.00039,0.05624,0.047,0.03932,6e-05,0.0325,0.03103,0.00278,0.00019,0.02317,0.00059,2e-05,0.02953,0.00013,1e-05,4e-05,0.00906,0.00566,1e-05,7e-05,0.02104,0.00316,3e-05,0.00016,0.00018
0.8,1e-05,0.01208,0.00248,0.00358,0.00849,0.0022,0.37577,0.00132,0.11902,0.17468,0.00082,8e-05,0.00097,0.49477,0.09413,0.00144,0.29614,0.07547,0.00033,0.04089,0.04641,1e-05,0.01769,0.00118,0.01643,0.0002,0.00015,0.05837,0.02621,0.00018,2e-05,0.01434,0.00938,0.00637,0.04678,1e-05,0.00228,0.06957,0.00023,0.0003,3e-05,0.07424,0.00033,0.00028,0.08747,0.06391,0.03058,5e-05,0.00209,0.0477,0.00201,0.00014,0.03601,0.00046,1e-05,0.02975,0.0001,1e-05,3e-05,0.00898,0.00559,1e-05,5e-05,0.02059,0.00274,3e-05,0.00012,0.00014
0.82,0,0.01412,0.00184,0.00027,0.00989,0.00269,0.36137,9e-05,0.13507,0.12843,0.00025,1e-05,0.0001,0.47859,0.07118,0.00096,0.24669,0.09629,7e-05,0.02943,0.04825,0,0.01818,0.00148,0.01635,2e-05,2e-05,0.06056,0.0261,1e-05,0,0.01432,0.00914,0.00616,0.0386,0,0.00253,0.07042,3e-05,3e-05,1e-05,0.06125,0.00022,4e-05,0.12498,0.07966,0.02083,1e-05,0.0001,0.057,0.00128,9e-05,0.04991,3e-05,0,0.02999,2e-05,0,0,0.00874,0.0054,0,1e-05,0.01977,0.00218,0,1e-05,1e-05
0.84,0,0.01732,0.00147,2e-05,0.01172,0.00351,0.3134,0,0.12536,0.06169,6e-05,0,6e-05,0.41369,0.05567,0.00073,0.16543,0.11721,3e-05,0.01674,0.05023,0,0.01878,0.00183,0.01634,0,1e-05,0.06277,0.02595,0,0,0.01437,0.00897,0.00599,0.03332,0,0.00438,0.07159,0,1e-05,0,0.05942,3e-05,0,0.15847,0.09673,0.01114,0,0,0.05749,0.00092,1e-05,0.06631,0,0,0.03013,1e-05,0,0,0.00864,0.00527,0,0,0.01905,0.00164,0,0,0
