T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0104,-0.00085,0.00151,0.01733,0.02468,0.01475,-0.01316,-0.04413,-0.00267,-0.08841,0.18463,-0.00144,-0.0246,-0.06421,-0.53845,-0.04242,0.03395,0.06611,0.03981,0.31368,0.07538,0.56446,-0.00871,-0.67577,-0.04007,0.06087,-0.01165,0.01788,0.18277,-0.00219,-0.02101,-0.0184,-0.01284,-0.01474,0.03119,0.2127,-0.0008,0.01342,-0.00669,-0.01016
0.22,-0.01063,-0.00103,0.0009,0.01397,0.02596,0.01548,-0.01437,-0.03942,-0.00118,-0.08946,0.1646,-0.00131,-0.12563,-0.09586,-0.57612,-0.05862,0.03209,0.05845,0.05167,0.20541,0.12873,0.64291,-0.0235,-0.91425,-0.10915,0.07028,-0.01299,0.01027,0.14163,-0.00208,-0.01785,-0.01597,-0.01029,-0.01668,0.03032,0.21326,-0.00106,0.01544,-0.00873,-0.01048
0.24,-0.01094,-0.00138,0.00035,0.0111,0.02741,0.01639,-0.0155,-0.03479,0.00078,-0.09086,0.14428,-0.00113,-0.28773,-0.13312,-0.585,-0.0763,0.02685,0.04329,0.06858,0.01546,0.19222,0.70682,-0.04312,-1.17126,-0.1949,0.07069,-0.01415,0.00405,0.10977,-0.0022,-0.01522,-0.01402,-0.00827,-0.01852,0.02869,0.21059,-0.00145,0.01697,-0.01045,-0.01056
0.26,-0.01134,-0.00195,-9e-05,0.00879,0.02897,0.01746,-0.01657,-0.03035,0.00346,-0.09234,0.12427,-0.00092,-0.5248,-0.17475,-0.54927,-0.09508,0.01626,0.0178,0.09148,-0.27897,0.26436,0.73712,-0.06757,-1.42495,-0.29705,0.05801,-0.01497,-0.00055,0.08864,-0.00265,-0.01316,-0.01259,-0.00682,-0.0201,0.02616,0.20371,-0.002,0.01791,-0.01176,-0.01037
0.28,-0.01186,-0.00279,-0.00038,0.00704,0.03053,0.01869,-0.01765,-0.02618,0.00721,-0.09345,0.10523,-0.00068,-0.84915,-0.21829,-0.4502,-0.11442,-0.0022,-0.02124,0.1211,-0.70046,0.34192,0.70767,-0.09622,-1.64151,-0.41336,0.02771,-0.01522,-0.00361,0.07761,-0.00358,-0.01156,-0.0116,-0.0059,-0.02127,0.02265,0.19172,-0.00276,0.01825,-0.01259,-0.00988
0.3,-0.01252,-0.00397,-0.00045,0.0057,0.03196,0.02002,-0.01888,-0.0223,0.01244,-0.09353,0.08789,-0.00042,-1.26966,-0.25982,-0.26655,-0.13352,-0.03151,-0.07716,0.15787,-1.26866,0.41936,0.58587,-0.12767,-1.7759,-0.53905,-0.02495,-0.01462,-0.00548,0.07442,-0.00512,-0.01016,-0.01085,-0.00532,-0.02182,0.01817,0.17396,-0.00375,0.01805,-0.01291,-0.00913
0.32,-0.01332,-0.00551,-0.00025,0.00461,0.03309,0.02138,-0.02048,-0.01875,0.01956,-0.09171,0.07308,-0.00015,-1.79077,-0.29397,0.02436,-0.15143,-0.07488,-0.15298,0.20195,-1.99697,0.48893,0.33599,-0.16003,-1.78155,-0.66743,-0.10419,-0.01292,-0.00659,0.07598,-0.00743,-0.00866,-0.01009,-0.00486,-0.02155,0.01286,0.15021,-0.00498,0.01749,-0.01274,-0.00819
0.34,-0.01429,-0.00746,0.00028,0.00355,0.03377,0.02267,-0.02275,-0.01548,0.02898,-0.08693,0.06145,9e-05,-2.41167,-0.31412,0.44488,-0.1673,-0.13546,-0.25082,0.25332,-2.88842,0.54102,-0.07534,-0.19139,-1.62618,-0.79137,-0.21267,-0.00986,-0.00736,0.07931,-0.01062,-0.00674,-0.00906,-0.00429,-0.02032,0.00708,0.12109,-0.00645,0.01683,-0.0122,-0.00717
0.36,-0.01545,-0.00983,0.00118,0.00229,0.03388,0.02374,-0.02607,-0.0124,0.04096,-0.07795,0.05338,0.00025,-3.12333,-0.31263,1.01399,-0.18053,-0.21582,-0.3711,0.31176,-3.92948,0.56433,-0.67348,-0.22007,-1.30352,-0.90378,-0.35027,-0.00529,-0.00804,0.08229,-0.01478,-0.00419,-0.00754,-0.00343,-0.01806,0.00145,0.08842,-0.00813,0.01653,-0.01155,-0.00624
0.38,-0.01681,-0.01259,0.00251,0.00065,0.03338,0.02439,-0.03093,-0.00937,0.05558,-0.0634,0.04901,0.0003,-3.9028,-0.2807,1.743,-0.19067,-0.3174,-0.51155,0.37638,-4.974,0.54556,-1.47084,-0.24444,-0.83827,-0.99688,-0.51288,0.00081,-0.00867,0.08375,-0.01987,-0.00087,-0.00538,-0.00216,-0.01482,-0.00307,0.05552,-0.00998,0.01714,-0.01115,-0.00565
0.4,-0.01835,-0.01565,0.00426,-0.00156,0.03224,0.0244,-0.03787,-0.00625,0.0726,-0.04189,0.04832,0.00016,-4.70978,-0.20854,2.62999,-0.19733,-0.43941,-0.6665,0.44512,-4.974,0.46962,-2.46147,-0.2627,-0.28412,-1.06179,-0.69175,0.00834,-0.00912,0.08341,-0.02576,0.00322,-0.00252,-0.00043,-0.01076,-0.00523,0.02714,-0.01187,0.01935,-0.01148,-0.0057
0.42,-0.02007,-0.0189,0.00645,-0.00441,0.03053,0.02354,-0.04747,-0.00296,0.09153,-0.01214,0.05113,-0.00025,-4.974,-0.08619,3.65291,-0.20011,-0.57692,-0.8275,0.51439,-4.974,0.32147,-3.61564,-0.27313,0.2902,-1.0904,-0.8746,0.01702,-0.00918,0.08148,-0.03222,0.008,0.00107,0.00174,-0.00613,-0.00383,0.00824,-0.0137,0.02377,-0.013,-0.00666
0.44,-0.02195,-0.02219,0.00905,-0.00781,0.02843,0.02177,-0.0604,0.00046,0.1117,0.02692,0.05706,-0.00101,-4.974,0.09526,4.76181,-0.19874,-0.71834,-0.98459,0.5789,-4.974,0.08906,-4.87395,-0.27443,0.82251,-1.07873,-1.0478,0.02647,-0.00872,0.07828,-0.039,0.01329,0.00528,0.00431,-0.00122,0.00174,0.002,-0.01534,0.03065,-0.01593,-0.00865
0.46,-0.024,-0.02537,0.01204,-0.01146,0.02623,0.01924,-0.07731,0.00378,0.13225,0.0758,0.06548,-0.00223,-4.974,0.34194,5.86936,-0.19308,-0.84321,-1.12674,0.63123,-4.974,-0.2336,-6.13872,-0.26603,1.27012,-1.02937,-1.19731,0.03618,-0.00776,0.07385,-0.0458,0.01888,0.00996,0.00716,0.00363,0.01117,0.00847,-0.01673,0.03964,-0.02014,-0.01156
0.48,-0.02623,-0.02826,0.01532,-0.01477,0.02443,0.01638,-0.09877,0.00657,0.15193,0.13411,0.07542,-0.00396,-4.974,0.65524,6.83966,-0.18316,-0.92049,-1.24076,0.66131,-4.974,-0.64354,-7.26176,-0.24823,1.60966,-0.95241,-1.30763,0.04541,-0.00655,0.06798,-0.05225,0.02442,0.0148,0.01009,0.00806,0.02299,0.02419,-0.01784,0.04971,-0.02507,-0.01499
0.5,-0.02864,-0.03063,0.01877,-0.0169,0.02363,0.01385,-0.1251,0.00816,0.1691,0.20035,0.0856,-0.00629,-4.974,1.03043,7.49176,-0.16911,-0.91043,-1.31108,0.65683,-4.974,-1.12763,-8.04712,-0.22202,1.83223,-0.86454,-1.36154,0.05322,-0.00549,0.06022,-0.05789,0.02946,0.01936,0.01284,0.01159,0.03473,0.04268,-0.01865,0.05917,-0.02975,-0.01828
0.52,-0.03122,-0.03225,0.02222,-0.01696,0.02447,0.01241,-0.15642,0.00782,0.18194,0.2725,0.09457,-0.00924,-4.974,1.45791,7.64416,-0.15074,-0.77525,-1.32298,0.6065,-4.974,-1.66581,-8.29654,-0.18835,1.93946,-0.78482,-1.34335,0.05862,-0.0051,0.0501,-0.0622,0.03349,0.02314,0.01511,0.01381,0.04355,0.05634,-0.01916,0.06609,-0.03307,-0.02067
0.54,-0.03396,-0.03294,0.02548,-0.01429,0.02732,0.01262,-0.19272,0.005,0.18901,0.34901,0.10109,-0.01277,-4.974,1.92576,7.18612,-0.12684,-0.49565,-1.26819,0.50523,-4.974,-2.237,-7.88325,-0.1471,1.94048,-0.72837,-1.24476,0.06098,-0.00578,0.03733,-0.0648,0.03613,0.02576,0.01667,0.01445,0.04718,0.05915,-0.01936,0.06896,-0.03417,-0.02158
0.56,-0.0369,-0.03263,0.02841,-0.00864,0.03217,0.01471,-0.23373,-0.00051,0.18964,0.42929,0.1043,-0.01678,-4.974,2.41985,6.12973,-0.09485,-0.08345,-1.14916,0.35807,-4.974,-2.82117,-6.80567,-0.0965,1.85009,-0.70224,-1.06937,0.06019,-0.00777,0.02204,-0.06551,0.03718,0.02707,0.01741,0.01358,0.04459,0.04855,-0.01924,0.06711,-0.03269,-0.02077
0.58,-0.04007,-0.03139,0.03088,-0.00034,0.03852,0.01853,-0.27867,-0.00848,0.18391,0.51321,0.10374,-0.02103,-4.974,2.92025,4.6297,-0.05096,0.41235,-0.98077,0.18232,-4.974,-3.3955,-5.20742,-0.03336,1.68863,-0.70453,-0.8349,0.05679,-0.01106,0.00493,-0.06441,0.0367,0.02713,0.0174,0.01159,0.03617,0.02599,-0.01876,0.06083,-0.02882,-0.01839
0.6,-0.04346,-0.02939,0.03272,0.00979,0.04542,0.02353,-0.32595,-0.01827,0.17263,0.60042,0.09928,-0.02516,-4.974,3.39877,2.96937,0.0095,0.90832,-0.78938,0.00651,-4.974,-3.93095,-3.36389,0.04645,1.48162,-0.72576,-0.5723,0.05189,-0.01545,-0.01271,-0.06173,0.03489,0.0262,0.01677,0.00915,0.02358,-0.00352,-0.0179,0.05129,-0.02329,-0.01494
0.62,-0.04707,-0.02686,0.03378,0.02067,0.0517,0.02898,-0.37344,-0.02899,0.15693,0.69008,0.091,-0.02874,-4.3062,3.82341,1.48703,0.09167,1.3065,-0.60645,-0.1366,-4.974,-4.39572,-1.6107,0.14731,1.2571,-0.7526,-0.31826,0.04684,-0.02058,-0.02942,-0.05785,0.0321,0.02466,0.01576,0.00713,0.00915,-0.03303,-0.01663,0.0401,-0.01711,-0.0111
0.64,-0.05088,-0.02402,0.03397,0.03128,0.05626,0.03415,-0.41891,-0.03973,0.13785,0.78077,0.07901,-0.03142,-3.40559,4.16732,0.4643,0.20046,1.52544,-0.45888,-0.22106,-4.14582,-4.538,-0.23548,0.27305,1.04131,-0.77314,-0.10364,0.04291,-0.02614,-0.0441,-0.05309,0.02866,0.02287,0.01459,0.00634,-0.00486,-0.05612,-0.01492,0.0288,-0.01124,-0.00751
0.66,-0.05486,-0.02105,0.03328,0.0409,0.05831,0.0385,-0.46026,-0.0497,0.11613,0.87013,0.06337,-0.03302,-2.55259,4.41393,0.05228,0.33973,1.52106,-0.36281,-0.23505,-3.00951,-4.538,0.59222,0.42597,0.85665,-0.78041,0.05374,0.04104,-0.03189,-0.05648,-0.04771,0.02486,0.02113,0.01345,0.00746,-0.01684,-0.06849,-0.01279,0.01848,-0.00635,-0.00461
0.68,-0.05898,-0.01811,0.0318,0.04905,0.05743,0.04161,-0.49523,-0.05819,0.09224,0.95412,0.0442,-0.0335,-1.77333,4.538,0.25724,0.51116,1.29137,-0.32293,-0.18251,-2.00719,-4.538,0.8313,0.60546,0.72262,-0.7732,0.14969,0.04175,-0.03764,-0.06704,-0.04192,0.02094,0.01967,0.01245,0.01095,-0.0258,-0.06827,-0.01031,0.00978,-0.00285,-0.00264
0.7,-0.06311,-0.01534,0.0297,0.05544,0.05347,0.04323,-0.52113,-0.06451,0.06661,1.0266,0.02179,-0.03295,-1.08219,4.538,0.95986,0.71335,0.87199,-0.33432,-0.08112,-1.15161,-4.538,0.54972,0.80729,0.65659,-0.75542,0.19104,0.04523,-0.04322,-0.07684,-0.0359,0.01713,0.01864,0.0117,0.01707,-0.03129,-0.05572,-0.00759,0.00302,-0.00092,-0.00164
0.72,-0.06711,-0.01284,0.02721,0.05987,0.04654,0.04317,-0.53523,-0.068,0.03975,1.08043,-0.00346,-0.03155,-0.48527,4.53017,1.9664,0.94212,0.32244,-0.3862,0.04385,-0.4417,-4.538,-0.11625,1.0248,0.67105,-0.73395,0.19139,0.05134,-0.04844,-0.08692,-0.0298,0.01362,0.01811,0.01124,0.02587,-0.03325,-0.03268,-0.0048,-0.00178,-0.00055,-0.00157
0.74,-0.07078,-0.0107,0.02453,0.06224,0.03694,0.0414,-0.53544,-0.06817,0.01225,1.10956,-0.03108,-0.02947,0.01893,4.37297,3.07897,1.19144,-0.29297,-0.46653,0.16809,0.13366,-4.538,-1.0151,1.25123,0.76837,-0.71572,0.16578,0.05974,-0.05301,-0.09768,-0.02372,0.01051,0.01807,0.01107,0.03717,-0.03196,-0.00193,-0.00206,-0.00476,-0.00158,-0.00224
0.76,-0.07393,-0.00891,0.02178,0.06247,0.02517,0.038,-0.52088,-0.06477,-0.01498,1.11038,-0.06053,-0.02689,0.43779,4.1317,4.1393,1.45315,-0.91588,-0.56486,0.27377,0.59162,-4.4662,-2.01249,1.4805,0.93668,-0.70567,0.12733,0.06984,-0.05655,-0.10833,-0.01773,0.00779,0.01837,0.01108,0.05045,-0.02799,0.03317,0.00054,-0.00623,-0.0037,-0.00347
0.78,-0.07636,-0.00743,0.01907,0.06055,0.012,0.03322,-0.49204,-0.05783,-0.04054,1.08201,-0.09095,-0.02397,0.78052,3.82027,5.03218,1.71497,-1.49206,-0.67239,0.35004,0.95035,-4.03414,-2.9927,1.70576,1.14772,-0.70641,0.08654,0.08074,-0.05854,-0.11667,-0.01187,0.00535,0.01872,0.01111,0.06481,-0.02219,0.06851,0.00296,-0.00663,-0.00648,-0.00496
0.8,-0.07778,-0.00618,0.01644,0.05648,-0.00149,0.02745,-0.45076,-0.04764,-0.06242,1.02595,-0.121,-0.02085,1.05462,3.45747,5.67591,1.95933,-1.96781,-0.781,0.39187,1.22509,-3.53425,-3.85239,1.91779,1.35821,-0.71813,0.05157,0.09123,-0.05831,-0.11924,-0.00622,0.00301,0.01873,0.01093,0.07889,-0.01567,0.09919,0.00514,-0.00647,-0.00932,-0.00639
0.82,-0.07791,-0.00507,0.01394,0.05037,-0.01407,0.02119,-0.39962,-0.0347,-0.07843,0.94525,-0.14917,-0.0177,1.26524,3.06402,6.01821,2.16617,-2.29441,-0.88208,0.39864,1.42738,-2.99402,-4.50498,2.10557,1.51857,-0.73803,0.02812,0.09996,-0.0552,-0.11224,-0.00091,0.00057,0.01798,0.01027,0.09112,-0.00961,0.12034,0.00704,-0.00628,-0.01163,-0.00745
0.84,-0.07651,-0.00403,0.0116,0.0425,-0.02469,0.01487,-0.34125,-0.01958,-0.0869,0.84347,-0.17422,-0.01464,1.41652,2.65719,6.03667,2.31839,-2.43797,-0.96529,0.37295,1.56652,-2.43764,-4.89251,2.25822,1.58658,-0.7594,0.01917,0.10576,-0.04882,-0.09282,0.00393,-0.00211,0.01616,0.00897,0.10017,-0.00497,0.12848,0.0086,-0.00644,-0.01294,-0.00789
0.86,-0.07349,-0.00301,0.00938,0.03345,-0.03261,0.00886,-0.278,-0.00292,-0.08726,0.72439,-0.19552,-0.01174,1.51231,2.24865,5.73964,2.4052,-2.38621,-1.01755,0.3199,1.65045,-1.8832,-4.99295,2.36592,1.53665,-0.77083,0.02469,0.10785,-0.03926,-0.06021,0.00814,-0.00511,0.01314,0.00694,0.10515,-0.00224,0.12251,0.00978,-0.00715,-0.01306,-0.00764
0.88,-0.06885,-0.00204,0.00728,0.02414,-0.03744,0.00344,-0.21231,0.01443,-0.0801,0.59271,-0.2129,-0.00907,1.55533,1.84693,5.16758,2.42208,-2.14986,-1.02212,0.24718,1.68504,-1.34604,-4.82031,2.41916,1.36213,-0.7559,0.04166,0.10582,-0.02716,-0.01608,0.01154,-0.00839,0.00905,0.00428,0.1057,-0.00148,0.1039,0.01048,-0.00837,-0.01208,-0.00678
0.9,-0.06279,-0.00116,0.00529,0.01588,-0.03898,-0.00112,-0.14707,0.0314,-0.06701,0.45465,-0.22647,-0.0067,1.54644,1.4604,4.39038,2.36952,-1.76025,-0.95941,0.16502,1.67343,-0.84262,-4.41937,2.40819,1.07391,-0.69435,0.06442,0.09964,-0.01376,0.03543,0.01389,-0.01176,0.00422,0.00121,0.10183,-0.00236,0.07645,0.01059,-0.00986,-0.01034,-0.00555
0.92,-0.05555,-0.00046,0.0034,0.01009,-0.03725,-0.00461,-0.08532,0.0468,-0.0502,0.31692,-0.23646,-0.00467,1.48519,1.09702,3.49265,2.25153,-1.26124,-0.81166,0.08437,1.61657,-0.38916,-3.85228,2.32441,0.69504,-0.56706,0.0861,0.08948,-0.00055,0.08883,0.01495,-0.01499,-0.00087,-0.00198,0.09386,-0.00434,0.04514,0.01,-0.01125,-0.00832,-0.00425
0.94,-0.04737,1e-05,0.00159,0.00798,-0.03238,-0.00694,-0.02936,0.05968,-0.03187,0.18473,-0.24313,-0.00302,1.3713,0.76192,2.55187,2.07422,-0.69803,-0.57033,0.01428,1.51457,0.00308,-3.18059,2.16339,0.25331,-0.3636,0.10083,0.07561,0.01113,0.13886,0.01457,-0.01781,-0.00578,-0.005,0.08219,-0.00684,0.01456,0.00866,-0.01218,-0.00646,-0.00317
0.96,-0.03847,0.00022,-0.00017,0.01022,-0.02469,-0.00819,0.01959,0.06951,-0.01391,0.06084,-0.24672,-0.00174,1.20622,0.45673,1.62681,1.84566,-0.11158,-0.24222,-0.03976,1.36818,0.32998,-2.4556,1.92759,-0.22215,-0.08819,0.10503,0.05831,0.02039,0.18142,0.0128,-0.02005,-0.01021,-0.00766,0.06735,-0.00942,-0.01208,0.00659,-0.01236,-0.00507,-0.00247
0.98,-0.02902,0.00022,-0.00194,0.01688,-0.0147,-0.0086,0.06109,0.07612,0.00208,-0.05375,-0.24737,-0.00081,0.99463,0.18186,0.76156,1.57729,0.45849,0.1467,-0.07577,1.18009,0.59236,-1.7211,1.62862,-0.69833,0.23682,0.09782,0.03801,0.02676,0.21349,0.0099,-0.02155,-0.01396,-0.00985,0.05,-0.01175,-0.03299,0.00392,-0.01164,-0.00428,-0.00222
1,-0.01931,9e-05,-0.00377,0.02752,-0.00318,-0.00852,0.09508,0.07963,0.01464,-0.15873,-0.24508,-0.00017,0.74491,-0.06122,-0.00762,1.28482,0.97074,0.55198,-0.09459,0.95548,0.79308,-1.01795,1.28746,-1.13637,0.57174,0.08068,0.0154,0.03011,0.23279,0.00631,-0.02219,-0.01694,-0.01151,0.03103,-0.01365,-0.04747,0.0009,-0.00995,-0.00412,-0.0024
1.02,-0.00961,-8e-05,-0.00569,0.04133,0.00897,-0.00838,0.12178,0.08031,0.02261,-0.25426,-0.23978,0.00023,0.46702,-0.27037,-0.65279,0.98559,1.38639,0.92103,-0.09904,0.70066,0.93596,-0.38153,0.92954,-1.49733,0.86924,0.05676,-0.00866,0.03055,0.23781,0.00258,-0.02191,-0.01909,-0.01262,0.01153,-0.01501,-0.05562,-0.00218,-0.00729,-0.00452,-0.00291
1.04,-0.00018,-0.0002,-0.00774,0.05745,0.02083,-0.00848,0.14181,0.0785,0.02539,-0.3412,-0.23136,0.00045,0.16886,-0.44495,-1.16007,0.6938,1.67889,1.20988,-0.09297,0.42058,1.02623,0.16571,0.57684,-1.7531,1.08976,0.02989,-0.03323,0.02833,0.2281,-0.00084,-0.02069,-0.02045,-0.01321,-0.0075,-0.01581,-0.05798,-0.00508,-0.00372,-0.00538,-0.00366
1.06,0.00882,-0.00024,-0.00991,0.07502,0.03156,-0.00899,0.15627,0.07459,0.02312,-0.42104,-0.21978,0.00053,-0.14526,-0.58684,-1.53219,0.41817,1.8399,1.39371,-0.08075,0.11806,1.07063,0.61772,0.2435,-1.89322,1.21147,0.00398,-0.05734,0.02379,0.20461,-0.00369,-0.01864,-0.02112,-0.01336,-0.0251,-0.01612,-0.05534,-0.00765,0.00065,-0.00659,-0.00457
1.08,0.01724,-0.0002,-0.01219,0.09316,0.04031,-0.00987,0.16654,0.069,0.01675,-0.49525,-0.20514,0.00053,-0.47265,-0.69952,-1.78584,0.16351,1.87907,1.46798,-0.06713,-0.20419,1.07695,0.98198,-0.06268,-1.92524,1.23162,-0.01687,-0.0798,0.01741,0.16982,-0.00586,-0.01594,-0.02129,-0.01319,-0.04033,-0.01608,-0.04866,-0.00984,0.00564,-0.00805,-0.00555
1.1,0.02488,-0.00014,-0.0145,0.11079,0.04616,-0.01094,0.17421,0.06219,0.00792,-0.56469,-0.18779,0.00047,-0.81001,-0.78671,-1.94726,-0.06707,1.82055,1.44482,-0.05715,-0.54162,1.05331,1.27471,-0.33733,-1.87129,1.16358,-0.0284,-0.09908,0.00979,0.12774,-0.00742,-0.01292,-0.02116,-0.01284,-0.0521,-0.01588,-0.03905,-0.01166,0.01096,-0.00965,-0.00657
1.12,0.03155,-0.00012,-0.01675,0.12682,0.04827,-0.0119,0.18079,0.05467,-0.00135,-0.62977,-0.16822,0.00038,-1.15376,-0.85169,-2.04762,-0.27166,1.69575,1.34664,-0.05527,-0.88882,1.00744,1.51685,-0.57825,-1.76077,1.03072,-0.02689,-0.11361,0.0016,0.08311,-0.00851,-0.00993,-0.02097,-0.01247,-0.05941,-0.01576,-0.02777,-0.01318,0.01628,-0.01127,-0.00756
1.14,0.03714,-0.00018,-0.01889,0.14029,0.04614,-0.01251,0.18754,0.04691,-0.00917,-0.69114,-0.147,0.00028,-1.50189,-0.89713,-2.11863,-0.45035,1.53422,1.19803,-0.0641,-1.24226,0.94586,1.73061,-0.78529,-1.62079,0.85841,-0.01027,-0.12233,-0.00656,0.04022,-0.00925,-0.00726,-0.02091,-0.01219,-0.06169,-0.01594,-0.01604,-0.01443,0.02129,-0.01279,-0.00847
1.16,0.04169,-0.00032,-0.02092,0.15055,0.03978,-0.01266,0.19533,0.03934,-0.0141,-0.74986,-0.12477,0.00017,-1.85408,-0.92487,-2.18939,-0.60519,1.35804,1.02094,-0.08343,-1.60107,0.87363,1.93662,-0.95978,-1.47022,0.66932,0.0209,-0.12503,-0.01415,0.00229,-0.00973,-0.00505,-0.02104,-0.01207,-0.05903,-0.01658,-0.00509,-0.01547,0.02576,-0.01411,-0.00924
1.18,0.04538,-0.00049,-0.02289,0.15717,0.0298,-0.01238,0.2045,0.03241,-0.01515,-0.80709,-0.10235,7e-05,-2.2091,-0.93556,-2.28511,-0.73898,1.1816,0.83458,-0.1099,-1.96451,0.79483,2.15156,-1.10282,-1.31916,0.48348,0.06306,-0.12242,-0.02072,-0.02846,-0.00995,-0.0033,-0.02136,-0.01208,-0.05231,-0.01782,0.00376,-0.0163,0.0295,-0.01508,-0.00979
1.2,0.04845,-0.00058,-0.02489,0.15985,0.01737,-0.01183,0.21488,0.02663,-0.01176,-0.86356,-0.08096,-3e-05,-2.56247,-0.92858,-2.42636,-0.85397,1.01326,0.65644,-0.13729,-2.32945,0.71298,2.38661,-1.21407,-1.17079,0.31936,0.10985,-0.11599,-0.02581,-0.05047,-0.00983,-0.00192,-0.02176,-0.01217,-0.04305,-0.0197,0.00911,-0.01687,0.03232,-0.01555,-0.01004
