J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9875388357495457,1.1288779519060572,0.9997908824759514,1.0235579842137217,1.0549656800969032,1.1492065143868049,0.8599528765054811,0.9460690619349413,0.8495101838557615,0.3985535198981738,0.5299226815118935,1.3575450326925187,0.5856187033457777,1.3006654408545661,0.9860757705636837,1.3253907723253573
0.9859593573641093,1.1336387156975016,0.9952522603050862,1.0282416429320942,1.0800653483543787,1.1540941788684251,0.8303672068084754,0.9211934596662048,0.8849234183774957,0.37212215746046384,0.50178724571096,1.3582866701966645,0.5994973776661731,1.30942658124264,1.0812614914768301,1.329443281973242
0.9846885121776805,1.1369633507853403,0.9880364218732036,1.0323965374125461,1.106525132688105,1.157728072379995,0.801622152609826,0.8924894136860145,0.9546316101129783,0.34751035269169983,0.4744314568183233,1.3577011712717684,0.6236923481808013,1.317133074640493,1.1616406432067117,1.3320504698150508
0.9836802403129449,1.1384858832347797,0.9782306102308417,1.0360470008120455,1.132739420935412,1.1598166234801675,0.7770300804553016,0.8609800015121548,1.0970932754880693,0.3244649751392828,0.4484314828408342,1.3555879286173986,0.6595181925608659,1.3238571440556388,1.2181688888888889,1.3332157995423684
0.9828697568034748,1.1377323031948214,0.9660814522871133,1.0392377442661107,1.157388050070977,1.1599960165313947,0.7598983449974936,0.8280513744145075,1.2006794370378828,0.30290630966207166,0.42447131827033674,1.351419434409142,0.7091428686609884,1.3296701253012422,1.2580055809304327,1.3327907468365898
0.982162437137845,1.13405606843398,0.9518861698726278,1.0420082184134805,1.1796496272796888,1.1577524249886917,0.7529146259297942,0.7952048956716464,1.256682472237617,0.28282048786890585,0.40306955158294966,1.3439907385269727,0.7763896968367648,1.3346876506696026,1.286552198411642,1.3304183341670834
0.9814613943398087,1.1264450929999565,0.9359153834188833,1.0443696643499707,1.1990966473362494,1.1523760595941432,0.7580852586720255,0.7640166549409511,1.2901337529504326,0.26427673853278966,0.38454489314506063,1.3303889523154158,0.8678895673223328,1.3390471585338006,1.3074221578566254,1.3253888963390104
0.9806646593250523,1.1133990507484484,0.9184903252133546,1.046283600680809,1.2154667643863943,1.142796157950907,0.7770629492072638,0.7363007051821181,1.3114947774059424,0.24754063735415033,0.36919284614311837,1.302091902949781,0.9944772815445354,1.3428636180499596,1.3229064596366926,1.3162676950571415
0.9796707851694787,1.0924734342098819,0.9000925069380203,1.0476538672829565,1.2285693443081374,1.1273755656108597,0.81155002828296,0.7141701027313652,1.3256648851223303,0.23313772466302496,0.35743380855397144,1.2203757137956779,1.173957523957524,1.3462102399677593,1.3344690829643961,1.2998638904824575
0.9783680899324823,1.0595467852108857,0.8812722994002884,1.0483765773429747,1.2383639219102862,1.103585265358834,0.8637457370014444,0.6997133295510497,1.3352102743031067,0.2217272795846015,0.34974936533156964,0.8664787832595074,1.2489692617188344,1.3491409550920686,1.343127224199288,1.2675711459216612
0.9766351786469557,1.007279094490651,0.8625023447758394,1.048426424723561,1.2450115142155218,1.0673338394644212,0.9370096517469098,0.6945560409017077,1.3416137745331693,0.21396990167236382,0.3465308532792874,0.6123805441307468,1.2886620953595918,1.3517172404987872,1.3496405711472181,1.185978746934654
0.9743281019920276,0.967997214986852,0.8441711364216852,1.0479139850079504,1.248812210826547,1.0120412105602061,1.0599516518936343,0.6997507684604424,1.3457628698604065,0.21050008638881756,0.34801379967640955,0.45131844769046886,1.312605925573594,1.3540076113450596,1.3545618111303126,0.9181859016400358
0.9712953922317686,0.9312417503088444,0.8267001029245353,1.0471056975354316,1.2500829328456597,0.9698589470098226,1.1706646377914243,0.7158944899885474,1.3481535936792235,0.21206227044958073,0.3542911349317108,0.3449142857142857,1.3280480641404824,1.3560684240587821,1.358254594729173,0.7104200046078978
0.9674013742123809,0.8965814049817422,0.8106581876706874,1.0464079995437523,1.249104257186276,0.935916071541427,1.2295259447777172,0.7432756435885982,1.3489974067716133,0.21966249516348685,0.36536057568507746,0.274589744115056,1.3382347997629178,1.357931817655102,1.3609351427120056,0.5583495352771659
0.9625516803079243,0.8669621534218455,0.7965866998996087,1.0462667833098778,1.2460908718788375,0.907565880935463,1.2645373565524436,0.7820534270258213,1.3482910572116273,0.23465152689392318,0.3812205752262708,0.23048334201035917,1.3448581966371556,1.359612141277406,1.362733688701691,0.44813510221549196
0.9566775905889585,0.8444136254820933,0.7847934754012102,1.04701193706944,1.2411795515856698,0.8869955225070921,1.286998085394101,0.832529452138512,1.3458390219684746,0.25875409379743475,0.4020095457426346,0.20676512451629578,1.3489156838069594,1.3611151336506615,1.3637409112985277,0.3689192867031914
0.9497994763726108,0.8298170260764234,0.7752192312133624,1.0487285294756423,1.2344458338470208,0.8752092069879835,1.3023125535313316,0.8950997408402482,1.3412264825960687,0.2941024645367802,0.42804957066983673,0.19977722183046398,1.3510172583134556,1.362439682500269,1.3640249307089494,0.312564756688985
0.9420488064322677,0.8232811015094923,0.7675246883600454,1.0512282017626102,1.2259957424490173,0.8723795444056298,1.3132989542456803,0.9695380270324793,1.3337464296897983,0.34306273764022405,0.45967905316765456,0.20722263412643613,1.3514997429805915,1.3635687821873983,1.3636287342956,0.27356583257232325
0.9337119642100142,0.8244805738922183,0.7612340710932259,1.0540822019713594,1.216085357263976,0.8781892011114841,1.3215022461146402,1.0822468224682247,1.3223013576674827,0.40789643836735245,0.49699545980592896,0.2275578927073429,1.350487185669508,1.364467482030161,1.3625690759377858,0.24857260799692504
0.925137076211763,0.8329080637792907,0.7558473385149502,1.0567125613672437,1.2051800012435319,0.8919933039204098,1.3278268528574237,1.1573670410519312,1.3051590643592599,0.49056620902315246,0.5397597921308996,0.2596399795370251,1.3479091282127802,1.3650944557258013,1.360832519577996,0.2356647104562499
0.9166300985875413,0.8480426875552006,0.7509972918311102,1.0585182261306996,1.193876223403089,0.9130529222844553,1.3328405121308813,1.1990850809870754,1.2793085566119275,0.5931108755680397,0.5874813830423136,0.3026984911213115,1.3434733680384077,1.3654177795897837,1.3583638643283995,0.2336945253657702
0.90838988788164,0.8693827366195443,0.7465331125959275,1.0589408830864016,1.1828045934517895,0.9404442894065042,1.3369137048249056,1.2238202587758351,1.2388124480561455,0.7180435739606583,0.6393143453040475,0.3562342267811247,1.336589530279362,1.3654212052287282,1.355064078062325,0.24189569692887017
0.9005660841742554,0.8962238107265155,0.7425990095093432,1.0574207094706598,1.172593482625981,0.9726714436094503,1.340268931351734,1.2385360602798707,1.1703289473684213,0.8676665196294663,0.6934323518914295,0.41933847402597396,1.326269324997888,1.365099958855174,1.350818410878806,0.25953335224752544
0.8933370916427205,0.9273804755982619,0.7396068778623244,1.0533181737696058,1.163856672723771,1.014029468289558,1.3430180195386079,1.2464535728437458,1.0371290473468113,1.0673047941020732,0.7462995384370524,0.4895213586808073,1.31100744366269,1.364455792969484,1.3455601271044353,0.2855580085492101
0.8869308408788499,0.9611770562462703,0.7381782464765521,1.0457311556592543,1.15707037206137,1.0664359861591695,1.3452040564580006,1.2490523163571292,0.9178336997951756,1.1996320372868883,0.7929325995120856,0.5618600553889596,1.2885501300940188,1.3634875871474375,1.3393382243916325,0.31848975037123595
0.8816219912083764,0.9955309532273628,0.7389766273223527,1.0331975901476085,1.1523730912092447,1.1000248941996513,1.346837324733242,1.2468776626616118,0.8432581912306689,1.247904213917286,0.8286530742547467,0.6292505697162366,1.255388247965038,1.3621775023649478,1.3323495756966448,0.3567128932525152
0.8777595040188312,1.0483171865374923,0.7426543402784646,1.0132412875322299,1.1494202009969876,1.1196696522042573,1.347905414997562,1.2398725867894884,0.7875897344510454,1.2708371548752333,0.8512285993520894,0.6839427619354529,1.205661480223787,1.3604829474949165,1.3249585467138185,0.39883808294789874
0.8757919609889873,1.084548925055254,0.74980122622513,0.9912492095233214,1.1473887883619684,1.1278527468804698,1.3483561467811316,1.2275270532162494,0.7445949200585433,1.2823054755043228,0.8619449569942101,0.7195752645725589,1.1290648040357005,1.3583392623534003,1.3177350599211775,0.4437423237372957
0.8763264434200941,1.1051089406461307,0.7609874635896939,0.9708946793807863,1.1450916585312938,1.124932945271928,1.3480813474243674,1.2089809751213125,0.7102507247319108,1.2870075254537405,0.8652605877581179,0.7330439188824961,1.006248590119558,1.3556667090004981,1.311461218836565,0.49047740674521645
0.8801210356187584,1.112045485808611,0.7767574737271706,0.9454179454179454,1.141160920806256,1.1086909222772876,1.3469045477135613,1.183037245272895,0.6820914667667257,1.286648440860961,0.8670936668895513,0.7253056579271273,0.9359815874799227,1.352362706864788,1.3069674367837003,0.538254347535552
0.8880772139365541,1.104651272162912,0.7976437976437977,0.9145821948620096,1.1342004807012582,1.072220333219993,1.3445597624740535,1.1479777244827445,0.6588578858738516,1.2815682635425123,0.8727838657241603,0.7008005185771191,0.8905161307285778,1.3482731106804973,1.3047743184865186,0.5865917457857004
0.9012297035866683,1.0784269547851912,0.8240789990652762,0.8784538377495158,1.1228119839584807,0.9982760907041506,1.340643219331744,1.101370324880187,0.6403037212123748,1.2711956350332734,0.8859617319191744,0.6659370264354267,0.8602290880837784,1.3431631023577668,1.3047885016383676,0.635326147277155
0.9207122979185511,1.0206125777804627,0.8561484986436118,0.8376191137212018,1.1054799527932406,0.9397327353620513,1.3345183139241685,1.0403503683508324,0.6272354686797064,1.2541142010037682,0.9083350840663877,0.6276700310420711,0.8411206935704445,1.3367164512125396,1.3063061082408118,0.6842986090153365
0.9477691780364514,0.9587799405586744,0.8933783127603567,0.7932731598268479,1.080380822849371,0.8736566914700613,1.3251149007151348,0.9833775865007399,0.6214015404022275,1.2279515534491838,0.9397224982832088,0.5924163814646229,0.8309067215603685,1.328557934508816,1.30829126579214,0.7329002283502905
0.9838103425204104,0.8985029658224273,0.9350157611027177,0.7469871907963661,1.0449301821936263,0.8040130393694098,1.3103919819934597,0.9535417344481408,0.6251763228071621,1.1890986082780346,0.9782952856296904,0.5652472787452173,0.8283265658574811,1.3182445457329706,1.3097295770670057,0.7799935091369216
1.0519721577726218,0.8350268043768854,0.9808731420325426,0.7003785969944825,0.9973782151194314,0.7342299092681986,1.285745228103425,0.9331986111047272,0.6411047632605296,1.1321176740677577,1.0374531835205993,0.5495979350001116,0.8323937559636657,1.3051570092481317,1.3098099731052424,0.8243567485320796
1.1185516387879753,0.7733048215413814,1.0540809405380962,0.6550507622912337,0.967895635899523,0.6671129238145647,1.2383017855774388,0.9217972660421381,0.6717380883489736,1.0490202818838088,1.0931722779062794,0.547784980208986,0.8418768352138885,1.2882995089412081,1.3078749448312512,0.8651122684507377
1.1686324702175839,0.7181332784159689,1.1195747800586509,0.6127888247713094,0.9381955787316499,0.6051484095947103,1.115451265972152,0.9185072003545535,0.7196562325384636,0.9709881097239654,1.1273820578787923,0.5618965155727454,0.8549819633753124,1.2660546938414086,1.3032209227508422,0.9016302018087458
1.2059948953266786,0.6740285895088389,1.1679312894602127,0.5755779924714289,0.9092048284504228,0.5505797240980923,0.8780806551969875,0.9223501534161678,0.7875006621942469,0.9314261293297069,1.144925719657584,0.5946528730096431,0.8692488942168575,1.2358740664388141,1.2948169477581244,0.9332503836246178
1.2337342578180275,0.644523960228613,1.205578499269331,0.5452272726467595,0.8817821866650121,0.5050157451349229,0.7264123402612322,0.9323163225936837,0.8782735902835441,0.9076975670901943,1.1470835804875295,0.6503103582586789,0.8817178477827317,1.1935865362747327,1.280786983076134,0.95925345925237
1.254354641283745,0.6317900579996126,1.2354905044151445,0.5229930540880607,0.8564128267292928,0.4690551875166991,0.6137463453552979,0.947464562439672,0.996058663087095,0.8977818674275224,1.13159070129948,0.7359027670177537,0.8895515329847883,1.1315110637794343,1.257180758221043,0.9791581889917021
1.2697236941186254,0.6368287748845423,1.2591419628061131,0.5096449633746325,0.833181003934504,0.44257924932872295,0.5279627846601528,0.9669211075860934,1.1589587792584408,0.8996300204235972,1.0898671700465858,0.862872991429562,0.8905547462912615,1.0331891848199493,1.214400812949118,0.9928669434673986
1.2810798957551426,0.6600601256136538,1.2773719117558657,0.505877010340222,0.8119787459320099,0.42530125033052546,0.4609840971815377,0.9896847269301394,1.2288809372089604,0.9108194683714362,0.9981308348677366,1.0763968155876258,0.883518902427866,0.9492696327920144,1.123141055138998,1.001218474219415
1.2891661917582093,0.7015332669239003,1.2907981371446924,0.5126834287149006,0.7927179223635576,0.4172157587280529,0.407642498475688,1.0266709485769339,1.2656299917245628,0.9283228529988274,0.9277490229217282,1.225450980392157,0.8682616799268923,0.8942712686960826,0.9441757986461751,1.0055127182486927
1.2944318411536127,0.7611027314719206,1.3000326690623978,0.5315897460578863,0.7753481141800358,0.4186754036976364,0.36456684709536263,1.064526368948849,1.2869037013039606,0.9486485277533849,0.8580231452329943,1.2798682896548002,0.8455378240861512,0.8506296815196889,0.8249348134432941,1.0
1.2971853580282922,0.8388344023764395,1.30573375948246,0.5647995642606846,0.7597973289235977,0.4303477680152293,0.3293938755054375,1.0931351360269248,1.2996045725789058,0.9683876859231495,0.7945158114902309,1.3067355341596036,0.8167622059695592,0.8161880371757947,0.7336120660383707,0.9929736422189346
1.2976488265909802,0.9348501049583348,1.308510606490963,0.6153185863862329,0.7459782725388107,0.4531303539086593,0.30041448909713464,1.11417375469654,1.3069624891731626,0.9847790935233688,0.739830324124429,1.3220326513452916,0.7838447599275161,0.7889457488857275,0.6652573338273564,0.9827294479765645
1.2959624579422702,1.0752340073434348,1.308857366245951,0.6868876103216741,0.7338873798312314,0.4880687932801808,0.2765882259846096,1.1289577990207507,1.3105903444743245,0.9958309025803003,0.6949366260021154,1.331440805890145,0.7491749788948091,0.7671280213884292,0.6155712005432914,0.9705763450688134
1.2921940049162592,1.1735876266359013,1.3071820187910914,0.7837641590981058,0.7237039485965019,0.5361503160446792,0.25747346094480084,1.1382843554548718,1.311265314422246,1.0009575455566955,0.6602572638419133,1.337419595216838,0.7153929343907716,0.749323637612906,0.5814916978823429,0.958021537571072
1.2863205759757483,1.2202375840847288,1.303857482856941,0.9109045408661903,0.7157322449835972,0.5984214295863067,0.24297572127399805,1.1424571800445853,1.3092480665496846,0.9983858936890889,0.6359503125761143,1.3411686955602256,0.6849437337020248,0.7344835071359367,0.5609215511667587,0.946566828127898
1.2781689045570015,1.2449880285340504,1.2992675499958848,1.1048111029114194,0.710288389319753,0.6764312155512121,0.2330488001288452,1.1412875811084295,1.3044019990415554,0.989891135303266,0.6218631612214119,1.3433065851483887,0.6594991329424286,0.7219240891341391,0.5522837022394127,0.9373997648958198
1.267354666340541,1.258300051896478,1.2938835666912305,1.2162000849827563,0.7076481128335294,0.7725999297892991,0.22757432691080767,1.1340159304437356,1.2962046768846536,0.9758046678911788,0.6175449467600023,1.3441383551500394,0.6399616927136698,0.7113530219187306,0.5541683641394821,0.931218171357951
1.2532892854355797,1.2648037717164324,1.2884138169950135,1.2647882409386313,0.7080702127565287,0.8896568522972932,0.22642093189136922,1.1190056425479842,1.2837166697200342,0.9574092861409513,0.6223425800367904,1.3437578973970177,0.6267896592195941,0.7029153914790349,0.5650961718365013,0.9283469890173435
1.2352380284652598,1.2669576086265704,1.2839095177123345,1.2910088130508157,0.7118619096940191,1.0500399332026427,0.22953878165530417,1.0930211831887837,1.2655135218429772,0.9363717338282821,0.6354736567053962,1.3420755711431973,0.6203393719856253,0.6971865648636543,0.5833068952352274,0.9288138765301869
1.2123527767796543,1.2662890965997402,1.2815835300491467,1.3065051786580477,0.7194526856683344,1.1818017202354005,0.23701015670930725,1.049208833902269,1.2394794923671144,0.9143429307255555,0.6561513202061408,1.3387896832218271,0.6209963464290547,0.6949693497594376,0.6068300646385316,0.9324885515070204
1.1836079159600672,1.263854141825829,1.2822601435194985,1.3158679398048678,0.731473772328382,1.2365215031881698,0.24912889461229343,0.9865857896868546,1.2022264396793474,0.8925519365325216,0.6838193321485107,1.3332888692380902,0.629148220367196,0.6969602026985608,0.6338753787319996,0.9391817279302191
1.1478067233654388,1.2604196301564723,1.2858709334526837,1.3212133149497733,0.7487981433386749,1.2654458154206911,0.26641326662218306,0.9380331857420348,1.1478603156260156,0.8716690197258649,0.718211012325758,1.3244030028193892,0.6451421676413583,0.7035546773919913,0.6631209145789888,0.9486237897947458
1.1040581809023078,1.2565587812064594,1.2914422045037293,1.3235132895659378,0.772501533757668,1.2826165310993132,0.2895251294608363,0.8841756237033285,1.0657570970367178,0.8520118070128083,0.7591028212523608,1.3098111525368779,0.6691470230339317,0.7147241920453404,0.693739804456441,0.9604792716744859
1.0531706597136814,1.2526893575097933,1.2975835062587855,1.323060536052964,0.8038420802083692,1.29337226794089,0.3192138816276259,0.8267345119248425,0.9731224142673499,0.8337205414627037,0.8059817860997576,1.284314489928525,0.701039335642968,0.7300359045287509,0.7252587226722722,0.9741874078790538
0.9997362224070556,1.249009424889402,1.303033375848656,1.3196210955731102,0.8443591661435957,1.300157428121634,0.3563925700829754,0.7677144379328716,0.9228072637382507,0.8168956070069897,0.858040978273452,1.233280269688173,0.7404545989328252,0.7487253679935476,0.7574997440360396,0.9890548682662484
0.9784971446753638,1.24536590170393,1.3069095334068526,1.3123844157312368,0.8960829358983664,1.3042720104863854,0.4024162049707553,0.7090610128542354,0.8863120052614891,0.8015343221743109,0.9145413496111716,1.0923768055843528,0.7870797849037892,0.7699452615302704,0.7906035666425462,1.0085140067725054
0.9659827978837735,1.2411333164685048,1.3085734773450455,1.2996585152697082,0.9616010623972404,1.3065057997439578,0.4592821946058944,0.6526211879241245,0.8602658160007591,0.7876222785810744,0.9750997325851561,0.8568277167678743,0.8407918534344675,0.792799499717102,0.8248993991979113,1.0348796193757432
0.9596399757086078,1.2350926947114123,1.3072909881387,1.2781522376424423,1.0698781358650482,1.3074074074074074,0.5294207842986929,0.6003755919451039,0.8412273839864746,0.7752442996742671,1.0642858481900155,0.7083918440712238,0.9011985497521477,0.8162273485501933,0.8606261283109524,1.055934758242183
0.9562024269337378,1.2252011022350877,1.301760130986492,1.2413470150208552,1.1580624404807864,1.3073985129968684,0.6151592489826743,0.5544224736814409,0.8258011176300665,0.7646555913351898,1.1323528972186103,0.6016573976336395,0.9670998960696445,0.8388085376768188,0.8976595729316358,1.0717672652188341
0.9520892903783382,1.2080449932754613,1.2892387881420349,1.1751355533660153,1.2105284375314946,1.3067896579064415,0.7185196540101583,0.5165530800329126,0.8109182446833355,0.7562846800481043,1.1748242779363502,0.5266822690616101,1.0600116867939229,0.8589444479475377,0.9355320134801435,1.0825362861524197
0.9441104744276815,1.1772022563593145,1.2629385350996047,1.043644027205671,1.2442488042505715,1.305741551939925,0.8417777035211561,0.48787557890261324,0.7943189388892254,0.7506300338008655,1.2029554482136373,0.476395786716149,1.1316782598670305,0.8753278506778742,0.9738060914639757,1.088567030506577
0.9300820547972823,1.117803540936461,1.2008201523140012,0.9238492090648943,1.2670219036616133,1.304218746895058,0.9882932695695476,0.4689830316559098,0.7749470225481558,0.7482337471969365,1.2219172633253779,0.4454462782479296,1.1736644190871368,0.8873983928466951,1.0230837264150943,1.0905481975875135
0.9091457031373917,0.9919847799454888,0.9872793921297307,0.8607695318876022,1.2827462329108872,1.3019548015703504,1.167927848658161,0.4604851255065394,0.7530329410776219,0.7497439161437252,1.234151401211358,0.42983533405775204,1.2002346141741294,0.8953856026253103,1.0791115015373032,1.0895012207882804
0.8817586258602592,0.8979812714695778,0.7960049657669328,0.8274121273562431,1.2934538337728676,1.2984279512791332,1.2361642240124235,0.46345611923054564,0.7299172866550778,0.7559250428075341,1.2406123447999644,0.4266133286893097,1.2175356069515222,0.9001573801505304,1.1187869456435071,1.0869020821609454
0.8493042882565971,0.8138117732159884,0.658100965919446,0.8184894494426432,1.3002793592418405,1.2929007888012443,1.2704030710172747,0.47963242146767204,0.7073249254942643,0.7675657971881785,1.2413817537643932,0.4336493625996422,1.2285573971761816,0.9028336772427319,1.1482462401850988,1.084717549141137
0.813538208513447,0.7430966215868772,0.5626885928502721,0.8307678514681991,1.3039355755178792,1.2844678811121764,1.29063532582639,0.5115084138402792,0.6865032328176454,0.7852666090111113,1.23595023909419,0.4495267618639316,1.2348081200018928,0.9041837786540571,1.1710986281136002,1.0852303666772745
0.7763061282790437,0.6871030169493179,0.49901057158361584,0.8621440984147873,1.304896161447197,1.2721553233250225,1.3039216802322269,0.5624434044283879,0.6679372563866494,0.8091561411606731,1.2232024562893051,0.4733744299375394,1.2369910347403812,0.9042900915126797,1.1897074243888397,1.0906987248532016
0.7396341637416888,0.6463636938009983,0.4585037578298229,0.9105226201223793,1.3034715994276755,1.2552596018137594,1.3133994808073135,0.6366037028910773,0.6514957567858631,0.8385125247482138,1.2013444856122288,0.5045496708283154,1.235190255877632,0.902401963887828,1.2056252375522611,1.1027315835169973
0.7056994818652849,0.621658857932746,0.43485030774415717,0.9725738429952032,1.2998707551591415,1.23436995292258,1.320664015867197,0.7386392518322951,0.6367304321729942,0.8714610639597143,1.1681962332535112,0.5422781045009103,1.2289019040850835,0.8971096925858216,1.2197931532674384,1.1216124089189103
0.6764063579226431,0.6141635699510712,0.4234730550029447,1.069074476034587,1.2942239526483394,1.2128954621326813,1.3266157150185633,0.8736660952887114,0.6231141942456982,0.9050642699245863,1.1222920058928432,0.5854808369651884,1.2169135964337223,0.8868961789849212,1.2326433772396301,1.1458314298766559
0.65289565749736,0.6251614025769466,0.42120359736577845,1.13880256422859,1.286539204325995,1.1972575082022376,1.331822771517428,1.0754889474326987,0.6102190698400407,0.9360165599809783,1.0654711200777107,0.6328706907078026,1.1970584815719103,0.8709543874035431,1.244242073523589,1.1725193570643704
0.63549712339808,0.6558915192083682,0.42601474400850176,1.1782057320701393,1.276651751151469,1.1930886456321097,1.336653281795324,1.21198257300838,0.5978402427826379,0.9613589513753332,1.0073409783585854,0.68292369681475,1.1657597208709365,0.8497129717977193,1.2543745995586246,1.1985380315477403
0.6240279345796343,0.7072045651114934,0.436711906824526,1.2010152501484361,1.2642279045358473,1.2000663680106187,1.3413118607060655,1.2647734956051384,0.5861306068106441,0.9787287872179962,0.9852138350262469,0.7334579640847728,1.1174994942342706,0.8249816221514336,1.262624743126536,1.2214421823287536
0.6180976340239811,0.7787281062904075,0.45268479131989386,1.2134197353770224,1.2488138319260154,1.212276055460352,1.3458533549748835,1.291837512030169,0.5755788750161097,0.98651390178223,0.9846155884184169,0.781141316186799,1.0452055490624523,0.7995551328235584,1.2684620034209138,1.2398690459058856
0.6172764221475893,0.8680057388809181,0.473807489000728,1.2182981570939426,1.2298303734680207,1.2233461608942642,1.3502094271724383,1.3074868504495094,0.56683059654877,0.9838895003568016,1.0034807253725395,0.8216261029655029,0.9759667855575683,0.7764103655148001,1.2713879737444356,1.2534553715470977
