J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.3569355659322242,-1.0764595142966809,0.27029158509521106,0.20842088865333525,0.44568650169054164,1.0670925895458696,-0.44416490761785354,-0.5854762113485266,-0.0407885200869334,0.6741472762367504,0.46444478840669295,2.112640022420123,0.03740321127030397,-0.803060548777162,-0.3011320795659899,1.6373662665639996
1.0571120506984752,-1.0473160862118491,0.2514578088797348,0.22341428888738984,0.4910951472492521,1.1375307329349063,-0.47067247329233924,-0.5820959820642253,-0.048557003734831045,0.6562991455747023,0.5204394095426962,1.993167483323038,0.03753009626476793,-0.8201689026227663,-0.3049188981396108,1.6629377189417833
0.8351164464033998,-1.0160850946808517,0.23614114678115922,0.20782116781177662,0.5356726341646239,1.2079376508626,-0.4877045151294585,-0.5790898268575921,-0.05490766186430567,0.6423724515336652,0.5668633269720207,1.8930394579654812,0.0371554965298283,-0.8351359040851615,-0.30647044934226064,1.6884077965259219
0.6477522928672648,-0.9723294031385604,0.2194620724414113,0.1750668219752583,0.5796704960646538,1.2895944768644476,-0.5101055364691053,-0.5751942336761348,-0.05976824299710436,0.6288670271092361,0.6169735913278118,1.8020267395828118,0.036505981010993144,-0.8503892982942491,-0.3084649031345419,1.7161849514676615
0.5075596581057347,-0.9595579004669349,0.20886731239135167,0.11735328537743211,0.630109186206527,1.3488604564370301,-0.5199411912272179,-0.5877971720505085,-0.06308897333124583,0.6166437576211161,0.658562703754751,1.7005116651961611,0.03568695765912726,-0.8634484427396558,-0.3067178158157759,1.7387271977061607
0.4201256825154229,-1.0313897348848733,0.21363795045253217,0.02700322244743715,0.6975846811769267,1.3430057494788925,-0.49349778126729665,-0.637422390426309,-0.06485057754909443,0.6070632761711935,0.670076262660144,1.5723080890019245,0.03476523074128557,-0.8713001593589323,-0.2959762757802369,1.746656169922194
0.35867202015294014,-1.133057126758345,0.22303508382078638,-0.07486600457912237,0.7757892063026586,1.3138059590227693,-0.4560210307014041,-0.6998176811862884,-0.06489870221430018,0.5987389109525733,0.6709132526986247,1.4419056860916237,0.03405036961460402,-0.8769466027162017,-0.28245910769123345,1.7492099328188815
0.3091731665933764,-1.2173076424316698,0.22873610472065858,-0.1706047258450836,0.8558864168535134,1.2970080179410484,-0.4255603813171589,-0.7510469154766609,-0.06321872708398651,0.5911329529330824,0.6759680111044407,1.3281727069403828,0.033689874744803776,-0.8828916572328519,-0.27096663896536066,1.7544710890357995
0.26653661675159057,-1.3121816193245386,0.23404171260570164,-0.2577757936781065,0.943621744318444,1.279557129194199,-0.3955282253693473,-0.8011005211420531,-0.06012464581621028,0.5838385100665578,0.6779978165505726,1.2233203300500035,0.033473379066840385,-0.8902019844762056,-0.2602575744415669,1.7608291465857986
0.2446602690926307,-1.3907802989093965,0.2373009497121633,-0.3424393744877817,1.0363216887715698,1.261311600785043,-0.36717355425941633,-0.8426846185626782,-0.0557632892246135,0.5778666357900529,0.6822979530367425,1.128721320855568,0.03328715313471011,-0.8945670693607304,-0.24993186571610115,1.7651888377614138
0.253068242980397,-1.4149933039382097,0.23631123950780492,-0.4336045446840342,1.1286740974670122,1.2448158278514563,-0.342440908442599,-0.8659002318155316,-0.05031251530211254,0.5743568197345613,0.6977942696270006,1.0455253760152485,0.03301941166413015,-0.8907561158100676,-0.2397756561107069,1.7641270697324027
0.27067290551262624,-1.4206031436008149,0.23318348756387988,-0.5218699926260183,1.224550685043024,1.2278227056255007,-0.3198091002173137,-0.8768639405245637,-0.044306322144251786,0.5718146021273778,0.7160331187925875,0.9720788955006239,0.03225683483624938,-0.8845116363244212,-0.23030078739672388,1.7614326340443136
0.2820207525860527,-1.4341926365476496,0.22923211284257372,-0.5970625171313427,1.3288246385429547,1.2115496965787527,-0.2990920245449767,-0.8816923810214224,-0.03808137625025727,0.56896696347035,0.7316739791855998,0.9070046702051355,0.030744840913022427,-0.8806117807417604,-0.22216782237159488,1.7605359408315036
0.2887581037832288,-1.4500902393156683,0.22509013225714813,-0.6691300907725853,1.4481361560959962,1.1948618979703711,-0.27931911152634903,-0.8888414256393369,-0.031640334244641695,0.5658594536309456,0.7525378202981329,0.8459937913752658,0.028610393429366908,-0.8771720564941066,-0.215093359503216,1.758932112582089
0.29798743713461384,-1.4586491778712851,0.21868621543793512,-0.7430265712004125,1.5624028007978543,1.1782266370431451,-0.26333842742650554,-0.8682128402549468,-0.024904098113542716,0.5633476463459495,0.7646334562521648,0.8003974985012716,0.025829518066324983,-0.8749675524452754,-0.20912990687370062,1.7598531125820889
0.3177948538432591,-1.4461897167722648,0.20880142324492554,-0.8263666848684683,1.6461814382657223,1.1656611120082065,-0.25369283208121074,-0.7912513046593139,-0.017784186824499296,0.5625477200279896,0.7493822475696325,0.7778130382712698,0.022417377374980778,-0.874566972843002,-0.20419824644089896,1.7672035896238973
0.3394339211280955,-1.4277201715353638,0.19760978613795432,-0.9285579880583177,1.713543787064164,1.152229101067771,-0.24756890271298548,-0.6885637160903275,-0.010258682997969226,0.5622560968118328,0.7258881433496333,0.766701104435356,0.018810464913934604,-0.875397012275786,-0.20027377270109487,1.7769627446775886
0.35493666825819464,-1.4161230002184588,0.1876569820582057,-1.0627832164105229,1.7873899121853845,1.1359953372937561,-0.24199490426761366,-0.590206635737427,-0.002323126595844851,0.5614847663959461,0.7091044760028751,0.7568006643182541,0.015347813555800824,-0.8769525909748311,-0.19719643485109556,1.785873830648488
0.37164328176268024,-1.3942493514965473,0.18329861505045691,-1.3151777611378705,1.89167664447813,1.1286990195810953,-0.23511526317408568,-0.5143852677994742,0.005984858684741929,0.5613209579769619,0.6935389706946145,0.7413433415434336,0.012110105981915023,-0.8763738130877283,-0.19411243950217946,1.7940756388565324
0.3833162658713551,-1.3925863102304727,0.17496025297297227,-1.5243325339982805,1.939201667742961,1.102385433860145,-0.23402608630981875,-0.39739801447669026,0.014727208035165053,0.5604265000608809,0.6802395075211687,0.7445539358656389,0.009146539750724662,-0.8802888205281566,-0.19259960778486954,1.8040295947394467
0.3793733905521676,-1.4534000840771066,0.14778738651334877,-1.3171877406697188,1.8242228449144104,1.0238215871226528,-0.24642032411655557,-0.1935783537326557,0.023900507088742542,0.5565350856124234,0.6706008231259298,0.7923746250913454,0.006497418242658244,-0.8975237340912722,-0.1944616061986758,1.8190684160615647
0.37354628829955644,-1.5342796943487895,0.11948372069578417,-1.0085111955527128,1.653955593928029,0.929801486556242,-0.26399095589263977,-0.010725180604767182,0.03315394190985146,0.552206185123604,0.663433604105824,0.8574765888607864,0.004280505951674545,-0.9187941176411077,-0.1972917299113957,1.8355730501298368
0.3747033864302456,-1.6022251709167252,0.10147645572364586,-0.813762966197495,1.5166303507666758,0.848240779282561,-0.27923787928120475,0.1100049182429571,0.0422104187238383,0.5490012516142045,0.6584307879190249,0.9138072962848789,0.002591133087768125,-0.9365054701049922,-0.19923568415662696,1.850677770633334
0.3755385679638039,-1.6850765617479855,0.07620059428854313,-0.6415737526263448,1.4035842947312558,0.7660903141122954,-0.29270001971490517,0.19260908984789987,0.050981065124025504,0.5440219937718075,0.6531743486413427,0.9674872899785536,0.0014384663515347902,-0.9561728165227197,-0.2011073746205316,1.8662614616585231
0.3875289445704213,-1.742090620891107,0.07363987494997395,-0.5225949504005722,1.2596014367782749,0.6908730691337217,-0.3097055463667113,0.2388533700053882,0.0594432896319196,0.5421197688324401,0.6531899539743659,1.0269487426221702,0.0008024678144131284,-0.9707407614195033,-0.2028081892172972,1.8796715094992522
0.4234165373658581,-1.7205776225673706,0.13146867862880274,-0.47923102932335776,1.0408002867247037,0.6307169081028352,-0.3358591721512362,0.2530023860303969,0.06753511271339455,0.549745554821275,0.6642348152058739,1.104114711451697,0.0006473953316475031,-0.9708371067231764,-0.20393969170561863,1.8887123114276505
0.4699833094624479,-1.6720007607404075,0.20838186061547007,-0.4650592226961764,0.8290566554507797,0.5772597005846323,-0.3655092150582891,0.2403804107708509,0.0749330129471822,0.5596328685505898,0.6794450286158439,1.1903959590036832,0.0009836584222433602,-0.9657138400472426,-0.2052065563759972,1.895271834527055
0.5149089770571924,-1.636761771301617,0.27162808917355485,-0.4567697809118647,0.668087252505156,0.5247803559827493,-0.3930309727871292,0.2059846850146386,0.08134300612460232,0.5662345992331906,0.6925280865761532,1.274747481870762,0.001762940742076724,-0.9626892381618565,-0.20689020241114445,1.9014910501188873
0.557889276068134,-1.6045726635843283,0.3372500146445561,-0.44846194541156476,0.5299617884171387,0.46706066104365457,-0.41959233007264074,0.16005202785293576,0.08663292966046751,0.573976082930145,0.7019720179719827,1.3719476457803927,0.002811292768813131,-0.9599038855414193,-0.20844036731884116,1.9103557719484239
0.6089474881688932,-1.564813641143992,0.39562344418673334,-0.46296645839877304,0.4281002998647746,0.424617094897266,-0.4479041584460397,0.09440038378964807,0.09071395339968569,0.576999512321978,0.7150119108985105,1.4576592154780037,0.004019213009754731,-0.9555863353480762,-0.21104743224979255,1.9121195697618585
0.6835176382051923,-1.5045155006869249,0.4308278590355782,-0.5260881253103845,0.3705915839760837,0.4218675893687808,-0.48105923376158805,-0.0012879484230701975,0.09351465644502847,0.5678772873487526,0.742203092652101,1.4937328149475337,0.005272227576330252,-0.9483294883430692,-0.21591607870819748,1.8963325424319686
0.7722420854009939,-1.4394715929067048,0.4579057588303191,-0.60738222744038,0.33227329474868833,0.43273596957928256,-0.5164324046105615,-0.10582477613910955,0.09476157630638661,0.5547608605355542,0.7728038736740555,1.5113787493623059,0.0062774291779063955,-0.9398328927215958,-0.22148899968765373,1.8738162805751588
0.8620487724887018,-1.3830481485775288,0.48720311339072875,-0.6763927158701647,0.29929324037192406,0.4356937627163772,-0.551249396959909,-0.20148795115932858,0.094285749379038,0.5439311086914099,0.7975406586538863,1.539280626801596,0.006819029840443233,-0.9323227443298396,-0.22637143525534612,1.8542845993203145
0.961685319175845,-1.3185753033846046,0.5150928321295662,-0.7459656605361431,0.27080304578319453,0.44087078230338567,-0.58800690396748,-0.2880710167821837,0.09225817787682217,0.5341553491817129,0.8263851984782797,1.5700527453940738,0.006842170811911378,-0.9261495803174512,-0.23027155148282613,1.838293554971438
1.0670573675809196,-1.2755360323683207,0.5420364218794625,-0.8093195627840937,0.25535715967627176,0.443023271648914,-0.6242111987754981,-0.37029074284030383,0.08870346957671127,0.5240071641568858,0.8427728635553372,1.5965020254599886,0.00632195117902673,-0.9186968499658607,-0.2343310144402718,1.8161399983931465
1.168852037242201,-1.2900412717771843,0.5703012549475819,-0.8549060303194941,0.2586352890549851,0.4325950216191179,-0.6544766432110554,-0.45501716203717446,0.08366650307526863,0.5117757055510885,0.8253932200798584,1.6108614621973196,0.005299145108372351,-0.9064846083344231,-0.24025681381616626,1.7758769178162976
1.2741033647689113,-1.3236679973902885,0.5978024416428502,-0.8903368169874712,0.26865122034240385,0.4196255616027773,-0.6840370357942359,-0.5364200664760118,0.07753700789423323,0.49993870642775695,0.7953262574862646,1.620980804352325,0.0038482896581885414,-0.8934980184653002,-0.24605961736045528,1.731524730541281
1.3905647638054195,-1.3460901091541513,0.6246657567336893,-0.921929800915442,0.2758384755436463,0.40937226810062427,-0.7163411429441544,-0.6072849801162622,0.07066974769284637,0.4905696869813331,0.7703234989994646,1.6361386899495314,0.002129641090492948,-0.8826275874489626,-0.2501933902341509,1.6934840557304252
1.5256673107955632,-1.370340937839058,0.6558778906353351,-0.9588879698504938,0.2792853731302579,0.39473958204617876,-0.7437617277729915,-0.6739402415594968,0.06332603734052597,0.4818193825398063,0.7504172991604017,1.649654014904168,0.00048428262532326447,-0.8706200197892626,-0.2545871618729523,1.6526426750540402
1.6569254441232957,-1.3900366833050721,0.6789355005328037,-0.9707991076814629,0.2873319248250993,0.38948326989987053,-0.7805570559624777,-0.7429760901402096,0.05548494368932405,0.4763417574412474,0.722219888519939,1.669009275068131,-0.0008642213464680713,-0.8626388303945255,-0.2568360781316321,1.622647761888587
1.7507652080278508,-1.3984722537441152,0.6784340511920198,-0.9216202561642031,0.3090806735327349,0.4100819891475542,-0.8495503016755352,-0.8295008752130821,0.0470709740711676,0.4766348136861964,0.6711009595451108,1.7055047275661517,-0.0017113659376112589,-0.8651593023626553,-0.25357072415464627,1.6189266704690195
1.827723463904213,-1.401056967298131,0.6688423022281098,-0.8448448296500737,0.33385340630491395,0.43999790551483153,-0.9308381218362882,-0.9415590790063073,0.03857032217190701,0.47944061920627606,0.6174104315647566,1.7478728363764053,-0.001537873183340796,-0.8711997839463823,-0.24896830616642096,1.624641064220966
1.9161913301949831,-1.4020322925446134,0.6633336053381843,-0.773040914221234,0.3522556190970584,0.4656115165858783,-1.0071646987557172,-1.087627249334533,0.030306756098885775,0.48190977936481183,0.575452336504633,1.7874947793435414,-4.328056162416702e-05,-0.8752879412029084,-0.2461576180476137,1.6265710397164581
2.024123472890752,-1.4126311453282707,0.6605162450944813,-0.7133550365293689,0.36969771818278585,0.49145459827512844,-1.0988459355896516,-1.3496000606167402,0.02213069175061378,0.48238703006360156,0.5366592653816625,1.8296316910708623,0.0026091285685434142,-0.8803358246135065,-0.24366935181962193,1.6268951775444769
2.099854389303971,-1.4003746844350673,0.6516713237456918,-0.6206572930989523,0.3834329140224977,0.5193633923297958,-1.1719986888080132,-1.5915348512493894,0.013790393319487858,0.4858814606854211,0.5093035026038454,1.8672169061453852,0.00635927277997742,-0.8844760169808238,-0.24268020136256754,1.6322539783871948
2.0851490074038717,-1.326776367404697,0.6276893939888599,-0.4598086649790341,0.388508334807834,0.5489981599158111,-1.1756377785360925,-1.4673399223679053,0.005067662743594631,0.49904194084108233,0.5007009317224901,1.8929282308607098,0.011044211754803135,-0.88431393824561,-0.24470030676150883,1.6497087753630373
2.0284202928183412,-1.2343873332753186,0.5984350276913206,-0.2949286753671765,0.39128890640060265,0.5806844892967247,-1.1541265139410068,-1.2214269208994868,-0.004055683447332131,0.5144269390758403,0.5002019502553312,1.9121236792887817,0.016093863533654065,-0.8835168057394037,-0.24788917053556683,1.6718301834495803
1.982903993422214,-1.1561543941084809,0.5730675827185586,-0.16374374099960215,0.3961087937480508,0.6126958307794508,-1.1451227817131266,-1.0620616460214092,-0.013528913288860935,0.5258747256366672,0.4998897664388758,1.9308061498071039,0.021003227799445176,-0.8841259777327132,-0.2509355394034564,1.6912893686408068
1.9661364504059715,-1.0802620258787932,0.5486759698329325,-0.060650085902792084,0.40164502908133054,0.6399248237507835,-1.1351401769294365,-0.9189314413572994,-0.02328471248461836,0.5381722047253213,0.4965429015596662,1.9541609979649068,0.025417460498831076,-0.8826108745883242,-0.2540999720709206,1.71010152509454
1.8833945675085444,-1.008589043270869,0.5232970158602134,0.033307446724306966,0.4101767680852473,0.6764849709763391,-1.122677552931014,-0.7892459072277548,-0.033417671531956614,0.5452614077547105,0.5021093692440298,1.9603810391293293,0.029119405095405546,-0.8856292833901797,-0.25742822300615725,1.7298138385993729
1.6415176217946774,-0.939408474994488,0.496396367498264,0.12807747743627895,0.42323515982790194,0.740844365782388,-1.110509365500076,-0.6753856825150728,-0.04387414426723292,0.539103254235882,0.5308941971942536,1.9282601238223793,0.031968781717018564,-0.9012902720927811,-0.2609433070232201,1.7515267456849577
1.3759372287633047,-0.8760147864795023,0.4684579285586161,0.19356675039797006,0.44001718438970255,0.8145377605630234,-1.095733340638951,-0.5810558395299462,-0.053976045790401384,0.5282554900651399,0.5671461350977659,1.8780574306580629,0.03356194269414989,-0.9211112930588569,-0.264449162237356,1.7740255037855548
1.169321076617038,-0.8196075361164302,0.4411566674096924,0.22247145802311208,0.4591618648718625,0.8824220072543267,-1.0804891355303228,-0.5132460375062816,-0.06306183208237204,0.5194019969023611,0.5966277159597444,1.830688348978284,0.03372835338562917,-0.9381379244818602,-0.267645837077851,1.7955643182979224
0.9881346880948287,-0.7487837963311741,0.41703321787511144,0.22982222438415395,0.4766557267955221,0.9555128224982463,-1.0703683941255964,-0.45291815672276264,-0.07061341546992789,0.5111679857874121,0.6272817147528617,1.7949300009758915,0.03286057870093277,-0.9549777306322088,-0.27055823922283995,1.8175765159450028
0.8324735312407399,-0.7156710742394821,0.38849117784497256,0.20993088378149444,0.5026202871543486,1.019865157387687,-1.0481297931617133,-0.4275118744381525,-0.0763224157226174,0.5019793970034929,0.6527869647538656,1.7274206563820347,0.031162890116285077,-0.9708594728053708,-0.27316563582712994,1.837792484557798
0.703188370707075,-0.7823090383970944,0.34681411232605674,0.16023174924924044,0.550651481613585,1.0574020616947222,-0.9963153874938552,-0.4616174795148317,-0.07990268232884119,0.49020434311717587,0.6628142590627865,1.5878643835102544,0.028824607564649336,-0.9851977887529717,-0.27542087249576536,1.8540666170302378
0.595204908222444,-0.8845435575814586,0.3026648451246473,0.09703582740853667,0.6092200000214694,1.084995043270869,-0.9346545729607925,-0.5158549486178174,-0.08045793736254683,0.47806638132832113,0.6673575226908135,1.4294026940321536,0.02658518616709814,-0.9982541561160511,-0.2772418195831103,1.8682761841100206
0.5064903916873184,-0.9682377590804289,0.26381043655655034,0.03205671846350637,0.6660562605302701,1.116584436541439,-0.8791976507710046,-0.5590795284211918,-0.0775780828304305,0.4677314867989846,0.6736225963079424,1.2918536926764776,0.024911489050184324,-1.0102857126406997,-0.2785739096254804,1.8824515993203146
0.4288902356223687,-1.0551401278794201,0.22567977259400956,-0.03236274915965722,0.7252819027594578,1.1514554239777426,-0.8293688220527309,-0.5997831090042789,-0.0717828222262216,0.45797017140838703,0.6781810978120386,1.1728032862905424,0.02368886390192098,-1.0247334351423214,-0.27950496154385107,1.8999278465086518
0.37452132601057864,-1.1404221374219061,0.19234847493592033,-0.10234708858516924,0.7888435499052537,1.1781983773434879,-0.772369215857749,-0.6406726540474863,-0.06336842344316111,0.44988160712628533,0.6834118209602174,1.043333759996959,0.022891305005199737,-1.033016095454194,-0.27967408091436075,1.910570092515593
0.35113096476800043,-1.2155615857268625,0.1688414436998431,-0.18450699844696455,0.8584805330390635,1.1837207334280406,-0.6963344360509646,-0.6839198704224935,-0.05282165936739959,0.44498189947296635,0.6935152386006586,0.8813483780897724,0.022451538128281604,-1.0245632960815518,-0.2789072285343812,1.9020734423758217
0.33977135663181585,-1.2876955154127794,0.14930001969389006,-0.26714493277079177,0.9340326054013282,1.1812005884281036,-0.6177467766156557,-0.7269109181177144,-0.041367410684201814,0.44157480358111,0.7042983314930631,0.727905864607921,0.02196107660933,-1.0103455563799926,-0.2773870925871523,1.8871388274816971
0.32767563249865794,-1.359214167664939,0.1296024627025686,-0.33965711206496974,1.013517251031717,1.1831401503031467,-0.5489213825870434,-0.7643471224962397,-0.029959150601905765,0.43851682311552703,0.713346700405536,0.6061949868412597,0.02115612100210016,-0.9996131889794849,-0.27546803159394156,1.8763039175286809
0.31492532368835446,-1.4387389302942581,0.11124180166582662,-0.4028853082607526,1.099855654091714,1.1845795218545796,-0.4856306008793982,-0.8001196844170723,-0.019075167368600467,0.4363189662994698,0.724900546676045,0.5040192512826085,0.020099612111260243,-0.9896028064845377,-0.2740583961332221,1.8643000744676201
0.30968554628333733,-1.502531055782001,0.09427954439322901,-0.46122375446087066,1.1899603926857156,1.1857086394761738,-0.4271235493876193,-0.8283658909920599,-0.009025073084661744,0.4351091882615617,0.7306001708626916,0.42588531023909726,0.018765504565369264,-0.9791807599059634,-0.27126999072470814,1.854645427600572
0.31901151222574675,-1.5194211470829904,0.07642309439915096,-0.5226604079519688,1.2797258535131089,1.1889937961794594,-0.37149300832048404,-0.8423585129698631,-3.983769332364072e-05,0.4342994257483122,0.7201216416539,0.3716201505730585,0.01715691014000322,-0.9675616586660609,-0.26490710545719043,1.8526070742597072
0.33242387539032303,-1.5196993449396514,0.05974100205959862,-0.5857037753999577,1.3717212549388773,1.191547406629686,-0.32094538235879877,-0.8465275619635684,0.007417207821253271,0.4347122880725222,0.7040090858389451,0.33684579119789393,0.015562139954640695,-0.955840419536051,-0.2578733708036273,1.852771022135197
0.3410876463840346,-1.5293163600095578,0.04436978437789206,-0.6463248667801736,1.4705736784720334,1.1930653709714791,-0.2762817219445801,-0.8467085985621513,0.013125858684741929,0.4364408315403915,0.6909265041615771,0.3166990134146235,0.014183305464302541,-0.9455064033290917,-0.2525055025868967,1.851742234093425
0.34681620368923055,-1.538452627656662,0.022006230192715113,-0.7154129582711144,1.5836047209906228,1.1970665880639988,-0.2301560953536423,-0.8503701550078534,0.017346806212898976,0.43715073290231454,0.678602259607132,0.2995956173872446,0.01300743725879099,-0.9349056896105474,-0.24821875926281853,1.8516521841100206
0.35319501644886364,-1.548754266530406,0.010139034812295299,-0.7903414319204866,1.687616640821616,1.1937474095199747,-0.19722218173918382,-0.8308703019142882,0.020387234941340877,0.4420406542194556,0.664839828045451,0.3102389562396049,0.012066891047342033,-0.926349665878324,-0.24498373109856644,1.8501381623068145
0.36411678777998674,-1.5616123231799206,0.03366539410129145,-0.860545067892061,1.752394040795743,1.1738934456995573,-0.1937167684461848,-0.7614698502865284,0.022618813813235453,0.45714691454965345,0.6477043365623711,0.36935186639342926,0.011394807627864236,-0.9226291800439377,-0.24251373905058424,1.8444819976168516
0.37601013249181,-1.5760956139166344,0.06570198788304463,-0.9337087956741227,1.797756335368671,1.1466104625139852,-0.1996985800023927,-0.6708825791408021,0.02452431061172793,0.4757837588670627,0.6294714983626392,0.4466675557519316,0.010959372585720684,-0.9204487902648936,-0.24116239678455434,1.8374666322528
0.3853400931495629,-1.5925983080953412,0.08659326665076117,-1.0269979975126895,1.8495459227356348,1.1208801047862853,-0.19958114339090216,-0.5853820199870582,0.02656538392993224,0.49210327937977333,0.612737857561271,0.5149954521169275,0.010784628873307087,-0.9172616904286206,-0.24103276066783427,1.8310677548353247
0.3954281133150995,-1.6016189706461872,0.11892114984227435,-1.1873039294648438,1.919102127107934,1.1012397666023315,-0.19937887692302741,-0.5134695457680998,0.029192759847618998,0.5075743161631541,0.5966693190174991,0.5746839385993836,0.01098860218265517,-0.913728200674129,-0.2405777286923951,1.8250256512790894
0.40419850699981663,-1.6255376102385672,0.1301003067605253,-1.3023426464392143,1.9484510575341998,1.0679162335315453,-0.19852720823629474,-0.4141892737941986,0.03278442851270762,0.5232773633272625,0.5810124123626615,0.6450791780372052,0.011645732035077766,-0.9100014821812239,-0.24226224364758794,1.8182560604460152
0.4073898506264486,-1.6965829992129624,0.07352427300546147,-1.1641925066586791,1.8743117635367517,0.9992680760301462,-0.1947527892961055,-0.25802745250732073,0.03758695177039652,0.5402370463346998,0.566912035626761,0.7577205819912697,0.012810335210509224,-0.9066506342478462,-0.24913363253590287,1.8096297593058492
0.41078065050032014,-1.7827878216176705,0.0024565434087821456,-0.9590452954483786,1.7592448536683998,0.9196864116046075,-0.19095652765905755,-0.1075457457852696,0.04381232973715124,0.5572848526521971,0.5536618421923647,0.8979327925117189,0.014652185378516924,-0.9028284821505104,-0.25712967584059526,1.8004219498936809
0.41788377034879565,-1.8588621044194336,-0.04728421802696174,-0.8227207730954197,1.6608939066533923,0.8488903174634417,-0.18781990356274184,0.005681512518799836,0.0514088079900546,0.5728689045176468,0.5414467558403944,1.04080196812558,0.01722215167919844,-0.8981086954973161,-0.26300895683454767,1.7918045037089037
0.42394891142731606,-1.9488500953078551,-0.1086515073204245,-0.6979172683422618,1.5877959146504899,0.7808044317068353,-0.18398324133885577,0.09094316416169318,0.05984349443178351,0.5876254493669558,0.5345943099948788,1.2137873876593568,0.020319632820539675,-0.8945482352443378,-0.2681086755398759,1.7824723705121077
0.43802904404167964,-2.0137671927387597,-0.13713630765141108,-0.6058012054802536,1.4680753703015212,0.7138316662526449,-0.18391898019303735,0.15715394047209927,0.0687381755864088,0.6010692576310516,0.5249175029360964,1.3932265920094786,0.023859218385405657,-0.8874969675244724,-0.27159364566196226,1.7745540659745513
0.4709366858225076,-2.004613144324815,-0.0720595785439706,-0.5662535465853435,1.2375551833494773,0.643395367803582,-0.19142265098353856,0.20973751040273805,0.077653728782544,0.6133075654330651,0.5000239723382329,1.523622618853836,0.0277201033624319,-0.8713641094878106,-0.272507822635839,1.7710939045901757
0.5122725724236504,-1.967838739025203,0.02071348765775878,-0.547289144653797,1.0033111322611283,0.5753326472506223,-0.20298293114309626,0.23590534987861644,0.08545120470070852,0.624134950437986,0.4761133195013553,1.6358163061244828,0.03142808022202115,-0.8524318012785477,-0.2720543610155221,1.768822804870081
0.5520175460738233,-1.94212985908698,0.09325648925256051,-0.5324129022976579,0.8241266976881662,0.5131637549554425,-0.2147506136920323,0.23390929723783518,0.09130269769802442,0.6338970776630964,0.4617996754448766,1.7704143057944963,0.03461293100846834,-0.8356034232519096,-0.2711939958324654,1.7654328725801456
0.5914449456496053,-1.9246137824445386,0.169787891286374,-0.5184709158247026,0.6682109972641498,0.4408911115872234,-0.2233503361744092,0.215653006731373,0.09516246374488795,0.6466310952812359,0.44176149806769166,1.9445626376807301,0.037173194224282224,-0.8190139653047127,-0.27094635149040247,1.762454380661862
0.6362931444937803,-1.887255566430987,0.23487539838004073,-0.5211375178304535,0.547169816533408,0.39482316940047724,-0.2401764897911982,0.1745455250130094,0.09695604415833152,0.6530446872174145,0.4398384548544766,2.0797499241124555,0.03901976555757651,-0.8030271203543196,-0.2692671483636127,1.757767018295152
0.6942017691096106,-1.7980096769354468,0.2640038856139961,-0.5571844699977454,0.46870579827371156,0.419058834467585,-0.2790807074770102,0.10406686805970163,0.09670501047439828,0.6411903271190694,0.4850651334188082,2.057919824809305,0.04009806552120914,-0.7883783471619014,-0.2633177384023923,1.749573391399346
0.7602815749554634,-1.6943324489650171,0.2822328761965014,-0.6052997950789779,0.4103570871171732,0.4671124375248382,-0.3256323513544369,0.02163586939570226,0.09471451671681366,0.6238499780521662,0.5461981574056618,1.977546157361631,0.040334946533610416,-0.7743211097050727,-0.25675108920062384,1.7395760920457775
0.8275503828496793,-1.6061307600607315,0.30582513144875206,-0.6458542971303569,0.36033919147767196,0.5011973663987092,-0.36721693257398014,-0.05856645663020898,0.09129951980039151,0.6114950808959362,0.5947460226689151,1.9311521719184883,0.03970057251625553,-0.7606638312764451,-0.2522625906727119,1.7297024828118053
0.8985937560155051,-1.513903732293267,0.32391053063584296,-0.6838285276547643,0.3171319397191682,0.5389323502075188,-0.40956662156898344,-0.1352601550381558,0.08681552654454813,0.6004538828212318,0.6521267138959177,1.8868384149595179,0.03829816323568523,-0.7476373423409312,-0.24765951033221428,1.7223708140676544
0.9758537085173802,-1.4400806411391378,0.3489938311355616,-0.7223308585012624,0.2887224436958047,0.5707874468930902,-0.44999858836570084,-0.2136589260299497,0.08143882326204649,0.5913329929769954,0.6926112445038433,1.8412071245762012,0.03617695896147819,-0.7348823166009202,-0.24532846682507667,1.710044603841258
1.0624585288189006,-1.40932621964178,0.3988020586059109,-0.7647177859289984,0.27983488366006015,0.5814144752033685,-0.4829847099116221,-0.29920019766752354,0.0753186892409666,0.584852751710589,0.6744665889700793,1.7952063454059672,0.03342165206275397,-0.7218974961273152,-0.24835094167522537,1.682913605121767
1.1575313577216941,-1.3946053852557256,0.4563426680906819,-0.8076374042525286,0.27894718543182523,0.5859100175769265,-0.5135198351059476,-0.38207696715188505,0.06901737550634506,0.5804823752905076,0.6357304609662007,1.7501605027210718,0.030278315238083782,-0.7093313131596725,-0.2527746816742149,1.6519054784624931
1.2593341124142985,-1.3751057361554344,0.5087268313711517,-0.8463539201442348,0.27707867428246247,0.5932073831044176,-0.5445307894793987,-0.45281202213538235,0.06300692103039918,0.5780457543155568,0.6059830841295726,1.712625757067071,0.027001678738680823,-0.6975925060096596,-0.255700755667689,1.6251882262283637
