J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0143772996770408,0.9088466667955236,0.9986743051938828,0.9975636150582086,0.9997567110668969,0.9303829180979059,1.0807345192759141,1.0064110648382334,1.1173221186633326,1.3146414867203369,1.3298028880469992,0.4514916208505734,1.2672006407689227,0.6661258231955773,1.091852361696636,0.6660651990857693
1.0191262120514815,0.9011302256609631,0.9971152595675254,0.9956634460722706,0.9912873077333837,0.9248798636802136,1.0985073156313119,1.0215326594660146,1.14320452257415,1.3216106269595183,1.3357444856983107,0.41343774465786326,1.2713448779793852,0.6283132391819176,1.0818617871735652,0.6316416072849336
1.0236061665856373,0.8935652731694838,0.9972946000785132,0.9937226513737483,0.9793837777701203,0.9194920072536193,1.1189114708921806,1.0403173819158167,1.1542793627269359,1.327516092449726,1.3409778926776348,0.38518458939917954,1.272720991824358,0.5903669639176744,1.0589861751152074,0.6010337870209794
1.0275258403948226,0.8866619334900091,1.0006057164489874,0.9918529043276196,0.9635857543165114,0.9145293540820312,1.1401770362351142,1.0621762274362865,1.1492627599243856,1.3325510363329642,1.3456238004859193,0.3675401433129348,1.27137814669718,0.5529023458988273,1.0154523395391784,0.5753598459990376
1.0307805913664196,0.8809360959222464,1.013358376471666,0.9901230080438418,0.9436743821876579,0.9102815064769957,1.1604931024361609,1.0860959286420884,1.1226033126986783,1.3369078156173315,1.3497711513151431,0.3609892341558565,1.2670604428645882,0.5162415671786167,0.971500300014099,0.5553758454664386
1.0333638863428047,0.8768477544487336,1.0321959297511656,0.9885554222806212,0.9198289433492328,0.907031863362318,1.1782086360918331,1.1107604251006993,1.056598432807484,1.340739386499863,1.3534595888353975,0.36616990822598305,1.2591453572338798,0.4807334374836486,0.926790652508919,0.5417806906111684
1.0353913466212934,0.8749501771062862,1.0553132402189007,0.9871517729081789,0.892678030259493,0.9051275831671863,1.192002990806668,1.1347888816775538,0.9564748096502232,1.344145629992492,1.356688728821813,0.38432248557000426,1.2464246017043348,0.4468886879747134,0.8757190310297333,0.5355043818368157
1.0370071237351968,0.875891395563249,1.0806054872280038,0.9859041334752442,0.8631922554881264,0.9049627475975971,1.2009561908478876,1.1570510791551536,0.8722174354052373,1.3471846558506555,1.3594522807101004,0.4178006457148385,1.2264994680572754,0.41518975857655976,0.8204029250577174,0.5378083676998107
1.0384071836439517,0.8804269817407134,1.106301980025751,0.9848047455755639,0.8324786474249399,0.907009815103943,1.2044634726903845,1.176826934788673,0.7884794294858133,1.349896215165835,1.3617656294391196,0.47081011548189083,1.1941139947845523,0.38578931590464577,0.762803927437525,0.5503620193949218
1.0397856724751227,0.8895311887537058,1.1312101910828025,0.9838556231040045,0.8017420569552454,0.911790509896058,1.2018744233477394,1.1937021029310282,0.7099506831213572,1.352303124260977,1.363660007177042,0.550514318906446,1.1359031538706594,0.3585452253772381,0.7046942519541269,0.5753687910914815
1.041341383226732,0.9042967847293902,1.1545298548701393,0.9830780874164394,0.7724378245611124,0.9198970275690724,1.1919853166105843,1.2073596744107173,0.6395300565205465,1.3544002090074159,1.3651595717502305,0.6687158741817945,1.007635875995898,0.333272940502452,0.6479000575326703,0.6158486427200438
1.0432659006792813,0.9259924048549357,1.1756751009993622,0.9825167996764121,0.7462931698778807,0.9319411284716976,1.1722960151802657,1.2174678158481642,0.5791434660634854,1.3561505645445717,1.3662676033112364,0.8450863247717769,0.9000704855318682,0.30992542435350245,0.5943546137426599,0.6761049388116137
1.045761686174374,0.9559296736452707,1.1943519894739405,0.9822191958337749,0.7249391162631341,0.9484314199728747,1.1374010426723307,1.2237240163613907,0.529840809967631,1.357502996703626,1.3669735316815794,1.1385557839969789,0.8028239470158739,0.28849869588850874,0.5456667231135097,0.7627117749651054
1.0490355790181771,0.9951875571064154,1.2105754556064277,0.9821986291137877,0.7094555534048035,0.9696374608252909,1.0742514970059882,1.2258934455625818,0.49176395648582216,1.3584057047794942,1.3672650576574097,1.2644933997346846,0.7141029589443509,0.2688546852778742,0.5027136044370059,0.8864277356166416
1.053314458231615,1.0704048140043765,1.2245212799135081,0.9824098113669089,0.7002123290370132,0.9952526323138341,0.9761217022915463,1.223708150083956,0.46452236931383445,1.3588051870242692,1.3671310355909054,1.3076225139544708,0.6352547363255577,0.250716207911054,0.46578437075170304,1.0949625495667499
1.0588049643877682,1.1283129474099542,1.2363579959671165,0.9827418062158136,0.697055406578517,1.0423282834035767,0.9047072853228464,1.2167038314707903,0.4477878440961278,1.3586256570159962,1.36655800525106,1.3285661058725744,0.5675749104117933,0.23382272068258703,0.43506056765807416,1.2276777565751267
1.0656403683528608,1.1688360270490625,1.2461650627004957,0.9830272910758397,0.6994897853793559,1.0821218870216645,0.8370172124716915,1.2040318379260495,0.441686532978077,1.3577445772362644,1.3655244477102813,1.3401426547227357,0.512414589916828,0.218056532987702,0.41090157859007215,1.2809071014229605
1.0738332744421188,1.1962031203754597,1.2540423692174665,0.9830849520874732,0.7068604027500122,1.110385537723667,0.7759425786586733,1.1841518841108425,0.44680100222324165,1.3559688929640465,1.3639899729607932,1.346664041668985,0.47065070336480413,0.2034208220263718,0.3937204525288647,1.30832045905981
1.0833104613110949,1.2137342041194883,1.2601815651712942,0.9827802296571825,0.7184837793366584,1.128596741432214,0.7226123786341808,1.1541764043971263,0.46400151003100615,1.3530028272869439,1.3618766470235233,1.3499636632283916,0.44228203068078026,0.18997915527446513,0.3837325586074636,1.3242362525458247
1.093830688370669,1.223856161379915,1.2648843352277277,0.9820738714622522,0.7336811800647011,1.1382788080850177,0.6767001611597562,1.108634274458306,0.4941977989069402,1.3483869500190506,1.3590516378544146,1.3509099503663435,0.4266462691441636,0.1778484553773595,0.38086663547924343,1.3340854635756334
1.1050002458331285,1.2281149704015404,1.268494858211281,0.9810342314073682,0.7516367791305999,1.1405280337148287,0.6372425178830979,1.0370514262345363,0.5379408920839115,1.3414100072946995,1.3553227828472332,1.349901306135904,0.4229595089114149,0.16728984077572073,0.38485841800901516,1.3403000804813552
1.1162751658017,1.2273453451302074,1.2713414634146343,0.9798309069849703,0.7712606731395875,1.1358792110022289,0.6032445076481452,0.9669365184450605,0.5947188346172414,1.3309468558603113,1.3504404539243524,1.347078532875264,0.43065419311881326,0.1587382773035584,0.395327262518005,1.3440523650468699
1.1271456019281711,1.2217851068549876,1.2737075221834833,0.9787061535113919,0.7912517123564484,1.124331679908696,0.5738141214843868,0.9201338385159125,0.6626284560940338,1.3150696212007784,1.3440796487755804,1.3424119335117075,0.4495360861250798,0.15269310893287796,0.4118575989563666,1.345924601659319
1.1372684678372815,1.2110767059930232,1.2757837105937069,0.9779251481485457,0.8103954942802837,1.105219677055952,0.548149372429684,0.8817208889961331,0.7387909503140231,1.2899598685726061,1.3357864403161706,1.3357012393325558,0.47982432263427766,0.14954982437253417,0.43410775973454113,1.3462065750397125
1.14650118827568,1.1941666310799843,1.2776510154675789,0.9777412769682046,0.8277604460341753,1.077220394736842,0.5255643094347169,0.8520581359385232,0.8200920722873546,1.2466840095949188,1.324932110091743,1.3265502425339044,0.5220123839408585,0.14951642608417295,0.46176730519357273,1.3450262472980723
1.1547892720306514,1.1692013024324843,1.2792629892423897,0.9784007282895312,0.8426867354491405,1.0386859214084345,0.5056549455068888,0.8310152956051579,0.9034378584016336,1.1591934200053065,1.3108165845577016,1.3144181574700409,0.5762525664394074,0.15263975668027066,0.49425682560852696,1.342427896275969
1.1620652734266568,1.1333923336467726,1.2804684955175687,0.9801547672854052,0.8547057858247626,0.9944436339648732,0.48837672989604763,0.8183937300627528,0.9857903802624722,0.9645554523555695,1.2931310471652768,1.2988457604831247,0.6413831214735972,0.15885035820102278,0.5303348498648288,1.3384373703242634
1.1682279092225978,1.0826650865758116,1.2810379579122444,0.9833032859703443,0.8636004216199151,0.9701120797011208,0.47396559877638805,0.814027025790459,1.0940206692913386,0.8419299387182301,1.2728556511361941,1.2799086449971573,0.7144157124440736,0.16805595327650957,0.5680307675813943,1.3331003494757863
1.1731440346333442,1.0113530075794228,1.2807202012493286,0.9882495460258106,0.869544853448088,0.9507075515098726,0.4627844218487494,0.8176890045044894,1.1535915981373228,0.7595371796932713,1.2530079618292087,1.258867497168743,0.7909669457074175,0.18027124584637697,0.6050514950988676,1.3264639932022562
1.176617429425069,0.9651353087836555,1.2792405316850526,0.9955305255001489,0.8731967088876774,0.9375409796255374,0.4552713292917344,0.8289535274536556,1.1879840583107777,0.7058465892892105,1.2377924034572991,1.2386816999132697,0.8663425081763191,0.19567415910444363,0.6392002502476409,1.3185351759122463
1.1783544666192594,0.9336340409424976,1.2762880553479032,1.0112145438615705,0.875671942463439,0.9315856101370765,0.4520515774590681,0.8470277033644654,1.210304717592769,0.6738688950294637,1.229655413620239,1.2236592613555966,0.9363256085537336,0.21454479597945453,0.6685016111707841,1.309275558564658
1.1778847221708066,0.9131689605412201,1.2714512001949556,1.0355142585795323,0.8784353642576705,0.9337447301759281,0.4540180975042118,0.8706042632744453,1.2260200423232306,0.6595493301652106,1.2270017929028112,1.217532248854269,0.9977761319548564,0.23715971570336597,0.6912250590002146,1.29861616186269
1.1745039085989175,0.9057714777096099,1.2641448692152917,1.0628359768259095,0.8830784950552859,0.9450850107484854,0.4623163350972185,0.8979532245509001,1.2377214446510718,0.6606699007913365,1.2255054167022092,1.2210845189726214,1.0763720355249031,0.26380882093301994,0.7061584139450244,1.286457232406429
1.16714402142275,0.9136478468231085,1.2534722222222223,1.0920374326331883,0.8910455813312825,0.967015048219527,0.47827747541296667,0.9272845425388623,1.2466707768187422,0.6760464697286152,1.2207218103100737,1.2317787286888675,1.1180272108843536,0.29494294516043423,0.7130791628466301,1.272615762036185
1.1541033995205014,0.9393394511400588,1.2380256011668298,1.1218249848179127,0.9034217922436902,1.0026322450012655,0.5033554707246074,0.9569715136809228,1.2534040671971705,0.7049050931566178,1.2087688136860801,1.2456813819577734,1.1415902537860094,0.331230129914509,0.7130351405217702,1.256776729379044
1.132489188104686,0.9859910740313437,1.2156037665770902,1.1508531524971708,0.9208338330405638,1.0779982566784598,0.539045920718259,0.9854644339048975,1.257942537270806,0.7461655251406316,1.1851441055373497,1.259405672510661,1.1550477691322762,0.3733168609781672,0.7082697163277734,1.2385395747768289
1.0968242338495742,1.0867892650594582,1.18264788442224,1.1779228751168054,0.9434084217078016,1.1395163631838732,0.5868103714629157,1.0208961001688615,1.2599169189607828,0.7977063920069537,1.142380736486827,1.270829316831991,1.1618443417682125,0.4214429274377988,0.701867124032426,1.217599016422236
1.0351308208036245,1.1668569217374478,1.1325050709939148,1.2022318552949984,0.9709120669599588,1.1874284940595063,0.6483042691611811,1.0544654860904108,1.2586429840142095,0.8560406662119369,1.0647546625585893,1.2789368357652178,1.1635200988898662,0.4753330996833845,0.6971039235216234,1.1939279690445481
0.9658066360069634,1.2203436579820344,1.0493414765881426,1.2234418275014223,1.0060795062863144,1.2240847082551332,0.7259804494294505,1.074873068843338,1.2531205244430006,0.9167708305355434,0.964780353148351,1.283358292774242,1.160871132905459,0.5345664352940239,0.6968345118883775,1.1677816081244758
0.9078542349319829,1.2560807381087455,0.9561454972132591,1.2415098972604652,1.0647857422202358,1.2519915154371906,0.8236408389197037,1.0855450368155897,1.241783828487817,0.9753263718865981,0.9015185128172624,1.2838594234909273,1.1545340143607965,0.5989446813756122,0.7032261089342475,1.1395828979813598
0.848217925314145,1.279824473920415,0.8868206026750862,1.2564721459941073,1.11030237189933,1.2731287500757589,0.9462993368178233,1.0885298940014587,1.2218832250093998,1.0470954195505093,0.8542628584167745,1.2798982286386151,1.145386603874997,0.6683707163447123,0.7178443695839372,1.1100039559723547
0.7898118100115754,1.29503255732921,0.8186594162099302,1.2683701302162391,1.1456118036123126,1.2889380139711732,1.1265232254172532,1.0850393700787402,1.1880337509588341,1.0981809717003093,0.8268740928789831,1.2701360955378171,1.1348755396833858,0.7423369358015278,0.7418250916328204,1.0802483707086776
0.7352396675669394,1.3037904948202559,0.7506607997410744,1.2773040591187064,1.1729981272345498,1.3005243066005607,1.2170813718897109,1.075717645984151,1.1279067859194223,1.1234191680633856,0.8233374271426341,1.251466030989273,1.125178186640146,0.8197526681348467,0.7761277528208923,1.0522103148024113
0.6861886000880612,1.3072755953984072,0.6833951019950886,1.2834546663274267,1.1943849969586113,1.3087964912790278,1.2608600757084885,1.0607557740203426,1.0054729327781082,1.1330038537345926,0.8479056625673237,1.2161974012182708,1.1188241944601471,0.8993620710731604,0.8217960688317281,1.028122109158187
0.6435338414263726,1.3059163397161875,0.6189057824833132,1.2869989057992641,1.2113400360026099,1.3144554023865307,1.2863435877912213,1.0399890982614264,0.9134402264946903,1.1312566623238185,0.905705599843,1.141253659448124,1.1179952375552784,0.9801909981450168,0.8799285376021074,1.0099896723312365
0.6078973964381476,1.2993043223932979,0.560296168298811,1.2879801519762233,1.2250193207833302,1.3179685459010395,1.3028995279838165,1.013168612174292,0.8354225373210608,1.120290927021696,1.0064488822194004,0.967104006812113,1.1237357327334834,1.0906412150134455,0.9510585582435648,0.9995636158279106
0.5800103322002162,1.2858820465468663,0.5109309213783915,1.2862015354778733,1.2361964823194578,1.3195665817078013,1.314437306452853,0.9907074713664521,0.7703114235220112,1.1016828819353144,1.160299976564331,0.8379045162017946,1.1356224088444775,1.155800047835446,1.057059690917099,0.9980065156810616
0.5605823413662832,1.261879244634209,0.47333409794701226,1.2811140948868596,1.2453966863356438,1.3192802056555268,1.3228616804053543,0.9752728720404304,0.7189642041127189,1.0775041751057102,1.2327090727686094,0.7336538918448938,1.1520253259216793,1.1932361279870392,1.146111859360601,1.0
0.5499906146830523,1.217707348436141,0.44843588265125356,1.2716175287278384,1.2530105281209232,1.3169564814937256,1.329223599072505,0.9613960921509992,0.6812458885982223,1.0508693645176181,1.2720668434482412,0.652566448553547,1.1708362128541812,1.216893830703013,1.194941086212227,1.0098431483046868
0.5481773114586467,1.1234176852011246,0.4358013992055312,1.255622095919799,1.259334064014723,1.3122414756847398,1.334151065203357,0.9496531701229939,0.6562663204858469,1.0259170719643886,1.2955559186340984,0.5909454499740228,1.1900601456157012,1.2328524362043916,1.2242814950006378,1.0235272793184702
0.5547326144439486,0.9422494452405812,0.4341993084021634,1.2290608579459614,1.26455599762973,1.3045113810877795,1.3380067969671954,0.9404617417443278,0.6429586121109075,1.0073885019682485,1.3103734730717327,0.5450142567612571,1.2080759361796538,1.2442113293915695,1.2426790593072186,1.0388140161725068
0.568968268872343,0.826250130814006,0.441889302065408,1.1832168632854094,1.2687463084899264,1.2927522371746702,1.3409807608852886,0.9342053687181937,0.6404042361695349,0.999568231533637,1.3198595897387682,0.511764023753868,1.2237732506643046,1.2526801818050644,1.2541147335321048,1.0536216576796933
0.5900820570001235,0.7424214526037396,0.45678124732318254,1.095272430738857,1.2719023041573039,1.2752061681537268,1.343169155337642,0.9312806955555273,0.6479640151515151,1.0028877707285058,1.3257063993607903,0.4890153888488009,1.2365804777080527,1.2592524942705012,1.2606045038102578,1.0663364480976734
0.6174042013091655,0.6853527940425882,0.47657363292214233,0.9550591464014211,1.2739978894646484,1.2484629120216206,1.3446354260901032,0.9321085949684648,0.6652513024362334,1.0175305520438265,1.3288363193598887,0.47531377902364724,1.2464317139813827,1.2645012524676098,1.263243424870941,1.0760087354409318
0.6505004331943054,0.6497673294437628,0.4987245558126982,0.8618841973093717,1.2749973957790786,1.205077906760196,1.345433146688541,0.9371154683628052,0.6919651967422963,1.0399270015075777,1.3297609482409336,0.4698305989217031,1.2535249425761232,1.2687133327975566,1.2626718710459115,1.0822944550669216
0.688936168853365,0.6308990466702474,0.5201320242145514,0.7848741957469527,1.2748383328465935,1.1263378072163153,1.345600241776703,0.9467412355176071,0.727508301821602,1.0661025678758,1.3287326848574375,0.4723495042063665,1.258094518066274,1.2719488296988415,1.2593111683740807,1.085151966852783
0.7319357003611262,0.6244154404203762,0.5369873396184097,0.7229384290263481,1.2733970216649346,0.9784064241827998,1.3451477738690087,0.9614558582315254,0.7705594199569561,1.0924640824071565,1.3258152489265402,0.48327082006400734,1.2602730490476992,1.2740846937674388,1.253527670085554,1.0846899273840547
0.7782826366975001,0.6264407812401994,0.5454323964691109,0.675194139319015,1.2704425466676743,0.8832965244682087,1.3440533869640736,0.9818751306814748,0.8190098397457617,1.1166937195654887,1.3208897964234887,0.503631751481412,1.260052895166282,1.274898531191129,1.245697840734805,1.081017712706051
0.8265433427790789,0.6337196529443454,0.5429934867320588,0.6407323396148564,1.2655657999395045,0.8096215690878018,1.342247260991422,1.0169951652382654,0.8704187721438112,1.1378545433539369,1.3135769087775038,0.5351065898157962,1.257288364152811,1.274168104510722,1.236154366960054,1.074162003869686
0.8751651299853394,0.6437319840912685,0.5297304510684249,0.6186925248957696,1.2580755038319613,0.7532207331125622,1.3396026803777792,1.0701873776993247,0.9224704037810448,1.1559427772399697,1.3030998938911627,0.5800321678798334,1.2516817748091602,1.2717074779713193,1.2251188953232879,1.0641060887846687
0.9221919588313257,0.6546459109035399,0.5084112121570252,0.6086055068099442,1.2468323005150264,0.7106294696735455,1.3359343431699937,1.1173876267526448,0.97294475893339,1.1713047422264777,1.2880791368480948,0.6412727125557365,1.2427815092848677,1.2673896808130662,1.2126797836842709,1.0507972090677278
0.9649211634956801,0.6652382121425886,0.48362217163034893,0.6106215868364158,1.2298753127813258,0.6792546836226788,1.330985486653811,1.1578878270432478,1.0351232394366199,1.1843463384498407,1.2661203973978035,0.7220729561665936,1.2299574380800984,1.2611427502847525,1.1988136431043004,1.0343738997770215
1.0006190404872448,0.6750053345717909,0.4603991891514444,0.6254562690660714,1.2034623384706093,0.6571763848603429,1.3243795602399588,1.1917888563049854,1.0893288779238626,1.195405874529429,1.2326953904537572,0.826159772232457,1.2122912617695343,1.252953354816642,1.1833692207195219,1.0151684525831455
1.0455157745480326,0.6843945574783997,0.4431281092381892,0.6541288523411981,1.1593430064074923,0.6428003534598732,1.3154993752200537,1.2197088679113526,1.1214771677352522,1.2048046110501753,1.1777004998913279,0.9584357590542781,1.1882683466712072,1.2428082059966896,1.1659972036744242,0.9969001780476245
1.0680727473895306,0.6949662389196454,0.43551133180475354,0.6975565188083858,1.0753993264536024,0.6346552234388873,1.3032885068187923,1.2424161379191716,1.1415634011378692,1.2127965017944806,1.0727039999999999,1.1456890394465642,1.15527073236734,1.2307220426096328,1.1461334543031712,0.9864903936277359
1.0785900818256082,0.7094623976945994,0.4413929652281908,0.7557603805922349,0.9520457209329604,0.6312963978452507,1.2859538784067088,1.2605649085079953,1.154975369458128,1.2195267448796976,0.9361556749993949,1.2285525609806431,1.1089781470321503,1.2168691986906417,1.1230821568293927,0.9771718452758402
1.0840567118202282,0.7318094278393402,0.46593293265850255,0.8266474126200595,0.8623231455928476,0.6313297373520459,1.2603919063804547,1.2746654250894223,1.1651447188252515,1.225020725288708,0.8467404039687304,1.267938324590685,1.0423383907384771,1.2018533792635002,1.0961759017339079,0.9694777151567043
1.0903944890219046,0.7669424204240398,0.5169708216718752,0.9052326906854712,0.7816453601206964,0.6336022430441842,1.2206409448588134,1.285178064967383,1.1744166534388534,1.2292026571821073,0.7741737956753297,1.2895310699406082,0.9756751795643086,1.1868253471134773,1.0648387640134005,0.9638633602827976
1.1020964959100332,0.8206283824305737,0.6074093518071121,0.984148467209664,0.7112753758306272,0.6374699136016027,1.1529269277351635,1.2925556988986957,1.1841848356654734,1.2319508221004294,0.7161137010399561,1.301947362209371,0.934497933465622,1.1732559753490825,1.02835678412817,0.9605723211963487
1.1209626787582838,0.8994253094045161,0.7601660460669004,1.0836623875692684,0.6514668907087178,0.6429915652058328,1.0156503171512905,1.2971666515796143,1.1948865979381442,1.2330973353684327,0.6712288404024928,1.3089061723341422,0.9003458096391413,1.162371628894772,0.9930407577841524,0.959466945518147
1.145676500508647,1.0199637309784753,1.0340776067634945,1.13493987148317,0.6023326152097178,0.650993456891424,0.9071577551975969,1.2991799495899747,1.206172550853402,1.2323760273340103,0.6393390240562378,1.3122394366197183,0.8727304469273743,1.1547073485690262,0.9724207929022038,0.9600526196981374
1.1730195959748808,1.1673969694044977,1.254354691193981,1.1574577472607244,0.5642712965113474,0.6629891578536548,0.8270019694416598,1.2984802420745778,1.2172297855922394,1.229379253299244,0.6214547262148974,1.3129134375502274,0.8513120054302199,1.1499387705118786,0.9534340802950626,0.9614918855229875
1.1998148287165626,1.2340106067911014,1.3077091306724986,1.1630400954514546,0.5377136106529041,0.6807188790524747,0.7633303094446126,1.294590918116815,1.2272826709724463,1.2235339866231139,0.6192738093574931,1.311435495448117,0.8358985208300276,1.1471990095945528,0.935966556485369,0.9626856358417571
1.2240649786678786,1.2698352687010532,1.3300537028442616,1.1553126871233301,0.5226666110266703,0.7055159921590035,0.7125268674564449,1.2865105387352718,1.2359525733414687,1.2141040083567172,0.6344354618948133,1.3080159433126661,0.8264458329617215,1.1457985808539775,0.9197555678942503,0.9624066951766903
1.2449091426060435,1.2908118883653497,1.341343266985433,1.1339516147919153,0.5186123508695702,0.7375459130950798,0.6713020246603507,1.2723162241569612,1.2432447764016261,1.2002201188641868,0.6679937089092947,1.3026482306069838,0.8230121824278025,1.1456877763248026,0.9043459420008895,0.9593824590230254
1.26210858948578,1.3032730629527802,1.34744870956695,1.0956055734190782,0.5246095555534108,0.7749746527492833,0.6368513227683079,1.2482456070042134,1.2493845478356977,1.1810373944511459,0.719697063293016,1.2951768921487812,0.8258498550147083,1.1476442055179659,0.8892017817828067,0.952390458901873
1.2757281553398059,1.3099334778384033,1.3506957507214543,1.0335980286541824,0.5393583970398297,0.813218020939168,0.6069224023994958,1.2062517908065111,1.2546612707642408,1.1561132906970495,0.7865830123756888,1.2853678952839127,0.8353916427000506,1.1530013003114699,0.8738595354114064,0.9403801516559195
1.2860517894616899,1.3118378694761483,1.3521826577150788,0.973208530982294,0.5613696336694621,0.8455677168835338,0.5796910262908498,1.1254632807137954,1.2593405350376108,1.1260158183903883,0.8617812793031225,1.272953410133551,0.8521378521378521,1.1628408002090531,0.8581087486964029,0.9227767471466132
1.2935306565165894,1.3090257068438338,1.3524737310373565,0.9338465188639689,0.5893184601864218,0.865693698234681,0.553541248906351,0.9702103547727255,1.2636157990704815,1.0928803465078507,0.9348169749630825,1.257625956814806,0.8763404086114471,1.1770072893062873,0.8420932412315594,0.8997942808289325
1.2986606313442666,1.3005344724406198,1.3518545139245415,0.9024557718585366,0.622253955683445,0.8706486261089623,0.5270585878395833,0.8670446166535957,1.2675842240472799,1.0607483272903975,0.9934852532831561,1.2390878805877643,0.9075545975721107,1.1939247149056413,0.826441744908417,0.8726542177629134
1.3018713942848266,1.2838610187460844,1.3504479644916219,0.879623825254729,0.6594670027295804,0.8622627607989171,0.4992067403097335,0.7849039152675412,1.2712216339370088,1.0354580873197574,1.0462980253829928,1.2173396848662512,0.9440656419738819,1.211257972086145,0.8123581520638664,0.8436039099022524
1.3034815026321398,1.2533884900839518,1.3482678304361684,0.8653073912027789,0.7002083232401531,0.8464148242494604,0.4695641821121124,0.7206320118036695,1.2744066255933744,1.023105352767742,1.0479658566806636,1.1933024829576553,0.9823517275309877,1.226890471346219,0.8015629857000403,0.8155912439445672
1.3037018609615367,1.1953290870488322,1.3452275264127924,0.8592450915582139,0.7436356183248959,0.8305833947262339,0.4384949348769899,0.6718033931327749,1.2769831946282166,1.0273455142681176,0.9969331556696625,1.1695167286245354,1.0316374139080204,1.2395190286264415,0.7958663271753237,0.7915385479837471
