T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.00197,0,0.00263,0.03457,0.00017,0.00079,0.00442,0.00048,0.0003,0,0.75937,0.00046,0.00105,0.01495,0.01135,0.00748,0,0.0009,0.00055,0,8e-05,0.00337,0.00039,2e-05,0.00164,0.0003,0.0011,7e-05,0.00302,0.00033,0,0.00122,0.0027,0.11237,0,0.00386,0,0.00025,0.00572,0.0025,0.00018,0,0,0.00012,0.00137,0,0,0.00015,0.00056,0,0,0.18211,0,0.00095,0.00991,1e-05,0.00271,0.00177,3e-05,0.00069,0.00361,0.00495,2e-05,0.00436,6e-05,7e-05,0.00021,0.00046
0.4,0.00332,0,0.00294,0.03356,0.00011,0.0008,0.00491,0.00049,0.00027,0,0.81146,0.00042,0.00103,0.01471,0.01071,0.00836,0.00647,0.00082,0.00049,0,7e-05,0.00321,0.00035,1e-05,0.00149,0.00024,0.001,6e-05,0.00293,0.00029,0,0.00124,0.00239,0.09332,0,0.00479,0,0.00025,0.00568,0.00256,0.00018,0,0,0.00011,0.00115,0,0,0.00015,0.00042,0,0,0.19124,0,0.0009,0.00914,1e-05,0.00227,0.00156,2e-05,0.00058,0.00316,0.00489,2e-05,0.00386,5e-05,6e-05,0.00019,0.00046
0.42,0.00449,0,0.00326,0.0324,5e-05,0.00081,0.00532,0.00049,0.00024,0,0.85574,0.00037,0.00103,0.01427,0.00977,0.00924,0.02082,0.00075,0.00042,0,6e-05,0.00305,0.00031,0,0.00134,0.00019,0.00091,5e-05,0.00284,0.00025,0,0.00129,0.00204,0.07246,0,0.00575,0,0.00025,0.00559,0.00261,0.00018,0,0,0.0001,0.00092,0,0,0.00014,0.00029,0,0,0.19975,0,0.00086,0.00845,0,0.00184,0.00135,1e-05,0.00046,0.00272,0.00491,2e-05,0.00341,5e-05,6e-05,0.00017,0.00044
0.44,0.00551,0,0.0036,0.03113,0,0.00083,0.00565,0.00048,0.00022,0.00387,0.89225,0.00033,0.00104,0.01365,0.00852,0.01012,0.03522,0.00067,0.00036,0,5e-05,0.00288,0.00027,0,0.0012,0.00013,0.00081,4e-05,0.00275,0.00021,0,0.00136,0.00168,0.05052,0,0.00675,0,0.00024,0.00545,0.00264,0.00017,0,0,9e-05,0.00071,0,0.54075,0.00013,0.00016,0,0,0.20769,0,0.00082,0.00783,0,0.00143,0.00115,0,0.00035,0.0023,0.00499,1e-05,0.003,5e-05,5e-05,0.00016,0.00043
0.46,0.00639,0,0.00393,0.02978,0,0.00084,0.00592,0.00048,0.0002,0.01798,0.92102,0.00029,0.00106,0.01287,0.00697,0.011,0.0496,0.00059,0.0003,0,4e-05,0.00272,0.00024,0,0.00106,8e-05,0.00072,3e-05,0.00265,0.00018,0,0.00145,0.0013,0.02859,0,0.00776,0,0.00024,0.00527,0.00266,0.00017,0,0,8e-05,0.00049,0,0,0.00012,4e-05,0,0,0.21514,0,0.00078,0.00728,0,0.00105,0.00096,0,0.00024,0.00191,0.00513,1e-05,0.00262,4e-05,5e-05,0.00014,0.0004
0.48,0.00716,0,0.00427,0.02837,0,0.00085,0.00614,0.00047,0.00017,0.03211,0.94211,0.00025,0.00109,0.01197,0.00514,0.0119,0.0639,0.00051,0.00025,0,3e-05,0.00256,0.00021,0,0.00094,3e-05,0.00063,2e-05,0.00255,0.00014,0,0.00155,0.00094,0.00799,0,0.00878,0,0.00023,0.00505,0.00266,0.00016,0,0,7e-05,0.00029,0,0,0.00012,0,0,0,0.22217,0,0.00075,0.00678,0,0.00069,0.00077,0,0.00015,0.00154,0.00531,1e-05,0.00227,4e-05,4e-05,0.00013,0.00038
0.5,0.00783,0,0.0046,0.0269,0,0.00085,0.00631,0.00045,0.00015,0.04619,0.95558,0.00021,0.00114,0.01095,0.00305,0.0128,0.07804,0.00044,0.0002,0,2e-05,0.00241,0.00018,0,0.00083,0,0.00054,2e-05,0.00244,0.00011,0,0.00165,0.00061,0,0,0.00978,0,0.00022,0.00479,0.00264,0.00015,0,0,6e-05,0.0001,0,0,0.00011,0,0,0,0.22886,0,0.00072,0.00633,0,0.00035,0.00061,0,6e-05,0.00118,0.00551,0,0.00197,4e-05,4e-05,0.00012,0.00034
0.52,0.00842,0,0.00492,0.02538,0,0.00084,0.00646,0.00043,0.00014,0.06012,0.96155,0.00018,0.0012,0.00986,0.00074,0.01373,0.09194,0.00037,0.00016,0,1e-05,0.00227,0.00015,0,0.00074,0,0.00045,1e-05,0.00233,8e-05,0,0.00175,0.00034,0,0,0.01076,0,0.00021,0.00449,0.00259,0.00014,0,0,5e-05,0,0,0,0.0001,0,0,0,0.23526,0,0.0007,0.00591,0,4e-05,0.00045,0,0,0.00085,0.00573,0,0.00173,3e-05,3e-05,0.00011,0.00031
0.54,0.00893,0,0.00522,0.02378,0,0.00082,0.00658,0.0004,0.00012,0.0738,0.96021,0.00014,0.00126,0.00871,0,0.01468,0.1055,0.0003,0.00012,0.00363,0,0.00213,0.00013,0,0.00068,0,0.00037,1e-05,0.00221,5e-05,0,0.00183,0.00016,0,0,0.01168,0,0.0002,0.00415,0.00251,0.00013,0,0,4e-05,0,0,0,9e-05,0,0,0,0.2414,0,0.00068,0.00551,0,0,0.00031,0,0,0.00053,0.00596,0,0.00154,3e-05,3e-05,0.0001,0.00026
0.56,0.00939,0,0.00549,0.0221,0,0.00077,0.0067,0.00037,0.0001,0.08709,0.95182,0.00011,0.00133,0.00752,0,0.01565,0.11861,0.00023,9e-05,1,0,0.002,0.00011,0,0.00064,0,0.00029,0,0.00209,2e-05,0,0.00189,6e-05,0,0,0.01255,0,0.00019,0.00379,0.00241,0.00011,0,0,3e-05,0,0,0,8e-05,0,0,0,0.24727,0,0.00067,0.00513,0,0,0.00017,0,0,0.00021,0.00618,0,0.00139,3e-05,2e-05,9e-05,0.00022
0.58,0.00979,0,0.00573,0.02029,0,0.00071,0.0068,0.00034,9e-05,0.09984,0.93673,8e-05,0.0014,0.00633,0,0.01664,0.13113,0.00016,6e-05,0,0,0.00187,9e-05,0,0.00063,0,0.00021,0,0.00197,0,0,0.00195,5e-05,0,0,0.01333,0,0.00017,0.00339,0.00228,9e-05,0,0,1e-05,0,0,0,7e-05,0,0,0,0.25281,0,0.00065,0.00475,0,0,5e-05,0,0,0,0.00638,0,0.00124,2e-05,2e-05,9e-05,0.00017
0.6,0.01014,0,0.00593,0.01835,0,0.00063,0.00689,0.0003,7e-05,0.11188,0.91533,5e-05,0.00147,0.00515,0,0.01766,0.14291,9e-05,3e-05,0,0,0.00175,7e-05,0,0.00064,0,0.00013,0,0.00184,0,0,0.002,0.00012,0,0,0.01401,0,0.00015,0.00298,0.00211,7e-05,0,0,0,0,0,0,6e-05,0,0,0,0.2579,0,0.00064,0.00437,0,0,0,0,0,0,0.00655,0,0.00106,2e-05,1e-05,8e-05,0.00013
0.62,0.01045,0,0.0061,0.01623,0,0.00054,0.00697,0.00026,5e-05,0.12304,0.88804,2e-05,0.00154,0.004,0,0.01869,0.15378,2e-05,1e-05,0,0,0.00164,5e-05,0,0.00068,0,5e-05,0,0.0017,0,4e-05,0.00204,0.00026,0,0,0.01457,0,0.00013,0.00255,0.00192,5e-05,0,0,0,0,0,0,4e-05,0,0,0,0.26238,0,0.00063,0.00399,0,0,0,0,0,0,0.00668,0,0.00081,2e-05,0,8e-05,9e-05
0.64,0.01072,0,0.00624,0.01391,0,0.00043,0.00704,0.00021,4e-05,0.13312,0.85533,0,0.0016,0.00289,0,0.01971,0.16355,0,0,0,0,0.00154,3e-05,0,0.00073,0,0,0,0.00156,0,0.00017,0.0021,0.00045,0,0,0.01499,0,0.00011,0.0021,0.0017,3e-05,0.00028,0,0,0,0,0,3e-05,0,0,0,0.26601,0,0.00061,0.0036,0,0,0,0,0,0,0.00678,0,0.00046,2e-05,0,7e-05,5e-05
0.66,0.01094,9e-05,0.00636,0.01137,0,0.00032,0.00708,0.00016,3e-05,0.1419,0.81773,0,0.00165,0.00183,0,0.02071,0.17203,0,0,0,0,0.00144,1e-05,0,0.00081,0,0,0,0.00141,0,0.00028,0.00218,0.00068,0.00403,0,0.01524,0,8e-05,0.00165,0.00147,1e-05,0.00091,0,0,0,0,0,2e-05,0,0,0,0.26854,0,0.0006,0.00321,0,0,0,0,0,0,0.00683,0,0,2e-05,0,7e-05,1e-05
0.68,0.01111,0.00019,0.00646,0.00859,0,0.00022,0.0071,0.00011,2e-05,0.14918,0.77583,0,0.00169,0.00083,0,0.02165,0.17898,0,0,0,0,0.00134,0,0,0.00091,0,0,0,0.00127,0,0.00038,0.00227,0.00093,0.01728,0,0.01531,0,5e-05,0.00119,0.00123,0,0.00165,0,0,0,0,0,1e-05,0,0,0,0.26965,0,0.00058,0.00282,0,0,0,0,0,0,0.00684,0,0,1e-05,0,6e-05,0
0.7,0.01123,0.00032,0.00655,0.00555,0,0.00011,0.00708,6e-05,1e-05,0.15472,0.73031,0,0.00171,0,0,0.02249,0.18417,0,0,0,0,0.00125,0,0,0.00103,0,0,0,0.00112,0,0.00046,0.00239,0.00119,0.03001,0,0.01517,0,2e-05,0.00075,0.00098,0,0.00251,0,0,0,0,0,0,0,0,0,0.26901,0,0.00056,0.00242,0,0,0,0,0,0,0.00682,0,0,1e-05,0,6e-05,0
0.72,0.01128,0.00046,0.00662,0.00224,0,2e-05,0.00702,0,1e-05,0.15833,0.68203,0,0.0017,0,0,0.02318,0.18737,0,0,0,0,0.00116,0,0,0.00116,0,0,0,0.00098,0,0.00052,0.00253,0.00144,0.04138,0,0.01481,0,0,0.00031,0.00074,0,0.00349,0,0,0,0,0,0,0,0,0,0.26632,0,0.00053,0.00201,0,0,0,0,0,0,0.00677,0,0,1e-05,0,6e-05,0
0.74,0.01125,0.00062,0.00668,0,0,0,0.00692,0,1e-05,0.1598,0.63192,0,0.00166,0,0,0.02366,0.18834,0,0,0,0,0.00107,0,0,0.00131,0,0,0,0.00084,0,0.00057,0.0027,0.00166,0.05058,0,0.01422,0,0,0,0.0005,0,0.00459,0,0,0,0,0,0,0,0,0,0.26128,0,0.0005,0.00162,0,0,0,0,0,0,0.0067,0,0,1e-05,0,5e-05,0
0.76,0.01112,0.0008,0.00671,0,0,0,0.00678,0,2e-05,0.15894,0.58096,0,0.00158,0,0,0.02389,0.18684,0,0,0,0,0.00099,0,0,0.00147,0,0,1e-05,0.00072,0,0.0006,0.00289,0.00185,0.05692,0,0.01339,0,0,0,0.00027,0,0.00584,0,0,0,0,0,0,0,0,0,0.25364,0,0.00045,0.00123,0,0,0,0,0,0,0.00663,0,0,1e-05,0,4e-05,0
0.78,0.01089,0.001,0.00669,0,0,0,0.00659,0,2e-05,0.15563,0.52999,0,0.00145,0,0,0.02382,0.18268,0,0,0,0,0.00092,0,0,0.00163,0,0,1e-05,0.00061,0,0.00062,0.0031,0.002,0.05979,0,0.01232,0,0,0,4e-05,0,0.00722,0,0,0,0,0,0,0,0,0,0.24323,0,0.00038,0.00087,0,0,0,0,0,0,0.00657,0,0,0,0,3e-05,0
0.8,0.01051,0.00123,0.00661,0,0,0,0.00638,0,3e-05,0.14974,0.47972,0,0.00127,0,0,0.02338,0.1757,0,0,0,0,0.00085,0,0,0.0018,0,0,1e-05,0.00051,0,0.00063,0.00333,0.00208,0.05876,0,0.01102,0,0,0,0,0,0.00875,0,0,0,0,0,0,0,0,0,0.22994,0,0.0003,0.00054,0,0,0,0,0,0,0.00652,0,0,0,0,2e-05,0
0.82,0.00998,0.00148,0.00645,0,0,0,0.00615,0,3e-05,0.14124,0.43075,0,0.00103,0,0,0.02255,0.1658,0,0,0,0,0.00079,0,0,0.00197,0,0,1e-05,0.00043,0,0.00063,0.00358,0.0021,0.05353,0,0.00948,0,0,0,0,0,0.01042,0,1e-05,0,0,0,0,0,0,0,0.2138,0,0.00019,0.00026,0,0,0,0,0,0,0.00649,0,0,0,0,0,0
0.84,0.00927,0.00175,0.00617,0,0,0,0.00592,0,4e-05,0.13015,0.38354,0,0.00073,0,0,0.02128,0.15295,0,0,0,0,0.00074,0,0,0.00212,0,0,1e-05,0.00037,0,0.00063,0.00384,0.00204,0.04393,0,0.00775,0,0,0,0,0,0.01224,0,2e-05,0,0,0,0,0,0,0,0.19493,0,6e-05,4e-05,0,0,0,0,4e-05,0,0.00651,0,0,0,0,0,0
0.86,0.00838,0.00204,0.00578,0,0,0,0.00571,0,4e-05,0.11655,0.33848,0,0.00039,0,0,0.01958,0.13721,0,0,0,0,0.0007,0,0,0.00227,0,0,1e-05,0.00034,0,0.00061,0.00411,0.00191,0.02998,0,0.00584,0,0,0,0,0,0.0142,0,3e-05,0,0,0,0,0,0,2e-05,0.1736,0,0,0,0,0,0,0,7e-05,0,0.00658,0,0,0,0,0,0
0.88,0.00731,0.00235,0.00525,0,0,0,0.00556,0,4e-05,0.10064,0.29584,0,2e-05,0,0,0.01743,0.11874,0,0,0,0,0.00067,0,0,0.00241,0,0,1e-05,0.00032,0,0.00059,0.00439,0.00171,0.01178,0,0.00379,0,0,0,0,0,0.01629,0,4e-05,0,0,0,0,0,0,7e-05,0.15022,0,0,0,0,0,0,0,0.0001,0,0.00671,0,0,0,0,0,0
0.9,0.00608,0.00269,0.0046,0,0,0,0.00549,0,3e-05,0.08267,0.25582,0,0,0,0,0.01487,0.09783,0,0,0,0,0.00066,0,0,0.00253,0,0,0,0.00033,0,0.00057,0.00466,0.00143,0,0,0.00164,0,0,0,0,0,0.0185,0,6e-05,0,0,0,0,0,0,0.00012,0.12536,0,0,0,0,0,0,0,0.00013,0,0.0069,0,0,0,0,0,0
0.92,0.00476,0.00304,0.00384,0,0,0,0.00553,0,2e-05,0.063,0.21854,0,0,0,0,0.01195,0.07488,0,0,0,0,0.00067,0,0,0.00263,0,0,0,0.00035,0,0.00053,0.00494,0.00108,0,0,0,0,0,0,0,0,0.02083,0,8e-05,0,0,0,0,0,0,0.00018,0.09972,0,0,6e-05,0,0,0,0,0.00015,0,0.00718,0,0,0,0,0,0
0.94,0.00339,0.00341,0.003,0,0,0,0.00573,0,0,0.04206,0.1841,0,0,0,0,0.00872,0.05037,0,0,0,0,0.00068,0,0,0.0027,0,0,0,0.00038,0,0.00049,0.0052,0.00068,0,0.00046,0,0,0,0,0,0,0.02324,0,0.0001,0,0,0,0,0,0,0.00023,0.07413,0,0,0.00033,0,0,0,0,0.00017,0,0.00753,0,0,0,0,0,0
0.96,0.00205,0.00379,0.00211,0,0,0,0.00611,0,0,0.02036,0.1525,0,0,0,0,0.00527,0.02488,0,0,0,0,0.00071,0,0,0.00275,0,0,0,0.00043,0,0.00044,0.00544,0.00023,0,0.00164,0,0,0,0,0,0,0.02572,0,0.00013,0,0,0,0,0,0.00152,0.00029,0.04952,0,0,0.0007,0,0,0,0,0.00019,0,0.00797,0,0,0,0,0,0
0.98,0.00084,0.00418,0.00123,0,0,0,0.0067,0,0,0,0.12373,0,0,0,0,0.0017,0,0,0,0.00566,0,0.00075,0,0,0.00276,0,0,0,0.00047,0,0.00037,0.00564,0,0,0.00282,0,0,0,0,0,0,0.02824,0,0.00016,0,0,0,0,0,0.00426,0.00035,0.0268,0,0,0.00118,0,0,0,0,0.0002,0,0.00847,0,0,0,0,0,0
1,0,0.00458,0.00039,0,0,0,0.00752,0,0,0,0.09774,0,0,0,0,0,0,0,0,0.01992,0,0.00078,0,0,0.00274,0,0,0,0.00051,0,0.00029,0.00579,0,0,0.00399,0,7e-05,0,0,0,0,0.03076,0,0.0002,0,0,0,0,0,0.00746,0.00041,0.00678,0,0,0.00176,0,0,0,0,0.00021,0,0.00904,0,0,0,0,0,0
1.02,0,0.00497,0,0,0,0,0.0086,0,0,0,0.07446,0,0,0.00032,0,0,0,0,0,0.03247,0,0.00082,0,0,0.00269,0,0,0,0.00055,0,0.0002,0.00587,0,0,0.00512,0,0.00019,0,0,0,0,0.03324,0,0.00024,0,0,0,0,0,0.01114,0.00048,0,0,0,0.00243,0,0,0,0,0.00022,0,0.00966,0,0,0,0,0,0
1.04,0,0.00536,0,0,0,0,0.00993,0,0,0,0.05378,0,0,0.00252,0,0,0,0,0,0.04274,0,0.00085,0,0,0.0026,0,0,0,0.00057,0,0.0001,0.00586,0,0,0.0062,0,0.00032,0,0,0,0,0.03562,0,0.00029,0,0,0,0,0,0.01534,0.00055,0,0.02241,0,0.00318,0,0,0,0,0.00023,0,0.01032,0,0,0,0,0,0
