T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.2,0.17387,-1.01833,0.01411,-0.19045,0.30899,-0.03412,0.1852,0.9184,-0.29598,0.21651,-9.60107,0.57796,0.27263,0.26585,0.04331,0.69324,1.17238,0.01034,0.31563,0.00738,1.25567,-0.40389,-0.06726,-1.78022,-0.90419,0.13306,0.22799,0.74696,-0.81446,-0.51766,-1.44888,-0.82617,-0.11527,-0.66896
11.22,0.16498,-1.00779,0.01359,-0.17393,0.30832,-0.02983,0.17344,0.9234,-0.30019,0.20911,-9.61575,0.58214,0.27309,0.20996,0.02874,0.79156,1.04301,0.01927,0.30222,0.00336,1.25903,-0.40413,-0.05066,-1.78423,-0.91011,0.12908,0.22338,0.75055,-0.8086,-0.5127,-1.47193,-0.82141,-0.11359,-0.65403
11.24,0.15514,-0.99551,0.01034,-0.15457,0.3065,-0.02453,0.16058,0.93007,-0.30411,0.19943,-9.63892,0.58729,0.27379,0.15547,0.01757,0.91431,0.91519,0.02883,0.28252,-0.00092,1.2619,-0.40465,-0.02799,-1.78795,-0.91656,0.12031,0.19757,0.75293,-0.80399,-0.50404,-1.49243,-0.81728,-0.11257,-0.64521
11.26,0.1455,-0.98361,0.00736,-0.13621,0.30241,-0.01878,0.14914,0.94021,-0.30713,0.18858,-9.65931,0.59164,0.27441,0.10996,0.0115,1.04664,0.80302,0.03951,0.25691,-0.00651,1.26523,-0.40498,-0.00761,-1.79221,-0.9223,0.11349,0.17803,0.75584,-0.7992,-0.49786,-1.51394,-0.81325,-0.11125,-0.63321
11.28,0.13642,-0.97371,0.00664,-0.11886,0.29865,-0.01368,0.13812,0.94582,-0.31016,0.17816,-9.67391,0.59502,0.27481,0.06978,0.00902,1.21271,0.70636,0.04474,0.23173,-0.01049,1.26808,-0.40579,0.00809,-1.79543,-0.92865,0.10774,0.17146,0.75877,-0.79382,-0.49154,-1.53635,-0.80868,-0.10991,-0.62234
11.3,0.12588,-0.95994,0.0024,-0.09935,0.29022,-0.00753,0.12708,0.96516,-0.31163,0.16417,-9.69981,0.59773,0.27541,0.03427,0.01208,1.38591,0.61248,0.0522,0.19589,-0.01823,1.27167,-0.40591,0.03177,-1.80039,-0.9336,0.09938,0.13497,0.76108,-0.79035,-0.48584,-1.55618,-0.80567,-0.10865,-0.61023
11.32,0.11161,-0.93485,-0.01286,-0.07457,0.27122,0.00191,0.11586,1.02137,-0.30954,0.14226,-9.76192,0.60072,0.27682,0.00317,0.02226,1.50582,0.50999,0.07376,0.13651,-0.03656,1.27789,-0.40354,0.07874,-1.81133,-0.93443,0.08431,0.01762,0.76246,-0.79153,-0.4822,-1.57009,-0.80666,-0.10762,-0.59355
11.34,0.09601,-0.90646,-0.03032,-0.04841,0.25727,0.01126,0.10409,1.09386,-0.30607,0.1183,-9.83411,0.6025,0.27832,-0.02491,0.03665,1.60572,0.41897,0.09288,0.07269,-0.05765,1.28463,-0.40058,0.13238,-1.82362,-0.93404,0.06701,-0.1274,0.76303,-0.79455,-0.4789,-1.58098,-0.8091,-0.10667,-0.57563
11.36,0.08117,-0.88105,-0.0431,-0.02402,0.24524,0.01794,0.09177,1.16261,-0.30293,0.0968,-9.89644,0.60222,0.27935,-0.05061,0.05317,1.72961,0.34879,0.09888,0.01943,-0.07539,1.29046,-0.39831,0.17905,-1.83402,-0.93459,0.05171,-0.25516,0.76332,-0.79685,-0.47517,-1.59233,-0.81077,-0.10563,-0.55835
11.38,0.06656,-0.85396,-0.05626,-0.00017,0.23332,0.02349,0.07913,1.23447,-0.29931,0.07668,-9.97366,0.6023,0.28045,-0.07444,0.07158,1.88134,0.28811,0.10549,-0.02573,-0.09295,1.29701,-0.39514,0.22734,-1.84625,-0.93502,0.03635,-0.38953,0.76406,-0.79858,-0.47137,-1.60554,-0.81246,-0.10469,-0.54147
11.4,0.05162,-0.83127,-0.06403,0.02017,0.22036,0.02624,0.0648,1.31245,-0.29528,0.057,-10.0199,0.59869,0.28082,-0.09732,0.09376,2.0105,0.24971,0.09833,-0.06372,-0.10783,1.30114,-0.39389,0.26989,-1.85315,-0.93629,0.02217,-0.51273,0.7626,-0.80176,-0.46657,-1.61307,-0.8143,-0.10365,-0.52432
11.42,0.03586,-0.82052,-0.05893,0.03651,0.20597,0.02421,0.0478,1.39707,-0.29142,0.03712,-9.97858,0.58632,0.27952,-0.11959,0.12111,2.04575,0.2419,0.05847,-0.09597,-0.11725,1.29943,-0.39815,0.2956,-1.84703,-0.93947,0.01145,-0.59869,0.75636,-0.80856,-0.46062,-1.60762,-0.81612,-0.10214,-0.50448
11.44,0.01987,-0.81393,-0.04954,0.05311,0.19057,0.01994,0.02963,1.48924,-0.28686,0.01793,-9.90638,0.57171,0.2776,-0.14112,0.15131,2.04063,0.24614,0.01526,-0.11879,-0.1245,1.29518,-0.40421,0.31607,-1.83526,-0.94362,0.00192,-0.67261,0.74798,-0.81672,-0.45346,-1.59624,-0.81812,-0.10062,-0.48482
11.46,0.00428,-0.80553,-0.04237,0.06949,0.17531,0.01544,0.01164,1.58613,-0.28134,0.00042,-9.84903,0.55999,0.27593,-0.16149,0.18183,2.05536,0.24955,-0.00919,-0.1294,-0.13211,1.29138,-0.40917,0.33968,-1.82458,-0.94795,-0.00782,-0.75205,0.74003,-0.8241,-0.44555,-1.58621,-0.82016,-0.09936,-0.46682
11.48,-0.01115,-0.79696,-0.03564,0.08437,0.1616,0.01067,-0.00543,1.68233,-0.27638,-0.01557,-9.79296,0.5494,0.27438,-0.17974,0.21098,2.07806,0.25003,-0.02166,-0.1325,-0.14164,1.28868,-0.41443,0.36209,-1.81687,-0.95188,-0.01562,-0.83015,0.73333,-0.83131,-0.43986,-1.58025,-0.82179,-0.09779,-0.44419
11.5,-0.02623,-0.78964,-0.02905,0.10191,0.14466,0.0046,-0.02307,1.79595,-0.26876,-0.0307,-9.72954,0.54081,0.27257,-0.19656,0.24206,2.07937,0.25911,-0.01667,-0.12101,-0.14851,1.28246,-0.41903,0.38688,-1.80055,-0.95782,-0.02497,-0.90695,0.72366,-0.83875,-0.42896,-1.56463,-0.82433,-0.09711,-0.43176
11.52,-0.04088,-0.78471,-0.02233,0.12692,0.11869,-0.00378,-0.0424,1.95582,-0.25491,-0.04568,-9.6525,0.53554,0.27007,-0.21207,0.27982,2.03435,0.28897,0.00953,-0.0878,-0.14596,1.26788,-0.42173,0.41922,-1.76369,-0.96804,-0.04192,-0.98735,0.70646,-0.84674,-0.4039,-1.52436,-0.82921,-0.09866,-0.44786
11.54,-0.05506,-0.78089,-0.01602,0.15485,0.08969,-0.0131,-0.06008,2.14351,-0.23939,-0.0597,-9.56946,0.53248,0.26737,-0.22315,0.31935,1.96828,0.32361,0.05107,-0.04329,-0.14149,1.25006,-0.42371,0.45393,-1.71929,-0.98029,-0.05996,-1.06597,0.68706,-0.85484,-0.37485,-1.47636,-0.83495,-0.10103,-0.4737
11.56,-0.06889,-0.77649,-0.0109,0.18206,0.06244,-0.02199,-0.07396,2.33873,-0.22581,-0.07218,-9.49068,0.53113,0.26493,-0.22823,0.35511,1.9104,0.34886,0.1015,0.00296,-0.14055,1.2337,-0.42578,0.48748,-1.67886,-0.9922,-0.07496,-1.14261,0.66989,-0.86259,-0.34966,-1.43447,-0.84025,-0.10301,-0.49406
11.58,-0.08312,-0.77167,-0.00589,0.21034,0.03424,-0.03019,-0.08446,2.55983,-0.21366,-0.08385,-9.41427,0.53184,0.26256,-0.22777,0.38934,1.8661,0.37054,0.14713,0.04722,-0.13608,1.2185,-0.42817,0.52179,-1.64149,-1.00242,-0.09516,-1.23158,0.65369,-0.87029,-0.32461,-1.39477,-0.84516,-0.10473,-0.51604
11.6,-0.09552,-0.76761,-0.0025,0.24014,0.0076,-0.03904,-0.09145,2.78548,-0.20191,-0.09395,-9.3359,0.53497,0.26027,-0.22135,0.42262,1.79317,0.38586,0.2073,0.09996,-0.1381,1.2008,-0.42953,0.55446,-1.59866,-1.0164,-0.10471,-1.29548,0.6378,-0.87735,-0.30196,-1.35482,-0.85064,-0.10689,-0.53572
11.62,-0.10388,-0.76543,-0.00284,0.2722,-0.0147,-0.04991,-0.09493,2.9819,-0.18938,-0.10163,-9.25041,0.54015,0.2581,-0.20903,0.45518,1.65216,0.39098,0.30756,0.17314,-0.16093,1.1771,-0.42832,0.58399,-1.54251,-1.04107,-0.08271,-1.28976,0.62158,-0.88358,-0.28454,-1.31208,-0.85793,-0.11039,-0.54737
11.64,-0.11039,-0.76396,-0.0044,0.30647,-0.03526,-0.06091,-0.09489,3.17178,-0.17788,-0.10816,-9.16366,0.54798,0.25597,-0.1918,0.48826,1.49572,0.38948,0.40863,0.2499,-0.18799,1.15138,-0.42613,0.6113,-1.48262,-1.06948,-0.05149,-1.25796,0.60588,-0.88902,-0.26917,-1.26998,-0.86569,-0.11425,-0.55647
11.66,-0.11719,-0.76204,-0.00525,0.3429,-0.05622,-0.07032,-0.0915,3.38101,-0.16874,-0.11466,-9.08033,0.55819,0.25385,-0.17049,0.52255,1.36203,0.38421,0.48114,0.31589,-0.20739,1.12732,-0.42436,0.63811,-1.42737,-1.09566,-0.02808,-1.23782,0.59149,-0.89406,-0.25377,-1.23149,-0.87282,-0.11762,-0.56638
11.68,-0.12507,-0.75997,-0.00633,0.38488,-0.07891,-0.07827,-0.08561,3.62089,-0.16056,-0.1216,-8.99363,0.56775,0.25179,-0.146,0.56126,1.24173,0.37939,0.5424,0.37462,-0.2296,1.10454,-0.42259,0.67075,-1.37536,-1.12305,-0.00096,-1.22124,0.57718,-0.90065,-0.23807,-1.19245,-0.88051,-0.12122,-0.57657
11.7,-0.12998,-0.75811,-0.00691,0.42522,-0.09757,-0.08479,-0.07695,3.83726,-0.15507,-0.12773,-8.91637,0.58241,0.24965,-0.11867,0.6005,1.1221,0.36402,0.57757,0.42843,-0.23998,1.08065,-0.42052,0.69231,-1.32229,-1.14856,0.01699,-1.19258,0.56488,-0.90333,-0.22421,-1.16003,-0.88681,-0.12401,-0.58501
11.72,-0.12745,-0.75683,-0.00586,0.45293,-0.1056,-0.092,-0.06552,3.95713,-0.15399,-0.13158,-8.86429,0.60884,0.24726,-0.08919,0.63249,0.99406,0.32568,0.56505,0.47944,-0.22011,1.05326,-0.41829,0.68074,-1.26426,-1.16782,0.00842,-1.13802,0.55673,-0.89591,-0.2148,-1.14208,-0.88928,-0.12467,-0.58947
11.74,-0.12212,-0.75573,-0.00443,0.4695,-0.10956,-0.09811,-0.05319,4.03695,-0.15469,-0.13507,-8.82082,0.63839,0.24482,-0.05956,0.66273,0.87313,0.27971,0.53005,0.52591,-0.19055,1.02523,-0.41576,0.6583,-1.20638,-1.18508,-0.00835,-1.07259,0.54998,-0.88476,-0.20695,-1.12908,-0.89048,-0.12456,-0.59211
11.76,-0.11819,-0.75441,-0.00338,0.48048,-0.1098,-0.10195,-0.04128,4.13775,-0.15515,-0.13995,-8.77305,0.66361,0.24248,-0.03129,0.69857,0.76969,0.23865,0.49393,0.56542,-0.1672,0.99899,-0.41312,0.64348,-1.15276,-1.20344,-0.02006,-1.01272,0.54252,-0.87539,-0.19826,-1.1138,-0.89245,-0.12475,-0.59523
11.78,-0.11494,-0.7533,-0.002,0.49534,-0.10676,-0.10517,-0.03003,4.25356,-0.15522,-0.14588,-8.72713,0.68552,0.24017,-0.00501,0.74122,0.67741,0.20203,0.45918,0.60024,-0.14489,0.97343,-0.41142,0.62836,-1.10147,-1.22206,-0.03364,-0.95796,0.53478,-0.86709,-0.19035,-1.09794,-0.89456,-0.12483,-0.59809
11.8,-0.1103,-0.75168,-0.00137,0.50677,-0.10335,-0.10604,-0.01939,4.33947,-0.15638,-0.15244,-8.68019,0.70577,0.23804,0.01897,0.78243,0.5993,0.16272,0.41349,0.62975,-0.12375,0.94905,-0.4079,0.61601,-1.05331,-1.24037,-0.04341,-0.89434,0.52721,-0.85682,-0.18214,-1.08317,-0.89674,-0.12472,-0.59964
11.82,-0.10218,-0.74863,-0.00286,0.50552,-0.09791,-0.10249,-0.00933,4.34488,-0.16033,-0.15911,-8.62743,0.727,0.23625,0.0404,0.81072,0.53684,0.11445,0.34243,0.65332,-0.10465,0.9264,-0.399,0.61143,-1.00908,-1.25765,-0.04174,-0.80584,0.52044,-0.84089,-0.17161,-1.07168,-0.8988,-0.12446,-0.60047
11.84,-0.09282,-0.7451,-0.00495,0.50013,-0.09221,-0.09745,-0.00058,4.31834,-0.16514,-0.16632,-8.57448,0.74608,0.23471,0.05822,0.83379,0.48568,0.06807,0.2669,0.67278,-0.08707,0.90483,-0.38847,0.60938,-0.96769,-1.2747,-0.03639,-0.71017,0.51367,-0.82349,-0.16149,-1.06072,-0.90109,-0.1239,-0.5994
11.86,-0.08444,-0.74185,-0.00646,0.49936,-0.08825,-0.09329,0.00631,4.30792,-0.16925,-0.17444,-8.52387,0.76046,0.23336,0.07178,0.86204,0.44239,0.03096,0.20531,0.69031,-0.07165,0.88389,-0.37924,0.60712,-0.92833,-1.29242,-0.03263,-0.62177,0.50629,-0.80808,-0.15332,-1.04806,-0.90391,-0.12314,-0.59702
11.88,-0.07633,-0.73856,-0.0079,0.50064,-0.08534,-0.08973,0.0114,4.29932,-0.17373,-0.18259,-8.47385,0.77493,0.23216,0.08147,0.8968,0.40302,-1e-05,0.15448,0.71032,-0.05714,0.86321,-0.36935,0.60553,-0.88992,-1.30998,-0.02851,-0.53035,0.49941,-0.79168,-0.14499,-1.0371,-0.90633,-0.12246,-0.59866
11.9,-0.0682,-0.73534,-0.009,0.50204,-0.08281,-0.08614,0.01481,4.28383,-0.1787,-0.19142,-8.42977,0.78235,0.23156,0.08763,0.92431,0.37794,-0.02436,0.11001,0.72446,-0.04541,0.844,-0.36114,0.60434,-0.85548,-1.32863,-0.02431,-0.44864,0.49119,-0.7791,-0.14128,-1.02165,-0.9106,-0.12083,-0.58902
11.92,-0.05981,-0.73231,-0.00938,0.50197,-0.08012,-0.08193,0.01663,4.25513,-0.18368,-0.202,-8.38946,0.7732,0.23183,0.0907,0.92803,0.37476,-0.04215,0.06691,0.72092,-0.03863,0.82746,-0.35756,0.60304,-0.82794,-1.35014,-0.02055,-0.39142,0.47929,-0.77523,-0.1463,-0.99417,-0.9191,-0.11745,-0.55316
11.94,-0.05141,-0.72934,-0.0094,0.50177,-0.07763,-0.0779,0.01673,4.2208,-0.18999,-0.21252,-8.35748,0.75874,0.23285,0.09119,0.92189,0.38062,-0.05445,0.031,0.71229,-0.03406,0.81213,-0.35566,0.60194,-0.8034,-1.37272,-0.01686,-0.34353,0.46663,-0.77528,-0.15578,-0.96342,-0.92949,-0.11309,-0.50604
11.96,-0.04335,-0.72637,-0.00926,0.50332,-0.07584,-0.07486,0.01506,4.19072,-0.19822,-0.22158,-8.33172,0.7482,0.23433,0.0896,0.92086,0.38542,-0.06243,0.0065,0.70965,-0.02927,0.79676,-0.35316,0.60094,-0.77883,-1.39499,-0.01338,-0.2929,0.45526,-0.77479,-0.16525,-0.93581,-0.93956,-0.10869,-0.46199
11.98,-0.03505,-0.72339,-0.00885,0.50541,-0.07462,-0.07249,0.01182,4.15887,-0.20701,-0.22971,-8.28453,0.73918,0.23574,0.08658,0.92513,0.38766,-0.06962,-0.01434,0.70875,-0.02364,0.78144,-0.35059,0.59915,-0.75463,-1.41794,-0.00992,-0.23871,0.4439,-0.77133,-0.17048,-0.90832,-0.94873,-0.10556,-0.42716
12,-0.02755,-0.72044,-0.00816,0.50836,-0.07358,-0.0706,0.00705,4.13108,-0.21948,-0.23552,-8.29181,0.73108,0.23892,0.08252,0.9204,0.39851,-0.07077,-0.02509,0.70904,-0.01992,0.76705,-0.34879,0.59861,-0.73242,-1.44024,-0.00691,-0.19442,0.43393,-0.7753,-0.18465,-0.88279,-0.96055,-0.09981,-0.37299
12.02,-0.02218,-0.71754,-0.00744,0.51301,-0.07222,-0.06906,0.00084,4.11551,-0.23871,-0.23773,-8.43835,0.72361,0.24575,0.07769,0.89063,0.42938,-0.05968,-0.01719,0.71153,-0.0214,0.75446,-0.34809,0.60233,-0.71356,-1.45993,-0.00505,-0.17608,0.42711,-0.79878,-0.22428,-0.86185,-0.97892,-0.08665,-0.26433
12.04,-0.01753,-0.71463,-0.00642,0.51817,-0.07104,-0.06783,-0.00645,4.10327,-0.26097,-0.2371,-8.64239,0.71733,0.25432,0.07271,0.85372,0.46739,-0.0456,-0.00541,0.71372,-0.02425,0.74267,-0.34813,0.60722,-0.69632,-1.47881,-0.00367,-0.16702,0.42137,-0.82938,-0.27174,-0.84255,-0.99991,-0.07132,-0.13881
12.06,-0.01249,-0.71165,-0.00506,0.52311,-0.07035,-0.06696,-0.01442,4.08866,-0.28254,-0.23472,-8.82827,0.71332,0.26277,0.06797,0.8246,0.50023,-0.0359,-0.0006,0.71504,-0.02519,0.73078,-0.34812,0.61097,-0.67905,-1.4983,-0.00225,-0.15259,0.41531,-0.85622,-0.31228,-0.82321,-1.01979,-0.05804,-0.02642
12.08,-0.00748,-0.7086,-0.00424,0.52831,-0.06943,-0.06637,-0.02257,4.0731,-0.30169,-0.2324,-9.00069,0.711,0.27075,0.06337,0.79689,0.53025,-0.0286,0.00148,0.71797,-0.02571,0.71904,-0.34641,0.61658,-0.6619,-1.51705,-0.00141,-0.14109,0.40966,-0.88269,-0.35445,-0.80523,-1.03901,-0.04468,0.09251
12.1,-0.0025,-0.70544,-0.00216,0.53298,-0.06936,-0.06592,-0.03083,4.05606,-0.32335,-0.22492,-9.22164,0.71028,0.28075,0.0588,0.77255,0.56296,-0.02344,-0.00274,0.71494,-0.02511,0.70776,-0.34763,0.61937,-0.64611,-1.53673,-0.0003,-0.12587,0.40396,-0.91016,-0.39077,-0.78684,-1.05974,-0.033,0.19564
12.12,0.00255,-0.70248,0.00346,0.53622,-0.07156,-0.06548,-0.03916,4.04559,-0.35517,-0.20655,-9.56594,0.71115,0.29539,0.0541,0.75418,0.60526,-0.02035,-0.01759,0.69738,-0.02232,0.69705,-0.3583,0.61224,-0.6328,-1.56082,0.00277,-0.09441,0.39743,-0.94004,-0.41049,-0.76561,-1.08471,-0.02483,0.25662
12.14,0.00753,-0.69935,0.00999,0.53902,-0.07427,-0.06509,-0.04656,4.03171,-0.39017,-0.18385,-9.96812,0.71325,0.31172,0.049,0.73837,0.65222,-0.01933,-0.03725,0.67397,-0.01859,0.68681,-0.37156,0.60291,-0.62065,-1.58571,0.00598,-0.0598,0.39103,-0.9706,-0.42419,-0.74448,-1.11112,-0.01837,0.30123
12.16,0.01246,-0.69594,0.01536,0.54216,-0.07614,-0.0648,-0.05247,4.01118,-0.42139,-0.16275,-10.35943,0.7162,0.32698,0.04335,0.72318,0.69753,-0.02078,-0.05758,0.6524,-0.01474,0.6768,-0.38227,0.59665,-0.60846,-1.60922,0.0083,-0.02962,0.38525,-0.99986,-0.43986,-0.72524,-1.13644,-0.01211,0.35049
12.18,0.01744,-0.69343,0.0207,0.54569,-0.07786,-0.06444,-0.05717,4.01622,-0.4551,-0.14402,-10.76742,0.7192,0.34114,0.03718,0.70654,0.74607,-0.02366,-0.07867,0.63181,-0.0107,0.66663,-0.39589,0.58692,-0.59622,-1.63683,0.01236,0.0104,0.37924,-1.03093,-0.4557,-0.70576,-1.16278,-0.00459,0.40799
12.2,0.02208,-0.6889,0.02504,0.54915,-0.07883,-0.06412,-0.06079,3.96626,-0.48408,-0.12226,-11.18692,0.72325,0.35607,0.03034,0.69327,0.79432,-0.02888,-0.10081,0.60788,-0.00628,0.65746,-0.40349,0.58434,-0.58503,-1.65678,0.013,0.03135,0.37452,-1.05758,-0.46948,-0.68961,-1.18708,-0.0006,0.44453
12.22,0.02621,-0.67877,0.02715,0.55157,-0.07827,-0.06396,-0.06349,3.76676,-0.49576,-0.0918,-11.61192,0.72947,0.37404,0.02279,0.68974,0.83462,-0.03783,-0.12445,0.57713,-0.00126,0.65056,-0.39335,0.60288,-0.5759,-1.65377,0.00355,-0.00401,0.37281,-1.07219,-0.47923,-0.68068,-1.20554,-0.00591,0.42578
12.24,0.02995,-0.66675,0.02838,0.55408,-0.07701,-0.06368,-0.06577,3.52899,-0.50085,-0.06075,-12.04409,0.73573,0.39216,0.01499,0.68791,0.87402,-0.04851,-0.14759,0.54459,0.00396,0.64441,-0.37756,0.62762,-0.56754,-1.64331,-0.00867,-0.05716,0.37203,-1.08223,-0.48698,-0.67431,-1.22174,-0.01437,0.38712
12.26,0.03359,-0.65587,0.02974,0.55739,-0.07562,-0.06302,-0.06791,3.33034,-0.50907,-0.03505,-12.48467,0.74011,0.40798,0.00741,0.68188,0.91803,-0.0594,-0.16833,0.51565,0.00893,0.6378,-0.36534,0.64697,-0.55878,-1.63772,-0.01803,-0.09827,0.37057,-1.09409,-0.49558,-0.66691,-1.23879,-0.02079,0.35966
12.28,0.03786,-0.64467,0.03119,0.55964,-0.07388,-0.06195,-0.06982,3.13165,-0.51767,-0.01187,-12.96801,0.74212,0.42296,0.00042,0.67651,0.96092,-0.07122,-0.18687,0.49248,0.01363,0.63097,-0.35157,0.66844,-0.54961,-1.63054,-0.02784,-0.14553,0.36895,-1.10653,-0.50558,-0.65926,-1.25681,-0.02721,0.33072
12.3,0.04067,-0.63398,0.03199,0.56443,-0.07169,-0.06056,-0.07153,2.95864,-0.52525,0.00783,-13.396,0.74212,0.43477,-0.00599,0.66478,1.0123,-0.08354,-0.20175,0.46951,0.01814,0.62419,-0.3407,0.68327,-0.54074,-1.62703,-0.03442,-0.17962,0.3672,-1.11642,-0.5128,-0.65234,-1.2726,-0.03333,0.30339
12.32,0.03949,-0.62509,0.03119,0.57647,-0.06913,-0.05912,-0.07301,2.84299,-0.53119,0.02286,-13.64917,0.74126,0.44105,-0.01194,0.63953,1.08771,-0.09532,-0.21127,0.43993,0.02259,0.61784,-0.3388,0.68042,-0.53315,-1.63389,-0.03369,-0.17727,0.36527,-1.12135,-0.51294,-0.64708,-1.28271,-0.03819,0.28467
12.34,0.03698,-0.61665,0.02968,0.59084,-0.06603,-0.05742,-0.0739,2.74547,-0.53571,0.03536,-13.82435,0.7371,0.44376,-0.01679,0.60953,1.1755,-0.1075,-0.21551,0.41473,0.0266,0.61133,-0.3397,0.67076,-0.52545,-1.64459,-0.02965,-0.16116,0.36315,-1.12363,-0.51026,-0.64222,-1.29061,-0.04282,0.2677
12.36,0.03534,-0.60788,0.02822,0.60354,-0.06249,-0.05546,-0.07402,2.64387,-0.54055,0.04665,-14.02504,0.72816,0.44492,-0.02037,0.58197,1.26451,-0.12029,-0.21446,0.40151,0.02989,0.60424,-0.33913,0.66293,-0.51668,-1.65437,-0.02568,-0.14914,0.36074,-1.12638,-0.50897,-0.63651,-1.2997,-0.04752,0.24997
12.38,0.03362,-0.59937,0.02605,0.61689,-0.05915,-0.05405,-0.07361,2.55206,-0.54731,0.05717,-14.25647,0.71734,0.44582,-0.02354,0.5595,1.36364,-0.13132,-0.20714,0.39479,0.03243,0.59721,-0.3389,0.65653,-0.50791,-1.66307,-0.02297,-0.14228,0.35809,-1.13157,-0.50948,-0.63034,-1.30984,-0.05159,0.23448
12.4,0.03218,-0.59022,0.02351,0.62903,-0.05452,-0.05233,-0.07281,2.45597,-0.54972,0.06531,-14.38326,0.69855,0.44092,-0.02704,0.53273,1.46157,-0.14315,-0.19136,0.40167,0.03394,0.58885,-0.33813,0.64523,-0.49699,-1.67569,-0.01556,-0.12066,0.35503,-1.13096,-0.50689,-0.62346,-1.31844,-0.05678,0.2155
12.42,0.03162,-0.57957,0.02159,0.63731,-0.04696,-0.04909,-0.07182,2.33978,-0.54115,0.069,-14.32448,0.66607,0.42543,-0.0317,0.49101,1.54215,-0.15929,-0.16703,0.42769,0.03476,0.57781,-0.33577,0.62265,-0.48188,-1.69792,0.00253,-0.06294,0.35137,-1.11536,-0.49548,-0.61581,-1.32238,-0.06515,0.18633
12.44,0.03133,-0.56825,0.01885,0.64462,-0.03847,-0.04637,-0.07113,2.22359,-0.52807,0.06991,-14.14467,0.62744,0.40468,-0.03896,0.45093,1.61598,-0.17379,-0.13319,0.46348,0.03438,0.56554,-0.33262,0.59635,-0.46484,-1.72411,0.02475,0.00852,0.34718,-1.09423,-0.48135,-0.60717,-1.32503,-0.07472,0.15348
12.46,0.03098,-0.55703,0.01457,0.65307,-0.0308,-0.04566,-0.07106,2.11884,-0.51696,0.0692,-13.95828,0.59003,0.3845,-0.04995,0.42275,1.69529,-0.18181,-0.09128,0.49995,0.03287,0.55338,-0.32922,0.57333,-0.44789,-1.74882,0.0449,0.07309,0.34258,-1.07585,-0.46964,-0.59754,-1.32925,-0.08389,0.12221
12.48,0.03053,-0.5465,0.01075,0.66223,-0.02388,-0.04614,-0.07164,2.02059,-0.50969,0.06481,-13.99057,0.55815,0.3696,-0.06518,0.39874,1.78754,-0.185,-0.05029,0.52866,0.03276,0.54188,-0.32592,0.55335,-0.43178,-1.77342,0.06154,0.13302,0.33772,-1.05832,-0.4574,-0.58798,-1.33313,-0.09367,0.09006
12.5,0.03023,-0.5345,0.00327,0.6721,-0.01683,-0.04879,-0.07293,1.93323,-0.49723,0.05639,-13.54841,0.52176,0.34605,-0.08524,0.38895,1.8595,-0.17961,0.00533,0.56549,0.02852,0.52857,-0.32081,0.532,-0.41297,-1.79972,0.08275,0.20064,0.33177,-1.03871,-0.44659,-0.57533,-1.33915,-0.1036,0.05725
12.52,0.03053,-0.51842,-0.0121,0.68192,-0.00847,-0.05439,-0.0749,1.85121,-0.46908,0.04552,-11.9226,0.46962,0.29666,-0.11031,0.40092,1.86998,-0.16237,0.09321,0.63162,0.01364,0.51095,-0.31292,0.50315,-0.38802,-1.82875,0.1198,0.29421,0.32402,-1.01423,-0.44038,-0.55667,-1.34949,-0.11221,0.02606
12.54,0.0309,-0.50107,-0.03023,0.69269,-0.00025,-0.06153,-0.07738,1.78126,-0.43879,0.02849,-10.12822,0.42042,0.2419,-0.13978,0.42263,1.85256,-0.1353,0.18624,0.70012,-0.00433,0.4921,-0.30305,0.47441,-0.36144,-1.85958,0.16054,0.39412,0.31511,-0.98803,-0.43497,-0.53515,-1.36211,-0.1213,-0.00649
12.56,0.03101,-0.48474,-0.04653,0.7048,0.00669,-0.06875,-0.08021,1.72247,-0.41619,0.00392,-8.748,0.38781,0.19785,-0.17255,0.44398,1.84285,-0.10154,0.26268,0.74777,-0.01915,0.47454,-0.29277,0.45095,-0.33684,-1.89049,0.19566,0.48542,0.30577,-0.96334,-0.42804,-0.51371,-1.3749,-0.13165,-0.04091
12.58,0.03142,-0.46836,-0.05975,0.71502,0.01342,-0.0744,-0.08322,1.64175,-0.39571,-0.02148,-7.52812,0.36725,0.15548,-0.20678,0.45907,1.84236,-0.06681,0.32443,0.78876,-0.03237,0.45786,-0.28613,0.42515,-0.31394,-1.91954,0.23599,0.59233,0.2965,-0.93887,-0.42161,-0.49354,-1.38474,-0.14042,-0.07206
12.6,0.03105,-0.45277,-0.0748,0.73012,0.01866,-0.08084,-0.08618,1.61889,-0.38235,-0.06082,-6.50911,0.36299,0.12349,-0.24096,0.48482,1.8101,-0.0177,0.37578,0.80977,-0.04496,0.44097,-0.2716,0.41061,-0.29058,-1.95321,0.26401,0.66743,0.28542,-0.91512,-0.412,-0.46909,-1.40127,-0.15409,-0.11413
