T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.22,-6.92418,-0.58392,0.3334,1.0579,-0.33804,0.01307,1.9169,-33.97052,-0.02981,0.00378,5.53753,-0.45897,-0.1908,3.72192,0.72083,-0.22782,1.03139,-0.07515,-0.03181,0.21401,-10.82434,0.22348,-0.24672,-2.79183,1.15285,-0.51861,-2.16829,-4.03702,-0.276,-0.03377,0.48861,1.31824,0.27058,0.80504
9.24,-6.63566,-0.7865,0.39207,1.04144,-0.36395,0.01232,2.09857,-32.37866,-0.02371,0.12997,5.44097,-0.421,-0.20868,3.82818,0.69877,-0.20703,1.00786,-0.07454,0.00399,0.22103,-10.98309,0.38664,-0.2795,-2.76702,1.17645,-0.52559,-2.18591,-3.82055,-0.14312,-0.07133,0.48273,1.31635,0.27108,0.80687
9.26,-6.29262,-0.9695,0.49051,1.02761,-0.388,0.0116,2.27983,-30.96961,-0.03108,0.26039,5.35819,-0.38987,-0.22654,3.92594,0.7133,-0.17691,0.97268,-0.07213,0.03089,0.22669,-11.13802,0.5205,-0.30567,-2.7303,1.19967,-0.5325,-2.20183,-3.59857,-0.0515,-0.10188,0.47982,1.3143,0.27179,0.81124
9.28,-5.91366,-1.11303,0.62064,1.01831,-0.41235,0.01016,2.46455,-29.59502,-0.04971,0.39073,5.27668,-0.36339,-0.24391,4.01682,0.75661,-0.13848,0.91815,-0.06788,0.05222,0.23006,-11.28999,0.63625,-0.32623,-2.68608,1.22286,-0.53922,-2.22068,-3.36565,0.00768,-0.12661,0.47967,1.31238,0.27209,0.81337
9.3,-5.46587,-1.23577,0.77262,1.01443,-0.43575,0.00852,2.65149,-28.3755,-0.08595,0.51762,5.20163,-0.33816,-0.2605,4.10651,0.8382,-0.09723,0.86441,-0.06304,0.06457,0.23413,-11.40855,0.73415,-0.34146,-2.6393,1.24777,-0.547,-2.23335,-3.12645,0.04454,-0.14611,0.4866,1.3103,0.27255,0.81899
9.32,-4.90464,-1.35586,0.93122,1.01714,-0.45665,0.00741,2.83762,-27.48494,-0.14736,0.63864,5.13379,-0.31192,-0.27601,4.20283,0.96495,-0.05965,0.84691,-0.05908,0.06476,0.24311,-11.46198,0.81289,-0.35204,-2.59524,1.27703,-0.55758,-2.22946,-2.88661,0.07034,-0.16152,0.50402,1.30796,0.27403,0.83632
9.34,-4.28122,-1.46132,1.08342,1.0236,-0.47525,0.00596,3.02671,-26.70922,-0.22387,0.75466,5.07339,-0.28735,-0.29097,4.30345,1.11387,-0.02357,0.84536,-0.05458,0.05869,0.25315,-11.48073,0.88429,-0.35895,-2.55112,1.30746,-0.56881,-2.21919,-2.64368,0.0959,-0.17394,0.52661,1.3053,0.27576,0.85719
9.36,-3.64623,-1.55511,1.222,1.03024,-0.49161,0.0036,3.21803,-25.9284,-0.30546,0.86748,5.01855,-0.26688,-0.30571,4.40639,1.26921,0.0125,0.83592,-0.04804,0.05128,0.26117,-11.49101,0.96195,-0.364,-2.50343,1.33649,-0.57897,-2.21126,-2.39581,0.12913,-0.18444,0.54876,1.30239,0.27725,0.87582
9.38,-2.99441,-1.65318,1.33952,1.03771,-0.50739,0.00059,3.40809,-25.2726,-0.39271,0.97708,4.94638,-0.25024,-0.31985,4.5173,1.42704,0.04677,0.82633,-0.03913,0.04468,0.26982,-11.48189,1.05845,-0.37085,-2.456,1.36738,-0.58961,-2.20532,-2.13823,0.17551,-0.19588,0.56735,1.29997,0.27902,0.89675
9.4,-2.32474,-1.75455,1.42446,1.04404,-0.51694,-0.00244,3.61031,-24.5124,-0.48304,1.08237,4.91641,-0.23498,-0.33463,4.63467,1.58424,0.0784,0.824,-0.0299,0.03401,0.27651,-11.45288,1.16217,-0.37719,-2.4044,1.39354,-0.5978,-2.19351,-1.89415,0.24277,-0.20623,0.59173,1.29591,0.28026,0.91386
9.42,-1.63486,-1.84938,1.46893,1.04664,-0.51376,-0.00476,3.84243,-23.40058,-0.57504,1.18405,4.99604,-0.21985,-0.35073,4.75623,1.7402,0.10747,0.83407,-0.02291,0.01332,0.27783,-11.4042,1.2559,-0.37954,-2.34264,1.4072,-0.60024,-2.16763,-1.69398,0.3355,-0.2118,0.63356,1.28776,0.28012,0.91959
9.44,-0.94627,-1.94054,1.47574,1.04715,-0.50442,-0.00665,4.08823,-22.23474,-0.66791,1.28133,5.11478,-0.20863,-0.36637,4.88436,1.88622,0.1345,0.8494,-0.01572,-0.00939,0.27729,-11.33347,1.36226,-0.38405,-2.27564,1.41579,-0.6002,-2.13626,-1.51028,0.44822,-0.21761,0.68002,1.27811,0.27936,0.92136
9.46,-0.28777,-2.03728,1.44961,1.04677,-0.49473,-0.00842,4.33068,-21.21031,-0.75838,1.37293,5.21193,-0.20295,-0.3806,5.02016,2.01211,0.15939,0.86148,-0.0062,-0.02716,0.27791,-11.24119,1.49668,-0.39529,-2.20764,1.42595,-0.60052,-2.10747,-1.32159,0.57562,-0.22759,0.72053,1.26912,0.27874,0.92506
9.48,0.32786,-2.14675,1.39516,1.04449,-0.48363,-0.00969,4.57153,-20.23955,-0.84436,1.45924,5.30424,-0.20118,-0.39328,5.16311,2.11313,0.18196,0.87071,0.00422,-0.04202,0.27952,-11.12257,1.64452,-0.41116,-2.13882,1.43775,-0.60139,-2.07986,-1.14717,0.71523,-0.23926,0.76115,1.26037,0.27876,0.92947
9.5,0.88923,-2.22205,1.31059,1.04153,-0.46965,-0.01052,4.79927,-19.32783,-0.91944,1.53156,5.40646,-0.20356,-0.40499,5.30019,2.18912,0.20113,0.87852,0.01555,-0.05437,0.2799,-10.98946,1.80909,-0.43163,-2.06299,1.44504,-0.60005,-2.04954,-0.95885,0.86443,-0.25523,0.79736,1.25109,0.27741,0.93184
9.52,1.4004,-2.20848,1.19181,1.03923,-0.45102,-0.01108,5.00683,-18.47074,-0.97972,1.5837,5.53385,-0.21021,-0.4165,5.41839,2.2429,0.21606,0.88576,0.02802,-0.06418,0.2764,-10.85872,1.99704,-0.45675,-1.97281,1.4409,-0.59332,-2.01272,-0.72243,1.0216,-0.27921,0.82316,1.24047,0.27251,0.92961
9.54,1.84636,-2.146,1.05394,1.03623,-0.42998,-0.01104,5.19201,-17.6547,-1.02615,1.62192,5.67228,-0.21889,-0.42674,5.52319,2.26902,0.22716,0.88925,0.04013,-0.07167,0.27178,-10.71658,2.18928,-0.48425,-1.87563,1.43265,-0.58473,-1.97361,-0.47046,1.17976,-0.30679,0.84527,1.2295,0.26639,0.92541
9.56,2.20564,-2.0702,0.91325,1.03126,-0.40875,-0.01025,5.34963,-16.87145,-1.05735,1.64983,5.80417,-0.22748,-0.43508,5.61882,2.26032,0.23448,0.88448,0.0509,-0.07648,0.26822,-10.55408,2.37255,-0.51281,-1.77821,1.42698,-0.5774,-1.93629,-0.22794,1.33344,-0.33448,0.86896,1.2191,0.26109,0.92205
9.58,2.47801,-1.96051,0.7736,1.0238,-0.38568,-0.00878,5.48197,-16.05757,-1.07086,1.6652,5.94139,-0.23438,-0.44208,5.70112,2.21416,0.23747,0.86782,0.0601,-0.07885,0.26359,-10.38441,2.54915,-0.54206,-1.67771,1.42171,-0.57009,-1.8993,0.0115,1.48514,-0.36369,0.8951,1.20859,0.25642,0.91953
9.6,2.64964,-1.81538,0.63696,1.0156,-0.36336,-0.00679,5.56273,-15.35583,-1.06561,1.66533,6.07075,-0.2403,-0.44771,5.75557,2.13899,0.23542,0.84572,0.0669,-0.07967,0.25982,-10.19578,2.71136,-0.5708,-1.57732,1.4163,-0.56314,-1.86238,0.26181,1.62336,-0.39189,0.91807,1.19883,0.25121,0.91526
9.62,2.71776,-1.64305,0.50173,1.00845,-0.34478,-0.00442,5.5682,-14.91286,-1.04422,1.65226,6.17818,-0.24685,-0.45208,5.76952,2.04609,0.22773,0.82683,0.07061,-0.07969,0.25959,-9.97466,2.85298,-0.59833,-1.4805,1.41038,-0.55732,-1.82529,0.53889,1.73511,-0.41598,0.93151,1.191,0.24367,0.9057
9.64,2.69193,-1.43434,0.3676,1.00009,-0.32682,-0.00166,5.5246,-14.54763,-1.00799,1.62745,6.27475,-0.25111,-0.45546,5.75034,1.92565,0.21402,0.80074,0.07097,-0.0786,0.25947,-9.74001,2.98147,-0.62504,-1.38538,1.40446,-0.55175,-1.7881,0.82892,1.83641,-0.43843,0.94232,1.18382,0.23582,0.89465
9.66,2.57675,-1.18598,0.23315,0.98823,-0.3068,0.00156,5.45056,-14.12614,-0.95754,1.5898,6.37342,-0.25086,-0.458,5.70378,1.76757,0.19406,0.75762,0.06786,-0.07607,0.2568,-9.50781,3.10418,-0.65118,-1.28998,1.39934,-0.54604,-1.75128,1.11949,1.94183,-0.4612,0.95658,1.17637,0.22913,0.88512
9.68,2.3826,-0.90702,0.09225,0.97217,-0.28441,0.0053,5.33974,-13.69478,-0.89556,1.53947,6.49307,-0.24762,-0.46023,5.62608,1.57339,0.16762,0.69856,0.06163,-0.07214,0.25224,-9.28136,3.22673,-0.67708,-1.19142,1.39378,-0.54064,-1.7132,1.42221,2.0489,-0.48339,0.97218,1.16931,0.22111,0.87347
9.7,2.08464,-0.57866,-0.06675,0.95484,-0.26202,0.00929,5.19257,-13.28496,-0.82569,1.47417,6.57205,-0.24145,-0.46066,5.51109,1.35065,0.13425,0.62649,0.05041,-0.06848,0.24589,-9.04221,3.33995,-0.70075,-1.10044,1.39005,-0.53441,-1.67639,1.72459,2.16801,-0.50535,0.98767,1.16186,0.21655,0.86626
9.72,1.65139,-0.18477,-0.25622,0.93969,-0.24243,0.01319,5.01227,-12.92466,-0.75172,1.39259,6.53726,-0.23298,-0.45677,5.35601,1.10913,0.09382,0.54528,0.03221,-0.06709,0.23787,-8.77082,3.43348,-0.71959,-1.02886,1.39097,-0.52636,-1.64705,2.00851,2.31264,-0.52803,1.00274,1.1528,0.22156,0.8723
9.74,1.1245,0.24441,-0.48102,0.9232,-0.22285,0.01727,4.80354,-12.59522,-0.67673,1.29777,6.46036,-0.22465,-0.45006,5.16922,0.84443,0.04704,0.45247,0.00911,-0.06677,0.22855,-8.48709,3.52606,-0.73552,-0.96519,1.3936,-0.51727,-1.61785,2.29198,2.4778,-0.55092,1.01679,1.14343,0.22969,0.88261
9.76,0.5478,0.68532,-0.74652,0.9022,-0.20052,0.02181,4.57313,-12.27484,-0.60431,1.19217,6.40456,-0.21861,-0.44218,4.95835,0.5542,-0.005,0.34601,-0.0171,-0.06657,0.21788,-8.2097,3.63186,-0.74961,-0.89836,1.39549,-0.50804,-1.58516,2.5877,2.65849,-0.57358,1.03062,1.13457,0.23586,0.89036
9.78,-0.07736,1.13251,-1.05876,0.87818,-0.17639,0.0267,4.32701,-11.99405,-0.53873,1.07807,6.35966,-0.21775,-0.43152,4.72727,0.24854,-0.06124,0.23113,-0.04691,-0.0682,0.20598,-7.93908,3.74479,-0.75904,-0.82772,1.3974,-0.49946,-1.56108,2.88536,2.85734,-0.59661,1.04692,1.12514,0.24255,0.90049
9.8,-0.71938,1.58409,-1.41926,0.85222,-0.15218,0.03176,4.07688,-11.73296,-0.48378,0.95745,6.29304,-0.22198,-0.41955,4.48519,-0.06698,-0.11974,0.11054,-0.08043,-0.07144,0.19468,-7.65946,3.86757,-0.76688,-0.76521,1.39972,-0.48831,-1.51735,3.19146,3.06995,-0.61732,1.05712,1.11716,0.24812,0.90676
9.82,-1.32354,2.04474,-1.82478,0.82368,-0.12919,0.03681,3.83825,-11.44751,-0.44172,0.83323,6.16804,-0.22852,-0.40973,4.24367,-0.3843,-0.17723,-0.01785,-0.11588,-0.07343,0.18516,-7.35296,4.00282,-0.77769,-0.72384,1.4025,-0.47163,-1.42317,3.51627,3.28922,-0.63199,1.05225,1.11312,0.25026,0.90055
9.84,-1.87726,2.47978,-2.26106,0.79535,-0.10836,0.04184,3.61914,-11.19773,-0.41641,0.71334,6.02711,-0.24341,-0.39915,4.01145,-0.68768,-0.23124,-0.14073,-0.15346,-0.07799,0.17785,-7.0477,4.13662,-0.78724,-0.69209,1.40562,-0.45252,-1.31218,3.84195,3.50923,-0.64192,1.04232,1.11055,0.25122,0.89034
9.86,-2.33678,2.8635,-2.70475,0.76836,-0.08996,0.04688,3.43631,-11.01557,-0.4107,0.60902,5.90507,-0.2693,-0.38759,3.79918,-0.95813,-0.27843,-0.2465,-0.19103,-0.08625,0.17285,-6.7696,4.25709,-0.79187,-0.65883,1.40861,-0.43408,-1.21142,4.15508,3.72258,-0.64782,1.03554,1.10747,0.25248,0.88233
9.88,-2.5984,3.21837,-3.12872,0.73759,-0.07354,0.05201,3.31926,-10.83172,-0.42484,0.53087,5.77474,-0.29639,-0.38292,3.62434,-1.17232,-0.30946,-0.34869,-0.21991,-0.09012,0.16714,-6.51172,4.36086,-0.79245,-0.62625,1.41089,-0.41791,-1.11841,4.45947,3.92217,-0.64639,1.03052,1.10484,0.25341,0.87185
9.9,-2.69235,3.43383,-3.48129,0.72172,-0.06713,0.05642,3.27364,-10.78315,-0.46636,0.48956,5.67115,-0.3392,-0.37462,3.48966,-1.31437,-0.32741,-0.38821,-0.24944,-0.10415,0.17199,-6.30268,4.43212,-0.79327,-0.60611,1.41426,-0.39786,-1.01532,4.73093,4.08809,-0.63827,1.0222,1.10268,0.25388,0.86359
9.92,-2.66173,3.39502,-3.68803,0.743,-0.07864,0.05924,3.30769,-11.03636,-0.54282,0.48974,5.63319,-0.41639,-0.34692,3.39702,-1.3604,-0.34044,-0.28743,-0.29359,-0.14864,0.2005,-6.17422,4.45695,-0.80052,-0.60956,1.42047,-0.36569,-0.87891,4.94763,4.19881,-0.62701,1.0052,1.10003,0.25402,0.86587
9.94,-2.35124,3.19804,-3.69497,0.78147,-0.1024,0.0611,3.44886,-11.38745,-0.64735,0.53158,5.61969,-0.50199,-0.3172,3.38297,-1.2703,-0.32459,-0.13066,-0.33251,-0.20622,0.23326,-6.10366,4.44096,-0.81098,-0.62709,1.42765,-0.33055,-0.7361,5.11826,4.26278,-0.60848,0.9837,1.09816,0.25353,0.86938
9.96,-1.68125,2.961,-3.50816,0.82069,-0.13328,0.06259,3.70598,-11.67316,-0.77225,0.61312,5.59829,-0.57456,-0.29884,3.48967,-1.03913,-0.26534,0.03063,-0.35075,-0.26114,0.25733,-6.07093,4.39426,-0.82244,-0.64845,1.43413,-0.29929,-0.60657,5.25289,4.28626,-0.58086,0.96294,1.09739,0.25242,0.86858
9.98,-0.72979,2.7471,-3.14571,0.86876,-0.1713,0.06353,4.06684,-11.98249,-0.91397,0.71325,5.56718,-0.6416,-0.28085,3.75029,-0.69019,-0.17354,0.23293,-0.36236,-0.33104,0.27379,-6.07473,4.32866,-0.84191,-0.67171,1.43924,-0.2649,-0.46498,5.36496,4.2574,-0.55172,0.94212,1.09493,0.2513,0.873
10,0.33126,2.38737,-2.65352,0.92229,-0.22213,0.06375,4.47628,-12.17179,-1.05903,0.84473,5.5635,-0.69561,-0.27324,4.13678,-0.30275,-0.05116,0.41365,-0.35415,-0.38824,0.27891,-6.11579,4.23346,-0.86116,-0.70779,1.44644,-0.23769,-0.3537,5.39484,4.198,-0.51079,0.91647,1.09773,0.24816,0.8621
10.02,1.13862,1.65017,-2.09975,0.97323,-0.28979,0.06316,4.87834,-12.03779,-1.18281,1.04808,5.63445,-0.7273,-0.291,4.52896,0.01756,0.08269,0.54106,-0.30959,-0.39222,0.29018,-6.19772,4.09702,-0.86749,-0.77065,1.46014,-0.23189,-0.32834,5.26573,4.12976,-0.44431,0.88427,1.11381,0.24095,0.81346
10.04,1.5688,0.77163,-1.53399,1.02742,-0.3651,0.06249,5.28068,-11.80542,-1.27231,1.28738,5.73063,-0.74462,-0.31812,4.94122,0.24148,0.189,0.67685,-0.25595,-0.37463,0.3125,-6.29429,3.96271,-0.87467,-0.84461,1.4759,-0.23178,-0.32841,5.06053,4.03647,-0.37238,0.84435,1.13468,0.23152,0.7498
10.06,1.68879,-0.03801,-0.97407,1.08784,-0.43915,0.06062,5.68573,-11.59459,-1.33001,1.51705,5.81059,-0.75369,-0.34128,5.41113,0.38881,0.26335,0.8446,-0.21306,-0.36434,0.3381,-6.37698,3.86677,-0.89201,-0.9136,1.49016,-0.22609,-0.3092,4.84433,3.92016,-0.31202,0.79825,1.15304,0.2219,0.691
10.08,1.33566,-0.86075,-0.41252,1.14693,-0.50781,0.05229,6.04016,-11.21719,-1.32873,1.73424,5.91147,-0.75672,-0.3642,5.8427,0.4439,0.30423,0.99753,-0.17753,-0.34874,0.36759,-6.44158,3.80379,-0.91023,-0.9797,1.50557,-0.22443,-0.30283,4.5653,3.80301,-0.26032,0.75786,1.17041,0.21293,0.63868
10.1,0.82404,-1.58378,0.14407,1.21699,-0.58103,0.04549,6.31654,-11.02575,-1.31374,1.92949,5.9768,-0.74673,-0.38528,6.2692,0.41003,0.3208,1.14155,-0.14791,-0.33207,0.39694,-6.45463,3.79717,-0.93668,-1.03902,1.51898,-0.21326,-0.26763,4.33738,3.73437,-0.22738,0.69193,1.18874,0.20166,0.57167
10.12,0.66682,-2.10083,0.71563,1.32151,-0.66574,0.04012,6.49156,-11.45249,-1.3535,2.0978,5.93003,-0.71532,-0.40204,6.76486,0.32594,0.33296,1.30378,-0.12242,-0.32424,0.42125,-6.37421,3.86783,-0.97962,-1.08576,1.52699,-0.17548,-0.15387,4.31058,3.78626,-0.22486,0.56145,1.21037,0.18528,0.46649
10.14,0.57505,-2.4748,1.30194,1.44383,-0.74762,0.03551,6.52291,-12.10734,-1.38942,2.21457,5.84629,-0.67579,-0.41435,7.18296,0.20874,0.34125,1.43128,-0.10345,-0.31834,0.44009,-6.22157,3.9838,-1.02601,-1.11994,1.53286,-0.12981,-0.01258,4.3706,3.95143,-0.24672,0.42022,1.23258,0.16776,0.34998
10.16,0.28591,-2.74702,1.86965,1.56979,-0.81674,0.03115,6.40048,-12.64212,-1.3745,2.26962,5.78296,-0.63982,-0.42149,7.40024,0.05532,0.34215,1.48282,-0.09384,-0.31064,0.4528,-6.02071,4.11525,-1.0645,-1.14252,1.53949,-0.09022,0.11698,4.43424,4.19607,-0.28722,0.30447,1.25288,0.15251,0.24446
10.18,-0.14272,-2.95151,2.40747,1.70154,-0.88193,0.02662,6.10916,-13.24871,-1.3326,2.2667,5.71254,-0.60538,-0.42319,7.40728,-0.15377,0.33917,1.45705,-0.09017,-0.30239,0.45845,-5.7626,4.25245,-1.09147,-1.1551,1.54875,-0.05098,0.2391,4.57574,4.52351,-0.34619,0.1834,1.27402,0.13979,0.14018
10.2,-0.47437,-2.9355,2.87556,1.84755,-0.93276,0.0216,5.7471,-13.83212,-1.26011,2.21524,5.65145,-0.57249,-0.42006,7.27113,-0.34352,0.33512,1.37771,-0.09424,-0.29446,0.45679,-5.49301,4.39367,-1.12056,-1.16146,1.55289,-0.01521,0.37882,4.73622,4.8637,-0.41192,0.10638,1.29177,0.12544,0.03981
10.22,-0.50536,-2.55747,3.28054,2.0158,-0.95684,0.01573,5.42928,-14.21182,-1.15025,2.12961,5.62264,-0.54081,-0.41341,7.09939,-0.39959,0.33425,1.27817,-0.10845,-0.28884,0.44813,-5.26631,4.54266,-1.17234,-1.16809,1.54134,0.01445,0.5693,4.83297,5.13464,-0.46725,0.12953,1.30079,0.10401,-0.05355
10.24,-0.5442,-2.0323,3.68848,2.19035,-0.97057,0.00869,5.08244,-14.52928,-1.01581,2.01453,5.60419,-0.5097,-0.40387,6.82951,-0.3935,0.33508,1.13868,-0.12733,-0.28541,0.43316,-5.06731,4.68923,-1.23284,-1.17928,1.52474,0.0404,0.77805,4.94886,5.35428,-0.51201,0.18658,1.30642,0.0803,-0.14405
10.26,-0.84695,-1.5222,4.11327,2.35788,-0.98767,0.00022,4.65897,-14.89115,-0.86502,1.87464,5.58237,-0.47986,-0.39177,6.39844,-0.40448,0.3351,0.93993,-0.1467,-0.28325,0.41235,-4.88276,4.82906,-1.28798,-1.19722,1.51149,0.06477,0.97709,5.13215,5.54666,-0.54716,0.22721,1.31327,0.05836,-0.2343
10.28,-1.38469,-0.99145,4.55906,2.51989,-1.00736,-0.00979,4.21016,-15.28894,-0.70052,1.71655,5.56185,-0.45023,-0.37772,5.85624,-0.4029,0.33551,0.69434,-0.16674,-0.2831,0.38549,-4.72128,4.97398,-1.353,-1.22396,1.49402,0.09347,1.19659,5.33592,5.70432,-0.56291,0.27153,1.32126,0.03452,-0.3304
10.3,-2.1664,-0.42406,5.01989,2.66176,-1.02406,-0.01964,3.74807,-15.64646,-0.52242,1.54772,5.54632,-0.42145,-0.36271,5.23617,-0.37146,0.3374,0.42921,-0.18724,-0.28657,0.35517,-4.60256,5.12535,-1.41696,-1.25596,1.484,0.11097,1.39166,5.57296,5.80513,-0.57369,0.31064,1.32679,0.01391,-0.41497
10.32,-3.18168,0.18538,5.46634,2.77088,-1.03098,-0.02698,3.27547,-15.90194,-0.33402,1.37426,5.53604,-0.3948,-0.34752,4.57144,-0.30921,0.34139,0.17532,-0.20752,-0.29425,0.32518,-4.54024,5.28178,-1.45617,-1.28569,1.49659,0.09881,1.50011,5.86274,5.82654,-0.59945,0.33043,1.32551,0.00304,-0.46745
10.34,-4.45124,0.82146,5.87471,2.84714,-1.03518,-0.04151,2.81854,-16.1035,-0.14464,1.19996,5.53162,-0.36991,-0.33239,3.88019,-0.23,0.34619,-0.07513,-0.22664,-0.30554,0.29396,-4.50807,5.44751,-1.48854,-1.31482,1.51688,0.07699,1.57669,6.15176,5.80129,-0.6248,0.34147,1.32206,-0.00453,-0.50791
10.36,-5.96059,1.45544,6.21713,2.89627,-1.03562,-0.05904,2.39277,-16.35506,0.03661,1.02939,5.5296,-0.34678,-0.31755,3.1767,-0.16203,0.34922,-0.33017,-0.24346,-0.31849,0.26068,-4.48775,5.62698,-1.5305,-1.34739,1.53297,0.06218,1.67023,6.40421,5.75846,-0.63624,0.34915,1.32043,-0.01393,-0.5543
10.38,-7.65393,2.08352,6.45916,2.91898,-1.02672,-0.07539,2.00204,-16.79757,0.20188,0.86719,5.51994,-0.32613,-0.30309,2.49982,-0.13145,0.35096,-0.57058,-0.2565,-0.33048,0.22871,-4.48211,5.82713,-1.57412,-1.38065,1.55007,0.04907,1.77369,6.62497,5.68818,-0.63829,0.35374,1.31784,-0.02387,-0.60355
10.4,-9.33072,2.69432,6.54248,2.90152,-0.99566,-0.08988,1.66367,-16.99504,0.34938,0.72927,5.53382,-0.31107,-0.29216,1.8465,-0.11239,0.34679,-0.79914,-0.2668,-0.34431,0.19542,-4.51858,6.0158,-1.61888,-1.42233,1.56507,0.03568,1.85763,6.80365,5.59244,-0.64021,0.34781,1.31701,-0.03259,-0.64596
10.42,-10.73945,3.23409,6.41712,2.83903,-0.93002,-0.1028,1.38895,-16.51196,0.47434,0.63045,5.60083,-0.30496,-0.28804,1.21799,-0.09444,0.32596,-1.03008,-0.27573,-0.3591,0.15766,-4.63466,6.15481,-1.67104,-1.48425,1.57397,0.02017,1.88902,6.93494,5.47498,-0.6528,0.32203,1.3221,-0.03851,-0.67191
10.44,-11.75658,3.6589,6.07522,2.7501,-0.83715,-0.09903,1.16945,-15.78937,0.56373,0.57338,5.69259,-0.30775,-0.28985,0.65676,-0.12411,0.28893,-1.24739,-0.27947,-0.36738,0.12112,-4.80906,6.26538,-1.72445,-1.55676,1.57996,0.00409,1.89872,7.02933,5.32923,-0.66692,0.28832,1.3286,-0.04318,-0.69092
10.46,-12.28864,3.93784,5.52299,2.65961,-0.73171,-0.08577,1.00452,-15.26324,0.60776,0.5613,5.77993,-0.31919,-0.2962,0.21289,-0.24807,0.24085,-1.42121,-0.27515,-0.36734,0.09185,-5.01176,6.36161,-1.77789,-1.63119,1.58535,-0.01022,1.91884,7.10345,5.15381,-0.67435,0.25727,1.33346,-0.04851,-0.7133
10.48,-12.50424,4.0419,4.7852,2.54811,-0.62648,-0.07375,0.90698,-15.13176,0.60101,0.59706,5.84619,-0.33987,-0.30605,-0.06507,-0.51475,0.1836,-1.53003,-0.26292,-0.36116,0.07295,-5.24602,6.4264,-1.85004,-1.71203,1.59194,-0.02638,1.94025,7.18179,4.94942,-0.68348,0.22482,1.3394,-0.05426,-0.73715
10.5,-11.75001,3.92625,3.89615,2.40558,-0.52608,-0.06391,0.86937,-14.48588,0.54685,0.70299,5.95997,-0.37412,-0.3252,-0.239,-0.74561,0.10991,-1.57925,-0.2415,-0.35232,0.06167,-5.47636,6.44193,-1.9,-1.7786,1.59323,-0.03834,1.95448,7.22401,4.73672,-0.68289,0.19857,1.34217,-0.05853,-0.75588
10.52,-9.52836,3.70788,2.98942,2.18928,-0.40638,-0.05582,0.8802,-12.52749,0.45626,0.89561,6.21189,-0.42587,-0.3587,-0.33657,-0.70159,0.01488,-1.54511,-0.21091,-0.34693,0.05716,-5.65042,6.39005,-1.872,-1.81195,1.58202,-0.03821,1.95489,7.19093,4.54242,-0.65817,0.18592,1.33686,-0.05999,-0.76574
10.54,-6.63675,3.59355,2.15123,1.94769,-0.28516,-0.05212,0.96868,-10.49572,0.33367,1.14164,6.51831,-0.48934,-0.39624,-0.21862,-0.50169,-0.07419,-1.37616,-0.16963,-0.35188,0.0653,-5.76628,6.28658,-1.81579,-1.823,1.5661,-0.03372,1.94869,7.13326,4.37198,-0.62566,0.17986,1.32854,-0.0595,-0.76923
10.56,-3.66624,3.64264,1.32695,1.74946,-0.18746,-0.05347,1.17034,-9.07199,0.17598,1.40865,6.80191,-0.55755,-0.42912,0.20009,-0.29498,-0.13412,-1.06699,-0.11973,-0.36972,0.08677,-5.822,6.15198,-1.7812,-1.8239,1.55254,-0.03119,1.94523,7.10079,4.22214,-0.59618,0.17569,1.32148,-0.05856,-0.77179
10.58,-0.74271,3.91156,0.50368,1.56995,-0.13304,-0.06279,1.48256,-7.98274,-0.00646,1.6843,7.1106,-0.62596,-0.45665,0.88158,-0.04192,-0.16053,-0.6413,-0.07142,-0.40414,0.11659,-5.79148,5.97838,-1.77343,-1.8241,1.54092,-0.02846,1.94094,7.11584,4.08416,-0.56122,0.17312,1.31563,-0.0595,-0.78243
10.6,1.87993,4.51455,-0.35481,1.41398,-0.0616,-0.06854,1.88992,-6.99012,-0.1928,1.94897,7.39028,-0.69432,-0.4761,1.76845,0.36434,-0.13965,-0.15629,-0.01055,-0.45193,0.14585,-5.68127,5.81425,-1.7415,-1.78489,1.52599,-0.02412,1.93582,7.07868,4.03909,-0.53042,0.18057,1.30782,-0.0547,-0.7712
10.62,3.65776,5.60532,-1.37775,1.27066,0.10115,-0.0562,2.36564,-5.90208,-0.3528,2.16961,7.57656,-0.76347,-0.486,2.7657,1.07006,-0.0604,0.30303,0.0793,-0.49786,0.17091,-5.51388,5.71407,-1.63326,-1.66112,1.50286,-0.01799,1.93468,6.88726,4.16978,-0.51562,0.21177,1.29446,-0.03547,-0.7052
10.64,4.29158,6.84218,-2.67976,1.11164,0.28075,-0.03747,2.85379,-4.9115,-0.48267,2.31865,7.7212,-0.82098,-0.48622,3.72236,1.88223,0.05036,0.67494,0.16755,-0.53301,0.19597,-5.29907,5.62671,-1.50868,-1.5009,1.47683,-0.01096,1.93121,6.65226,4.39237,-0.50246,0.25847,1.27972,-0.01094,-0.61848
10.66,4.01122,7.7624,-4.16075,0.93302,0.42249,-0.02189,3.28921,-4.10977,-0.58574,2.38768,7.87385,-0.85957,-0.47735,4.50799,2.5848,0.16205,0.93144,0.23351,-0.55716,0.21837,-5.05452,5.51359,-1.41512,-1.3498,1.45296,-0.00467,1.92379,6.46515,4.63276,-0.48128,0.31058,1.26713,0.01106,-0.54061
