T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0001,2e-05,5e-05,0.03914,9e-05,0.00156,0.01718,0.00029,0.00019,0.02236,0.5923,0.0002,0.00036,0.03223,0.11649,0.00258,0.02223,0.00047,0.00019,0.07402,5e-05,0.00164,0.00022,1e-05,0.03468,8e-05,0.00087,4e-05,0.00114,0.00013,0.00363,0.041,0.01101,0.02512,0.0048,0.00184,0.00279,7e-05,0.00075,0.00016,5e-05,0.9122,0.17205,0.00011,0.00195,0.09343,0.0832,7e-05,9e-05,7e-05,9e-05,0.01348,0.10053,0.00086,0.02573,2e-05,0.02708,0.00183,4e-05,0.01614,0.0723,0.0234,2e-05,0.00935,2e-05,5e-05,0.00025,0.00045
0.22,0.0001,2e-05,5e-05,0.0391,8e-05,0.00153,0.01718,0.00028,0.00018,0.02204,0.59295,0.0002,0.00035,0.03242,0.1166,0.00275,0.022,0.00045,0.00018,0.07283,5e-05,0.00177,0.00021,1e-05,0.03472,8e-05,0.00084,4e-05,0.00126,0.00013,0.00358,0.04104,0.01103,0.02522,0.00505,0.00166,0.00218,7e-05,0.00073,0.00015,5e-05,0.91658,0.16968,0.00011,0.00187,0.09298,0.08195,7e-05,8e-05,7e-05,8e-05,0.01537,0.10029,0.00082,0.02585,2e-05,0.02722,0.00191,4e-05,0.01617,0.07254,0.02345,2e-05,0.01017,2e-05,5e-05,0.00024,0.00043
0.24,0.00013,3e-05,0.0001,0.03911,0.0001,0.00159,0.01731,0.00027,0.00023,0.0219,0.59383,0.00021,0.00106,0.03271,0.11726,0.00311,0.02202,0.00092,0.00029,0.07223,0.00015,0.0019,0.0005,2e-05,0.03483,0.0002,0.00098,0.00011,0.00139,0.00032,0.00354,0.04119,0.01169,0.02542,0.00518,0.0015,0.00167,0.00012,0.00073,0.00023,5e-05,0.91974,0.1667,0.00013,0.00221,0.09273,0.08176,8e-05,0.00022,0.00012,0.00011,0.01765,0.1005,0.00142,0.026,3e-05,0.02754,0.002,5e-05,0.01635,0.07287,0.02349,3e-05,0.01131,3e-05,8e-05,0.00076,0.00071
0.26,0.00012,3e-05,9e-05,0.03903,0.0001,0.00155,0.01738,0.00025,0.00021,0.0218,0.59395,0.0002,0.001,0.03298,0.11773,0.00339,0.02211,0.00086,0.00028,0.0716,0.00015,0.00201,0.00047,2e-05,0.03487,0.00019,0.00092,0.0001,0.0015,0.0003,0.00349,0.04122,0.01167,0.02555,0.00527,0.00136,0.0012,0.00011,0.00072,0.00021,5e-05,0.92363,0.16415,0.00013,0.00208,0.09243,0.08121,7e-05,0.00021,0.00011,0.0001,0.0191,0.10038,0.00134,0.02607,2e-05,0.02767,0.00207,5e-05,0.01637,0.07311,0.02348,2e-05,0.01193,3e-05,7e-05,0.00071,0.00067
0.28,0.00012,3e-05,8e-05,0.03895,0.0001,0.00155,0.01746,0.00023,0.00024,0.02173,0.59389,0.00019,0.00093,0.03325,0.11832,0.0037,0.02229,0.00079,0.00025,0.07124,0.00014,0.00212,0.00043,2e-05,0.03491,0.00017,0.00086,9e-05,0.00159,0.00028,0.00345,0.04124,0.0117,0.02572,0.00532,0.00124,0.00084,0.0001,0.00074,0.00023,5e-05,0.92828,0.16168,0.00012,0.00194,0.09216,0.08092,7e-05,0.00019,0.00011,0.00011,0.02045,0.10028,0.00126,0.02612,2e-05,0.02779,0.00214,5e-05,0.01639,0.07338,0.02344,2e-05,0.01234,3e-05,7e-05,0.00071,0.00062
0.3,0.00011,3e-05,8e-05,0.03883,0.0001,0.00151,0.01758,0.00019,0.00022,0.02173,0.59352,0.00017,0.00086,0.03361,0.11906,0.00402,0.0226,0.00073,0.00023,0.07114,0.00012,0.00223,0.00039,2e-05,0.03495,0.00016,0.00081,8e-05,0.00166,0.00025,0.00341,0.04126,0.01172,0.0259,0.00524,0.00115,0.0006,9e-05,0.00078,0.00022,4e-05,0.93147,0.15931,0.00011,0.00176,0.09194,0.0808,7e-05,0.00018,0.0001,0.00011,0.02166,0.10023,0.00117,0.02615,2e-05,0.0279,0.0022,4e-05,0.0164,0.0736,0.02338,2e-05,0.01245,3e-05,6e-05,0.00069,0.00057
0.32,0.00012,4e-05,9e-05,0.03868,0.00014,0.00192,0.01781,0.00035,0.00042,0.02184,0.59305,0.00024,0.00099,0.03423,0.12022,0.00438,0.02314,0.00092,0.00033,0.07158,0.00014,0.00232,0.00046,2e-05,0.03513,0.0003,0.00111,0.0001,0.00171,0.00041,0.0034,0.04132,0.01182,0.02589,0.00494,0.00112,0.0005,0.00011,0.00094,0.00066,6e-05,0.93086,0.15778,0.00013,0.00218,0.09202,0.08101,0.0001,0.00028,0.00012,0.00013,0.02284,0.10061,0.00132,0.0262,3e-05,0.02812,0.00225,7e-05,0.01659,0.07375,0.02333,3e-05,0.01236,4e-05,7e-05,0.00077,0.00072
0.34,0.00011,4e-05,8e-05,0.03845,0.00013,0.0018,0.01804,0.00032,0.00036,0.02194,0.592,0.00022,0.00086,0.03483,0.12118,0.00468,0.02372,0.00089,0.00032,0.07192,0.00013,0.0024,0.00043,2e-05,0.03515,0.00026,0.00104,9e-05,0.00172,0.00036,0.00339,0.04132,0.01174,0.02585,0.00451,0.00111,0.00049,0.0001,0.0011,0.00059,6e-05,0.92837,0.15601,0.00012,0.00212,0.0919,0.08107,9e-05,0.00024,0.00012,0.00012,0.02385,0.10068,0.00118,0.02621,3e-05,0.02827,0.00227,6e-05,0.01656,0.07375,0.02324,3e-05,0.01154,4e-05,6e-05,0.0007,0.00069
0.36,9e-05,3e-05,6e-05,0.03823,0.0001,0.00165,0.01826,0.00018,0.0003,0.02198,0.5908,0.00017,0.00069,0.03539,0.1221,0.00493,0.02426,0.00067,0.00026,0.07223,0.0001,0.00247,0.00033,2e-05,0.03517,0.00022,0.00082,7e-05,0.00171,0.00029,0.00337,0.04129,0.01164,0.02593,0.00409,0.0011,0.00055,7e-05,0.00124,0.0005,5e-05,0.92645,0.15426,9e-05,0.00173,0.09169,0.08108,7e-05,0.0002,9e-05,9e-05,0.02492,0.10059,0.00096,0.02619,2e-05,0.02834,0.00229,5e-05,0.01652,0.07372,0.02315,2e-05,0.0104,3e-05,5e-05,0.00059,0.00052
0.38,7e-05,2e-05,5e-05,0.03804,7e-05,0.0015,0.01846,0,0.00023,0.02198,0.58925,0.00015,0.00055,0.03596,0.12282,0.00517,0.02482,0.00061,0.00021,0.07259,8e-05,0.00253,0.0003,2e-05,0.03519,0.00017,0.00061,7e-05,0.00167,0.00023,0.00336,0.04129,0.01144,0.02533,0.00365,0.00109,0.00067,7e-05,0.00141,0.00039,4e-05,0.92398,0.1527,8e-05,0.00119,0.0916,0.08109,5e-05,0.00012,8e-05,0.0001,0.02607,0.10052,0.00076,0.02617,2e-05,0.02842,0.00231,4e-05,0.01648,0.07371,0.02307,2e-05,0.00859,3e-05,3e-05,0.00048,0.00047
0.4,7e-05,2e-05,4e-05,0.03788,0.0001,0.00142,0.0187,0.00017,0.00021,0.02196,0.58865,0.00014,0.00051,0.03652,0.12364,0.00544,0.02532,0.00055,0.00019,0.073,8e-05,0.00258,0.00028,1e-05,0.03523,0.00016,0.00056,6e-05,0.00165,0.00021,0.00334,0.04128,0.01148,0.02603,0.00323,0.0011,0.00082,7e-05,0.00163,0.00036,4e-05,0.92262,0.15101,8e-05,0.00109,0.09155,0.08116,5e-05,0.00011,7e-05,9e-05,0.02754,0.10059,0.0007,0.02615,2e-05,0.02848,0.00233,4e-05,0.01648,0.07371,0.02301,2e-05,0.00726,2e-05,3e-05,0.00045,0.00043
0.42,7e-05,2e-05,4e-05,0.0378,0.0001,0.00138,0.01901,0.00026,0.00022,0.02195,0.58961,0.00014,0.00052,0.03702,0.12451,0.00586,0.0258,0.00057,0.00019,0.07321,8e-05,0.00261,0.00028,1e-05,0.03526,0.00016,0.00059,7e-05,0.00167,0.00021,0.00334,0.04113,0.01203,0.03092,0.00283,0.00114,0.00097,7e-05,0.00182,0.00037,4e-05,0.9226,0.14862,8e-05,0.00119,0.09161,0.08127,5e-05,0.00011,7e-05,9e-05,0.02975,0.10082,0.00072,0.02615,2e-05,0.02851,0.00233,4e-05,0.0165,0.07367,0.02296,2e-05,0.008,2e-05,3e-05,0.00046,0.00044
0.44,6e-05,2e-05,8e-05,0.03773,8e-05,0.00142,0.01931,0.00025,0.00018,0.02192,0.59096,0.00013,0.00043,0.03749,0.12523,0.00628,0.02621,0.00046,0.00016,0.07318,6e-05,0.00263,0.00024,2e-05,0.03526,0.00013,0.00054,5e-05,0.00173,0.00018,0.00333,0.04091,0.01261,0.0371,0.00246,0.0012,0.00111,6e-05,0.00199,0.00045,3e-05,0.92285,0.14595,8e-05,0.00102,0.09167,0.08126,7e-05,0.0001,7e-05,8e-05,0.03196,0.101,0.0006,0.02613,2e-05,0.02848,0.00233,3e-05,0.01647,0.07358,0.02293,2e-05,0.00937,2e-05,3e-05,0.00042,0.00049
0.46,7e-05,4e-05,9e-05,0.03775,0.00013,0.00148,0.01964,0.00039,0.00023,0.02189,0.59303,0.00022,0.00066,0.03794,0.12597,0.00674,0.02661,0.00101,0.00022,0.0733,9e-05,0.00267,0.00046,2e-05,0.03537,0.00016,0.00095,8e-05,0.00179,0.00026,0.00333,0.04083,0.01322,0.04236,0.00218,0.00127,0.00117,0.00011,0.00222,0.00055,7e-05,0.92312,0.14357,0.00013,0.00183,0.09202,0.0815,0.0001,0.00023,0.00013,0.00013,0.03433,0.10146,0.00066,0.02615,3e-05,0.0286,0.00234,6e-05,0.01651,0.07363,0.02295,3e-05,0.01071,4e-05,5e-05,0.00049,0.00072
0.48,0.00011,4e-05,9e-05,0.03768,0.00013,0.00152,0.01991,0.00036,0.00021,0.02182,0.59395,0.00021,0.00062,0.03832,0.12623,0.00701,0.02694,0.00095,0.00024,0.07341,8e-05,0.00268,0.00043,2e-05,0.03539,0.00015,0.00096,7e-05,0.00189,0.00024,0.00332,0.04061,0.01398,0.04915,0.00196,0.00131,0.00112,0.0001,0.00239,0.00063,6e-05,0.92196,0.14081,0.00012,0.00169,0.09207,0.08149,9e-05,0.00021,0.00012,0.00013,0.03593,0.1018,0.00076,0.02615,3e-05,0.02855,0.00234,5e-05,0.01651,0.07358,0.02292,4e-05,0.01317,4e-05,5e-05,0.00057,0.00079
0.5,9e-05,3e-05,7e-05,0.03761,0.0001,0.00134,0.02008,0.00026,0.00017,0.02176,0.59569,0.00017,0.00051,0.0386,0.12626,0.00724,0.02718,0.00079,0.0002,0.07331,5e-05,0.00269,0.00036,2e-05,0.03537,0.00012,0.00079,6e-05,0.00196,0.0002,0.00331,0.04047,0.01426,0.05313,0.00182,0.00136,0.00096,0.0001,0.00252,0.00048,6e-05,0.92245,0.13837,0.0001,0.00138,0.09206,0.08145,8e-05,0.00018,0.0001,0.00011,0.0372,0.10198,0.00063,0.02615,2e-05,0.02848,0.00234,4e-05,0.01648,0.07346,0.02289,3e-05,0.01476,3e-05,4e-05,0.00049,0.00065
0.52,9e-05,3e-05,7e-05,0.03753,0.0001,0.00131,0.02003,0.00029,0.00016,0.02177,0.60013,0.00017,0.00049,0.03877,0.12616,0.00756,0.02732,0.00076,0.00019,0.07341,5e-05,0.0027,0.00035,2e-05,0.03534,0.00012,0.00077,6e-05,0.00196,0.00019,0.00329,0.04065,0.0138,0.04852,0.00183,0.00148,0.00072,9e-05,0.00263,0.00047,6e-05,0.92868,0.13718,0.0001,0.00134,0.09218,0.08156,8e-05,0.00017,9e-05,0.0001,0.03839,0.10227,0.00061,0.0262,2e-05,0.02849,0.00231,4e-05,0.01645,0.07331,0.02295,3e-05,0.01265,3e-05,4e-05,0.00048,0.00063
0.54,9e-05,3e-05,7e-05,0.03744,0.00011,0.0013,0.01991,0.00029,0.00021,0.02185,0.60589,0.00022,0.00073,0.0389,0.12596,0.00786,0.02749,0.00081,0.00021,0.0736,9e-05,0.00272,0.00038,2e-05,0.03538,0.00016,0.00094,7e-05,0.00199,0.00023,0.00327,0.04095,0.01309,0.04129,0.00194,0.00161,0.0004,0.0001,0.00274,0.00048,6e-05,0.93671,0.13637,0.00011,0.00169,0.09248,0.08196,9e-05,0.00018,0.0001,0.00017,0.03946,0.10264,0.00064,0.02629,2e-05,0.02854,0.00229,6e-05,0.01647,0.0732,0.02303,7e-05,0.00993,3e-05,4e-05,0.00048,0.00067
0.56,9e-05,3e-05,0.00057,0.03732,0.0001,0.00126,0.01982,0.00034,0.00018,0.022,0.61081,0.00022,0.00083,0.03899,0.12566,0.00801,0.02764,0.00075,0.00019,0.07374,8e-05,0.00274,0.00035,2e-05,0.03534,0.00029,0.00083,6e-05,0.00202,0.00021,0.00325,0.04116,0.01254,0.03582,0.00208,0.00173,0.00053,9e-05,0.00281,0.00045,7e-05,0.94382,0.13511,0.0001,0.00148,0.09258,0.08229,8e-05,0.00016,0.0001,0.00016,0.04027,0.10287,0.0006,0.02636,2e-05,0.02855,0.00226,6e-05,0.0166,0.07303,0.02309,7e-05,0.00865,3e-05,4e-05,0.00048,0.00069
0.58,9e-05,3e-05,0.00091,0.0372,0.0001,0.00122,0.01968,0.00034,0.00017,0.02224,0.61586,0.00021,0.00078,0.03908,0.1254,0.00812,0.02784,0.00071,0.00018,0.0739,8e-05,0.00276,0.00033,2e-05,0.0353,0.00027,0.00079,6e-05,0.00206,0.0002,0.00322,0.04139,0.0119,0.02967,0.00227,0.00187,0.0005,9e-05,0.00287,0.00043,7e-05,0.95199,0.1339,9e-05,0.00139,0.09264,0.08256,7e-05,0.00015,9e-05,0.00015,0.04118,0.10312,0.00056,0.02646,2e-05,0.02862,0.00224,5e-05,0.01655,0.07283,0.02316,6e-05,0.00747,3e-05,4e-05,0.00045,0.00065
0.6,8e-05,3e-05,0.00123,0.03705,9e-05,0.00119,0.01959,0.00031,0.00016,0.02261,0.62142,0.00019,0.00073,0.03914,0.12511,0.00807,0.02811,0.00066,0.00017,0.07419,7e-05,0.00278,0.00031,2e-05,0.03526,0.00025,0.00073,6e-05,0.00212,0.00018,0.0032,0.04157,0.01139,0.02489,0.00246,0.00202,0.00048,8e-05,0.0029,0.0004,6e-05,0.95856,0.13255,8e-05,0.0014,0.09266,0.08291,7e-05,0.00014,9e-05,0.00014,0.04202,0.1033,0.00052,0.02655,2e-05,0.02866,0.00222,5e-05,0.01651,0.07273,0.02325,6e-05,0.00719,3e-05,4e-05,0.00043,0.0006
0.62,7e-05,3e-05,0.0015,0.03687,9e-05,0.00115,0.01964,0.00027,0.00013,0.02317,0.62748,0.00017,0.00067,0.03917,0.12468,0.00765,0.02844,0.00063,0.00016,0.07484,6e-05,0.0028,0.00031,2e-05,0.03527,0.00023,0.00066,5e-05,0.0022,0.00018,0.00322,0.04157,0.01125,0.02413,0.0026,0.00219,0.00044,8e-05,0.00288,0.00035,6e-05,0.96053,0.13082,9e-05,0.00117,0.09266,0.08336,6e-05,0.00014,8e-05,0.00012,0.04259,0.10332,0.00051,0.0266,2e-05,0.02858,0.00223,5e-05,0.0165,0.073,0.02337,5e-05,0.00892,3e-05,4e-05,0.00038,0.00054
0.64,7e-05,2e-05,0.0017,0.03667,8e-05,0.00119,0.01976,0.00024,0.00012,0.02389,0.63421,0.00017,0.00062,0.03921,0.12432,0.00709,0.02887,0.00058,0.00015,0.07557,6e-05,0.00282,0.00028,2e-05,0.03526,0.00024,0.00065,4e-05,0.0023,0.00016,0.00326,0.0415,0.01127,0.02468,0.0027,0.00241,0.00042,7e-05,0.00284,0.00039,5e-05,0.96083,0.12904,0.00013,0.0012,0.09269,0.08388,6e-05,0.00014,8e-05,0.00012,0.0433,0.10326,0.00047,0.02664,2e-05,0.02845,0.00225,5e-05,0.01653,0.0734,0.02348,5e-05,0.01112,3e-05,3e-05,0.00036,0.00054
0.66,6e-05,2e-05,0.00178,0.03646,7e-05,0.00114,0.0199,0.00015,0.00012,0.0247,0.64083,0.00015,0.00053,0.0393,0.12409,0.00656,0.02941,0.0005,0.00013,0.0762,5e-05,0.00284,0.00025,2e-05,0.03523,0.00021,0.00054,5e-05,0.00237,0.00015,0.00329,0.04146,0.01121,0.02463,0.00277,0.00271,0.00038,6e-05,0.00279,0.00034,5e-05,0.96184,0.12741,0.00012,0.00103,0.09262,0.08436,6e-05,0.00012,7e-05,0.0001,0.04448,0.10319,0.0004,0.0267,2e-05,0.02837,0.00227,4e-05,0.01651,0.07368,0.02361,4e-05,0.01275,2e-05,3e-05,0.00032,0.00051
0.68,6e-05,2e-05,0.00178,0.03625,7e-05,0.00113,0.02008,0.00017,9e-05,0.02563,0.6475,0.00014,0.0005,0.03942,0.12397,0.00598,0.03007,0.00049,0.00013,0.07687,4e-05,0.00288,0.00024,1e-05,0.03522,0.00019,0.00047,4e-05,0.00243,0.00014,0.00332,0.04142,0.01119,0.02469,0.00281,0.00311,0.00036,6e-05,0.00275,0.00032,4e-05,0.96495,0.12581,0.00011,0.00095,0.09255,0.08487,5e-05,0.00011,6e-05,9e-05,0.04599,0.10315,0.00039,0.02675,1e-05,0.02829,0.00229,4e-05,0.01652,0.07407,0.02373,4e-05,0.01412,2e-05,3e-05,0.0003,0.00047
0.7,5e-05,2e-05,0.00166,0.03604,5e-05,0.00109,0.02034,0.00016,7e-05,0.02664,0.6546,0.00012,0.00046,0.03959,0.12403,0.00565,0.03081,0.00042,0.00012,0.07721,7e-05,0.00292,0.00019,1e-05,0.0352,0.00017,0.00051,4e-05,0.00247,0.00011,0.00334,0.04141,0.01117,0.02486,0.00275,0.00359,0.00033,6e-05,0.00268,0.00028,4e-05,0.96452,0.12439,9e-05,0.00064,0.09237,0.08524,4e-05,9e-05,5e-05,7e-05,0.0479,0.10313,0.00031,0.02684,1e-05,0.02823,0.0023,3e-05,0.0165,0.07432,0.02384,4e-05,0.01515,2e-05,3e-05,0.00027,0.00043
0.72,5e-05,2e-05,0.00139,0.03585,5e-05,0.00108,0.02079,0.00018,5e-05,0.0277,0.66349,0.00011,0.00043,0.03983,0.12451,0.00598,0.03163,0.0004,0.00011,0.07701,6e-05,0.00298,0.00018,1e-05,0.03518,0.00016,0.00046,3e-05,0.00253,0.0001,0.00335,0.04141,0.01118,0.02504,0.00254,0.00411,0.00032,5e-05,0.00257,0.00026,3e-05,0.95451,0.12337,8e-05,0.00067,0.09221,0.08539,4e-05,7e-05,5e-05,6e-05,0.0505,0.10327,0.00029,0.02694,1e-05,0.02835,0.00229,3e-05,0.01646,0.07407,0.0239,3e-05,0.01588,2e-05,3e-05,0.00025,0.00041
0.74,5e-05,1e-05,0.00109,0.03565,5e-05,0.00109,0.02132,0.00028,0.00013,0.0288,0.6731,0.0001,0.0004,0.04013,0.12515,0.00669,0.03254,0.00047,0.00011,0.07635,5e-05,0.00304,0.00016,1e-05,0.03518,0.00015,0.00042,3e-05,0.00257,9e-05,0.00335,0.04141,0.01122,0.02532,0.00222,0.00469,0.00033,5e-05,0.00246,0.00025,3e-05,0.94133,0.12271,8e-05,0.00073,0.092,0.08525,3e-05,7e-05,4e-05,0.0001,0.05342,0.10349,0.00026,0.02704,1e-05,0.0285,0.00227,3e-05,0.01642,0.07368,0.02397,3e-05,0.01628,2e-05,3e-05,0.00025,0.00037
0.76,0,0,0.00054,0.03538,0,0.00085,0.02181,0,0,0.02983,0.68201,0,0,0.04043,0.1256,0.0075,0.03335,0,0,0.07518,0,0.00308,0,0,0.03506,0,0,0,0.00256,0,0.00334,0.04131,0.01096,0.02546,0.00182,0.00533,5e-05,0,0.00231,0,0,0.92932,0.12179,0,0,0.09149,0.08451,0,0,0,0,0.05583,0.10341,0,0.02709,0,0.02853,0.00224,0,0.0162,0.07327,0.02402,0,0.0161,0,0,0,0
0.78,4e-05,1e-05,0.00039,0.03524,2e-05,0.00196,0.02239,0.00015,2e-05,0.03095,0.69241,3e-05,0.00013,0.04085,0.12625,0.00864,0.03432,0.00036,5e-05,0.07406,5e-05,0.00315,9e-05,1e-05,0.03508,1e-05,0.00026,1e-05,0.0026,7e-05,0.00335,0.04134,0.01131,0.02576,0.00143,0.00602,0.0001,3e-05,0.00225,0.0011,2e-05,0.91813,0.12138,2e-05,0.00032,0.09137,0.08397,2e-05,1e-05,3e-05,5e-05,0.05902,0.10387,0.00018,0.02724,0,0.02872,0.00224,1e-05,0.01619,0.07299,0.02411,2e-05,0.01583,1e-05,1e-05,0.00027,0.0002
