T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.00042,0,0.10624,0,0.00037,0.01979,0,0,0.12607,0.48403,0,0,0.03307,0.12867,0.00921,0.09462,0,0,0.04257,0,0.00429,0,0,0.03435,0,0,0,0,0.0078,0.00851,0.0422,0.01446,0.03803,0.0236,0,0.00465,0,0.00312,0,0,1,0.15465,0,0,0.55191,0.10608,0,0,0,0,0.02057,0.57356,0,0.05759,0,0.01031,0.00347,0,0.0207,0.051,0.05658,0.00317,0,0,0,0,0
0.02,0,0.00044,0,0.10528,0,0.00037,0.01937,0,0,0.12281,0.47483,0,0,0.0324,0.12609,0.0092,0.09275,0,0,0.04565,0,0.00437,0,0,0.03434,0,0,0,0,0.00768,0.00844,0.04223,0.01449,0.0381,0.02441,0,0.00451,0,0.00315,0,0,1,0.15612,0,0,0.57097,0.12098,0,0,0,0,0.01969,0.61074,0,0.05813,0,0.01043,0.00355,0,0.02073,0.05118,0.05684,0.0031,0,0,0,0,0
0.04,0,0.00048,0,0.10437,0,0.00038,0.01899,0,0,0.11627,0.46577,0,0,0.03185,0.12325,0.00916,0.08917,0,0,0.04925,0,0.00445,0,0,0.03434,0,0,0,0,0.00759,0.00836,0.04227,0.01451,0.0382,0.02524,0,0.00427,0,0.00319,0,0,1,0.15677,0,0,0.58802,0.14077,0,0,0,0,0.01871,0.64404,0,0.05868,0,0.01054,0.00365,0,0.02076,0.05133,0.05713,0.00302,0,0,0,0,0
0.06,0,0.00054,0,0.10356,0,0.00041,0.01867,0,0,0.10735,0.45669,0,0,0.03143,0.12043,0.0091,0.08423,0,0,0.05358,0,0.00455,0,0,0.03437,0,0,0,0,0.00752,0.00828,0.0423,0.01454,0.03832,0.02611,0,0.00391,0,0.00324,0,0,1,0.15657,0,0,0.60312,0.16607,0,0,0,0,0.01765,0.67335,0,0.05922,0,0.01065,0.00374,0,0.02079,0.05144,0.05745,0.00293,0,0,0,0,0
0.08,0,0.00065,0,0.10286,0,0.00045,0.0184,0,0,0.09703,0.45134,0,0,0.03108,0.11798,0.00908,0.07822,0,0,0.05884,0,0.00467,0,0,0.03438,0,0,0,0,0.00744,0.0082,0.04233,0.01456,0.03844,0.02703,0,0.00348,0,0.00326,0,0,1,0.15579,0,0,0.61798,0.19214,0,0,0,0,0.0165,0.70877,0,0.05977,0,0.01077,0.00385,0,0.02082,0.05155,0.05779,0.00283,0,0,0,0,0
0.1,0,0.00076,0,0.10247,0,0.00047,0.01818,0,0,0.08653,0.441,0,0,0.03102,0.11591,0.00896,0.07179,0,0,0.06527,0,0.00479,0,0,0.03439,0,0,0,0,0.0074,0.00811,0.04237,0.01459,0.03861,0.02796,0,0.003,0,0.00331,0,0,1,0.15392,0,0,0.62943,0.22388,0,0,0,0,0.01535,0.73112,0,0.06029,0,0.01087,0.00395,0,0.02085,0.05161,0.05816,0.00271,0,0,0,0,0
0.12,0,0.00084,0,0.10264,0,0.0005,0.01797,0,0,0.07677,0.41511,0,0,0.03156,0.11407,0.00858,0.06553,0,0,0.07242,0,0.0049,0,0,0.03446,0,0,0,0,0.00742,0.008,0.04242,0.01461,0.0389,0.02893,0,0.00253,0,0.00342,0,0,1,0.1505,0,0,0.63377,0.27198,0,0,0,0,0.01437,0.7083,0,0.06073,0,0.01091,0.00403,0,0.02087,0.05153,0.0586,0.0026,0,0,0,0,0
0.14,0,0.00093,0,0.10327,0,0.00051,0.01783,0,0,0.06806,0.38734,0,0,0.03243,0.11277,0.00802,0.05944,0,0,0.08028,0,0.00502,0,0,0.03454,0,0,0,0,0.00745,0.00788,0.04248,0.01463,0.03921,0.02992,0,0.00207,0,0.00355,0,0,1,0.14628,0,0,0.63527,0.31746,0,0,0,0,0.01351,0.67211,0,0.06111,0,0.01095,0.00411,0,0.02088,0.05142,0.05905,0.00248,0,0,0,0,0
0.16,0,0.00103,0,0.10427,0,0.00048,0.0178,0,0,0.06047,0.36595,0,0,0.03341,0.11219,0.0076,0.05357,0,0,0.08798,0,0.00516,0,0,0.03461,0,0,0,0,0.00746,0.00777,0.04253,0.01465,0.03947,0.03096,0,0.00165,0,0.00365,0,0,1,0.14154,0,0,0.63809,0.33989,0,0,0,0,0.01277,0.64856,0,0.0615,0,0.01103,0.00419,0,0.0209,0.05136,0.05947,0.00235,0,0,0,0,0
0.18,0,0.00111,0,0.1059,0,0.00042,0.01781,0,0,0.05398,0.34455,0,0,0.03459,0.11207,0.00728,0.04809,0,0,0.09139,0,0.0053,0,0,0.03468,0,0,0,0,0.00745,0.00766,0.04257,0.01468,0.03973,0.03207,0,0.00129,0,0.00376,0,0,1,0.13484,0,0,0.64438,0.35029,0,0,0,0,0.01249,0.62745,0,0.0619,0,0.01114,0.00426,0,0.02092,0.05129,0.05989,0.00223,0,0,0,0,0
