T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-1.32262,-0.57813,-0.0157,1.757,-0.10186,-0.02223,1.12814,-5.59641,0.30858,1.25984,0.1269,0.18911,-0.11845,1.9561,4.89356,-0.32096,1.33919,-0.13794,0.18866,0.12973,-3.15195,0.71954,-0.14323,-1.89106,0.29859,-0.1166,-0.0257,-2.62838,0.85236,0.02929,-1.20532,0.3367,0.11465,0.02469
0.38,-1.19317,-0.57662,-0.02426,1.74795,-0.11072,-0.0232,1.14281,-5.61467,0.28742,1.25769,0.12671,0.18972,-0.11834,1.98999,4.92874,-0.30745,1.37289,-0.14144,0.18809,0.13417,-3.14971,0.73138,-0.14405,-1.89361,0.29864,-0.11663,-0.02569,-2.61677,0.84602,0.04967,-1.20646,0.3369,0.11365,0.02446
0.4,-1.06452,-0.57781,-0.03451,1.74032,-0.11975,-0.02415,1.15874,-5.62922,0.26455,1.2546,0.12626,0.19003,-0.11798,2.02216,4.96133,-0.29275,1.40453,-0.14424,0.18725,0.13812,-3.14686,0.74093,-0.14432,-1.89548,0.2987,-0.11665,-0.02569,-2.60626,0.84186,0.07222,-1.20797,0.33656,0.11432,0.02438
0.42,-0.94211,-0.58425,-0.04445,1.7359,-0.12822,-0.02496,1.17838,-5.64059,0.23781,1.25335,0.12556,0.18975,-0.11759,2.05012,4.99471,-0.27354,1.43488,-0.14575,0.18555,0.14144,-3.14522,0.74736,-0.14407,-1.89614,0.29876,-0.11662,-0.02569,-2.59672,0.851,0.09605,-1.21069,0.33452,0.12024,0.02484
0.44,-0.83267,-0.59281,-0.05179,1.73274,-0.13639,-0.02573,1.19827,-5.64573,0.21143,1.25196,0.12467,0.1892,-0.11706,2.07529,5.02289,-0.25352,1.462,-0.14628,0.18345,0.14399,-3.14411,0.75188,-0.14343,-1.89635,0.29882,-0.11658,-0.02569,-2.5918,0.86618,0.1171,-1.21471,0.33178,0.12772,0.02549
0.46,-0.74371,-0.60042,-0.05447,1.72941,-0.14434,-0.02649,1.21567,-5.64176,0.1891,1.24863,0.12365,0.18867,-0.11634,2.0986,5.04104,-0.23596,1.48437,-0.14622,0.18143,0.14578,-3.14298,0.75548,-0.14256,-1.89688,0.29888,-0.11655,-0.02569,-2.59077,0.88167,0.13187,-1.2192,0.32931,0.13405,0.02608
0.48,-0.67213,-0.60613,-0.05127,1.72627,-0.15194,-0.02721,1.23349,-5.62747,0.1701,1.24458,0.12259,0.18819,-0.11556,2.12038,5.05129,-0.22098,1.50444,-0.1458,0.17933,0.14716,-3.14235,0.75804,-0.14156,-1.89797,0.29892,-0.11654,-0.0257,-2.58547,0.90529,0.13967,-1.22285,0.32616,0.1421,0.02686
0.5,-0.6313,-0.61486,-0.04138,1.72288,-0.15857,-0.02785,1.24558,-5.61064,0.15584,1.24278,0.12173,0.18761,-0.11509,2.13789,5.05384,-0.20643,1.51913,-0.14469,0.17725,0.14775,-3.14394,0.75996,-0.14058,-1.89864,0.29896,-0.11651,-0.02569,-2.58128,0.92272,0.13792,-1.22484,0.32426,0.14702,0.02739
0.52,-0.63662,-0.63236,-0.02497,1.71873,-0.16373,-0.02837,1.24412,-5.60115,0.14769,1.24619,0.12133,0.1868,-0.11529,2.14821,5.04937,-0.1892,1.52501,-0.14244,0.17526,0.14705,-3.14996,0.76195,-0.13973,-1.89761,0.29897,-0.11636,-0.02562,-2.59055,0.91748,0.12452,-1.22601,0.32618,0.14257,0.02713
0.54,-0.66904,-0.65231,-0.00365,1.71401,-0.16775,-0.02878,1.23743,-5.5935,0.14402,1.25396,0.1214,0.18597,-0.11609,2.15494,5.04044,-0.17298,1.52801,-0.14,0.17342,0.14598,-3.15898,0.76406,-0.13917,-1.89625,0.29897,-0.11618,-0.02554,-2.60348,0.90795,0.10293,-1.22652,0.32929,0.13498,0.02665
0.56,-0.71205,-0.6703,0.02052,1.70881,-0.17102,-0.02911,1.23211,-5.58403,0.14339,1.26529,0.12201,0.18536,-0.11742,2.16134,5.02955,-0.16079,1.5334,-0.13825,0.17178,0.14541,-3.16985,0.76657,-0.13902,-1.89568,0.29897,-0.11603,-0.02546,-2.61329,0.908,0.07686,-1.22692,0.33167,0.12912,0.02638
0.58,-0.7686,-0.69078,0.04514,1.70332,-0.17378,-0.02939,1.22498,-5.57947,0.14497,1.28122,0.12323,0.18496,-0.11942,2.1675,5.02017,-0.14937,1.542,-0.13697,0.17011,0.14525,-3.18459,0.77042,-0.13931,-1.89517,0.29898,-0.11581,-0.02537,-2.6259,0.90947,0.04746,-1.22894,0.33422,0.12219,0.02608
0.6,-0.82591,-0.71294,0.06814,1.69683,-0.17512,-0.02948,1.22072,-5.58049,0.14871,1.30393,0.12529,0.18469,-0.12231,2.17294,5.0098,-0.14405,1.55287,-0.13682,0.16899,0.14586,-3.19914,0.77457,-0.14006,-1.89539,0.29895,-0.11571,-0.02531,-2.6421,0.91625,0.01819,-1.23093,0.33613,0.11664,0.02591
0.62,-0.86952,-0.73592,0.0883,1.68848,-0.1742,-0.02928,1.22495,-5.58695,0.15484,1.33591,0.12845,0.18447,-0.12637,2.17712,4.99425,-0.15222,1.56481,-0.13877,0.16915,0.14778,-3.20806,0.77749,-0.14122,-1.89735,0.29881,-0.11596,-0.0253,-2.65951,0.93393,-0.00734,-1.2298,0.33653,0.11582,0.02607
0.64,-0.90164,-0.76586,0.1033,1.67927,-0.1721,-0.02892,1.23384,-5.6038,0.16077,1.37507,0.13245,0.18434,-0.13132,2.18214,4.98068,-0.16486,1.58059,-0.14188,0.16971,0.15061,-3.21587,0.78108,-0.14267,-1.89988,0.29865,-0.11632,-0.02532,-2.67669,0.95305,-0.02924,-1.22752,0.33645,0.11646,0.02627
0.66,-0.92409,-0.8078,0.11121,1.67005,-0.1699,-0.02853,1.24441,-5.63453,0.16434,1.41954,0.13707,0.18435,-0.13687,2.1901,4.97426,-0.17501,1.60271,-0.14538,0.16987,0.15399,-3.2259,0.78679,-0.14425,-1.90216,0.29851,-0.1166,-0.02532,-2.69373,0.96819,-0.04773,-1.22607,0.33657,0.11631,0.02638
0.68,-0.93543,-0.86393,0.1128,1.6606,-0.1679,-0.02818,1.257,-5.68057,0.16575,1.47055,0.14243,0.18433,-0.14317,2.20091,4.97096,-0.18679,1.63036,-0.14964,0.1699,0.15812,-3.23509,0.7937,-0.14591,-1.90466,0.29834,-0.11695,-0.02533,-2.71195,0.98093,-0.06177,-1.22425,0.33662,0.11624,0.02643
0.7,-0.91708,-0.93203,0.10623,1.65104,-0.165,-0.02768,1.27578,-5.73504,0.16171,1.52291,0.14784,0.18423,-0.1495,2.21522,4.97651,-0.18999,1.66102,-0.15321,0.1691,0.16192,-3.24558,0.80218,-0.14741,-1.90661,0.29823,-0.11715,-0.02531,-2.7282,0.99188,-0.07125,-1.22287,0.33662,0.11627,0.02647
0.72,-0.85142,-1.00642,0.08959,1.6416,-0.15991,-0.02685,1.30503,-5.78889,0.14935,1.57149,0.15256,0.1839,-0.15515,2.23351,4.99827,-0.17293,1.69315,-0.15438,0.16641,0.16416,-3.26122,0.81295,-0.14856,-1.90707,0.29828,-0.11689,-0.02521,-2.7389,1.00182,-0.07636,-1.22305,0.33662,0.11633,0.02653
0.74,-0.75317,-1.09001,0.069,1.63216,-0.15425,-0.02595,1.3396,-5.84311,0.13061,1.61731,0.15682,0.18318,-0.16032,2.25511,5.02545,-0.14409,1.72465,-0.15389,0.16239,0.16516,-3.27771,0.82439,-0.14948,-1.90695,0.29837,-0.11647,-0.02509,-2.74811,1.00999,-0.07677,-1.22373,0.33657,0.11649,0.02657
0.76,-0.63819,-1.18408,0.05091,1.62269,-0.14944,-0.0252,1.37454,-5.89929,0.1079,1.6616,0.16085,0.18189,-0.16528,2.27903,5.05026,-0.11071,1.75447,-0.15248,0.15746,0.16538,-3.29235,0.8353,-0.1503,-1.90695,0.29843,-0.11613,-0.02498,-2.75943,1.01513,-0.07229,-1.22423,0.33652,0.11657,0.02659
0.78,-0.51209,-1.27947,0.03718,1.61351,-0.14497,-0.02452,1.40995,-5.95516,0.08367,1.70578,0.16473,0.17964,-0.17022,2.304,5.07704,-0.07233,1.78484,-0.14993,0.15108,0.16483,-3.30853,0.84618,-0.15104,-1.90668,0.2985,-0.11572,-0.02485,-2.77227,1.01765,-0.06289,-1.22463,0.33645,0.11661,0.02658
0.8,-0.35155,-1.38156,0.03425,1.60405,-0.14116,-0.02397,1.44515,-5.99134,0.05119,1.73324,0.1668,0.17694,-0.17327,2.33001,5.0925,-0.0196,1.7993,-0.14448,0.14391,0.16149,-3.31989,0.85419,-0.15157,-1.90651,0.29854,-0.1154,-0.02476,-2.78333,1.01601,-0.04855,-1.22523,0.33636,0.1167,0.02656
0.82,-0.12687,-1.49761,0.05,1.59362,-0.13826,-0.02362,1.4792,-5.98683,0.00192,1.72596,0.16533,0.17429,-0.17238,2.35789,5.08254,0.05954,1.78052,-0.13437,0.13665,0.15314,-3.3184,0.85625,-0.15175,-1.90693,0.2985,-0.11541,-0.02475,-2.7898,1.00767,-0.02959,-1.22644,0.33631,0.11662,0.02655
0.84,0.13181,-1.60983,0.08338,1.5831,-0.13605,-0.02338,1.51004,-5.95085,-0.05461,1.6957,0.16149,0.17097,-0.16907,2.38487,5.05568,0.15384,1.74015,-0.1211,0.12877,0.14153,-3.31158,0.85465,-0.15167,-1.90741,0.29843,-0.11552,-0.02477,-2.79318,0.99452,-0.00629,-1.22772,0.33623,0.11662,0.02654
0.86,0.39037,-1.70428,0.13019,1.57326,-0.1343,-0.0232,1.53541,-5.89549,-0.10907,1.65444,0.15645,0.16642,-0.16478,2.40792,5.02124,0.2512,1.68925,-0.10625,0.12005,0.12839,-3.30514,0.8513,-0.15141,-1.90753,0.29838,-0.11558,-0.02479,-2.79562,0.97824,0.02051,-1.22869,0.33609,0.11675,0.02649
0.88,0.64429,-1.78103,0.18796,1.56377,-0.1323,-0.02298,1.5541,-5.82131,-0.16224,1.6012,0.15016,0.16061,-0.15907,2.42638,4.98309,0.35399,1.62713,-0.08973,0.1108,0.11335,-3.29603,0.8456,-0.15089,-1.90753,0.29831,-0.11566,-0.02482,-2.79851,0.95685,0.04887,-1.2297,0.33617,0.11603,0.02637
0.9,0.90058,-1.83701,0.25567,1.55541,-0.13178,-0.0229,1.56492,-5.70688,-0.21407,1.51709,0.14044,0.1545,-0.15036,2.43646,4.91436,0.45477,1.53408,-0.071,0.10233,0.09575,-3.28456,0.83705,-0.14997,-1.90695,0.29828,-0.11575,-0.02485,-2.79631,0.937,0.07785,-1.231,0.33572,0.11696,0.02634
0.92,1.16363,-1.87342,0.3257,1.54915,-0.13492,-0.02318,1.56816,-5.53216,-0.2643,1.38166,0.12529,0.14863,-0.13727,2.43431,4.7845,0.5437,1.38761,-0.05021,0.09561,0.0753,-3.27112,0.82523,-0.14849,-1.90537,0.29834,-0.11581,-0.02487,-2.78318,0.92865,0.10653,-1.23361,0.33358,0.12308,0.02664
0.94,1.38976,-1.88864,0.38351,1.54437,-0.13929,-0.02356,1.56249,-5.32439,-0.3094,1.21054,0.10673,0.14215,-0.12064,2.41854,4.62283,0.61819,1.20482,-0.02901,0.09077,0.05312,-3.25501,0.81153,-0.14658,-1.90315,0.29844,-0.11586,-0.02489,-2.76708,0.92578,0.13066,-1.23716,0.33075,0.13071,0.02706
0.96,1.5437,-1.88047,0.42292,1.54061,-0.14289,-0.02385,1.5468,-5.1096,-0.3442,1.0214,0.08658,0.13594,-0.10143,2.38962,4.45827,0.67576,1.00514,-0.00858,0.08866,0.03036,-3.23598,0.79749,-0.14436,-1.90068,0.29856,-0.11594,-0.02491,-2.75074,0.92448,0.14674,-1.24041,0.3282,0.1372,0.02745
0.98,1.62696,-1.85732,0.44271,1.5383,-0.14648,-0.02412,1.52335,-4.89095,-0.36609,0.81476,0.065,0.13109,-0.08044,2.34927,4.28819,0.71327,0.7869,0.01058,0.08999,0.00787,-3.21206,0.78311,-0.14186,-1.89815,0.29868,-0.11606,-0.02493,-2.72238,0.93249,0.15437,-1.24294,0.32491,0.1455,0.02799
1,1.61215,-1.80049,0.43805,1.53742,-0.14951,-0.02434,1.48732,-4.66386,-0.37695,0.57603,0.04029,0.12959,-0.05433,2.29054,4.10978,0.72227,0.54346,0.02863,0.0972,-0.01518,-3.19054,0.77083,-0.13932,-1.89502,0.29888,-0.11612,-0.02492,-2.69509,0.9381,0.1512,-1.24192,0.32306,0.15055,0.02836
1.02,1.47969,-1.68836,0.40193,1.5374,-0.15136,-0.02448,1.43393,-4.4264,-0.38078,0.28952,0.01056,0.13305,-0.01958,2.20735,3.92285,0.69625,0.26797,0.04631,0.11152,-0.04005,-3.18042,0.76356,-0.13709,-1.89061,0.29923,-0.11598,-0.02485,-2.69271,0.92592,0.13581,-1.2357,0.32553,0.14583,0.02818
1.04,1.27374,-1.55117,0.34374,1.53882,-0.15248,-0.02455,1.3752,-4.20266,-0.37702,-0.01896,-0.02146,0.14024,0.01887,2.11537,3.74506,0.64759,-0.02182,0.0628,0.12998,-0.06462,-3.17494,0.76036,-0.13519,-1.88601,0.29964,-0.11576,-0.02474,-2.69955,0.91068,0.11236,-1.22792,0.32934,0.13778,0.02783
1.06,1.03787,-1.41742,0.27729,1.54178,-0.15327,-0.02456,1.3197,-4.0087,-0.36597,-0.32561,-0.05313,0.15067,0.05679,2.0268,3.58958,0.58909,-0.30898,0.07738,0.15088,-0.08723,-3.16879,0.76047,-0.13368,-1.88212,0.30003,-0.11558,-0.02462,-2.70448,0.90391,0.08519,-1.22162,0.3323,0.13146,0.0276
1.08,0.79094,-1.28901,0.20572,1.54457,-0.15429,-0.02456,1.26482,-3.8405,-0.35118,-0.63414,-0.08468,0.16393,0.0947,1.93871,3.45258,0.52274,-0.59708,0.09039,0.17392,-0.10839,-3.16591,0.76495,-0.13269,-1.87864,0.30042,-0.11535,-0.02448,-2.71986,0.8977,0.056,-1.21646,0.33547,0.12392,0.02732
1.1,0.55995,-1.17073,0.14116,1.55024,-0.15397,-0.02436,1.22459,-3.70482,-0.34127,-0.92178,-0.11443,0.17925,0.13088,1.86592,3.34269,0.46073,-0.8629,0.10185,0.19711,-0.12764,-3.16707,0.7742,-0.13248,-1.87638,0.3008,-0.11518,-0.02434,-2.74149,0.89864,0.02831,-1.21431,0.33793,0.11785,0.02712
1.12,0.36442,-1.06687,0.08871,1.56246,-0.15037,-0.02372,1.21486,-3.60513,-0.34684,-1.16312,-0.13854,0.19579,0.16112,1.82265,3.26382,0.41279,-1.08202,0.11093,0.21756,-0.14352,-3.17256,0.7883,-0.13328,-1.8761,0.30118,-0.11522,-0.02421,-2.75986,0.91667,0.00554,-1.21646,0.33867,0.11696,0.0272
1.14,0.21085,-0.98085,0.04502,1.57635,-0.14571,-0.02284,1.22653,-3.52909,-0.36706,-1.36069,-0.15607,0.21085,0.1837,1.79696,3.20268,0.37556,-1.26548,0.1174,0.23442,-0.15553,-3.18331,0.80681,-0.1349,-1.87721,0.30154,-0.11532,-0.0241,-2.78101,0.94174,-0.01213,-1.22033,0.33888,0.11773,0.02737
1.16,0.09115,-0.91309,0.0158,1.58774,-0.14179,-0.02187,1.24412,-3.46338,-0.3915,-1.52339,-0.16797,0.22317,0.19958,1.7765,3.14761,0.34456,-1.42725,0.12185,0.24803,-0.16443,-3.19934,0.82904,-0.13711,-1.87911,0.30187,-0.11537,-0.02397,-2.80969,0.96619,-0.02491,-1.22421,0.33932,0.11769,0.02751
1.18,-0.00293,-0.86283,0.00628,1.5976,-0.13772,-0.0207,1.26061,-3.39934,-0.41279,-1.65824,-0.17164,0.23202,0.20661,1.75724,3.09052,0.31608,-1.57445,0.12429,0.25668,-0.17021,-3.22176,0.85481,-0.13993,-1.88126,0.30221,-0.1154,-0.02383,-2.84317,0.99217,-0.03234,-1.2282,0.33971,0.1178,0.02768
1.2,-0.13259,-0.79929,0.02356,1.60444,-0.13447,-0.01944,1.28527,-3.34059,-0.43765,-1.73223,-0.16981,0.23659,0.20636,1.75141,3.04355,0.30112,-1.67,0.12433,0.26131,-0.17162,-3.24568,0.88212,-0.14306,-1.88509,0.30245,-0.11541,-0.02371,-2.87943,1.0187,-0.03481,-1.23279,0.33998,0.11804,0.02786
1.22,-0.37517,-0.67953,0.06157,1.60641,-0.13302,-0.01823,1.32696,-3.29038,-0.47408,-1.71723,-0.16932,0.23839,0.20522,1.76959,3.01964,0.30702,-1.67567,0.12155,0.26566,-0.1683,-3.26445,0.9088,-0.14621,-1.89226,0.30243,-0.11538,-0.02363,-2.91688,1.04439,-0.03314,-1.23853,0.34011,0.11824,0.02799
1.24,-0.6913,-0.52144,0.10707,1.60445,-0.13241,-0.01698,1.36602,-3.23633,-0.50898,-1.65621,-0.16611,0.23744,0.20044,1.79335,2.99828,0.31969,-1.63377,0.11633,0.2677,-0.16135,-3.28191,0.93488,-0.14936,-1.90051,0.30231,-0.11533,-0.02358,-2.95497,1.06862,-0.02821,-1.2447,0.34012,0.11853,0.02811
1.26,-1.03732,-0.34812,0.15551,1.5991,-0.13176,-0.01562,1.386,-3.17093,-0.53055,-1.58589,-0.15645,0.2336,0.18931,1.80586,2.96467,0.32764,-1.58293,0.10889,0.26561,-0.15164,-3.30065,0.96008,-0.15245,-1.90785,0.3022,-0.11526,-0.02352,-2.99373,1.09017,-0.02106,-1.25059,0.34013,0.11876,0.02823
1.28,-1.4067,-0.15087,0.19813,1.5899,-0.13023,-0.01411,1.39066,-3.09517,-0.54222,-1.50202,-0.14164,0.22666,0.17284,1.80461,2.92352,0.32759,-1.5197,0.09811,0.26049,-0.13831,-3.31603,0.9832,-0.15534,-1.91484,0.3021,-0.11518,-0.02347,-3.03274,1.1086,-0.01265,-1.2563,0.34012,0.11899,0.02833
1.3,-1.79298,0.0618,0.22545,1.5773,-0.13018,-0.0128,1.38421,-3.01986,-0.55136,-1.38011,-0.12479,0.21609,0.15367,1.80199,2.87605,0.33636,-1.41893,0.0862,0.25182,-0.12269,-3.33075,1.00141,-0.15773,-1.92057,0.30193,-0.11509,-0.02345,-3.06674,1.12156,-0.00383,-1.26186,0.34002,0.11915,0.02841
1.32,-2.15207,0.26848,0.22987,1.56189,-0.13484,-0.01215,1.36781,-2.95741,-0.56553,-1.19376,-0.10894,0.19991,0.13405,1.80598,2.82443,0.37247,-1.25423,0.07603,0.238,-0.10661,-3.3488,1.0117,-0.15933,-1.92392,0.30165,-0.115,-0.02353,-3.08999,1.12645,0.00469,-1.26751,0.33977,0.1192,0.02847
1.34,-2.39108,0.45243,0.20634,1.54377,-0.1405,-0.01178,1.34633,-2.90016,-0.58749,-0.96137,-0.09223,0.17557,0.11182,1.80089,2.76763,0.41825,-1.05156,0.06541,0.21847,-0.08916,-3.3649,1.01483,-0.16023,-1.92569,0.30132,-0.11491,-0.02365,-3.1057,1.1243,0.01242,-1.27283,0.33944,0.11916,0.0285
1.36,-2.48049,0.59886,0.15868,1.52331,-0.14417,-0.01142,1.32157,-2.84409,-0.61587,-0.70981,-0.0742,0.14402,0.08732,1.77395,2.70665,0.45855,-0.8419,0.0532,0.19426,-0.07043,-3.37536,1.01161,-0.16055,-1.92641,0.30102,-0.11484,-0.0238,-3.11681,1.11611,0.01904,-1.27758,0.33911,0.1191,0.02847
1.38,-2.44483,0.69609,0.09645,1.50075,-0.14816,-0.0114,1.28896,-2.79913,-0.64912,-0.44327,-0.05651,0.10659,0.06248,1.71884,2.65083,0.49582,-0.62648,0.04088,0.16638,-0.05182,-3.38149,1.0009,-0.16024,-1.92581,0.30075,-0.11481,-0.02399,-3.1215,1.10119,0.02432,-1.2826,0.33874,0.11903,0.02841
1.4,-2.13726,0.69363,0.03006,1.47791,-0.14875,-0.01132,1.28707,-2.76858,-0.71571,-0.14642,-0.04131,0.06041,0.03927,1.67478,2.59341,0.55399,-0.38689,0.03209,0.13027,-0.03676,-3.38582,0.98261,-0.15926,-1.92438,0.30048,-0.1148,-0.0242,-3.11962,1.07893,0.02837,-1.28591,0.33837,0.11884,0.02827
1.42,-1.39485,0.50045,-0.00385,1.45786,-0.14122,-0.01067,1.36203,-2.77107,-0.85115,0.18082,-0.03382,0.00281,0.02312,1.69396,2.54245,0.67657,-0.11984,0.03322,0.07898,-0.03102,-3.3914,0.95701,-0.15759,-1.92264,0.30018,-0.1148,-0.02444,-3.11205,1.04901,0.03147,-1.2851,0.33803,0.11837,0.02801
