T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.00138,0,0.0788,0,0.0002,0.0195,0,0,0.02804,0.43279,0,0,0.03632,0.1236,0.0075,0.02858,0,0,0.04366,0,0.00521,0,0,0.03146,0,0,0,0,0.00785,0.00329,0.0372,0.01081,0.0257,0.02479,0,0.00076,0,0.00453,0,0,1.55259,0.11873,0,0,0.11652,0.10694,0,0,0,0,0.01468,0.12219,0,0.0266,0,0.01134,0.00301,0,0.01764,0.05037,0.02533,0.00183,0,0,0,0,0
0.24,0,0.00154,0,0.07867,0,0.00013,0.01962,0,0,0.02775,0.43713,0,0,0.03653,0.12402,0.00741,0.02835,0,0,0.04971,0,0.00536,0,0,0.03151,0,0,0,0,0.00777,0.00324,0.03723,0.01084,0.02574,0.02502,0,0.00062,0,0.0045,0,0,1.55797,0.1167,0,0,0.11573,0.10351,0,0,0,0,0.01458,0.12212,0,0.02665,0,0.0115,0.00311,0,0.01767,0.05049,0.02534,0.0017,0,0,0,0,0
0.26,0,0.00166,0,0.07854,0,7e-05,0.01968,0,0,0.02753,0.43857,0,0,0.03676,0.12449,0.00736,0.02826,0,0,0.05399,0,0.0055,0,0,0.03156,0,0,0,0,0.00771,0.00319,0.03726,0.01086,0.02578,0.02522,0,0.00057,0,0.00452,0,0,1.56396,0.11503,0,0,0.11516,0.10145,0,0,0,0,0.01551,0.12209,0,0.02669,0,0.01167,0.00319,0,0.0177,0.05059,0.02534,0.00158,0,0,0,0,0
0.28,0,0.00176,0,0.07842,0,2e-05,0.01974,0,0,0.02738,0.4404,0,0,0.03696,0.12504,0.00732,0.02828,0,0,0.05967,0,0.00563,0,0,0.0316,0,0,0,0,0.00766,0.00314,0.03729,0.01089,0.02581,0.02539,0,0.00059,0,0.00455,0,0,1.57126,0.1134,0,0,0.11464,0.09938,0,0,0,0,0.01654,0.12237,0,0.02673,0,0.01181,0.00327,0,0.01773,0.05072,0.02531,0.00147,0,0,0,0,0
0.3,0,0.00182,0,0.07821,0,2e-05,0.01984,0,0,0.02734,0.44229,0,0,0.03726,0.12572,0.00737,0.02852,0,0,0.06173,0,0.00576,0,0,0.03165,0,0,0,0,0.00761,0.0031,0.03732,0.01091,0.02586,0.02543,0,0.00066,0,0.00465,6e-05,0,1.57599,0.11188,0,0,0.1142,0.09739,0,0,0,0,0.01872,0.12243,0,0.02676,0,0.01196,0.00334,0,0.01776,0.05081,0.02527,0.00138,0,0,0,0,0
0.32,0,0.0018,0,0.07784,0,2e-05,0.02,0,0,0.02741,0.44314,0,0,0.03785,0.12657,0.00757,0.02911,0,0,0.05354,0,0.00587,0,0,0.0317,0,0,0,0,0.00754,0.00308,0.03734,0.01093,0.02598,0.02519,0,0.00076,0,0.00492,0.00014,0,1.57324,0.11068,0,0,0.11389,0.09579,0,0,0,0,0.02342,0.12156,0,0.02678,0,0.01214,0.00339,0,0.01776,0.05074,0.02521,0.0013,0,0,0,0,0
0.34,0,0.00176,0,0.0774,0,2e-05,0.02019,0,0,0.02751,0.44404,0,0,0.03853,0.12751,0.00783,0.02985,0,0,0.04263,0,0.00597,0,0,0.03176,0,0,0,0,0.00745,0.00307,0.03735,0.01096,0.02612,0.02483,0,0.00088,0,0.00526,0.00023,0,1.56789,0.10958,0,0,0.11362,0.0942,0,0,0,0,0.02856,0.12055,0,0.0268,0,0.01231,0.00342,0,0.01776,0.05062,0.02513,0.00124,0,0,0,0,0
0.36,0,0.00172,0,0.07701,0,2e-05,0.02038,0,0,0.02757,0.44495,0,0,0.03916,0.12842,0.00807,0.03058,0,0,0.0346,0,0.00606,0,0,0.03181,0,0,0,0,0.00737,0.00306,0.03737,0.01098,0.02624,0.02448,0,0.00101,0,0.00563,0.00032,0,1.56393,0.10851,0,0,0.11338,0.09264,0,0,0,0,0.03254,0.11993,0,0.02681,0,0.01246,0.00346,0,0.01776,0.05053,0.02505,0.00118,0,0,0,0,0
0.38,0,0.00169,0,0.07662,0,2e-05,0.02057,0,0,0.02757,0.44565,0,0,0.0398,0.12924,0.00828,0.03133,0,0,0.02638,0,0.00614,0,0,0.03187,0,0,0,0,0.00725,0.00305,0.03739,0.01101,0.02638,0.02409,0,0.00112,0,0.00603,0.00041,0,1.55898,0.1076,0,0,0.11315,0.09105,0,0,0,0,0.03603,0.11938,0,0.0268,0,0.01259,0.00349,0,0.01775,0.05043,0.02496,0.00113,0,0,0,0,0
0.4,0,0.00165,0,0.07629,0,2e-05,0.02078,0,0,0.02755,0.44703,0,0,0.04039,0.13002,0.00849,0.03204,0,0,0.0206,0,0.0062,0,0,0.03191,0,0,0,0,0.00713,0.00304,0.03741,0.01102,0.02647,0.0237,0,0.00122,0,0.00645,0.00049,0,1.55526,0.10651,0,0,0.11295,0.08926,0,0,0,0,0.0386,0.11913,0,0.0268,0,0.0127,0.00351,0,0.01776,0.05036,0.02489,0.00108,0,0,0,0,0
0.42,0,0.00158,0,0.07609,0,2e-05,0.02106,0,0,0.02753,0.44901,0,0,0.04085,0.13084,0.00873,0.03266,0,0,0.0207,0,0.00624,0,0,0.03193,0,0,0,0,0.00705,0.00305,0.03742,0.01101,0.02641,0.02333,0,0.00129,0,0.00683,0.00058,0,1.55504,0.10478,0,0,0.11285,0.08759,0,0,0,0,0.03961,0.11942,0,0.02681,0,0.01273,0.00352,0,0.01777,0.05037,0.02488,0.00105,0,0,0,0,0
0.44,0,0.00151,0,0.07595,0,2e-05,0.02134,0,0,0.0275,0.45175,0,0,0.04123,0.13153,0.00898,0.03322,0,0,0.0228,0,0.00627,0,0,0.03194,0,0,0,0,0.00696,0.00307,0.03744,0.011,0.02629,0.02299,0,0.00132,0,0.00721,0.00065,0,1.55617,0.1029,0,0,0.11277,0.08575,0,0,0,0,0.03991,0.11991,0,0.02681,0,0.01274,0.00351,0,0.01778,0.05041,0.02489,0.00101,0,0,0,0,0
0.46,0,0.00145,0,0.07581,0,2e-05,0.02159,0,0,0.02745,0.45479,0,0,0.04159,0.13198,0.00918,0.03372,0,0,0.02416,0,0.0063,0,0,0.03195,0,0,0,0,0.00681,0.00308,0.03745,0.01098,0.0262,0.0227,0,0.0013,0,0.00758,0.00073,0,1.55685,0.10115,0,0,0.1127,0.08377,0,0,0,0,0.04009,0.12035,0,0.02682,0,0.01276,0.00351,0,0.01779,0.05043,0.02491,0.00097,0,0,0,0,0
0.48,0,0.00142,0,0.07567,0,2e-05,0.02185,0,0,0.0274,0.45447,0,0,0.04193,0.13223,0.00933,0.03418,0,0,0.02565,0,0.00631,0,0,0.03197,0,0,0,0,0.0066,0.00309,0.03746,0.01097,0.02613,0.02245,0,0.00122,0,0.00793,0.0008,0,1.55527,0.09921,0,0,0.11283,0.08337,0,0,0,0,0.04001,0.12082,0,0.02682,0,0.01277,0.00352,0,0.0178,0.05046,0.02495,0.00091,0,0,0,0,0
0.5,0,0.00136,0,0.07553,0,2e-05,0.02203,0,0,0.0274,0.45988,0,0,0.04218,0.1323,0.00946,0.03456,0,0,0.0273,0,0.00633,0,0,0.03198,0,0,0,0,0.00641,0.0031,0.03748,0.01096,0.02601,0.0223,0,0.00108,0,0.00823,0.00086,0,1.55806,0.09755,0,0,0.11277,0.08116,0,0,0,0,0.03977,0.1213,0,0.02683,0,0.01277,0.00352,0,0.01781,0.05048,0.025,0.00087,0,0,0,0,0
0.52,0,0.00124,0,0.07536,0,2e-05,0.02202,0,0,0.02751,0.48442,0,0,0.04229,0.1322,0.00962,0.0348,0,0,0.02902,0,0.00635,0,0,0.03195,0,0,0,0,0.0063,0.00306,0.03754,0.01094,0.02573,0.02229,0,0.00088,0,0.00848,0.00092,0,1.5739,0.09677,0,0,0.11201,0.07242,0,0,0,0,0.03948,0.12178,0,0.02687,0,0.01279,0.00349,0,0.01781,0.05048,0.02502,0.00085,0,0,0,0,0
0.54,0,0.0011,0,0.07516,0,2e-05,0.02191,0,0,0.02772,0.51611,0,0,0.04233,0.132,0.00974,0.035,0,0,0.0309,0,0.00637,0,0,0.03191,0,0,0,0,0.00623,0.00302,0.0376,0.01092,0.02541,0.02236,0,0.00062,0,0.00868,0.00096,0,1.59432,0.09619,0,0,0.11122,0.06285,0,0,0,0,0.03905,0.12226,0,0.02691,0,0.01281,0.00345,0,0.0178,0.05047,0.02505,0.00084,0,0,0,0,0
0.56,0,0.00097,0,0.07494,0,2e-05,0.02182,0,0,0.02801,0.54426,0,0,0.04237,0.13175,0.00979,0.03525,0,0,0.03278,0,0.0064,0,0,0.03188,0,0,0,0,0.00616,0.00298,0.03766,0.0109,0.02514,0.02247,0,0.00033,0,0.00884,0.001,0,1.6124,0.09532,0,0,0.11081,0.05631,0,0,0,0,0.03848,0.12272,0,0.02697,0,0.01282,0.00342,0,0.01779,0.05046,0.02509,0.00082,0,0,0,0,0
0.58,0,0.00084,0,0.07471,0,2e-05,0.02168,0,0,0.02843,0.58047,0,0,0.0424,0.13155,0.00979,0.03556,0,0,0.03468,0,0.00643,0,0,0.03184,0,0,0,0,0.00614,0.00293,0.03772,0.01089,0.02481,0.02264,0,4e-05,0,0.00898,0.00103,0,1.63333,0.09447,0,0,0.11033,0.04872,0,0,0,0,0.03793,0.12317,0,0.02703,0,0.01285,0.00339,0,0.01779,0.05045,0.02511,0.0008,0,0,0,0,0
0.6,0,0.00074,0.00028,0.07448,4e-05,2e-05,0.0216,0,2e-05,0.02898,0.60593,5e-05,0.00013,0.04243,0.13135,0.00971,0.03597,0.00011,6e-05,0.03704,0,0.00647,3e-05,0,0.03184,3e-05,3e-05,1e-05,1e-05,0.00618,0.00291,0.03778,0.01091,0.02463,0.02281,1e-05,4e-05,3e-05,0.00909,0.00106,2e-05,1.65027,0.09349,3e-05,8e-05,0.11048,0.04598,2e-05,1e-05,3e-05,3e-05,0.03729,0.12374,0.00014,0.0271,1e-05,0.0129,0.00338,1e-05,0.01781,0.05046,0.02516,0.00078,3e-05,1e-05,1e-05,3e-05,3e-05
0.62,4e-05,0.00067,0.00052,0.07419,6e-05,0.00095,0.02163,0.00012,7e-05,0.02965,0.59279,8e-05,0.0002,0.04245,0.13098,0.0094,0.03645,0.00016,9e-05,0.03974,1e-05,0.00649,5e-05,1e-05,0.0319,6e-05,9e-05,2e-05,1e-05,0.00614,0.00293,0.03779,0.01092,0.02477,0.02296,1e-05,7e-05,8e-05,0.00909,0.00199,3e-05,1.65562,0.09211,7e-05,0.0005,0.1116,0.05513,2e-05,2e-05,4e-05,6e-05,0.0362,0.12421,0.00019,0.02714,1e-05,0.0129,0.0034,2e-05,0.01783,0.05051,0.02527,0.00074,5e-05,1e-05,2e-05,4e-05,4e-05
0.64,5e-05,0.00058,0.00067,0.07382,7e-05,0.00129,0.02171,0.00012,7e-05,0.03042,0.56726,7e-05,0.00022,0.04248,0.13078,0.00903,0.03702,0.00017,0.0001,0.04276,1e-05,0.0065,5e-05,1e-05,0.03192,7e-05,0.0001,2e-05,1e-05,0.00611,0.00297,0.03774,0.01092,0.02501,0.02306,2e-05,9e-05,8e-05,0.00901,0.00232,3e-05,1.65623,0.09058,8e-05,0.00048,0.11293,0.06782,3e-05,9e-05,6e-05,6e-05,0.03503,0.12458,0.00021,0.02718,1e-05,0.01286,0.00344,2e-05,0.01782,0.05052,0.02538,0.00069,5e-05,2e-05,2e-05,4e-05,5e-05
0.66,5e-05,0.00042,0.00073,0.07344,7e-05,0.00148,0.0218,0.00014,7e-05,0.03136,0.55006,8e-05,0.00023,0.04254,0.13064,0.00864,0.03772,0.00017,0.0001,0.04587,1e-05,0.00654,5e-05,1e-05,0.03193,7e-05,0.00011,2e-05,1e-05,0.00616,0.00299,0.0377,0.01093,0.02519,0.02314,2e-05,0.0001,9e-05,0.00892,0.0025,3e-05,1.65858,0.0892,8e-05,0.00064,0.1139,0.07761,3e-05,0.0001,6e-05,6e-05,0.03417,0.12494,0.00022,0.02723,1e-05,0.01284,0.00346,2e-05,0.01781,0.05052,0.02548,0.00065,5e-05,2e-05,2e-05,5e-05,5e-05
0.68,4e-05,0.00017,0.0007,0.07309,7e-05,0.00164,0.02192,0.00015,7e-05,0.03244,0.53119,0.00012,0.00024,0.0427,0.13055,0.00821,0.03856,0.00041,0.0001,0.0482,2e-05,0.00657,5e-05,2e-05,0.03195,7e-05,0.00011,2e-05,1e-05,0.00624,0.00304,0.03766,0.01093,0.02539,0.02319,2e-05,0.00011,0.00012,0.00883,0.00265,3e-05,1.66494,0.08776,9e-05,0.00064,0.11489,0.0874,6e-05,9e-05,7e-05,7e-05,0.03403,0.12518,0.00022,0.02727,1e-05,0.0128,0.00349,2e-05,0.0178,0.05054,0.02559,0.0006,5e-05,4e-05,2e-05,5e-05,5e-05
0.7,4e-05,0.00017,0.00056,0.07269,0.00013,0.00164,0.02212,0.00034,0.00011,0.03363,0.51695,0.00014,0.00026,0.04285,0.13066,0.00794,0.0395,0.00044,0.00012,0.05162,3e-05,0.00663,6e-05,2e-05,0.03195,7e-05,0.00011,3e-05,1e-05,0.00638,0.00307,0.03763,0.01095,0.02562,0.02316,0.00034,0.00011,0.00012,0.00876,0.00263,3e-05,1.66315,0.08667,8e-05,0.00057,0.11554,0.09527,7e-05,9e-05,7e-05,7e-05,0.0338,0.12553,0.00028,0.02733,1e-05,0.0128,0.00351,2e-05,0.01779,0.05051,0.02569,0.00056,6e-05,6e-05,2e-05,6e-05,0.00011
0.72,5e-05,0.00022,0.00031,0.07232,0.00015,0.00604,0.02248,0.00043,0.0003,0.03498,0.51526,0.0002,0.00029,0.043,0.13124,0.00808,0.04052,0.0005,0.00014,0.0586,4e-05,0.0067,0.00017,3e-05,0.03197,7e-05,0.00012,7e-05,2e-05,0.00655,0.00308,0.03767,0.01104,0.02577,0.02301,0.00074,0.00014,0.00013,0.00857,0.007,4e-05,1.63825,0.08651,9e-05,0.00065,0.11561,0.09855,8e-05,0.00016,8e-05,0.0001,0.03318,0.12618,0.00051,0.0274,1e-05,0.01295,0.00351,3e-05,0.01778,0.05036,0.02578,0.00052,7e-05,8e-05,4e-05,0.00011,0.00013
0.74,0,0.00011,0.0001,0.07178,0,0.00291,0.02287,0,2e-05,0.0363,0.51706,0,0,0.04307,0.13153,0.00837,0.04148,0,0,0.06545,0,0.00676,0,0,0.03187,0,0,0,0,0.00661,0.00304,0.03755,0.01096,0.02579,0.02275,0.00102,0.00026,0,0.00817,0.00383,0,1.60476,0.08601,0,0,0.11478,0.09955,0,0,0,0,0.03237,0.12648,0,0.02745,0,0.01275,0.00344,0,0.01769,0.05006,0.02578,0.00044,0,1e-05,0,0,0
0.76,0,1e-05,0,0.07139,0,0.00043,0.02331,0,0,0.0377,0.51836,0,0,0.04329,0.13198,0.00889,0.04258,0,0,0.07099,0,0.00683,0,0,0.03187,0,0,0,0,0.00677,0.00304,0.03755,0.01099,0.02591,0.02247,0.0014,0.00049,0,0.00795,0.00131,0,1.57673,0.08579,0,0,0.11439,0.10058,0,0,0,0,0.03288,0.12695,0,0.02751,0,0.01276,0.00342,0,0.01768,0.04989,0.02583,0.0004,0,0,0,0,0
0.78,0,2e-05,3e-05,0.07104,2e-05,0.00048,0.02378,2e-05,1e-05,0.03915,0.51974,1e-05,5e-05,0.04357,0.13246,0.00957,0.04375,0,0,0.07631,0,0.0069,0,0,0.03188,1e-05,0,0,0,0.00694,0.00304,0.03756,0.01104,0.02603,0.02218,0.00189,0.00078,1e-05,0.00777,0.00131,1e-05,1.54813,0.0858,0,0,0.11398,0.10129,1e-05,2e-05,0,1e-05,0.03387,0.12746,7e-05,0.02759,0,0.01278,0.0034,0,0.01768,0.04969,0.02589,0.00035,1e-05,0,0,2e-05,0
0.8,1e-05,2e-05,4e-05,0.07068,4e-05,0.00063,0.02426,2e-05,4e-05,0.04044,0.52336,6e-05,0.0001,0.04383,0.13264,0.01066,0.04477,9e-05,0.00013,0.07935,1e-05,0.00695,9e-05,1e-05,0.0319,3e-05,5e-05,2e-05,1e-05,0.00711,0.00305,0.0376,0.01108,0.02618,0.02178,0.00244,0.00093,3e-05,0.00761,0.00143,2e-05,1.5204,0.08566,4e-05,0.00021,0.1135,0.10055,1e-05,4e-05,4e-05,4e-05,0.03571,0.12801,8e-05,0.02764,0,0.0129,0.00339,1e-05,0.0177,0.04958,0.02594,0.00034,4e-05,1e-05,1e-05,3e-05,5e-05
0.82,1e-05,3e-05,5e-05,0.07027,4e-05,0.00077,0.02468,5e-05,4e-05,0.0413,0.53001,6e-05,0.0001,0.04408,0.13217,0.01232,0.04541,9e-05,0.00017,0.07821,2e-05,0.00696,0.0001,1e-05,0.03191,3e-05,5e-05,2e-05,1e-05,0.00725,0.00304,0.03763,0.0111,0.02625,0.02119,0.0031,0.00086,3e-05,0.00748,0.00154,2e-05,1.49587,0.08487,4e-05,0.00026,0.11268,0.09745,1e-05,6e-05,4e-05,3e-05,0.03849,0.1279,0.0001,0.02762,0,0.01282,0.0034,1e-05,0.0177,0.04962,0.02595,0.00034,4e-05,1e-05,1e-05,3e-05,5e-05
0.84,1e-05,3e-05,5e-05,0.0699,4e-05,0.00114,0.02505,0.0001,4e-05,0.0419,0.53865,6e-05,0.00014,0.04431,0.1313,0.01439,0.04578,0.00013,0.0002,0.075,2e-05,0.00695,0.00012,1e-05,0.03192,3e-05,5e-05,2e-05,1e-05,0.00739,0.00303,0.03768,0.01112,0.02632,0.02049,0.00377,0.00059,6e-05,0.00738,0.00187,2e-05,1.47213,0.08393,4e-05,0.0003,0.11179,0.09316,2e-05,8e-05,4e-05,4e-05,0.04177,0.12753,0.00016,0.02759,1e-05,0.01273,0.00342,1e-05,0.0177,0.04971,0.02594,0.00037,5e-05,1e-05,2e-05,3e-05,5e-05
0.86,2e-05,4e-05,8e-05,0.06952,6e-05,0.00164,0.02537,0.00022,5e-05,0.04233,0.54717,0.00016,0.00033,0.04453,0.13023,0.01662,0.046,0.0003,0.00074,0.07199,3e-05,0.00692,0.00016,1e-05,0.03195,5e-05,8e-05,3e-05,1e-05,0.00751,0.00303,0.03773,0.01121,0.02639,0.01977,0.00436,0.00018,7e-05,0.00732,0.00235,5e-05,1.44817,0.08313,5e-05,0.00032,0.1112,0.08909,5e-05,0.00011,5e-05,8e-05,0.04508,0.12844,0.00059,0.02755,1e-05,0.01269,0.00343,1e-05,0.01773,0.0498,0.02593,0.00041,7e-05,2e-05,2e-05,9e-05,7e-05
0.88,2e-05,5e-05,0.00068,0.06915,7e-05,0.00169,0.02555,0.00033,6e-05,0.04256,0.55264,0.00018,0.00038,0.04461,0.12905,0.01901,0.04595,0.00035,0.00076,0.07001,4e-05,0.00688,0.00017,1e-05,0.03196,6e-05,9e-05,3e-05,2e-05,0.00758,0.00302,0.03777,0.01124,0.02648,0.01906,0.00486,0.00019,8e-05,0.00724,0.00237,5e-05,1.42312,0.08242,6e-05,0.00051,0.11101,0.08646,6e-05,0.00012,6e-05,9e-05,0.04759,0.12867,0.00063,0.02751,1e-05,0.01261,0.00344,2e-05,0.01774,0.04987,0.0259,0.00045,8e-05,3e-05,2e-05,0.0001,8e-05
0.9,4e-05,5e-05,0.00143,0.06887,0.00011,0.00214,0.02562,0.00068,9e-05,0.0424,0.56441,0.0002,0.00046,0.04458,0.12713,0.02144,0.04549,0.00038,0.00087,0.06509,6e-05,0.00682,0.00019,2e-05,0.03201,9e-05,0.00013,6e-05,2e-05,0.00765,0.00302,0.03783,0.01127,0.02654,0.01831,0.00526,0.00022,0.00011,0.00724,0.00282,6e-05,1.40048,0.08148,9e-05,0.00076,0.11038,0.08153,7e-05,0.00013,9e-05,0.00016,0.05035,0.12843,0.00071,0.02746,2e-05,0.01254,0.00345,3e-05,0.01778,0.04996,0.02588,0.00051,9e-05,3e-05,3e-05,0.00011,0.0001
0.92,4e-05,5e-05,0.0022,0.06864,0.00011,0.00203,0.02557,0.00064,0.0001,0.04163,0.59514,0.0002,0.00045,0.0444,0.12362,0.02363,0.04433,0.00037,0.00082,0.05153,6e-05,0.00674,0.00018,2e-05,0.03204,9e-05,0.00013,6e-05,2e-05,0.00774,0.00303,0.03788,0.01128,0.02646,0.01747,0.00554,0.0002,0.00011,0.00735,0.00274,6e-05,1.38241,0.0799,9e-05,0.00075,0.1079,0.06931,7e-05,0.00013,9e-05,0.00015,0.05478,0.12559,0.00068,0.0274,2e-05,0.01243,0.00344,3e-05,0.01779,0.05002,0.02584,0.00061,9e-05,3e-05,3e-05,0.00011,0.0001
0.94,3e-05,5e-05,0.00292,0.06845,0.00015,0.00221,0.02536,0.00055,0.00015,0.04048,0.6339,0.00016,0.0005,0.04398,0.11934,0.02546,0.04271,0.00043,0.00098,0.03613,5e-05,0.00665,0.00018,1e-05,0.03208,8e-05,0.00011,5e-05,2e-05,0.00782,0.00305,0.03793,0.01127,0.02633,0.01671,0.00571,0.00025,9e-05,0.00754,0.00297,6e-05,1.36615,0.0781,0.00013,0.00064,0.10533,0.05586,6e-05,0.00012,8e-05,0.00015,0.05923,0.12287,0.00065,0.02732,2e-05,0.01234,0.00341,3e-05,0.01779,0.05006,0.02579,0.00071,8e-05,2e-05,3e-05,9e-05,0.0001
