T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00014,0.00155,0.00014,0.05902,0.00054,0.00727,0,0.0004,0.00046,0,0.33209,0.00164,0.00261,0.00331,0,0,0,0.00098,0.00413,0.0226,0.00016,0.00526,0.00036,0.00012,0.0017,0.00048,0.0005,0.00017,5e-05,0,0,0.00213,0.00123,0.00345,0.02332,0.00024,0,0.00052,0.00918,0.00933,0.00022,1e-05,0,0.00062,0.00204,0.16783,0,0.0003,0.00151,0,0.00056,0.0634,0.31431,0.00192,0.01518,7e-05,0.00704,0.00421,0.00011,0.0011,0.00485,0.00745,0,0.0005,0.00019,0.00013,0.0004,0.00029
0.22,0.00015,0.00136,0.00019,0.06344,0.00055,0.00792,0,0.00043,0.00047,0,0.40129,0.00169,0.00271,0.00592,0.00176,0.00027,0,0.00102,0.00438,0.01966,0.00017,0.00523,0.00037,0.00013,0.00184,0.0005,0.00052,0.00017,5e-05,0,0,0.00213,0.00118,0.00317,0.02072,0.00039,0,0.00055,0.00978,0.0101,0.00022,0,0,0.00065,0.00213,0.11122,0,0.00032,0.00157,0,0.00058,0.07,0.20376,0.00196,0.01407,7e-05,0.00684,0.00404,0.00011,0.00103,0.00375,0.00699,0,0.00051,0.00019,0.00013,0.00042,0.0003
0.24,0.00015,0.00113,0.00024,0.06704,0.00056,0.00854,0,0.00046,0.00048,0,0.46877,0.00172,0.0028,0.00813,0.00374,0.00065,0,0.00105,0.00461,0.0184,0.00017,0.00517,0.00038,0.00013,0.00193,0.00052,0.00054,0.00018,5e-05,0,0,0.00211,0.00112,0.00282,0.0181,0.00055,0,0.00056,0.01036,0.01085,0.00023,0,0,0.00067,0.0022,0.05938,0,0.00033,0.00162,0,0.0006,0.07594,0.10672,0.00198,0.01302,8e-05,0.00662,0.00385,0.00011,0.00095,0.00275,0.00655,0,0.00052,0.0002,0.00013,0.00043,0.00031
0.26,0.00015,0.00085,0.00029,0.06976,0.00056,0.00913,0,0.00049,0.00048,0,0.53271,0.00172,0.00284,0.00993,0.00549,0.00108,0,0.00107,0.00479,0.01936,0.00017,0.00509,0.00039,0.00013,0.00198,0.00053,0.00055,0.00018,5e-05,0,0,0.00209,0.00106,0.00243,0.01546,0.00075,0,0.00058,0.01092,0.01156,0.00024,0,0,0.00068,0.00224,0.01236,0,0.00034,0.00164,0,0.00061,0.081,0.02218,0.00197,0.01202,8e-05,0.00637,0.00364,0.00012,0.00087,0.00183,0.00612,0,0.00052,0.0002,0.00014,0.00044,0.00032
0.28,0.00015,0.00055,0.00035,0.07157,0.00056,0.00965,0,0.00052,0.00047,0,0.59126,0.0017,0.00285,0.01133,0.00695,0.00157,0,0.00107,0.00494,0.02295,0.00017,0.00497,0.00039,0.00012,0.002,0.00053,0.00055,0.00018,5e-05,0,0,0.00205,0.00099,0.00201,0.01287,0.00097,0,0.00058,0.01145,0.0122,0.00024,0,0,0.00069,0.00226,0,0,0.00035,0.00165,0,0.00061,0.085,0,0.00192,0.01108,8e-05,0.00609,0.00341,0.00011,0.00079,0.001,0.00573,0,0.00051,0.0002,0.00013,0.00044,0.00032
0.3,0.00015,0.00021,0.00042,0.07247,0.00054,0.01009,0.00057,0.00054,0.00045,0,0.64263,0.00164,0.00282,0.01235,0.00811,0.0021,0,0.00105,0.00503,0.02936,0.00017,0.00484,0.00038,0.00012,0.00198,0.00052,0.00055,0.00018,5e-05,0,0,0.00201,0.00092,0.00157,0.01035,0.00121,0,0.00058,0.01194,0.01277,0.00023,0,0,0.00068,0.00224,0,0,0.00036,0.00163,0,0.0006,0.08777,0,0.00184,0.01021,8e-05,0.00578,0.00318,0.00011,0.0007,0.00026,0.00539,0,0.0005,0.0002,0.00013,0.00043,0.00031
0.32,0.00014,0,0.00049,0.07251,0.00051,0.01043,0.00136,0.00056,0.00043,0,0.68501,0.00156,0.00274,0.01301,0.00894,0.00267,0,0.00103,0.00506,0.0386,0.00016,0.00468,0.00037,0.00011,0.00193,0.00051,0.00054,0.00018,4e-05,0,0,0.00195,0.00085,0.00114,0.00793,0.00148,0,0.00056,0.01236,0.01322,0.00023,0,0,0.00067,0.00219,0,0,0.00036,0.00159,0,0.00058,0.0892,0,0.00171,0.0094,7e-05,0.00543,0.00292,0.00011,0.0006,0,0.0051,0,0.00047,0.00019,0.00013,0.00042,0.0003
0.34,0.00013,0,0.00057,0.07178,0.00048,0.01065,0.00204,0.00058,0.00039,0,0.71672,0.00145,0.00261,0.01332,0.00941,0.00325,0,0.00099,0.00502,0.0505,0.00015,0.00451,0.00035,0.0001,0.00186,0.00049,0.00052,0.00017,4e-05,0,0,0.0019,0.00078,0.00074,0.00565,0.00178,0,0.00054,0.01272,0.01355,0.00022,0,0,0.00064,0.00211,0,0,0.00035,0.00152,0,0.00055,0.0893,0,0.00155,0.00866,7e-05,0.00505,0.00266,0.0001,0.00051,0,0.00488,0,0.00044,0.00018,0.00012,0.0004,0.00029
0.36,0.00012,0,0.00065,0.07039,0.00044,0.01071,0.00261,0.00059,0.00035,0,0.7363,0.00133,0.00243,0.01331,0.00952,0.00386,0,0.00094,0.00491,0.06467,0.00013,0.00432,0.00032,9e-05,0.00176,0.00046,0.0005,0.00016,4e-05,0,0,0.00184,0.0007,0.00037,0.00353,0.00211,0,0.00051,0.01299,0.01373,0.00021,0,0,0.0006,0.002,0,0,0.00034,0.00145,0,0.00051,0.08817,0,0.00136,0.00798,7e-05,0.00465,0.0024,9e-05,0.00041,0,0.00472,0,0.0004,0.00017,0.00011,0.00038,0.00028
0.38,0.00011,0,0.00075,0.06848,0.0004,0.0106,0.00306,0.00059,0.0003,0,0.74269,0.00119,0.0022,0.01301,0.00924,0.00447,0,0.00088,0.00473,0.08063,0.00012,0.00412,0.0003,8e-05,0.00164,0.00043,0.00047,0.00014,3e-05,0,0,0.00177,0.00064,7e-05,0.00158,0.00246,0,0.00047,0.01316,0.01373,0.0002,0,0,0.00055,0.00188,0,0,0.00033,0.00136,0,0.00046,0.08603,0,0.00114,0.00737,6e-05,0.00423,0.00214,8e-05,0.00032,0,0.00462,0,0.00036,0.00015,0.0001,0.00035,0.00025
0.4,9e-05,0,0.00085,0.06616,0.00035,0.01029,0.00342,0.00059,0.00025,0,0.73544,0.00104,0.00193,0.01244,0.00859,0.00509,0.01374,0.00083,0.00447,0.09777,0.0001,0.00391,0.00027,7e-05,0.00152,0.0004,0.00044,0.00013,3e-05,0,0,0.00171,0.00058,0,0,0.00284,0,0.00043,0.01324,0.01353,0.00019,0,0,0.00049,0.00175,0,0,0.00032,0.00126,0,0.0004,0.0832,0,0.0009,0.00682,6e-05,0.0038,0.00187,8e-05,0.00023,0,0.00459,0,0.00031,0.00014,9e-05,0.00033,0.00023
0.42,8e-05,0,0.00096,0.06355,0.0003,0.00981,0.00368,0.00059,0.0002,0,0.71478,0.00089,0.00162,0.01164,0.00755,0.00571,0.03258,0.00077,0.00414,0.1154,9e-05,0.0037,0.00024,6e-05,0.00139,0.00036,0.00041,0.00012,2e-05,0,0,0.00165,0.00052,0,0,0.00325,0,0.00038,0.01321,0.01316,0.00018,0,0,0.00041,0.0016,0,0,0.0003,0.00116,0,0.00033,0.08004,0,0.00066,0.00632,5e-05,0.00336,0.00162,7e-05,0.00015,0,0.0046,0,0.00027,0.00012,8e-05,0.00029,0.00021
0.44,7e-05,0,0.00108,0.06071,0.00025,0.00916,0.00385,0.00058,0.00014,0.00014,0.68182,0.00073,0.00128,0.01064,0.00614,0.00635,0.05185,0.00071,0.00376,0.13282,7e-05,0.00349,0.00021,5e-05,0.00127,0.00032,0.00037,0.0001,2e-05,0,0,0.0016,0.00048,0,0,0.00369,0,0.00033,0.01307,0.0126,0.00016,0,0,0.00032,0.00146,0,0,0.00028,0.00106,0,0.00026,0.07692,0,0.00043,0.00587,5e-05,0.00292,0.00137,6e-05,7e-05,0,0.00466,0,0.00022,0.00011,7e-05,0.00026,0.00018
0.46,5e-05,0,0.00121,0.05773,0.0002,0.00837,0.00394,0.00057,9e-05,0.02107,0.63861,0.00058,0.00092,0.00947,0.00439,0.007,0.07148,0.00065,0.00335,0.14933,6e-05,0.00328,0.00018,3e-05,0.00115,0.00028,0.00033,9e-05,1e-05,0,0,0.00155,0.00046,0,0,0.00415,0,0.00027,0.01282,0.01189,0.00015,0,0,0.00023,0.00131,0,0,0.00026,0.00096,0,0.00018,0.07422,0,0.00021,0.00546,4e-05,0.00249,0.00113,5e-05,0,0,0.00475,0,0.00017,9e-05,6e-05,0.00023,0.00015
0.48,4e-05,0,0.00135,0.05463,0.00015,0.00746,0.00396,0.00055,3e-05,0.04228,0.58812,0.00043,0.00056,0.00815,0.00232,0.00767,0.09139,0.00059,0.00291,0.16421,4e-05,0.00308,0.00015,2e-05,0.00104,0.00024,0.00029,7e-05,1e-05,0,0,0.0015,0.00044,0,0,0.00462,0,0.00021,0.01246,0.01104,0.00014,0,0,0.00014,0.00116,0,0,0.00023,0.00086,0,0.0001,0.07226,0,0,0.00509,3e-05,0.00206,0.0009,4e-05,0,0,0.00486,0,0.00013,7e-05,5e-05,0.0002,0.00013
0.5,3e-05,0,0.00149,0.05143,0.0001,0.00646,0.00392,0.00053,0,0.06368,0.53391,0.00029,0.00021,0.00673,0,0.00836,0.11147,0.00054,0.00246,0.17675,3e-05,0.00289,0.00012,1e-05,0.00094,0.0002,0.00024,6e-05,1e-05,0,0,0.00147,0.00044,0.00016,0,0.00512,0,0.00014,0.01199,0.01006,0.00012,0,0,5e-05,0.001,0,0,0.00021,0.00076,0,3e-05,0.07133,0,0,0.00474,3e-05,0.00165,0.00069,3e-05,0,0,0.00499,0,8e-05,6e-05,4e-05,0.00016,0.0001
0.52,2e-05,0,0.00163,0.04814,6e-05,0.00538,0.00384,0.0005,0,0.08514,0.47973,0.00015,0,0.00522,0,0.00908,0.13161,0.00049,0.00199,0.18625,2e-05,0.0027,9e-05,0,0.00086,0.00016,0.00019,5e-05,0,0,0,0.00145,0.00045,0.0005,0,0.00562,0,8e-05,0.01141,0.00899,0.00011,0,0,0,0.00085,0,0,0.00018,0.00067,0,0,0.07166,0,0,0.00442,2e-05,0.00125,0.00049,2e-05,0,0,0.00513,0,4e-05,4e-05,3e-05,0.00013,8e-05
0.54,1e-05,0,0.00178,0.04472,1e-05,0.00427,0.00372,0.00047,0,0.10652,0.4293,2e-05,0,0.00366,0,0.00982,0.15169,0.00044,0.00151,0.192,1e-05,0.00252,6e-05,0,0.0008,0.00012,0.00015,4e-05,0,0,0,0.00144,0.00047,0.00092,0,0.00612,0,1e-05,0.01073,0.00783,0.0001,0,0,0,0.00069,0,0,0.00015,0.00057,0,0,0.07341,0,0,0.00411,2e-05,0.00086,0.0003,1e-05,0,0,0.00527,0,0,2e-05,2e-05,0.0001,5e-05
0.56,0,0,0.00193,0.04115,0,0.00312,0.00356,0.00043,0,0.12765,0.38623,0,0,0.00207,0,0.01058,0.17153,0.00039,0.00101,0.19333,0,0.00235,3e-05,0,0.00076,8e-05,0.0001,2e-05,0,0,0,0.00145,0.00051,0.00137,0,0.00662,0,0,0.00995,0.0066,8e-05,0,0,0,0.00052,0,0,0.00013,0.00048,0,0,0.0767,0,0,0.00381,1e-05,0.0005,0.00013,0,0,0,0.0054,0,0,0,2e-05,6e-05,3e-05
0.58,0,0,0.00207,0.03737,0,0.00197,0.00338,0.00038,0,0.14835,0.354,0,0,0.00047,0,0.01136,0.19097,0.00034,0.0005,0.18966,0,0.00219,1e-05,0,0.00074,3e-05,5e-05,1e-05,0,0.00015,0,0.00148,0.00055,0.00183,0,0.0071,0,0,0.00908,0.00532,7e-05,0,0,0,0.00036,0,0,0.0001,0.00039,0,0,0.08153,0,0,0.00351,0,0.00015,0,0,0,0,0.00552,0,0,0,1e-05,3e-05,1e-05
0.6,0,0,0.00221,0.03334,0,0.00082,0.00317,0.00033,0,0.1684,0.33552,0,0,0,0,0.01215,0.2098,0.00029,0,0.18047,0,0.00203,0,0,0.00073,0,0,0,0,0.00041,0,0.00153,0.00061,0.00226,0,0.00755,0,0,0.00813,0.00399,6e-05,0,0,0,0.00019,0,0,7e-05,0.00029,0,0,0.08786,0,0,0.00321,0,0,0,0,0,0,0.00562,0,0,0,0,0,0
0.62,0,0,0.00235,0.02899,0,0,0.00294,0.00027,0,0.18755,0.3324,0,0,0,0,0.01295,0.22779,0.00024,0,0.16539,0,0.00189,0,0,0.00074,0,0,0,0,0.00068,0,0.0016,0.00066,0.00263,0,0.00796,0,0,0.0071,0.00262,4e-05,0,0,0,3e-05,0,0,4e-05,0.00018,0,0,0.09555,0,0,0.00291,0,0,0,0,0,0,0.00568,0,0,0,0,0,0
0.64,0,0,0.00248,0.02428,0,0,0.00267,0.0002,0,0.20554,0.34443,0,0,0,0,0.01373,0.24467,0.00018,0,0.14423,0,0.00176,0,0,0.00077,0,0,0,0,0.00094,0,0.0017,0.00073,0.00289,0,0.00832,0,0,0.00601,0.00124,2e-05,0,0,0,0,0,0,1e-05,7e-05,0,0,0.10437,0,0,0.00261,0,0,0,0,0,0,0.00571,0,0,0,0,0,0
0.66,0,0,0.00262,0.01915,0,0,0.00238,0.00012,0,0.22208,0.36979,0,0,0,0,0.01447,0.26017,0.00011,0,0.11704,0,0.00163,0,0,0.00082,0,0,0,1e-05,0.0012,9e-05,0.00182,0.00079,0.00304,0,0.0086,0,0,0.00485,0,0,0,0,0,0,0,0,0,0,0,0,0.11404,0,0,0.0023,0,0,0,0,0,0,0.00571,0,0,0,0,0,0
0.68,0,0,0.00275,0.01356,0,0,0.00205,3e-05,0,0.23685,0.40567,0,0,0,0,0.01515,0.27395,3e-05,0,0.08415,0,0.00151,0,0,0.00087,0,0,0,1e-05,0.00144,0.00018,0.00196,0.00085,0.00305,0,0.00879,0,0,0.00366,0,0,0,0,0,0,0,0,0,0,0,0,0.12421,0,0,0.00199,0,0,0,0,0,0,0.00567,0,0,0,0,0,0
0.7,0,0,0.0029,0.00748,0,0,0.00168,0,0,0.24954,0.44875,0,0,0,0,0.01571,0.28569,0,0,0.04625,0,0.00139,0,0,0.00094,0,0,0,1e-05,0.00167,0.00027,0.00213,0.00091,0.00294,0,0.00887,0,0,0.00245,0,0,0,0,0,0,0,0,0,0,0,0,0.1345,0,0,0.00168,0,0,0,0,0,0,0.00561,0,0,0,0,0,0
0.72,0,0,0.00304,0.00088,0,0,0.00128,0,0,0.25983,0.49543,0,0,0,0,0.01612,0.29502,0,0,0.00438,0,0.00128,0,0,0.00102,0,0,0,2e-05,0.00188,0.00034,0.00231,0.00097,0.00272,0,0.00882,0,0,0.00124,0,0,0,0,0,0,0,0,0,0,0,0,0.14448,0,0,0.00137,0,0,0,0,0,0,0.00552,0,0,0,0,0,0
0.74,0,0,0.00319,0,0,0,0.00084,0,0,0.26739,0.54203,0,0,0,0,0.01634,0.30158,0,0,0,0,0.00117,0,0,0.00111,0,0,0,3e-05,0.00206,0.00039,0.00251,0.00102,0.0024,0,0.00862,0,0,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.15368,0,0,0.00107,0,0,0,0,0,0,0.00544,0,0,0,0,0,0
0.76,0,0,0.00334,0,0,0,0.00036,0,0,0.27194,0.58493,0,0,0,0,0.0163,0.30498,0,0,0,0,0.00107,0,0,0.00121,0,0,0,4e-05,0.00221,0.00044,0.00273,0.00107,0.00201,0,0.00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135,0,0.16163,0,0,0.00079,0,0,0,0,1e-05,0,0.00535,0,0,0,0,0,0
0.78,0,0,0.00348,0,0,0,0,0,0,0.27319,0.62081,0,0,0,0,0.01596,0.3049,0,0,0,0,0.00098,0,0,0.00132,0,0,0,5e-05,0.00233,0.00047,0.00295,0.00112,0.00157,0,0.00774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131,0,0.16779,0,0,0.00053,0,0,0,0,8e-05,0,0.00529,0,0,0,0,0,0
0.8,0,0,0.00361,0,0,0,0,0,0,0.27092,0.64709,0,0,0,0,0.01528,0.30102,0,0,0,0,0.00089,0,0,0.00143,0,0,0,7e-05,0.00243,0.00049,0.00318,0.00117,0.00111,0,0.00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02682,0,0.17167,0,0,0.0003,0,0,0,0,0.00016,0,0.00524,0,0,0,0,0,0
0.82,0,0.00017,0.00372,0,0,0,0,0,0,0.26494,0.66234,0,0,0,0,0.01422,0.29308,0,0,0,0,0.00082,0,0,0.00155,0,0,0,9e-05,0.00249,0.00051,0.00341,0.00122,0.00064,0,0.00619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04264,0,0.17283,0,0,0.00012,0,0,0,0,0.00024,0,0.00524,0,0,0,0,0,0
0.84,0,0.00077,0.0038,0,0,0,0,0,4e-05,0.25515,0.66659,0,0,0,0,0.01274,0.28091,0,0,0,0,0.00076,0,0,0.00167,0,0,0,0.00011,0.00253,0.00052,0.00363,0.00126,0.00018,0,0.00518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06069,0,0.17088,1,0,0,0,0,0,0,0.00033,0,0.00527,0,0,0,0,0,0
0.86,0,0.0014,0.00383,0,0,0,0,0,0.00013,0.24151,0.66099,0,0,0,0,0.01083,0.26445,9e-05,0,0,0,0.00072,0,0,0.00178,0,0,0,0.00013,0.00254,0.00052,0.00384,0.0013,0,0,0.00403,0,0,0,0,0,0,0,7e-05,0,0,0,0,0,0.08107,0,0.16559,1,0,0,0,0,0,0,0.00042,0.00015,0.00536,0,0,0,0,0,0
0.88,0,0.00206,0.00382,0,0,0,0,0,0.00024,0.22407,0.64712,0,0,0,0,0.00851,0.24375,0.00022,0,0,0,0.00069,0,0,0.00189,0,0,0,0.00016,0.00253,0.00051,0.00404,0.00134,0,0,0.00277,0,0,0,0,0,0,0,0.00016,0,0,0,0,0,0.10387,0,0.1569,1,0,0,0,0,0,0,0.00051,0.00043,0.00551,0,0,0,0,0,2e-05
0.9,0,0.00275,0.00376,0,1e-05,0,0,0,0.00036,0.203,0.62653,0,0,0,0,0.00577,0.21899,0.00036,0,0,0,0.00069,0,0,0.00198,0,0,0,0.00019,0.00249,0.00048,0.00421,0.00136,0,0,0.00142,0,0,0,0,0,0,0,0.00026,0,0,0,0,0,0.12917,0,0.1449,1,0,4e-05,0,0,0,0,0.00059,0.00066,0.00571,0,1e-05,0,0,0,6e-05
0.92,0,0.00347,0.00364,0,5e-05,0,0,0,0.00048,0.17856,0.6006,0,0,0,0,0.00269,0.19051,0.0005,0,0,0,0.00069,0,0,0.00206,0,0,0,0.00022,0.00243,0.00045,0.00436,0.00138,0,0,3e-05,0,0,0,0,0,0,0,0.00036,0,0,0,0,0,0.15701,8e-05,0.12993,0,0,0.0002,0,0,0,0,0.00067,0.00084,0.00597,0,7e-05,0,0,0,9e-05
0.94,0,0.0042,0.00348,0,8e-05,0,0,0,0.00062,0.15113,0.57058,0,0,0,0,0,0.15879,0.00065,0,0,0,0.00072,0,0,0.00212,0,0,0,0.00025,0.00236,0.0004,0.00447,0.00138,0,0,0,0,0,0,0,0,0.00011,0,0.00045,0,0,0,0,0,0.18743,0.00018,0.11257,0,0,0.00045,0,0,0,0,0.00073,0.00096,0.00629,0,0.00014,0,0,0,0.00013
0.96,0,0.00495,0.0033,0,0.0001,0,0,0,0.00077,0.12117,0.53755,0,0,0,0,0,0.12439,0.0008,0,0,0,0.00075,0,0,0.00216,0,0,0,0.00028,0.00228,0.00033,0.00454,0.00137,0,0.00159,0,2e-05,0,0,0,0,0.00024,0,0.00055,0,0,0,0,0,0.22039,0.00027,0.0936,0,0,0.00076,0,0,0,0,0.00078,0.00102,0.00666,0,0.00021,0,0,0,0.00016
0.98,0,0.00571,0.00312,0,0.00012,0,0,0,0.00092,0.08921,0.50246,0,0,0,0,0,0.08799,0.00094,0,0,0,0.00079,0,0,0.00217,0,0,0,0.00031,0.00218,0.00025,0.00456,0.00134,0,0.00377,0,0.00017,6e-05,0,0,0,0.00041,0,0.00064,0,0,0,0,0,0.25585,0.00037,0.07393,0,0,0.00115,0,0,0,0,0.00082,0.00103,0.00707,0,0.00028,0,0,0,0.0002
1,0,0.00646,0.00296,0,0.00013,0,0,0,0.00107,0.05583,0.46613,0,0.0001,0,0,0,0.05024,0.00107,0,0,0,0.00084,0,0,0.00215,0,0,0,0.00034,0.00208,0.00016,0.00454,0.00129,0,0.00589,0,0.00032,0.00013,0,0,0,0.00059,0,0.00073,0,0,0,0,0,0.29371,0.00046,0.05453,0,0,0.00161,0,0,0,0,0.00083,0.00097,0.00752,0,0.00034,0,0,0,0.00023
