T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.9,-5.82374,-0.17237,0.05168,0.11283,-0.00202,-0.00517,0.54053,-0.28774,-2.03773,-0.21815,0.14884,0.26693,-0.07281,0.74923,0.25168,-1.00887,0.07927,0.00832,0.0286,0.0261,0.07284,-0.36992,0.11323,-0.84674,-0.34585,0.01694,-0.022,0.04225,-0.06232,-0.0422,-0.63965,-0.33025,-0.01147,0.02593
0.92,-5.80667,-0.16735,0.04768,0.11399,-0.00454,-0.00515,0.55987,-0.38316,-0.42361,-0.22102,0.07609,0.14635,-0.0659,0.74826,0.2566,-0.93038,0.00913,0.01065,0.036,0.02979,0.07293,-0.36203,0.11513,-0.8461,-0.34555,0.01613,-0.023,0.04255,-0.05591,-0.04239,-0.63847,-0.33063,-0.01178,0.02568
0.94,-5.78728,-0.16227,0.04324,0.1151,-0.00733,-0.00513,0.54088,-0.42532,0.37185,-0.21279,-0.00381,0.01734,-0.05357,0.613,0.25941,-0.72255,-0.04978,0.01107,0.04389,0.03462,0.07302,-0.3541,0.11754,-0.84565,-0.34515,0.01513,-0.02417,0.04288,-0.05034,-0.04383,-0.6373,-0.33104,-0.01213,0.02542
0.96,-5.76872,-0.15729,0.03889,0.1161,-0.00992,-0.00512,0.52001,-0.45149,0.5971,-0.20484,-0.05931,-0.06986,-0.04486,0.51354,0.26182,-0.58122,-0.09681,0.01087,0.04931,0.03804,0.073,-0.3463,0.11933,-0.84508,-0.34479,0.01427,-0.0252,0.04311,-0.04468,-0.04557,-0.63616,-0.33143,-0.01233,0.02526
0.98,-5.75141,-0.15219,0.03487,0.11701,-0.01235,-0.0051,0.51421,-0.48016,0.67681,-0.19718,-0.1071,-0.14286,-0.03563,0.41928,0.26405,-0.44462,-0.13614,0.00986,0.05419,0.04128,0.07297,-0.33816,0.12181,-0.84456,-0.34445,0.01332,-0.0264,0.04328,-0.03818,-0.04604,-0.63503,-0.33184,-0.01277,0.02483
1,-5.73116,-0.14739,0.0302,0.11774,-0.01485,-0.00508,0.50903,-0.51205,0.70145,-0.18388,-0.1344,-0.18212,-0.02863,0.33834,0.26662,-0.31998,-0.16562,0.00838,0.05696,0.04334,0.07281,-0.33058,0.12309,-0.84399,-0.34406,0.01257,-0.02729,0.04335,-0.03343,-0.04933,-0.63392,-0.33222,-0.0127,0.02496
1.02,-5.70326,-0.14347,0.02376,0.11825,-0.01766,-0.00507,0.45012,-0.52983,0.57645,-0.15824,-0.12464,-0.16318,-0.0277,0.28135,0.27007,-0.22102,-0.1837,0.00681,0.0556,0.04321,0.0724,-0.32509,0.1202,-0.84315,-0.34353,0.0125,-0.02724,0.04331,-0.03418,-0.06115,-0.63283,-0.33251,-0.01107,0.02684
1.04,-5.67261,-0.13984,0.01682,0.11857,-0.0205,-0.00505,0.37528,-0.52491,0.39585,-0.12761,-0.10153,-0.12344,-0.02873,0.23936,0.27433,-0.13679,-0.19596,0.00497,0.05332,0.04206,0.0719,-0.32005,0.11638,-0.84228,-0.34294,0.01261,-0.02691,0.04317,-0.03644,-0.07525,-0.63176,-0.33278,-0.009,0.02923
1.06,-5.64352,-0.13607,0.01049,0.11878,-0.02311,-0.00503,0.32283,-0.49866,0.25792,-0.09975,-0.0821,-0.08977,-0.02912,0.21109,0.27944,-0.06963,-0.20655,0.00285,0.05245,0.0409,0.07144,-0.31436,0.11382,-0.84151,-0.34238,0.01257,-0.02679,0.04295,-0.03722,-0.08688,-0.63071,-0.33307,-0.00735,0.03121
1.08,-5.61444,-0.13236,0.0043,0.119,-0.02562,-0.00502,0.27887,-0.47635,0.13527,-0.07482,-0.06284,-0.05682,-0.02995,0.1937,0.28598,-0.01815,-0.21683,0.00067,0.05258,0.04072,0.07097,-0.30979,0.10971,-0.84061,-0.34185,0.01267,-0.02642,0.04274,-0.03997,-0.10081,-0.62965,-0.33332,-0.00529,0.03371
1.1,-5.58521,-0.12862,-0.00159,0.11893,-0.02796,-0.00501,0.24697,-0.45911,0.03372,-0.04551,-0.04495,-0.02624,-0.0305,0.18723,0.29354,0.02425,-0.22287,-0.00183,0.054,0.039,0.0705,-0.30294,0.10855,-0.84002,-0.34125,0.01251,-0.02649,0.04243,-0.03882,-0.11024,-0.62865,-0.33365,-0.00405,0.03526
1.12,-5.55635,-0.12461,-0.00698,0.11823,-0.03004,-0.00499,0.23276,-0.44815,-0.03971,-0.00446,-0.02991,-0.00015,-0.02989,0.19294,0.30119,0.06254,-0.22,-0.00488,0.05665,0.03223,0.07003,-0.28944,0.11644,-0.84029,-0.34052,0.01151,-0.02798,0.04189,-0.02566,-0.10531,-0.62777,-0.33425,-0.00535,0.03381
1.14,-5.52737,-0.12059,-0.0121,0.11734,-0.03197,-0.00498,0.22775,-0.44324,-0.09349,0.03983,-0.01732,0.02184,-0.02897,0.20506,0.30985,0.09384,-0.21343,-0.00806,0.06054,0.0245,0.06955,-0.27385,0.12665,-0.84083,-0.33973,0.01028,-0.0299,0.04134,-0.00888,-0.09668,-0.62693,-0.33493,-0.00737,0.03148
1.16,-5.49845,-0.11667,-0.01709,0.11667,-0.03384,-0.00497,0.22742,-0.44675,-0.13,0.07979,-0.00783,0.03845,-0.02826,0.21869,0.32046,0.11693,-0.20847,-0.01093,0.06543,0.01888,0.06908,-0.2597,0.1342,-0.84121,-0.33896,0.00925,-0.0315,0.04098,0.00528,-0.09191,-0.62608,-0.33554,-0.0088,0.02978
1.18,-5.47063,-0.11249,-0.02199,0.11622,-0.03568,-0.00497,0.23118,-0.45911,-0.1529,0.11635,-0.00092,0.05055,-0.02768,0.23365,0.33237,0.13525,-0.20544,-0.01318,0.0695,0.01244,0.06867,-0.24484,0.14282,-0.84165,-0.33823,0.00811,-0.03338,0.04072,0.02189,-0.08356,-0.62522,-0.33623,-0.01076,0.02737
1.2,-5.44112,-0.10883,-0.0266,0.11581,-0.03735,-0.00496,0.23819,-0.47652,-0.16317,0.15418,0.00376,0.05886,-0.02713,0.24936,0.34588,0.14913,-0.19916,-0.01536,0.07503,0.00924,0.06821,-0.23151,0.14775,-0.84199,-0.33743,0.00724,-0.03472,0.04063,0.03408,-0.08219,-0.6244,-0.3368,-0.01176,0.02622
1.22,-5.40636,-0.10673,-0.03067,0.11521,-0.03872,-0.00495,0.24818,-0.49378,-0.16073,0.1977,0.00634,0.06393,-0.02644,0.26521,0.36214,0.15838,-0.18371,-0.01828,0.08533,0.01455,0.06757,-0.22263,0.14292,-0.84197,-0.33646,0.00711,-0.03443,0.04077,0.03229,-0.1023,-0.62371,-0.33696,-0.00972,0.02909
1.24,-5.3701,-0.10512,-0.03444,0.11474,-0.03993,-0.00495,0.25957,-0.51308,-0.15101,0.24178,0.0075,0.06653,-0.02594,0.28091,0.38022,0.16569,-0.16487,-0.0208,0.09548,0.02239,0.06694,-0.21527,0.13482,-0.84183,-0.33544,0.00723,-0.0336,0.04105,0.02641,-0.12808,-0.62305,-0.33701,-0.00687,0.03315
1.26,-5.33523,-0.10317,-0.03816,0.11467,-0.04112,-0.00495,0.27084,-0.5384,-0.13854,0.28173,0.00779,0.06732,-0.02589,0.29584,0.39959,0.1727,-0.14863,-0.02213,0.10191,0.02826,0.06643,-0.20727,0.1284,-0.84171,-0.33446,0.00721,-0.03306,0.0414,0.02356,-0.14799,-0.62235,-0.33719,-0.00478,0.03632
1.28,-5.29947,-0.10142,-0.04194,0.11473,-0.04232,-0.00494,0.28207,-0.57084,-0.12443,0.31864,0.00741,0.06714,-0.02588,0.30935,0.42275,0.17903,-0.13492,-0.02321,0.10747,0.03431,0.06597,-0.19926,0.12207,-0.84158,-0.33348,0.00717,-0.03247,0.04177,0.01814,-0.17106,-0.62162,-0.33726,-0.00217,0.04032
1.3,-5.26587,-0.09926,-0.04522,0.11528,-0.04331,-0.00493,0.29304,-0.60291,-0.10808,0.35493,0.00661,0.06586,-0.02688,0.32308,0.44565,0.18498,-0.11899,-0.02298,0.10916,0.03914,0.06555,-0.19168,0.11563,-0.84127,-0.33251,0.00716,-0.03193,0.04224,0.01766,-0.18568,-0.62088,-0.33758,-0.00082,0.0427
1.32,-5.2386,-0.09586,-0.04738,0.11673,-0.04388,-0.00491,0.30337,-0.62363,-0.08888,0.3941,0.00558,0.06304,-0.03,0.33937,0.46091,0.19129,-0.09606,-0.02003,0.10314,0.04081,0.06521,-0.18479,0.10909,-0.84064,-0.3316,0.00727,-0.03163,0.04288,0.03193,-0.17654,-0.62019,-0.33864,-0.003,0.0403
1.34,-5.21325,-0.09206,-0.04902,0.11854,-0.04425,-0.00489,0.31344,-0.64044,-0.06902,0.43412,0.0044,0.05992,-0.03411,0.35618,0.4739,0.19698,-0.07219,-0.0164,0.09482,0.04159,0.0648,-0.17831,0.10257,-0.83968,-0.3307,0.0074,-0.0314,0.04356,0.05085,-0.15996,-0.61948,-0.33992,-0.00633,0.03633
1.36,-5.18678,-0.08846,-0.05068,0.12027,-0.04462,-0.00485,0.32343,-0.6623,-0.05094,0.47283,0.00317,0.05741,-0.03823,0.3717,0.49069,0.20175,-0.05277,-0.01359,0.08825,0.04298,0.06418,-0.17176,0.09657,-0.8384,-0.32979,0.00746,-0.03118,0.04419,0.0669,-0.14821,-0.61871,-0.34104,-0.00898,0.0332
1.38,-5.16131,-0.08468,-0.05235,0.12188,-0.04509,-0.00479,0.33292,-0.68702,-0.03636,0.51477,0.00197,0.05518,-0.04241,0.38743,0.50956,0.20749,-0.03715,-0.01113,0.08205,0.04458,0.06332,-0.16503,0.09091,-0.83695,-0.32889,0.00758,-0.03088,0.04476,0.08389,-0.13605,-0.61794,-0.34219,-0.0117,0.02987
1.4,-5.13386,-0.08107,-0.05338,0.1236,-0.04524,-0.00471,0.3429,-0.71072,-0.0221,0.55471,0.00071,0.0535,-0.04733,0.40215,0.52898,0.21121,-0.02322,-0.0092,0.07685,0.04682,0.06207,-0.15899,0.08564,-0.83435,-0.32796,0.00756,-0.03077,0.04533,0.09891,-0.12606,-0.61707,-0.34324,-0.01426,0.02672
1.42,-5.10159,-0.07818,-0.05323,0.12569,-0.04458,-0.0046,0.35452,-0.7298,-0.00407,0.58386,-0.00068,0.05275,-0.05313,0.41363,0.54811,0.20862,-0.0084,-0.0081,0.07366,0.05015,0.06029,-0.15443,0.08067,-0.82988,-0.32695,0.0072,-0.03115,0.04599,0.10841,-0.12191,-0.61599,-0.344,-0.01627,0.02436
