T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.84,-0.01035,0.28626,0.01035,-0.01035,0.00084,-0.01035,-0.01019,0.71471,0.01019,-0.01035,0.00068,-0.01035
0.86,-0.0104,0.2845,0.0104,-0.0104,0.00086,-0.0104,-0.01019,0.71647,0.01019,-0.0104,0.00066,-0.0104
0.88,-0.01045,0.28244,0.01045,-0.01045,0.00088,-0.01045,-0.01019,0.71853,0.01019,-0.01045,0.00063,-0.01045
0.9,-0.01049,0.27997,0.01049,-0.01049,0.00091,-0.01049,-0.01019,0.721,0.01019,-0.01049,0.00061,-0.01049
0.92,-0.01053,0.27694,0.01053,-0.01053,0.00095,-0.01053,-0.01019,0.72402,0.01019,-0.01053,0.00061,-0.01053
0.94,-0.01054,0.27315,0.01054,-0.01054,0.00098,-0.01054,-0.01019,0.72781,0.01019,-0.01054,0.00063,-0.01054
0.96,-0.01052,0.26832,0.01052,-0.01052,0.00101,-0.01052,-0.01019,0.73262,0.01019,-0.01052,0.00069,-0.01052
0.98,-0.01045,0.26215,0.01045,-0.01045,0.00105,-0.01045,-0.01019,0.73878,0.01019,-0.01045,0.00079,-0.01045
1,-0.0103,0.25426,0.0103,-0.0103,0.00107,-0.0103,-0.01019,0.74665,0.01019,-0.0103,0.00096,-0.0103
1.02,-0.01006,0.24424,0.01006,-0.01006,0.00108,-0.01006,-0.01019,0.75664,0.01019,-0.01006,0.00122,-0.01006
1.04,-0.00969,0.23169,0.00969,-0.00969,0.00108,-0.00969,-0.01019,0.76914,0.01019,-0.00969,0.00158,-0.00969
1.06,-0.00919,0.21629,0.00919,-0.00919,0.00106,-0.00919,-0.01019,0.78449,0.01019,-0.00919,0.00207,-0.00919
1.08,-0.00853,0.1978,0.00852,-0.00852,0.00101,-0.00852,-0.01019,0.80291,0.01019,-0.00852,0.00268,-0.00852
1.1,-0.0077,0.17627,0.0077,-0.0077,0.00094,-0.0077,-0.01019,0.82436,0.01019,-0.0077,0.00343,-0.0077
1.12,-0.00673,0.15209,0.00673,-0.00673,0.00084,-0.00673,-0.01019,0.84845,0.01019,-0.00673,0.0043,-0.00673
1.14,-0.00566,0.12616,0.00566,-0.00566,0.00072,-0.00566,-0.01019,0.87429,0.01019,-0.00566,0.00526,-0.00566
1.16,-0.00454,0.09996,0.00454,-0.00454,0.00059,-0.00454,-0.01019,0.90038,0.01019,-0.00454,0.00625,-0.00454
1.18,-0.00346,0.07522,0.00346,-0.00346,0.00046,-0.00346,-0.01019,0.92504,0.01019,-0.00346,0.0072,-0.00346
1.2,-0.00249,0.0533,0.00249,-0.00249,0.00034,-0.00249,-0.01019,0.94688,0.01019,-0.00249,0.00805,-0.00249
1.22,-0.00167,0.03496,0.00167,-0.00167,0.00024,-0.00167,-0.01019,0.96516,0.01019,-0.00167,0.00876,-0.00167
1.24,-0.00101,0.02039,0.00101,-0.00101,0.00015,-0.00101,-0.01019,0.97969,0.01019,-0.00101,0.00934,-0.00101
1.26,-0.0005,0.00941,0.0005,-0.0005,8e-05,-0.0005,-0.01019,0.99065,0.01019,-0.0005,0.00977,-0.0005
1.28,-0.00014,0.0016,0.00014,-0.00014,3e-05,-0.00014,-0.01019,0.99845,0.01019,-0.00014,0.01009,-0.00014
1.3,0.00011,0,-0.00011,0.00011,-0,0.00011,-0.01019,1.00359,0.01019,0.00011,0.0103,0.00011
1.32,0.00026,0,-0.00025,0.00026,-2e-05,0.00026,-0.01019,1.00662,0.01019,0.00026,0.01042,0.00026
1.34,0.00033,0,-0.00033,0.00033,-4e-05,0.00033,-0.01019,1.00806,0.01019,0.00033,0.01049,0.00033
1.36,0.00035,0,-0.00035,0.00035,-4e-05,0.00035,-0.01019,1.00835,0.01019,0.00035,0.0105,0.00035
1.38,0.00034,0,-0.00034,0.00034,-4e-05,0.00034,-0.01019,1.0079,0.01019,0.00034,0.01049,0.00034
1.4,0.0003,0,-0.0003,0.0003,-4e-05,0.0003,-0.01019,1.00699,0.01019,0.0003,0.01046,0.0003
1.42,0.00025,0,-0.00025,0.00025,-3e-05,0.00025,-0.01019,1.00587,0.01019,0.00025,0.01041,0.00025
1.44,0.0002,0,-0.0002,0.0002,-3e-05,0.0002,-0.01019,1.0047,0.01019,0.0002,0.01037,0.0002
1.46,0.00015,0,-0.00015,0.00015,-2e-05,0.00015,-0.01019,1.00358,0.01019,0.00015,0.01033,0.00015
1.48,0.00011,0,-0.00011,0.00011,-1e-05,0.00011,-0.01019,1.00257,0.01019,0.00011,0.01029,0.00011
1.5,7e-05,0,-7e-05,7e-05,-1e-05,7e-05,-0.01019,1.00171,0.01019,7e-05,0.01025,7e-05
1.52,4e-05,0,-4e-05,4e-05,-0,4e-05,-0.01019,1.00099,0.01019,4e-05,0.01023,4e-05
1.54,1e-05,0,-1e-05,1e-05,-0,1e-05,-0.01019,1.00041,0.01019,1e-05,0.01021,1e-05
1.56,-1e-05,0.00035,0,-0,0,-0,-0.01019,0.99994,0.01019,-0,0.01019,-0
1.58,-2e-05,0.00073,1e-05,-2e-05,0,-2e-05,-0.01019,0.99956,0.01019,-2e-05,0.01018,-2e-05
1.6,-3e-05,0.00103,2e-05,-2e-05,0,-2e-05,-0.01019,0.99926,0.01019,-2e-05,0.01017,-2e-05
1.62,-3e-05,0.00126,2e-05,-2e-05,-0,-2e-05,-0.01019,0.99902,0.01019,-2e-05,0.01017,-2e-05
1.64,-3e-05,0.00143,1e-05,-2e-05,-1e-05,-2e-05,-0.01018,0.99885,0.01018,-2e-05,0.01017,-2e-05
1.66,-3e-05,0.00152,1e-05,-2e-05,-1e-05,-2e-05,-0.01018,0.99875,0.01018,-2e-05,0.01017,-2e-05
1.68,-2e-05,0.00151,-1e-05,-0,-2e-05,-0,-0.01018,0.99874,0.01018,-0,0.01017,-0
1.7,-1e-05,0.00136,-2e-05,1e-05,-2e-05,1e-05,-0.01018,0.99888,0.01018,1e-05,0.01018,1e-05
1.72,1e-05,0.00102,-4e-05,3e-05,-3e-05,3e-05,-0.01018,0.99921,0.01018,3e-05,0.01019,3e-05
1.74,4e-05,0.0004,-6e-05,5e-05,-4e-05,5e-05,-0.01018,0.99981,0.01018,5e-05,0.01021,5e-05
1.76,7e-05,0,-9e-05,8e-05,-5e-05,8e-05,-0.01018,1.00074,0.01018,8e-05,0.01023,8e-05
1.78,0.00011,0,-0.00011,0.00011,-5e-05,0.00011,-0.01019,1.00209,0.01019,0.00011,0.01025,0.00011
1.8,0.00015,0,-0.00013,0.00015,-5e-05,0.00015,-0.0102,1.00392,0.0102,0.00015,0.01029,0.00015
1.82,0.0002,0,-0.00015,0.00018,-5e-05,0.00018,-0.01022,1.0063,0.01022,0.00018,0.01032,0.00018
1.84,0.00025,0,-0.00016,0.00021,-4e-05,0.00021,-0.01024,1.00922,0.01024,0.00021,0.01036,0.00021
1.86,0.0003,0,-0.00015,0.00022,-1e-05,0.00022,-0.01027,1.01263,0.01027,0.00022,0.0104,0.00022
1.88,0.00034,0,-0.00012,0.00022,3e-05,0.00022,-0.01031,1.01638,0.01031,0.00022,0.01044,0.00022
1.9,0.00035,0,-6e-05,0.00019,9e-05,0.00019,-0.01036,1.0202,0.01035,0.00019,0.01047,0.00019
1.92,0.00033,0,5e-05,0.00012,0.00017,0.00012,-0.01041,1.02364,0.0104,0.00012,0.01048,0.00012
1.94,0.00025,0,0.00021,-1e-05,0.00027,-1e-05,-0.01046,1.02606,0.01045,-1e-05,0.01045,-1e-05
1.96,0.00011,0,0.00044,-0.00021,0.0004,-0.00021,-0.01051,1.02658,0.0105,-0.00021,0.01038,-0.00021
1.98,-0.00014,0,0.00073,-0.00049,0.00055,-0.00049,-0.01055,1.02408,0.01054,-0.00049,0.01025,-0.00049
2,-0.0005,0,0.0011,-0.00087,0.00072,-0.00087,-0.01056,1.01717,0.01055,-0.00087,0.01004,-0.00087
2.02,-0.00101,0,0.00154,-0.00135,0.00089,-0.00135,-0.01053,1.00426,0.01053,-0.00135,0.00973,-0.00135
2.04,-0.00167,0.01641,0.00203,-0.00193,0.00104,-0.00193,-0.01045,0.98359,0.01044,-0.00193,0.00931,-0.00193
2.06,-0.00249,0.04654,0.00254,-0.00259,0.00115,-0.00259,-0.01029,0.95343,0.01029,-0.00259,0.00875,-0.00259
2.08,-0.00346,0.08769,0.00302,-0.0033,0.00118,-0.0033,-0.01003,0.91224,0.01003,-0.0033,0.00807,-0.0033
2.1,-0.00453,0.14086,0.00339,-0.00399,0.00107,-0.00399,-0.00964,0.85899,0.00965,-0.00399,0.00727,-0.00399
2.12,-0.00565,0.20625,0.00354,-0.00458,0.00077,-0.00458,-0.00911,0.7935,0.00913,-0.00458,0.00639,-0.00458
2.14,-0.00673,0.28318,0.00338,-0.00495,0.00023,-0.00496,-0.00841,0.7164,0.00844,-0.00495,0.00547,-0.00496
2.16,-0.0077,0.3703,0.00283,-0.00506,-0.00058,-0.00506,-0.00754,0.62908,0.00759,-0.00506,0.00455,-0.00506
2.18,-0.00852,0.46537,0.0019,-0.00486,-0.00167,-0.00486,-0.00652,0.53375,0.0066,-0.00486,0.00366,-0.00486
2.2,-0.00918,0.56474,0.00066,-0.00439,-0.00296,-0.0044,-0.00539,0.43409,0.0055,-0.00439,0.00283,-0.0044
2.22,-0.00968,0.66303,-0.00074,-0.00373,-0.00437,-0.00374,-0.00423,0.33549,0.00436,-0.00373,0.00209,-0.00374
2.24,-0.01005,0.75411,-0.00213,-0.00298,-0.00576,-0.00298,-0.00311,0.24414,0.00328,-0.00298,0.00145,-0.00298
2.26,-0.01029,0.83294,-0.00335,-0.00223,-0.00702,-0.00225,-0.00213,0.16508,0.00232,-0.00223,0.00093,-0.00225
2.28,-0.01044,0.89653,-0.00432,-0.00158,-0.00807,-0.00159,-0.00134,0.10131,0.00154,-0.00158,0.00053,-0.00159
2.3,-0.01053,0.94362,-0.00498,-0.00107,-0.00889,-0.00108,-0.00076,0.05411,0.00096,-0.00107,0.00022,-0.00108
2.32,-0.01056,0.97407,-0.00535,-0.00073,-0.00944,-0.00074,-0.00041,0.02364,0.00059,-0.00073,0,-0.00074
2.34,-0.01056,0.98832,-0.00542,-0.0006,-0.00973,-0.00061,-0.0003,0.00942,0.00042,-0.0006,-0.00015,-0.00061
2.36,-0.01054,0.98716,-0.00522,-0.00068,-0.00976,-0.00069,-0.00044,0.01067,0.00045,-0.00068,-0.00027,-0.00069
2.38,-0.01051,0.97156,-0.00477,-0.001,-0.00954,-0.001,-0.00082,0.02643,0.00066,-0.001,-0.00036,-0.001
2.4,-0.01049,0.94265,-0.00409,-0.00155,-0.00909,-0.00153,-0.00143,0.05557,0.00102,-0.00155,-0.00044,-0.00153
2.42,-0.01047,0.90188,-0.0032,-0.00232,-0.00843,-0.00228,-0.00226,0.09661,0.00151,-0.00232,-0.00053,-0.00228
2.44,-0.01046,0.85135,-0.00214,-0.00328,-0.00759,-0.00321,-0.00328,0.14745,0.0021,-0.00328,-0.00063,-0.00321
2.46,-0.01045,0.79416,-0.00099,-0.00439,-0.00664,-0.00429,-0.00443,0.20499,0.00272,-0.00439,-0.00076,-0.00429
2.48,-0.01045,0.73458,0.00017,-0.00557,-0.00565,-0.00543,-0.00561,0.26492,0.0033,-0.00557,-0.0009,-0.00543
2.5,-0.01044,0.67732,0.00122,-0.00672,-0.0047,-0.00654,-0.00675,0.32252,0.00377,-0.00672,-0.00106,-0.00654
2.52,-0.01041,0.62613,0.00209,-0.00777,-0.00385,-0.00755,-0.00776,0.37402,0.00409,-0.00777,-0.00122,-0.00755
2.54,-0.01036,0.58307,0.00273,-0.00868,-0.00316,-0.00842,-0.00858,0.41735,0.00422,-0.00868,-0.00137,-0.00842
2.56,-0.01026,0.54878,0.00312,-0.00942,-0.00261,-0.00913,-0.00919,0.45186,0.00418,-0.00942,-0.00152,-0.00913
2.58,-0.01011,0.5229,0.00329,-0.00999,-0.00221,-0.00969,-0.00958,0.47791,0.00398,-0.00999,-0.00165,-0.00969
2.6,-0.00989,0.50452,0.00327,-0.01039,-0.00194,-0.01011,-0.00974,0.49641,0.00367,-0.01039,-0.00176,-0.01011
2.62,-0.00958,0.49241,0.00308,-0.01063,-0.00177,-0.01041,-0.00969,0.50857,0.00327,-0.01063,-0.00185,-0.01041
2.64,-0.00917,0.4853,0.00279,-0.0107,-0.00168,-0.01063,-0.00944,0.51568,0.00282,-0.0107,-0.00192,-0.01063
2.66,-0.00866,0.48196,0.00242,-0.01063,-0.00164,-0.01077,-0.00901,0.51897,0.00235,-0.01063,-0.00196,-0.01077
2.68,-0.00805,0.48129,0.00202,-0.01039,-0.00162,-0.01085,-0.00842,0.51954,0.00189,-0.01039,-0.00197,-0.01085
2.7,-0.00736,0.48238,0.00161,-0.00998,-0.0016,-0.0109,-0.00772,0.51832,0.00146,-0.00998,-0.00194,-0.0109
2.72,-0.0066,0.48449,0.00123,-0.00941,-0.00156,-0.01091,-0.00692,0.51605,0.00108,-0.00941,-0.00187,-0.01091
2.74,-0.0058,0.48706,0.00089,-0.00865,-0.0015,-0.01087,-0.00608,0.51332,0.00075,-0.00865,-0.00176,-0.01087
2.76,-0.00499,0.48971,0.00061,-0.00772,-0.0014,-0.01079,-0.00522,0.51055,0.00049,-0.00772,-0.00161,-0.01079
2.78,-0.00418,0.49218,0.00038,-0.00662,-0.00126,-0.01065,-0.00437,0.50805,0.00029,-0.00662,-0.00143,-0.01065
2.8,-0.0034,0.49434,0.00021,-0.00539,-0.0011,-0.01042,-0.00355,0.50601,0.00015,-0.00539,-0.00122,-0.01042
2.82,-0.00268,0.49614,9e-05,-0.00404,-0.00092,-0.01009,-0.0028,0.50456,5e-05,-0.00404,-0.00101,-0.01009
2.84,-0.00201,0.49758,1e-05,-0.00262,-0.00073,-0.00961,-0.00212,0.50379,-1e-05,-0.00262,-0.00081,-0.00961
2.86,-0.00143,0.49874,-4e-05,-0.00114,-0.00056,-0.00898,-0.00154,0.5037,-5e-05,-0.00114,-0.00062,-0.00898
2.88,-0.00094,0.49972,-7e-05,0.00034,-0.0004,-0.00816,-0.00105,0.50433,-7e-05,0.00034,-0.00046,-0.00816
2.9,-0.00054,0.50065,-9e-05,0.00182,-0.00028,-0.00716,-0.00065,0.50562,-9e-05,0.00182,-0.00034,-0.00716
2.92,-0.00023,0.50166,-0.00011,0.00326,-0.0002,-0.00597,-0.00035,0.50751,-0.00012,0.00326,-0.00026,-0.00597
2.94,-0,0.5029,-0.00013,0.00463,-0.00016,-0.00462,-0.00013,0.5099,-0.00017,0.00463,-0.00023,-0.00462
2.96,0.00015,0.5045,-0.00016,0.0059,-0.00017,-0.00315,4e-05,0.51259,-0.00024,0.0059,-0.00025,-0.00315
2.98,0.00024,0.50658,-0.00021,0.00704,-0.00023,-0.00159,0.00017,0.51531,-0.00034,0.00704,-0.00031,-0.00159
3,0.00027,0.50921,-0.00028,0.00804,-0.00034,1e-05,0.00027,0.51767,-0.00048,0.00804,-0.00041,1e-05
3.02,0.00026,0.5124,-0.00037,0.00886,-0.0005,0.00159,0.00036,0.51913,-0.00065,0.00886,-0.00054,0.00159
3.04,0.00021,0.51609,-0.00049,0.00949,-0.0007,0.00311,0.00046,0.51899,-0.00085,0.00949,-0.00068,0.00311
3.06,0.00011,0.5201,-0.00063,0.00991,-0.00094,0.00451,0.00057,0.51639,-0.00108,0.00991,-0.00083,0.00451
3.08,-2e-05,0.52408,-0.00078,0.01013,-0.0012,0.00572,0.0007,0.51028,-0.00132,0.01013,-0.00097,0.00572
3.1,-0.0002,0.5275,-0.00096,0.01013,-0.00148,0.00668,0.00086,0.49949,-0.00156,0.01013,-0.00108,0.00668
3.12,-0.00042,0.52959,-0.00115,0.00992,-0.00176,0.00736,0.00103,0.48277,-0.00177,0.00992,-0.00115,0.00736
3.14,-0.00068,0.52931,-0.00136,0.00949,-0.00204,0.00771,0.00119,0.45895,-0.00193,0.00949,-0.00117,0.00771
3.16,-0.00097,0.52528,-0.00159,0.00886,-0.00231,0.00771,0.00133,0.42714,-0.00202,0.00886,-0.00114,0.00771
3.18,-0.00128,0.51572,-0.00182,0.00803,-0.00255,0.00738,0.00142,0.38702,-0.00203,0.00803,-0.00107,0.00738
3.2,-0.00158,0.49853,-0.00205,0.00702,-0.00275,0.00675,0.00143,0.33917,-0.00194,0.00702,-0.00096,0.00675
3.22,-0.00183,0.47134,-0.00223,0.0059,-0.00287,0.00589,0.00136,0.28555,-0.00176,0.0059,-0.00082,0.00589
3.24,-0.00198,0.43199,-0.00231,0.00474,-0.00287,0.00489,0.00122,0.22959,-0.00152,0.00474,-0.00067,0.00489
3.26,-0.00199,0.38015,-0.00226,0.00361,-0.00272,0.00386,0.00103,0.17547,-0.00124,0.00361,-0.00052,0.00386
3.28,-0.00186,0.31902,-0.00207,0.0026,-0.00243,0.00289,0.00083,0.12666,-0.00096,0.0026,-0.00038,0.00289
3.3,-0.00163,0.25458,-0.00179,0.00174,-0.00205,0.00204,0.00063,0.08519,-0.00071,0.00174,-0.00026,0.00204
3.32,-0.00135,0.1928,-0.00147,0.00105,-0.00165,0.00133,0.00045,0.05174,-0.00049,0.00105,-0.00016,0.00133
3.34,-0.00106,0.1377,-0.00114,0.00053,-0.00125,0.00076,0.0003,0.02613,-0.00031,0.00053,-9e-05,0.00076
3.36,-0.00079,0.09129,-0.00084,0.00015,-0.0009,0.00034,0.00018,0.00761,-0.00017,0.00015,-3e-05,0.00034
3.38,-0.00056,0.05419,-0.00058,-0.00011,-0.0006,4e-05,9e-05,0,-6e-05,-0.00011,1e-05,4e-05
3.4,-0.00036,0.02605,-0.00037,-0.00027,-0.00036,-0.00015,3e-05,0,1e-05,-0.00027,3e-05,-0.00015
3.42,-0.00021,0.0059,-0.0002,-0.00034,-0.00018,-0.00026,-2e-05,0,5e-05,-0.00034,4e-05,-0.00026
3.44,-9e-05,0,-8e-05,-0.00037,-5e-05,-0.00032,-5e-05,0,8e-05,-0.00037,5e-05,-0.00032
3.46,-1e-05,0,1e-05,-0.00035,4e-05,-0.00032,-6e-05,0,9e-05,-0.00035,5e-05,-0.00032
3.48,4e-05,0,6e-05,-0.00031,9e-05,-0.0003,-6e-05,0,9e-05,-0.00031,4e-05,-0.0003
3.5,8e-05,0,9e-05,-0.00026,0.00012,-0.00026,-6e-05,0,8e-05,-0.00026,4e-05,-0.00026
3.52,9e-05,0,0.0001,-0.00021,0.00013,-0.00022,-5e-05,0,7e-05,-0.00021,3e-05,-0.00022
3.54,9e-05,0,0.0001,-0.00016,0.00012,-0.00017,-5e-05,0,6e-05,-0.00016,2e-05,-0.00017
3.56,8e-05,0,9e-05,-0.00011,0.00011,-0.00013,-4e-05,0,4e-05,-0.00011,2e-05,-0.00013
3.58,7e-05,0,8e-05,-8e-05,9e-05,-9e-05,-3e-05,0,3e-05,-8e-05,1e-05,-9e-05
3.6,6e-05,0,7e-05,-5e-05,7e-05,-6e-05,-2e-05,0,2e-05,-5e-05,1e-05,-6e-05
3.62,5e-05,0,5e-05,-2e-05,6e-05,-3e-05,-1e-05,0,1e-05,-2e-05,0,-3e-05
3.64,4e-05,0,4e-05,-1e-05,4e-05,-1e-05,-1e-05,0,1e-05,-1e-05,0,-1e-05
3.66,2e-05,0,3e-05,1e-05,3e-05,-0,-0,0.00026,0,1e-05,-0,-0
3.68,2e-05,0,2e-05,1e-05,2e-05,1e-05,-0,0.00059,-0,1e-05,-0,1e-05
3.7,1e-05,0,1e-05,2e-05,1e-05,1e-05,0,0.00076,-0,2e-05,-0,1e-05
3.72,0,0.00038,0,2e-05,0,1e-05,0,0.0008,-0,2e-05,-0,1e-05
3.74,0,0.00073,-0,2e-05,-0,1e-05,0,0.00076,-0,2e-05,-0,1e-05
3.76,-0,0.00089,-0,1e-05,-0,1e-05,0,0.00068,-0,1e-05,-0,1e-05
3.78,-0,0.00092,-0,1e-05,-1e-05,1e-05,0,0.00057,-0,1e-05,-0,1e-05
3.8,-0,0.00087,-0,1e-05,-1e-05,1e-05,0,0.00046,-0,1e-05,-0,1e-05
3.82,-0,0.00077,-0,1e-05,-1e-05,1e-05,0,0.00035,-0,1e-05,-0,1e-05
3.84,-0,0.00064,-0,1e-05,-0,1e-05,0,0.00025,-0,1e-05,-0,1e-05
3.86,-0,0.00051,-0,0,-0,0,0,0.00016,-0,0,-0,0
3.88,-0,0.00038,-0,0,-0,0,0,0.0001,-0,0,-0,0
3.9,-0,0.00027,-0,0,-0,0,0,5e-05,-0,0,-0,0
3.92,-0,0.00018,-0,0,-0,0,0,1e-05,-0,0,-0,0
3.94,-0,0.0001,-0,-0,-0,0,0,0,-0,-0,0,0
3.96,-0,5e-05,-0,-0,-0,-0,0,0,0,-0,0,-0
3.98,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.02,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.04,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.06,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.08,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.1,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.12,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.14,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.16,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.18,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.2,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.22,-0,0,0,-0,0,-0,0,3e-05,0,-0,0,-0
4.24,-0,1e-05,0,0,0,-0,0,8e-05,0,0,0,-0
4.26,-0,4e-05,0,0,-0,0,0,0.00014,0,0,0,0
