T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-31.42427,7.69158,-0.45943,-1.40073,0.58356,0.06078,-1.31457,-4.34438,-0.52039,0.0513,-0.07849,-0.26359,-0.00391,-0.87159,6.89714,0.44327,-1.05375,0.03722,-0.23551,-0.12351,3.59886,27.45534,-6.94636,11.29042,2.3669,7.70762,0.82675,-26.71633,-11.63364,1.75079,23.09899,-4.87315,-2.73351,-1.67005
0.22,-31.38663,7.69307,-0.47327,-1.39813,0.58293,0.06068,-1.3149,-4.31342,-0.52178,0.06422,-0.07956,-0.26311,-0.00599,-0.87491,6.86996,0.44923,-1.04092,0.03919,-0.23614,-0.12201,3.59629,27.46033,-6.94534,11.2775,2.36228,7.71237,0.82707,-26.71019,-11.66876,1.74398,23.09173,-4.87027,-2.74293,-1.67264
0.24,-31.33216,7.70082,-0.48267,-1.39452,0.58234,0.06054,-1.31454,-4.27529,-0.52349,0.07939,-0.08083,-0.26234,-0.0085,-0.8777,6.83501,0.45607,-1.02591,0.04149,-0.23653,-0.12024,3.59505,27.46627,-6.94489,11.25517,2.35469,7.72108,0.82858,-26.70147,-11.70926,1.73418,23.0824,-4.86691,-2.75581,-1.6755
0.26,-31.25942,7.70878,-0.48465,-1.39021,0.5818,0.06034,-1.31269,-4.22888,-0.52495,0.09729,-0.08234,-0.26125,-0.01147,-0.87762,6.79519,0.46251,-1.0109,0.04398,-0.23645,-0.11833,3.59311,27.47004,-6.94428,11.23868,2.34918,7.7273,0.82947,-26.69316,-11.74808,1.72571,23.07493,-4.86406,-2.76693,-1.6781
0.28,-31.16276,7.71616,-0.47559,-1.38541,0.58114,0.06006,-1.30952,-4.17781,-0.52611,0.11637,-0.08398,-0.25981,-0.01474,-0.87613,6.7475,0.46846,-0.99518,0.04658,-0.23581,-0.11622,3.5915,27.47236,-6.94394,11.21605,2.34197,7.73576,0.83106,-26.68789,-11.78869,1.71663,23.06497,-4.86126,-2.77944,-1.68062
0.3,-31.04766,7.71983,-0.45216,-1.37956,0.58069,0.05975,-1.30519,-4.11541,-0.52757,0.13915,-0.08584,-0.25805,-0.01854,-0.86926,6.69588,0.47369,-0.98034,0.04921,-0.2344,-0.11415,3.58958,27.47244,-6.94388,11.20412,2.33809,7.74026,0.83183,-26.67573,-11.82448,1.70889,23.06,-4.85877,-2.79013,-1.68274
0.32,-30.92396,7.71414,-0.4108,-1.37207,0.58083,0.05945,-1.30046,-4.03514,-0.52901,0.16844,-0.08799,-0.25605,-0.02308,-0.85317,6.64682,0.47707,-0.97223,0.05162,-0.23186,-0.11275,3.58611,27.46906,-6.94374,11.22516,2.34428,7.73247,0.82974,-26.64107,-11.84863,1.70514,23.07092,-4.85676,-2.795,-1.6842
0.34,-30.78369,7.6947,-0.34824,-1.36378,0.58107,0.05914,-1.29536,-3.94797,-0.53098,0.20028,-0.09023,-0.25395,-0.02793,-0.83153,6.59518,0.47898,-0.96542,0.05375,-0.22846,-0.11148,3.58232,27.46391,-6.94375,11.257,2.3538,7.72064,0.82693,-26.59973,-11.86602,1.70322,23.08683,-4.85504,-2.7979,-1.68511
0.36,-30.62366,7.65419,-0.26293,-1.35549,0.58098,0.05877,-1.29063,-3.8654,-0.53312,0.2309,-0.09234,-0.25202,-0.03264,-0.80809,6.53825,0.47901,-0.95835,0.05545,-0.22433,-0.1102,3.57903,27.45821,-6.94382,11.28319,2.36169,7.71083,0.825,-26.56324,-11.88101,1.70169,23.09972,-4.85346,-2.80176,-1.68557
0.38,-30.45827,7.57875,-0.15429,-1.34728,0.58058,0.05839,-1.28889,-3.79165,-0.53241,0.26038,-0.09423,-0.25055,-0.03709,-0.78465,6.48112,0.47426,-0.96406,0.05606,-0.21883,-0.1102,3.5747,27.4514,-6.94292,11.31273,2.37074,7.6994,0.82314,-26.51531,-11.89623,1.70142,23.11723,-4.85148,-2.80642,-1.6858
0.4,-30.29909,7.47161,-0.0317,-1.33899,0.58006,0.05804,-1.2883,-3.72435,-0.53859,0.29017,-0.09598,-0.25017,-0.04149,-0.75774,6.41894,0.47278,-0.94764,0.05698,-0.21447,-0.10815,3.57262,27.44706,-6.94294,11.33798,2.37836,7.68992,0.82213,-26.48948,-11.89848,1.70211,23.12661,-4.85076,-2.80926,-1.68502
0.42,-30.16345,7.33894,0.0877,-1.33054,0.57969,0.05777,-1.2882,-3.66475,-0.56127,0.31962,-0.0976,-0.25159,-0.04578,-0.72566,6.34782,0.48277,-0.87166,0.05963,-0.21402,-0.10064,3.57765,27.44909,-6.94618,11.3495,2.38138,7.68688,0.82294,-26.52814,-11.87146,1.70303,23.11129,-4.85331,-2.80744,-1.6823
0.44,-30.08842,7.15067,0.19722,-1.32251,0.57917,0.05758,-1.29314,-3.61899,-0.59261,0.35102,-0.09898,-0.25519,-0.05008,-0.69713,6.27125,0.49709,-0.76779,0.06255,-0.2156,-0.09051,3.585,27.45471,-6.94993,11.35616,2.38281,7.68593,0.82464,-26.59079,-11.8319,1.70494,23.08742,-4.85726,-2.80382,-1.67869
0.46,-30.11113,6.87986,0.28904,-1.31556,0.57824,0.05746,-1.30842,-3.59458,-0.62505,0.38563,-0.10009,-0.26138,-0.05445,-0.68051,6.18954,0.50955,-0.66144,0.06465,-0.21777,-0.07998,3.59137,27.46126,-6.9519,11.36452,2.38493,7.68378,0.82647,-26.64525,-11.79392,1.70815,23.06746,-4.86106,-2.8012,-1.67514
0.48,-30.26172,6.52515,0.348,-1.30996,0.57694,0.05741,-1.34024,-3.60074,-0.65624,0.41865,-0.10093,-0.27041,-0.05836,-0.68111,6.09895,0.51904,-0.5453,0.06616,-0.2209,-0.06848,3.60085,27.46901,-6.95281,11.37461,2.38776,7.68085,0.8284,-26.70885,-11.74937,1.71151,23.04407,-4.86547,-2.79887,-1.67142
0.5,-30.59167,6.08771,0.34088,-1.30551,0.57537,0.05746,-1.37349,-3.58859,-0.70579,0.47655,-0.10203,-0.28235,-0.06506,-0.69516,5.97828,0.53948,-0.37611,0.06886,-0.22747,-0.05076,3.60634,27.47919,-6.95247,11.37881,2.38903,7.67923,0.83091,-26.7725,-11.70851,1.71713,23.02363,-4.87067,-2.79592,-1.66778
0.52,-31.1196,5.59568,0.22695,-1.30182,0.57355,0.0576,-1.38589,-3.50331,-0.79393,0.5876,-0.10324,-0.29561,-0.07817,-0.71391,5.80699,0.58301,-0.10532,0.07434,-0.23801,-0.02071,3.60044,27.49184,-6.95013,11.37019,2.38669,7.68066,0.83437,-26.81926,-11.68696,1.72785,23.01591,-4.87658,-2.79212,-1.66479
0.54,-31.82947,5.09289,-0.00407,-1.2996,0.57141,0.05781,-1.38821,-3.35585,-0.89889,0.7314,-0.10384,-0.30776,-0.09545,-0.74678,5.58193,0.63326,0.23478,0.08085,-0.2477,0.01808,3.59082,27.50489,-6.94657,11.35536,2.38304,7.68329,0.83816,-26.86695,-11.67147,1.74025,23.01135,-4.88365,-2.78773,-1.66215
0.56,-32.72675,4.62542,-0.35192,-1.29936,0.56881,0.05805,-1.39591,-3.16079,-0.99856,0.89026,-0.10376,-0.31719,-0.11478,-0.80455,5.31013,0.67674,0.61214,0.08719,-0.25408,0.06178,3.58461,27.51504,-6.94204,11.34129,2.38052,7.68502,0.84161,-26.92512,-11.65436,1.75189,23.004,-4.89207,-2.78353,-1.65978
0.58,-33.82267,4.26348,-0.79755,-1.30053,0.56572,0.05829,-1.41442,-2.92822,-1.08772,1.067,-0.10231,-0.32194,-0.13645,-0.88826,5.00862,0.70957,1.04286,0.09368,-0.25571,0.11222,3.58457,27.51785,-6.93522,11.33186,2.3804,7.68448,0.84429,-26.97951,-11.64781,1.76431,23.00012,-4.90131,-2.7815,-1.65856
0.6,-35.02682,4.10508,-1.37306,-1.30394,0.56226,0.05853,-1.40572,-2.51792,-1.17435,1.27488,-0.10075,-0.31826,-0.16214,-0.97985,4.64089,0.74456,1.49995,0.1003,-0.25313,0.16646,3.57874,27.51971,-6.93023,11.31075,2.37842,7.68692,0.8473,-27.05745,-11.63501,1.7741,22.99046,-4.91316,-2.77612,-1.6565
0.62,-36.12623,4.26698,-2.09338,-1.31059,0.55855,0.05874,-1.31562,-1.71711,-1.25918,1.53102,-0.10122,-0.30045,-0.19322,-1.03061,4.18372,0.80134,1.93874,0.10718,-0.24992,0.21919,3.55294,27.52679,-6.93148,11.25506,2.36834,7.69994,0.85243,-27.19103,-11.59908,1.78005,22.96469,-4.93001,-2.75912,-1.65105
0.64,-37.12742,4.81744,-2.71695,-1.31904,0.55447,0.0589,-1.19318,-0.69154,-1.3076,1.80606,-0.10198,-0.26875,-0.22553,-1.03615,3.70199,0.86547,2.35099,0.11382,-0.24573,0.26908,3.52339,27.52867,-6.93521,11.18928,2.35756,7.71568,0.85749,-27.34737,-11.55912,1.78266,22.93381,-4.94932,-2.73921,-1.64456
0.66,-38.09958,5.6795,-2.97815,-1.32809,0.54989,0.05898,-1.09881,0.41927,-1.30239,2.09268,-0.10204,-0.22689,-0.25787,-1.0124,3.27073,0.91899,2.72288,0.11925,-0.23877,0.31415,3.5048,27.51545,-6.93807,11.13254,2.3519,7.7284,0.86089,-27.49827,-11.53329,1.78415,22.90763,-4.96894,-2.7228,-1.63878
0.68,-38.92988,6.55703,-2.71212,-1.33788,0.54476,0.05896,-1.02443,1.80586,-1.24015,2.43467,-0.1033,-0.17355,-0.2942,-0.94109,2.99264,0.95251,3.01089,0.12207,-0.22665,0.34853,3.49259,27.48386,-6.94019,11.06457,2.34544,7.74573,0.8646,-27.64987,-11.52912,1.79419,22.88739,-4.99033,-2.7016,-1.63226
0.7,-39.54079,7.5633,-1.7161,-1.34793,0.53943,0.05888,-0.9819,3.01522,-1.15374,2.72847,-0.1034,-0.12081,-0.32496,-0.79808,2.64381,0.99414,3.16012,0.12267,-0.21684,0.36727,3.4925,27.4479,-6.94636,11.02419,2.35129,7.75448,0.86416,-27.81154,-11.50559,1.78612,22.86345,-5.00961,-2.69104,-1.62527
0.72,-39.73922,9.1434,0.04084,-1.3578,0.53438,0.05877,-0.96551,3.51012,-1.09904,2.8578,-0.09931,-0.08347,-0.34025,-0.5646,1.72268,1.08512,3.12919,0.12212,-0.21788,0.36818,3.51411,27.42132,-6.96124,11.06299,2.38652,7.73729,0.85397,-27.98816,-11.42426,1.72817,22.82518,-5.0213,-2.71234,-1.61866
0.74,-39.42846,10.32664,2.25787,-1.3675,0.52935,0.05863,-0.9517,3.72466,-1.04373,2.90201,-0.09208,-0.05099,-0.34678,-0.26876,0.58165,1.11885,2.88786,0.11485,-0.20256,0.34388,3.55198,27.39239,-6.98085,11.13107,2.43572,7.71257,0.83902,-28.18023,-11.31533,1.65232,22.78419,-5.02955,-2.74371,-1.61023
0.76,-38.9003,10.29408,4.39567,-1.37704,0.52427,0.05844,-0.93481,3.98101,-0.95453,2.91874,-0.08325,-0.0166,-0.34858,-0.03641,-0.45006,0.99422,2.48837,0.09838,-0.15232,0.2956,3.60477,27.34859,-7.00101,11.19147,2.48741,7.69457,0.82323,-28.37801,-11.213,1.58702,22.75202,-5.03668,-2.76916,-1.59866
0.78,-38.58023,9.5076,5.45867,-1.38684,0.51961,0.05828,-0.88045,4.10672,-0.818,2.85042,-0.07483,0.01509,-0.33923,0.0072,-2.04956,0.70047,2.11846,0.0766,-0.06681,0.24514,3.68186,27.28552,-7.02086,11.27206,2.55013,7.67488,0.80407,-28.56721,-11.13756,1.52473,22.72618,-5.03907,-2.80289,-1.58565
0.8,-37.8339,7.65198,5.61472,-1.39534,0.51548,0.05817,-0.82599,3.84169,-0.64982,2.61056,-0.05954,0.04489,-0.31055,-0.07645,-2.52926,0.23756,1.58275,0.04756,0.04022,0.1654,3.77062,27.23285,-7.04769,11.34035,2.61672,7.66385,0.78231,-28.79655,-10.9862,1.46004,22.70707,-5.04027,-2.823,-1.56633
0.82,-33.11341,6.77926,8.29676,-1.40082,0.512,0.05815,-0.80747,3.0126,-0.46959,2.14497,-0.03337,0.06663,-0.25613,0.22915,0.77966,0.27675,0.17388,0.02133,-0.00824,-0.00661,3.85634,27.21983,-7.08925,11.35635,2.67786,7.674,0.75912,-29.12427,-10.6457,1.39049,22.69392,-5.04521,-2.80178,-1.53529
0.84,-26.23615,7.59769,10.33738,-1.40494,0.50976,0.05829,-0.55827,1.4455,-0.40371,1.47589,-0.02177,0.03546,-0.18158,0.97679,4.60115,0.9977,-0.99674,0.01443,-0.18349,-0.13811,3.95763,27.21272,-7.13721,11.35932,2.74338,7.69294,0.73243,-29.49316,-10.22831,1.31902,22.68798,-5.05007,-2.76646,-1.499
0.86,-20.46566,8.91291,8.28861,-1.40908,0.50921,0.05865,-0.09222,-0.48435,-0.2553,0.63554,-0.03445,-0.0285,-0.08294,1.46552,6.44276,1.73593,-1.17883,0.02289,-0.31241,-0.1539,4.08908,27.17779,-7.18318,11.37802,2.82016,7.71024,0.70073,-29.8607,-9.83649,1.25051,22.69052,-5.05354,-2.7385,-1.46379
0.88,-16.19944,11.07909,2.8384,-1.41288,0.51071,0.05925,0.45797,-2.37211,0.10496,-0.14008,-0.06571,-0.11698,0.02069,1.67217,7.39349,2.37715,-0.37322,0.04832,-0.382,-0.05415,4.2468,27.10697,-7.22634,11.40384,2.90631,7.72429,0.6633,-30.27156,-9.45507,1.18636,22.68796,-5.06284,-2.71047,-1.43083
0.9,-13.36941,11.24408,-5.42089,-1.41551,0.51377,0.06002,1.30999,-4.80298,0.29537,-1.24417,-0.13267,-0.26669,0.15835,1.50148,7.92222,2.54469,0.83368,0.07537,-0.35442,0.08619,4.42314,27.01004,-7.26669,11.41201,2.99452,7.73896,0.62173,-30.69445,-9.0394,1.10769,22.70506,-5.08272,-2.68231,-1.40343
0.92,-11.79249,8.8105,-12.13248,-1.41623,0.51755,0.06082,2.46664,-7.75131,-1.05676,-3.22149,-0.19605,-0.4921,0.33333,1.37338,7.89312,2.23618,1.36262,0.07965,-0.26981,0.13844,4.61059,26.88991,-7.30179,11.37243,3.07512,7.75802,0.57851,-31.09007,-8.55044,0.99478,22.77187,-5.12067,-2.6549,-1.38683
0.94,-15.01868,8.15351,-14.53317,-1.41536,0.5227,0.06169,2.77594,-8.50463,-2.90511,-4.00846,-0.17191,-0.60563,0.40742,1.4229,7.35855,1.69374,1.66394,0.07337,-0.1698,0.16129,4.80946,26.69193,-7.32058,11.29475,3.15007,7.76473,0.53124,-31.5398,-8.04257,0.85639,22.84779,-5.19433,-2.6301,-1.3889
0.96,-20.04523,8.44024,-14.1964,-1.41338,0.52958,0.06261,2.04399,-7.30974,-3.47097,-3.20054,-0.11155,-0.54112,0.35757,1.52731,6.93698,1.19997,2.00335,0.07078,-0.08598,0.19146,5.02029,26.35339,-7.30872,11.18385,3.21942,7.7408,0.47823,-32.12029,-7.57967,0.70067,22.89467,-5.32518,-2.61182,-1.42001
0.98,-25.36106,7.94311,-10.78183,-1.41038,0.53732,0.06344,1.19899,-5.67492,-2.92115,-1.2062,-0.0516,-0.34336,0.18929,1.74381,6.59484,0.81977,2.26921,0.0695,-0.02582,0.21663,5.23935,25.82933,-7.25197,11.00915,3.27163,7.67933,0.42215,-32.86005,-7.17709,0.52574,22.9089,-5.53748,-2.59896,-1.49208
1,-29.45562,6.9453,-6.33239,-1.40459,0.54629,0.06419,1.20592,-5.19008,-1.71711,0.73533,-0.04485,-0.13763,-0.00286,2.03261,6.34089,0.58983,2.46743,0.0703,0.00884,0.23747,5.44817,25.08111,-7.13932,10.75882,3.30335,7.55975,0.36092,-33.79792,-6.78667,0.29121,22.88327,-5.8548,-2.60137,-1.61651
1.02,-31.31677,6.93278,-3.56895,-1.39384,0.55702,0.06488,1.81722,-5.28195,-0.95383,1.6102,-0.05844,-0.03104,-0.10037,2.3114,6.16205,0.49382,2.60121,0.07365,0.02268,0.25312,5.62698,24.05982,-6.9571,10.42656,3.31278,7.35647,0.29158,-34.97946,-6.3612,-0.05245,22.8098,-6.30261,-2.63048,-1.80398
1.04,-31.72279,7.1717,-1.59,-1.37984,0.56814,0.06537,2.61442,-5.366,-0.61458,2.16495,-0.06935,0.02221,-0.17,2.56631,5.99615,0.51359,2.6654,0.07769,0.01993,0.26224,5.78646,22.68204,-6.67947,9.96882,3.28095,7.06331,0.22041,-36.47147,-5.96504,-0.48158,22.6674,-6.91823,-2.67497,-2.0687
1.06,-31.50026,7.71594,0.02896,-1.36418,0.57855,0.06553,3.32455,-5.40887,-0.40998,2.59221,-0.07936,0.05336,-0.2282,2.7527,5.82094,0.60856,2.65925,0.08057,0.00671,0.26372,5.93163,20.87149,-6.28295,9.35277,3.19257,6.67173,0.15274,-38.3339,-5.66656,-0.97323,22.43071,-7.73456,-2.72861,-2.42453
1.08,-30.59262,8.18778,0.82938,-1.34599,0.58802,0.06537,3.81672,-5.34721,-0.41492,2.81597,-0.08586,0.0567,-0.26321,2.86341,5.62095,0.74009,2.60054,0.08226,-0.01191,0.25889,6.04861,18.58496,-5.7541,8.57942,3.0457,6.16339,0.08822,-40.596,-5.48946,-1.55095,22.08785,-8.76889,-2.79823,-2.87659
1.1,-29.30204,8.60113,1.01375,-1.32619,0.59677,0.06493,4.04109,-5.24334,-0.57482,2.88589,-0.0887,0.03957,-0.28,2.89691,5.40768,0.90456,2.51116,0.08325,-0.03429,0.25032,6.14562,15.82336,-5.08993,7.61505,2.82593,5.54937,0.0329,-43.25751,-5.31024,-2.21274,21.64343,-10.02942,-2.86857,-3.42518
1.12,-27.94605,8.97409,0.85215,-1.30613,0.60509,0.06427,3.99221,-5.19652,-0.8194,2.86837,-0.08932,0.00976,-0.28605,2.85279,5.20722,1.10177,2.41235,0.08454,-0.05933,0.24078,6.22415,12.62733,-4.30093,6.45205,2.52706,4.85116,-0.00786,-46.27336,-4.95943,-2.93034,21.10919,-11.49901,-2.93386,-4.06848
1.14,-26.66191,9.32251,0.43118,-1.28506,0.61242,0.06338,3.7511,-5.17114,-1.11136,2.7666,-0.08808,-0.02852,-0.28184,2.76357,5.01357,1.28625,2.31987,0.08559,-0.08225,0.2318,6.2642,9.09214,-3.4141,5.18685,2.17884,4.07445,-0.03913,-49.53381,-4.52912,-3.69848,20.49948,-13.1147,-3.01438,-4.77937
1.16,-25.54448,9.66154,-0.12027,-1.26263,0.61835,0.06224,3.40592,-5.12928,-1.38711,2.61818,-0.08642,-0.06782,-0.2713,2.66442,4.81559,1.42983,2.2458,0.08584,-0.10021,0.2244,6.26755,5.41523,-2.48226,3.92056,1.81406,3.25719,-0.06375,-52.85847,-4.09605,-4.49586,19.85313,-14.77596,-3.10829,-5.50641
1.18,-24.62673,9.99623,-0.70313,-1.23953,0.62319,0.06093,3.01432,-5.06948,-1.62514,2.46091,-0.08476,-0.10422,-0.25906,2.57325,4.6144,1.53824,2.19638,0.08637,-0.11366,0.21954,6.24694,1.84775,-1.57436,2.72802,1.45751,2.46556,-0.08064,-56.05775,-3.56084,-5.25356,19.20839,-16.36991,-3.20843,-6.20546
1.2,-23.89141,10.25557,-1.23239,-1.21636,0.62712,0.05949,2.61797,-5.038,-1.82054,2.32089,-0.08367,-0.13651,-0.24868,2.49006,4.41617,1.60474,2.17936,0.08538,-0.1215,0.21836,6.21709,-1.39461,-0.74823,1.68927,1.13831,1.74494,-0.09287,-58.88241,-2.89073,-6.00643,18.65897,-17.79468,-3.29089,-6.81026
1.22,-23.29525,10.36102,-1.64731,-1.19382,0.63018,0.05792,2.23881,-5.07777,-1.97244,2.21039,-0.08374,-0.16455,-0.24209,2.40705,4.22758,1.62745,2.19689,0.08035,-0.12364,0.22149,6.1972,-4.18301,-0.03692,0.83653,0.87085,1.12483,-0.10216,-61.14708,-2.09019,-6.83945,18.30605,-18.99142,-3.30434,-7.25268
1.24,-22.83266,10.39274,-1.95226,-1.17228,0.6329,0.0563,1.9093,-5.11983,-2.06455,2.13194,-0.08445,-0.1855,-0.23921,2.34208,4.04023,1.62177,2.23852,0.07383,-0.12245,0.22776,6.19009,-6.47347,0.54514,0.15967,0.65337,0.62444,-0.10706,-62.92206,-1.15216,-7.6539,18.10527,-19.95064,-3.26319,-7.55461
1.26,-22.49097,10.43377,-2.16306,-1.15208,0.63566,0.05467,1.65881,-5.09824,-2.08721,2.08962,-0.08515,-0.19705,-0.23999,2.3126,3.83982,1.59443,2.2982,0.06771,-0.11877,0.23623,6.19272,-8.27363,0.99722,-0.35206,0.48393,0.24292,-0.10817,-64.29793,-0.0938,-8.37006,17.99919,-20.68334,-3.20034,-7.7532
1.28,-22.22922,10.48022,-2.27922,-1.13391,0.63848,0.053,1.48596,-5.00676,-2.04507,2.08128,-0.08544,-0.19957,-0.24417,2.31599,3.61326,1.54114,2.37573,0.06029,-0.11204,0.24673,6.2081,-9.62498,1.32999,-0.71592,0.3593,-0.0322,-0.10712,-65.32886,1.05739,-9.05038,17.99783,-21.21058,-3.09859,-7.83842
1.3,-22.0692,10.53982,-2.31521,-1.11754,0.64274,0.05144,1.39201,-4.88756,-1.95621,2.09781,-0.08558,-0.19502,-0.25088,2.34202,3.39835,1.48231,2.46084,0.05405,-0.10475,0.25833,5.97578,-10.1191,1.48775,-0.98457,0.19,-0.18004,-0.07867,-65.99221,2.3,-9.61752,18.09324,-21.56126,-3.00243,-7.86576
1.32,-22.05809,10.62357,-2.29227,-1.10283,0.65001,0.05015,1.3736,-4.79373,-1.8399,2.12662,-0.08606,-0.18568,-0.25889,2.37799,3.24164,1.44339,2.54169,0.05254,-0.1,0.26998,5.79936,-10.34436,1.56782,-1.15165,0.06474,-0.25992,-0.05319,-66.2313,3.6462,-9.97095,18.25591,-21.76833,-2.97265,-7.90448
1.34,-22.14482,10.75163,-2.22633,-1.09036,0.65985,0.04907,1.4162,-4.68056,-1.69679,2.16572,-0.08612,-0.17164,-0.26763,2.42748,3.10052,1.40634,2.62128,0.05276,-0.0956,0.28155,5.76082,-10.52055,1.61159,-1.23111,0.00192,-0.30036,-0.03948,-66.2149,5.04131,-10.22718,18.45938,-21.86759,-2.9643,-7.9225
1.36,-22.27954,10.94261,-2.13216,-1.08065,0.67189,0.04817,1.50921,-4.50851,-1.53083,2.21261,-0.08512,-0.15337,-0.27665,2.49333,2.9317,1.35426,2.7024,0.05209,-0.08953,0.29285,5.82471,-10.65796,1.62776,-1.24663,-0.01585,-0.31208,-0.03459,-66.09231,6.44956,-10.47914,18.69109,-21.89034,-2.93868,-7.89488
1.38,-22.48379,11.19992,-2.01959,-1.07434,0.6865,0.04753,1.64343,-4.29833,-1.35297,2.25312,-0.08324,-0.13276,-0.2846,2.56277,2.73738,1.29341,2.77784,0.05159,-0.08262,0.30309,5.96041,-10.7625,1.62361,-1.2186,-0.00333,-0.30426,-0.03586,-65.88549,7.90025,-10.70635,18.92872,-21.86307,-2.91303,-7.84733
1.4,-22.73375,11.52334,-1.90321,-1.0694,0.70622,0.0475,1.80237,-4.09441,-1.18787,2.29916,-0.08076,-0.11258,-0.29262,2.63367,2.55023,1.22969,2.84459,0.05095,-0.07561,0.31204,6.15491,-10.83431,1.60559,-1.16336,0.02769,-0.28435,-0.0411,-65.61819,9.28809,-10.91462,19.18358,-21.803,-2.88469,-7.78734
1.42,-23.0068,11.90627,-1.78957,-1.06371,0.73392,0.0485,1.97007,-3.95647,-1.05507,2.36866,-0.07812,-0.0953,-0.30253,2.71416,2.40837,1.16893,2.90269,0.04953,-0.06928,0.31992,6.39825,-10.87382,1.57892,-1.09308,0.06821,-0.25805,-0.04846,-65.28899,10.51097,-11.11574,19.48849,-21.72063,-2.84712,-7.71734
