T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.96,-7.1971,-0.18803,0.06581,0.05101,0.03103,-0.00585,0.42296,-0.31916,-1.81907,-0.17065,0.1294,0.22448,-0.05,0.52584,0.27062,-0.57266,-0.08854,-0.0316,0.04481,0.05966,0.09041,-0.50902,0.19118,-0.70954,-0.34473,0.04421,0.02448,0.06049,0.11539,-0.19819,-0.5337,-0.33292,-0.03066,-0.00896
0.98,-7.17572,-0.18194,0.06048,0.05168,0.02865,-0.00583,0.43298,-0.37694,-1.81003,-0.16468,0.09717,0.1803,-0.05045,0.39586,0.27341,-0.40981,-0.1194,-0.03361,0.04788,0.04238,0.09038,-0.50137,0.19381,-0.70912,-0.34462,0.04348,0.02322,0.0606,0.10523,-0.21844,-0.53275,-0.33391,-0.0272,-0.00323
1,-7.15067,-0.17622,0.05412,0.05219,0.0262,-0.00582,0.44014,-0.39072,-1.37307,-0.15309,0.05781,0.12226,-0.0499,0.29276,0.27701,-0.26969,-0.14374,-0.03346,0.05058,0.03024,0.09021,-0.49378,0.19586,-0.70866,-0.34441,0.04278,0.02206,0.06058,0.10162,-0.22892,-0.53182,-0.33464,-0.02532,0.00017
1.02,-7.11613,-0.17152,0.045,0.05249,0.02345,-0.0058,0.44678,-0.42734,-0.24657,-0.12967,-0.00639,0.01767,-0.04654,0.23326,0.282,-0.16965,-0.16133,-0.02926,0.05207,0.03107,0.08981,-0.48663,0.1966,-0.70798,-0.34397,0.04213,0.02121,0.06036,0.11694,-0.21138,-0.53091,-0.33468,-0.02779,-0.00325
1.04,-7.07815,-0.16719,0.03503,0.05262,0.02068,-0.00579,0.4505,-0.46249,0.34929,-0.1013,-0.06826,-0.08249,-0.04241,0.19559,0.28835,-0.08994,-0.17439,-0.0243,0.05362,0.03613,0.08932,-0.47954,0.19677,-0.70727,-0.34344,0.04152,0.02049,0.06002,0.13845,-0.18571,-0.53002,-0.3345,-0.03164,-0.0089
1.06,-7.04209,-0.16267,0.02583,0.05262,0.01813,-0.00578,0.44882,-0.49665,0.5289,-0.0748,-0.10856,-0.14592,-0.03911,0.17071,0.29616,-0.02716,-0.18489,-0.02111,0.05607,0.03911,0.08884,-0.47243,0.19672,-0.70665,-0.34293,0.04099,0.01981,0.05966,0.15634,-0.16682,-0.52915,-0.33447,-0.03456,-0.01323
1.08,-7.00604,-0.15824,0.01674,0.05263,0.0157,-0.00577,0.4551,-0.55409,0.57793,-0.0504,-0.14081,-0.19588,-0.03575,0.15807,0.3057,0.01939,-0.19454,-0.01857,0.05856,0.04233,0.08838,-0.46522,0.19731,-0.70593,-0.34247,0.04031,0.01887,0.05931,0.17528,-0.1472,-0.52827,-0.33442,-0.03757,-0.01804
1.1,-6.9698,-0.15376,0.00796,0.05238,0.01342,-0.00576,0.46046,-0.63537,0.55178,-0.02181,-0.15398,-0.21464,-0.03312,0.15591,0.31672,0.05567,-0.19971,-0.01744,0.06204,0.04494,0.08788,-0.45808,0.19669,-0.70547,-0.34191,0.03994,0.01846,0.05891,0.19248,-0.13263,-0.52745,-0.33445,-0.04015,-0.02205
1.12,-6.93399,-0.14897,-0.00016,0.05163,0.01141,-0.00576,0.42448,-0.6788,0.43959,0.01735,-0.13368,-0.17996,-0.03227,0.1633,0.32874,0.08616,-0.19626,-0.01874,0.06768,0.04569,0.08734,-0.45153,0.19203,-0.70573,-0.3411,0.04053,0.01971,0.05839,0.20388,-0.13079,-0.52672,-0.33474,-0.04159,-0.02342
1.14,-6.89804,-0.14415,-0.00797,0.05075,0.00954,-0.00575,0.37374,-0.6731,0.30212,0.05948,-0.10231,-0.12799,-0.03207,0.17628,0.34216,0.10975,-0.18909,-0.02085,0.07363,0.04577,0.08678,-0.44497,0.18654,-0.70622,-0.34021,0.04137,0.02143,0.05789,0.21344,-0.13345,-0.52603,-0.33512,-0.0426,-0.02396
1.16,-6.86216,-0.13945,-0.01566,0.05006,0.00773,-0.00575,0.3374,-0.65241,0.19111,0.09782,-0.07653,-0.08547,-0.03169,0.19093,0.3575,0.12649,-0.1829,-0.02269,0.07847,0.04569,0.08627,-0.43808,0.18251,-0.70657,-0.33939,0.04192,0.02274,0.05752,0.22365,-0.13502,-0.52533,-0.33548,-0.04363,-0.02485
1.18,-6.82763,-0.13444,-0.0233,0.04958,0.00596,-0.00575,0.30644,-0.64039,0.09488,0.13312,-0.05269,-0.04651,-0.03151,0.20629,0.37473,0.13904,-0.17806,-0.02454,0.08245,0.04547,0.08584,-0.43219,0.17695,-0.70698,-0.33856,0.04273,0.02452,0.05728,0.23346,-0.13739,-0.52462,-0.33588,-0.04455,-0.0256
1.2,-6.79099,-0.13006,-0.03055,0.04917,0.00435,-0.00575,0.28223,-0.63494,0.01788,0.16946,-0.03209,-0.01292,-0.03137,0.22249,0.39363,0.14823,-0.17011,-0.02593,0.08543,0.04491,0.0854,-0.42428,0.17465,-0.70729,-0.33775,0.04294,0.02537,0.05717,0.24311,-0.14049,-0.52395,-0.33629,-0.0453,-0.02632
1.22,-6.7478,-0.12753,-0.03705,0.04867,0.00304,-0.00576,0.26786,-0.63598,-0.03491,0.21085,-0.01638,0.01288,-0.03089,0.23991,0.4144,0.15446,-0.15405,-0.02643,0.08746,0.0436,0.08486,-0.41033,0.18209,-0.7073,-0.33702,0.04142,0.02342,0.05717,0.25352,-0.14333,-0.52338,-0.33662,-0.04592,-0.02731
1.24,-6.70275,-0.1256,-0.04315,0.04833,0.00188,-0.00576,0.25958,-0.64246,-0.0702,0.25271,-0.0043,0.03274,-0.03051,0.25721,0.43701,0.15926,-0.13503,-0.02644,0.08841,0.04216,0.08435,-0.39457,0.19212,-0.70721,-0.33631,0.0394,0.02058,0.05731,0.26377,-0.14668,-0.52284,-0.33696,-0.04639,-0.02827
1.26,-6.6594,-0.12326,-0.04922,0.04836,0.00074,-0.00576,0.25641,-0.66146,-0.09119,0.29076,0.00424,0.04667,-0.03041,0.27302,0.46199,0.16345,-0.1183,-0.02631,0.08832,0.04106,0.08394,-0.38025,0.19941,-0.70714,-0.33558,0.03778,0.01831,0.05761,0.27362,-0.15027,-0.52226,-0.33734,-0.04683,-0.02913
1.28,-6.61493,-0.12117,-0.05545,0.04856,-0.00041,-0.00575,0.25765,-0.69379,-0.1004,0.32592,0.00993,0.05593,-0.03012,0.28717,0.49185,0.16688,-0.10389,-0.02629,0.08816,0.03979,0.08357,-0.36495,0.20805,-0.70705,-0.33488,0.03593,0.01563,0.05794,0.28501,-0.1514,-0.52165,-0.33761,-0.04761,-0.03047
1.3,-6.57316,-0.11861,-0.06097,0.04918,-0.00134,-0.00574,0.26207,-0.72887,-0.09957,0.36044,0.01312,0.06103,-0.03062,0.30099,0.52182,0.16961,-0.08772,-0.02582,0.08653,0.0393,0.08323,-0.35185,0.21293,-0.70678,-0.33413,0.03458,0.01367,0.05847,0.29341,-0.15595,-0.52103,-0.33809,-0.04783,-0.03097
1.32,-6.53925,-0.11456,-0.06485,0.05056,-0.00188,-0.00571,0.26874,-0.75272,-0.09006,0.39764,0.01394,0.06205,-0.03302,0.31627,0.54342,0.1719,-0.06574,-0.02416,0.08159,0.04078,0.08293,-0.34505,0.20719,-0.70624,-0.33322,0.03474,0.01397,0.05936,0.29285,-0.17189,-0.52044,-0.33918,-0.04629,-0.02881
1.34,-6.50775,-0.11005,-0.06798,0.05225,-0.00221,-0.00567,0.27719,-0.77372,-0.07536,0.43567,0.01338,0.06079,-0.03607,0.3316,0.56267,0.17319,-0.04325,-0.02231,0.07598,0.04296,0.08254,-0.34038,0.19826,-0.70537,-0.33225,0.03534,0.01497,0.06033,0.28953,-0.1905,-0.51983,-0.34044,-0.04431,-0.02591
1.36,-6.4749,-0.10578,-0.07122,0.05387,-0.00255,-0.0056,0.28697,-0.80246,-0.05882,0.47245,0.01225,0.05867,-0.03871,0.3456,0.58652,0.17338,-0.02498,-0.02104,0.07168,0.04482,0.08195,-0.33472,0.19156,-0.70419,-0.33131,0.03564,0.01553,0.06117,0.28827,-0.20515,-0.51916,-0.34152,-0.0429,-0.02367
1.38,-6.44333,-0.1013,-0.07456,0.0554,-0.00298,-0.00551,0.29714,-0.83581,-0.04307,0.51236,0.0107,0.05588,-0.04102,0.35965,0.6131,0.17381,-0.0104,-0.01984,0.06771,0.04662,0.08111,-0.32948,0.18416,-0.70279,-0.33036,0.0361,0.01642,0.06192,0.28536,-0.22185,-0.51849,-0.34267,-0.04123,-0.02077
1.4,-6.40937,-0.09703,-0.07702,0.05699,-0.00309,-0.00538,0.30826,-0.86831,-0.02712,0.55035,0.00903,0.05294,-0.04356,0.37268,0.64036,0.17259,0.00227,-0.019,0.06455,0.04856,0.07987,-0.32423,0.17849,-0.70035,-0.32941,0.03628,0.01678,0.0626,0.2855,-0.2324,-0.51772,-0.34356,-0.04043,-0.01926
1.42,-6.36947,-0.09362,-0.07779,0.05883,-0.00243,-0.00522,0.32111,-0.8952,-0.00904,0.57789,0.00748,0.05035,-0.04699,0.3828,0.66707,0.16707,0.01532,-0.019,0.06303,0.05074,0.07808,-0.31787,0.17779,-0.69622,-0.32846,0.03562,0.0155,0.06325,0.29537,-0.22568,-0.51678,-0.34378,-0.04198,-0.02183
