T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,-0.22512,-0.23319,0.04892,-0.7751,-2.32141,-0.21833,-2.49798,0.19158,-0.03364,3.25225,-0.97409,0.00067,1.42139,0.95641,-1.50412,-0.70936,-3.86889,2.04494,-0.32775,2.18072,-0.20367,1.45315,-0.61804,2.33529,1.85826,2.32108,5.54167,-0.52001,2.24492,-0,0.00056,0.00107,0.00061,3.92955,-0.89226,-0.12237,0,-0.00036,0.00063,0.00033
5.48,-0.30205,-0.16264,0.06999,-1.00848,-2.40959,-0.17273,-2.73779,0.24051,0.12651,3.26404,-0.90811,0.00082,1.33957,1.04056,-1.99899,-0.03401,-3.64064,1.87916,-0.29367,1.94993,0.15836,1.2264,0.20249,1.93959,1.32673,1.85112,6.60071,-0.19405,2.23157,-0,0.00034,0.00065,0.00037,4.71766,-0.93761,0.26568,0,-0.00032,0.00056,0.0003
5.5,-0.37796,-0.07321,0.0862,-1.21963,-2.46379,-0.11906,-2.90517,0.29695,0.26378,3.15954,-0.85936,0.00099,1.19018,1.02295,-2.48708,0.91398,-3.32393,1.68861,-0.25025,1.73342,0.56967,0.88817,1.14631,1.56944,0.73236,1.33891,7.63188,0.22358,2.09657,-0,0.00011,0.00021,0.00012,5.5158,-0.9962,0.7487,0,-0.00026,0.00045,0.00024
5.52,-0.44949,0.03102,0.09713,-1.39332,-2.47389,-0.05858,-2.99314,0.35609,0.36626,2.93519,-0.83745,0.00117,0.98131,0.91243,-2.96338,2.12621,-2.95521,1.47469,-0.20451,1.53218,0.99568,0.49875,2.19633,1.2454,0.10004,0.82289,8.56855,0.71183,1.84094,0,-0.00011,-0.00021,-0.00012,6.28727,-1.06765,1.29589,0,-0.00016,0.00028,0.00015
5.54,-0.51338,0.14419,0.10287,-1.51611,-2.43255,0.00754,-2.99957,0.41158,0.42489,2.59807,-0.84795,0.00134,0.72609,0.72606,-3.42148,3.57823,-2.58194,1.23915,-0.16562,1.34283,1.39921,0.1286,3.33592,0.9964,-0.5423,0.34128,9.34347,1.24041,1.47511,0,-0.0003,-0.00058,-0.00033,6.99144,-1.15106,1.86794,0,-2e-05,5e-05,3e-05
5.56,-0.56668,0.25903,0.10396,-1.57754,-2.33581,0.07783,-2.92749,0.45667,0.43465,2.16539,-0.89171,0.00148,0.44265,0.48743,-3.85237,5.22988,-2.25767,0.98392,-0.14494,1.16044,1.74401,-0.15162,4.54858,0.8565,-1.1675,-0.07046,9.89536,1.77142,1.01904,0,-0.00045,-0.00087,-0.00049,7.58602,-1.24438,2.41972,-0,0.00014,-0.00023,-0.00012
5.58,-0.60699,0.36737,0.10128,-1.57112,-2.18346,0.15008,-2.78515,0.48554,0.39532,1.66295,-0.96471,0.00158,0.15357,0.22432,-4.24358,7.02642,-2.0354,0.71097,-0.15575,0.98141,1.99816,-0.28141,5.81674,0.85891,-1.75277,-0.38227,10.17563,2.26191,0.50136,0,-0.00056,-0.00108,-0.00062,8.03017,-1.34387,2.90391,-0,0.00032,-0.00054,-0.00028
5.6,-0.63265,0.46087,0.09597,-1.49508,-1.97912,0.22114,-2.58572,0.49439,0.31193,1.1227,-1.05826,0.00163,-0.11506,-0.03348,-4.57919,8.89998,-1.96054,0.42249,-0.21219,0.80617,2.13684,-0.21953,7.11987,1.02861,-2.28252,-0.57188,10.15422,2.66754,-0.04237,0,-0.00062,-0.00121,-0.00069,8.288,-1.44361,3.27493,-0,0.0005,-0.00085,-0.00045
5.62,-0.64291,0.53174,0.08935,-1.3526,-1.72991,0.28678,-2.34646,0.4821,0.19447,0.57963,-1.15979,0.00162,-0.33496,-0.25631,-4.84041,10.77134,-2.0646,0.12127,-0.32746,0.64119,2.14431,0.04934,8.43202,1.37463,-2.74952,-0.62671,9.82311,2.94683,-0.57264,0,-0.00064,-0.00124,-0.00071,8.33234,-1.53543,3.4931,-0,0.00067,-0.00114,-0.00059
5.64,-0.638,0.57358,0.08277,-1.15153,-1.44575,0.34214,-2.08723,0.45027,0.05694,0.06821,-1.25413,0.00155,-0.47744,-0.41636,-5.00691,12.55216,-2.36025,-0.1888,-0.51123,0.49999,2.0147,0.51143,9.71935,1.88321,-3.15449,-0.54498,9.1969,3.06602,-1.04995,0,-0.00062,-0.00121,-0.00069,8.14814,-1.6092,3.52855,-0,0.00079,-0.00136,-0.00071
5.66,-0.61913,0.58209,0.0776,-0.90354,-1.13846,0.38222,-1.82868,0.40267,-0.08422,-0.38132,-1.32524,0.00143,-0.51559,-0.48928,-5.05881,14.14814,-2.83789,-0.50235,-0.76669,0.40288,1.75205,1.1242,10.93826,2.51297,-3.50427,-0.33615,8.31086,3.00397,-1.43949,0,-0.00057,-0.00111,-0.00064,7.73557,-1.65363,3.36468,-0,0.00086,-0.00147,-0.00076
5.68,-0.5885,0.55575,0.0751,-0.62316,-0.82062,0.40276,-1.59018,0.34438,-0.21192,-0.74628,-1.35806,0.00126,-0.42663,-0.4556,-4.97898,15.46356,-3.46388,-0.81252,-1.0878,0.37554,1.36957,1.81991,12.03517,3.19323,-3.80932,-0.02035,7.21731,2.7562,-1.71555,0,-0.00049,-0.00096,-0.00055,7.1121,-1.65736,3.00086,-0,0.00086,-0.00146,-0.00075
5.7,-0.54911,0.49617,0.07639,-0.32652,-0.5047,0.40096,-1.38811,0.28087,-0.31032,-1.01363,-1.34048,0.00107,-0.19448,-0.30226,-4.75518,16.40736,-4.18034,-1.11174,-1.45749,0.4461,0.88849,2.51223,12.94831,3.82683,-4.08101,0.37312,5.98102,2.33723,-1.86475,0,-0.00039,-0.00078,-0.00045,6.31302,-1.61037,2.4537,-0,0.00079,-0.00131,-0.00067
5.72,-0.50458,0.40798,0.08234,-0.03026,-0.20224,0.37602,-1.23445,0.2172,-0.36631,-1.18054,-1.2648,0.00084,0.18802,-0.0241,-4.38145,16.90007,-4.90662,-1.39343,-1.84763,0.64095,0.33642,3.10556,13.61189,4.29844,-4.32936,0.80863,4.67385,1.7798,-1.88702,0,-0.00029,-0.00058,-0.00034,5.38926,-1.50528,1.75615,-0,0.00063,-0.00104,-0.00052
5.74,-0.45873,0.29832,0.09351,0.24971,0.07668,0.32939,-1.13603,0.15741,-0.3707,-1.25304,-1.12889,0.00061,0.71724,0.37461,-3.85849,16.88142,-5.54253,-1.65464,-2.22093,0.97935,-0.25473,3.5066,13.96243,4.4883,-4.56117,1.24805,3.36889,1.13102,-1.79419,0,-0.00018,-0.00037,-0.00022,4.40221,-1.33863,0.95433,-0,0.00043,-0.00067,-0.00032
5.76,-0.41517,0.17586,0.11003,0.49927,0.32382,0.2647,-1.09413,0.10422,-0.31886,-1.24345,-0.93658,0.00037,1.37751,0.87895,-3.19308,16.318,-5.97318,-1.89918,-2.53468,1.46779,-0.85118,3.63692,13.94679,4.2897,-4.77899,1.65535,2.13419,0.44575,-1.60663,0,-9e-05,-0.00018,-0.00011,3.41629,-1.11173,0.10231,-0,0.00018,-0.00023,-8e-05
5.78,-0.37683,0.04969,0.13158,0.70708,0.53313,0.18745,-1.10472,0.05895,-0.2111,-1.16715,-0.69768,0.00014,2.14074,1.46278,-2.39716,15.21014,-6.0751,-2.14058,-2.74574,2.09503,-1.41966,3.44453,13.53075,3.62715,-4.98075,2.00105,1.0273,-0.22097,-1.34894,0,0,-1e-05,-1e-05,2.49091,-0.83126,-0.74383,0,-8e-05,0.00023,0.00017
5.8,-0.34564,-0.07169,0.15731,0.86529,0.70079,0.10444,-1.15901,0.02163,-0.05257,-1.03975,-0.42729,-9e-05,2.96719,2.08917,-1.48678,13.5961,-5.72324,-2.40367,-2.81582,2.82948,-1.92956,2.91213,12.70603,2.47099,-5.16001,2.26534,0.09102,-0.82096,-1.04601,-0,7e-05,0.00014,7e-05,1.67354,-0.50927,-1.53178,0,-0.00033,0.00067,0.00041
5.82,-0.32233,-0.1812,0.18588,0.96988,0.8253,0.0231,-1.24435,-0.00872,0.14718,-0.87512,-0.14442,-0.0003,3.80763,2.71247,-0.48123,11.55134,-4.79847,-2.72392,-2.71635,3.61985,-2.35446,2.05961,11.49369,0.84514,-5.30642,2.43917,-0.64885,-1.31791,-0.72013,-0,0.00013,0.00025,0.00014,0.99537,-0.16242,-2.21752,0,-0.00054,0.00105,0.00061
5.84,-0.30643,-0.27358,0.21557,1.02062,0.90732,-0.04932,-1.34552,-0.03379,0.37502,-0.68471,0.13,-0.0005,4.60702,3.28192,0.59776,9.18183,-3.19597,-3.14396,-2.43224,4.39969,-2.6732,0.94031,9.94274,-1.17409,-5.40643,2.52296,-1.18381,-1.68973,-0.38973,-0,0.00017,0.00033,0.00019,0.46995,0.1896,-2.76824,0,-0.00071,0.00134,0.00076
5.86,-0.29646,-0.3456,0.24442,1.02069,0.94955,-0.10659,-1.44605,-0.05551,0.61538,-0.47788,0.37565,-0.00069,5.30941,3.74677,1.72657,6.61266,-0.83539,-3.70742,-1.96453,5.09512,-2.87037,-0.36817,8.12462,-3.46698,-5.44422,2.52352,-1.52119,-1.92849,-0.06939,-0,0.00019,0.00037,0.00022,0.09454,0.52626,-3.16371,0,-0.00081,0.00151,0.00084
5.88,-0.29022,-0.3959,0.2704,0.97616,0.95645,-0.1443,-1.52978,-0.07571,0.85156,-0.26302,0.57533,-0.00084,5.86338,4.06193,2.88012,3.97452,2.32593,-4.45053,-1.33162,5.63422,-2.93665,-1.77577,6.12543,-5.88432,-5.40294,2.45031,-1.68158,-2.03856,0.22918,-0,0.00019,0.00039,0.00023,-0.14652,0.82859,-3.39648,0,-0.00084,0.00154,0.00085
5.9,-0.28516,-0.42476,0.29166,0.89525,0.934,-0.16037,-1.58229,-0.09577,1.06708,-0.04868,0.717,-0.00097,6.227,4.19306,4.03177,1.39112,6.2759,-5.39254,-0.56901,5.95602,-2.86896,-3.19166,4.03768,-8.26303,-5.26639,2.31222,-1.69536,-2.03381,0.49599,-0,0.00018,0.00038,0.00023,-0.27757,1.08123,-3.47103,0,-0.00079,0.00144,0.00079
5.92,-0.27872,-0.43375,0.30662,0.78762,0.88922,-0.15522,-1.59202,-0.11641,1.24691,0.15565,0.79485,-0.00106,6.37121,4.12019,5.15309,-1.0306,10.92761,-6.52567,0.27289,6.01723,-2.67032,-4.53333,1.95265,-10.44062,-5.02077,2.11578,-1.59889,-1.93432,0.72195,-0,0.00016,0.00034,0.00021,-0.32715,1.2737,-3.40197,0,-0.00067,0.0012,0.00065
5.94,-0.26869,-0.42533,0.31417,0.66343,0.82958,-0.1316,-1.5511,-0.13758,1.37848,0.33941,0.80943,-0.0011,6.28143,3.83913,6.21332,-3.20648,16.09901,-7.80609,1.13299,5.79585,-2.34955,-5.73221,-0.04624,-12.26729,-4.65647,1.86519,-1.4304,-1.76313,0.89876,-0,0.00013,0.00028,0.00018,-0.32405,1.40079,-3.21152,0,-0.00049,0.00084,0.00044
5.96,-0.25344,-0.40247,0.31371,0.5325,0.76229,-0.09402,-1.45582,-0.15847,1.45264,0.49161,0.76668,-0.00109,5.95732,3.36109,7.1792,-5.07787,21.49799,-9.14798,1.94544,5.29174,-1.92071,-6.73592,-1.88859,-13.61559,-4.16966,1.56379,-1.2261,-1.5433,1.0195,-0,9e-05,0.0002,0.00013,-0.29399,1.46215,-2.92651,0,-0.00026,0.00039,0.00018
5.98,-0.23214,-0.36826,0.30519,0.40353,0.69369,-0.04799,-1.30683,-0.17767,1.46426,0.60189,0.67652,-0.00103,5.41169,2.71082,8.01536,-6.61158,26.72052,-10.42295,2.64646,4.52514,-1.40247,-7.50813,-3.52067,-14.38788,-3.56361,1.21642,-1.01682,-1.2957,1.07967,-0,4e-05,0.00011,8e-05,-0.25734,1.46135,-2.57557,0,-0,-0.00012,-0.00012
6,-0.20481,-0.32575,0.28909,0.28345,0.62875,0.00072,-1.10902,-0.19333,1.41273,0.66171,0.55123,-0.00091,4.66875,1.92397,8.68545,-7.79772,31.26999,-11.46764,3.18096,3.53377,-0.81738,-8.02701,-4.90722,-14.52173,-2.84937,0.8315,-0.82575,-1.03754,1.07825,-0,-1e-05,-0,1e-05,-0.22794,1.40493,-2.18655,-0,0.00026,-0.00064,-0.00042
6.02,-0.17233,-0.27776,0.26641,0.17713,0.57085,0.04678,-0.87109,-0.2035,1.30182,0.66534,0.40394,-0.00074,3.76205,1.04377,9.15398,-8.64604,34.60379,-12.10109,3.50829,2.36905,-0.1909,-8.28292,-6.03101,-13.9928,-2.04529,0.42211,-0.66745,-0.78179,1.01836,-0,-8e-05,-0.00013,-6e-05,-0.21295,1.30139,-1.78476,-0,0.00051,-0.00112,-0.00069
6.04,-0.13624,-0.22679,0.23852,0.08729,0.5218,0.08585,-0.60466,-0.20636,1.1393,0.61049,0.24735,-0.00053,2.73195,0.11714,9.38885,-9.18116,36.20662,-12.15129,3.60625,1.09152,0.44997,-8.27593,-6.89072,-12.81489,-1.17513,0.00533,-0.54825,-0.53753,0.90732,0,-0.00014,-0.00026,-0.00014,-0.21386,1.16042,-1.39159,-0,0.00072,-0.00151,-0.00092
6.06,-0.09854,-0.17506,0.207,0.01466,0.48212,0.11491,-0.32313,-0.20056,0.93592,0.49859,0.09282,-0.00029,1.62295,-0.80924,9.36452,-9.43767,35.68055,-11.48738,3.4735,-0.23405,1.07829,-8.01374,-7.49751,-11.03777,-0.26511,-0.39973,-0.46766,-0.31067,0.75607,0,-0.00021,-0.0004,-0.00023,-0.22817,0.99228,-1.02387,-0,0.00085,-0.00176,-0.00106
6.08,-0.06132,-0.12455,0.1735,-0.04174,0.4514,0.13243,-0.0404,-0.18547,0.70444,0.33467,-0.05023,-3e-05,0.48121,-1.6927,9.06547,-9.45569,32.83299,-10.05062,3.1301,-1.54339,1.66895,-7.51036,-7.8714,-8.74341,0.65958,-0.7748,-0.42049,-0.1051,0.57818,0,-0.00027,-0.00054,-0.00031,-0.25137,0.80748,-0.69367,-0,0.0009,-0.00184,-0.0011
6.1,-0.02658,-0.077,0.13957,-0.08414,0.42866,0.13837,0.23029,-0.16135,0.45843,0.12708,-0.17461,0.00023,-0.64775,-2.49744,8.48947,-9.27739,27.73771,-7.87562,2.61581,-2.77682,2.20019,-6.78555,-8.03791,-6.04038,1.57789,-1.10529,-0.39901,0.07632,0.38861,-0,-0.00033,-0.00067,-0.00039,-0.27873,0.61646,-0.40851,-0,0.00086,-0.00175,-0.00104
6.12,0.00407,-0.03396,0.10662,-0.11554,0.41271,0.13395,0.47728,-0.12942,0.21127,-0.11309,-0.27539,0.00048,-1.72089,-3.19624,7.64945,-8.94436,20.74723,-5.09411,1.98602,-3.88237,2.65469,-5.86461,-8.02526,-3.05608,2.47516,-1.38237,-0.39476,0.2311,0.20237,-0,-0.00038,-0.00077,-0.00046,-0.3065,0.42928,-0.17195,-0,0.00073,-0.00148,-0.00087
6.14,0.02941,0.00324,0.07578,-0.13919,0.40221,0.12131,0.69119,-0.0917,-0.02487,-0.37271,-0.3497,0.00069,-2.69938,-3.77085,6.57352,-8.49563,12.44786,-1.91831,1.30505,-4.81798,3.02017,-4.77814,-7.8622,0.07362,3.34414,-1.60394,-0.39983,0.35694,0.03319,-0,-0.00042,-0.00084,-0.0005,-0.33231,0.25519,0.01568,-0,0.00054,-0.00108,-0.00063
6.16,0.04875,0.03356,0.04796,-0.15818,0.39572,0.10299,0.86533,-0.05079,-0.23978,-0.63756,-0.39646,0.00086,-3.5502,-4.21142,5.30339,-7.96637,3.56729,1.39252,0.63784,-5.55297,3.28951,-3.56164,-7.5767,3.21612,4.18467,-1.7744,-0.40753,0.45201,-0.1077,-0,-0.00043,-0.00087,-0.00052,-0.35499,0.10213,0.15648,-0,0.0003,-0.00059,-0.00034
6.18,0.06182,0.05636,0.02382,-0.17498,0.39164,0.08156,0.99583,-0.00953,-0.42591,-0.89331,-0.41602,0.00098,-4.24758,-4.51549,3.89163,-7.38744,-5.1404,4.57335,0.04161,-6.06896,3.46065,-2.25519,-7.1953,6.2532,5.00217,-1.90346,-0.41266,0.51551,-0.21258,-0,-0.00041,-0.00084,-0.0005,-0.37395,-0.02387,0.25423,-0,4e-05,-5e-05,-2e-05
6.2,0.06875,0.07145,0.00378,-0.19119,0.38821,0.05913,1.08169,0.02933,-0.57863,-1.12646,-0.40987,0.00105,-4.77423,-4.68659,2.39857,-6.78531,-13.00377,7.39224,-0.44092,-6.3601,3.5362,-0.90284,-6.7432,9.08858,5.80469,-2.00416,-0.41147,0.54817,-0.27783,-0,-0.00037,-0.00074,-0.00044,-0.38861,-0.11907,0.31373,-0,-0.00022,0.00047,0.00029
6.22,0.07,0.0791,-0.01193,-0.20745,0.38353,0.03725,1.12444,0.06337,-0.6962,-1.32511,-0.38041,0.00106,-5.12176,-4.73286,0.88861,-6.18216,-19.51335,9.67792,-0.78531,-6.43242,3.52271,0.44825,-6.24415,11.65023,6.59862,-2.09016,-0.40157,0.55243,-0.30395,-0,-0.00028,-0.00056,-0.00034,-0.39798,-0.18223,0.34038,-0,-0.00046,0.00094,0.00057
6.24,0.06622,0.08002,-0.02326,-0.22344,0.37581,0.01681,1.12764,0.09077,-0.77937,-1.47964,-0.33078,0.00103,-5.29057,-4.66561,-0.57375,-5.59572,-24.36034,11.33222,-0.98551,-6.30216,3.4296,1.74938,-5.72021,13.88672,7.3832,-2.17275,-0.38182,0.53226,-0.29501,-0,-0.00017,-0.00032,-0.00019,-0.40073,-0.21454,0.33986,-0,-0.00064,0.00132,0.00079
6.26,0.05828,0.07524,-0.03037,-0.23813,0.36357,-0.00176,1.09623,0.11033,-0.8307,-1.58314,-0.2647,0.00096,-5.28909,-4.4981,-1.92828,-5.03892,-27.43686,12.32852,-1.05118,-5.99355,3.26794,2.95256,-5.1911,15.75902,8.14477,-2.25786,-0.35225,0.49263,-0.25773,0,-2e-05,-1e-05,-0,-0.39555,-0.21927,0.31801,-0,-0.00078,0.00159,0.00095
6.28,0.04711,0.066,-0.03359,-0.25003,0.34597,-0.01829,1.03587,0.12161,-0.85383,-1.63182,-0.18639,0.00086,-5.13291,-4.24464,-3.12301,-4.51972,-28.80882,12.70029,-1.00299,-5.53644,3.04934,4.0131,-4.67357,17.23013,8.85169,-2.34374,-0.31396,0.43878,-0.20024,0,0.00015,0.00035,0.00021,-0.38168,-0.20128,0.28078,0,-0.00085,0.00173,0.00103
6.3,0.0337,0.05361,-0.03343,-0.25751,0.32299,-0.03267,0.95245,0.12484,-0.8528,-1.62524,-0.1005,0.00074,-4.8436,-3.9202,-4.11763,-4.04133,-28.67409,12.5251,-0.86761,-4.96411,2.78526,4.892,-4.18095,18.25487,9.45137,-2.42,-0.26908,0.37563,-0.13097,0,0.00032,0.00071,0.00044,-0.35945,-0.16648,0.23418,0,-0.00085,0.00174,0.00103
6.32,0.01905,0.03935,-0.03053,-0.25916,0.29551,-0.04468,0.85164,0.12091,-0.83155,-1.56629,-0.01188,0.00062,-4.44736,-3.54009,-4.8854,-3.60281,-27.31566,11.90744,-0.67318,-4.31125,2.48652,5.55788,-3.72287,18.77175,9.87008,-2.46838,-0.22048,0.30733,-0.05772,0,0.00049,0.00106,0.00065,-0.33047,-0.12121,0.18409,0,-0.0008,0.00164,0.00097
6.34,0.00413,0.02441,-0.02566,-0.25398,0.26514,-0.054,0.73866,0.11119,-0.79361,-1.46081,0.07463,0.00049,-3.97309,-3.11976,-5.41386,-3.20013,-25.05645,10.96312,-0.4461,-3.61208,2.16324,5.98819,-3.30501,18.69894,10.01661,-2.4654,-0.17145,0.23714,0.01299,1e-05,0.00063,0.00134,0.00082,-0.29748,-0.07168,0.13606,0,-0.00069,0.00143,0.00084
6.36,-0.01019,0.00981,-0.0196,-0.24159,0.23394,-0.06028,0.61817,0.09737,-0.74195,-1.31712,0.15456,0.00038,-3.45038,-2.6746,-5.70425,-2.82744,-22.22048,9.8065,-0.20902,-2.89863,1.82499,6.17011,-2.92921,17.93648,9.79008,-2.38651,-0.12525,0.16761,0.07618,1e-05,0.00073,0.00154,0.00094,-0.26383,-0.02342,0.09482,0,-0.00055,0.00115,0.00067
6.38,-0.02316,-0.0036,-0.01311,-0.22229,0.20399,-0.06327,0.49425,0.08132,-0.67913,-1.14528,0.2242,0.00028,-2.90755,-2.21984,-5.7704,-2.47853,-19.10278,8.54121,0.0199,-2.19946,1.48106,6.10142,-2.59376,16.37703,9.09224,-2.21106,-0.08464,0.10081,0.1285,1e-05,0.00078,0.00163,0.00099,-0.23282,0.01914,0.06388,1e-05,-0.00039,0.00082,0.00047
6.4,-0.03419,-0.01519,-0.00684,-0.19712,0.1771,-0.06303,0.37045,0.06486,-0.60741,-0.95645,0.2809,0.00019,-2.37002,-1.77047,-5.63695,-2.1482,-15.94938,7.25438,0.22702,-1.53877,1.14088,5.79143,-2.29412,13.92617,7.84359,-1.92695,-0.05153,0.03865,0.16809,2e-05,0.00079,0.0016,0.00098,-0.20703,0.05295,0.04519,1e-05,-0.00022,0.00049,0.00028
6.42,-0.04283,-0.02447,-0.00129,-0.16766,0.15448,-0.05991,0.24984,0.04965,-0.52891,-0.76212,0.32327,0.00012,-1.85927,-1.34112,-5.33707,-1.83322,-12.94641,6.01348,0.40267,-0.93608,0.81415,5.26185,-2.02404,10.53171,6.00218,-1.53401,-0.02684,-0.01691,0.19433,2e-05,0.00076,0.00149,0.0009,-0.18793,0.07647,0.03892,1e-05,-8e-05,0.00021,0.00011
6.44,-0.04885,-0.03116,0.0032,-0.13587,0.13672,-0.05465,0.13499,0.03702,-0.44578,-0.57337,0.35123,7e-05,-1.39208,-0.94577,-4.90954,-1.53274,-10.21736,4.86528,0.54045,-0.40615,0.51077,4.54716,-1.77675,6.21861,3.58272,-1.04551,-0.01059,-0.06393,0.20753,2e-05,0.00071,0.00131,0.00078,-0.17565,0.08953,0.04347,1e-05,3e-05,-0,-2e-05
6.46,-0.05215,-0.03516,0.00649,-0.10373,0.12378,-0.04819,0.02794,0.02787,-0.36018,-0.40008,0.36591,3e-05,-0.98023,-0.59722,-4.39557,-1.24812,-7.82651,3.83638,0.63647,0.04091,0.24035,3.69442,-1.5463,1.12301,0.67289,-0.48772,-0.00214,-0.10062,0.20865,2e-05,0.00067,0.00111,0.00064,-0.16913,0.09317,0.05575,2e-05,8e-05,-0.00012,-8e-05
6.48,-0.05278,-0.03653,0.00855,-0.07296,0.11508,-0.0416,-0.06988,0.02259,-0.27425,-0.2503,0.36946,1e-05,-0.6306,-0.30653,-3.83579,-0.98245,-5.78723,2.93518,0.68883,0.39938,0.01165,2.7621,-1.32875,-4.48459,-2.55776,0.1023,-0.00046,-0.12563,0.19901,2e-05,0.00066,0.00095,0.00051,-0.16635,0.08927,0.07156,2e-05,9e-05,-0.00013,-9e-05
6.5,-0.05093,-0.0355,0.0095,-0.04481,0.10968,-0.03588,-0.15767,0.02106,-0.19011,-0.12974,0.36477,-0,-0.3455,-0.08243,-3.2678,-0.73993,-4.07362,2.15522,0.69726,0.66755,-0.16806,1.81748,-1.12298,-10.19864,-5.86173,0.68026,-0.00447,-0.13836,0.18014,2e-05,0.00069,0.00085,0.0004,-0.16475,0.0802,0.08611,3e-05,4e-05,-5e-05,-3e-05
6.52,-0.04689,-0.03243,0.00955,-0.01997,0.10636,-0.03184,-0.23519,0.02266,-0.10969,-0.04156,0.35518,-1e-05,-0.12344,0.0691,-2.72436,-0.52526,-2.63389,1.47962,0.66304,0.84733,-0.29352,0.93205,-0.93087,-15.51007,-8.93496,1.19945,-0.01307,-0.13906,0.15376,1e-05,0.00079,0.00086,0.00035,-0.16161,0.06853,0.09464,3e-05,-3e-05,8e-05,6e-05
6.54,-0.04103,-0.0278,0.00895,0.0013,0.10373,-0.03003,-0.30255,0.02639,-0.03469,0.01354,0.34408,-1e-05,0.04,0.14525,-2.23213,-0.3431,-1.40435,0.88635,0.58912,0.94378,-0.36177,0.17482,-0.75663,-19.87179,-11.45604,1.61638,-0.02507,-0.12885,0.12176,-1e-05,0.00095,0.00098,0.00034,-0.15435,0.05672,0.09309,3e-05,-0.00011,0.0002,0.00014
6.56,-0.03379,-0.02215,0.00795,0.01902,0.10021,-0.03065,-0.36004,0.03099,0.0336,0.03711,0.33458,-1e-05,0.15116,0.14651,-1.811,-0.19752,-0.32257,0.35371,0.48031,0.96461,-0.37237,-0.39582,-0.60571,-22.78836,-13.13763,1.89667,-0.03904,-0.10956,0.08636,-3e-05,0.00115,0.00121,0.00039,-0.1408,0.04691,0.07861,3e-05,-0.00016,0.00026,0.0002
6.58,-0.02564,-0.01604,0.00678,0.03321,0.09414,-0.03361,-0.40792,0.03516,0.09435,0.03244,0.32916,-2e-05,0.21733,0.07678,-1.47393,-0.09168,0.66153,-0.13478,0.34352,0.91977,-0.3274,-0.73989,-0.48332,-23.90944,-13.77921,2.02019,-0.05303,-0.08351,0.05014,-6e-05,0.00139,0.00151,0.00048,-0.11941,0.04076,0.05015,2e-05,-0.00015,0.0002,0.0002
6.6,-0.01706,-0.01,0.00563,0.04373,0.08382,-0.03853,-0.44623,0.03773,0.14728,0.00411,0.32944,-2e-05,0.24587,-0.05685,-1.2272,-0.0276,1.57806,-0.5868,0.18779,0.82091,-0.23142,-0.84149,-0.39327,-23.10176,-13.30682,1.98437,-0.06454,-0.0532,0.01601,-0.0001,0.00159,0.00183,0.00058,-0.08938,0.03929,0.00865,1e-05,-8e-05,-2e-05,0.0001
6.62,-0.00853,-0.00448,0.00459,0.0502,0.06772,-0.04486,-0.47486,0.03779,0.19254,-0.04259,0.33608,-4e-05,0.24355,-0.24447,-1.0711,-0.00609,2.4341,-0.99984,0.02395,0.6808,-0.09123,-0.7105,-0.33729,-20.47773,-11.78824,1.80438,-0.07064,-0.02109,-0.01294,-0.00014,0.00172,0.00209,0.00067,-0.05077,0.04285,-0.04301,-1e-05,8e-05,-0.00042,-8e-05
6.64,-0.00047,0.00019,0.00368,0.05209,0.0447,-0.05193,-0.4936,0.03492,0.23063,-0.10224,0.34879,-6e-05,0.21609,-0.47415,-1.00074,-0.02695,3.21536,-1.36205,-0.13614,0.5125,0.0845,-0.37985,-0.31505,-16.37181,-9.41853,1.51013,-0.06842,0.01063,-0.03388,-0.00019,0.00169,0.0022,0.00068,-0.00456,0.05106,-0.10038,-4e-05,0.00032,-0.00098,-0.00036
6.66,0.00681,0.00382,0.00283,0.04898,0.01432,-0.05913,-0.50242,0.02919,0.26214,-0.16978,0.36647,-0.0001,0.16798,-0.73285,-1.00719,-0.08914,3.89176,-1.65509,-0.28073,0.32854,0.28572,0.10099,-0.32475,-11.27283,-6.48083,1.14057,-0.05563,0.04015,-0.04465,-0.00025,0.00141,0.00201,0.00057,0.04741,0.06285,-0.15812,-8e-05,0.00063,-0.00168,-0.00071
6.68,0.01306,0.00639,0.0019,0.04077,-0.02291,-0.06598,-0.50166,0.02127,0.2876,-0.24095,0.3874,-0.00014,0.10249,-1.0074,-1.07858,-0.19125,4.42482,-1.85783,-0.39939,0.14019,0.50152,0.67443,-0.36417,-5.73335,-3.29426,0.73693,-0.0313,0.06616,-0.04434,-0.00031,0.00076,0.00137,0.00026,0.10246,0.07654,-0.21086,-0.00014,0.00098,-0.00247,-0.00111
6.7,0.01822,0.00803,0.00071,0.02797,-0.06536,-0.07223,-0.49232,0.01238,0.30735,-0.31259,0.40948,-0.00019,0.02203,-1.28534,-1.20133,-0.33201,4.77464,-1.94993,-0.48408,-0.0431,0.72066,1.28316,-0.43178,-0.28023,-0.16276,0.33642,0.00369,0.08786,-0.0336,-0.00036,-0.00037,0.00012,-0.00033,0.15732,0.08995,-0.25402,-0.0002,0.00135,-0.00326,-0.00152
