T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.0032,1.0059,0.9988,0.97826,1.0407,1.0024,0.96315,1.01509,0.99763,1.03839,0.99443,0.99939,0.99924,1.00652,0.97436,1.08983,0.99686,1.03724,1.0461,1.02914,0.99985,0.98273,0.9825,0.99954,1.00018,1.00525,1.00332,0.99946,0.98079,0.97665,1.00032,1.00013,1.00749,1.00218,0.99881,0.99652,1.00196,1.04035,0.97772,0.99879,1.08503,0.99298,1.00814,0.97092,1.00798,1.0015,1.00112,0.9953,1.05073,0.96772,1.00863,0.97238,0.96859,0.9792,1.00026,1.02517,1.02304,1.00139,0.99991,0.99751,0.99934,1.00092,1.04507,1.05881,0.99976,0.99993,0.99594,0.9972
0.22,1.00399,1.01004,0.99788,0.98539,1.03425,1.00283,0.96478,1.02162,0.99802,1.03723,0.99365,0.99984,0.99985,1.01488,0.97284,1.07527,0.99549,1.04438,1.05342,1.03002,1.00015,0.98471,0.98717,0.9996,1.00018,1.00426,1.0027,0.99982,0.97855,0.97126,1.00025,1.00009,1.00881,1.0026,0.99851,0.99402,1.00347,1.0279,0.98153,0.99858,1.08196,0.9898,1.00681,0.97188,1.00908,1.00039,1.00022,0.98908,1.05339,0.97404,1.01229,0.96658,0.96299,0.97854,0.99994,1.02242,1.0171,1.00123,0.99991,0.99799,0.99947,1.00031,1.04974,1.07024,0.99981,0.99996,0.99522,0.99666
0.24,1.00374,1.01442,0.99675,0.99453,1.03055,1.00334,0.96342,1.02794,0.99889,1.03276,0.99346,1.00258,1.00199,1.02532,0.97313,1.04044,0.99415,1.05048,1.06167,1.03231,1.00053,0.98605,0.98937,0.99965,1.00016,1.00348,1.00236,1.0003,0.9773,0.96771,1.00019,1.00003,1.00954,1.00289,0.99861,0.99133,1.00529,1.01085,0.98366,0.99832,1.08453,0.98662,1.00387,0.97548,1.00935,0.9984,0.99926,0.98102,1.05288,0.98728,1.01581,0.96147,0.95646,0.97679,0.99977,1.02054,1.01425,1.00106,0.99992,0.99836,0.99954,0.99987,1.05232,1.0774,0.99985,0.99998,0.99481,0.99629
0.26,1.00221,1.01907,0.99557,1.01134,1.03055,1.00393,0.9579,1.03399,1.00074,1.02296,0.99422,1.0081,1.00532,1.03575,0.9757,0.98268,0.99267,1.055,1.07054,1.03641,1.00081,0.98675,0.98898,0.99972,1.00012,1.00297,1.00232,1.00085,0.9772,0.96634,1.00014,0.99999,1.00961,1.00303,0.99918,0.98842,1.00718,0.9941,0.98366,0.99802,1.09459,0.98349,0.99935,0.98316,1.00827,0.99492,0.998,0.97261,1.04835,1.01909,1.01961,0.9576,0.94915,0.97361,0.99965,1.01953,1.01476,1.00086,0.99994,0.9986,0.99954,0.99964,1.05251,1.0801,0.9999,1.00003,0.99477,0.99611
0.28,0.99963,1.02412,0.99458,1.0349,1.03471,1.00458,0.94704,1.03979,1.00522,1.00452,0.99644,1.0168,1.00952,1.04311,0.98089,0.92649,0.99076,1.05731,1.07959,1.04267,1.00097,0.98702,0.98652,0.99979,1.00006,1.00275,1.00252,1.00123,0.9783,0.96718,1.0001,0.99995,1.00906,1.00301,1.00055,0.98519,1.00877,0.98087,0.98127,0.99769,1.11284,0.98041,0.99539,0.9968,1.00514,0.98926,0.99638,0.96645,1.03889,1.07272,1.02446,0.95559,0.94136,0.96866,0.99959,1.01916,1.01793,1.00065,0.99997,0.9987,0.9995,0.99947,1.05026,1.07845,0.99993,1.00009,0.99508,0.99613
0.3,0.99743,1.02971,0.99409,1.05816,1.04291,1.00529,0.92975,1.04539,1.01139,0.98686,1.00134,1.02901,1.01423,1.04344,0.98895,0.85555,0.98796,1.05665,1.08826,1.05125,1.00097,0.98718,0.98304,0.99987,0.99999,1.00277,1.00288,1.00137,0.98052,0.97006,1.00008,0.99992,1.008,1.00285,1.00378,0.98154,1.00954,0.96633,0.97639,0.99733,1.13827,0.97735,0.98981,1.03399,0.99951,0.98097,0.99454,0.96616,1.02331,1.12652,1.03135,0.95617,0.93357,0.96163,0.99958,1.01893,1.02237,1.00039,1.00002,0.99869,0.99943,0.99942,1.04564,1.07268,0.99994,1.00016,0.99566,0.99634
0.32,0.99454,1.03596,0.99447,1.08019,1.0546,1.00601,0.90501,1.05072,1.01933,0.96495,1.0146,1.04468,1.01895,1.03116,1.00018,0.7734,0.98372,1.05197,1.09599,1.06214,1.00081,0.98765,0.97979,0.99997,0.99994,1.00298,1.00325,1.00121,0.98369,0.97466,1.00008,0.99989,1.0066,1.00257,1.00796,0.97734,1.00894,0.95096,0.96911,0.99696,1.1686,0.97437,0.98245,1.08051,0.99451,0.96965,0.99264,0.97635,0.9999,1.17523,1.04137,0.9602,0.92634,0.95233,0.99965,1.01826,1.02643,1.0001,1.00013,0.99859,0.99936,0.99948,1.03885,1.0631,0.99994,1.00023,0.99643,0.99671
0.34,0.99099,1.04293,0.99597,1.10058,1.0689,1.00673,0.87186,1.0555,1.02892,0.93587,1.03267,1.06334,1.02309,0.99816,1.02689,0.68533,0.97738,1.04182,1.10238,1.07498,1.00049,0.98879,0.97787,1.00017,0.99987,1.00331,1.00349,1.00073,0.98762,0.9806,1.00011,0.99986,1.00501,1.00219,1.01298,0.97252,1.00655,0.93512,0.95964,0.99659,1.20099,0.97162,0.97326,1.12818,0.98718,0.9551,0.99095,1.00518,0.98417,1.21619,1.0555,0.96867,0.92014,0.94074,0.99979,1.01663,1.0288,0.99987,1.00026,0.99844,0.99931,0.99969,1.03011,1.04996,0.99991,1.00029,0.9973,0.99719
0.36,0.98683,1.05062,0.99866,1.11937,1.08477,1.00742,0.82958,1.05912,1.03981,0.89962,1.05507,1.08409,1.026,0.96559,1.05512,0.59733,0.96821,1.02397,1.10719,1.08913,1.00004,0.99083,0.97793,1.00042,0.99979,1.00363,1.00351,0.99998,0.99214,0.98755,1.00018,0.99982,1.00337,1.00175,1.01876,0.96703,1.0022,0.91889,0.9483,0.99623,1.23278,0.9695,0.96239,1.17271,0.97715,0.93736,0.98974,1.08042,0.9654,1.24891,1.07426,0.98271,0.91535,0.92713,0.99998,1.01369,1.02872,0.99968,1.00042,0.99828,0.99931,1.00003,1.0196,1.03342,0.99986,1.00036,0.99819,0.99775
0.38,0.98211,1.05887,1.00476,1.13673,1.10109,1.00806,0.77819,1.06063,1.05144,0.85704,1.08062,1.10571,1.02687,0.91865,1.08349,0.51512,0.95553,0.99744,1.11025,1.10371,0.99976,0.9938,0.98017,1.00071,0.9997,1.00383,1.00323,0.99951,0.99703,0.9951,1.00027,0.99979,1.00174,1.00127,1.02514,0.96092,0.99802,0.90228,0.93563,0.9959,1.26185,0.9686,0.95025,1.2114,0.96423,0.91684,0.98937,1.15266,0.94385,1.27406,1.09743,1.00691,0.91223,0.91211,1.00041,1.00934,1.02595,0.99946,1.00059,0.99819,0.99936,1.00083,1.0076,1.01378,0.99979,1.00042,0.99907,0.99837
0.4,0.97697,1.0674,1.01321,1.1528,1.11675,1.00862,0.7188,1.0587,1.06299,0.8098,1.10768,1.12688,1.02478,0.85847,1.11079,0.44319,0.9388,0.97735,1.11144,1.11767,0.9995,0.9976,0.98438,1.00101,0.99961,1.00375,1.00259,0.99904,1.00406,1.00551,1.00039,0.99975,1.0002,1.00077,1.03191,0.95434,0.9944,0.8853,0.92237,0.99561,1.28696,0.96974,0.93762,1.24331,0.94844,0.89437,0.99025,1.21203,0.91998,1.29277,1.12395,1.05466,0.911,0.89664,1.00085,1.00366,1.02067,0.99923,1.00079,0.99823,0.99949,1.00163,0.99734,0.99596,0.9997,1.0005,0.99989,0.99902
0.42,0.97156,1.0759,1.02164,1.16762,1.1309,1.00908,0.65353,1.05173,1.07342,0.75985,1.13472,1.14657,1.01887,0.78756,1.1362,0.38409,0.91763,0.95277,1.11062,1.13012,0.9993,1.00395,0.99007,1.0013,0.9995,1.00325,1.00156,0.99865,1.01332,1.01919,1.00053,0.9997,0.9994,1.00028,1.03882,0.94751,0.99065,0.86804,0.90933,0.99537,1.30773,0.97379,0.92567,1.26886,0.92994,0.871,0.99267,1.25716,0.89435,1.3063,1.15225,1.10066,0.91185,0.88187,1.00118,0.99847,1.01334,0.999,1.00101,0.99847,0.99969,1.00228,0.99108,0.98554,0.99959,1.00059,1.00129,0.99965
0.44,0.96606,1.08415,1.02924,1.18121,1.14308,1.00941,0.58522,1.03796,1.08147,0.70889,1.1606,1.16418,1.0088,0.70902,1.15946,0.33847,0.89183,0.92424,1.1077,1.14047,0.99921,1.01309,0.99671,1.00159,0.99938,1.00219,1.00015,0.99845,1.02145,1.03051,1.00069,0.99965,0.99878,0.99991,1.04565,0.9406,0.98714,0.85066,0.8972,0.9952,1.32437,0.98139,0.91607,1.2891,0.90899,0.84772,0.99666,1.29046,0.86734,1.31578,1.1807,1.14222,0.91483,0.86882,1.00135,0.99483,1.0045,0.99878,1.00124,0.99897,0.99997,1.00263,0.9854,0.97647,0.99947,1.00071,1.00258,1.00045
0.46,0.96067,1.09207,1.0355,1.19352,1.15318,1.00963,0.51714,1.01548,1.08554,0.65822,1.18458,1.17944,0.99764,0.62627,1.18059,0.30602,0.86148,0.89264,1.10267,1.1484,0.99923,1.02223,1.00754,1.00186,0.99927,1.00054,0.99918,0.99846,1.02836,1.03933,1.00086,0.99958,0.99829,0.99972,1.05215,0.9337,0.98415,0.83347,0.88645,0.99509,1.33743,0.99279,0.91109,1.30515,0.88592,0.82541,1.00348,1.31488,0.83915,1.32207,1.20787,1.17802,0.91986,0.85828,1.00131,0.99103,0.99736,0.99857,1.00148,0.99974,1.00064,1.00261,0.98041,0.9691,0.99935,1.00085,1.00362,1.00143
0.48,0.95561,1.09964,1.04016,1.20437,1.1612,1.00974,0.45265,0.9916,1.08336,0.60913,1.20616,1.19221,0.99077,0.54298,1.1997,0.28658,0.82715,0.85937,1.09566,1.15371,0.99937,1.0312,1.02087,1.00214,0.99915,0.99917,0.99815,0.99869,1.03408,1.04566,1.00104,0.9995,0.99796,0.99958,1.05808,0.92684,0.98187,0.81699,0.87741,0.99502,1.34747,1.01466,0.91377,1.31787,0.86127,0.80499,1.01337,1.33282,0.81001,1.32568,1.23264,1.20767,0.92666,0.85098,1.00108,0.98714,0.99245,0.99836,1.00171,1.00156,1.00145,1.00221,0.97616,0.96364,0.99921,1.00101,1.00432,1.00215
0.5,0.9512,1.10682,1.04306,1.21351,1.16715,1.0098,0.39489,0.97335,1.07141,0.563,1.22499,1.20238,0.9859,0.46275,1.21683,0.28082,0.78987,0.82624,1.08702,1.15612,0.9996,1.03991,1.0327,1.00244,0.99904,0.99785,0.99702,0.99913,1.03869,1.04949,1.00123,0.99941,0.99784,0.9995,1.06312,0.92008,0.98043,0.80205,0.87038,0.995,1.35502,1.04361,0.92801,1.32793,0.83586,0.78744,1.02013,1.34602,0.78029,1.32672,1.25433,1.23139,0.93471,0.84758,1.00069,0.9832,0.98783,0.99813,1.00194,1.004,1.00232,1.00148,0.97267,0.96027,0.99906,1.00118,1.00455,1.00252
0.52,0.9478,1.11358,1.04413,1.2207,1.17105,1.00982,0.34632,0.9554,1.04379,0.5209,1.24108,1.21,0.98518,0.38852,1.2321,0.29044,0.75087,0.79501,1.07726,1.15532,0.99989,1.04826,1.04255,1.00277,0.99893,0.99642,0.99587,0.99971,1.04224,1.05072,1.00144,0.99933,0.99801,0.99952,1.06694,0.91347,0.97989,0.78953,0.86563,0.99499,1.36054,1.06878,0.9583,1.33584,0.81053,0.77344,1.02112,1.35578,0.75031,1.32497,1.27279,1.24983,0.9434,0.84872,1.00018,0.97927,0.98378,0.99788,1.00214,1.00661,1.00321,1.0005,0.96992,0.95917,0.9989,1.00135,1.00421,1.00244
0.54,0.94571,1.11991,1.04338,1.22588,1.17293,1.00985,0.30868,0.94004,0.99494,0.48327,1.25473,1.21561,0.99026,0.32215,1.24583,0.3182,0.71112,0.76681,1.06688,1.15094,1.00045,1.05614,1.04994,1.00315,0.99885,0.99499,0.99478,1.00076,1.04476,1.0491,1.00167,0.99924,0.99851,0.99964,1.06924,0.90707,0.98026,0.78005,0.86331,0.99497,1.36438,1.08812,1.01703,1.34208,0.78573,0.76266,1.01409,1.36304,0.72005,1.31975,1.28831,1.264,0.9522,0.85482,0.99981,0.9754,0.98061,0.99758,1.00231,1.00921,1.00405,0.99967,0.96796,0.96062,0.99872,1.00152,1.00316,1.00182
0.56,0.94516,1.1258,1.04092,1.22917,1.17287,1.00989,0.28352,0.92973,0.95668,0.44991,1.26643,1.22022,1.00372,0.26475,1.25838,0.36806,0.67128,0.74203,1.05623,1.14265,1.00116,1.06344,1.05432,1.00359,0.99878,0.99365,0.99383,1.00223,1.04619,1.04412,1.00192,0.99917,0.99938,0.99989,1.06985,0.9009,0.98149,0.77381,0.86338,0.99495,1.36676,1.1001,1.11264,1.34705,0.76153,0.75346,0.99861,1.36845,0.68909,1.30972,1.30133,1.27487,0.9608,0.86597,0.99951,0.97168,0.97868,0.99724,1.00245,1.01161,1.00479,0.99905,0.96683,0.96499,0.99853,1.00167,1.00132,1.00058
0.58,0.94627,1.13124,1.03697,1.23081,1.17103,1.00996,0.27318,0.92732,0.91445,0.42046,1.27663,1.22532,1.03537,0.21711,1.27006,0.44513,0.63203,0.72062,1.04547,1.13023,1.00192,1.06995,1.05491,1.00409,0.99873,0.99251,0.9931,1.00375,1.0464,1.035,1.0022,0.9991,1.00125,1.00052,1.06863,0.89503,0.98344,0.77065,0.86567,0.99491,1.3677,1.10281,1.17781,1.35107,0.73775,0.7429,0.98572,1.37243,0.65696,1.2923,1.31223,1.2833,0.96907,0.88173,0.99918,0.96824,0.97841,0.99686,1.00255,1.01364,1.00535,0.99839,0.96666,0.97275,0.99831,1.0018,0.99933,0.99934
0.6,0.94909,1.13614,1.03192,1.23107,1.16759,1.01003,0.28202,0.9361,0.87372,0.39465,1.28566,1.23256,1.06779,0.18007,1.28104,0.55401,0.59418,0.70239,1.03462,1.11372,1.00274,1.07539,1.05059,1.00461,0.99869,0.99169,0.99267,1.00529,1.04519,1.02057,1.00251,0.99904,1.00441,1.00151,1.0655,0.88958,0.98587,0.77015,0.86986,0.99488,1.36689,1.09279,1.21991,1.35434,0.71422,0.72721,0.97031,1.37526,0.62332,1.26272,1.32131,1.28985,0.97701,0.90112,0.99883,0.96528,0.98033,0.99645,1.00262,1.0151,1.00568,0.99772,0.96762,0.98446,0.99807,1.00192,0.99763,0.99807
0.62,0.95363,1.14041,1.02619,1.23025,1.16266,1.01008,0.31812,0.95925,0.84005,0.37215,1.29376,1.24297,1.09603,0.15468,1.29143,0.69333,0.5584,0.68726,1.0236,1.09348,1.00365,1.07948,1.03993,1.00514,0.99867,0.99128,0.99264,1.00682,1.04238,0.99965,1.00285,0.99899,1.00808,1.00271,1.06035,0.88471,0.98856,0.77173,0.87571,0.99485,1.36344,1.06362,1.24563,1.35702,0.69077,0.70302,0.9546,1.37708,0.58785,1.21285,1.32885,1.29491,0.98469,0.92276,0.99843,0.96299,0.98488,0.99604,1.00267,1.01581,1.00571,0.99705,0.96982,1.00101,0.99781,1.00203,0.99562,0.99652
0.64,0.95984,1.144,1.02006,1.22865,1.15602,1.0101,0.39747,0.99856,0.81826,0.35236,1.30115,1.25632,1.1174,0.14253,1.30137,0.84245,0.52484,0.67537,1.01227,1.07004,1.00465,1.08215,1.02127,1.00564,0.99866,0.99136,0.99303,1.00829,1.03805,0.98597,1.00322,0.99894,1.01207,1.00408,1.05313,0.88051,0.99136,0.77481,0.8833,0.99484,1.35471,1.00257,1.25926,1.35925,0.66717,0.66888,0.94092,1.37792,0.5501,1.13514,1.33514,1.29866,0.99223,0.94527,0.998,0.96147,0.9923,0.99565,1.00268,1.01567,1.0054,0.99641,0.97316,1.03729,0.99753,1.00212,0.9934,0.99475
0.66,0.96758,1.14696,1.01353,1.22654,1.14691,1.0101,0.55689,1.08091,0.81276,0.33435,1.30798,1.27112,1.13052,0.14683,1.31094,0.94316,0.49316,0.66723,1.00048,1.04394,1.0057,1.08365,0.99659,1.0061,0.99867,0.99192,0.99384,1.00963,1.03268,0.97079,1.00362,0.9989,1.01612,1.00553,1.04379,0.87699,0.99426,0.77882,0.89321,0.99484,1.33017,0.95587,1.2624,1.36118,0.64315,0.62619,0.93163,1.37763,0.50951,1.05799,1.34051,1.30113,0.9997,0.96763,0.99754,0.96061,1.00466,0.99529,1.00267,1.01469,1.00479,0.99581,0.97721,1.0712,0.99722,1.0022,0.9911,0.99286
0.68,0.97657,1.14938,1.00624,1.22417,1.13379,1.01011,0.90256,1.13822,0.82867,0.31703,1.31433,1.2855,1.13381,0.17489,1.32015,0.91247,0.46283,0.66381,0.99431,1.01576,1.00673,1.0845,0.97982,1.00651,0.99869,0.99288,0.99494,1.01076,1.02738,0.95561,1.00405,0.99887,1.01991,1.00693,1.03243,0.87406,0.9974,0.78321,0.90653,0.99483,1.17128,0.91129,1.25299,1.36297,0.61858,0.57881,0.92918,1.37564,0.46591,1.08442,1.34518,1.30214,1.01363,0.98907,0.99709,0.96012,1.0264,0.99497,1.00262,1.01299,1.00393,0.99531,0.98112,1.09991,0.99689,1.00228,0.98892,0.99104
0.7,0.98636,1.15137,0.99877,1.22186,1.11388,1.01016,1.29187,1.17102,0.8739,0.2994,1.3202,1.29801,1.12408,0.2446,1.32887,0.73068,0.43348,0.66658,0.98869,0.9934,1.0076,1.08549,0.96317,1.00686,0.99873,0.99409,0.99617,1.01156,1.02388,0.94245,1.00449,0.99883,1.02305,1.00811,1.0194,0.87162,1.00201,0.78744,0.92488,0.99481,0.51221,0.87788,1.21976,1.36471,0.59376,0.53183,0.93629,1.37018,0.41972,1.19631,1.34934,1.30132,1.02632,1.01707,0.99671,0.95954,1.0462,0.9947,1.00255,1.01084,1.00298,0.99495,0.98366,1.12147,0.99654,1.00235,0.98709,0.9895
0.72,0.9964,1.15305,0.9935,1.21989,1.08195,1.01032,1.3438,1.18003,0.96286,0.28088,1.32543,1.30789,1.09438,0.40704,1.33691,0.48649,0.40491,0.67722,0.98365,0.98075,1.0082,1.08747,0.94893,1.00713,0.99879,0.99535,0.99733,1.01191,1.02407,0.93333,1.00495,0.9988,1.02511,1.0089,1.00527,0.86953,1.01048,0.79097,0.95038,0.99473,0.24448,0.86734,1.10026,1.36646,0.56966,0.49021,0.95558,1.35353,0.37208,1.28183,1.35307,1.29809,1.03709,1.04641,0.99645,0.95838,1.06191,0.99448,1.00243,1.00856,1.00208,0.9948,0.98352,1.13491,0.99619,1.00241,0.98586,0.98847
0.74,1.01204,1.15454,0.98702,1.21851,1.02701,1.01062,1.36194,1.15523,1.14585,0.26152,1.32972,1.31488,1.02811,0.87778,1.34413,0.27327,0.37707,0.69718,0.97958,0.97049,1.00842,1.09104,0.93876,1.00733,0.99887,0.99651,0.99822,1.01175,1.02917,0.92962,1.0054,0.99877,1.02585,1.00916,0.99543,0.86768,1.02048,0.79342,0.98567,0.99457,0.10638,0.89486,0.82536,1.36822,0.54831,0.45792,0.98885,1.19577,0.3246,1.32808,1.35644,1.29163,1.04539,1.06745,0.99635,0.95625,1.07248,0.99432,1.00226,1.00646,1.00139,0.99487,0.97982,1.14005,0.99584,1.00247,0.98543,0.98813
0.76,1.02867,1.15591,0.97913,1.21785,0.96768,1.01108,1.37081,1.02751,1.24844,0.24214,1.33264,1.31887,0.95445,1.33415,1.35037,0.12064,0.35011,0.72725,0.97703,0.96286,1.00825,1.09635,0.93344,1.00745,0.99899,0.99742,0.99876,1.01112,1.03898,0.93169,1.00584,0.99874,1.02518,1.00886,0.98867,0.86595,1.03211,0.79458,1.05683,0.99433,0.02553,0.98684,0.59875,1.3699,0.53287,0.43831,1.0597,0.30628,0.27923,1.35224,1.35949,1.28078,1.05043,1.08172,0.99643,0.95301,1.07782,0.99423,1.00204,1.00478,1.00097,0.99515,0.97244,1.1372,0.99549,1.00253,0.98583,0.98852
