T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.4,-0.01019,0.30642,0.01019,-0.01019,0.00105,-0.01019,-0.01019,0.69166,0.01019,-0.01019,0.00105,-0.01019
0.42,-0.01019,0.30641,0.01019,-0.01019,0.00105,-0.01019,-0.01019,0.69167,0.01019,-0.01019,0.00105,-0.01019
0.44,-0.01019,0.30641,0.01019,-0.01019,0.00104,-0.01019,-0.01019,0.69167,0.01019,-0.01019,0.00104,-0.01019
0.46,-0.01019,0.30639,0.01019,-0.01019,0.00104,-0.01019,-0.01019,0.69169,0.01019,-0.01019,0.00104,-0.01019
0.48,-0.01019,0.30637,0.01019,-0.01019,0.00103,-0.01019,-0.01019,0.69171,0.01019,-0.01019,0.00103,-0.01019
0.5,-0.01019,0.30633,0.01019,-0.01019,0.00103,-0.01019,-0.01019,0.69174,0.01019,-0.01019,0.00103,-0.01019
0.52,-0.01019,0.30627,0.01019,-0.01019,0.00103,-0.01019,-0.01019,0.6918,0.01019,-0.01019,0.00102,-0.01019
0.54,-0.01019,0.30618,0.01019,-0.01019,0.00102,-0.01019,-0.01019,0.69189,0.01019,-0.01019,0.00102,-0.01019
0.56,-0.01019,0.30606,0.01019,-0.01019,0.00102,-0.01019,-0.01019,0.69201,0.01019,-0.01019,0.00102,-0.01019
0.58,-0.01019,0.30589,0.01019,-0.01019,0.00101,-0.01019,-0.01019,0.69218,0.01019,-0.01019,0.00101,-0.01019
0.6,-0.01019,0.30566,0.01019,-0.01019,0.00101,-0.01019,-0.01019,0.6924,0.01019,-0.01019,0.00101,-0.01019
0.62,-0.01019,0.30536,0.01019,-0.01019,0.001,-0.01019,-0.01019,0.6927,0.01019,-0.01019,0.001,-0.01019
0.64,-0.01019,0.30497,0.01019,-0.01019,0.001,-0.01019,-0.01019,0.69308,0.01019,-0.01019,0.001,-0.01019
0.66,-0.01019,0.3045,0.01019,-0.01019,0.00099,-0.01019,-0.01019,0.69355,0.01019,-0.01019,0.001,-0.01019
0.68,-0.01018,0.30391,0.01018,-0.01018,0.00099,-0.01018,-0.01019,0.69413,0.01019,-0.01018,0.001,-0.01018
0.7,-0.01018,0.30321,0.01018,-0.01018,0.00099,-0.01018,-0.01019,0.69483,0.01019,-0.01018,0.001,-0.01018
0.72,-0.01018,0.30238,0.01018,-0.01018,0.00098,-0.01018,-0.01019,0.69565,0.01019,-0.01018,0.001,-0.01018
0.74,-0.01018,0.30141,0.01018,-0.01018,0.00098,-0.01018,-0.01019,0.69661,0.01019,-0.01018,0.001,-0.01018
0.76,-0.01018,0.3003,0.01018,-0.01018,0.00098,-0.01018,-0.01019,0.69772,0.01019,-0.01018,0.001,-0.01018
0.78,-0.01018,0.29904,0.01018,-0.01018,0.00099,-0.01018,-0.01019,0.69897,0.01019,-0.01018,0.001,-0.01018
0.8,-0.01018,0.29763,0.01018,-0.01018,0.00099,-0.01018,-0.01019,0.70038,0.01019,-0.01018,0.001,-0.01018
0.82,-0.01019,0.29607,0.01019,-0.01019,0.001,-0.01019,-0.01019,0.70194,0.01019,-0.01019,0.00101,-0.01019
0.84,-0.0102,0.29435,0.0102,-0.0102,0.00101,-0.0102,-0.01019,0.70365,0.01019,-0.0102,0.00101,-0.0102
0.86,-0.01021,0.29249,0.01021,-0.01021,0.00103,-0.01021,-0.01019,0.70551,0.01019,-0.01021,0.00101,-0.01021
0.88,-0.01024,0.29046,0.01024,-0.01024,0.00105,-0.01024,-0.01019,0.70752,0.01019,-0.01024,0.00101,-0.01024
0.9,-0.01027,0.28829,0.01027,-0.01027,0.00108,-0.01027,-0.01019,0.7097,0.01019,-0.01027,0.00101,-0.01027
0.92,-0.0103,0.28594,0.0103,-0.0103,0.00112,-0.0103,-0.01019,0.71204,0.01019,-0.0103,0.00101,-0.0103
0.94,-0.01035,0.28341,0.01035,-0.01035,0.00116,-0.01035,-0.01019,0.71457,0.01019,-0.01035,0.00101,-0.01035
0.96,-0.0104,0.28064,0.0104,-0.0104,0.0012,-0.0104,-0.01019,0.71733,0.01019,-0.0104,0.001,-0.0104
0.98,-0.01045,0.27758,0.01045,-0.01045,0.00125,-0.01045,-0.01019,0.72039,0.01019,-0.01045,0.001,-0.01045
1,-0.01049,0.27412,0.01049,-0.01049,0.00131,-0.01049,-0.01019,0.72384,0.01019,-0.01049,0.00101,-0.01049
1.02,-0.01053,0.27014,0.01053,-0.01053,0.00136,-0.01053,-0.01019,0.72782,0.01019,-0.01053,0.00103,-0.01053
1.04,-0.01054,0.26544,0.01054,-0.01054,0.00142,-0.01054,-0.01019,0.73252,0.01019,-0.01054,0.00107,-0.01054
1.06,-0.01052,0.25978,0.01052,-0.01052,0.00147,-0.01052,-0.01019,0.73816,0.01019,-0.01052,0.00114,-0.01052
1.08,-0.01045,0.25288,0.01045,-0.01045,0.00151,-0.01045,-0.01019,0.74504,0.01019,-0.01045,0.00125,-0.01045
1.1,-0.0103,0.24441,0.0103,-0.0103,0.00154,-0.0103,-0.01019,0.7535,0.01019,-0.0103,0.00143,-0.0103
1.12,-0.01006,0.23399,0.01006,-0.01006,0.00155,-0.01006,-0.01019,0.76389,0.01019,-0.01006,0.00169,-0.01006
1.14,-0.00969,0.22127,0.00969,-0.00969,0.00154,-0.00969,-0.01019,0.77656,0.01019,-0.00969,0.00204,-0.00969
1.16,-0.00919,0.20595,0.00919,-0.00919,0.0015,-0.00919,-0.01019,0.79184,0.01019,-0.00919,0.0025,-0.00919
1.18,-0.00852,0.18784,0.00852,-0.00852,0.00142,-0.00852,-0.01019,0.80989,0.01019,-0.00852,0.00309,-0.00852
1.2,-0.0077,0.16697,0.0077,-0.0077,0.00131,-0.0077,-0.01019,0.83068,0.01019,-0.0077,0.00381,-0.0077
1.22,-0.00673,0.14373,0.00673,-0.00673,0.00117,-0.00673,-0.01019,0.85384,0.01019,-0.00673,0.00463,-0.00673
1.24,-0.00566,0.11896,0.00566,-0.00566,0.001,-0.00566,-0.01019,0.87852,0.01019,-0.00566,0.00554,-0.00566
1.26,-0.00454,0.09405,0.00454,-0.00454,0.00082,-0.00454,-0.01019,0.90334,0.01019,-0.00454,0.00648,-0.00454
1.28,-0.00346,0.0706,0.00346,-0.00346,0.00064,-0.00346,-0.01019,0.92671,0.01019,-0.00346,0.00737,-0.00346
1.3,-0.00249,0.04989,0.00249,-0.00249,0.00047,-0.00249,-0.01019,0.94736,0.01019,-0.00249,0.00817,-0.00249
1.32,-0.00167,0.03259,0.00167,-0.00167,0.00032,-0.00167,-0.01019,0.9646,0.01019,-0.00167,0.00885,-0.00167
1.34,-0.00101,0.01888,0.00101,-0.00101,0.0002,-0.00101,-0.01019,0.97828,0.01019,-0.00101,0.00939,-0.00101
1.36,-0.0005,0.00857,0.0005,-0.0005,0.00011,-0.0005,-0.01019,0.98857,0.01019,-0.0005,0.0098,-0.0005
1.38,-0.00014,0.00127,0.00014,-0.00014,4e-05,-0.00014,-0.01019,0.99586,0.01019,-0.00014,0.0101,-0.00014
1.4,0.00011,0,-0.00011,0.00011,-1e-05,0.00011,-0.01019,1.00064,0.01019,0.00011,0.01029,0.00011
1.42,0.00025,0,-0.00025,0.00025,-3e-05,0.00025,-0.01019,1.00343,0.01019,0.00025,0.01041,0.00025
1.44,0.00033,0,-0.00033,0.00033,-5e-05,0.00033,-0.01019,1.00471,0.01019,0.00033,0.01047,0.00033
1.46,0.00035,0,-0.00035,0.00035,-6e-05,0.00035,-0.01019,1.00491,0.01019,0.00035,0.01048,0.00035
1.48,0.00033,0,-0.00033,0.00033,-5e-05,0.00033,-0.01019,1.00441,0.01019,0.00033,0.01047,0.00033
1.5,0.00029,0,-0.00029,0.00029,-5e-05,0.00029,-0.01019,1.00348,0.01019,0.00029,0.01044,0.00029
1.52,0.00024,0,-0.00024,0.00024,-4e-05,0.00024,-0.01019,1.00235,0.01019,0.00024,0.0104,0.00024
1.54,0.00019,0,-0.00019,0.00019,-3e-05,0.00019,-0.01019,1.00118,0.01019,0.00019,0.01035,0.00019
1.56,0.00014,0,-0.00014,0.00014,-2e-05,0.00014,-0.01019,1.00007,0.01019,0.00014,0.01031,0.00014
1.58,9e-05,0,-9e-05,9e-05,-1e-05,9e-05,-0.01019,0.99909,0.01019,9e-05,0.01027,9e-05
1.6,6e-05,0,-6e-05,6e-05,-1e-05,6e-05,-0.01019,0.99828,0.01019,6e-05,0.01024,6e-05
1.62,3e-05,0,-3e-05,3e-05,-0,3e-05,-0.01019,0.99766,0.01019,3e-05,0.01022,3e-05
1.64,1e-05,3e-05,-1e-05,1e-05,-0,1e-05,-0.01019,0.99723,0.01019,1e-05,0.0102,1e-05
1.66,-0,0.00024,0,-0,-0,-0,-0.01019,0.99701,0.01019,-0,0.01019,-0
1.68,-0,0.00024,0,-0,-0,-0,-0.01019,0.997,0.01019,-0,0.01019,-0
1.7,1e-05,3e-05,-1e-05,1e-05,-1e-05,1e-05,-0.01019,0.99719,0.01019,1e-05,0.01019,1e-05
1.72,3e-05,0,-3e-05,3e-05,-2e-05,3e-05,-0.01019,0.9976,0.01019,3e-05,0.0102,3e-05
1.74,6e-05,0,-6e-05,6e-05,-3e-05,6e-05,-0.01019,0.99824,0.01019,6e-05,0.01022,6e-05
1.76,9e-05,0,-9e-05,9e-05,-5e-05,9e-05,-0.01019,0.99909,0.01019,9e-05,0.01024,9e-05
1.78,0.00014,0,-0.00014,0.00014,-7e-05,0.00014,-0.01019,1.00015,0.01019,0.00014,0.01026,0.00014
1.8,0.00019,0,-0.00019,0.00019,-9e-05,0.00019,-0.01019,1.0014,0.01019,0.00019,0.01029,0.00019
1.82,0.00024,0,-0.00024,0.00024,-0.00011,0.00024,-0.01019,1.00276,0.01019,0.00024,0.01033,0.00024
1.84,0.00029,0,-0.00029,0.00029,-0.00013,0.00029,-0.01019,1.00413,0.01019,0.00029,0.01036,0.00029
1.86,0.00033,0,-0.00033,0.00033,-0.00014,0.00033,-0.01019,1.00534,0.01019,0.00033,0.01039,0.00033
1.88,0.00035,0,-0.00035,0.00035,-0.00014,0.00035,-0.01019,1.00616,0.01019,0.00035,0.0104,0.00035
1.9,0.00033,0,-0.00033,0.00033,-0.00012,0.00033,-0.01019,1.00628,0.01019,0.00033,0.0104,0.00033
1.92,0.00025,0,-0.00026,0.00025,-7e-05,0.00025,-0.01019,1.00529,0.01019,0.00025,0.01037,0.00025
1.94,0.00011,0,-0.00011,0.00011,1e-05,0.00011,-0.01019,1.0027,0.01019,0.00011,0.01031,0.00011
1.96,-0.00014,0,0.00013,-0.00014,0.00013,-0.00014,-0.01019,0.99795,0.01019,-0.00014,0.01019,-0.00014
1.98,-0.0005,0.0065,0.00049,-0.0005,0.00031,-0.0005,-0.01019,0.99041,0.01019,-0.0005,0.01,-0.0005
2,-0.00101,0.01744,0.001,-0.00101,0.00054,-0.00101,-0.01019,0.97947,0.01019,-0.00101,0.00973,-0.00101
2.02,-0.00167,0.0323,0.00166,-0.00167,0.00084,-0.00167,-0.01019,0.96462,0.01019,-0.00167,0.00937,-0.00167
2.04,-0.00249,0.05144,0.00248,-0.00249,0.0012,-0.00249,-0.01019,0.94551,0.01019,-0.00249,0.00891,-0.00249
2.06,-0.00346,0.07483,0.00346,-0.00346,0.00162,-0.00346,-0.01019,0.92216,0.01018,-0.00346,0.00835,-0.00346
2.08,-0.00454,0.10192,0.00455,-0.00454,0.00206,-0.00454,-0.01019,0.8951,0.01018,-0.00454,0.00772,-0.00454
2.1,-0.00565,0.13153,0.00568,-0.00566,0.0025,-0.00566,-0.01019,0.86554,0.01018,-0.00566,0.00703,-0.00566
2.12,-0.00673,0.16207,0.00677,-0.00673,0.00288,-0.00673,-0.01019,0.83505,0.01018,-0.00673,0.00634,-0.00673
2.14,-0.0077,0.19209,0.00776,-0.0077,0.00318,-0.0077,-0.01019,0.80505,0.01019,-0.0077,0.00567,-0.0077
2.16,-0.00852,0.22064,0.00861,-0.00852,0.00338,-0.00853,-0.01019,0.77653,0.01019,-0.00852,0.00505,-0.00853
2.18,-0.00918,0.24718,0.0093,-0.00918,0.00347,-0.00919,-0.01019,0.74999,0.0102,-0.00918,0.00448,-0.00919
2.2,-0.00968,0.27151,0.00984,-0.00969,0.00346,-0.00969,-0.01019,0.72566,0.01021,-0.00969,0.00396,-0.00969
2.22,-0.01005,0.29364,0.01023,-0.01005,0.00335,-0.01006,-0.01018,0.70351,0.01023,-0.01005,0.00349,-0.01006
2.24,-0.01029,0.3137,0.01051,-0.01029,0.00317,-0.0103,-0.01018,0.68343,0.01025,-0.01029,0.00306,-0.0103
2.26,-0.01044,0.33188,0.01067,-0.01044,0.00292,-0.01045,-0.01018,0.66522,0.01028,-0.01044,0.00266,-0.01045
2.28,-0.01052,0.34838,0.01074,-0.01051,0.00262,-0.01052,-0.01018,0.6487,0.01031,-0.01051,0.00229,-0.01052
2.3,-0.01055,0.36337,0.01073,-0.01053,0.00229,-0.01054,-0.01019,0.63369,0.01034,-0.01053,0.00194,-0.01054
2.32,-0.01054,0.37701,0.01065,-0.01051,0.00195,-0.01053,-0.01019,0.62003,0.01038,-0.01051,0.00161,-0.01053
2.34,-0.01052,0.38942,0.01048,-0.01048,0.0016,-0.01049,-0.0102,0.60762,0.01041,-0.01048,0.0013,-0.01049
2.36,-0.01049,0.40071,0.01024,-0.01043,0.00126,-0.01044,-0.01021,0.59635,0.01043,-0.01043,0.00101,-0.01044
2.38,-0.01046,0.41096,0.00991,-0.01039,0.00094,-0.01039,-0.01022,0.58613,0.01044,-0.01039,0.00074,-0.01039
2.4,-0.01044,0.42026,0.00948,-0.01035,0.00063,-0.01034,-0.01025,0.57686,0.01041,-0.01035,0.00048,-0.01034
2.42,-0.01042,0.42872,0.00896,-0.01032,0.00034,-0.01029,-0.01027,0.56846,0.01035,-0.01032,0.00023,-0.01029
2.44,-0.01042,0.43642,0.00835,-0.01031,7e-05,-0.01025,-0.0103,0.56083,0.01023,-0.01031,-0,-0.01025
2.46,-0.01042,0.44344,0.00765,-0.01032,-0.00018,-0.01022,-0.01034,0.5539,0.01004,-0.01032,-0.00022,-0.01022
2.48,-0.01042,0.44982,0.00691,-0.01033,-0.00041,-0.0102,-0.01037,0.54761,0.00976,-0.01033,-0.00043,-0.0102
2.5,-0.01041,0.45562,0.00614,-0.01037,-0.00062,-0.01018,-0.0104,0.54192,0.00938,-0.01037,-0.00062,-0.01018
2.52,-0.01039,0.46085,0.00539,-0.01041,-0.00081,-0.01017,-0.01043,0.5368,0.00889,-0.01041,-0.00081,-0.01017
2.54,-0.01035,0.46555,0.00469,-0.01047,-0.00099,-0.01018,-0.01044,0.53221,0.00829,-0.01047,-0.00098,-0.01018
2.56,-0.01026,0.46973,0.00403,-0.01052,-0.00116,-0.01019,-0.01042,0.52815,0.00759,-0.01052,-0.00114,-0.01019
2.58,-0.01012,0.47341,0.00345,-0.01057,-0.00131,-0.0102,-0.01037,0.52458,0.00681,-0.01057,-0.0013,-0.0102
2.6,-0.00991,0.47661,0.00293,-0.01059,-0.00145,-0.01023,-0.01026,0.52149,0.00598,-0.01059,-0.00143,-0.01023
2.62,-0.00962,0.47935,0.00246,-0.01058,-0.00157,-0.01027,-0.01009,0.51884,0.00512,-0.01058,-0.00156,-0.01027
2.64,-0.00923,0.48168,0.00205,-0.01051,-0.00167,-0.01032,-0.00983,0.51658,0.00429,-0.01051,-0.00166,-0.01032
2.66,-0.00875,0.48364,0.00168,-0.01036,-0.00175,-0.01037,-0.00947,0.51467,0.00349,-0.01036,-0.00174,-0.01037
2.68,-0.00818,0.48533,0.00135,-0.0101,-0.00181,-0.01043,-0.009,0.513,0.00275,-0.0101,-0.00179,-0.01043
2.7,-0.00752,0.48683,0.00105,-0.0097,-0.00182,-0.0105,-0.00842,0.51149,0.00209,-0.0097,-0.00181,-0.0105
2.72,-0.00682,0.48826,0.00079,-0.00915,-0.0018,-0.01056,-0.00774,0.51,0.00153,-0.00915,-0.0018,-0.01056
2.74,-0.00608,0.48971,0.00057,-0.00841,-0.00175,-0.0106,-0.00697,0.50846,0.00106,-0.00841,-0.00174,-0.0106
2.76,-0.00533,0.49123,0.00038,-0.00748,-0.00165,-0.01062,-0.00615,0.50681,0.00069,-0.00748,-0.00164,-0.01062
2.78,-0.00458,0.4928,0.00023,-0.00638,-0.00151,-0.01059,-0.0053,0.50507,0.0004,-0.00638,-0.00151,-0.01059
2.8,-0.00385,0.49437,0.00011,-0.00511,-0.00135,-0.01049,-0.00446,0.50333,0.0002,-0.00511,-0.00134,-0.01049
2.82,-0.00314,0.49586,2e-05,-0.00372,-0.00116,-0.01031,-0.00366,0.50167,6e-05,-0.00372,-0.00116,-0.01031
2.84,-0.00248,0.49726,-5e-05,-0.00225,-0.00097,-0.01001,-0.00291,0.50014,-2e-05,-0.00225,-0.00098,-0.01001
2.86,-0.00188,0.49859,-0.0001,-0.00074,-0.00079,-0.00956,-0.00225,0.49876,-6e-05,-0.00074,-0.0008,-0.00956
2.88,-0.00134,0.49989,-0.00015,0.00078,-0.00063,-0.00893,-0.00168,0.49757,-9e-05,0.00078,-0.00065,-0.00893
2.9,-0.00089,0.5012,-0.00019,0.00228,-0.00049,-0.00812,-0.00121,0.49659,-0.00011,0.00228,-0.00053,-0.00812
2.92,-0.00052,0.50257,-0.00023,0.00371,-0.0004,-0.0071,-0.00083,0.49587,-0.00015,0.00371,-0.00045,-0.0071
2.94,-0.00024,0.50402,-0.00027,0.00506,-0.00036,-0.0059,-0.00055,0.49547,-0.00021,0.00506,-0.00043,-0.0059
2.96,-3e-05,0.50556,-0.00031,0.00629,-0.00036,-0.00453,-0.00034,0.49552,-0.0003,0.00629,-0.00045,-0.00453
2.98,0.0001,0.50712,-0.00034,0.00739,-0.0004,-0.00303,-0.00018,0.49616,-0.00045,0.00739,-0.00051,-0.00303
3,0.00017,0.50861,-0.00037,0.00834,-0.00048,-0.00143,-3e-05,0.49757,-0.00064,0.00834,-0.00061,-0.00143
3.02,0.00017,0.50982,-0.00038,0.00912,-0.00059,0.00022,0.00012,0.49996,-0.0009,0.00912,-0.00073,0.00022
3.04,0.00013,0.51048,-0.00037,0.00975,-0.00071,0.00187,0.00031,0.50357,-0.00121,0.00975,-0.00086,0.00187
3.06,4e-05,0.51021,-0.00031,0.01021,-0.00083,0.00347,0.00057,0.50862,-0.00156,0.01021,-0.00097,0.00347
3.08,-9e-05,0.50853,-0.0002,0.01053,-0.00094,0.00496,0.00092,0.51527,-0.00194,0.01053,-0.00103,0.00496
3.1,-0.00026,0.50485,-4e-05,0.0107,-0.00101,0.00629,0.00137,0.52359,-0.00233,0.0107,-0.00104,0.00629
3.12,-0.00047,0.49847,0.00018,0.01073,-0.00104,0.0074,0.00195,0.53352,-0.00269,0.01073,-0.00096,0.0074
3.14,-0.00071,0.48862,0.00043,0.01063,-0.00104,0.00826,0.00263,0.54478,-0.003,0.01063,-0.00079,0.00826
3.16,-0.00097,0.47439,0.0007,0.01039,-0.00099,0.00882,0.00341,0.55689,-0.0032,0.01039,-0.00052,0.00882
3.18,-0.00122,0.45485,0.00096,0.01,-0.00091,0.00907,0.00423,0.56909,-0.00326,0.01,-0.00015,0.00907
3.2,-0.00145,0.42911,0.0012,0.00946,-0.0008,0.00901,0.00503,0.58025,-0.00314,0.00946,0.00031,0.00901
3.22,-0.00163,0.39654,0.00137,0.00875,-0.00068,0.00865,0.00575,0.58881,-0.00281,0.00875,0.00085,0.00865
3.24,-0.00173,0.35696,0.00147,0.00788,-0.00055,0.00801,0.00631,0.59266,-0.00226,0.00788,0.00144,0.00801
3.26,-0.00174,0.31099,0.00147,0.00686,-0.00042,0.00713,0.00666,0.58912,-0.00153,0.00686,0.00203,0.00713
3.28,-0.00164,0.26039,0.00139,0.00575,-0.00031,0.00608,0.00675,0.5749,-0.00069,0.00575,0.00256,0.00608
3.3,-0.00146,0.20826,0.00124,0.00459,-0.00021,0.00495,0.00655,0.54648,0.00015,0.00459,0.00296,0.00495
3.32,-0.00122,0.15828,0.00104,0.00349,-0.00013,0.00383,0.00607,0.50145,0.00084,0.00349,0.00315,0.00383
3.34,-0.00098,0.11351,0.00083,0.0025,-7e-05,0.0028,0.00536,0.44059,0.0013,0.0025,0.0031,0.0028
3.36,-0.00074,0.07568,0.00063,0.00167,-2e-05,0.00192,0.0045,0.3688,0.00152,0.00167,0.00285,0.00192
3.38,-0.00053,0.04533,0.00045,0.001,1e-05,0.0012,0.00359,0.29354,0.00154,0.001,0.00246,0.0012
3.4,-0.00035,0.02223,0.0003,0.00049,3e-05,0.00064,0.00272,0.22168,0.00143,0.00049,0.00202,0.00064
3.42,-0.00021,0.00563,0.00018,0.00012,4e-05,0.00023,0.00195,0.15779,0.00125,0.00012,0.00157,0.00023
3.44,-0.0001,0,8e-05,-0.00012,4e-05,-5e-05,0.00129,0.10414,0.00103,-0.00012,0.00115,-5e-05
3.46,-2e-05,0,2e-05,-0.00027,4e-05,-0.00023,0.00077,0.06136,0.00081,-0.00027,0.0008,-0.00023
3.48,3e-05,0,-2e-05,-0.00034,4e-05,-0.00032,0.00037,0.029,0.0006,-0.00034,0.0005,-0.00032
3.5,6e-05,0,-5e-05,-0.00036,3e-05,-0.00036,8e-05,0.00591,0.00042,-0.00036,0.00028,-0.00036
3.52,7e-05,0,-6e-05,-0.00034,2e-05,-0.00035,-0.0001,0,0.00027,-0.00034,0.00011,-0.00035
3.54,8e-05,0,-7e-05,-0.00031,2e-05,-0.00032,-0.00022,0,0.00015,-0.00031,-1e-05,-0.00032
3.56,7e-05,0,-6e-05,-0.00026,1e-05,-0.00027,-0.00027,0,6e-05,-0.00026,-8e-05,-0.00027
3.58,7e-05,0,-6e-05,-0.0002,1e-05,-0.00022,-0.00029,0,0,-0.0002,-0.00013,-0.00022
3.6,5e-05,0,-5e-05,-0.00015,1e-05,-0.00017,-0.00027,0,-4e-05,-0.00015,-0.00014,-0.00017
3.62,4e-05,0,-4e-05,-0.00011,0,-0.00012,-0.00024,0,-6e-05,-0.00011,-0.00014,-0.00012
3.64,3e-05,0,-3e-05,-7e-05,0,-8e-05,-0.0002,0,-7e-05,-7e-05,-0.00013,-8e-05
3.66,2e-05,0,-2e-05,-4e-05,-0,-5e-05,-0.00016,0,-7e-05,-4e-05,-0.00011,-5e-05
3.68,2e-05,0,-1e-05,-2e-05,-0,-3e-05,-0.00012,0,-6e-05,-2e-05,-9e-05,-3e-05
3.7,1e-05,0,-1e-05,-0,-0,-1e-05,-9e-05,0,-6e-05,-0,-7e-05,-1e-05
3.72,0,0.00028,-0,1e-05,-0,0,-6e-05,0,-5e-05,1e-05,-5e-05,0
3.74,0,0.00057,-0,1e-05,-0,1e-05,-3e-05,0,-4e-05,1e-05,-3e-05,1e-05
3.76,-0,0.00071,0,2e-05,-0,1e-05,-2e-05,0,-3e-05,2e-05,-2e-05,1e-05
3.78,-0,0.00074,0,2e-05,-0,2e-05,-0,0,-2e-05,2e-05,-1e-05,2e-05
3.8,-0,0.0007,0,2e-05,-0,2e-05,1e-05,0.00048,-1e-05,2e-05,-0,2e-05
3.82,-0,0.00062,0,1e-05,-0,1e-05,1e-05,0.00087,-1e-05,1e-05,0,1e-05
3.84,-0,0.00052,0,1e-05,-0,1e-05,1e-05,0.00105,-0,1e-05,0,1e-05
3.86,-0,0.00041,0,1e-05,-0,1e-05,1e-05,0.00108,0,1e-05,1e-05,1e-05
3.88,-0,0.00031,0,1e-05,-0,1e-05,1e-05,0.00101,0,1e-05,1e-05,1e-05
3.9,-0,0.00022,0,0,-0,1e-05,1e-05,0.00089,0,0,1e-05,1e-05
3.92,-0,0.00015,0,0,-0,0,1e-05,0.00074,0,0,1e-05,0
3.94,-0,9e-05,0,0,0,0,1e-05,0.00058,0,0,0,0
3.96,-0,4e-05,0,0,0,0,1e-05,0.00043,0,0,0,0
3.98,-0,1e-05,0,0,0,0,0,0.0003,0,0,0,0
4,-0,0,0,-0,0,-0,0,0.00018,0,-0,0,-0
4.02,-0,0,0,-0,0,-0,0,9e-05,0,-0,0,-0
4.04,0,0,-0,-0,0,-0,0,2e-05,0,-0,0,-0
4.06,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.08,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.1,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.12,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.14,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.16,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.18,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.2,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.22,0,0,0,-0,0,-0,0,2e-05,0,-0,0,-0
4.24,-0,0,0,-0,0,-0,0,0.0001,0,-0,0,-0
