T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-3.9616,-5.4182,0.21413,-1.42739,-0.58753,-0.0585,0.96503,-1.24046,-0.66176,2.07531,-0.11374,-0.06403,-0.23037,0.59691,0.83212,0.33704,1.93711,-0.00448,0.03084,0.20572,16.44791,0.06453,1.02328,24.78944,-16.84707,8.42627,2.87834,11.34017,5.00889,-0.70546,17.3491,-18.30344,-4.44604,-2.26216
0.66,-4.61895,-5.29335,0.06637,-1.48045,-0.57994,-0.05994,0.41827,-0.94534,-0.45753,1.89224,-0.11819,-0.04047,-0.20429,0.13897,0.78089,0.27497,1.70747,-0.00306,0.02977,0.1713,16.57664,-0.06535,1.02052,24.92514,-16.84621,8.23554,2.86319,11.42138,4.92002,-0.71969,17.52298,-18.26479,-4.60581,-2.27461
0.68,-5.28314,-5.18969,-0.06693,-1.51821,-0.57232,-0.06045,-0.07281,-0.70085,-0.26122,1.7222,-0.12419,-0.0194,-0.18096,-0.25229,0.76188,0.2338,1.5047,-0.00054,0.02766,0.14064,16.70569,-0.23837,1.02241,25.05213,-16.85635,8.02978,2.84464,11.51036,4.79183,-0.72844,17.7078,-18.23387,-4.77917,-2.29233
0.7,-5.89443,-5.12839,-0.17983,-1.52616,-0.57241,-0.06121,-0.42004,-0.54633,-0.11583,1.58632,-0.12983,-0.0015,-0.16405,-0.51048,0.76944,0.21644,1.35523,0.00121,0.02259,0.1191,16.80119,-0.39668,1.0215,25.16815,-16.88046,7.80629,2.82342,11.5814,4.67245,-0.73396,17.84145,-18.20921,-4.98365,-2.31053
0.72,-6.39433,-5.11545,-0.25626,-1.49074,-0.58932,-0.06363,-0.57179,-0.49326,-0.04403,1.49649,-0.13138,0.01366,-0.15374,-0.61231,0.78816,0.20973,1.27317,0.0014,0.01498,0.10854,16.8229,-0.47929,1.00983,25.26555,-16.9229,7.56237,2.79983,11.60481,4.61059,-0.73873,17.84792,-18.18888,-5.24089,-2.32383
0.74,-6.8375,-5.1206,-0.29067,-1.43679,-0.61331,-0.06621,-0.62156,-0.49593,-0.01673,1.43597,-0.12981,0.02383,-0.14524,-0.64409,0.81145,0.20624,1.23555,0.00236,0.00874,0.10331,16.8218,-0.5396,0.99523,25.35553,-16.97438,7.2962,2.7725,11.61427,4.56364,-0.74195,17.81189,-18.16658,-5.53139,-2.33701
0.76,-7.27492,-5.12662,-0.29145,-1.38936,-0.63623,-0.06787,-0.63878,-0.52892,-0.01603,1.39256,-0.12737,0.02734,-0.13726,-0.66198,0.84075,0.20835,1.22476,0.00472,0.00489,0.10074,16.84009,-0.62769,0.98494,25.44299,-17.02693,7.00689,2.73903,11.64004,4.48908,-0.74278,17.80465,-18.1383,-5.8393,-2.35525
0.78,-7.69687,-5.14072,-0.26082,-1.33983,-0.66049,-0.0693,-0.60526,-0.58912,-0.04115,1.3652,-0.12372,0.02514,-0.13074,-0.64492,0.86716,0.21284,1.23962,0.0081,0.00225,0.10134,16.89667,-0.73582,0.97972,25.53864,-17.07827,6.69768,2.69972,11.6746,4.39263,-0.74165,17.79217,-18.10277,-6.17063,-2.37605
0.8,-8.02685,-5.14926,-0.21132,-1.30306,-0.68339,-0.07021,-0.54673,-0.66071,-0.08384,1.35145,-0.11796,0.02093,-0.12634,-0.61713,0.89566,0.22071,1.27328,0.01089,0.00022,0.10446,16.92548,-0.82179,0.9692,25.61798,-17.13348,6.35365,2.65346,11.70418,4.31382,-0.74369,17.80519,-18.05576,-6.52851,-2.40073
0.82,-8.18411,-5.13623,-0.16112,-1.29716,-0.70193,-0.07023,-0.49156,-0.7275,-0.13505,1.35187,-0.10871,0.01841,-0.12432,-0.60339,0.93149,0.23276,1.32263,0.01108,-0.00062,0.10986,16.85925,-0.84402,0.94295,25.65834,-17.19772,5.95815,2.5994,11.72113,4.29161,-0.75434,17.88596,-17.9925,-6.91616,-2.43165
0.84,-8.23241,-5.10443,-0.11784,-1.30617,-0.71631,-0.06992,-0.42778,-0.78967,-0.19089,1.36278,-0.09712,0.017,-0.12437,-0.57582,0.96414,0.24614,1.38556,0.00995,-0.00054,0.11757,16.77704,-0.84173,0.91145,25.68694,-17.26114,5.52709,2.53795,11.7336,4.28922,-0.76996,17.99657,-17.915,-7.32886,-2.46666
0.86,-8.24644,-5.05801,-0.0859,-1.31758,-0.72664,-0.06965,-0.35016,-0.84826,-0.24747,1.37986,-0.08488,0.01544,-0.12613,-0.51653,0.98536,0.25839,1.45773,0.00883,8e-05,0.12718,16.75354,-0.85443,0.88447,25.72939,-17.31679,5.07578,2.46962,11.75394,4.27004,-0.7873,18.11118,-17.82531,-7.7613,-2.50445
0.88,-8.23048,-5.0123,-0.06556,-1.33263,-0.73504,-0.06966,-0.25777,-0.90256,-0.29855,1.40635,-0.07164,0.01461,-0.1297,-0.42613,0.99198,0.26784,1.53495,0.00665,0.00205,0.13805,16.80037,-0.87674,0.86135,25.80077,-17.36772,4.60393,2.39656,11.79277,4.24071,-0.80839,18.2381,-17.72062,-8.21686,-2.54491
0.9,-8.11671,-4.91864,-0.07042,-1.35529,-0.73386,-0.06921,-0.18816,-0.93846,-0.33865,1.42782,-0.05644,0.01913,-0.13087,-0.3285,0.99597,0.27804,1.61422,0.00437,0.00315,0.15009,16.83185,-0.88043,0.83413,25.84341,-17.4094,4.10867,2.31422,11.81324,4.22586,-0.83311,18.37949,-17.60671,-8.67881,-2.58795
0.92,-7.86214,-4.72823,-0.09309,-1.39185,-0.71414,-0.06734,-0.18898,-0.93649,-0.35013,1.41823,-0.03332,0.03199,-0.11769,-0.25256,1.00973,0.29296,1.69486,0.00374,7e-05,0.16341,16.75352,-0.83833,0.79554,25.78678,-17.43645,3.5896,2.21658,11.7821,4.25022,-0.86109,18.54744,-17.49209,-9.12807,-2.63519
0.94,-7.53752,-4.54719,-0.09366,-1.43259,-0.68772,-0.06519,-0.2103,-0.92582,-0.32394,1.40886,0.00017,0.04637,-0.08891,-0.17966,1.0199,0.30817,1.7723,0.00306,-0.00518,0.17683,16.66726,-0.7765,0.75475,25.7077,-17.452,3.05944,2.11116,11.73776,4.29586,-0.89218,18.72494,-17.37256,-9.5716,-2.6829
0.96,-7.18935,-4.43861,-0.07113,-1.46983,-0.66352,-0.06359,-0.20677,-0.9239,-0.27645,1.43426,0.04089,0.05836,-0.05095,-0.09882,1.01486,0.31922,1.84117,0.00122,-0.01012,0.18919,16.66257,-0.72295,0.72,25.66671,-17.45886,2.53305,2.00504,11.71883,4.33912,-0.92574,18.90294,-17.24395,-10.01351,-2.72893
0.98,-6.81554,-4.38168,-0.03444,-1.51232,-0.63672,-0.06195,-0.19314,-0.91099,-0.21294,1.49984,0.09555,0.06785,0.00202,-0.03094,0.99498,0.32517,1.90041,5e-05,-0.01521,0.20004,16.71182,-0.67698,0.69078,25.63044,-17.45678,2.02087,1.89825,11.74243,4.3802,-0.96262,19.12231,-17.10865,-10.44594,-2.77897
1,-6.35747,-4.34366,-0.00856,-1.54155,-0.61501,-0.061,-0.14429,-0.92075,-0.17618,1.58663,0.1432,0.06798,0.05116,0.02945,0.97468,0.33101,1.946,-0.00388,-0.02113,0.20864,16.78976,-0.60513,0.66168,25.63705,-17.43632,1.52409,1.79302,11.73407,4.44659,-0.99719,19.27729,-16.97272,-10.84235,-2.81409
1.02,-5.80089,-4.29527,0.00362,-1.53611,-0.60745,-0.06165,-0.05354,-0.9816,-0.18715,1.64033,0.15773,0.05745,0.07146,0.08574,0.96961,0.34145,1.97133,-0.01509,-0.0279,0.21335,16.87004,-0.47291,0.6256,25.71191,-17.38814,1.04158,1.68939,11.61644,4.56271,-1.02247,19.24516,-16.84266,-11.17572,-2.81255
1.04,-5.23986,-4.22679,0.0171,-1.51825,-0.60453,-0.06285,0.03976,-1.04067,-0.2127,1.66372,0.15535,0.04019,0.07709,0.12031,0.96705,0.34998,1.97559,-0.02822,-0.03389,0.21317,16.96327,-0.30387,0.5879,25.83503,-17.3154,0.59503,1.59055,11.46773,4.70021,-1.04236,19.14768,-16.71629,-11.45369,-2.79382
1.06,-4.7441,-4.12962,0.03448,-1.50703,-0.59921,-0.06378,0.11579,-1.0655,-0.23557,1.67822,0.15346,0.02026,0.08264,0.12157,0.95538,0.35117,1.96241,-0.03852,-0.03808,0.20852,17.08266,-0.12255,0.55314,25.97535,-17.22345,0.20153,1.50008,11.36518,4.83414,-1.06098,19.09083,-16.59105,-11.68522,-2.77418
1.08,-4.32213,-3.99992,0.05419,-1.49958,-0.59425,-0.06464,0.17997,-1.07424,-0.26151,1.6758,0.14496,-0.00398,0.08203,0.07737,0.93869,0.34433,1.93301,-0.04631,-0.04068,0.19949,17.20299,0.07442,0.51651,26.05873,-17.11517,-0.14409,1.41483,11.3221,4.96761,-1.07725,19.05465,-16.46906,-11.8665,-2.74797
1.1,-3.93211,-3.81172,0.07046,-1.48745,-0.58768,-0.06531,0.23243,-1.06751,-0.28785,1.66083,0.13091,-0.02504,0.07519,0.03803,0.92497,0.33698,1.88651,-0.05054,-0.04087,0.18612,17.31802,0.33361,0.47758,26.30355,-16.96651,-0.42722,1.34643,11.23895,5.11276,-1.087,18.99995,-16.35583,-11.98277,-2.71204
1.12,-3.53189,-3.53675,0.07802,-1.46397,-0.57644,-0.06555,0.26838,-1.04082,-0.30843,1.637,0.11573,-0.03473,0.06623,0.05974,0.92218,0.33806,1.82072,-0.0502,-0.0375,0.16833,17.42092,0.68544,0.43441,26.92948,-16.75484,-0.6333,1.30649,11.00261,5.27972,-1.08613,18.89475,-16.25798,-12.02135,-2.66495
1.14,-3.17784,-3.20655,0.07934,-1.43494,-0.56223,-0.06536,0.29195,-1.00674,-0.32426,1.60072,0.09919,-0.04013,0.05584,0.09645,0.92208,0.34,1.74028,-0.04489,-0.03132,0.14717,17.48706,1.0904,0.38001,27.70056,-16.49816,-0.78927,1.27872,10.73121,5.45051,-1.07877,18.7822,-16.17256,-12.00838,-2.61033
1.16,-2.91685,-2.84802,0.0732,-1.40798,-0.546,-0.06467,0.30431,-0.9729,-0.33598,1.55383,0.08269,-0.04663,0.04518,0.11054,0.91691,0.33576,1.65131,-0.03513,-0.02315,0.12411,17.49725,1.51684,0.31161,28.39431,-16.21525,-0.9182,1.2518,10.5334,5.61,-1.06935,18.7142,-16.09665,-11.9689,-2.55322
1.18,-2.73088,-2.45091,0.05358,-1.38716,-0.52669,-0.06333,0.29659,-0.93722,-0.34154,1.5001,0.06712,-0.05261,0.03478,0.11814,0.9095,0.32778,1.55398,-0.02173,-0.01212,0.0995,17.42935,1.94601,0.23095,28.95837,-15.91209,-1.02203,1.2315,10.381,5.76265,-1.05845,18.70868,-16.03416,-11.90362,-2.49461
1.2,-2.61116,-2.04011,0.015,-1.34702,-0.50512,-0.06165,0.29891,-0.91216,-0.34631,1.43341,0.05122,-0.05704,0.02384,0.14452,0.89701,0.31979,1.45009,-0.00472,-3e-05,0.07486,17.30367,2.45601,0.12686,29.70518,-15.54152,-1.11421,1.20509,10.25241,5.92051,-1.04506,18.7004,-15.98209,-11.82726,-2.43285
1.22,-2.56238,-1.64204,-0.04597,-1.26079,-0.48271,-0.06003,0.34594,-0.91255,-0.35832,1.34182,0.03293,-0.05949,0.01112,0.21369,0.87732,0.3167,1.3342,0.01493,0.01052,0.05062,17.17692,3.096,-0.01702,30.96555,-15.05734,-1.20677,1.15593,10.11868,6.10106,-1.02724,18.59614,-15.93407,-11.75468,-2.3656
1.24,-2.5921,-1.23666,-0.1293,-1.15313,-0.45876,-0.05812,0.4064,-0.92474,-0.3717,1.23255,0.014,-0.06187,-0.00222,0.30506,0.85175,0.31607,1.20508,0.03505,0.02137,0.0263,16.99291,3.74336,-0.19105,32.37003,-14.50242,-1.30206,1.09132,10.00193,6.30959,-1.01046,18.48962,-15.89292,-11.68275,-2.29689
1.26,-2.70683,-0.81007,-0.23304,-1.04774,-0.43313,-0.05573,0.45743,-0.94156,-0.38232,1.11506,-0.00408,-0.06556,-0.01519,0.40119,0.82509,0.31624,1.06836,0.05479,0.03417,0.00215,16.72651,4.31647,-0.37673,33.60782,-13.92006,-1.40039,1.01966,9.92154,6.55425,-1.00035,18.45362,-15.85664,-11.60777,-2.22942
1.28,-2.92133,-0.36897,-0.35496,-0.94436,-0.40771,-0.0532,0.51382,-0.97678,-0.39532,0.98342,-0.02272,-0.07015,-0.02868,0.51918,0.80631,0.32239,0.92112,0.07479,0.04812,-0.02249,16.47525,4.79636,-0.56127,34.74543,-13.32426,-1.49574,0.94323,9.82445,6.86099,-0.99576,18.40483,-15.81172,-11.52877,-2.15959
1.3,-3.1907,0.06764,-0.47982,-0.82828,-0.38101,-0.05033,0.57236,-1.00799,-0.40507,0.85225,-0.03916,-0.07629,-0.04067,0.63397,0.77981,0.32741,0.78422,0.09164,0.0621,-0.04346,16.06902,5.20498,-0.75973,35.93985,-12.64838,-1.61257,0.83846,9.78783,7.22421,-1.00542,18.46213,-15.7602,-11.45652,-2.09314
1.32,-3.43999,0.47669,-0.58787,-0.68713,-0.3501,-0.04669,0.62653,-1.01278,-0.40631,0.74107,-0.0502,-0.08433,-0.04901,0.71242,0.73321,0.32228,0.68248,0.10214,0.07463,-0.05662,15.37175,5.56617,-0.99941,37.41574,-11.79995,-1.78172,0.66616,9.90852,7.63673,-1.04003,18.77765,-15.70629,-11.39858,-2.03631
1.34,-3.69733,0.8559,-0.67811,-0.53917,-0.3197,-0.04297,0.68417,-1.01768,-0.40715,0.64121,-0.05859,-0.0931,-0.05573,0.78261,0.68936,0.31583,0.60432,0.10923,0.08554,-0.06545,14.59022,5.79545,-1.23981,38.95472,-10.87735,-1.96102,0.45812,10.08913,8.12282,-1.09392,19.20809,-15.62554,-11.34656,-1.9827
1.36,-3.9836,1.21155,-0.75038,-0.402,-0.29325,-0.03956,0.749,-1.04396,-0.41307,0.54443,-0.06675,-0.10183,-0.06246,0.86302,0.66678,0.31425,0.53868,0.11538,0.09522,-0.07278,13.9091,5.85275,-1.43968,40.412,-9.95495,-2.12571,0.24158,10.23903,8.69949,-1.16076,19.62668,-15.49701,-11.28942,-1.92664
1.38,-4.26313,1.53882,-0.7966,-0.2798,-0.26777,-0.03601,0.81822,-1.0915,-0.42291,0.45229,-0.0746,-0.11034,-0.06907,0.93333,0.67102,0.31317,0.48713,0.12049,0.10365,-0.07836,13.43662,5.78922,-1.6144,42.0805,-8.9506,-2.30589,-0.02458,10.3514,9.38084,-1.24127,20.04265,-15.3167,-11.21345,-1.86729
1.4,-4.44692,1.80835,-0.80907,-0.13501,-0.24939,-0.03301,0.8882,-1.13527,-0.43348,0.38637,-0.07949,-0.11758,-0.0738,1.00344,0.67335,0.3125,0.47194,0.12183,0.10815,-0.0787,12.75797,5.55174,-1.72822,43.34978,-8.00269,-2.43899,-0.25345,10.54117,10.08452,-1.34014,20.57503,-15.07908,-11.16605,-1.81608
1.42,-4.44027,1.98833,-0.7864,0.08009,-0.24624,-0.03149,0.95468,-1.14847,-0.44207,0.36825,-0.07877,-0.12265,-0.07496,1.08874,0.6379,0.31105,0.51529,0.11623,0.10613,-0.07023,11.47893,5.09421,-1.73982,43.62325,-7.2661,-2.46452,-0.34062,10.92875,10.7229,-1.46236,21.34256,-14.78574,-11.20078,-1.78104
