T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,-3.37336,-5.35416,0.32138,-1.17094,-0.55893,-0.02301,0.92592,-6.86525,-1.08532,2.7896,4.46074,-0.00422,-0.28992,0.45687,0.21433,0.40807,2.76282,0.29007,-0.04879,0.03466,15.14013,-0.42774,1.63587,25.30673,-15.78964,8.21492,1.4323,10.07682,3.84521,-0.69996,18.04251,-17.25615,-4.09601,-1.20311
0.64,-4.00564,-5.20289,0.16318,-1.24964,-0.54835,-0.02558,0.38616,-6.36125,-0.90739,2.66027,4.64422,0.03657,-0.27819,0.0013,0.11322,0.33958,2.56242,0.26228,-0.02583,-0.01878,15.31869,-0.52104,1.62915,25.48244,-15.7737,8.03704,1.41056,10.15981,3.79584,-0.71872,18.21666,-17.20405,-4.23673,-1.22677
0.66,-4.6517,-5.07847,0.01548,-1.3188,-0.54072,-0.02794,-0.15986,-5.94329,-0.71224,2.51556,4.79791,0.07294,-0.26564,-0.45037,0.05325,0.27983,2.36532,0.23427,-0.01419,-0.06667,15.44665,-0.65204,1.62536,25.61564,-15.77542,7.84513,1.38329,10.24189,3.70588,-0.73129,18.3875,-17.16417,-4.3976,-1.25717
0.68,-5.30529,-4.97505,-0.11793,-1.36884,-0.53344,-0.02925,-0.6614,-5.57771,-0.52255,2.39406,5.00857,0.10536,-0.25541,-0.84611,0.02909,0.23824,2.21174,0.20891,-0.00758,-0.11391,15.57471,-0.82587,1.62566,25.7404,-15.78844,7.63829,1.35244,10.33201,3.5773,-0.73807,18.56886,-17.13195,-4.57199,-1.29444
0.7,-5.90548,-4.91425,-0.23092,-1.38758,-0.53317,-0.03101,-1.00932,-5.28815,-0.3792,2.31328,5.09388,0.12963,-0.25925,-1.09993,0.02568,0.21524,2.12056,0.17918,-0.01284,-0.1379,15.66985,-0.98631,1.62372,25.85398,-15.81454,7.41389,1.32104,10.40336,3.45549,-0.7425,18.70054,-17.10648,-4.77747,-1.32705
0.72,-6.39251,-4.90265,-0.30713,-1.36389,-0.54766,-0.03516,-1.12283,-5.0798,-0.30097,2.26247,4.82439,0.14164,-0.28594,-1.1628,0.01675,0.19528,2.07238,0.1377,-0.03532,-0.11544,15.69266,-1.07412,1.6132,25.94835,-15.85667,7.16933,1.29183,10.42477,3.38616,-0.74849,18.70898,-17.08644,-5.03577,-1.34154
0.74,-6.8226,-4.9093,-0.3411,-1.3199,-0.56878,-0.03948,-1.12341,-4.91848,-0.26329,2.23887,4.44118,0.14774,-0.32061,-1.14705,0.00719,0.17614,2.06156,0.09707,-0.06273,-0.0768,15.69329,-1.14082,1.60039,26.03516,-15.9071,6.90272,1.26105,10.43156,3.3299,-0.75343,18.67608,-17.06481,-5.32729,-1.35115
0.76,-7.24832,-4.91641,-0.34114,-1.27821,-0.5896,-0.04237,-1.10594,-4.79866,-0.25271,2.25652,4.12621,0.15298,-0.35203,-1.13238,0.00965,0.16421,2.10338,0.06637,-0.08756,-0.04479,15.71314,-1.23459,1.59166,26.11978,-15.95918,6.61311,1.22386,10.45533,3.24718,-0.75485,18.67086,-17.03687,-5.63608,-1.36825
0.78,-7.6579,-4.93195,-0.30934,-1.23247,-0.61197,-0.04495,-1.04266,-4.71609,-0.26862,2.31759,3.837,0.15829,-0.38292,-1.08774,0.00917,0.15598,2.19486,0.04019,-0.11083,-0.01137,15.77091,-1.34814,1.58835,26.21286,-16.01016,6.3036,1.17914,10.48752,3.14268,-0.75415,18.66074,-17.00175,-5.96837,-1.38817
0.8,-7.97861,-4.94076,-0.25837,-1.19603,-0.63354,-0.04647,-0.95949,-4.64037,-0.29998,2.40071,3.51404,0.16862,-0.4181,-1.03983,0.01607,0.15106,2.31147,0.01856,-0.13618,0.02095,15.80184,-1.43982,1.57951,26.28962,-16.06527,5.95969,1.13174,10.51585,3.05592,-0.75536,18.67486,-16.95484,-6.3269,-1.41137
0.82,-8.13392,-4.92538,-0.20694,-1.18503,-0.65166,-0.04595,-0.88637,-4.54367,-0.33462,2.47063,3.12828,0.18741,-0.46079,-1.01712,0.04246,0.1488,2.42124,0.00269,-0.16676,0.04863,15.74008,-1.46883,1.55385,26.32701,-16.12956,5.56507,1.08763,10.53432,3.02564,-0.76272,18.75357,-16.89085,-6.71443,-1.43918
0.84,-8.18329,-4.89008,-0.16208,-1.18683,-0.66604,-0.04478,-0.80837,-4.44218,-0.3718,2.54183,2.73759,0.21616,-0.50714,-0.98582,0.07183,0.14801,2.53795,-0.01285,-0.1985,0.07531,15.66322,-1.47354,1.52271,26.3526,-16.19338,5.13532,1.04022,10.54941,3.01539,-0.77388,18.861,-16.81236,-7.12678,-1.47082
0.86,-8.19759,-4.84041,-0.128,-1.19158,-0.67643,-0.04394,-0.71933,-4.34901,-0.41124,2.64191,2.39535,0.25401,-0.55233,-0.92455,0.09058,0.1478,2.68402,-0.03098,-0.22801,0.10209,15.64467,-1.49277,1.49636,26.39227,-16.24983,4.68533,0.98389,10.57203,2.98881,-0.78673,18.97288,-16.72185,-7.55909,-1.5063
0.88,-8.18055,-4.79252,-0.10667,-1.20077,-0.68463,-0.04336,-0.61574,-4.26341,-0.44769,2.76997,2.12472,0.29524,-0.5934,-0.83146,0.09209,0.14578,2.84788,-0.05023,-0.25714,0.12925,15.69625,-1.52241,1.47341,26.46064,-16.30074,4.21445,0.92256,10.61274,2.95082,-0.8039,19.09747,-16.61652,-8.01472,-1.54307
0.9,-8.06913,-4.69446,-0.10812,-1.21737,-0.68364,-0.04252,-0.53793,-4.16407,-0.47098,2.89183,1.82936,0.35461,-0.6354,-0.73464,0.10182,0.14459,3.0189,-0.07449,-0.28852,0.15483,15.73314,-1.53178,1.44699,26.50053,-16.34464,3.72107,0.85304,10.63612,2.93004,-0.82315,19.23595,-16.50194,-8.47675,-1.58627
0.92,-7.82574,-4.49318,-0.12029,-1.24626,-0.66549,-0.04083,-0.5379,-4.00873,-0.45825,2.95785,1.43028,0.44656,-0.68002,-0.66872,0.14686,0.14756,3.18951,-0.10717,-0.32412,0.17662,15.66154,-1.49039,1.41144,26.44215,-16.37968,3.20625,0.76994,10.6107,2.9563,-0.8415,19.39899,-16.38607,-8.92566,-1.64368
0.94,-7.51543,-4.29932,-0.10849,-1.27982,-0.64078,-0.03896,-0.55902,-3.85614,-0.40729,3.01377,1.09369,0.54657,-0.71106,-0.60675,0.19783,0.15039,3.35882,-0.1435,-0.36492,0.19664,15.58279,-1.4278,1.37407,26.3612,-16.40527,2.68116,0.6801,10.573,3.00634,-0.86178,19.57124,-16.26541,-9.36895,-1.70535
0.96,-7.17959,-4.17956,-0.07573,-1.31212,-0.61752,-0.03749,-0.55133,-3.73486,-0.3397,3.1173,0.88153,0.63522,-0.72388,-0.5311,0.22909,0.14913,3.53041,-0.17932,-0.40934,0.21655,15.58565,-1.37469,1.34185,26.31741,-16.4211,2.1593,0.58925,10.55998,3.05228,-0.88581,19.74493,-16.1362,-9.81107,-1.76386
0.98,-6.81782,-4.1106,-0.02833,-1.35046,-0.59169,-0.03616,-0.53411,-3.57021,-0.25859,3.27879,0.72147,0.71165,-0.72701,-0.46648,0.24122,0.14341,3.70167,-0.2129,-0.45258,0.23572,15.64226,-1.3285,1.3156,26.27793,-16.42758,1.65142,0.49629,10.58976,3.09653,-0.91334,19.95938,-15.99967,-10.24329,-1.82569
1,-6.37193,-4.0629,0.0058,-1.37822,-0.56997,-0.03533,-0.47473,-3.52248,-0.20674,3.44389,0.66483,0.77464,-0.71633,-0.40162,0.25998,0.13655,3.86302,-0.2499,-0.50401,0.25222,15.72921,-1.25819,1.28752,26.27939,-16.41648,1.15913,0.40759,10.58695,3.16463,-0.93942,20.11146,-15.86459,-10.64092,-1.87496
1.02,-5.82778,-4.0108,0.02,-1.3763,-0.56016,-0.03541,-0.35787,-3.76353,-0.20564,3.50933,0.73446,0.83293,-0.68684,-0.32756,0.31171,0.13121,4.00511,-0.29742,-0.57456,0.26278,15.82149,-1.13213,1.24785,26.34609,-16.37974,0.68181,0.32828,10.4728,3.27891,-0.95802,20.0817,-15.74042,-10.97914,-1.89269
1.04,-5.27922,-3.94108,0.03329,-1.36426,-0.5543,-0.03609,-0.23389,-4.10602,-0.22097,3.52178,0.83179,0.88004,-0.65645,-0.26748,0.36867,0.12331,4.12794,-0.3463,-0.64843,0.26822,15.9286,-0.97105,1.20464,26.45864,-16.31917,0.2406,0.25622,10.32703,3.41295,-0.97206,19.98838,-15.62195,-11.26324,-1.89545
1.06,-4.79545,-3.84214,0.05131,-1.359,-0.54653,-0.03704,-0.13023,-4.38645,-0.23512,3.54211,0.89699,0.91088,-0.63641,-0.23846,0.40808,0.10975,4.24018,-0.38849,-0.71229,0.27042,16.06226,-0.79723,1.1648,26.58697,-16.23879,-0.14789,0.19072,10.22789,3.5434,-0.985,19.93471,-15.50394,-11.50025,-1.8964
1.08,-4.38529,-3.70944,0.07161,-1.35796,-0.5392,-0.03813,-0.03892,-4.67456,-0.25438,3.53723,0.94794,0.93955,-0.62395,-0.25787,0.43789,0.0895,4.35685,-0.42605,-0.76952,0.26765,16.19563,-0.60718,1.1237,26.65906,-16.14237,-0.48817,0.13167,10.18755,3.67462,-0.99564,19.90202,-15.38852,-11.6868,-1.88937
1.1,-4.00662,-3.52175,0.08804,-1.35386,-0.53048,-0.03959,0.04067,-4.97579,-0.27507,3.53728,0.98417,0.95335,-0.61944,-0.26027,0.46649,0.06964,4.43673,-0.45689,-0.81923,0.2623,16.32858,-0.35679,1.07832,26.88637,-16.00521,-0.76666,0.08715,10.10838,3.81387,-1.00059,19.85043,-15.28358,-11.80872,-1.8754
1.12,-3.61712,-3.25593,0.09532,-1.34086,-0.51759,-0.04156,0.10315,-5.27507,-0.28977,3.58328,1.00405,0.92701,-0.62084,-0.17498,0.50193,0.05816,4.42094,-0.47841,-0.86109,0.25788,16.46018,-0.01814,1.02397,27.48196,-15.80347,-0.97026,0.06393,9.87977,3.96615,-0.99635,19.74664,-15.1981,-11.85395,-1.85807
1.14,-3.27333,-2.93821,0.09605,-1.32397,-0.50196,-0.04349,0.15331,-5.5979,-0.30134,3.63683,1.01386,0.88603,-0.62539,-0.07162,0.53554,0.04828,4.36143,-0.49211,-0.89533,0.25122,16.55933,0.37182,0.95666,28.21753,-15.55665,-1.12427,0.0508,9.61714,4.11864,-0.98629,19.63514,-15.12646,-11.84791,-1.83564
1.16,-3.02238,-2.59062,0.08952,-1.30975,-0.48439,-0.04484,0.19184,-5.94644,-0.31135,3.67249,1.01446,0.85537,-0.63236,-0.00284,0.55905,0.03364,4.30885,-0.49983,-0.92243,0.24089,16.60105,0.78397,0.87633,28.87725,-15.28437,-1.25063,0.03997,9.42721,4.26107,-0.97401,19.56855,-15.06323,-11.81491,-1.80872
1.18,-2.84735,-2.20331,0.07046,-1.30134,-0.46391,-0.04535,0.20779,-6.31932,-0.31586,3.70945,1.00879,0.8332,-0.64067,0.05125,0.57698,0.01401,4.24773,-0.50211,-0.95008,0.23043,16.56245,1.19986,0.78437,29.40977,-14.99153,-1.35218,0.03489,9.28316,4.39842,-0.95935,19.56344,-15.01238,-11.75583,-1.78112
1.2,-2.73657,-1.80454,0.03132,-1.27653,-0.44124,-0.0456,0.23561,-6.7391,-0.32195,3.72677,0.99785,0.81044,-0.6505,0.1187,0.58287,-0.0028,4.17596,-0.4981,-0.96548,0.21633,16.47129,1.69465,0.66801,30.11958,-14.63329,-1.44114,0.02547,9.16179,4.53701,-0.94348,19.55701,-14.97263,-11.68547,-1.74806
1.22,-2.69097,-1.42497,-0.03409,-1.21191,-0.41763,-0.04636,0.31373,-7.2492,-0.33956,3.69314,0.98078,0.77513,-0.66282,0.2255,0.57201,-0.00555,4.08838,-0.48862,-0.94892,0.19215,16.39082,2.31361,0.50931,31.33077,-14.16478,-1.52813,-0.00281,9.03196,4.68713,-0.92736,19.45934,-14.94013,-11.61888,-1.70309
1.24,-2.72205,-1.04,-0.12272,-1.12806,-0.39252,-0.04669,0.40339,-7.81485,-0.3589,3.63093,0.96091,0.74016,-0.67601,0.34697,0.5495,-0.00309,3.98244,-0.47573,-0.92066,0.16486,16.25634,2.93819,0.31969,32.68439,-13.6274,-1.61705,-0.04494,8.91816,4.86141,-0.91326,19.36056,-14.91464,-11.55264,-1.65433
1.26,-2.83947,-0.63193,-0.23035,-1.04536,-0.36583,-0.04597,0.47754,-8.41838,-0.37293,3.56293,0.94085,0.71762,-0.6888,0.46395,0.52332,-0.00269,3.86888,-0.46114,-0.89903,0.14021,16.03557,3.49005,0.11937,33.87754,-13.06256,-1.70949,-0.09456,8.84144,5.07427,-0.90433,19.33076,-14.8921,-11.48289,-1.60758
1.28,-3.05601,-0.21094,-0.35702,-0.96418,-0.33914,-0.04485,0.55302,-9.16083,-0.38754,3.48814,0.92003,0.69855,-0.70181,0.59704,0.50413,0.00291,3.7457,-0.4477,-0.87829,0.11325,15.82535,3.94702,-0.07968,34.97638,-12.47989,-1.79959,-0.15344,8.74761,5.34701,-0.90167,19.28889,-14.86222,-11.40936,-1.55788
1.3,-3.32882,0.20928,-0.48426,-0.86955,-0.31145,-0.04277,0.62589,-9.80498,-0.39699,3.39226,0.90201,0.68871,-0.71271,0.71941,0.46939,0.00634,3.62107,-0.43148,-0.85853,0.09274,15.46289,4.3361,-0.29209,36.13379,-11.82426,-1.91062,-0.23436,8.71515,5.68005,-0.91106,19.35047,-14.82062,-11.34111,-1.51103
1.32,-3.58583,0.61252,-0.58798,-0.74262,-0.28055,-0.0389,0.68914,-10.02562,-0.396,3.26426,0.89026,0.69663,-0.71943,0.7971,0.4007,-0.00227,3.5203,-0.40613,-0.84273,0.08983,14.81915,4.68774,-0.54429,37.57072,-11.01818,-2.07149,-0.35973,8.84256,6.0745,-0.93924,19.66359,-14.76459,-11.28391,-1.47484
1.34,-3.85227,0.98948,-0.67193,-0.60984,-0.25033,-0.03449,0.75241,-10.07689,-0.39332,3.12322,0.88254,0.71032,-0.72362,0.86369,0.32848,-0.01274,3.42715,-0.37954,-0.82884,0.09303,14.09027,4.91077,-0.79658,39.07641,-10.14236,-2.24226,-0.51651,9.03072,6.54653,-0.98494,20.08898,-14.677,-11.23121,-1.441
1.36,-4.14696,1.34103,-0.73951,-0.48737,-0.22368,-0.03033,0.82042,-10.2138,-0.39506,2.98985,0.8765,0.72063,-0.7269,0.94089,0.27844,-0.01829,3.33772,-0.35841,-0.81741,0.0942,13.45389,4.95994,-1.00811,40.51039,-9.2589,-2.39969,-0.68984,9.18775,7.10694,-1.04509,20.50324,-14.54325,-11.17371,-1.40347
1.38,-4.4356,1.66476,-0.78046,-0.37863,-0.1983,-0.02592,0.8906,-10.44109,-0.40124,2.87161,0.8713,0.72874,-0.73042,1.00763,0.25811,-0.02338,3.30247,-0.33977,-0.81321,0.09938,13.02216,4.88896,-1.19312,42.16202,-8.29704,-2.57148,-0.90188,9.30726,7.77276,-1.11838,20.91531,-14.35981,-11.09796,-1.36613
1.4,-4.62799,1.93028,-0.78923,-0.2497,-0.17949,-0.0218,0.95877,-10.48324,-0.40848,2.74355,0.87154,0.73579,-0.72955,1.07362,0.22915,-0.02693,3.2072,-0.32542,-0.80668,0.10318,12.37718,4.643,-1.31744,43.42535,-7.37854,-2.69953,-1.10298,9.50429,8.46012,-1.21159,21.44181,-14.11449,-11.04918,-1.32842
