T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.88383,-5.93164,1.02009,2.31417,-0.68403,-0.1277,2.97732,-1.41415,-0.18129,0.95118,-0.03174,-0.0195,-0.09509,2.89369,0.83811,0.10888,0.85236,0.00816,-0.03114,0.08711,14.02939,-0.17405,1.03446,24.59139,-16.89769,10.51152,3.07785,7.29043,7.11568,-0.51887,12.95014,-19.18587,-1.70712,-1.41813
0.22,4.53362,-6.03199,1.17095,2.3543,-0.69969,-0.13046,2.70732,-1.37516,-0.17046,0.84759,-0.02836,-0.01624,-0.08357,2.52078,0.99177,0.11527,0.70758,0.00863,-0.04039,0.07331,14.0897,-0.19892,1.0453,24.57302,-16.85008,10.57707,3.08878,7.35491,7.08614,-0.5406,13.32186,-19.1894,-1.62678,-1.41806
0.24,4.31683,-6.19459,1.32975,2.38399,-0.71709,-0.13274,2.51168,-1.34884,-0.16363,0.77834,-0.02622,-0.0136,-0.07667,2.23533,1.11956,0.12265,0.60336,0.01012,-0.0471,0.06444,14.16239,-0.22971,1.0589,24.45151,-16.78582,10.66588,3.09757,7.43997,7.06495,-0.5714,13.84864,-19.1955,-1.49809,-1.41453
0.26,4.30826,-6.41492,1.47837,2.38719,-0.73421,-0.13402,2.39564,-1.34315,-0.16135,0.74799,-0.02556,-0.01175,-0.0751,2.05277,1.20512,0.12999,0.55011,0.01264,-0.0502,0.0617,14.26356,-0.23911,1.07285,24.39107,-16.73151,10.73931,3.10673,7.52902,7.0718,-0.60017,14.2911,-19.19875,-1.39546,-1.41219
0.28,4.58893,-6.71033,1.61596,2.4093,-0.75057,-0.13494,2.43427,-1.35999,-0.16546,0.78089,-0.02699,-0.01114,-0.08137,2.06066,1.2256,0.13638,0.57725,0.01628,-0.04831,0.068,14.40366,-0.2322,1.09265,24.31795,-16.66085,10.83259,3.11844,7.6608,7.10863,-0.63438,14.81951,-19.2018,-1.26831,-1.40653
0.3,5.23551,-7.01716,1.68728,2.36883,-0.7614,-0.13281,2.51917,-1.4048,-0.17543,0.84835,-0.03007,-0.01108,-0.09303,2.14686,1.17611,0.14245,0.65755,0.02073,-0.0414,0.08069,14.53356,-0.22964,1.10983,24.26166,-16.61955,10.88184,3.12241,7.78782,7.1377,-0.66118,15.22621,-19.20209,-1.18541,-1.40605
0.32,6.22578,-7.25095,1.62881,2.1692,-0.76024,-0.12469,2.50152,-1.46841,-0.18875,0.90775,-0.03378,-0.01045,-0.10595,2.15393,1.0532,0.14703,0.75105,0.02543,-0.03004,0.09601,14.59297,-0.25177,1.11366,24.278,-16.66373,10.81138,3.10861,7.8416,7.09435,-0.66381,15.24746,-19.19739,-1.23492,-1.42292
0.34,7.40728,-7.42879,1.48026,1.92369,-0.74705,-0.11347,2.51336,-1.53382,-0.20643,0.99736,-0.03866,-0.00996,-0.12348,2.22622,0.85176,0.14751,0.9027,0.03031,-0.01513,0.11855,14.63533,-0.28016,1.11447,24.31192,-16.73855,10.69205,3.08618,7.89587,7.02468,-0.65695,15.14427,-19.1899,-1.33462,-1.44642
0.36,8.68476,-7.59184,1.28552,1.72422,-0.728,-0.10202,2.67442,-1.59532,-0.23043,1.14593,-0.04525,-0.01095,-0.14792,2.49134,0.57965,0.14479,1.14085,0.03541,0.00124,0.1509,14.70554,-0.29742,1.12037,24.33679,-16.80101,10.58101,3.06401,8.00242,6.96569,-0.65199,15.11251,-19.18139,-1.42299,-1.46838
0.38,9.98581,-7.744,1.04448,1.54593,-0.70198,-0.09038,2.92371,-1.6244,-0.25613,1.32489,-0.05247,-0.0135,-0.17512,2.87661,0.2563,0.14071,1.43044,0.04063,0.01724,0.18903,14.77141,-0.32637,1.13001,24.38745,-16.86421,10.46357,3.04468,8.10936,6.88492,-0.64516,15.08883,-19.1711,-1.52466,-1.49391
0.4,11.09399,-7.80562,0.78448,1.35645,-0.67338,-0.07864,3.24296,-1.66851,-0.29426,1.54417,-0.06132,-0.018,-0.20841,3.35909,-0.02758,0.14362,1.77151,0.0454,0.02489,0.2341,14.85667,-0.33788,1.13528,24.39599,-16.93662,10.31568,3.01173,8.27394,6.82893,-0.63686,15.04233,-19.15822,-1.64235,-1.51824
0.42,11.74939,-7.70804,0.54539,1.11684,-0.65216,-0.06762,3.62101,-1.79059,-0.35985,1.81508,-0.07363,-0.0232,-0.25314,3.92033,-0.16142,0.16048,2.15559,0.04813,0.01375,0.2867,14.99624,-0.29338,1.12531,24.27519,-17.02908,10.10619,2.94376,8.57073,6.85531,-0.62753,14.93277,-19.1418,-1.77872,-1.53484
0.44,11.99621,-7.58927,0.34425,0.8518,-0.63949,-0.05916,4.03359,-1.939,-0.44841,2.11084,-0.08784,-0.02979,-0.3024,4.50807,-0.15047,0.19634,2.54233,0.04933,-0.0115,0.33857,15.14811,-0.23093,1.10785,24.11147,-17.12819,9.86747,2.86308,8.90827,6.90419,-0.61819,14.80431,-19.12245,-1.93022,-1.54999
0.46,11.94053,-7.53887,0.18271,0.58607,-0.63302,-0.05373,4.45644,-2.06836,-0.54986,2.39606,-0.10205,-0.03944,-0.34893,5.06792,-0.02696,0.25573,2.88656,0.05008,-0.04452,0.38234,15.28432,-0.18948,1.09066,23.9706,-17.22228,9.62748,2.78709,9.21408,6.92481,-0.60998,14.70088,-19.10103,-2.09104,-1.56847
0.48,11.49257,-7.52278,0.05585,0.28259,-0.63433,-0.05119,4.82304,-2.17377,-0.64906,2.616,-0.1162,-0.04901,-0.39089,5.50692,0.20435,0.33132,3.12075,0.05144,-0.09081,0.41121,15.41894,-0.1741,1.06723,23.80745,-17.32953,9.35008,2.69982,9.50491,6.92903,-0.5999,14.54725,-19.07606,-2.27849,-1.5883
0.5,10.74559,-7.56839,-0.03039,-0.01134,-0.63756,-0.05129,5.15135,-2.35467,-0.80115,2.8548,-0.1306,-0.06665,-0.42907,5.829,0.54085,0.4442,3.34718,0.05001,-0.12848,0.43386,15.53461,-0.16008,1.04664,23.67551,-17.41131,9.10458,2.62675,9.77429,6.91662,-0.59534,14.49551,-19.05056,-2.45152,-1.60994
0.52,9.73871,-7.63421,-0.07588,-0.23627,-0.63249,-0.05219,5.35779,-2.65278,-1.06887,3.18766,-0.14054,-0.0991,-0.45861,5.95303,0.90591,0.61727,3.66812,0.03464,-0.12105,0.46656,15.60451,-0.12878,1.04235,23.63554,-17.42349,8.97757,2.59799,10.01483,6.87634,-0.60424,14.73797,-19.0302,-2.5611,-1.63629
0.54,8.43583,-7.64524,-0.11608,-0.44784,-0.62086,-0.05332,5.24104,-2.85669,-1.33418,3.43167,-0.14195,-0.12949,-0.46918,5.69882,1.15569,0.7669,3.88026,0.01168,-0.08192,0.48703,15.65181,-0.1152,1.04347,23.62589,-17.41331,8.88412,2.58331,10.22723,6.8176,-0.61769,15.07808,-19.01125,-2.65616,-1.66443
0.56,6.94345,-7.59017,-0.15815,-0.68874,-0.60591,-0.05489,4.7748,-2.87031,-1.49391,3.48012,-0.13716,-0.14624,-0.4592,5.06601,1.27377,0.83595,3.86346,-0.00849,-0.04179,0.47962,15.68922,-0.15133,1.04141,23.59743,-17.41783,8.75525,2.55838,10.41095,6.73502,-0.62838,15.36099,-18.99003,-2.77764,-1.69356
0.58,5.3365,-7.47453,-0.1931,-0.94865,-0.58762,-0.05631,3.94193,-2.73047,-1.54093,3.35951,-0.12438,-0.15094,-0.42877,4.06021,1.3018,0.82786,3.65747,-0.02735,0.00225,0.4469,15.67838,-0.23843,1.04031,23.53834,-17.42528,8.6155,2.52797,10.5774,6.60972,-0.63747,15.6595,-18.96936,-2.91359,-1.72927
0.6,4.02004,-7.29196,-0.21684,-1.16532,-0.5685,-0.05757,2.99789,-2.43622,-1.46508,3.14466,-0.114,-0.14138,-0.38827,2.97904,1.24482,0.76005,3.33277,-0.03497,0.03244,0.39688,15.69785,-0.34379,1.03994,23.52539,-17.43103,8.46746,2.50347,10.71226,6.49472,-0.64754,15.93164,-18.94603,-3.05638,-1.75755
0.62,3.134,-7.03451,-0.23897,-1.27518,-0.54543,-0.05872,2.2263,-2.02364,-1.28256,2.92969,-0.11622,-0.11782,-0.35049,2.15081,1.12251,0.66131,2.99518,-0.02668,0.04091,0.3451,15.84935,-0.43372,1.04,23.64962,-17.43132,8.30909,2.49648,10.80004,6.44472,-0.66135,16.12314,-18.91538,-3.19939,-1.76222
0.64,2.3625,-6.75856,-0.25549,-1.33019,-0.52216,-0.05951,1.52916,-1.58961,-1.03514,2.70338,-0.12133,-0.08618,-0.31449,1.45227,1.00473,0.5578,2.65791,-0.01511,0.04167,0.29364,16.03366,-0.53354,1.04086,23.81974,-17.43088,8.13964,2.49423,10.86677,6.40232,-0.67545,16.28567,-18.88231,-3.35181,-1.76007
0.66,1.57199,-6.50668,-0.26417,-1.3819,-0.50122,-0.05975,0.83622,-1.20794,-0.77151,2.4567,-0.12374,-0.05325,-0.27882,0.78283,0.93455,0.47476,2.32274,-0.00663,0.0395,0.24341,16.1751,-0.6706,1.04284,23.95617,-17.43651,7.95228,2.48402,10.93743,6.31731,-0.68621,16.45329,-18.84998,-3.52458,-1.76512
0.68,0.77695,-6.28348,-0.26852,-1.41994,-0.48089,-0.05912,0.21859,-0.89435,-0.52058,2.22574,-0.1274,-0.02376,-0.24636,0.21388,0.90755,0.42215,2.02639,0.00183,0.0354,0.19847,16.32235,-0.84902,1.04897,24.0908,-17.44403,7.74871,2.47009,11.02032,6.19475,-0.69453,16.63865,-18.81542,-3.71213,-1.77343
0.7,0.05908,-6.11508,-0.26748,-1.43048,-0.47031,-0.05872,-0.21025,-0.69768,-0.33806,2.03865,-0.13067,0.00041,-0.22215,-0.16573,0.91265,0.40163,1.80558,0.00715,0.0275,0.16586,16.43875,-1.01039,1.05125,24.2187,-17.45969,7.52475,2.45205,11.08887,6.0809,-0.70141,16.77718,-18.78307,-3.92456,-1.78263
0.72,-0.51165,-6.00849,-0.24674,-1.40063,-0.48032,-0.05986,-0.38898,-0.62741,-0.2494,1.90955,-0.13006,0.01883,-0.20658,-0.32698,0.92699,0.39219,1.67919,0.0079,0.01704,0.14819,16.48134,-1.09321,1.04117,24.32974,-17.49105,7.2759,2.42869,11.11251,6.02206,-0.7074,16.78978,-18.75823,-4.17405,-1.79033
0.74,-1.0183,-5.94145,-0.19934,-1.35363,-0.50049,-0.06128,-0.43943,-0.62511,-0.21407,1.81873,-0.12708,0.03014,-0.1936,-0.38521,0.94784,0.38567,1.6152,0.00819,0.0085,0.13828,16.49866,-1.15163,1.02711,24.43238,-17.53159,7.00338,2.40079,11.12365,5.97768,-0.7127,16.75917,-18.73456,-4.45158,-1.79899
0.76,-1.52835,-5.90099,-0.13161,-1.31271,-0.5213,-0.06202,-0.44919,-0.66154,-0.20948,1.75276,-0.12407,0.03334,-0.18145,-0.41504,0.98053,0.38749,1.58945,0.0096,0.00277,0.13243,16.53091,-1.23647,1.01681,24.52907,-17.576,6.70865,2.36763,11.15141,5.90664,-0.71696,16.75508,-18.70772,-4.7501,-1.81227
0.78,-2.02371,-5.89267,-0.04195,-1.26946,-0.54561,-0.06271,-0.39524,-0.73437,-0.23423,1.71087,-0.12064,0.02947,-0.17126,-0.391,1.01283,0.39248,1.60014,0.01153,-0.00138,0.13119,16.59565,-1.33971,1.01108,24.62889,-17.62414,6.39546,2.32942,11.18809,5.81357,-0.71897,16.7416,-18.68054,-5.07037,-1.82854
0.8,-2.41288,-5.89753,0.0609,-1.23776,-0.56933,-0.0631,-0.31188,-0.82295,-0.27586,1.69036,-0.11574,0.02359,-0.16381,-0.34759,1.04909,0.4025,1.63818,0.01235,-0.00464,0.13379,16.62399,-1.42122,0.9997,24.70518,-17.68279,6.04722,2.28487,11.21745,5.73776,-0.72447,16.74833,-18.64906,-5.42245,-1.84941
0.82,-2.59619,-5.89113,0.1614,-1.23463,-0.58734,-0.06284,-0.23573,-0.90548,-0.32108,1.69282,-0.10764,0.02091,-0.15935,-0.31983,1.09325,0.41901,1.6995,0.01008,-0.00635,0.14011,16.54628,-1.44216,0.9724,24.73362,-17.75834,5.64464,2.2327,11.2294,5.71832,-0.73985,16.81719,-18.60724,-5.81824,-1.87732
0.84,-2.64427,-5.87292,0.2539,-1.24476,-0.60124,-0.06243,-0.1479,-0.98536,-0.36736,1.71496,-0.09729,0.02059,-0.15726,-0.27277,1.13352,0.43853,1.78109,0.00602,-0.00685,0.15011,16.44266,-1.44028,0.94002,24.74139,-17.84152,5.2064,2.17402,11.23337,5.7177,-0.7594,16.90964,-18.55955,-6.24512,-1.91021
0.86,-2.64447,-5.84697,0.33463,-1.25629,-0.61222,-0.06223,-0.03861,-1.06719,-0.41395,1.75146,-0.08623,0.02079,-0.15702,-0.18406,1.16111,0.45848,1.87695,0.00165,-0.00671,0.1631,16.38928,-1.45394,0.91256,24.75433,-17.9258,4.74987,2.10992,11.24293,5.69868,-0.77826,16.99936,-18.51005,-6.69189,-1.94659
0.88,-2.6007,-5.82851,0.40395,-1.27082,-0.62102,-0.06243,0.09325,-1.14958,-0.45588,1.80402,-0.07349,0.02274,-0.1586,-0.05568,1.17084,0.47606,1.98185,-0.0041,-0.00494,0.17836,16.3983,-1.4794,0.88923,24.78795,-18.01449,4.27184,2.04164,11.26885,5.66694,-0.79831,17.09466,-18.4558,-7.16367,-1.98631
0.9,-2.43403,-5.75101,0.44106,-1.29113,-0.62194,-0.06234,0.2029,-1.21188,-0.4872,1.8579,-0.0587,0.03116,-0.15742,0.08052,1.17841,0.49847,2.09178,-0.01024,-0.0045,0.19583,16.38282,-1.48715,0.86287,24.78318,-18.10248,3.77404,1.96644,11.27104,5.64801,-0.8204,17.1982,-18.40075,-7.64631,-2.02972
0.92,-2.09133,-5.5418,0.44449,-1.32184,-0.60841,-0.06109,0.23771,-1.22559,-0.48971,1.88796,-0.03656,0.04868,-0.14013,0.18609,1.20063,0.53323,2.20541,-0.01467,-0.00962,0.21551,16.24743,-1.44836,0.82709,24.66796,-18.18401,3.26187,1.88041,11.21246,5.66793,-0.84534,17.3228,-18.35098,-8.12302,-2.07888
0.94,-1.65862,-5.31696,0.45428,-1.35533,-0.58889,-0.05956,0.25267,-1.22193,-0.46039,1.91839,-0.00348,0.06765,-0.1057,0.2863,1.21871,0.57015,2.31773,-0.01905,-0.01766,0.23591,16.09736,-1.39159,0.79018,24.52171,-18.26264,2.74175,1.78876,11.13453,5.70675,-0.87208,17.45149,-18.30303,-8.59832,-2.12962
0.96,-1.20238,-5.15463,0.47222,-1.38564,-0.5701,-0.05848,0.29163,-1.22058,-0.41627,1.97541,0.03802,0.08365,-0.06146,0.39613,1.21736,0.59954,2.42229,-0.02448,-0.02522,0.25552,16.02575,-1.34669,0.75965,24.40764,-18.34111,2.22341,1.69662,11.07806,5.73961,-0.89927,17.57485,-18.25377,-9.07381,-2.17935
0.98,-0.7287,-5.02824,0.48639,-1.42033,-0.54862,-0.05726,0.33405,-1.1966,-0.3554,2.06304,0.09499,0.09699,5e-05,0.48618,1.19935,0.61971,2.51616,-0.02828,-0.03175,0.2735,16.00701,-1.31332,0.73523,24.29296,-18.41879,1.71871,1.60416,11.05764,5.76767,-0.92855,17.73359,-18.20463,-9.54222,-2.2338
1,-0.17531,-4.91898,0.47229,-1.44334,-0.53088,-0.05662,0.39907,-1.19004,-0.32525,2.15699,0.14453,0.09883,0.05586,0.5706,1.17837,0.63423,2.59524,-0.03576,-0.04022,0.28861,16.01501,-1.25745,0.71149,24.21628,-18.48721,1.22958,1.51454,10.99821,5.8177,-0.95477,17.82109,-18.1603,-9.97737,-2.2743
1.02,0.47437,-4.8115,0.42615,-1.43606,-0.52469,-0.05748,0.49135,-1.23846,-0.35461,2.20178,0.15643,0.08627,0.07492,0.65976,1.16885,0.64343,2.64768,-0.05424,-0.05328,0.29693,16.02288,-1.14253,0.68132,24.20373,-18.53804,0.75561,1.42911,10.82225,5.9135,-0.97116,17.71311,-18.12623,-10.35211,-2.27925
1.04,1.10795,-4.69142,0.36338,-1.41797,-0.52281,-0.05887,0.57817,-1.28457,-0.39995,2.20935,0.14976,0.0656,0.07666,0.71866,1.16074,0.64034,2.66128,-0.07463,-0.06476,0.29527,16.04549,-0.99413,0.6503,24.23747,-18.57467,0.3183,1.34976,10.60428,6.02869,-0.98213,17.52992,-18.10088,-10.67284,-2.26741
1.06,1.64656,-4.55009,0.29066,-1.40588,-0.51949,-0.06,0.64311,-1.29202,-0.4355,2.20774,0.14506,0.0425,0.08023,0.72712,1.14317,0.62285,2.63859,-0.08876,-0.07077,0.28487,16.10054,-0.8386,0.62299,24.28888,-18.60261,-0.06512,1.27903,10.41837,6.13949,-0.99207,17.37573,-18.08235,-10.94676,-2.25463
1.08,2.07631,-4.38703,0.20894,-1.3975,-0.51677,-0.06107,0.68577,-1.27947,-0.46961,2.18945,0.13429,0.01494,0.07798,0.67183,1.1182,0.59091,2.58154,-0.09712,-0.07322,0.26579,16.16596,-0.67048,0.59418,24.28585,-18.62496,-0.39772,1.21504,10.2768,6.248,-0.99966,17.22856,-18.07247,-11.16875,-2.23567
1.1,2.47518,-4.17638,0.11967,-1.38471,-0.51307,-0.06193,0.72085,-1.25444,-0.50284,2.16137,0.11847,-0.01036,0.06946,0.6235,1.09611,0.56226,2.49619,-0.09761,-0.06931,0.24016,16.23016,-0.4466,0.56463,24.44814,-18.62153,-0.66496,1.16809,10.0753,6.36921,-1.002,17.04611,-18.0761,-11.3229,-2.20566
1.12,2.93462,-3.88129,0.02275,-1.36103,-0.50567,-0.06237,0.75975,-1.21965,-0.53277,2.12877,0.10169,-0.02612,0.05821,0.66245,1.08527,0.55455,2.39153,-0.09001,-0.05683,0.21099,16.27935,-0.13882,0.5339,24.99734,-18.57386,-0.85263,1.14849,9.69567,6.51696,-0.9963,16.79332,-18.09937,-11.3948,-2.16021
1.14,3.36983,-3.52483,-0.07778,-1.33203,-0.49533,-0.06236,0.78921,-1.18107,-0.55785,2.08577,0.08343,-0.03818,0.04514,0.72353,1.07317,0.55227,2.27346,-0.07595,-0.04035,0.17887,16.29505,0.21907,0.49367,25.70076,-18.49855,-0.98525,1.1427,9.25818,6.66833,-0.98512,16.51202,-18.14004,-11.40992,-2.10538
1.16,3.70287,-3.12949,-0.17803,-1.30499,-0.48224,-0.06184,0.79696,-1.14072,-0.57502,2.03254,0.06538,-0.05082,0.03215,0.75182,1.04982,0.54298,2.14784,-0.05677,-0.02269,0.14487,16.2642,0.59819,0.43965,26.33777,-18.41321,-1.08425,1.14117,8.87344,6.80354,-0.97158,16.25333,-18.19601,-11.3931,-2.04798
1.18,3.96078,-2.6797,-0.27695,-1.28382,-0.46499,-0.06064,0.77822,-1.09814,-0.58285,1.97225,0.04851,-0.06291,0.01975,0.76963,1.01727,0.53145,2.01649,-0.03407,-0.00225,0.11018,16.16381,0.9783,0.3735,26.85514,-18.32514,-1.15149,1.14906,8.51237,6.92767,-0.95663,16.0347,-18.2718,-11.34318,-1.98522
1.2,4.15154,-2.20208,-0.37152,-1.2445,-0.44452,-0.05897,0.77145,-1.06992,-0.59004,1.89448,0.03131,-0.07246,0.00681,0.80165,0.9779,0.52273,1.88203,-0.00772,0.01714,0.0762,15.99922,1.44094,0.28423,27.56614,-18.19013,-1.20268,1.15486,8.15793,7.04825,-0.93821,15.79181,-18.36542,-11.2805,-1.92325
1.22,4.25884,-1.73268,-0.45665,-1.16195,-0.42265,-0.05715,0.82088,-1.07564,-0.60896,1.78065,0.01126,-0.0784,-0.00815,0.86929,0.9371,0.5228,1.73474,0.022,0.03103,0.04197,15.80963,2.04114,0.15582,28.80415,-17.96271,-1.25227,1.14433,7.78862,7.17866,-0.91294,15.43554,-18.47156,-11.22913,-1.87058
1.24,4.25825,-1.25064,-0.52909,-1.05971,-0.39816,-0.05488,0.89024,-1.09629,-0.63043,1.63888,-0.00975,-0.08391,-0.02367,0.9542,0.89185,0.52758,1.57182,0.05161,0.04344,0.0078,15.5416,2.65183,-0.00285,30.19003,-17.68137,-1.30348,1.12233,7.43119,7.32932,-0.88683,15.06741,-18.59563,-11.1795,-1.82058
1.26,4.13475,-0.74017,-0.58653,-0.96037,-0.37069,-0.05208,0.95274,-1.12056,-0.64829,1.4814,-0.0301,-0.09109,-0.03869,1.04191,0.84447,0.5353,1.4005,0.0795,0.05767,-0.02521,15.17253,3.19174,-0.17527,31.39755,-17.38354,-1.35693,1.09591,7.11319,7.51266,-0.86593,14.76982,-18.7379,-11.12374,-1.7677
1.28,3.87253,-0.21715,-0.62751,-0.86407,-0.34305,-0.0492,1.0297,-1.1662,-0.67187,1.29992,-0.0516,-0.09948,-0.05451,1.15183,0.81111,0.55407,1.21583,0.10723,0.07293,-0.05864,14.79544,3.64934,-0.35109,32.48355,-17.07661,-1.40563,1.07093,6.79458,7.75668,-0.84876,14.47022,-18.8841,-11.07078,-1.71508
1.3,3.51784,0.29288,-0.64385,-0.75638,-0.31489,-0.04588,1.11265,-1.20286,-0.6899,1.11576,-0.07085,-0.10936,-0.06848,1.26043,0.7692,0.56902,1.04379,0.12854,0.08749,-0.08553,14.21278,4.03222,-0.53962,33.59225,-16.69445,-1.48607,1.0145,6.56182,8.06349,-0.84419,14.29652,-19.03869,-11.01581,-1.65781
1.32,3.1575,0.75146,-0.63075,-0.62482,-0.28657,-0.04177,1.18737,-1.20077,-0.69104,0.95808,-0.08397,-0.12063,-0.07791,1.3371,0.69716,0.56553,0.91317,0.1385,0.09817,-0.10032,13.25955,4.34763,-0.75921,34.94235,-16.14641,-1.64431,0.87496,6.51821,8.43354,-0.86347,14.40744,-19.20677,-10.94427,-1.58774
1.34,2.77852,1.15896,-0.59926,-0.48707,-0.26132,-0.03786,1.26803,-1.19606,-0.69109,0.81534,-0.0944,-0.13236,-0.08558,1.41071,0.62846,0.56049,0.80742,0.14311,0.10596,-0.10955,12.17072,4.52286,-0.97358,36.31864,-15.51762,-1.82872,0.69509,6.57379,8.89396,-0.90113,14.6652,-19.35304,-10.8684,-1.51176
1.36,2.36979,1.51942,-0.55979,-0.36005,-0.24286,-0.03473,1.36118,-1.21738,-0.70125,0.67653,-0.10504,-0.14395,-0.0937,1.50101,0.58962,0.56529,0.7126,0.14688,0.11257,-0.11762,11.16243,4.52605,-1.14545,37.58285,-14.87077,-2.00404,0.50999,6.64082,9.46436,-0.9513,14.94663,-19.44526,-10.79363,-1.43414
1.38,1.98136,1.82519,-0.51638,-0.24702,-0.22845,-0.0319,1.45766,-1.26467,-0.71881,0.54546,-0.11558,-0.15497,-0.10201,1.59365,0.58271,0.57593,0.62959,0.14983,0.11684,-0.12448,10.34672,4.40633,-1.28551,39.04107,-14.12199,-2.20328,0.27015,6.70738,10.16251,-1.01563,15.26175,-19.47363,-10.69473,-1.34667
1.4,1.70232,2.05863,-0.46471,-0.11342,-0.22166,-0.02986,1.55477,-1.30803,-0.73699,0.4509,-0.12271,-0.16385,-0.10807,1.68156,0.57851,0.58305,0.59247,0.14739,0.11769,-0.12399,9.33215,4.09911,-1.35859,40.08462,-13.39482,-2.36575,0.06961,6.88013,10.90244,-1.09938,15.72609,-19.42151,-10.62933,-1.27159
1.42,1.61988,2.21137,-0.40334,0.08463,-0.22682,-0.02909,1.65072,-1.31508,-0.74984,0.42088,-0.12323,-0.16934,-0.10952,1.75967,0.54359,0.57658,0.63845,0.1346,0.11488,-0.10964,7.75397,3.54323,-1.32327,40.12499,-12.82834,-2.43238,0.0212,7.26997,11.5894,-1.20825,16.45289,-19.27882,-10.66669,-1.23209
