T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00041,8e-05,0.00709,0.26499,0.00014,0.00032,0.04646,0.00015,0.00015,0.00031,0.46746,0.00024,0.00055,0.04969,0.00023,0.00014,0.0003,0.00568,0.00026,0.00168,0.10317,3e-05,0.06432,0.18903,0.00044,0.44061,0.08715,0.05062,0.02672,0.00022,0.12151,0.00046,0.00026,0.00019,0.00687,0.02971,7e-05,0.00017,0.05889,0.00776,0.00018,0.24622,0.00136,0.09052,0.00086,0.00558,0.01904,0.00015,0.02484,0.00498,0.13459,0.00051,0.01386,0.00478,0.00012,0.00468,0.00021,0.00022,0.15739,0.00045,0.00014,0.00016,6e-05,0.01857,0.00017,0.17398,0.12349,0.03531
0.22,0.00037,7e-05,0.00422,0.39421,0.00012,0.00026,0.03696,0.00013,0.00015,0.00029,0.4588,0.00021,0.00046,0.04026,0.00021,0.00012,0.00029,0.00465,0.00023,0.00165,0.10277,3e-05,0.06466,0.18936,0.00037,0.4476,0.088,0.05086,0.02728,0.0002,0.12222,0.00039,0.00023,0.00016,0.00861,0.0291,7e-05,0.00015,0.06217,0.01055,0.00019,0.24498,0.00096,0.09331,0.00077,0.0057,0.01861,0.00015,0.02275,0.00601,0.13465,0.00047,0.01494,0.0054,0.00011,0.0046,0.00018,0.00021,0.1586,0.00042,0.00012,0.00015,5e-05,0.01855,0.00015,0.17486,0.12003,0.03714
0.24,0.00033,7e-05,0.00163,0.6567,0.00012,0.00025,0.03063,0.00015,0.00017,0.00028,0.44964,0.0002,0.00043,0.03425,0.00021,0.00012,0.00031,0.00379,0.00022,0.00214,0.10244,3e-05,0.06467,0.1894,0.00032,0.45672,0.09007,0.05131,0.02774,0.0002,0.12414,0.00034,0.00026,0.00016,0.00993,0.02929,8e-05,0.00015,0.0696,0.01383,0.00025,0.24428,0.00067,0.0922,0.00081,0.0059,0.019,0.00018,0.02115,0.00719,0.1261,0.00048,0.01606,0.00588,0.0001,0.00457,0.00021,0.00021,0.15897,0.00043,0.00013,0.00014,5e-05,0.01891,0.00014,0.17643,0.11442,0.03931
0.26,0.0003,8e-05,0.00141,1,0.0001,0.0002,0.02653,0.00012,0.00015,0.00025,0.4403,0.00017,0.00034,0.03063,0.0002,0.0001,0.00029,0.00301,0.00017,0.00205,0.10254,3e-05,0.06359,0.18966,0.00024,0.46574,0.09645,0.05172,0.02811,0.00016,0.12608,0.00047,0.00021,0.00013,0.01041,0.03016,0.00205,0.00012,0.08166,0.01737,0.00027,0.24388,0.00044,0.08525,0.00068,0.00601,0.02026,0.00019,0.02004,0.00838,0.11728,0.00042,0.017,0.00512,8e-05,0.00445,0.0002,0.00018,0.15893,0.00032,0.0001,0.00012,5e-05,0.01957,0.00011,0.17835,0.1096,0.04066
0.28,0.00018,0,0.001,1,0,0,0.02518,0,1e-05,0,0.43077,0,0,0.03004,0,0,0,0.00227,0,0.00044,0.10306,0,0.06145,0.18973,0,0.47676,0.10158,0.05237,0.02842,0,0.12892,0,0,0,0.00924,0.03159,0.00301,0,0.09883,0.0206,0,0.24466,0.0003,0.07886,0,0.00577,0.02248,0,0.01977,0.00915,0.10949,0,0.01731,0.00247,0,0.00419,0,0,0.15795,0,0,0,0,0.02045,0,0.18072,0.10338,0.04172
0.3,0.00012,0,0.00081,1,0,0,0.02494,0,0,0,0.42263,0,1e-05,0.03052,0,0,0,0.00195,0,0.00012,0.10375,1e-05,0.05966,0.18975,0,0.48516,0.10865,0.05302,0.0285,0,0.13166,0,0,0,0.00618,0.0335,0.00344,0,0.12158,0.02386,0.00014,0.24556,0.00035,0.07199,0,0.00576,0.02659,0,0.01959,0.01005,0.09994,0,0.01811,0.00012,0,0.00406,0,0,0.15701,0,0,0,0,0.0216,0,0.18334,0.09904,0.04176
0.32,2e-05,0,0.00041,1,0,0,0.02334,0,0,0,0.41612,0,0,0.0295,0,0,0,0.00162,0,0.00414,0.10408,0,0.05724,0.18987,0,0.48633,0.11855,0.05297,0.02795,0,0.13277,0,0,0,0.00128,0.03543,0.00309,0,0.14713,0.0254,0,0.24396,0.00031,0.06366,0,0.00534,0.0318,0,0.01842,0.01151,0.08632,0,0.01925,0,0,0.00423,0,0,0.15712,0,0,0,0,0.02229,0,0.18531,0.10021,0.04048
0.34,0.00388,0,0.00022,1,0,1e-05,0.02251,1e-05,1e-05,1e-05,0.41132,1e-05,1e-05,0.02917,1e-05,1e-05,1e-05,0.00157,0,0.0099,0.10434,0,0.05517,0.19011,0,0.4852,0.12891,0.05268,0.02723,0,0.13346,1e-05,0,1e-05,0.00109,0.03732,0.00217,0,0.17159,0.02485,4e-05,0.24304,0.0004,0.05402,2e-05,0.00464,0.03852,2e-05,0.01722,0.01267,0.07088,1e-05,0.02061,2e-05,0,0.00443,0,0,0.15755,0,0,0,0,0.02273,0,0.18659,0.10334,0.03908
0.36,0.00824,0,7e-05,1,0,0,0.02412,0,0,0,0.4086,0,0,0.03136,0,0,0,0.00207,0,0.01684,0.10482,0,0.05404,0.19057,0,0.48474,0.13755,0.05292,0.02669,0,0.13415,0,0,0,0.00084,0.03914,0.0004,0,0.19024,0.02234,0,0.24728,0.00075,0.04351,0,0.00383,0.04658,0,0.01674,0.01265,0.0554,0,0.02202,0,0,0.0045,0,0,0.15773,0,0,0,0,0.023,0,0.1869,0.10578,0.03806
0.38,0.0129,0,0.00154,1,0,0,0.02727,0,1e-05,0,0.41006,0,3e-05,0.03496,0,0,1e-05,0.00337,0,0.02338,0.10529,0,0.05349,0.19126,0,0.48356,0.14444,0.05334,0.02612,0,0.13492,0,0,0,0.0006,0.04057,0.00025,0,0.19757,0.01869,1e-05,0.25405,0.00128,0.03315,1e-05,0.00311,0.05377,1e-05,0.01672,0.01208,0.0408,0,0.02335,3e-05,0,0.00466,0,0,0.15798,0,0,0,0,0.02304,0,0.18675,0.10854,0.03737
0.4,0.01689,0,0.0032,1,1e-05,1e-05,0.03155,0,0,1e-05,0.41645,1e-05,9e-05,0.03951,0,0,7e-05,0.00514,0,0.02998,0.10593,0,0.0532,0.19195,0,0.48049,0.14796,0.05435,0.02582,0,0.13566,1e-05,0,0,0.00042,0.04167,0.00013,0,0.19292,0.01471,1e-05,0.26068,0.00233,0.02033,1e-05,0.00256,0.06156,7e-05,0.01631,0.01024,0.02395,1e-05,0.02579,5e-05,0,0.00464,1e-05,0,0.15838,1e-05,0,0,0,0.02291,0,0.18604,0.11197,0.03668
0.42,0.01878,0,0.00483,1,0,0,0.0366,0,0,0,0.43241,0,0,0.0447,0,0,0,0.00675,0,0.03731,0.10703,0,0.05284,0.19231,0,0.47403,0.14641,0.05647,0.02627,0,0.13625,0,0,0,1e-05,0.04264,0,0,0.17916,0.01087,0,0.27776,0.00441,0.00423,0,0.0021,0.07179,0,0.01456,0.00677,0.00414,0,0.03108,0,0,0.00412,0,0,0.15896,0,0,0,0,0.02269,0,0.18471,0.11655,0.0356
0.44,0.01936,0,0.00636,1,0,0,0.04208,0,0,0.0823,0.47149,0,0,0.05001,0,0,0.12285,0.01066,0,0.04095,0.10831,0,0.05263,0.19253,0,0.46483,0.14105,0.05908,0.02695,0,0.13672,0,0,0,0,0.04319,0,0,0.15814,0.00773,3e-05,0.3012,0.00842,0.00259,1e-05,0.00201,0.078,0.01014,0.01191,0.00326,0.00264,0,0.03743,1e-05,0,0.00343,0,0,0.15968,0,0,0,0,0.02241,0,0.18287,0.12184,0.03457
0.46,0.01894,0,0.00762,1,0,2e-05,0.04768,0,0,0.20964,0.51573,1e-05,0,0.05493,4e-05,1e-05,0.31844,0.01839,1e-05,0.03884,0.10962,0,0.05288,0.19273,0,0.45372,0.13327,0.06168,0.02755,0,0.13716,0,0,0,0,0.04325,0,0,0.13327,0.00544,0.00066,0.32585,0.01562,0.002,1e-05,0.00246,0.07628,1,0.00893,0.00062,0.00201,1e-05,0.04295,9e-05,0,0.00292,1e-05,0,0.1605,0,0,0,0,0.02205,0,0.18071,0.12742,0.03401
0.48,0.01703,1e-05,0.00852,1,5e-05,0.00051,0.05253,4e-05,3e-05,0.38997,0.5733,0.00024,0.00016,0.05846,0.00106,0.00384,0.61513,0.02949,0.00037,0.03537,0.11102,1e-05,0.05344,0.19275,0.00011,0.43943,0.1238,0.06435,0.02811,6e-05,0.13727,7e-05,0.00012,0.00012,2e-05,0.043,1e-05,5e-05,0.10877,0.00463,1,0.34918,0.02604,0.0018,0.00031,0.00346,0.07076,1,0.00575,0.00069,0.0018,0.00028,0.04984,0.00113,2e-05,0.00267,0.00022,3e-05,0.16148,4e-05,0.0001,1e-05,2e-05,0.02147,6e-05,0.17824,0.13449,0.03361
0.5,0.01387,0,0.00932,1,0,0.00047,0.05651,0,0,0.71524,0.64621,7e-05,0,0.06065,0.00053,0.00951,1,0.04595,0.00012,0.03438,0.11234,0,0.05475,0.19273,0,0.42543,0.11314,0.06705,0.02851,0,0.13773,0,0,0,0,0.04242,0,0,0.08725,0.00331,1,0.37621,0.04319,0.0012,0,0.0043,0.06128,1,0.00145,0.0004,0.00118,2e-05,0.05097,0.00042,0,0.00238,0,0,0.16176,0,1e-05,0,0,0.02104,0,0.17583,0.14056,0.03396
0.52,0.00962,0,0.01024,1,0,6e-05,0.05867,0,2e-05,1,0.74062,2e-05,3e-05,0.06097,0.01666,0.02042,1,0.07614,2e-05,0.03172,0.11339,0,0.05841,0.19298,0,0.41623,0.10319,0.06978,0.02864,0,0.13966,1e-05,0,1e-05,0,0.04159,0,0.00494,0.07124,0.0021,1,0.41214,0.07314,0.00051,0,0.00626,0.05508,1,0.00097,0.00012,0.00047,2e-05,0.04478,8e-05,0,0.00189,1e-05,0,0.16114,0,1e-05,0,0,0.02079,0,0.17375,0.14325,0.03623
0.54,0.00403,0,0.01045,1,2e-05,6e-05,0.05666,0,2e-05,1,0.84365,1e-05,0,0.05677,0.02581,0.03173,1,0.10738,1e-05,0.02767,0.11428,0,0.06095,0.19322,0,0.40821,0.0942,0.07235,0.02851,0,0.14175,0,0,0,0,0.04073,0,0.01028,0.05931,0.00208,0.00013,0.43687,0.10943,0.00032,4e-05,0.00764,0.04856,0.00244,0.0008,7e-05,0.00031,1e-05,0.03446,2e-05,0,0.00155,0,0,0.16022,1e-05,0,0,0,0.02072,0,0.17184,0.14531,0.03875
0.56,0.00242,0,0.00988,1,0,2e-05,0.05023,0,0,1,0.93478,1e-05,1e-05,0.04785,0.02639,0.03804,1,0.12476,1e-05,0.02291,0.11506,0,0.06255,0.19323,0,0.39859,0.08643,0.07461,0.02804,0,0.14346,0,0,0,0.00621,0.03995,0,0.01564,0.05002,0.00207,4e-05,0.43821,0.14122,1e-05,2e-05,0.00764,0.0432,8e-05,0.00036,0,0,1e-05,0.02457,3e-05,0,0.00165,0,0,0.15951,1e-05,0,0,0,0.02086,0,0.1703,0.14905,0.04101
0.58,0.00181,2e-05,0.00875,0.12946,9e-05,0.00024,0.03902,4e-05,8e-05,1,0.99507,0.00019,0.00061,0.03398,0.02462,0.03965,1,0.12905,0.00018,0.01694,0.11545,1e-05,0.06376,0.19294,5e-05,0.38913,0.07828,0.07668,0.0272,0.0001,0.14538,5e-05,0.00015,9e-05,0.01365,0.03931,2e-05,0.02239,0.04321,0.00272,0.00215,0.42529,0.1628,9e-05,0.00039,0.00705,0.03713,0.00191,0.00036,6e-05,0.0001,0.00021,0.01673,0.00081,5e-05,0.00219,0.00011,2e-05,0.15887,0.00028,7e-05,7e-05,6e-05,0.02112,5e-05,0.16931,0.15374,0.04355
0.6,0.00154,2e-05,0.00707,0.01698,8e-05,0.00019,0.0262,7e-05,6e-05,1,1,0.00016,0.00046,0.01919,0.01925,0.03677,1,0.11801,0.00016,0.01004,0.11598,2e-05,0.06424,0.19282,8e-05,0.37931,0.0727,0.07827,0.02621,8e-05,0.1472,8e-05,0.00014,8e-05,0.01921,0.03886,3e-05,0.02875,0.03783,0.00305,0.00109,0.3913,0.16671,7e-05,0.00033,0.00476,0.03165,0.00096,0.00029,5e-05,8e-05,0.00019,0.0112,0.00068,5e-05,0.00292,9e-05,6e-05,0.15828,0.00025,5e-05,7e-05,4e-05,0.02149,6e-05,0.1687,0.15866,0.04568
0.62,0.00133,2e-05,0.0048,0.00633,7e-05,0.00015,0.01591,7e-05,5e-05,1,0.97908,0.00023,0.00035,0.00863,0.01167,0.03144,1,0.09484,0.00014,0.00383,0.11748,1e-05,0.06392,0.1931,6e-05,0.36877,0.06981,0.07927,0.02548,7e-05,0.1486,7e-05,0.00012,7e-05,0.0221,0.0385,2e-05,0.0325,0.03312,0.00342,0.0006,0.32892,0.15199,6e-05,0.00028,0.00081,0.02952,0.00051,0.00024,4e-05,6e-05,0.00016,0.00686,0.00056,4e-05,0.00362,8e-05,6e-05,0.15774,0.00022,5e-05,6e-05,4e-05,0.02221,4e-05,0.16823,0.16411,0.04687
0.64,0.00104,0,0.00241,0.00175,0,0,0.00668,0,0,1,0.87812,0.00305,0,3e-05,0.00533,0.02516,1,0.06986,2e-05,0.00246,0.11918,0,0.06326,0.1936,0,0.3569,0.06802,0.0799,0.0247,0,0.14987,0,0,0,0.0247,0.0382,0,0.03483,0.02878,0.00359,7e-05,0.27106,0.12442,0,0,0.00012,0.02914,6e-05,9e-05,0,1e-05,0,0.00348,0.01267,0,0.00446,0,0,0.15726,0,0,0,0,0.02297,0,0.16797,0.1701,0.04766
0.66,0.00066,0,0.00023,0.00023,2e-05,0,0.0047,0,0,1,0.70859,0.00588,1e-05,0,0.00215,0.01975,1,0.04988,1e-05,0.00113,0.12058,0,0.06275,0.19393,0,0.34595,0.0666,0.08052,0.0234,0,0.15125,0,0,0,0.0275,0.03765,0,0.03767,0.02429,0.00406,0.05893,0.23972,0.09295,0,1e-05,2e-05,0.03055,0.06205,1e-05,0,0,2e-05,0.0019,0.02083,0,0.00566,0,0,0.15691,0,0,0,0,0.02364,0,0.16796,0.17692,0.04862
0.68,0.00043,0,0.00013,2e-05,1e-05,0,0.00364,0,0,0.96415,0.50287,0.00832,0,0,0.00101,0.01582,0.85137,0.03492,0,0.00042,0.12203,0,0.06241,0.19428,1e-05,0.33542,0.06542,0.08114,0.02195,0,0.15274,1e-05,0,1e-05,0.0306,0.03709,0.00157,0.0442,0.02151,0.00441,0.0881,0.21772,0.06317,0,0,1e-05,0.03674,0.0857,1e-05,0,0,1e-05,0.00101,0.02757,0,0.00725,0,0,0.15662,0,0,0,0,0.02416,0,0.16806,0.18416,0.04971
0.7,3e-05,0,0,0,0,0,0.00263,0,0,0.70431,0.45758,0.00998,0,0,0.00083,0.01335,0.60295,0.02329,0,1e-05,0.12324,0,0.06205,0.1946,0,0.32503,0.06455,0.0816,0.02074,0,0.15395,0,0,0,0.03337,0.03669,0.00287,0.06676,0.02055,0.00483,0.08742,0.20171,0.04164,0,0,0,0.04492,0.08292,0,0,0,0,0.00174,0.0272,0,0.00874,0,0,0.15649,0,0,0,0,0.02461,0,0.16819,0.19252,0.05052
0.72,0,0,0,0,0,0,0.00214,0,0,0.5376,0.41755,0.01062,0,0,0.00053,0.01131,0.45409,0.01468,0,0,0.12369,0,0.06145,0.19479,0,0.31456,0.06411,0.08171,0.02,0,0.1544,0,0,0,0.03585,0.03648,0.00384,0.08246,0.02065,0.00558,0.06872,0.19024,0.02964,0,0,0,0.05849,0.06512,0,0,0,0,0.005,0.01798,0,0.00959,0,0,0.15666,0,0,0,0,0.02507,0,0.16827,0.20282,0.0506
0.74,0,0,0,0,0,0,0.00198,0,0,0.42802,0.37532,0.01087,0,0,0.00025,0.00952,0.36141,0.00987,0,0,0.12398,0,0.06083,0.19498,0,0.30384,0.06399,0.08177,0.01946,0,0.1545,0,0,0,0.03817,0.03621,0.00428,0.08951,0.02122,0.00628,0.05018,0.18135,0.02304,0,0,0,0.0762,0.04776,3e-05,0,0,0,0.00981,0.01076,0,0.01024,0,0,0.15701,0,0,0,0,0.0254,0,0.16823,0.21427,0.0505
0.76,0,0,0,0,1e-05,0,0.00194,0,0,0.35842,0.34353,0.01122,0,0,0.00036,0.00828,0.3069,0.00662,0,0,0.12443,0,0.06043,0.19527,0,0.29273,0.06402,0.08206,0.01886,0,0.15464,0,0,0,0.04066,0.03541,0.00427,0.08856,0.02191,0.00663,0.03978,0.17465,0.01947,0,0,0,0.09606,0.04177,8e-05,0,0,0,0.01526,0.006,0,0.01112,1e-05,0,0.15745,0,0,0,0,0.02547,0,0.16803,0.22622,0.05075
0.78,0,0,0,0,0,0,0.00168,0,0,0.3144,0.31601,0.01184,0,0,0.00029,0.00736,0.27554,0.00397,0,0,0.12518,0,0.06028,0.19572,0,0.28134,0.06434,0.08248,0.01822,0,0.15465,0,0,0,0.04327,0.03441,0.00384,0.08077,0.02276,0.00681,0.03517,0.16975,0.0181,0,1e-05,0,0.11861,0.03845,0,0,0,0,0.02119,0.00148,0,0.01216,0,0,0.15798,0,0,0,0,0.02532,0,0.16768,0.23893,0.05119
0.8,0,0,0,0,0,0,0.00086,0,0,0.28352,0.28665,0.01319,0,0,0.0005,0.00669,0.25609,0.00182,0,0.00681,0.12572,0,0.05998,0.19613,0,0.26828,0.06366,0.08285,0.01775,0,0.15468,0,0,0,0.04573,0.03341,0.00317,0.06976,0.02369,0.00672,0.0307,0.16533,0.01758,0,1e-05,0,0.14518,0.03599,0,0,0,0,0.02849,0.00037,0,0.01297,0,0,0.15866,0,0,0,0,0.02512,0,0.16716,0.25258,0.05185
0.82,2e-05,2e-05,2e-05,0.00013,0.0001,0.00013,0.00086,8e-05,5e-05,0.25654,0.25315,0.01607,0.00022,9e-05,0.0014,0.00616,0.24117,0.00062,0.00018,0.01591,0.12556,2e-05,0.05917,0.19635,0.00019,0.25232,0.06279,0.08324,0.01769,0.00012,0.15502,0.00021,0.00017,8e-05,0.04779,0.0324,0.00252,0.05888,0.02469,0.00657,0.02792,0.16031,0.01708,7e-05,0.0034,0.00039,0.17782,0.03508,6e-05,5e-05,0.00011,0.0008,0.03883,0.00063,6e-05,0.01321,0.00013,0.00013,0.15964,0.00012,7e-05,8e-05,3e-05,0.02511,9e-05,0.16654,0.26751,0.05287
0.84,4e-05,3e-05,2e-05,0.00015,0.00011,0.00014,0.00094,0.00013,6e-05,0.2348,0.22022,0.02048,0.00023,9e-05,0.00242,0.0058,0.23158,0.00066,0.00019,0.02414,0.12526,2e-05,0.0581,0.19648,0.00032,0.23469,0.06136,0.08358,0.0178,0.00013,0.15547,0.00035,0.00026,9e-05,0.04985,0.03141,0.00194,0.04853,0.0257,0.00612,0.02528,0.15533,0.01635,8e-05,0.00569,0.0004,0.21349,0.03414,6e-05,7e-05,0.00012,0.00454,0.05014,0.00067,0.0001,0.01317,0.00014,0.00019,0.16071,0.00017,7e-05,9e-05,3e-05,0.02511,0.00015,0.16579,0.28336,0.05409
0.86,3e-05,3e-05,2e-05,0.00017,9e-05,0.00012,0.00087,0.00012,6e-05,0.2211,0.19221,0.02719,0.00021,8e-05,0.00322,0.00559,0.22993,0.0006,0.00017,0.0316,0.12537,2e-05,0.0572,0.19673,0.00028,0.2159,0.05916,0.08397,0.01788,0.00012,0.15594,0.00031,0.00023,8e-05,0.05262,0.0305,0.00151,0.03867,0.02687,0.00573,0.02233,0.15095,0.0155,8e-05,0.00783,0.00036,0.24936,0.03241,5e-05,6e-05,0.00011,0.00903,0.06216,0.00061,9e-05,0.01325,0.00013,0.00017,0.16176,0.00015,6e-05,8e-05,3e-05,0.02514,0.00013,0.16492,0.29989,0.05558
0.88,0,0,0,2e-05,0,3e-05,0.00042,0,1e-05,0.21305,0.17041,0.03597,3e-05,1e-05,0.00372,0.00534,0.23346,6e-05,0,0.03713,0.12598,0,0.05633,0.19706,0,0.19572,0.05634,0.08446,0.01793,1e-05,0.15652,0,0,0,0.05447,0.02973,0.00122,0.03596,0.02849,0.00529,0.01868,0.14719,0.0143,0,0.00096,0,0.28041,0.02975,0,0,1e-05,0.01305,0.07498,4e-05,0,0.01338,2e-05,0,0.16283,0,2e-05,0,0,0.02526,0,0.16393,0.31793,0.05718
0.9,0,0,0,0,0,1e-05,3e-05,0,0,0.20646,0.14741,0.05032,0,0,0.00465,0.00521,0.24071,0,0,0.04258,0.12658,0,0.05533,0.19726,0,0.17432,0.05284,0.08485,0.01814,0,0.15731,0,0,0,0.05547,0.02882,0.00123,0.03539,0.03062,0.00499,0.01592,0.14361,0.01422,0,2e-05,0,0.30614,0.02736,0,0,0,0.02031,0.09163,0,0,0.01336,0,0,0.16387,0,0,0,0,0.02555,0,0.16311,0.33727,0.0592
0.92,0,1e-05,1e-05,3e-05,2e-05,5e-05,5e-05,3e-05,0.00015,0.19671,0.11738,0.07454,3e-05,1e-05,0.0076,0.00527,0.25004,4e-05,8e-05,0.04683,0.12635,0,0.0539,0.19671,4e-05,0.15157,0.04839,0.08485,0.01862,2e-05,0.15827,5e-05,4e-05,2e-05,0.05552,0.02744,0.00136,0.03574,0.03217,0.00469,0.01594,0.13889,0.01361,3e-05,0.00567,0.0002,0.32368,0.02633,2e-05,2e-05,2e-05,0.03117,0.11346,0.0002,1e-05,0.01296,2e-05,3e-05,0.16459,4e-05,3e-05,3e-05,1e-05,0.02587,1e-05,0.16253,0.35659,0.0619
