J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3457378053504,0.74694627645984,0.997602209544,0.63344429816432,0.35491818193885,0.97128684803662,0.9992459468608,0.6544929023870001,0.69470454776566,0.9986952018184702,0.9954693590544799,0.80916925898136,0.5824014350215001,0.36326028354342,0.8971595456211999,0.7616141395304601
0.34659727288500003,0.74682726763944,0.9976456896,0.6342080860371201,0.3559639541826001,0.97128684803662,0.9992661950032,0.6549437276394801,0.69839896145304,0.99912843340348,0.9954343767820799,0.8175057252197401,0.61237069444134,0.36630449087831995,0.9148919048124999,0.7701138509375001
0.34759927099085,0.74627152325416,0.9977504687940001,0.6351878608650801,0.35717598706285,0.9710887681554999,0.99933951317,0.6557065507788801,0.70209940318374,0.9995849726474301,0.9958622503605798,0.82690934931096,0.63886568167174,0.37059034255199996,0.9306402561453001,0.7778896206230399
0.3489368750984,0.7446803251677601,0.998009107424,0.6366587892051201,0.358837539125,0.97037897205438,0.9995366042368,0.6573383295018801,0.7052241627273601,1.00003953416575,0.9972483824076199,0.8398820114498401,0.65694067285144,0.3781039815419999,0.9431128045325,0.7839162074192599
0.3504158927176,0.74262433404106,0.998304324096,0.638342590652,0.36064693144365,0.96945130608768,0.9997358477648001,0.65926967830592,0.7083818225685401,1.00012583421287,0.9986466694413799,0.8532949995926399,0.6720733215480601,0.38746418992728,0.9540286570000001,0.7891493903341401
0.35185128179125,0.74068057171176,0.998553365,0.63996308331008,0.36237887978125,0.96858982190542,0.99987323072,0.661044292412,0.711718864854,0.9997739425280001,0.9995262416604799,0.86519335693016,0.68787244466784,0.39695589599328,0.9639854725647999,0.79436457541856
0.35320965943765004,0.7390518280031401,0.9987908962500001,0.6414243438830001,0.364166645685,0.96778621544248,0.9999718201108,0.662878940963,0.71416104157696,0.99903860182012,0.99998081985018,0.87874763955096,0.7038646600215,0.40702628932181995,0.9725416920768,0.80073245024256
0.35475077964484997,0.7366699665585,0.99900439065,0.64325228468288,0.36585232551965,0.96676596139648,1.0000260888628,0.66464411935532,0.7184011932576599,0.9977509993540701,1.0001093381119999,0.8874584136,0.71762094067416,0.41826177706848,0.9802129782708001,0.80430913371264
0.356833390085,0.73238390327296,0.999180520586,0.646077466427,0.36722910017085,0.9651936746875001,1.0000389625108,0.6661830624459201,0.7275505240997401,0.9954324045917499,0.9991618828545,0.8845575951360001,0.7268240008022401,0.4313492866723199,0.9872152120437001,0.80051035678944
0.35907949533685,0.72732261455034,0.9993369475139999,0.64924328802032,0.36848844897485,0.9633682507031801,1.0000168919572001,0.66764713088012,0.73827885047136,0.9920446142355199,0.9963070075696799,0.8771995931349599,0.73412989425814,0.44580165458022003,0.9928735705693,0.7939234902146399
0.36119674642365,0.7225255138665,0.9994809983999999,0.65220517113452,0.369804451565,0.96159153628512,0.9999622142132,0.66912221823728,0.74799572708704,0.98789511942175,0.9918885362604198,0.8714894286384601,0.742013876406,0.46088887953408003,0.9968725703325,0.7885364390415001
0.36352666453165,0.7177913158250401,0.999607241546,0.65530708202348,0.371127345165,0.95980526112952,0.9998594903551999,0.67065084065708,0.7576670773384601,0.9829445783076801,0.98579303802272,0.86651418103014,0.75014821013976,0.477024928992,0.9992363852800001,0.78291665353446
0.36543734113965,0.71259451833786,0.9997190400000001,0.6581563829720001,0.37239106198365,0.9578387504303799,0.9997576467508,0.67206255139328,0.7672216974015,0.97692711864988,0.9777596624004199,0.85852574773094,0.7570269193766399,0.4937743430055,1.0000869215412,0.7768922610935
0.36623399125485,0.70649658734976,0.999828311514,0.6602801893683201,0.37344731259485003,0.9555181959871799,0.9997672074832001,0.67306097360588,0.7766891186333401,0.9693149456260701,0.96735760545,0.84254424802806,0.7611616842914399,0.51056679228768,0.9989340930832,0.7704930898815
0.36661554209125,0.69990286005834,0.999916452864,0.66213848615408,0.3744614652146,0.95297397135712,0.9998157289492,0.67396602464972,0.7859237700375,0.9603782357195201,0.9546803716744999,0.8227172966959999,0.7642093509529599,0.5277690052695,0.9952635223125,0.76376726547864
0.36713791440640003,0.69330139761034,0.9999807186,0.6640777581516801,0.3755159712754,0.9504095517347201,0.9998404618132001,0.67497565289792,0.79478599594614,0.95052024896368,0.94015524958778,0.80357334200886,0.7677129550109401,0.54579750749208,0.9892613609693,0.75710034373494
0.36782579019885003,0.68713551776544,1.0000372946340002,0.6661473132657201,0.3764543917216,0.9478955157436801,0.9998764778548002,0.67570189771148,0.80429962098966,0.939105166823,0.92322617555258,0.78136014479256,0.77113410650496,0.56512418037318,0.9806283418292,0.75004122346806
0.36809089541165,0.6797268683754399,1.000055114184,0.66789677223152,0.37763053536885005,0.94500814472638,0.9998923650388001,0.67701834392432,0.81186073880664,0.92753935349575,0.9050468670276199,0.76180727256216,0.7744151331650401,0.58394448896598,0.9699991429632,0.74349395929824
0.36710475431760003,0.66917737812666,1.000027724544,0.66858814526828,0.379363936165,0.9412364428342199,0.9998416604212,0.6796502086593201,0.81448868183526,0.91785602324663,0.8875356780945,0.7529714001096601,0.77769402912486,0.6000998595307799,0.95869125637,0.73862767339224
0.36573614357685,0.6571885710385001,0.9999465423360001,0.66902255730752,0.38137361953125,0.93699031920768,0.999760852,0.6829475453409201,0.8153820696615001,0.90880199353183,0.86960865652538,0.74815571090136,0.78086944975896,0.61529254329318,0.94635387812,0.73436858246144
0.364665109125,0.645432569736,0.9998427381839999,0.6697412033630001,0.38329002908085,0.93271387606462,0.9996868997888001,0.6860822435532801,0.8170897666135001,0.89885911985392,0.84991051996122,0.74153798967494,0.7840159619535,0.6313889832163799,0.9321940472052,0.72979897856214
0.36304438822125,0.6341225422730401,0.9997267653840001,0.66972698032748,0.3849664915186,0.92849653949598,0.9995666292500001,0.68840750601728,0.8186226922935,0.88760152154375,0.8284458514745,0.734030565846,0.78727227337056,0.64870168817142,0.9155078394173,0.72507780861014
0.36247872820165,0.62091350570394,0.999517932954,0.67119034430732,0.3872852348514,0.9236413949183199,0.9995060456272,0.69266861944268,0.82010208326656,0.87786997917943,0.80676929645402,0.729169890464,0.7902317624277599,0.66441426607062,0.8992754449012,0.72070419821024
0.36493918069365,0.60311100320544,0.9990231704,0.676744011923,0.3905273718656,0.9172340692795,0.9996529619188,0.70085923822412,0.8218070602335,0.87322001184463,0.7866120682625,0.73097874615264,0.7923708288375,0.6752429899594199,0.8878730973917,0.71725259673056
0.36846360554240004,0.5831710343985,0.998252437626,0.683706582332,0.39454767670085,0.9100542409646201,0.9998264174611999,0.711031770563,0.82352861246694,0.8706636874520001,0.76686046214538,0.73536389795126,0.79424425934424,0.6841041517987201,0.8783905911312,0.7141425397760001
0.37149915853125004,0.56344598790346,0.9973501218240001,0.68994598869932,0.39869205450565004,0.90284879878272,0.9999307462228,0.72083877175808,0.8252663796162399,0.86718616443328,0.7458526048749798,0.73846005169574,0.79627724843224,0.69393997634022,0.8674485197173001,0.71081490899126
0.37453563924965,0.54347810881626,0.9961931450960001,0.69612324358208,0.40072663832125005,0.8951560115455799,1.00000653172,0.72739688022572,0.82678361111046,0.86326509292348,0.7226888668745,0.7420606906082401,0.7980742474935,0.70438801788312,0.8555373746532999,0.7076330757392599
0.37776206279125,0.52232835180456,0.994961293704,0.7025488822641199,0.4073152211266,0.8875617606367201,1.0000367982032001,0.74067011950892,0.8287647705122401,0.86064766932208,0.7016566563276799,0.7451001875064601,0.80027501240166,0.7134290381203799,0.8448864076212,0.7041756695375001
0.3814637737586,0.4978821800640001,0.994012741386,0.70958646637568,0.42586798847125,0.8803419237388799,1.0000390860148,0.77089617506672,0.83200569828934,0.861207004183,0.6877588711692799,0.7461606104535,0.8036751032568601,0.71907763171608,0.8378839759133,0.699763401606
0.38528516991565004,0.47233927730394,0.993144214314,0.71677693597388,0.4485453849826,0.87346301675998,1.0000393464147999,0.8051061867470001,0.8356819200960001,0.86304091264508,0.676893489312,0.74656481274776,0.807456007264,0.72321893811072,0.8325358035853001,0.69506260279896
0.3889155245714,0.4471598225078399,0.9921352300740001,0.7236626510749999,0.4689524390984,0.8665576901027201,1.0000363026452,0.83421202721648,0.8391289418141401,0.8642827972329201,0.6646725476925799,0.74717335435494,0.8110099890626401,0.72792388745088,0.8264441804477,0.690526555254
0.39306293234240003,0.41784953775066,0.9910620225540001,0.73094526245888,0.4884382240674,0.8575304953727201,1.0000393069108,0.8608086407466801,0.8424798228375001,0.8656106886410301,0.650626721562,0.7482464680994401,0.81456180705366,0.73328814840672,0.8195616412688,0.6855958455080601
0.3961277801186,0.39537770191786004,0.9899696513999999,0.7371989251692801,0.50956864722765,0.85259520471672,1.0000142036800002,0.88626590279852,0.84600053954454,0.86701770862607,0.64055052195818,0.74818974676704,0.8180966506082401,0.73700739059622,0.8144319822352,0.6813348641424599
0.39607109418685,0.39295354267944005,0.9888343966500001,0.74045581600748,0.5352962986656,0.8588120858654199,0.9992489409428,0.9122537217153202,0.85013193262464,0.86826065646748,0.6408374330916199,0.74483188139544,0.82167471135606,0.736560194838,0.8137942327252,0.67899511269414
0.39492871099540006,0.3982558261185001,0.9877005402560001,0.74279573526092,0.561994363885,0.86914963265152,0.9967464563792,0.93545918353472,0.8543592375433601,0.86954702887487,0.6453190624656799,0.7403642984005401,0.8252008565461599,0.73448127391302,0.8150092632848001,0.677372741496
0.3943611693984,0.40051675313866,0.9865337269860001,0.74571821593712,0.58678466749965,0.8776361031436801,0.9931019461012001,0.9543583758795201,0.85833195816406,0.8708543221270001,0.64814434859432,0.7365662543669601,0.82862421626776,0.73311100460118,0.8154882321925,0.6754565617666399
0.39350124275540005,0.40088298897946006,0.985102667034,0.74784164283788,0.61258642009685,0.88427779484472,0.9875865084532,0.97189599923312,0.86278249722456,0.87200060163008,0.6500167162745,0.73185163456614,0.83234546996184,0.73182427200792,0.8155898802037,0.673379682336
0.39294927046260003,0.4069097248594601,0.984065753274,0.751358847563,0.63433724453765,0.8947358158223799,0.98145948352,0.98225595299372,0.8661030780005401,0.87344918129408,0.6547364068624999,0.7286696263214999,0.83532964350406,0.73001003059032,0.8168918781933,0.6717885351381601
0.39369599655860005,0.42707726573705995,0.984383373824,0.7590000337722801,0.64664519501965,0.9143277788579199,0.9775166748368,0.98309199264368,0.86643504786136,0.8757642015168701,0.66651942999848,0.73036864135136,0.8364091154935,0.727144154712,0.8209037809493,0.6714905745302401
0.39473415527860006,0.45198586445274,0.985133803656,0.76789522022252,0.65548408763685,0.93489859138158,0.9744590487668001,0.9807439724337201,0.8656917249264601,0.87834605783503,0.6806540796124799,0.73361649434726,0.83678398153206,0.723824482272,0.8260002013253,0.67164604910304
0.39549598652240003,0.4737129852585001,0.9856053151440001,0.7759442028570801,0.66553811059125,0.95131484051128,0.9706951561748001,0.97962871186412,0.86544269382726,0.8807386860002301,0.69312190482048,0.7359625140578401,0.83745871023606,0.72072119642262,0.8305850047925,0.67152944662296
0.3968563622216,0.49687598546976003,0.986352677576,0.7841042329521201,0.6761018293314001,0.96608292871518,0.9661579782548001,0.97928267296832,0.86517904461286,0.88324999521628,0.70640681889512,0.73903205614304,0.83820822943896,0.71758302223968,0.8348963205972001,0.67171081931544
0.3970182096256,0.5166989056,0.986600974536,0.79190410065008,0.68434526692285,0.9773246591154999,0.9628413460288001,0.9763677082443202,0.86467740039264,0.8855040177650301,0.7177561090625,0.7409227086,0.83863612338934,0.7144853492655,0.8398119232500001,0.67136746439846
0.39405296396500006,0.52722028962216,0.985342425344,0.7988839990429999,0.68758026937125,0.9841786496875,0.9631771173328001,0.9660685138520001,0.86385451924056,0.88704458992112,0.7237309360744999,0.73940727413814,0.8383316680214999,0.71148841144902,0.8461925573773,0.6694985499728601
0.38982753808500004,0.5346454674426601,0.98348064585,0.80548295869952,0.6887033505664,0.9891345121907199,0.9649846969808001,0.9503141601402801,0.86281394498454,0.88833183236423,0.7279398751837799,0.73663587224984,0.83772978893824,0.7085726189128799,0.8530226257277,0.6670701713174401
0.38599577026000004,0.54337155315274,0.9818002198500001,0.8119557572000001,0.6906305507400001,0.9933386910134201,0.9662049638132001,0.9334663500829999,0.86182525116726,0.889712370607,0.73293176846888,0.73431031906584,0.83727171846616,0.7057048118818199,0.85942048128,0.66484234885574
0.38282348528640003,0.5521733627730601,0.979930456064,0.81885666319088,0.6930715458914,0.9967487478795001,0.9670721798608,0.9140444672,0.86097184377216,0.8911343341954301,0.73774223152122,0.73248929230296,0.83674968068704,0.7025437164751199,0.8658061504453001,0.66277122535926
0.37797576520485004,0.559817762346,0.9780486858240001,0.824510613248,0.6939599272776,0.9986019527111799,0.9688405269200001,0.89134142813132,0.85978586646744,0.89238311068828,0.74239172258432,0.7292640062169601,0.83629551492096,0.700051825752,0.8718776287053001,0.66023924274456
0.36843876162125,0.56487747099936,0.9764756460239999,0.826629636092,0.6911172068735999,0.999083599192,0.9731982601652,0.86411757175808,0.85778819608416,0.89325371658847,0.7468045030019999,0.72248755864806,0.836158084824,0.69930861147672,0.8773807858813,0.6563738201328599
0.3572344701074,0.5690284196841601,0.974965848416,0.8277202781988802,0.6867643333412501,0.9992056866364799,0.9778697556692001,0.8333391808430001,0.85544386466304,0.89396048850575,0.7511627126028799,0.71420901686646,0.83609463610464,0.69923524741272,0.8825537665773,0.65208660432096
0.34685837166685,0.57367445830656,0.9733487105999999,0.82952355600752,0.68306771838365,0.9994169557795,0.9815087595092,0.80042383419308,0.85320050385504,0.89472146408192,0.75565856273178,0.70642162010486,0.83597034679014,0.6988822829654999,0.8876186529168,0.6480947544480601
0.33545658609765,0.57747567322144,0.9716537826660001,0.83016164210252,0.6792786041848501,0.9996467474158198,0.9860430736192001,0.76078276674668,0.8510709580886401,0.89553848100383,0.7593569433813799,0.698647475334,0.8359518315861599,0.6984241350254999,0.89296924773,0.6434729436326401
0.32566010702160003,0.58306921581466,0.970039269546,0.8330612063000001,0.67525917056,0.99970491515902,0.9878533910848,0.72605133869228,0.8485755821500001,0.8961937120437501,0.7645914458493799,0.690212056224,0.83574015506136,0.69835085730198,0.8973063447488,0.63999527792024
0.3200176573346,0.59155343895336,0.9683595349440001,0.8415017592753201,0.6712804234824,0.9993268253875,0.9826521187792,0.7131366335844801,0.84515621466496,0.89645961640252,0.77413538577098,0.68018523606006,0.8349318865600599,0.699134383512,0.8993818475408,0.63983248423256
0.3163348729554,0.60209203850794,0.966836971754,0.8520458181732801,0.66707906652085,0.9985565674463199,0.9734313280000001,0.708865800848,0.8413633120135,0.8965741673428701,0.7849541797213799,0.66953104159896,0.8339327341949401,0.7002951354034199,0.9005330155493,0.64087643762304
0.31230516000685005,0.6129835837494401,0.965451215304,0.86168908424048,0.6628026209633999,0.9977310793175801,0.9643403286772,0.70075093808588,0.83769032552854,0.89675683027712,0.7948053363945,0.65909181145824,0.83304799821814,0.70130134200672,0.9019557209792001,0.6413843079125401
0.30570448512085,0.61787324922144,0.9629167616,0.86901306345932,0.6590710441036499,0.99628139610622,0.9521488491892001,0.691453169852,0.8338928118722401,0.89693446737847,0.80468839493418,0.64767217589376,0.8320297879177599,0.70224444004182,0.9038856667152,0.6418038760535
0.30501835936500005,0.63507579530664,0.9627067365540001,0.88067732297792,0.6540452741576,0.9954585460339199,0.9411653465168001,0.6863803040750001,0.8301698335615,0.89709250886012,0.8140466174835199,0.63771962169414,0.83123660121696,0.70342381232982,0.9045419922917001,0.64270308902424
0.3192612616594,0.68545733579776,0.969027941546,0.90272230057472,0.6458332882304,0.99715719582558,0.9390924800512,0.691865455388,0.8265905795977601,0.89716541024192,0.8227515607140199,0.63215338794624,0.83116147333504,0.70505306152728,0.9017177683797001,0.6446126917296601
0.3392653209794,0.742204139626,0.976653108224,0.9260662502436801,0.6361685876936,0.9989644767815801,0.9401594343232,0.7011569625450801,0.8231553115015,0.89723828582972,0.83082387482202,0.6283041427366399,0.83131707682776,0.706921973478,0.8976158638132,0.6469538821224601
0.35690024544340004,0.78829828984296,0.9823313639760001,0.94492543709552,0.6267685682194,0.99979337644128,0.9396585118528,0.70802389575152,0.81975567782406,0.89736454241212,0.83847938449448,0.6237626150336599,0.83133585170934,0.7087722344803801,0.8941533965108001,0.6490797850869601
0.37207731632125,0.83344772157216,0.9877416984,0.9608449292817199,0.6181828522616499,0.9999961504795,0.9395643566032,0.71735617472012,0.815648544006,0.8972674288425201,0.84769906045928,0.61859338635264,0.83146992762534,0.71031984498072,0.8899735382528,0.65128605068256
0.39283559794,0.8682134695114601,0.99158582865,0.9747420594699199,0.6072562529864001,0.9995320709948798,0.9394544161012001,0.7221970688000001,0.81297231773094,0.89762409581423,0.85303764744488,0.6151089417660001,0.83143507301464,0.71252809761888,0.8867938664373,0.65338554206886
0.4283840045216,0.88539070986154,0.9928187957760001,0.98709548306432,0.5896599744716501,0.99867810621112,0.9382649278388,0.7129908032000001,0.81424951804416,0.89933805364943,0.84807894775712,0.61569779015256,0.8307828967696601,0.7167804861375,0.8870890156687999,0.6550804878549601
0.467903979365,0.8966077590464999,0.9934452144260001,0.99554861593328,0.56947241869285,0.99751483262592,0.9370158070528,0.6990969324945201,0.81700317335064,0.90146613008623,0.839294431232,0.61799278665624,0.82997600439766,0.7216740420255,0.8884766598848001,0.6566388188256601
0.5031698221128501,0.90894471269626,0.9944321342160001,0.99953572163648,0.5502198611586,0.99597537593982,0.9359967387088,0.68766795862412,0.81910075615926,0.90330780754727,0.8322095950839199,0.619653755936,0.8293048264962399,0.72613732188672,0.88922636228,0.6582597056085601
0.53997989417965,0.92213523964666,0.9947372226560001,0.9992039349469999,0.52880241659125,0.9937643960440801,0.9341636676352,0.67328028076352,0.82105090861494,0.9054306225890301,0.8241353858007199,0.62074745659254,0.8283510519485401,0.7313751101347199,0.8904833082512,0.6598833503510401
0.570845626,0.93012688496154,0.996081402234,0.9954999240321201,0.51005016931485,0.99188356051072,0.9339176687092001,0.66317345910512,0.82362461876824,0.9070153824280001,0.81669943113888,0.62340198626646,0.827942252134,0.73523445701208,0.8909723563412001,0.661450514406
0.5874676253908501,0.9273694376865,0.999195616986,0.9946022310753203,0.5005147247103999,0.99203768217342,0.9382913690368,0.666997624448,0.8274977069378401,0.90706851646703,0.8124164749845799,0.62978434710054,0.8290889064386401,0.734975322648,0.8888452504512,0.6629681250528601
0.5991564256834,0.92015334076704,0.999928101914,0.9954573864396801,0.494175875365,0.9929477862631799,0.9439557210772,0.6754693057611201,0.83190932250646,0.90659208007903,0.80907716289578,0.6376039495029601,0.8307802103157601,0.73329293660838,0.8859161030277,0.66441684771864
0.6126901876216501,0.9145199879985,0.997706693834,0.9956214182091201,0.48619236591965,0.99347682176622,0.9485588605648,0.6815873658891201,0.8360391084015001,0.9063626803826801,0.8052606604083199,0.64472723995224,0.83220639242584,0.7323167224095,0.88347468837,0.665842847744
