T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00842,0.07119,0,0.00114,0,0,0,0.02702,0.33954,0,0,0.02318,0.17718,0.0305,0.03031,0.00367,0,0.02465,0,0,0,0,0.03511,0,0,0,0,0.00435,0,0.04873,0.01659,0.04728,0.01095,0.0123,0,0,0.00325,0,0.00452,1,0.71167,0,0,0.03563,0.02544,0,0,0,0,0,0.0193,0,0.08302,0.00013,0.0222,0.00472,0,0.01697,0.06616,0.08524,0.00399,0,0.00071,0,0,0
0.22,0,0,0.00917,0.06928,0,0.00106,0,6e-05,3e-05,0.02683,0.34652,0,1e-05,0.02375,0.17897,0.02932,0.0306,0.00399,0,0.02433,0,0.00012,1e-05,0,0.03513,0,3e-05,0,0,0.00408,0,0.0489,0.01668,0.04735,0.01038,0.01336,6e-05,0,0.00353,0,0.0042,1,0.70917,0,4e-05,0.035,0.02571,0,2e-05,0,0,1e-05,0.01931,1e-05,0.08331,0.00012,0.02212,0.00455,0,0.017,0.06625,0.08441,0.00381,1e-05,0.00075,0,0,1e-05
0.24,1e-05,0,0.00968,0.06721,2e-05,0.00105,4e-05,7e-05,3e-05,0.02672,0.35385,0.0001,9e-05,0.02435,0.18024,0.02829,0.03065,0.00454,0.00011,0.02417,2e-05,0.00024,7e-05,1e-05,0.03516,7e-05,0.00049,2e-05,1e-05,0.00385,1e-05,0.04909,0.01687,0.04775,0.00996,0.01468,6e-05,3e-05,0.00383,9e-05,0.00392,1,0.70627,3e-05,0.00022,0.03458,0.02608,2e-05,8e-05,2e-05,3e-05,0.00018,0.0196,0.00019,0.08376,0.00013,0.02208,0.00439,1e-05,0.01709,0.06655,0.08369,0.00361,8e-05,0.00088,1e-05,5e-05,0.00011
0.26,0,0,0.00996,0.06567,0,0.00091,0,0,0,0.02661,0.36061,0,0,0.02485,0.18098,0.02752,0.03051,0.00464,0,0.02373,0,0.00028,0,0,0.03511,0,0,0,0,0.00352,0,0.04916,0.01687,0.04876,0.00953,0.01624,0,0,0.0041,0,0.00368,1,0.70327,0,0,0.03369,0.02624,0,0,0,0,0,0.01924,0,0.08402,1e-05,0.02199,0.00422,0,0.01703,0.06662,0.08329,0.00337,0,0.00099,0,0,0
0.28,0,0,0.01016,0.06469,0,0.00087,0,0,0,0.0266,0.36661,5e-05,0,0.02528,0.18134,0.02699,0.03035,0.00491,0,0.02349,1e-05,0.00039,0,0,0.03508,1e-05,1e-05,0,0,0.00328,0,0.04927,0.0169,0.04892,0.00911,0.01792,2e-05,0,0.00442,0,0.00354,1,0.70046,1e-05,0,0.03331,0.02648,0,1e-05,1e-05,3e-05,0,0.01923,1e-05,0.08424,1e-05,0.02195,0.00406,0,0.01705,0.06685,0.08323,0.00311,0,0.00112,0,0,0
0.3,0,0,0.01024,0.06408,0,0.00083,0,0,0,0.02663,0.3715,0,0,0.02564,0.18118,0.02652,0.03008,0.00516,0,0.02324,0,0.00045,0,0,0.03504,0,0,0,0,0.00305,0,0.04937,0.017,0.04969,0.00876,0.01978,0,0,0.0047,0,0.00339,1,0.69767,0,0,0.0327,0.02667,0,0,0,0,0,0.01915,0,0.08439,0,0.0219,0.00393,0,0.01705,0.06708,0.08331,0.00286,0,0.00129,0,0,0
0.32,0,0,0.01031,0.06377,0,0.0008,0,0,0,0.02674,0.37526,0,0,0.02598,0.18041,0.02602,0.02982,0.00543,0,0.023,0,0.00044,0,0,0.03495,0,0,0,0,0.00264,0,0.04947,0.01727,0.05223,0.00854,0.02194,0,0,0.00496,0,0.00318,1,0.69483,0,0,0.0323,0.02673,0,0,0,0,0,0.01894,0,0.08474,0,0.02189,0.00381,0,0.01701,0.06716,0.08331,0.00269,0,0.00158,0,0,0
0.34,0,0,0.01035,0.06375,0,0.00078,0,0,0,0.02689,0.37648,0,0,0.02621,0.17924,0.02559,0.02957,0.00566,0,0.02278,0,0.00037,0,0,0.03487,0,0,0,0,0.00227,0,0.04957,0.01758,0.05518,0.00835,0.02377,0,0,0.00515,0,0.00296,1,0.69243,0,0,0.03198,0.02677,0,0,0,0,0,0.01872,0,0.08497,0,0.02186,0.00371,0,0.01698,0.06738,0.08337,0.00256,0,0.0019,0,0,0
0.36,0,0,0.01034,0.06396,0,0.00077,0,0,0,0.02709,0.37434,0,0,0.02628,0.17787,0.0253,0.02933,0.00585,0,0.02258,0,0.00031,0,0,0.03481,0,0,0,0,0.00207,0,0.04966,0.01784,0.05736,0.00812,0.02556,0,0,0.00526,0,0.00279,1,0.69097,0,0,0.03175,0.02684,0,0,0,0,0,0.0186,0,0.08483,0,0.02172,0.00362,0,0.017,0.06797,0.08361,0.00247,0,0.00219,0,0,0
0.38,0,0,0.01029,0.06438,0,0.00076,0,0,0,0.02732,0.36961,0,0,0.02621,0.17625,0.02505,0.02913,0.00604,0,0.02239,0,0.00025,0,0,0.03476,0,0,0,0,0.00192,0,0.04975,0.01807,0.05924,0.00788,0.0273,0,0,0.00524,0,0.00262,1,0.69066,0,0,0.03159,0.02693,0,0,0,0,0,0.0185,0,0.08441,0,0.02154,0.00348,0,0.01703,0.06845,0.08373,0.00239,0,0.0025,0,0,0
0.4,0,0,0.0102,0.06487,0,0.00074,0,0,0,0.02756,0.36244,0,0,0.02603,0.17452,0.02492,0.02895,0.00616,0,0.02221,0,0.00015,0,0,0.03476,0,0,0,0,0.00193,0,0.04985,0.01826,0.06033,0.00763,0.02898,0,0,0.00518,0,0.00248,1,0.69193,0,0,0.03149,0.02701,0,0,0,0,0,0.01849,0,0.0832,0,0.02127,0.0034,0,0.01714,0.06897,0.08413,0.00244,0,0.00274,0,0,0
0.42,0,1e-05,0.01009,0.06526,2e-05,0.00077,2e-05,6e-05,0.00023,0.02779,0.35329,5e-05,0.00013,0.02577,0.17284,0.02503,0.02876,0.0063,5e-05,0.02215,4e-05,0.00014,8e-05,1e-05,0.03489,4e-05,0.00017,1e-05,0,0.0023,1e-05,0.04998,0.0184,0.06007,0.0074,0.03064,1e-05,2e-05,0.00515,6e-05,0.00243,1,0.69588,3e-05,0.00016,0.03155,0.02717,1e-05,6e-05,3e-05,3e-05,0.00015,0.01875,0.00014,0.08061,0.00039,0.02078,0.00351,1e-05,0.01738,0.07045,0.08535,0.00271,9e-05,0.00284,1e-05,3e-05,0.00012
0.44,1e-05,7e-05,0.00984,0.06542,2e-05,0.00076,2e-05,0.00012,0.00022,0.02802,0.34476,7e-05,0.00015,0.02548,0.17114,0.02515,0.02857,0.00629,7e-05,0.02197,0.00012,0.00015,0.00013,1e-05,0.03508,7e-05,0.00074,8e-05,1e-05,0.0028,2e-05,0.05017,0.01846,0.05905,0.00722,0.03216,3e-05,5e-05,0.00503,8e-05,0.00238,1,0.70231,7e-05,0.00129,0.03152,0.02712,3e-05,0.00035,4e-05,5e-05,0.0002,0.01897,0.00017,0.07702,0.00089,0.02024,0.00363,1e-05,0.01763,0.07236,0.08683,0.00315,0.00012,0.00287,2e-05,5e-05,0.00015
0.46,1e-05,7e-05,0.00931,0.06519,4e-05,0.00075,3e-05,0.00013,0.0002,0.0282,0.33693,8e-05,0.00021,0.02512,0.16879,0.02515,0.02833,0.00631,8e-05,0.02174,0.00012,0.00014,0.00014,1e-05,0.03517,7e-05,0.00074,8e-05,1e-05,0.00333,1e-05,0.05031,0.0185,0.0578,0.00712,0.03333,3e-05,4e-05,0.00479,9e-05,0.00231,1,0.71057,6e-05,0.00127,0.03138,0.02706,3e-05,0.00034,4e-05,5e-05,0.00023,0.01912,0.00023,0.07234,0.00132,0.01986,0.00353,1e-05,0.01782,0.07399,0.08777,0.00367,0.00014,0.00292,2e-05,5e-05,0.00021
0.48,1e-05,6e-05,0.00844,0.06455,3e-05,0.00072,2e-05,0.00022,0.00018,0.02833,0.32863,7e-05,0.00018,0.02478,0.16503,0.02497,0.02798,0.00624,7e-05,0.02138,0.00011,0.00014,0.00012,1e-05,0.03529,6e-05,0.00065,7e-05,1e-05,0.00391,1e-05,0.05047,0.01849,0.05629,0.00715,0.03421,3e-05,4e-05,0.00431,7e-05,0.00216,1,0.71716,7e-05,0.00116,0.03104,0.02689,4e-05,0.0003,4e-05,5e-05,0.0002,0.01917,0.0002,0.0665,0.00171,0.01955,0.00323,1e-05,0.018,0.07565,0.08859,0.00432,0.00012,0.00295,2e-05,5e-05,0.00018
0.5,1e-05,3e-05,0.00713,0.06351,2e-05,0.00067,1e-05,0,8e-05,0.02837,0.32551,3e-05,9e-05,0.02443,0.16038,0.0246,0.02748,0.00605,3e-05,0.02085,8e-05,0.0001,6e-05,1e-05,0.03546,3e-05,0.00043,5e-05,1e-05,0.00457,1e-05,0.05065,0.01841,0.05327,0.00736,0.03474,1e-05,2e-05,0.00401,3e-05,0.002,1,0.72585,5e-05,0.00073,0.03048,0.02666,3e-05,0.00022,2e-05,2e-05,0.0001,0.01913,9e-05,0.05908,0.00202,0.01934,0.00276,1e-05,0.01816,0.07727,0.08946,0.00519,6e-05,0.00297,1e-05,2e-05,9e-05
0.52,1e-05,4e-05,0.00534,0.06237,3e-05,0.00066,2e-05,0.00011,0.00014,0.02835,0.33141,5e-05,0.00018,0.02414,0.15485,0.02414,0.02689,0.00602,6e-05,0.0203,0.0001,0.00011,0.00011,1e-05,0.03579,4e-05,0.00049,5e-05,1e-05,0.00547,1e-05,0.05099,0.01833,0.05021,0.00783,0.035,3e-05,3e-05,0.0039,6e-05,0.00192,1,0.73751,6e-05,0.00084,0.03002,0.02664,3e-05,0.00024,3e-05,3e-05,0.00015,0.01926,0.00016,0.05058,0.00237,0.01941,0.00214,1e-05,0.01844,0.0788,0.09063,0.00637,0.00012,0.003,1e-05,4e-05,0.00021
0.54,1e-05,4e-05,0.00292,0.06112,7e-05,0.00062,2e-05,0.00018,0.00021,0.0282,0.34356,0.00014,0.00019,0.02392,0.14802,0.02342,0.02603,0.00613,6e-05,0.0196,0.0001,0.00011,0.00012,1e-05,0.0362,6e-05,0.0005,5e-05,1e-05,0.00647,1e-05,0.05139,0.01825,0.04766,0.00857,0.03501,3e-05,3e-05,0.0038,7e-05,0.00175,1,0.75112,6e-05,0.00083,0.02954,0.02659,3e-05,0.00025,3e-05,6e-05,0.00045,0.01934,0.00018,0.04104,0.00259,0.0196,0.00127,1e-05,0.01871,0.08029,0.0919,0.0078,0.00013,0.00302,1e-05,8e-05,0.00022
0.56,3e-05,7e-05,0.0024,0.05992,0.00015,0.00065,4e-05,0.00012,0.00023,0.02829,0.3627,0.00013,0.00048,0.02378,0.13973,0.02249,0.0249,0.00569,0.00017,0.01907,8e-05,9e-05,0.00021,8e-05,0.03677,0.00027,0.00039,5e-05,9e-05,0.00773,5e-05,0.05186,0.01809,0.04613,0.00965,0.03499,0.0027,6e-05,0.00366,0.00012,0.00148,1,0.76537,0.00053,0.00078,0.02845,0.02684,3e-05,0.00021,8e-05,0.00021,0.00043,0.01973,0.00048,0.0308,0.00254,0.01999,0.00014,2e-05,0.01919,0.08171,0.09304,0.00957,0.00043,0.00309,3e-05,9e-05,0.0015
0.58,3e-05,7e-05,0.00203,0.05873,0.00015,0.00063,5e-05,0.0001,0.00032,0.02779,0.3932,0.00013,0.00044,0.0237,0.13026,0.02135,0.02309,0.00496,0.00016,0.01819,7e-05,8e-05,0.00022,0.00124,0.03739,0.00023,0.00046,5e-05,8e-05,0.00894,4e-05,0.05224,0.01784,0.04464,0.01113,0.03538,0.0063,7e-05,0.00341,0.00012,0.00115,1,0.77953,0.00045,0.00074,0.02727,0.02673,3e-05,0.00024,8e-05,0.00018,0.00044,0.01963,0.00046,0.02056,0.00221,0.02055,0.00012,2e-05,0.01929,0.08287,0.09418,0.01142,0.00037,0.00309,3e-05,0.0001,0.0013
0.6,3e-05,5e-05,0.00175,0.05779,0.00013,0.00063,4e-05,0.0001,0.00027,0.02682,0.43931,0.00013,0.00036,0.02378,0.11979,0.01997,0.02087,0.00406,0.00013,0.01714,6e-05,7e-05,0.00025,0.00233,0.0383,0.00019,0.00093,6e-05,7e-05,0.01034,4e-05,0.05277,0.01748,0.043,0.01296,0.03463,0.01076,8e-05,0.00309,0.00013,0.00079,1,0.79122,0.00038,0.00129,0.02586,0.02656,4e-05,0.00019,9e-05,0.00015,0.00042,0.01942,0.00037,0.00993,0.00157,0.02123,0.00011,2e-05,0.01941,0.08407,0.09519,0.0135,0.00031,0.00312,4e-05,8e-05,0.00112
0.62,0,0,0.00089,0.05704,0,0.00048,0,0,0,0.02521,0.50241,0,1e-05,0.02406,0.10866,0.01812,0.01823,0.00319,1e-05,0.01554,0.00437,1e-05,0,0.00298,0.03961,0,2e-05,0,0,0.01161,0,0.05336,0.01689,0.04027,0.01504,0.03274,0.01528,0,0.00265,3e-05,0.00043,1,0.79717,4e-05,2e-05,0.02398,0.0261,0,0,0,0,0.00045,0.01886,1e-05,0.00545,0.00057,0.02172,1e-05,0,0.01941,0.08502,0.09573,0.01564,1e-05,0.00324,0,0,7e-05
0.64,1e-05,2e-05,0.00061,0.05678,8e-05,0.00057,4e-05,0.00014,0.00011,0.02364,0.59269,7e-05,0.00025,0.02456,0.09757,0.01627,0.0155,0.00224,6e-05,0.01452,0.01072,0.00054,0.00012,0.00353,0.0414,7e-05,0.00027,2e-05,1e-05,0.01319,2e-05,0.05426,0.01651,0.03773,0.01758,0.02994,0.02085,4e-05,0.00223,8e-05,6e-05,1,0.79544,5e-05,0.00065,0.02249,0.02631,1e-05,0.00011,4e-05,6e-05,0.0006,0.01878,0.00039,0.00372,0.0004,0.02272,3e-05,1e-05,0.01973,0.08581,0.09616,0.01803,9e-05,0.00345,1e-05,8e-05,0.00022
0.66,2e-05,4e-05,0.00047,0.05671,0.00014,0.00073,0.00115,0.00015,0.00028,0.02182,0.71359,0.00014,0.00034,0.02515,0.08672,0.01453,0.01236,0.00177,0.00017,0.013,0.01732,0.00126,0.00019,0.00411,0.04342,0.0001,0.00065,7e-05,2e-05,0.01496,3e-05,0.05513,0.01616,0.03555,0.02073,0.02609,0.02653,7e-05,0.00172,0.00014,6e-05,1,0.78122,8e-05,0.00073,0.02095,0.02641,3e-05,0.00023,0.00018,9e-05,0.00174,0.01884,0.00042,0.00278,0.00031,0.02396,4e-05,3e-05,0.01996,0.08564,0.09632,0.02047,0.00046,0.00357,3e-05,0.00013,0.00042
0.68,2e-05,3e-05,0.00037,0.05676,0.0001,0.00075,0.00234,0.0001,0.00021,0.01958,0.86688,0.00011,0.00025,0.02568,0.07631,0.01263,0.00899,0.0014,0.00013,0.01095,0.02295,0.00198,0.00014,0.0048,0.0455,8e-05,0.0005,5e-05,2e-05,0.01633,2e-05,0.05587,0.01577,0.03347,0.0247,0.02098,0.03209,5e-05,0.00113,0.00011,5e-05,1,0.74724,6e-05,0.00054,0.01942,0.0261,2e-05,0.00018,0.00015,6e-05,0.00316,0.01805,0.00031,0.00221,0.00025,0.02503,3e-05,2e-05,0.02007,0.08398,0.0958,0.02283,0.00035,0.00366,2e-05,0.0001,0.00031
0.7,2e-05,2e-05,0.00031,0.05721,8e-05,0.00081,0.00541,3e-05,0.00014,0.01744,1,0.0001,0.00017,0.02657,0.06647,0.01063,0.00573,0.00114,9e-05,0.00916,0.02895,0.00282,0.00011,0.00482,0.04797,6e-05,0.00038,4e-05,1e-05,0.01768,2e-05,0.05662,0.01542,0.03136,0.0289,0.01396,0.03615,4e-05,0.00047,8e-05,4e-05,1,0.6868,4e-05,0.00037,0.01726,0.02592,2e-05,0.00014,0.00012,5e-05,0.00582,0.0172,0.00022,0.0018,0.0002,0.02659,2e-05,1e-05,0.02027,0.08146,0.09484,0.02504,0.00027,0.00365,2e-05,7e-05,0.00023
0.72,0,0,0.00012,0.05824,0.00175,0.00086,0.01344,0,0,0.01592,1,0,0,0.02818,0.05723,0.00831,0.00285,0.00017,0,0.00836,0.03703,0.00374,0,0.00348,0.05061,0,0,0,0,0.0189,0,0.05737,0.01497,0.02892,0.03256,0.00462,0.03662,0,0.00024,0,0,1,0.61209,0,0,0.01313,0.02615,0,0,0,0,0.00947,0.01623,0,0.0012,0.0001,0.02956,0,0,0.02048,0.07791,0.09353,0.02701,0,0.00347,0,0,0
0.74,9e-05,0.00408,0.00018,0.06027,0.00426,0.00133,0.02582,0.00012,0.00098,0.01462,1,0.00039,0.00051,0.03042,0.04921,0.00619,0.00073,0.00099,0.00024,0.0093,0.04501,0.00447,0.00033,0.00207,0.05292,0.0002,0.00324,0.00013,5e-05,0.02037,5e-05,0.05848,0.01487,0.02679,0.03635,0.00341,0.03458,0.00012,0.00022,0.00023,6e-05,1,0.57868,0.00011,0.00153,0.00918,0.02759,6e-05,0.00079,0.00019,0.00012,0.01752,0.016,0.00056,0.0008,0.0001,0.03316,6e-05,5e-05,0.02057,0.07455,0.09201,0.02868,0.00037,0.00328,6e-05,0.00019,0.00098
0.76,4e-05,0.0083,0.0001,0.06304,0.00668,0.00127,0.03909,4e-05,0.00042,0.01286,1,0.00011,0.00017,0.03258,0.04225,0.00392,0.00048,0.00055,5e-05,0.00942,0.05002,0.00466,0.00017,0.00087,0.05447,7e-05,0.00159,5e-05,2e-05,0.02106,7e-05,0.05918,0.0145,0.02444,0.04024,0.00263,0.0307,6e-05,0.00015,7e-05,4e-05,1,0.55759,3e-05,0.00063,0.00428,0.02762,3e-05,0.00075,4e-05,0.00136,0.02287,0.01361,0.0003,0.00052,6e-05,0.03476,3e-05,4e-05,0.01993,0.07259,0.08928,0.02967,0.00019,0.00303,3e-05,0.0001,0.00043
0.78,3e-05,0.01247,8e-05,0.06863,0.0092,0.0014,0.05271,0.00032,0.0003,0.01112,1,0.00218,0.00028,0.03463,0.03708,0.00197,0.00035,0.00042,0.00011,0.01106,0.05225,0.00406,0.00022,0.00065,0.05538,7e-05,0.00206,4e-05,2e-05,0.02174,5e-05,0.0601,0.01441,0.02215,0.0441,0.00206,0.02479,8e-05,0.00011,0.00011,4e-05,1,0.55891,5e-05,0.00055,0.00324,0.02828,3e-05,0.00063,8e-05,0.00197,0.02806,0.01141,0.00062,0.00038,4e-05,0.03422,0.00265,4e-05,0.01948,0.07423,0.08577,0.03023,0.00041,0.00271,3e-05,0.00024,0.00077
0.8,2e-05,0.01695,6e-05,0.07629,0.0119,0.00144,0.06652,4e-05,0.00029,0.00945,1,0.00433,0.00019,0.03754,0.03348,6e-05,0.00026,0.0003,8e-05,0.01318,0.05229,0.0027,0.00016,0.00052,0.05578,5e-05,0.00238,3e-05,2e-05,0.02172,4e-05,0.06102,0.01416,0.02019,0.04663,0.00167,0.01766,5e-05,9e-05,8e-05,3e-05,1,0.53803,4e-05,0.00066,0.00258,0.02971,2e-05,0.00055,8e-05,0.0016,0.03266,0.00891,0.00046,0.00029,3e-05,0.03148,0.00492,3e-05,0.0189,0.07351,0.08207,0.03011,0.00031,0.00235,2e-05,0.00018,0.00058
0.82,2e-05,0.02216,5e-05,0.08471,0.01499,0.00162,0.08139,3e-05,0.00028,0.00828,1,0.00602,0.0002,0.04261,0.03102,6e-05,0.00126,0.00029,0.00016,0.01703,0.0511,0.00131,0.00015,0.00043,0.05635,4e-05,0.00239,4e-05,3e-05,0.02109,4e-05,0.06199,0.01424,0.01961,0.04623,0.00138,0.01084,5e-05,8e-05,0.00017,3e-05,1,0.45711,7e-05,0.00062,0.00215,0.03382,4e-05,0.00054,0.00329,0.00147,0.03728,0.00688,0.00041,0.00023,2e-05,0.02849,0.00615,3e-05,0.01734,0.06393,0.07904,0.02914,0.00028,0.00188,2e-05,0.00016,0.00052
0.84,3e-05,0.02769,4e-05,0.0954,0.01816,0.00172,0.09337,0,0.00078,0.00742,1,0.00704,0.00015,0.04841,0.03059,5e-05,0.00311,0.00023,0.00013,0.02233,0.04817,0.00118,0.00012,0.00035,0.05629,0.00017,0.0019,3e-05,2e-05,0.02005,3e-05,0.06301,0.01437,0.01939,0.04278,0.00108,0.00413,3e-05,6e-05,0.00014,2e-05,1,0.37069,6e-05,0.00044,0.00169,0.03962,3e-05,0.00047,0.00666,0.00129,0.0399,0.00497,0.00031,0.00018,0.00109,0.02514,0.00727,2e-05,0.01577,0.05278,0.07603,0.02769,0.00022,0.00139,2e-05,0.00012,0.0004
0.86,5e-05,0.03319,0.00409,0.10921,0.0213,0.00195,0.09939,0.00018,0.00118,0.00703,1,0.00759,0.00045,0.05369,0.03318,0.00013,0.0059,0.00051,0.00026,0.02927,0.0435,0.00102,0.00029,0.00028,0.0553,0.00024,0.00279,6e-05,4e-05,0.01899,4e-05,0.06436,0.01452,0.01896,0.03665,0.0008,0.00331,0.0001,9e-05,0.00029,7e-05,1,0.30718,0.00013,0.00095,0.00145,0.04688,6e-05,0.00078,0.01007,0.00109,0.04035,0.00407,0.00049,0.00017,0.00221,0.02156,0.00884,4e-05,0.0146,0.04458,0.07277,0.02553,0.00033,0.00101,6e-05,0.00018,0.00069
0.88,4e-05,0.03853,0.00817,0.126,0.02392,0.00204,0.09947,0.00011,0.00102,0.00694,1,0.00756,0.00034,0.0581,0.03871,0.0001,0.00979,0.00062,0.00022,0.03678,0.03842,0.00092,0.00022,0.00024,0.05289,0.00019,0.00189,4e-05,3e-05,0.01761,3e-05,0.06543,0.01456,0.01863,0.02761,0.00061,0.00279,7e-05,6e-05,0.00023,5e-05,1,0.25976,0.0001,0.00074,0.00112,0.05393,5e-05,0.00065,0.01323,0.00096,0.039,0.00405,0.00036,0.00013,0.00336,0.01881,0.01084,4e-05,0.01338,0.03585,0.06959,0.02392,0.00025,0.00053,4e-05,0.00013,0.00052
