T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.04008,-0.46586,-0.01661,0.45492,-0.03119,-0.04511,0.17939,48.24209,14.70622,1.28513,-2.28714,0.36904,0.01848,0.01649,0.00924,-0.89313,1.48672,-0.10813,0.25625,0.03649,1.27352,0.33182,0.32583,-1.62988,-0.86657,0.29165,1.81515,1.30985,0.67778,-0.00933,-1.75765,-1.18172,-0.21174,-0.8362
0.28,-0.03375,-0.46123,-0.01688,0.4557,-0.03035,-0.04453,0.17359,48.22444,14.70005,1.28829,-2.29048,0.36712,0.02047,0.01393,0.0087,-0.88264,1.48506,-0.1091,0.25564,0.03693,1.27685,0.33685,0.32532,-1.63973,-0.86605,0.29155,1.81434,1.30641,0.6824,-0.01238,-1.75202,-1.1831,-0.21102,-0.81698
0.3,-0.02789,-0.45821,-0.01697,0.45659,-0.02944,-0.04397,0.16806,48.18278,14.69193,1.29195,-2.29645,0.36527,0.02187,0.01178,0.0084,-0.87091,1.48333,-0.10986,0.25467,0.03739,1.28065,0.3421,0.32537,-1.64976,-0.86523,0.29119,1.81125,1.30263,0.68752,-0.01252,-1.74468,-1.18468,-0.21121,-0.80773
0.32,-0.02327,-0.45956,-0.0166,0.45799,-0.02819,-0.04338,0.16207,48.07545,14.6788,1.29684,-2.31087,0.36335,0.02177,0.01006,0.00832,-0.85503,1.48111,-0.11034,0.25273,0.03802,1.28595,0.34768,0.3276,-1.66095,-0.86343,0.28991,1.79929,1.29759,0.69373,-0.00455,-1.7324,-1.18675,-0.21393,-0.82752
0.34,-0.01907,-0.46245,-0.0161,0.45945,-0.02696,-0.04287,0.15683,47.94679,14.66385,1.30221,-2.32744,0.36159,0.02118,0.00896,0.00844,-0.83848,1.47881,-0.11065,0.25066,0.03869,1.29158,0.35351,0.33021,-1.67201,-0.86142,0.28843,1.7854,1.29239,0.70045,0.00583,-1.71882,-1.18902,-0.21746,-0.85682
0.36,-0.01454,-0.46461,-0.01573,0.46064,-0.02604,-0.04253,0.15329,47.83344,14.64986,1.30739,-2.34119,0.36023,0.0208,0.00857,0.00872,-0.82418,1.47678,-0.11089,0.24907,0.03933,1.29664,0.35937,0.33206,-1.68217,-0.85972,0.28726,1.7739,1.28786,0.70707,0.01418,-1.70699,-1.19115,-0.2204,-0.88041
0.38,-0.01003,-0.46674,-0.01532,0.46193,-0.02519,-0.04226,0.15077,47.69904,14.63592,1.31235,-2.35589,0.35911,0.02037,0.0088,0.00909,-0.80961,1.47416,-0.11124,0.24763,0.04003,1.30243,0.36496,0.33477,-1.69434,-0.85773,0.28592,1.75856,1.28271,0.7133,0.02277,-1.69388,-1.19336,-0.2234,-0.90649
0.4,-0.00537,-0.46916,-0.01502,0.46282,-0.02475,-0.04218,0.14984,47.60537,14.622,1.31766,-2.36686,0.3583,0.01997,0.0096,0.00957,-0.79804,1.47252,-0.11141,0.24666,0.04068,1.30629,0.37131,0.3355,-1.70123,-0.85664,0.28525,1.75155,1.27945,0.72049,0.02987,-1.68429,-1.19553,-0.22608,-0.92812
0.42,-0.00033,-0.47202,-0.01504,0.46265,-0.02507,-0.04242,0.15101,47.62764,14.60778,1.32405,-2.36804,0.35781,0.01974,0.01092,0.01018,-0.79336,1.4741,-0.11105,0.24653,0.0411,1.30499,0.37953,0.33056,-1.69424,-0.8578,0.2862,1.76785,1.28109,0.73009,0.03309,-1.68413,-1.19741,-0.22789,-0.93632
0.44,0.00485,-0.47509,-0.0151,0.46218,-0.02575,-0.04279,0.15312,47.6914,14.59385,1.33068,-2.36605,0.35743,0.01956,0.01254,0.01083,-0.79098,1.47642,-0.11061,0.24676,0.04147,1.30166,0.38852,0.32398,-1.68164,-0.85994,0.28782,1.79241,1.28449,0.74063,0.03493,-1.68718,-1.19933,-0.22936,-0.93965
0.46,0.01006,-0.47794,-0.01503,0.46203,-0.02642,-0.04315,0.15518,47.7369,14.58061,1.33687,-2.36606,0.3569,0.01943,0.01425,0.01145,-0.7874,1.47766,-0.11041,0.24701,0.04191,1.29889,0.39732,0.31886,-1.67059,-0.86193,0.28934,1.813,1.28705,0.75077,0.03711,-1.6886,-1.20147,-0.23085,-0.94442
0.48,0.01529,-0.48054,-0.01494,0.4619,-0.02707,-0.04352,0.15661,47.77995,14.56614,1.34331,-2.36684,0.35594,0.01934,0.01593,0.01208,-0.78315,1.47958,-0.11016,0.24733,0.0422,1.29569,0.40596,0.31343,-1.65919,-0.86405,0.29073,1.83487,1.28935,0.76084,0.03907,-1.68984,-1.20342,-0.23223,-0.95016
0.5,0.02071,-0.4832,-0.01462,0.46204,-0.02801,-0.04394,0.15781,47.83759,14.5554,1.34869,-2.36857,0.35464,0.0194,0.01749,0.01284,-0.77931,1.47917,-0.10978,0.24783,0.04259,1.2913,0.41536,0.30945,-1.64381,-0.86708,0.29282,1.85647,1.29224,0.77131,0.0407,-1.69155,-1.20622,-0.23341,-0.95156
0.52,0.02638,-0.48645,-0.01385,0.46272,-0.0296,-0.0444,0.15918,47.92797,14.55432,1.35137,-2.37144,0.3532,0.01975,0.01887,0.01385,-0.77751,1.47313,-0.10914,0.24863,0.04341,1.28584,0.42641,0.30926,-1.62304,-0.87134,0.29643,1.87392,1.29663,0.78263,0.04209,-1.69453,-1.21082,-0.23443,-0.94388
0.54,0.03229,-0.4896,-0.01285,0.46367,-0.03143,-0.0449,0.15895,48.02967,14.55699,1.35287,-2.37664,0.35085,0.02036,0.01986,0.01523,-0.7756,1.46479,-0.1078,0.24963,0.04418,1.27858,0.43822,0.31053,-1.59734,-0.87674,0.30071,1.89103,1.30156,0.79436,0.04314,-1.69785,-1.21634,-0.23521,-0.93182
0.56,0.03832,-0.49228,-0.0118,0.46465,-0.03313,-0.0454,0.15562,48.12618,14.55811,1.35452,-2.38507,0.34703,0.02123,0.02032,0.0171,-0.772,1.45703,-0.10534,0.25074,0.04452,1.26991,0.44983,0.3116,-1.56968,-0.8827,0.30477,1.90905,1.30604,0.80598,0.04401,-1.70055,-1.22182,-0.23585,-0.92073
0.58,0.04432,-0.49523,-0.01089,0.46554,-0.03468,-0.04584,0.14898,48.22797,14.55933,1.35584,-2.39629,0.342,0.02261,0.02025,0.01963,-0.76925,1.45031,-0.10128,0.25208,0.04465,1.26216,0.46116,0.31331,-1.54603,-0.88771,0.30846,1.92389,1.31072,0.81776,0.04499,-1.70424,-1.2264,-0.23686,-0.91307
0.6,0.05096,-0.49656,-0.00952,0.46673,-0.03642,-0.04632,0.13845,48.31107,14.56109,1.35647,-2.41417,0.33479,0.02441,0.01958,0.02319,-0.76217,1.441,-0.09544,0.25356,0.04407,1.24761,0.47319,0.31554,-1.50638,-0.89649,0.31281,1.94442,1.31501,0.82957,0.04508,-1.70594,-1.23316,-0.23688,-0.89737
0.62,0.05871,-0.49493,-0.00701,0.46871,-0.03873,-0.04693,0.12441,48.40478,14.55676,1.35728,-2.43811,0.32481,0.02604,0.0183,0.02809,-0.74525,1.42497,-0.08824,0.2549,0.0425,1.22037,0.48675,0.31749,-1.43491,-0.91399,0.31879,1.97957,1.31792,0.84066,0.04344,-1.70152,-1.24574,-0.2344,-0.86096
0.64,0.06718,-0.49157,-0.00407,0.47088,-0.04119,-0.04752,0.10608,48.46421,14.55088,1.35735,-2.47021,0.31266,0.02836,0.01644,0.03452,-0.72443,1.40695,-0.07867,0.25625,0.04015,1.1864,0.50079,0.3202,-1.35033,-0.93528,0.32521,2.01986,1.32056,0.85179,0.04094,-1.69541,-1.26045,-0.23103,-0.81708
0.66,0.07581,-0.48805,-0.00133,0.47273,-0.04345,-0.04794,0.0837,48.49782,14.55025,1.35672,-2.50855,0.29925,0.03175,0.01404,0.04265,-0.70476,1.39091,-0.06642,0.25754,0.03742,1.15249,0.51431,0.32394,-1.27059,-0.95561,0.33096,2.05759,1.32363,0.86328,0.03853,-1.69084,-1.27408,-0.22817,-0.77724
0.68,0.08366,-0.48719,0.00139,0.47447,-0.04563,-0.0482,0.06171,48.70592,14.52464,1.3598,-2.53528,0.28643,0.03448,0.01116,0.05255,-0.68666,1.3755,-0.05374,0.2581,0.03519,1.12644,0.52664,0.32654,-1.20934,-0.97422,0.3357,2.08787,1.3264,0.87311,0.03714,-1.6853,-1.28776,-0.22568,-0.73887
0.7,0.09365,-0.48053,0.00438,0.47584,-0.04782,-0.04831,0.03342,48.52531,14.52886,1.35626,-2.59557,0.27049,0.04037,0.0078,0.06486,-0.66403,1.36137,-0.03708,0.25828,0.03111,1.08333,0.53952,0.33304,-1.11999,-0.9969,0.34069,2.12679,1.33026,0.88573,0.03391,-1.68231,-1.30174,-0.22275,-0.69797
0.72,0.10915,-0.45756,0.00789,0.47656,-0.05011,-0.04834,-0.00802,47.39671,14.71908,1.33263,-2.74582,0.24715,0.05383,0.00402,0.0801,-0.63117,1.34891,-0.01258,0.25861,0.02238,0.99718,0.55673,0.34873,-0.95788,-1.03008,0.34859,2.21211,1.3365,0.90754,0.02517,-1.68586,-1.31613,-0.21829,-0.64914
0.74,0.12666,-0.4294,0.01181,0.47678,-0.05246,-0.04818,-0.04831,45.9041,14.92109,1.30406,-2.9346,0.22246,0.07001,2e-05,0.09785,-0.59457,1.33838,0.01355,0.25746,0.01214,0.90293,0.57376,0.36781,-0.79651,-1.06694,0.35638,2.30448,1.34387,0.93178,0.01498,-1.69181,-1.33088,-0.21351,-0.59838
0.76,0.14313,-0.40495,0.01598,0.47667,-0.05482,-0.04779,-0.07905,44.57049,15.05004,1.28163,-3.11177,0.20117,0.08485,-0.00396,0.11764,-0.55975,1.32964,0.03601,0.25359,0.00299,0.8244,0.58813,0.38504,-0.67534,-1.10108,0.36227,2.37933,1.35114,0.95349,0.00654,-1.69681,-1.34565,-0.20936,-0.55066
0.78,0.15942,-0.37901,0.0206,0.47636,-0.05729,-0.04743,-0.10268,43.51101,15.45367,1.25741,-3.29165,0.1819,0.09927,-0.0076,0.13896,-0.52614,1.32081,0.05427,0.24722,-0.00594,0.75282,0.60655,0.39921,-0.57062,-1.13264,0.37132,2.5138,1.35743,0.97787,-0.00237,-1.70024,-1.36083,-0.20454,-0.49836
0.8,0.17615,-0.35664,0.0258,0.47509,-0.0598,-0.04665,-0.11872,41.90026,15.26592,1.24193,-3.48523,0.16456,0.11452,-0.01077,0.16259,-0.4876,1.3181,0.07012,0.2371,-0.01474,0.68916,0.61326,0.41669,-0.49947,-1.16491,0.37284,2.53295,1.366,0.99588,-0.00924,-1.70605,-1.37616,-0.20127,-0.45585
0.82,0.1937,-0.34456,0.0312,0.47234,-0.06216,-0.0448,-0.12705,39.00937,13.62247,1.24686,-3.70398,0.14899,0.13153,-0.01332,0.18931,-0.43965,1.32582,0.08639,0.22261,-0.0231,0.6338,0.59184,0.44706,-0.47109,-1.2063,0.35355,2.21345,1.38122,0.99719,-0.01066,-1.72056,-1.39048,-0.20255,-0.44266
0.84,0.21155,-0.33602,0.03732,0.46855,-0.06457,-0.04263,-0.12877,35.81756,11.66453,1.25984,-3.93986,0.13515,0.14925,-0.0147,0.21731,-0.38684,1.33979,0.09854,0.20427,-0.03127,0.58641,0.55875,0.48049,-0.46329,-1.24745,0.32767,1.81343,1.39867,0.99194,-0.01027,-1.73685,-1.40518,-0.20517,-0.43837
0.86,0.22897,-0.32616,0.04417,0.46433,-0.06708,-0.04069,-0.12473,33.05223,10.12067,1.27084,-4.1796,0.12307,0.16627,-0.01457,0.24475,-0.33346,1.35461,0.10345,0.18327,-0.03913,0.54667,0.52909,0.50919,-0.46113,-1.28279,0.3065,1.50081,1.41473,0.98884,-0.01072,-1.74991,-1.42092,-0.20676,-0.4277
0.88,0.24573,-0.31693,0.04981,0.46079,-0.06915,-0.0385,-0.11643,30.63874,8.89808,1.2796,-4.43149,0.11116,0.18225,-0.01305,0.27094,-0.28061,1.36156,0.10566,0.1629,-0.04581,0.50881,0.50691,0.54367,-0.45545,-1.33171,0.28519,1.16817,1.43224,0.9884,-0.01056,-1.76771,-1.43484,-0.2091,-0.42294
0.9,0.26273,-0.30835,0.05827,0.45474,-0.07162,-0.03636,-0.10357,28.03626,7.49132,1.29534,-4.68885,0.10157,0.19906,-0.01013,0.29668,-0.2177,1.38628,0.09994,0.13761,-0.05323,0.48512,0.46838,0.56612,-0.4747,-1.34897,0.26592,0.92067,1.44745,0.98106,-0.0109,-1.77385,-1.45379,-0.20998,-0.40713
0.92,0.28167,-0.29935,0.07454,0.44261,-0.07564,-0.03484,-0.08631,24.85525,5.65913,1.32832,-4.95491,0.09736,0.219,-0.00584,0.32362,-0.13868,1.4615,0.08014,0.101,-0.06438,0.48638,0.38514,0.5523,-0.54826,-1.28216,0.25165,0.87556,1.45489,0.95596,-0.0137,-1.74875,-1.48616,-0.20657,-0.35818
0.94,0.30056,-0.29131,0.09278,0.42847,-0.0797,-0.03311,-0.06747,21.7581,4.0597,1.36763,-5.22535,0.09476,0.23943,-0.0006,0.34988,-0.05316,1.55689,0.05636,0.0634,-0.07606,0.49676,0.28818,0.52737,-0.64413,-1.18633,0.23945,0.89916,1.45991,0.92455,-0.01688,-1.7122,-1.52387,-0.20188,-0.29881
0.96,0.31821,-0.28423,0.10833,0.41569,-0.08271,-0.0307,-0.04895,19.14493,2.92363,1.40259,-5.50407,0.09127,0.25823,0.00525,0.37323,0.03086,1.64355,0.03709,0.03312,-0.08615,0.50382,0.20251,0.51087,-0.72924,-1.10639,0.22756,0.89419,1.46646,0.89694,-0.01923,-1.68035,-1.55976,-0.19809,-0.24578
0.98,0.33739,-0.27533,0.12333,0.40349,-0.08554,-0.02844,-0.03075,16.85967,2.06625,1.43448,-5.85994,0.08992,0.2767,0.01152,0.39492,0.10862,1.73375,0.02283,0.00878,-0.0983,0.50808,0.1138,0.49391,-0.81179,-1.04193,0.21507,0.87651,1.47141,0.86903,-0.02275,-1.64925,-1.59591,-0.19448,-0.19046
1,0.352,-0.27232,0.13623,0.39086,-0.08699,-0.02521,-0.0125,14.78219,1.38935,1.46618,-6.12094,0.08899,0.29335,0.01825,0.41447,0.19684,1.81994,0.01249,-0.00879,-0.10677,0.51804,0.03484,0.48191,-0.90245,-0.95721,0.20555,0.8956,1.4783,0.84152,-0.02393,-1.61212,-1.63365,-0.19089,-0.13927
1.02,0.35522,-0.2826,0.14534,0.37704,-0.08578,-0.01956,0.00619,12.80966,0.84851,1.50462,-6.0269,0.08524,0.30659,0.02548,0.43081,0.30413,1.89622,0.00455,-0.01915,-0.1035,0.54301,-0.0182,0.4817,-1.01997,-0.81208,0.20306,1.0131,1.49244,0.81664,-0.01831,-1.56509,-1.67364,-0.18621,-0.09927
1.04,0.35397,-0.29881,0.15243,0.36302,-0.08349,-0.01355,0.02486,11.06705,0.44031,1.54039,-5.82852,0.08467,0.31805,0.03296,0.44488,0.40522,1.96298,0.00444,-0.02103,-0.09769,0.57313,-0.06178,0.48611,-1.15716,-0.66344,0.20314,1.16533,1.50795,0.792,-0.01087,-1.51185,-1.71499,-0.18135,-0.06348
1.06,0.35434,-0.31371,0.15895,0.34986,-0.08148,-0.00874,0.04314,9.59627,0.14831,1.56781,-5.7175,0.09093,0.3292,0.04055,0.45818,0.48909,2.02448,0.01663,-0.01369,-0.09606,0.59872,-0.10815,0.49026,-1.30023,-0.54565,0.20185,1.29344,1.52084,0.76689,-0.00545,-1.45853,-1.7562,-0.17675,-0.02678
1.08,0.35642,-0.32363,0.16655,0.33768,-0.08024,-0.00456,0.06123,8.25807,-0.05804,1.60252,-5.55318,0.09969,0.34108,0.04855,0.47415,0.55892,2.10873,0.03966,-1e-05,-0.09283,0.6236,-0.15707,0.49307,-1.48327,-0.42258,0.1999,1.44784,1.53457,0.74319,-0.00024,-1.41044,-1.79599,-0.16825,0.01548
1.1,0.35458,-0.34424,0.17071,0.32537,-0.07814,-0.00145,0.07978,7.24097,-0.21011,1.6025,-5.51401,0.11838,0.35007,0.05726,0.48534,0.62312,2.13071,0.07691,0.02607,-0.09553,0.64792,-0.19797,0.5001,-1.64735,-0.34359,0.1989,1.55468,1.54229,0.71635,0.0033,-1.3461,-1.83785,-0.16417,0.0477
1.12,0.34252,-0.39493,0.16571,0.31168,-0.07302,9e-05,0.09931,6.63247,-0.32612,1.53181,-5.82386,0.15487,0.35194,0.0669,0.47962,0.69674,2.00315,0.12835,0.06937,-0.11387,0.67035,-0.21898,0.51748,-1.68025,-0.36334,0.20078,1.51542,1.53882,0.68186,0.00368,-1.24879,-1.88935,-0.17772,0.04725
1.14,0.32703,-0.45559,0.15783,0.29821,-0.0675,0.00061,0.11913,6.20188,-0.40149,1.42357,-6.27597,0.19873,0.35124,0.07765,0.46413,0.78418,1.81337,0.19189,0.12212,-0.13678,0.69253,-0.23243,0.53782,-1.66323,-0.41553,0.20348,1.4268,1.52828,0.64434,0.00237,-1.14026,-1.94251,-0.19453,0.03817
1.16,0.31417,-0.50936,0.15222,0.28613,-0.06364,0.00053,0.13846,5.78394,-0.44388,1.31557,-6.68912,0.24099,0.35189,0.08949,0.44973,0.89213,1.64217,0.26234,0.1761,-0.15588,0.71471,-0.24989,0.55444,-1.67406,-0.44933,0.20513,1.36322,1.51629,0.60797,0.0006,-1.03936,-1.99242,-0.20478,0.03812
1.18,0.3015,-0.56586,0.14609,0.27448,-0.05977,1e-05,0.15685,5.29735,-0.47047,1.25063,-7.12316,0.2807,0.3524,0.10195,0.44317,1.07237,1.52456,0.32276,0.22355,-0.17476,0.73541,-0.26783,0.56709,-1.68098,-0.48413,0.20762,1.30411,1.51277,0.57373,-0.00022,-0.95463,-2.05292,-0.22332,0.02622
1.2,0.28965,-0.6159,0.14101,0.26443,-0.05767,-0.00149,0.17461,5.08274,-0.48147,1.08984,-7.6016,0.32426,0.35248,0.11507,0.41982,1.30771,1.30326,0.39764,0.27944,-0.19117,0.75844,-0.28402,0.57975,-1.69239,-0.51634,0.2084,1.23588,1.48697,0.53536,-0.00425,-0.8499,-2.09218,-0.22329,0.03921
1.22,0.27961,-0.64816,0.1398,0.25726,-0.05966,-0.00446,0.19227,5.4838,-0.47295,0.72622,-8.16757,0.37951,0.35271,0.1289,0.34943,1.45028,0.87106,0.52071,0.36379,-0.20231,0.78945,-0.29744,0.60266,-1.72676,-0.53835,0.20354,1.13309,1.40625,0.48567,-0.01654,-0.69619,-2.07197,-0.17087,0.12121
1.24,0.27042,-0.67323,0.13897,0.25132,-0.06277,-0.00816,0.20824,6.1735,-0.4587,0.38389,-8.78776,0.43711,0.35234,0.14227,0.26722,1.54782,0.47582,0.64603,0.45069,-0.21105,0.82344,-0.30891,0.62517,-1.76708,-0.5571,0.19733,1.02658,1.30972,0.43265,-0.03144,-0.54692,-2.02951,-0.10309,0.22679
1.26,0.26161,-0.69969,0.13649,0.24536,-0.06476,-0.01182,0.22096,6.8059,-0.45196,0.14923,-9.4183,0.48883,0.35157,0.15424,0.20047,1.71104,0.20734,0.73951,0.51999,-0.21937,0.85616,-0.32069,0.64076,-1.8068,-0.57423,0.19272,0.93849,1.22716,0.38284,-0.0442,-0.43115,-1.99671,-0.04808,0.31982
1.28,0.25216,-0.72968,0.13503,0.23938,-0.06635,-0.01504,0.23049,7.46188,-0.45513,-0.02636,-10.1867,0.53926,0.35265,0.16494,0.14551,1.93181,0.00883,0.83166,0.58791,-0.22805,0.89211,-0.33369,0.67389,-1.85443,-0.59112,0.18628,0.81072,1.1539,0.33348,-0.05665,-0.33758,-1.97083,0.00664,0.40799
1.3,0.24476,-0.74932,0.12962,0.2343,-0.06712,-0.01878,0.23679,8.31301,-0.46047,-0.1565,-10.8081,0.58713,0.35055,0.17442,0.09249,2.13854,-0.136,0.89409,0.64185,-0.23424,0.92427,-0.34242,0.67259,-1.89327,-0.6041,0.18376,0.76747,1.07668,0.28627,-0.068,-0.26476,-1.92976,0.05395,0.50259
1.32,0.24265,-0.74342,0.11472,0.23102,-0.06677,-0.0242,0.24016,9.66842,-0.45249,-0.25163,-10.85802,0.62844,0.33909,0.18266,0.03422,2.21651,-0.23979,0.87328,0.65929,-0.23444,0.94279,-0.34275,0.56891,-1.90317,-0.6076,0.19271,0.97457,0.98224,0.24181,-0.07669,-0.20879,-1.84801,0.0869,0.62749
1.34,0.24229,-0.72736,0.09663,0.22845,-0.06555,-0.02962,0.24043,11.4058,-0.44178,-0.31412,-10.69804,0.66813,0.32554,0.18979,-0.01204,2.23503,-0.30729,0.82177,0.66722,-0.23285,0.95639,-0.33841,0.44489,-1.90241,-0.608,0.20518,1.26853,0.89129,0.20003,-0.08391,-0.1736,-1.75608,0.11214,0.75652
1.36,0.24073,-0.71555,0.08061,0.22559,-0.06372,-0.0337,0.23763,13.30403,-0.44204,-0.35,-10.64331,0.70862,0.31572,0.19577,-0.03839,2.29374,-0.34616,0.78375,0.68523,-0.2331,0.97285,-0.33415,0.35247,-1.90675,-0.61045,0.21509,1.516,0.81671,0.16003,-0.09023,-0.15853,-1.67755,0.13516,0.87209
1.38,0.23902,-0.70725,0.06642,0.22257,-0.06214,-0.0369,0.23393,15.85011,-0.44671,-0.37717,-10.58087,0.74355,0.30716,0.2004,-0.05306,2.36731,-0.37485,0.74442,0.69913,-0.2338,0.99061,-0.33546,0.25644,-1.91288,-0.61176,0.22629,1.82923,0.74564,0.11565,-0.0942,-0.15126,-1.59402,0.16687,1.02709
1.4,0.237,-0.69106,0.05119,0.2201,-0.0591,-0.03903,0.22695,18.13357,-0.45641,-0.3863,-10.50474,0.78209,0.30187,0.20366,-0.05151,2.42444,-0.38455,0.70746,0.72427,-0.23577,1.00643,-0.32376,0.19117,-1.91322,-0.61595,0.23484,2.05473,0.69568,0.08381,-0.09766,-0.17018,-1.52877,0.17726,1.10288
1.42,0.23456,-0.6545,0.0313,0.21876,-0.05245,-0.03994,0.21243,18.48393,-0.47582,-0.3573,-10.42268,0.83953,0.30168,0.20568,-0.03201,2.43376,-0.35694,0.6818,0.78379,-0.24057,1.01699,-0.27744,0.19749,-1.90095,-0.62823,0.23529,1.96139,0.6819,0.0829,-0.10533,-0.22837,-1.51171,0.12867,0.94865
1.44,0.23168,-0.6111,0.01132,0.21798,-0.04494,-0.03991,0.1953,18.05951,-0.49947,-0.3145,-10.33433,0.90028,0.30497,0.20588,-0.00569,2.42475,-0.31631,0.65787,0.85283,-0.24697,1.02541,-0.21918,0.22575,-1.88302,-0.64341,0.23336,1.76949,0.68142,0.09405,-0.11203,-0.29978,-1.50863,0.06197,0.7212
