T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.05895,1.02614,0.98414,0.98643,1.0528,0.97589,0.90826,1.00077,0.99689,1.00898,0.95031,0.97915,1.0119,0.9994,0.99584,1.00468,1.00276,0.98445,0.98754,1.00416,1.00375,1.02108,1.01657,0.98713,1.00247,0.98101,0.91245,0.9944,1.01861,0.95684,0.99979,1.00036,1.00443,1.0206,0.88331,0.92314,1.00522,1.00549,0.8635,1.00959,1.04923,0.99827,1.00217,0.9686,1.01448,1.01019,0.97757,1.00034,1.0015,0.97959,0.99036,1.00453,1.00612,0.99223,0.99198,0.95862,0.97086,1.00778,0.99378,1.0071,1.01414,1.0019,0.96357,1.01194,1.00013,0.99908,0.98959,0.97909
0.22,1.05612,1.02569,0.98458,1.00367,1.06928,1.00573,0.87721,0.9973,0.99602,1.00978,0.9327,0.97464,1.01459,0.97553,0.98617,1.01252,1.00029,0.97959,0.98576,1.006,1.00427,1.02274,1.01487,0.98681,1.00227,0.98233,0.91822,0.99169,1.02078,0.96851,1.00096,0.99955,1.00254,1.01494,0.88928,0.92446,1.00507,0.99068,0.81897,0.98563,1.06463,1.00097,1.00278,0.96581,1.01963,1.01237,0.97242,1.01372,1.00497,0.94574,0.999,1.00595,1.00699,0.98876,0.99088,0.95528,0.97389,1.00797,0.99428,1.00661,1.01318,1.00283,0.95923,1.0087,0.99633,1.00018,0.99402,0.98499
0.24,1.05327,1.02369,0.98592,1.01197,1.08442,1.02064,0.84905,0.99247,0.99504,1.01066,0.91557,0.97024,1.01626,0.95285,0.97816,1.01938,0.99613,0.97534,0.98341,1.0074,1.00487,1.02431,1.01338,0.98638,1.00217,0.98324,0.92377,0.98928,1.02295,0.98419,1.00193,0.99832,1.00041,1.00734,0.89525,0.93038,1.00463,0.9694,0.77718,0.94774,1.07808,1.00271,1.00346,0.96273,1.02463,1.01449,0.9692,1.02604,1.00784,0.91644,1.00216,1.00718,1.00813,0.98613,0.98959,0.95212,0.97656,1.00823,0.99452,1.00627,1.01226,1.00364,0.95487,1.00436,0.99263,1.00068,0.99903,0.99273
0.26,1.05049,1.02002,0.98793,1.01902,1.09756,1.03367,0.82484,0.98799,0.99398,1.01163,0.89971,0.96627,1.01676,0.9324,0.9722,1.02509,0.99313,0.97219,0.98049,1.00845,1.0055,1.02579,1.012,0.98598,1.00216,0.98379,0.92916,0.98734,1.02512,1.00155,1.00277,0.99726,0.99517,0.99393,0.90106,0.94124,1.00397,0.95118,0.74027,0.91401,1.08928,1.00431,1.00419,0.95934,1.02927,1.01639,0.96825,1.03685,1.00997,0.89228,1.00383,1.0081,1.00954,0.98414,0.98825,0.94912,0.979,1.00847,0.99454,1.00606,1.01137,1.0043,0.95048,0.99732,0.98942,1.0011,1.00181,1.00095
0.28,1.04784,1.01475,0.99033,1.02458,1.10817,1.0443,0.80539,0.98439,0.99289,1.01268,0.88625,0.96297,1.01612,0.91496,0.96843,1.02956,0.99156,0.97036,0.97719,1.00925,1.00608,1.02723,1.01055,0.98571,1.00221,0.98416,0.935,0.98602,1.02732,1.01024,1.00345,0.99637,0.98906,0.96668,0.90655,0.95679,1.00318,0.93669,0.70998,0.88609,1.09804,1.0056,1.00495,0.95568,1.03321,1.01796,0.96948,1.04584,1.01131,0.87354,1.0047,1.00864,1.01114,0.98261,0.987,0.9462,0.98157,1.00863,0.99442,1.00592,1.01041,1.00475,0.94601,0.98213,0.98686,1.00146,1.00409,1.00528
0.3,1.04541,1.00817,0.99281,1.02847,1.11576,1.0522,0.79149,0.98219,0.99185,1.01378,0.87667,0.96057,1.01456,0.90122,0.96681,1.0327,0.99123,0.96986,0.9739,1.00989,1.00655,1.02868,1.00873,0.98569,1.00227,0.98463,0.94241,0.98543,1.02956,1.01871,1.00391,0.99566,0.9831,0.94018,0.91154,0.97612,1.00237,0.9265,0.68802,0.86509,1.10418,1.00639,1.00566,0.95185,1.03601,1.01911,0.97248,1.05278,1.01189,0.86043,1.00488,1.00878,1.01273,0.9814,0.98597,0.94324,0.98479,1.00865,0.99426,1.00575,1.0092,1.00495,0.94144,0.96701,0.98509,1.00175,1.00632,1.00956
0.32,1.04329,1.00073,0.99503,1.03054,1.11987,1.05716,0.78391,0.98187,0.99096,1.01489,0.87252,0.95925,1.01239,0.89176,0.96719,1.03446,0.99189,0.97053,0.9711,1.01042,1.00686,1.03021,1.00621,0.98603,1.00231,0.98553,0.95274,0.98568,1.03184,1.0261,1.00414,0.99511,0.97774,0.91759,0.91587,0.99786,1.00164,0.92104,0.67606,0.85179,1.10748,1.00651,1.00628,0.948,1.03723,1.01973,0.97663,1.05749,1.01175,0.85312,1.00452,1.00859,1.01408,0.98039,0.98531,0.94011,0.98921,1.00844,0.99418,1.00541,1.00752,1.00487,0.93677,0.95354,0.98423,1.00197,1.00832,1.01329
0.34,1.04156,0.98281,0.9968,1.03079,1.12008,1.05912,0.78321,0.98378,0.99034,1.01595,0.87492,0.95912,1.00991,0.88694,0.96934,1.03483,0.99326,0.97208,0.96916,1.01091,1.00696,1.03189,1.00278,0.98683,1.00226,0.98721,0.96723,0.98681,1.03416,1.03183,1.00412,0.99468,0.97335,0.90127,0.9194,1.00797,1.00105,0.92038,0.67544,0.84653,1.10779,1.00582,1.0067,0.9443,1.03652,1.0198,0.98136,1.05987,1.01099,0.85158,1.00376,1.00813,1.015,0.97947,0.98509,0.93667,0.99519,1.00796,0.99428,1.00479,1.00519,1.00449,0.93199,0.94293,0.98431,1.00214,1.00995,1.01601
0.36,1.04023,0.96499,0.99806,1.0294,1.11608,1.05814,0.7896,0.9881,0.99013,1.01691,0.88434,0.96019,1.00733,0.88673,0.97296,1.03391,0.99492,0.97414,0.96832,1.01141,1.00683,1.03377,0.99598,0.98817,1.00212,0.98989,0.9867,0.98878,1.03652,1.03567,1.00385,0.9943,0.97015,0.89245,0.92211,1.0161,1.00064,0.92406,0.68711,0.84917,1.105,1.00427,1.00685,0.94094,1.03377,1.01929,0.98625,1.05997,1.00969,0.85543,1.00283,1.00753,1.01541,0.97851,0.98537,0.93278,1.00111,1.00716,0.99466,1.00378,1.00209,1.00381,0.92711,0.93574,0.98531,1.00229,1.01113,1.0175
0.38,1.03929,0.94893,0.99896,1.02675,1.10756,1.05445,0.80296,0.99477,0.99049,1.01772,0.9004,0.96235,1.00479,0.89081,0.97769,1.03188,0.99639,0.97622,0.96859,1.012,1.00646,1.03591,0.98353,0.99009,1.00183,0.99373,1.00443,0.99147,1.0389,1.03769,1.00339,0.9939,0.96819,0.8914,0.92401,1.02334,1.00034,0.931,0.71173,0.85908,1.09912,1.00188,1.0066,0.93813,1.02907,1.01826,0.99104,1.05796,1.00801,0.86387,1.00202,1.00693,1.01528,0.97739,0.98616,0.92837,1.00455,1.006,0.99538,1.00235,0.99563,1.0029,0.92215,0.93193,0.98706,1.00245,1.01186,1.01768
0.4,1.0387,0.93499,0.99979,1.0235,1.09422,1.04843,0.8227,1.00138,0.99162,1.01829,0.92182,0.96541,1.00236,0.89853,0.98303,1.02905,0.99705,0.97775,0.96983,1.01273,1.00588,1.03831,0.97102,0.99261,1.0014,0.99874,1.01507,0.99465,1.04124,1.03815,1.0028,0.99339,0.96741,0.89776,0.9252,1.02954,1.00007,0.93951,0.74972,0.87515,1.09025,0.99689,1.00582,0.93612,1.0228,1.0168,0.9956,1.05412,1.00609,0.87566,1.00165,1.00648,1.01468,0.97599,0.98743,0.92338,1.00801,1.00449,0.99647,1.00047,0.98486,1.00182,0.91724,0.93106,0.98931,1.00266,1.01215,1.0166
0.42,1.03843,0.92352,1.00036,1.02042,1.07565,1.04055,0.84782,1.00535,0.99373,1.01856,0.94646,0.96902,1.00007,0.90906,0.98854,1.02581,0.99625,0.97823,0.97183,1.01362,1.00507,1.04097,0.95996,0.99576,1.0008,1.00193,1.02578,0.99804,1.0435,1.0374,1.00217,0.99267,0.9677,0.91092,0.92574,1.03459,0.99925,0.94753,0.80149,0.896,1.07865,0.98791,1.00436,0.93521,1.01561,1.01507,0.99986,1.04883,1.00412,0.88925,1.00209,1.00634,1.01372,0.97428,0.98917,0.91782,1.01107,1.00258,0.99799,0.99546,0.97359,1.00067,0.9125,0.93248,0.99174,1.00295,1.01204,1.0144
0.44,1.03846,0.91487,1.00107,1.01825,1.05108,1.0312,0.87688,1.00954,0.99705,1.01842,0.9716,0.97272,0.995,0.92153,0.99394,1.02256,0.99348,0.97749,0.97438,1.01465,1.00399,1.04389,0.95161,0.99967,0.99998,1.00474,1.03609,1.00055,1.04563,1.03577,1.00155,0.99164,0.96899,0.93037,0.92568,1.03837,0.99779,0.95316,0.8681,0.92044,1.06479,0.97837,1.00206,0.93569,1.00828,1.0133,1.00149,1.04247,1.00218,0.90297,1.00364,1.00656,1.0125,0.97231,0.99148,0.91166,1.01339,1.0002,1.00001,0.98884,0.96231,0.99884,0.908,0.93555,0.99408,1.00336,1.01156,1.01117
0.46,1.03879,0.90948,1.00216,1.01754,1.01912,1.02064,0.90782,1.01368,1.00071,1.0178,0.99405,0.97592,0.99056,0.93507,0.9993,1.01965,0.98841,0.97586,0.97736,1.01568,1.00252,1.04711,0.94666,1.00184,0.99731,1.00789,1.04587,1.00177,1.04764,1.03349,1.00102,0.99024,0.97124,0.9559,0.92503,1.04071,0.99555,0.95502,0.95163,0.94772,1.04946,0.96887,0.99688,0.93783,1.00173,1.01175,1.00281,1.03545,1.00025,0.91528,1.00644,1.00703,1.01106,0.97033,0.99462,0.90486,1.01476,0.99299,1.00108,0.9814,0.95119,0.99622,0.90372,0.93984,0.99612,1.00393,1.01073,1.00701
0.48,1.03944,0.90796,1.00367,1.01853,0.94922,1.00895,0.93755,1.01752,1.00321,1.01666,1.00397,0.97785,0.98713,0.94876,1.00197,1.01744,0.98102,0.97421,0.98071,1.01649,1.00046,1.05062,0.94533,1.00433,0.99382,1.01133,1.05518,1.00284,1.04958,1.03066,1.00059,0.98842,0.97445,0.98753,0.92371,1.04137,0.99242,0.95244,1.02006,0.9775,1.03415,0.96001,0.98599,0.94182,0.99274,1.01082,1.00383,1.02823,0.99556,0.92468,1.0105,1.00751,1.00944,0.96875,0.99901,0.89737,1.01513,0.98351,1.00249,0.97322,0.94022,0.99393,0.89958,0.94512,0.99774,1.00466,1.00954,1.00196
0.5,1.04047,0.91117,1.00563,1.02124,0.85755,0.99049,0.96156,1.02074,1.00629,1.01493,1.00604,0.97756,0.98519,0.96151,1.00455,1.01625,0.97154,0.97396,0.98446,1.01678,0.99394,1.05441,0.94747,1.00748,0.98929,1.01499,1.06416,1.00374,1.0515,1.02731,1.0003,0.98618,0.97867,1.00966,0.92161,1.03998,0.98836,0.9454,1.05502,1.00379,1.02135,0.95253,0.97259,0.94783,0.98892,1.01096,1.00441,1.02138,0.98972,0.92977,1.01565,1.00759,1.00762,0.96821,1.00206,0.88921,1.01453,0.97151,1.0043,0.96447,0.92924,0.99203,0.89547,0.95131,0.99887,1.00555,1.00797,0.99039
0.52,1.04196,0.92019,1.00799,1.02545,0.77782,0.95866,0.97421,1.02298,1.00991,1.01258,1.00236,0.97403,0.98544,0.97216,1.00782,1.01636,0.96042,0.97702,0.98864,1.01614,0.98407,1.05843,0.95286,1.01145,0.98355,1.01877,1.07289,1.00443,1.05347,1.02341,1.00013,0.98355,0.98393,1.02459,0.91858,1.03604,0.98342,0.93442,1.08419,1.01637,1.01445,0.94733,0.95697,0.95605,0.9957,1.01267,1.00433,1.01557,0.98229,0.92931,1.02161,1.0067,1.00558,0.96943,1.00541,0.88049,1.01304,0.95648,1.00661,0.95537,0.9182,0.99053,0.89124,0.95846,0.9995,1.00661,1.00601,0.97486
0.54,1.04401,0.93635,1.01072,1.03081,0.70945,0.92803,0.96982,1.02376,1.01391,1.00952,0.9777,0.9663,0.98888,0.97965,1.01224,1.01794,0.94814,0.98582,0.99335,1.01418,0.97098,1.06259,0.96146,1.01633,0.97641,1.02257,1.08127,1.00494,1.05555,1.01887,1.00008,0.98058,0.99024,1.03926,0.91441,1.02894,0.97771,0.92033,1.10835,1.02828,1.01686,0.9455,0.93977,0.96673,1.0065,1.01637,1.00331,1.01144,0.97218,0.92255,1.02809,1.00413,1.00327,0.97321,1.00985,0.87136,1.01066,0.93803,1.00945,0.94617,0.90721,0.98944,0.88675,0.96671,0.99968,1.00779,1.00365,0.95875
0.56,1.0467,0.96108,1.01373,1.03693,0.65114,0.89899,0.94423,1.02251,1.01807,1.00564,0.92889,0.95366,0.99687,0.98322,1.01837,1.02104,0.93526,1.00135,0.99874,1.01048,0.95421,1.06678,0.97366,1.02218,0.9678,1.02627,1.08901,1.0053,1.05781,1.01356,1.00012,0.97736,0.99754,1.05332,0.90888,1.01787,0.97136,0.90417,1.12835,1.03941,1.03063,0.94841,0.922,0.98027,1.02074,1.02238,1.00093,1.00946,0.95805,0.90938,1.03479,0.99754,1.00062,0.98028,1.01552,0.86209,1.00728,0.916,1.01288,0.93719,0.89673,0.98866,0.88184,0.97623,0.99953,1.00908,1.00092,0.94245
0.58,1.05012,0.99597,1.01693,1.0433,0.60165,0.87222,0.89614,1.0185,1.02205,1.00083,0.8604,0.93577,1.00439,0.98247,1.02672,1.02551,0.92238,1.0127,1.00195,1.00465,0.93361,1.07083,0.99028,1.02895,0.95776,1.02969,1.09552,1.00557,1.0603,1.0074,1.00019,0.974,1.00222,1.06642,0.90181,1.00188,0.96458,0.88719,1.14491,1.04953,1.05532,0.95775,0.90512,0.99709,1.04078,1.03076,0.99179,1.00987,0.93855,0.89051,1.04138,0.97654,0.99398,0.99131,1.02245,0.85305,1.00268,0.89063,1.01685,0.92882,0.88764,0.98808,0.87639,0.98713,0.99926,1.01041,0.99478,0.92642
0.6,1.05431,1.01585,1.02017,1.04937,0.56018,0.84888,0.82785,1.01072,1.02536,0.98775,0.77612,0.91276,1.01287,0.97729,1.03772,1.03106,0.91029,1.02858,1.00468,0.99087,0.90941,1.07446,1.0049,1.03646,0.94652,1.03262,1.10001,1.00582,1.06304,1.00033,1.00024,0.97069,1.00549,1.07815,0.89308,0.95354,0.95767,0.87089,1.1585,1.05825,1.0879,0.97568,0.89116,1.0068,1.06552,1.04134,0.97571,1.01275,0.91245,0.86726,1.04747,0.94624,0.98554,1.00272,1.03056,0.84486,0.9915,0.86265,1.02127,0.92163,0.88123,0.98754,0.87037,0.99943,0.9991,1.01173,0.98708,0.91135
0.62,1.05925,1.03477,1.02331,1.05457,0.52608,0.83033,0.74494,0.9945,1.02733,0.97174,0.6822,0.88523,1.02439,0.96779,1.05159,1.03735,0.89989,1.04862,1.00762,0.96478,0.88222,1.07733,1.01558,1.04442,0.93445,1.03477,1.10139,1.00614,1.06596,0.98162,1.00018,0.96764,1.00861,1.08814,0.88267,0.89748,0.95092,0.85683,1.16949,1.0651,1.12402,1.00198,0.88286,1.01554,1.09319,1.05369,0.95338,1.01797,0.87884,0.84118,1.05263,0.90635,0.97644,1.01048,1.03962,0.83835,0.97263,0.83314,1.02599,0.91633,0.87923,0.98686,0.86391,1.00507,0.99933,1.01294,0.9797,0.89792
0.64,1.06489,1.05411,1.0263,1.05842,0.49846,0.81788,0.65501,0.94911,1.02709,0.95468,0.58565,0.85413,1.03875,0.95424,1.06835,1.04409,0.89203,1.07169,1.0106,0.93433,0.85287,1.07899,1.02794,1.05249,0.92197,1.03582,1.09833,1.00659,1.06891,0.96205,0.99991,0.965,1.01139,1.09618,0.87063,0.83946,0.94447,0.84638,1.17826,1.06967,1.15949,1.01818,0.88389,1.02465,1.12177,1.06728,0.92471,1.0253,0.83718,0.81343,1.05649,0.85797,0.96721,1.01955,1.04935,0.83458,0.95016,0.80338,1.03084,0.91373,0.88364,0.98589,0.85735,1.01049,1.00006,1.01399,0.97308,0.88671
0.66,1.07111,1.0729,1.02919,1.06051,0.47611,0.81272,0.56587,0.89289,1.02341,0.93765,0.49295,0.82078,1.05527,0.93699,1.08769,1.05116,0.88754,1.09612,1.01332,0.90065,0.82245,1.07888,1.04158,1.06029,0.90957,1.03542,1.08893,1.00723,1.07158,0.94279,0.99892,0.96281,1.0137,1.10222,0.85717,0.78242,0.93818,0.84066,1.18529,1.07156,1.19136,1.03795,0.89938,1.03355,1.14932,1.08144,0.89051,1.03444,0.78757,0.7847,1.05869,0.80365,0.95878,1.02958,1.05938,0.83483,0.92454,0.77478,1.03563,0.91471,0.89684,0.98451,0.85136,1.01583,1.00066,1.01485,0.96756,0.87803
0.68,1.0777,1.09014,1.03215,1.06052,0.45769,0.81609,0.48424,0.82825,1.01456,0.92225,0.40929,0.78697,1.07291,0.91663,1.10895,1.05845,0.88722,1.12001,1.0153,0.86539,0.79242,1.07628,1.05581,1.06734,0.89783,1.03318,1.0701,1.00808,1.07354,0.92481,0.99749,0.96105,1.01543,1.10628,0.84269,0.72946,0.93172,0.84064,1.19103,1.07033,1.21805,1.06027,0.93698,1.04145,1.17428,1.09536,0.85251,1.04499,0.73106,0.75535,1.05884,0.74715,0.95263,1.04009,1.06921,0.84075,0.89684,0.74907,1.04014,0.92025,0.92176,0.98268,0.84694,1.02083,1.00153,1.01555,0.9634,0.87205
0.7,1.08434,1.1049,1.03539,1.05806,0.44188,0.82951,0.41489,0.75865,0.99489,0.91056,0.33806,0.75482,1.09042,0.89397,1.13119,1.06591,0.89205,1.14168,1.01592,0.83064,0.76462,1.07022,1.06975,1.07307,0.88754,1.0286,1.03627,1.00914,1.07421,0.90934,0.99573,0.95964,1.01649,1.10842,0.82785,0.68369,0.9246,0.84735,1.19591,1.06541,1.23907,1.08385,1.00356,1.04733,1.1956,1.10823,0.81315,1.05639,0.66963,0.72565,1.05649,0.69273,0.95071,1.05045,1.07827,0.85441,0.86871,0.72829,1.04406,0.93149,0.96211,0.98039,0.84543,1.02514,1.0026,1.01611,0.96086,0.86887
0.72,1.09071,1.11645,1.03918,1.05262,0.42748,0.85474,0.36002,0.68753,0.93244,0.90483,0.28042,0.72632,1.10678,0.87006,1.15343,1.07354,0.90315,1.16004,1.0144,0.79836,0.74082,1.05941,1.08252,1.07687,0.87966,1.02119,0.94623,1.01038,1.07294,0.89763,0.99382,0.95842,1.0168,1.10869,0.81339,0.64753,0.91622,0.86213,1.20033,1.05607,1.25473,1.10745,1.04432,1.05019,1.21291,1.11933,0.77484,1.06809,0.60563,0.69562,1.05102,0.64408,0.95542,1.06008,1.08598,0.87833,0.84201,0.71453,1.04706,0.94954,1.00858,0.97771,0.8483,1.02841,1.00376,1.01659,0.96011,0.86847
0.74,1.09656,1.12453,1.04383,1.04342,0.41334,0.8936,0.31952,0.61745,0.85397,0.90698,0.23562,0.70275,1.12144,0.84599,1.17494,1.08149,0.92197,1.17463,1.00988,0.76979,0.72235,1.04209,1.09344,1.07827,0.87519,1.01048,0.78737,1.01175,1.06913,0.8905,0.99193,0.95721,1.01636,1.10723,0.7999,0.62209,0.90583,0.88686,1.20465,1.04146,1.26578,1.13024,1.08923,1.04912,1.22639,1.12831,0.73912,1.07951,0.54119,0.66469,1.04159,0.60361,0.96945,1.0686,1.09194,0.91546,0.81844,0.70949,1.04875,0.97523,1.03601,0.97473,0.85686,1.0304,1.0049,1.01706,0.96117,0.87064
0.76,1.10177,1.12924,1.04966,1.0293,0.39844,0.94759,0.29199,0.55008,0.76491,0.91832,0.20196,0.68455,1.13433,0.82296,1.19516,1.09004,0.95023,1.1854,1.00136,0.74535,0.7099,1.0158,1.10201,1.07691,0.87522,0.99079,0.64639,1.0132,1.0623,0.88815,0.9903,0.95581,1.01526,1.10438,0.78771,0.60717,0.89268,0.92431,1.20917,1.02069,1.27305,1.15173,1.13329,1.04343,1.23654,1.13513,0.7066,1.09013,0.47815,0.63183,1.02699,0.57264,0.99579,1.0759,1.09594,0.96917,0.79945,0.71438,1.04874,1.00345,1.06336,0.97158,0.87199,1.03106,1.00588,1.01762,0.96382,0.87486
