T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-6.12566,-1.49888,0.45136,1.82739,-0.20903,-0.00849,-0.15043,-67.88144,-10.92316,0.68266,2.23253,-0.2185,-0.2105,1.0461,5.37759,0.75527,0.5577,0.06214,-0.13409,0.13997,-6.74066,0.47529,-0.1427,-0.44328,1.05917,-0.45069,-1.65145,-6.79676,-1.10394,0.32055,-0.16329,1.37242,0.31561,0.98241
0.28,-6.0678,-1.70265,0.45082,1.83095,-0.2128,-0.00891,-0.14263,-67.86615,-10.9172,0.68411,2.24096,-0.21662,-0.21155,1.04465,5.36835,0.74892,0.55185,0.06323,-0.13436,0.13869,-6.73719,0.50427,-0.14817,-0.42913,1.05982,-0.45039,-1.63542,-6.80746,-1.06538,0.31496,-0.17281,1.37392,0.31415,0.96485
0.3,-6.01861,-1.93908,0.44138,1.83346,-0.21705,-0.00934,-0.13442,-67.82425,-10.91037,0.68751,2.25042,-0.21469,-0.21311,1.04406,5.35527,0.74161,0.54574,0.06423,-0.13428,0.13737,-6.73295,0.52501,-0.15301,-0.41663,1.0596,-0.45,-1.62454,-6.82288,-1.02834,0.30992,-0.1868,1.37549,0.3138,0.95582
0.32,-5.9898,-2.2175,0.42537,1.83472,-0.22199,-0.00982,-0.12221,-67.70372,-10.89344,0.69188,2.26231,-0.21257,-0.21537,1.04697,5.33501,0.73093,0.54019,0.06533,-0.13321,0.13598,-6.7339,0.52622,-0.15468,-0.405,1.05699,-0.44922,-1.62769,-6.83318,-0.99666,0.30303,-0.21045,1.37719,0.31661,0.97192
0.34,-5.96519,-2.51211,0.40369,1.83484,-0.22746,-0.01027,-0.10936,-67.55724,-10.87677,0.69749,2.27499,-0.21046,-0.21796,1.05061,5.31239,0.71961,0.53524,0.06634,-0.13195,0.13464,-6.728,0.51656,-0.15568,-0.39493,1.0536,-0.44844,-1.63591,-6.84257,-0.97099,0.29781,-0.23737,1.37895,0.32038,0.99608
0.36,-5.93016,-2.79943,0.37765,1.83399,-0.23326,-0.01065,-0.09896,-67.4305,-10.86542,0.70434,2.28672,-0.20857,-0.22057,1.05271,5.29136,0.70993,0.5308,0.06716,-0.13109,0.13348,-6.70364,0.50442,-0.15803,-0.38588,1.05062,-0.44789,-1.64198,-6.85411,-0.95044,0.29667,-0.26197,1.38062,0.32342,1.01522
0.38,-5.89116,-3.07156,0.3485,1.83261,-0.23852,-0.01093,-0.08947,-67.28955,-10.83404,0.71123,2.29733,-0.207,-0.22312,1.05427,5.26867,0.69968,0.52754,0.06808,-0.13024,0.13238,-6.66374,0.48972,-0.16131,-0.37217,1.04724,-0.4471,-1.64809,-6.85556,-0.93281,0.29767,-0.28819,1.3822,0.32666,1.03693
0.4,-5.84698,-3.32872,0.31709,1.8292,-0.24495,-0.01131,-0.07987,-67.17412,-10.84342,0.71849,2.30844,-0.20528,-0.22555,1.05537,5.24532,0.69125,0.52363,0.06871,-0.12975,0.13139,-6.58435,0.46136,-0.16408,-0.36391,1.04471,-0.44703,-1.6555,-6.86615,-0.93324,0.30352,-0.30967,1.38397,0.32927,1.05387
0.42,-5.79535,-3.5729,0.28344,1.82191,-0.25445,-0.01201,-0.06864,-67.13046,-10.97379,0.72656,2.32256,-0.20278,-0.22772,1.05601,5.22218,0.68744,0.51625,0.06848,-0.13009,0.13058,-6.43661,0.40867,-0.16492,-0.37249,1.04456,-0.44883,-1.66511,-6.90985,-0.9684,0.31758,-0.3185,1.38614,0.33017,1.05626
0.44,-5.74624,-3.78551,0.24518,1.81265,-0.26426,-0.01286,-0.05642,-67.1098,-11.14599,0.73318,2.33715,-0.20006,-0.22949,1.05646,5.19262,0.68436,0.50663,0.06806,-0.13061,0.12961,-6.23045,0.34432,-0.16521,-0.38063,1.04444,-0.45077,-1.67564,-6.96211,-1.02617,0.33612,-0.32248,1.3886,0.33045,1.0536
0.46,-5.70893,-3.94963,0.19891,1.80301,-0.27184,-0.01371,-0.04332,-67.07235,-11.29589,0.73642,2.35043,-0.19751,-0.23067,1.05676,5.14997,0.67895,0.49504,0.06789,-0.13088,0.1282,-5.97513,0.28116,-0.1664,-0.37367,1.04387,-0.452,-1.68537,-7.00327,-1.09681,0.35624,-0.32768,1.39114,0.33085,1.05283
0.48,-5.68773,-4.06323,0.14108,1.79223,-0.27674,-0.01454,-0.02557,-67.00993,-11.46964,0.73545,2.36595,-0.19441,-0.23112,1.05718,5.08972,0.67139,0.47826,0.06754,-0.13099,0.12622,-5.65805,0.22049,-0.16811,-0.35062,1.04338,-0.45288,-1.69457,-7.03953,-1.18568,0.3788,-0.332,1.39361,0.33106,1.0513
0.5,-5.69381,-4.11862,0.06825,1.78146,-0.27968,-0.01548,-0.00983,-66.97265,-11.60791,0.72952,2.37812,-0.19149,-0.23091,1.05734,5.00952,0.66231,0.45755,0.06708,-0.13094,0.1234,-5.27348,0.15933,-0.17017,-0.31482,1.04384,-0.45337,-1.70374,-7.07925,-1.3037,0.40395,-0.33551,1.39675,0.33103,1.04846
0.52,-5.74048,-4.10918,-0.02377,1.77194,-0.28145,-0.01666,-0.0045,-67.02248,-11.63081,0.71828,2.37947,-0.18974,-0.23027,1.05628,4.9079,0.6528,0.43442,0.0666,-0.13073,0.11942,-4.82577,0.0973,-0.17281,-0.26653,1.04586,-0.45313,-1.71184,-7.13046,-1.46111,0.43138,-0.33781,1.40071,0.33088,1.04619
0.54,-5.8267,-4.03109,-0.13967,1.7631,-0.28002,-0.01785,-0.00028,-67.08917,-11.6138,0.70022,2.379,-0.18773,-0.22891,1.05505,4.77827,0.64104,0.40428,0.06544,-0.13041,0.11428,-4.31352,0.04792,-0.17586,-0.20098,1.04966,-0.4524,-1.71948,-7.18577,-1.6513,0.4609,-0.33925,1.40491,0.33023,1.04222
0.56,-5.9561,-3.88313,-0.28159,1.75441,-0.27349,-0.0188,0.01014,-67.11994,-11.61479,0.67367,2.38351,-0.18442,-0.22661,1.05403,4.61558,0.62578,0.36326,0.06308,-0.12998,0.10792,-3.74819,0.02367,-0.17897,-0.11065,1.05519,-0.45121,-1.72616,-7.23631,-1.86704,0.49188,-0.34049,1.40891,0.32913,1.03671
0.58,-6.143,-3.67037,-0.449,1.74554,-0.26181,-0.01946,0.02397,-67.14097,-11.61042,0.63784,2.38979,-0.18031,-0.22381,1.05152,4.42054,0.60908,0.31001,0.0592,-0.12947,0.10016,-3.16111,0.03105,-0.18214,0.01415,1.06188,-0.44892,-1.72675,-7.28371,-2.10965,0.5231,-0.33877,1.41145,0.32844,1.03716
0.6,-6.37026,-3.37299,-0.6385,1.73932,-0.24542,-0.01983,0.04178,-67.11346,-11.60101,0.59309,2.40284,-0.17466,-0.21983,1.05119,4.19146,0.58704,0.24877,0.05366,-0.12903,0.09141,-2.52266,0.07674,-0.18362,0.13759,1.07423,-0.44749,-1.73336,-7.32248,-2.37773,0.55637,-0.33963,1.41618,0.32599,1.02427
0.62,-6.62624,-2.97271,-0.84404,1.73852,-0.22529,-0.01999,0.06141,-67.0653,-11.59337,0.53912,2.42516,-0.16707,-0.21349,1.05575,3.92855,0.55521,0.18542,0.04676,-0.12849,0.0819,-1.82151,0.16161,-0.18085,0.22617,1.09695,-0.44921,-1.76134,-7.34449,-2.6667,0.59399,-0.35093,1.42735,0.31922,0.97487
0.64,-6.92624,-2.49112,-1.05067,1.74085,-0.20063,-0.01969,0.0863,-66.95183,-11.57693,0.4772,2.45542,-0.15776,-0.20616,1.06207,3.63907,0.51834,0.11658,0.03775,-0.12785,0.07183,-1.12026,0.29967,-0.17681,0.30351,1.12705,-0.45234,-1.79466,-7.34896,-2.96848,0.63286,-0.36435,1.44072,0.31098,0.9135
0.66,-7.29204,-1.95384,-1.2396,1.74394,-0.17116,-0.01876,0.11784,-66.79361,-11.55621,0.40862,2.49022,-0.14717,-0.19868,1.06667,3.33231,0.48081,0.04008,0.02648,-0.12691,0.06124,-0.48997,0.48994,-0.17176,0.39024,1.16166,-0.45585,-1.82157,-7.33139,-3.27345,0.67025,-0.37294,1.45274,0.30361,0.85973
0.68,-7.75331,-1.3749,-1.40334,1.74716,-0.13906,-0.01742,0.14312,-66.85276,-11.53363,0.3312,2.51681,-0.13736,-0.18972,1.06605,3.01864,0.44308,-0.03978,0.01503,-0.12468,0.04925,-0.01746,0.69672,-0.15607,0.49672,1.20085,-0.461,-1.84869,-7.28197,-3.57238,0.70656,-0.38071,1.46475,0.2965,0.80526
0.7,-8.20807,-0.72107,-1.48961,1.75466,-0.10194,-0.01523,0.19716,-66.41039,-11.47865,0.25896,2.569,-0.12291,-0.18182,1.0744,2.70242,0.40065,-0.11711,1e-05,-0.12243,0.03989,0.46012,0.93886,-0.14729,0.52509,1.25085,-0.47012,-1.8716,-7.20411,-3.8577,0.74145,-0.38173,1.47815,0.28971,0.75348
0.72,-8.54258,0.02791,-1.42811,1.77133,-0.05749,-0.01175,0.32236,-64.73498,-11.4311,0.20724,2.68857,-0.09631,-0.17746,1.10475,2.38915,0.3492,-0.18495,-0.02241,-0.12116,0.03786,1.17443,1.20125,-0.17188,0.40429,1.29104,-0.47329,-1.89346,-7.10133,-4.12464,0.77451,-0.3692,1.49461,0.28317,0.70847
0.74,-8.84337,0.81326,-1.25303,1.79258,-0.01091,-0.00771,0.47798,-62.59103,-11.33064,0.15941,2.83699,-0.06515,-0.17469,1.14624,2.09615,0.29394,-0.24027,-0.04649,-0.1182,0.03968,1.84934,1.34834,-0.19956,0.22397,1.33028,-0.47703,-1.911,-6.9653,-4.3613,0.80453,-0.35031,1.51401,0.27737,0.66648
0.76,-9.17222,1.5958,-1.01363,1.81485,0.03316,-0.0037,0.62563,-60.66106,-11.18544,0.10699,2.97664,-0.03627,-0.17186,1.18745,1.84458,0.23978,-0.27918,-0.06755,-0.11198,0.04246,2.27933,1.31293,-0.19469,0.05663,1.36352,-0.48095,-1.92586,-6.7901,-4.56074,0.83046,-0.33095,1.53629,0.27281,0.62534
0.78,-9.4795,2.36034,-0.70257,1.84077,0.07325,0.00031,0.76855,-59.04577,-11.25646,0.0556,3.11653,-0.00684,-0.16848,1.2211,1.65678,0.18738,-0.29378,-0.08602,-0.10352,0.04756,2.50276,1.06155,-0.15415,-0.16635,1.38844,-0.49245,-1.99257,-6.57287,-4.72946,0.85305,-0.31249,1.56389,0.26855,0.58096
0.8,-9.63635,3.16149,-0.36286,1.87018,0.11072,0.00426,0.92113,-56.80181,-10.84549,0.00735,3.26903,0.01889,-0.17147,1.2847,1.52213,0.13274,-0.28253,-0.10295,-0.09225,0.05778,2.58418,0.71915,-0.08444,-0.37447,1.41388,-0.49574,-1.97594,-6.33584,-4.83537,0.86751,-0.28513,1.58842,0.26469,0.545
0.82,-9.48119,4.05655,-0.06072,1.90334,0.14786,0.00815,1.10215,-53.11347,-9.30162,-0.02879,3.44734,0.03555,-0.18853,1.41904,1.42188,0.07302,-0.2448,-0.11965,-0.07833,0.07621,2.61026,0.44972,-0.01575,-0.50715,1.45448,-0.47108,-1.70778,-6.11687,-4.85404,0.86832,-0.24072,1.60651,0.26436,0.53355
0.84,-9.02122,4.97162,0.20958,1.94182,0.1802,0.01187,1.28309,-49.07502,-7.6037,-0.04957,3.64081,0.04545,-0.21355,1.58646,1.39623,0.01597,-0.17642,-0.13383,-0.0638,0.10075,2.53954,0.21255,0.04446,-0.65181,1.49527,-0.43838,-1.38579,-5.89904,-4.81744,0.85979,-0.19365,1.6256,0.26526,0.52973
0.86,-8.30417,5.83607,0.46797,1.98698,0.2047,0.01533,1.43353,-45.54772,-6.31041,-0.05461,3.83476,0.05073,-0.24032,1.75057,1.48538,-0.03169,-0.07221,-0.14347,-0.05115,0.12932,2.35267,-0.03438,0.09659,-0.87062,1.52721,-0.4129,-1.13636,-5.66514,-4.75358,0.84597,-0.15118,1.6478,0.26463,0.5203
0.88,-7.31063,6.61707,0.70531,2.04187,0.22409,0.01874,1.55435,-42.52319,-5.28764,-0.04289,4.03363,0.05119,-0.26882,1.91353,1.6927,-0.07035,0.07624,-0.15022,-0.04417,0.16375,2.1598,-0.27005,0.12282,-1.17959,1.57123,-0.38634,-0.87012,-5.43889,-4.6718,0.82562,-0.10065,1.67056,0.26475,0.51615
0.9,-5.91249,7.3696,0.89379,2.09704,0.2369,0.02173,1.64405,-39.27185,-4.26959,-0.00134,4.23985,0.04137,-0.30365,2.10335,2.008,-0.09698,0.24144,-0.15111,-0.03949,0.20062,1.92385,-0.32837,0.10832,-1.44883,1.58869,-0.36214,-0.67214,-5.21934,-4.55194,0.80035,-0.07487,1.6993,0.26229,0.50187
0.92,-4.00423,8.13026,1.0091,2.14079,0.24287,0.02409,1.69386,-35.26412,-3.15341,0.07412,4.46484,0.01409,-0.34857,2.34208,2.41243,-0.10518,0.3767,-0.14224,-0.03225,0.2348,1.5459,-0.09895,0.0524,-1.54745,1.53353,-0.34621,-0.6396,-4.98949,-4.37578,0.77359,-0.11021,1.74047,0.25272,0.45728
0.94,-1.82471,8.7187,1.08071,2.17943,0.2478,0.02646,1.70419,-31.46704,-2.24097,0.16442,4.69839,-0.02489,-0.39436,2.58755,2.90962,-0.10121,0.49859,-0.1264,-0.03033,0.26798,1.10592,0.17457,-0.01387,-1.59381,1.45402,-0.33527,-0.66205,-4.76923,-4.17988,0.74571,-0.16929,1.78732,0.24066,0.40317
0.96,0.44016,9.03956,1.13071,2.22049,0.25463,0.02913,1.69673,-28.44575,-1.62245,0.2641,4.93523,-0.069,-0.43506,2.81489,3.49497,-0.09058,0.62863,-0.10784,-0.03997,0.30159,0.72233,0.30978,-0.06774,-1.67904,1.38919,-0.32666,-0.65608,-4.57237,-3.99017,0.71747,-0.22016,1.83341,0.22984,0.35495
0.98,2.81244,9.14669,1.14781,2.26404,0.26304,0.03201,1.69135,-25.96719,-1.1928,0.36996,5.22259,-0.12134,-0.47205,3.03344,4.12477,-0.07417,0.74212,-0.08989,-0.05886,0.33339,0.40106,0.32944,-0.0992,-1.70728,1.31187,-0.3135,-0.62874,-4.37764,-3.79817,0.69199,-0.26613,1.87844,0.21899,0.30455
1,5.02584,8.95562,1.11627,2.29641,0.27205,0.03469,1.70079,-23.84265,-0.88454,0.46539,5.45144,-0.17591,-0.49993,3.2458,4.76359,-0.06378,0.83225,-0.06769,-0.08556,0.3601,-1.32286,-0.66048,0.06087,-1.28429,0.50971,-0.18765,-0.64819,-4.23285,-3.58398,0.66682,-0.32785,1.92226,0.21005,0.25843
1.02,6.77931,8.40434,1.01814,2.30514,0.27878,0.03647,1.73042,-21.88127,-0.65936,0.51771,5.45704,-0.22204,-0.51724,3.46405,5.35996,-0.06317,0.86212,-0.0355,-0.11689,0.37737,-4.36863,-2.42272,0.29121,-1.22574,-0.67008,-0.00505,-0.7888,-4.20001,-3.31631,0.63673,-0.42318,1.96365,0.20501,0.22377
1.04,8.20202,7.65588,0.85696,2.30423,0.28085,0.03741,1.79415,-20.17636,-0.5063,0.52262,5.39129,-0.26449,-0.52908,3.68865,5.82728,-0.06764,0.81045,-0.00628,-0.15125,0.38671,-8.75207,-4.86408,0.50722,-1.83455,-2.19379,0.29392,-0.96881,-4.22451,-2.99281,0.60569,-0.53623,1.99652,0.20428,0.19373
1.06,9.46032,6.85112,0.6406,2.30624,0.27748,0.03763,1.90205,-18.71823,-0.40727,0.48497,5.37872,-0.30624,-0.53646,3.90434,6.09245,-0.08281,0.69078,0.0095,-0.18574,0.39028,-14.67094,-8.04063,0.66294,-3.48058,-4.0657,0.71899,-1.13945,-4.2701,-2.62117,0.57657,-0.64891,2.0134,0.20847,0.16306
1.08,10.52663,6.03332,0.36457,2.31023,0.2684,0.03673,2.04282,-17.25554,-0.33128,0.38681,5.33901,-0.33768,-0.54072,4.08932,6.09331,-0.12177,0.48225,0.01412,-0.21153,0.38576,-22.70603,-12.02878,0.63566,-6.83615,-6.28986,1.31587,-1.35616,-3.86556,-1.94555,0.52935,-0.40859,1.79308,0.16725,0.11776
1.1,11.31993,5.13627,0.10628,2.30663,0.24748,0.0344,2.18115,-15.98838,-0.26839,0.26549,5.36566,-0.36781,-0.53743,4.19977,5.82354,-0.16451,0.2594,0.0011,-0.23943,0.37688,-31.97809,-16.56391,0.46189,-11.31584,-8.77997,2.03261,-1.53502,-2.90722,-1.00035,0.46455,0.20839,1.336,0.09274,0.07081
1.12,11.76007,4.03109,-0.0146,2.28414,0.20881,0.03048,2.24586,-15.01308,-0.21899,0.13616,5.57841,-0.4063,-0.51912,4.13722,5.34062,-0.19076,0.06185,-0.03324,-0.27965,0.36591,-39.56341,-20.77084,0.47765,-14.32428,-11.44811,2.66192,-1.5493,-1.40491,0.11518,0.38112,1.19666,0.70384,0.00169,0.03591
1.14,11.99105,2.82591,-0.02829,2.25218,0.15769,0.02494,2.19762,-14.04747,-0.172,-0.00414,5.86975,-0.43702,-0.49497,3.85327,4.71731,-0.23202,-0.14151,-0.08485,-0.31782,0.34945,-45.17935,-24.33022,0.59844,-15.95865,-14.13802,3.19278,-1.50181,0.76873,1.42528,0.26167,2.74416,-0.12449,-0.12664,-0.01696
1.16,12.15102,1.63779,-0.00614,2.21992,0.09932,0.01792,2.04299,-12.912,-0.10774,-0.14671,6.14801,-0.4508,-0.47606,3.40025,4.00744,-0.32085,-0.34336,-0.14641,-0.34263,0.3308,-49.88904,-27.27893,0.58034,-17.65809,-16.61877,3.67683,-1.48985,3.66166,2.92449,0.0987,4.95725,-1.15671,-0.29657,-0.10411
1.18,12.17096,0.41354,0.06951,2.18159,0.03499,0.00993,1.7791,-11.5086,-0.00042,-0.32906,6.42115,-0.44854,-0.46529,2.81064,3.25114,-0.4945,-0.58252,-0.20197,-0.34767,0.31667,-52.76401,-29.1602,0.52402,-18.61268,-18.72351,3.97429,-1.47064,7.25549,4.57621,-0.10717,7.84974,-2.36662,-0.51159,-0.22311
1.2,12.20207,-0.82405,0.13027,2.14196,-0.04073,0.00022,1.42668,-10.54397,0.07754,-0.3508,6.75066,-0.45396,-0.45965,2.19703,2.70138,-0.6922,-0.60997,-0.27241,-0.36852,0.30516,-53.47927,-29.99776,0.3941,-18.85258,-20.31145,4.22759,-1.44938,11.60803,6.28146,-0.36702,11.49683,-3.69702,-0.74101,-0.37456
1.22,12.30924,-2.03836,0.08898,2.10724,-0.13511,-0.01239,1.08531,-10.74012,0.06184,-0.06078,7.23981,-0.49558,-0.45022,1.7297,2.52243,-0.80032,-0.25495,-0.38242,-0.44396,0.29376,-52.06724,-30.09148,0.1192,-18.78594,-21.30587,4.72191,-1.43802,16.55513,7.87083,-0.68466,16.10325,-4.99794,-0.87192,-0.4964
1.24,12.28776,-3.19921,0.01463,2.07226,-0.23813,-0.02622,0.82755,-11.47247,0.02013,0.27098,7.80426,-0.55502,-0.43787,1.42013,2.51666,-0.88254,0.12768,-0.48972,-0.53822,0.28055,-49.17973,-29.56493,-0.17879,-18.25718,-21.84127,5.23856,-1.42464,21.37317,9.22184,-1.01243,21.23279,-6.09934,-0.87646,-0.54692
1.26,12.04753,-4.27105,-0.06277,2.03261,-0.33987,-0.03982,0.66724,-12.11837,-0.00033,0.52328,8.35995,-0.61338,-0.42583,1.28106,2.52911,-1.01006,0.39614,-0.56443,-0.62209,0.26479,-45.71213,-28.62363,-0.44039,-17.43137,-22.07921,5.6074,-1.40898,25.31697,10.2241,-1.30283,26.0265,-6.87241,-0.79506,-0.54116
1.28,11.56058,-5.249,-0.1686,1.98619,-0.4425,-0.05408,0.61132,-12.82412,-0.02676,0.74155,9.03927,-0.67755,-0.41009,1.32643,2.55716,-1.15931,0.61378,-0.63081,-0.71516,0.23828,-41.67766,-27.49652,-0.68138,-16.43638,-22.05195,6.02032,-1.39807,27.97108,10.85631,-1.54055,29.96145,-7.18293,-0.61649,-0.45482
1.3,10.93584,-5.99076,-0.33757,1.94093,-0.53388,-0.06653,0.65563,-13.82002,-0.084,0.93287,9.58455,-0.7423,-0.38657,1.56875,2.57208,-1.24348,0.81986,-0.66446,-0.79556,0.20405,-37.62271,-26.48445,-0.82676,-15.15117,-21.8332,6.19047,-1.37828,28.60254,10.82579,-1.67419,32.23736,-7.0104,-0.3868,-0.35181
1.32,10.28285,-6.36566,-0.60437,1.90652,-0.60111,-0.07435,0.7353,-15.52388,-0.1886,1.07439,9.61484,-0.7964,-0.35379,1.90277,2.56477,-1.16219,1.01747,-0.63054,-0.82974,0.17556,-34.06578,-25.74892,-0.83127,-13.44228,-21.47167,5.74033,-1.31815,26.82423,9.90947,-1.65645,32.3641,-6.39585,-0.15262,-0.31173
1.34,9.49967,-6.53346,-0.92091,1.87417,-0.6522,-0.08009,0.8071,-17.76174,-0.30745,1.13943,9.4582,-0.84382,-0.31725,2.18015,2.52495,-1.02697,1.14804,-0.57618,-0.84579,0.15092,-30.47513,-24.98268,-0.77587,-11.46515,-20.81263,5.06546,-1.24027,23.24879,8.58125,-1.54256,30.42679,-5.42489,0.04073,-0.3056
1.36,8.56366,-6.65032,-1.20729,1.83597,-0.69464,-0.08583,0.87495,-20.22268,-0.4117,1.14455,9.39468,-0.8883,-0.28242,2.36112,2.44872,-0.95755,1.19972,-0.5349,-0.86494,0.12524,-26.47616,-23.81349,-0.71918,-9.37241,-19.72352,4.44138,-1.16192,18.69636,7.25257,-1.40831,26.87339,-4.23673,0.16983,-0.31523
1.38,7.57268,-6.72428,-1.44449,1.79514,-0.72967,-0.09116,0.91745,-23.54925,-0.51302,1.1178,9.3364,-0.92354,-0.25066,2.44689,2.38882,-0.92535,1.19906,-0.49528,-0.87449,0.10228,-22.23468,-22.07767,-0.66839,-7.14743,-18.17133,3.67674,-1.06854,13.92682,6.06789,-1.29435,22.49709,-2.96336,0.26073,-0.36016
1.4,6.68815,-6.77216,-1.51995,1.75583,-0.74728,-0.09454,0.96365,-26.5587,-0.56398,1.0803,9.24821,-0.95975,-0.22866,2.40172,2.32278,-0.94657,1.14633,-0.46104,-0.8887,0.08435,-18.08934,-19.56696,-0.61138,-5.0667,-16.1126,3.01774,-0.9801,8.92295,4.8989,-1.14477,17.10348,-1.86414,0.22811,-0.45898
1.42,6.08225,-6.80136,-1.34322,1.72215,-0.73668,-0.09435,1.05999,-27.15109,-0.52813,1.04814,9.09752,-1.01278,-0.22176,2.26467,2.23722,-1.00146,1.05747,-0.43696,-0.93029,0.07257,-14.37265,-16.31417,-0.52404,-3.40232,-13.61023,2.67363,-0.95135,3.87062,3.63167,-0.89774,11.09172,-1.01713,0.10017,-0.51126
