T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.64,0.42797,0,0.03653,0.12584,0,0,3e-05,0,0,0.00396,0.44588,0,1e-05,0,0.15782,0.04027,0,0,0,0.01221,0,0.01775,0,0.17462,0,0.31734,0.76168,0,1e-05,0.06374,0.17745,0,0.04333,0,0,0.05001,0,0,0.01966,0.00405,0.00093,0.74339,0.05602,0,0,0.05392,0.02682,0.00546,0,0,0.01564,0.00372,0.08316,0,0.2866,0,0.08932,0,0.1647,0,0,0.05386,0.01732,0,0,0.11541,0,0.81771
3.66,0.43603,0,0.03261,0.12964,0,1e-05,3e-05,0,0,0.00313,0.44897,1e-05,1e-05,0,0.16101,0.0408,0,2e-05,1e-05,0.01254,0,0.01956,2e-05,0.17816,4e-05,0.3205,0.80705,0,1e-05,0.07133,0.18317,0,0.03635,2e-05,0,0.04679,0,1e-05,0.01968,0.00418,0.00169,0.77557,0.05871,0,1e-05,0.05753,0.02727,0.00655,1e-05,0,0.01559,0.00358,0.08499,2e-05,0.28552,0,0.10638,0,0.16273,1e-05,1e-05,0.0562,0.0186,2e-05,0,0.11511,0,0.84227
3.68,0.44352,0,0.02743,0.13317,0,1e-05,4e-05,0,0,0.00216,0.45201,1e-05,5e-05,2e-05,0.16337,0.04108,0,0.00037,1e-05,0.01297,0,0.02135,2e-05,0.18082,6e-05,0.32286,0.85201,1e-05,2e-05,0.08104,0.18919,0,0.02847,3e-05,0,0.04331,0,1e-05,0.01946,0.00425,0.00245,0.81058,0.06165,0,7e-05,0.06101,0.02765,0.00766,1e-05,0,0.01547,0.00379,0.08645,2e-05,0.2834,0,0.12388,0,0.16034,9e-05,4e-05,0.0586,0.02017,2e-05,0,0.11479,1e-05,0.86892
3.7,0.45029,0,0.02162,0.13622,0,0,0,0,0,0.00126,0.45494,0,0,0,0.16502,0.04117,0,0,0,0.01328,0,0.02267,0,0.18299,0,0.32352,0.88771,0,0,0.08978,0.19575,0,0.02116,0,0,0.0399,0,0,0.01924,0.00428,0.00318,0.84243,0.06469,0,0,0.06444,0.02785,0.00863,0,0,0.01536,0.00339,0.08774,0,0.28091,0,0.14074,0,0.15769,0,0,0.0605,0.02154,0,0,0.11441,0,0.88998
3.72,0.45625,0,0.0162,0.13857,0,0,0,0,0,0.00067,0.45793,0,0,0,0.16634,0.04114,0,0,0,0.0132,0,0.02297,0,0.18512,0,0.32186,0.9056,0,0,0.0931,0.20314,0,0.01587,0,0,0.03708,0,0,0.01946,0.0044,0.00392,0.86389,0.06771,0,0,0.068,0.02796,0.00931,0,0,0.0154,0.00317,0.0892,0,0.27873,0,0.15583,0,0.15491,0,0,0.06132,0.02221,0,0,0.11391,0,0.89739
3.74,0.46182,0,0.01115,0.14056,0,0,0,0,0,0.00021,0.46092,0,0,0,0.16714,0.04103,0,0,0,0.01295,0,0.02299,0,0.18707,0,0.31932,0.91741,0,0,0.09289,0.21107,0,0.01125,0,0,0.03455,0,0,0.01975,0.00447,0.00463,0.88099,0.07073,0,0,0.07134,0.02799,0.00993,0,0,0.01558,0.00294,0.0905,0,0.27651,0,0.1708,0,0.15215,0,0,0.06177,0.02236,0,0,0.11341,0,0.89891
3.76,0.46743,0,0.00659,0.14249,0,0,0,0,0,5e-05,0.46375,0,0,0,0.16734,0.04094,0,0,0,0.01271,0,0.02315,0,0.18876,0,0.31695,0.93267,0,0,0.09257,0.21929,0,0.00601,0,0,0.03202,0,0,0.01983,0.00445,0.00525,0.9001,0.07377,0.00036,0,0.0742,0.028,0.01068,0,0,0.01591,0.00275,0.0914,0,0.27412,0,0.18606,0,0.14952,0,0,0.06247,0.02241,0,0,0.11304,0,0.90325
3.78,0.47335,1e-05,0.00338,0.1444,4e-05,8e-05,3e-05,1e-05,5e-05,5e-05,0.46686,7e-05,0.00031,2e-05,0.16728,0.04099,3e-05,0.00026,0.00014,0.01258,1e-05,0.02304,0.00012,0.19041,4e-05,0.31453,0.94904,1e-05,0,0.09099,0.22776,2e-05,0.00064,6e-05,2e-05,0.02975,2e-05,3e-05,0.02006,0.0045,0.00579,0.9194,0.0767,0.00083,0.00024,0.07692,0.02825,0.01155,3e-05,4e-05,0.01648,0.0028,0.09252,0.00027,0.27204,0,0.20092,2e-05,0.14705,8e-05,4e-05,0.06334,0.02223,0.00013,2e-05,0.11275,4e-05,0.90805
3.8,0.47933,1e-05,0.00154,0.14625,4e-05,9e-05,3e-05,4e-05,5e-05,7e-05,0.46947,7e-05,0.00031,2e-05,0.16684,0.04105,3e-05,0.00028,0.00015,0.01221,2e-05,0.02311,0.00011,0.19196,5e-05,0.31187,0.96465,1e-05,0,0.08725,0.23652,3e-05,0.00065,6e-05,2e-05,0.02747,2e-05,3e-05,0.01998,0.00438,0.00623,0.93688,0.07947,0.0012,0.00024,0.07878,0.0282,0.01249,3e-05,4e-05,0.01716,0.00261,0.09304,0.00027,0.26957,0,0.2154,3e-05,0.14475,8e-05,6e-05,0.06397,0.02162,0.00014,2e-05,0.11247,0.00446,0.91085
3.82,0.48524,0,0.0008,0.14814,0,0,0,0,0,0,0.47108,0,0,0,0.16598,0.04106,0,0,0,0.01174,0,0.02393,0,0.19334,0,0.30889,0.97756,0,0,0.08134,0.24565,0,2e-05,0,0,0.02477,0,0,0.01905,0.00397,0.00663,0.9506,0.08228,0.00132,0,0.07932,0.02785,0.01352,0,0,0.01789,0.00208,0.09282,0,0.26602,0,0.22918,0,0.14261,0,0,0.06386,0.02045,0,0,0.1121,0.00813,0.91005
3.84,0.49166,0,0.00156,0.1502,0,0,0,0,0,0,0.47262,0,0,0,0.16512,0.04122,0,0,0,0.01153,0,0.02477,0,0.19477,0,0.30579,0.98991,0,0,0.07402,0.25486,0,2e-05,0,0,0.02199,0,0,0.0179,0.00361,0.00701,0.96243,0.08509,0.00141,0,0.07946,0.02775,0.01465,0,0,0.01875,0.00177,0.09298,0,0.26237,0,0.24172,0,0.14065,0,0,0.06343,0.01896,0,0,0.11169,0.0124,0.90782
3.86,0.49898,0,0.00382,0.15246,1e-05,0,1e-05,0,0,0,0.47437,1e-05,7e-05,0,0.16436,0.04155,1e-05,3e-05,2e-05,0.01132,0,0.02509,2e-05,0.19644,3e-05,0.30251,1.00341,0,0,0.06612,0.26388,2e-05,4e-05,1e-05,0,0.01942,0,1e-05,0.01698,0.00335,0.00734,0.97455,0.0877,0.00146,4e-05,0.07948,0.02772,0.01588,0,1e-05,0.01973,0.00151,0.09323,8e-05,0.2592,0,0.25263,0,0.13883,2e-05,1e-05,0.06305,0.01737,0,1e-05,0.11124,0.0171,0.90634
3.88,0.50719,1e-05,0.00699,0.15499,6e-05,6e-05,2e-05,2e-05,2e-05,1e-05,0.4762,6e-05,0.00027,6e-05,0.16358,0.04205,3e-05,0.00055,7e-05,0.01125,1e-05,0.02504,6e-05,0.19846,5e-05,0.29839,1.01588,1e-05,0,0.05789,0.27272,3e-05,0.00017,2e-05,1e-05,0.01693,4e-05,1e-05,0.01607,0.00318,0.00771,0.98651,0.09036,0.00157,9e-05,0.07953,0.02779,0.01725,3e-05,6e-05,0.0208,0.00165,0.09363,0.00035,0.2562,0,0.26073,1e-05,0.13713,3e-05,3e-05,0.06255,0.01567,0.00044,1e-05,0.11066,0.02202,0.90426
3.9,0.51613,2e-05,0.01069,0.15769,6e-05,7e-05,3e-05,1e-05,4e-05,2e-05,0.47798,6e-05,0.00028,6e-05,0.16306,0.04251,3e-05,0.00117,7e-05,0.01099,2e-05,0.02477,0.00016,0.20071,6e-05,0.29455,1.02967,2e-05,1e-05,0.04941,0.28109,6e-05,0.00019,0.00013,2e-05,0.01473,4e-05,7e-05,0.01532,0.00304,0.00799,0.99783,0.09284,0.00159,0.00027,0.07917,0.02772,0.01851,4e-05,7e-05,0.02177,0.00192,0.09381,0.00037,0.2534,2e-05,0.26927,3e-05,0.13549,7e-05,6e-05,0.0618,0.01394,0.00049,3e-05,0.11003,0.02797,0.9041
3.92,0.52557,5e-05,0.01476,0.16034,0.00017,0.00014,6e-05,0.00016,7e-05,5e-05,0.4796,0.00012,0.00073,0.00016,0.16331,0.04305,6e-05,0.00247,0.00015,0.01132,5e-05,0.0245,0.00046,0.20308,0.0002,0.29234,1.0486,3e-05,3e-05,0.04271,0.28877,0.0002,0.00034,0.0002,3e-05,0.01307,0.00012,0.00014,0.01511,0.0031,0.00807,1.00887,0.09491,0.0013,0.00069,0.07849,0.0281,0.0196,0.00011,0.00018,0.02257,0.00285,0.094,0.00101,0.25094,5e-05,0.28354,5e-05,0.1339,0.00012,0.0001,0.0607,0.01239,0.00093,5e-05,0.10947,0.03651,0.90897
3.94,0.53549,0,0.01827,0.1627,0,0,0,0,0,0,0.4801,0,0,0,0.16364,0.04305,0,3e-05,0,0.01027,0,0.0241,0,0.20572,0,0.28989,1.0677,0,0,0.0369,0.29581,0,0,0,0,0.01165,0,0,0.01485,0.00302,0.00805,1.01894,0.09667,0.00085,0,0.07715,0.02748,0.02039,0,0,0.02308,0.00063,0.09338,0,0.24854,0,0.29909,0,0.13223,0,0,0.05929,0.011,1e-05,0,0.10875,0.04601,0.91573
3.96,0.54598,0,0.02109,0.16541,0,0,0,0,0,0,0.48125,0,0,0,0.16429,0.04331,0,2e-05,0,0.01017,0,0.02357,0,0.20887,0,0.28609,1.08449,0,0,0.03296,0.30245,0,0,0,0,0.01047,0,0,0.01481,0.0031,0.00815,1.02952,0.09875,0.00058,0,0.07646,0.02749,0.02124,0,0,0.02357,0.00046,0.09327,0,0.24613,0,0.31301,0,0.13065,0,0,0.05769,0.00982,0,0,0.10791,0.0563,0.92425
3.98,0.55682,0,0.02292,0.16822,0,0,0,0,0,0,0.48242,0,0,0,0.16497,0.0436,0,2e-05,0,0.01017,0,0.02298,0,0.21259,0,0.28151,1.10085,0,0,0.0314,0.3089,0,0,0,0,0.00944,0,0,0.01482,0.00319,0.00831,1.04114,0.1013,0.00039,0,0.07604,0.02751,0.02206,0,0,0.02393,0.00038,0.09323,0,0.24364,0,0.32803,0,0.12902,0,0,0.05573,0.00894,0,0,0.10689,0.06775,0.9361
4,0.56756,0,0.02377,0.17088,0,0,0,0,0,0,0.48349,0,0,0,0.16626,0.04367,0,2e-05,0,0.01029,0,0.02233,0,0.21629,0,0.27567,1.11273,0,0,0.03055,0.31449,0,0,0,0,0.00873,0,0,0.01503,0.00332,0.00845,1.05116,0.10341,0.0002,0,0.0757,0.02758,0.02266,0,0,0.02404,0.00029,0.09307,0,0.24107,0,0.34026,0,0.12744,0,0,0.05374,0.00822,0,0,0.10582,0.07938,0.94798
4.02,0.57771,2e-05,0.02378,0.17315,2e-05,0.00015,0,2e-05,1e-05,0.00018,0.48444,1e-05,0.00033,6e-05,0.16887,0.04326,1e-05,0.00073,1e-05,0.01069,1e-05,0.02157,3e-05,0.21939,2e-05,0.26813,1.11578,3e-05,0,0.02726,0.3186,4e-05,0.00015,1e-05,1e-05,0.00859,1e-05,3e-05,0.01563,0.00367,0.00848,1.05712,0.10404,0.0002,7e-05,0.07528,0.02803,0.02289,3e-05,3e-05,0.02381,0.00071,0.09263,0.00016,0.23846,0,0.34449,1e-05,0.12601,2e-05,3e-05,0.05214,0.00735,0.00016,1e-05,0.10477,0.09013,0.95509
4.04,0.58718,2e-05,0.02293,0.17507,3e-05,0.00015,1e-05,2e-05,2e-05,0.0004,0.48531,2e-05,0.00035,6e-05,0.17201,0.04256,1e-05,0.00112,2e-05,0.01105,1e-05,0.02082,9e-05,0.22233,2e-05,0.25978,1.11494,3e-05,0,0.02347,0.32198,9e-05,0.00015,4e-05,1e-05,0.00874,2e-05,3e-05,0.01641,0.00388,0.00848,1.06123,0.10407,0.00021,0.00015,0.07489,0.02826,0.02285,3e-05,2e-05,0.02334,0.00086,0.0921,0.00015,0.23583,1e-05,0.34568,1e-05,0.12463,6e-05,0.00014,0.0506,0.00653,0.00016,1e-05,0.10373,0.10058,0.96144
4.06,0.59594,0,0.02132,0.17683,0,0,0,0,0,0.00045,0.48601,0,0,0,0.17495,0.04185,0,0.00026,0,0.01136,0,0.02015,0,0.22556,0,0.25121,1.11301,0,0,0.02103,0.32536,0,0,0,0,0.00896,0,0,0.01712,0.00392,0.00848,1.06594,0.10436,1e-05,0,0.07468,0.0282,0.02274,0,0,0.02276,0,0.09162,0,0.23313,0,0.34804,0,0.12321,0,0,0.04881,0.00592,0,0,0.10258,0.1113,0.96994
4.08,0.60369,0,0.01919,0.17837,0,0.00011,0,0,0,0.00067,0.487,0,0.00025,1e-05,0.17782,0.04113,0,0.00073,0,0.01185,0,0.01957,0,0.22926,0,0.24268,1.11145,0,0,0.01807,0.32905,0,0,0,0,0.00933,0,0,0.01791,0.00421,0.0085,1.07269,0.10514,1e-05,0,0.07469,0.02868,0.02264,0,0,0.02219,0.00022,0.09124,2e-05,0.23023,0,0.3516,0,0.12174,0,0,0.04677,0.00533,0,0,0.10134,0.12206,0.97898
4.1,0.61015,1e-05,0.01679,0.17965,0,0.0002,2e-05,0,2e-05,0.00104,0.48779,3e-05,0.00048,2e-05,0.18068,0.04032,2e-05,0.00125,1e-05,0.01242,2e-05,0.01918,0.00011,0.23225,1e-05,0.23414,1.10737,1e-05,0,0.01718,0.33174,3e-05,0.0001,4e-05,0,0.00986,0,2e-05,0.01864,0.00444,0.00844,1.07499,0.10494,5e-05,4e-05,0.07478,0.02921,0.02236,2e-05,1e-05,0.02141,0.00046,0.09096,0.0001,0.22771,1e-05,0.35348,0,0.12042,6e-05,8e-05,0.0451,0.005,8e-05,1e-05,0.10028,0.1325,0.98906
4.12,0.61513,0,0.01436,0.18055,0,0,0,0,0,0.00157,0.48777,0,0,0,0.18346,0.03933,0,0.00084,0,0.01285,0,0.01907,0,0.23334,0,0.22544,1.09771,0,0,0.02093,0.33208,0,0,0,0,0.01055,0,0,0.01917,0.00433,0.00811,1.06617,0.10207,0,0,0.07449,0.02921,0.02168,0,0,0.02009,0,0.09081,0,0.22619,0,0.35081,0,0.11946,0,0,0.04446,0.00515,0,0,0.09969,0.14222,1.00013
4.14,0.61854,0,0.01198,0.18113,0,0,0,0,0,0.00223,0.48757,0,0,0,0.18578,0.03834,0,0.00111,0,0.0133,0,0.01918,0,0.23365,0,0.21703,1.0867,0,0,0.02594,0.33147,0,0,0,0,0.01136,0,0,0.01961,0.00438,0.00768,1.05275,0.09845,0,0,0.07423,0.02966,0.02084,0,0,0.01867,0,0.09078,0,0.22519,0,0.34696,0,0.11868,0,0,0.04432,0.00545,0,0,0.09932,0.15145,1.01103
4.16,0.6203,0,0.00971,0.18132,0,0,0,0,0,0.00285,0.48756,0,0,0,0.18726,0.03737,0,0.00166,0,0.01363,0,0.01942,0,0.23428,0,0.20918,1.07714,0,0,0.0296,0.3312,0,0,0,0,0.01222,0,0,0.02004,0.00442,0.00727,1.04078,0.09541,0,0,0.074,0.03006,0.02003,0,0,0.01746,0,0.09078,0,0.22422,0,0.34511,0,0.11789,0,0,0.04409,0.00567,0,0,0.0989,0.16018,1.02113
4.18,0.62045,0,0.00765,0.18118,0,0,0,0,0,0.00339,0.48742,0,0,0,0.18801,0.03632,0,0.00216,0,0.01385,0,0.01979,0,0.23527,0,0.20201,1.06929,0,0,0.03205,0.33132,0,0,0,0,0.01316,0,0,0.0204,0.00444,0.00681,1.03059,0.09249,0,0,0.07376,0.0304,0.01923,0,0,0.01651,0,0.09093,0,0.22328,0,0.34564,0,0.11711,0,0,0.04381,0.0058,0,0,0.09841,0.16837,1.03043
4.2,0.61878,0,0.00591,0.18056,0,0,0,0,0,0.00395,0.48754,0,0,0,0.18764,0.03542,0,0.00304,0,0.0139,0,0.02035,0,0.23537,0,0.19515,1.06015,0,0,0.03532,0.33038,0,0,0,0,0.01411,0,0,0.02073,0.00445,0.00636,1.0148,0.08947,0,0,0.07343,0.03065,0.01839,0,0,0.01551,0,0.09109,0,0.22302,0,0.34451,0,0.11654,0,0,0.0441,0.00605,0,0,0.09816,0.17592,1.03906
4.22,0.61521,0,0.00465,0.1793,0,0,0,0,0,0.00462,0.48837,0,0,0,0.1857,0.03497,0,0.00484,0,0.01375,0,0.02111,0,0.23331,0,0.18813,1.04705,0,0,0.04137,0.32684,0,0,0,0,0.01507,0,0,0.02107,0.00444,0.00599,0.98622,0.08632,0,0,0.07297,0.03077,0.01746,0,0,0.0142,0,0.091,0,0.22405,0,0.33781,0,0.11643,0,0,0.0456,0.00662,0,0,0.09847,0.18287,1.04702
4.24,0.61005,0,0.00396,0.17759,0,0,0,0,0,0.00529,0.48944,0,0,0,0.18269,0.03471,0,0.00676,0,0.01346,0,0.02205,0,0.23038,0,0.18137,1.03326,0,0,0.04806,0.32219,0,0,0,0,0.01603,0,0,0.02138,0.00442,0.00563,0.95306,0.08317,0,0,0.0724,0.0308,0.01657,0,0,0.01295,0,0.09101,0,0.2257,0,0.32967,0,0.11655,0,0,0.04763,0.00732,0,0,0.09903,0.18928,1.05385
4.26,0.60358,0,0.00387,0.1756,0,0,0,0,0,0.00584,0.49037,0,0,0,0.17912,0.03443,0,0.00819,0,0.01307,0,0.02311,0,0.22787,0,0.17521,1.02169,0,0,0.05354,0.3179,0,0,0,0,0.01707,0,0,0.02165,0.0044,0.00526,0.92237,0.08017,0,0,0.07177,0.03075,0.01579,0,0,0.01203,0,0.09132,0,0.22735,0,0.32386,0,0.1167,0,0,0.04958,0.00793,0,0,0.09952,0.19528,1.0597
4.28,0.59601,0,0.00444,0.17332,0,0,0,0,0,0.00636,0.49124,0,0,0,0.17495,0.03416,0,0.00957,0,0.0126,0,0.02417,0,0.22577,0,0.16942,1.0123,0,0,0.05815,0.31376,0,0,0,0,0.0186,0,0,0.02196,0.00438,0.00485,0.89312,0.07729,0,0,0.07102,0.03065,0.01518,0,0,0.01142,0,0.09152,0,0.22916,0,0.32057,0,0.1169,0,0,0.0515,0.00852,0,0,0.1,0.20116,1.06525
4.3,0.58712,0,0.00555,0.17071,0,0,0,0,0,0.0068,0.49222,0,0,0,0.17023,0.03393,0,0.01045,0,0.012,0,0.02568,0,0.22297,0,0.16399,1.00213,0,0,0.06322,0.30887,0,0,0,0,0.01957,0,0,0.02214,0.00435,0.00449,0.86128,0.07435,0,0,0.07021,0.03046,0.01461,0,0,0.01082,0,0.09224,0,0.23128,0,0.31525,0,0.11734,0,0,0.05374,0.00911,0,0,0.10064,0.20642,1.06933
4.32,0.57662,0,0.00702,0.16772,0,0,0,0,0,0.0071,0.49352,0,0,0,0.16505,0.0337,0,0.01024,0,0.01129,0,0.02832,0,0.21827,0,0.15887,0.98894,0,0,0.07057,0.30235,0,0,0,0,0.01863,0,0,0.022,0.00426,0.00428,0.82341,0.07118,0,0,0.06942,0.03014,0.0139,0,0,0.00997,0,0.09423,0,0.23354,0,0.30343,0,0.11821,0,0,0.05652,0.00975,0,0,0.10164,0.2105,1.07111
4.34,0.56495,0,0.00884,0.1644,0,0,0,0,0,0.00736,0.49496,0,0,0,0.15941,0.03345,0,0.00976,0,0.01053,0,0.03154,0,0.21288,0,0.15377,0.97515,0,0,0.07842,0.29514,0,0,0,0,0.01731,0,0,0.02176,0.00417,0.00411,0.78417,0.068,0,0,0.06854,0.02979,0.01323,0,0,0.00908,0,0.09651,0,0.23558,0,0.29044,0,0.11932,0,0,0.05942,0.01036,0,0,0.10282,0.21425,1.07188
4.36,0.55265,0,0.01094,0.16088,0,0,0,0,0,0.00766,0.49632,0,0,0,0.15349,0.03307,0,0.00964,0,0.00974,0,0.03489,0,0.20795,0,0.14858,0.96333,0,0,0.08534,0.2883,0,0,0,0,0.01665,0,0,0.02155,0.00412,0.0039,0.74748,0.06496,0,0,0.06753,0.02946,0.01273,0,0,0.00835,0,0.09825,0,0.23731,0,0.28062,0,0.12045,0,0,0.06207,0.01087,0,0,0.104,0.21843,1.07317
4.38,0.53988,0,0.01325,0.15725,0,0,0,0,0,0.00798,0.49779,0,0,0,0.14756,0.03248,0,0.00967,0,0.00892,0,0.03881,0,0.20324,0,0.14333,0.95492,0,0,0.09289,0.28191,0,0,0,0,0.01576,0,0,0.02129,0.00407,0.00363,0.71254,0.06197,0,0,0.06646,0.02916,0.01227,0,0,0.00776,0,0.09972,0,0.23827,0,0.27324,0,0.12163,0,0,0.06447,0.01136,0,0,0.10522,0.22321,1.0766
4.4,0.52648,0,0.01571,0.15335,0,0,0,0,0,0.00836,0.49917,0,0,0,0.14142,0.03193,0,0.00993,0,0.00817,0,0.04253,0,0.19799,0,0.13752,0.94199,0,0,0.09801,0.27526,0,0,0,0,0.01581,0,0,0.02107,0.00403,0.00336,0.67781,0.05909,0,0,0.06525,0.02889,0.01197,0,0,0.00698,0,0.10083,0,0.23926,0,0.26558,0,0.12286,0,0,0.0669,0.01167,0,0,0.10663,0.22812,1.07728
4.42,0.51237,0,0.01835,0.14908,0,0,0,0,0,0.00886,0.50027,0,0,0,0.13494,0.03167,0,0.01052,0,0.00762,0,0.04492,0,0.19145,0,0.13058,0.91704,0,0,0.09813,0.26755,0,0,0,0,0.01815,0,0,0.02101,0.00404,0.00317,0.64223,0.0564,0,0,0.06371,0.02863,0.01195,0,0,0.00564,0,0.10145,0,0.24132,0,0.25422,0,0.12418,0,0,0.06971,0.01175,0,0,0.10842,0.2326,1.07071
4.44,0.49801,0,0.02125,0.14468,0,0,0,0,0,0.00944,0.50132,0,0,0,0.12869,0.03143,0,0.01126,0,0.00722,0,0.04664,0,0.18408,0,0.12269,0.88535,0,0,0.09673,0.25985,0,0,0,0,0.02116,0,0,0.02099,0.00405,0.00296,0.60731,0.05376,0,0,0.06207,0.02844,0.01201,0,0,0.0041,0,0.10172,0,0.24311,0,0.24087,0,0.1254,0,0,0.07257,0.01183,0,0,0.11046,0.23727,1.06157
4.46,0.48386,0,0.02447,0.14036,0,0,0,0,0,0.01009,0.50249,0,0,0,0.12322,0.03102,0,0.01205,0,0.00692,0,0.04829,0,0.17637,0,0.11412,0.85287,0,0,0.09604,0.25322,0,0,0,0,0.02367,0,0,0.02095,0.00405,0.00264,0.57443,0.05112,0,0,0.06046,0.02836,0.01196,0,0,0.0026,0,0.10176,0,0.24334,0,0.22805,0,0.12626,0,0,0.07525,0.01205,0,0,0.11263,0.24285,1.05476
4.48,0.47009,0,0.02805,0.13611,0,0,0,0,0,0.01083,0.50401,0,0,0,0.11869,0.03068,0,0.01279,0,0.00679,0,0.04953,0,0.16808,0,0.10485,0.82428,0,0,0.09634,0.24763,0,0,0,0,0.02611,0,0,0.02098,0.00406,0.0022,0.54349,0.04853,0,0,0.05883,0.02837,0.01168,0,0,0.00097,0,0.10162,0,0.24199,0,0.2157,0,0.12664,0,0,0.07791,0.01256,0,0,0.11498,0.24948,1.0527
4.5,0.45628,3e-05,0.03154,0.13194,3e-05,0.00035,0.00011,0.00021,0.00013,0.01196,0.50615,0.00029,0.00095,0.0001,0.11476,0.03045,0.00138,0.01473,0.00011,0.00729,2e-05,0.05005,0.00037,0.15847,0.00014,0.09449,0.77766,4e-05,1e-05,0.09333,0.2428,8e-05,0.00039,0.00058,2e-05,0.02824,6e-05,7e-05,0.02093,0.00437,0.00182,0.51363,0.0462,0.00046,0.00106,0.05814,0.02928,0.01139,7e-05,9e-05,0.00093,0.00098,0.10137,0.00052,0.23854,2e-05,0.20066,2e-05,0.12627,0.00037,0.00025,0.08058,0.01273,0.00038,5e-05,0.11757,0.25612,1.04496
4.52,0.44194,4e-05,0.03413,0.12762,6e-05,0.00032,0.0001,0.00018,0.00012,0.01257,0.50604,0.00027,0.00089,9e-05,0.11052,0.02988,0.0028,0.01556,9e-05,0.00773,1e-05,0.04941,0.00031,0.1467,0.0001,0.08125,0.6828,4e-05,1e-05,0.08257,0.23813,0.00016,0.00033,0.00054,1e-05,0.02966,5e-05,0.00012,0.0205,0.00422,0.00144,0.48291,0.04374,0.00043,0.00106,0.05677,0.0293,0.01114,6e-05,0.00012,0.00087,0.00091,0.10011,0.00076,0.23227,3e-05,0.17875,1e-05,0.12473,0.00034,0.00022,0.08319,0.01181,0.0006,6e-05,0.12043,0.26033,1.01473
4.54,0.4277,2e-05,0.03587,0.12312,6e-05,0.00028,7e-05,7e-05,8e-05,0.01316,0.50529,0.00019,0.00068,6e-05,0.10658,0.0291,0.0043,0.01605,5e-05,0.00795,5e-05,0.04765,0.00017,0.13336,7e-05,0.06635,0.56875,2e-05,1e-05,0.06757,0.23402,8e-05,0.00016,0.00033,3e-05,0.03059,3e-05,7e-05,0.01989,0.00401,0.00107,0.45318,0.0414,0.00041,0.00056,0.05537,0.02924,0.01064,3e-05,8e-05,0.00074,0.00062,0.09818,0.00053,0.2227,3e-05,0.1547,3e-05,0.1218,0.00024,0.0001,0.08569,0.01025,0.00043,4e-05,0.12341,0.26273,0.97312
4.56,0.41407,0,0.03681,0.11871,0,1e-05,0,0,0,0.01347,0.50496,0,1e-05,0,0.1033,0.02837,0.0056,0.01596,0,0.00816,0,0.04495,0,0.11895,0,0.05104,0.45954,0,0,0.05175,0.23067,0,0,0,0,0.0311,0,0,0.01924,0.00359,0.00063,0.42576,0.03924,4e-05,0,0.05369,0.02881,0.00959,0,0,0.00012,0,0.09586,0,0.20931,0,0.1322,0,0.11722,0,0,0.08809,0.00851,1e-05,0,0.12639,0.26398,0.9307
4.58,0.40129,0,0.03658,0.11456,0,0,0,0,0,0.014,0.50424,0,0,0,0.1003,0.02787,0.00755,0.01634,0,0.00905,0,0.04107,0,0.10327,0,0.03516,0.34298,0,0,0.03633,0.22729,0,0,0,0,0.03108,0,0,0.01851,0.00341,0.00024,0.40051,0.03752,0,0,0.05259,0.02893,0.00811,0,0,0,0,0.09341,0,0.19206,0,0.1094,0,0.11074,0,0,0.09053,0.0067,0,0,0.12927,0.26409,0.89409
4.6,0.38874,1e-05,0.03521,0.11044,0.00017,0.00027,0.00055,2e-05,8e-05,0.01459,0.50563,5e-05,0.00038,0.00014,0.0973,0.02733,0.00966,0.01735,0.00026,0.01052,2e-05,0.0362,0.00018,0.08705,3e-05,0.02124,0.23802,1e-05,1e-05,0.01487,0.22382,4e-05,3e-05,0.0002,1e-05,0.0307,3e-05,6e-05,0.01791,0.00352,0.00024,0.37676,0.03621,0.0001,0.00049,0.05188,0.02941,0.0064,1e-05,0.00011,0.00011,0.0005,0.09077,0.00058,0.17022,1e-05,0.08988,1e-05,0.10207,7e-05,0.0001,0.09191,0.00362,0.00011,3e-05,0.13159,0.25862,0.83376
4.62,0.37565,0,0.03279,0.10582,0,0,0.00069,0,0,0.01492,0.51117,0,1e-05,0,0.09413,0.02594,0.01125,0.01752,1e-05,0.01085,0,0.03056,0,0.0711,0,0.01159,0.16099,0,0.00419,0.00806,0.22003,0,0,0,0,0.03015,0,0,0.01711,0.00315,5e-05,0.3539,0.03484,0,0,0.05129,0.02936,0.00439,0,0,0,0,0.08506,0,0.14359,0,0.07568,0,0.0911,0,0,0.0909,0.00201,0.04567,0,0.1328,0.24125,0.70986
