T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.10021,-0.5729,0.0601,0.20516,-0.08393,-0.03211,0.09494,46.34659,0.29212,0.10336,-4.12446,0.18067,0.18317,0.0406,0.3211,0.14785,0.10917,0.01524,0.22646,-0.00199,1.18042,0.37698,0.15147,-0.91672,-1.25434,0.25438,0.48561,1.24713,0.18126,-0.40218,-1.01724,-1.5509,0.20811,0.9048
0.58,0.10509,-0.57252,0.05964,0.20608,-0.08407,-0.03288,0.08671,43.00787,0.24739,0.09067,-4.16332,0.17427,0.18507,0.04106,0.34477,0.17656,0.07586,0.02129,0.22416,-0.00462,1.17859,0.36643,0.15212,-0.91582,-1.25709,0.2541,0.49111,1.24425,0.1715,-0.39714,-1.01568,-1.54972,0.20789,0.90568
0.6,0.11181,-0.57109,0.05911,0.2057,-0.08386,-0.03353,0.07831,39.70178,0.19676,0.08709,-4.19191,0.16676,0.18642,0.04196,0.36849,0.2076,0.04959,0.02532,0.218,-0.00662,1.17658,0.35494,0.1534,-0.91511,-1.26007,0.25432,0.4964,1.23793,0.16066,-0.39003,-1.00967,-1.55015,0.20728,0.90374
0.62,0.12253,-0.5668,0.05853,0.20307,-0.08307,-0.03403,0.06929,36.18139,0.13212,0.0973,-4.1914,0.15703,0.18606,0.04335,0.39304,0.24343,0.03286,0.02628,0.20591,-0.00724,1.1741,0.34053,0.15554,-0.91472,-1.26354,0.25652,0.50221,1.2245,0.14662,-0.37856,-0.99493,-1.55426,0.20577,0.89506
0.64,0.13512,-0.56156,0.05782,0.19931,-0.08197,-0.03442,0.06048,32.80629,0.06837,0.11334,-4.18102,0.14658,0.18529,0.0453,0.41853,0.27989,0.01979,0.0258,0.19077,-0.00735,1.17149,0.32538,0.15839,-0.91455,-1.26723,0.25906,0.50754,1.20758,0.13162,-0.36523,-0.97563,-1.55998,0.20396,0.88368
0.66,0.14743,-0.55698,0.05693,0.19554,-0.08082,-0.03476,0.05255,29.81009,0.01489,0.12873,-4.17721,0.13674,0.18513,0.04775,0.44483,0.31387,0.00652,0.02508,0.1751,-0.00763,1.16901,0.31118,0.1616,-0.91447,-1.27084,0.26084,0.51202,1.19087,0.11747,-0.35242,-0.95621,-1.5653,0.20237,0.8733
0.68,0.15829,-0.55228,0.05601,0.19242,-0.07983,-0.03517,0.04535,27.09109,-0.03081,0.14211,-4.17316,0.12767,0.185,0.05035,0.47354,0.34616,-0.00649,0.02398,0.15941,-0.00792,1.16655,0.29636,0.16422,-0.91417,-1.27408,0.26342,0.51912,1.17663,0.10273,-0.34091,-0.93987,-1.56947,0.2015,0.86541
0.7,0.1725,-0.548,0.05463,0.18809,-0.07851,-0.03554,0.03856,24.5855,-0.0719,0.15952,-4.17094,0.11855,0.18542,0.05309,0.50319,0.37812,-0.01858,0.02235,0.14156,-0.0082,1.1642,0.28351,0.16871,-0.9145,-1.27789,0.26398,0.52029,1.1557,0.08928,-0.32702,-0.91469,-1.57619,0.19984,0.85316
0.72,0.19576,-0.54459,0.05243,0.18036,-0.07627,-0.03569,0.03188,22.24075,-0.11046,0.18753,-4.17388,0.10838,0.18712,0.05599,0.53109,0.41179,-0.02914,0.02016,0.11939,-0.00857,1.16204,0.27551,0.17795,-0.91647,-1.28359,0.25893,0.50505,1.11882,0.07949,-0.30663,-0.86894,-1.59004,0.1949,0.82609
0.74,0.22205,-0.54166,0.04975,0.17212,-0.0739,-0.03596,0.02548,20.0989,-0.14282,0.21748,-4.17878,0.09871,0.18929,0.05831,0.55939,0.44689,-0.03933,0.01757,0.09604,-0.00902,1.16001,0.26949,0.1887,-0.91899,-1.28978,0.25212,0.48425,1.07691,0.07085,-0.28463,-0.81736,-1.60631,0.18924,0.79529
0.76,0.24625,-0.53881,0.04701,0.16569,-0.07205,-0.03655,0.0195,18.17866,-0.16724,0.24139,-4.18404,0.09079,0.19135,0.05952,0.59137,0.48285,-0.05012,0.01492,0.0744,-0.00963,1.15803,0.26297,0.19822,-0.92114,-1.2954,0.24656,0.46672,1.03903,0.06149,-0.26503,-0.77181,-1.62097,0.18462,0.76879
0.78,0.27045,-0.53511,0.04454,0.16008,-0.07047,-0.03731,0.01381,16.41204,-0.18616,0.26118,-4.18823,0.08393,0.19338,0.05972,0.63011,0.5222,-0.06099,0.01266,0.05455,-0.01078,1.15592,0.25569,0.20704,-0.92315,-1.30167,0.24093,0.44862,1.00481,0.052,-0.24626,-0.73222,-1.63646,0.17763,0.73449
0.8,0.29386,-0.53327,0.04117,0.15584,-0.06933,-0.03847,0.0081,14.87722,-0.19902,0.2776,-4.19594,0.07883,0.19553,0.05879,0.66725,0.56493,-0.07168,0.00984,0.03479,-0.01171,1.15422,0.25078,0.21577,-0.92518,-1.30652,0.23592,0.43166,0.96786,0.04238,-0.2289,-0.69027,-1.65026,0.17418,0.71461
0.82,0.31566,-0.53675,0.03556,0.1536,-0.06871,-0.04028,0.00209,13.60998,-0.20551,0.29209,-4.2132,0.07627,0.19792,0.0566,0.68955,0.60981,-0.0821,0.00536,0.01323,-0.01111,1.15353,0.25155,0.22542,-0.92744,-1.30731,0.23243,0.41818,0.921,0.03293,-0.21343,-0.63662,-1.6589,0.18281,0.74028
0.84,0.33649,-0.54196,0.02918,0.15249,-0.06849,-0.04239,-0.00399,12.50835,-0.20828,0.30314,-4.23355,0.07529,0.20034,0.05351,0.70632,0.65952,-0.09178,0.00071,-0.00751,-0.01038,1.15324,0.25462,0.23473,-0.92964,-1.30677,0.22957,0.40604,0.87387,0.02319,-0.19938,-0.58537,-1.6657,0.19416,0.77903
0.86,0.35684,-0.54601,0.0233,0.15184,-0.06855,-0.04445,-0.00996,11.49087,-0.20923,0.30936,-4.25169,0.07513,0.20254,0.04985,0.72881,0.71821,-0.10047,-0.0029,-0.02528,-0.01038,1.15278,0.25676,0.24275,-0.93153,-1.30705,0.22682,0.39396,0.83318,0.0129,-0.18629,-0.54505,-1.67318,0.20145,0.80688
0.88,0.37847,-0.55064,0.01774,0.1511,-0.06834,-0.04632,-0.01583,10.49374,-0.20922,0.31589,-4.27075,0.07569,0.2045,0.04581,0.75651,0.7917,-0.1081,-0.00602,-0.04126,-0.00921,1.15224,0.25826,0.25145,-0.93356,-1.30737,0.22402,0.38125,0.79288,0.0037,-0.17265,-0.50661,-1.6801,0.21165,0.84666
0.9,0.39649,-0.55414,0.01193,0.15142,-0.06894,-0.04832,-0.02175,9.71829,-0.20702,0.31327,-4.28728,0.07774,0.20628,0.04137,0.78041,0.8709,-0.11396,-0.00847,-0.05492,-0.01002,1.15193,0.26155,0.25691,-0.93477,-1.30787,0.22207,0.37114,0.76149,-0.00833,-0.16202,-0.48317,-1.68687,0.21385,0.86258
0.92,0.40518,-0.55426,0.00518,0.15418,-0.07172,-0.05095,-0.02784,9.33849,-0.2011,0.28889,-4.29659,0.08184,0.20805,0.03645,0.78936,0.93843,-0.11786,-0.00993,-0.06554,-0.01725,1.15227,0.26891,0.25451,-0.9343,-1.30852,0.22196,0.3668,0.74763,-0.02778,-0.15824,-0.4866,-1.69525,0.19451,0.80907
0.94,0.41039,-0.55331,-0.00172,0.15744,-0.07503,-0.05354,-0.03371,9.09862,-0.19379,0.25632,-4.30311,0.08714,0.20951,0.03157,0.79268,1.00377,-0.11991,-0.01088,-0.07438,-0.02578,1.15281,0.27803,0.24913,-0.93299,-1.30946,0.22269,0.36509,0.74023,-0.04985,-0.15667,-0.4998,-1.70326,0.1683,0.73324
0.96,0.41722,-0.55295,-0.00812,0.15962,-0.07755,-0.05561,-0.03906,8.8102,-0.18732,0.22701,-4.31023,0.09264,0.21049,0.02716,0.80075,1.08369,-0.12075,-0.01159,-0.08235,-0.03191,1.15321,0.28648,0.24494,-0.93171,-1.31075,0.2233,0.36283,0.73098,-0.07049,-0.1533,-0.50972,-1.71021,0.14662,0.67072
0.98,0.42465,-0.55294,-0.01461,0.1613,-0.08007,-0.05756,-0.04376,8.52647,-0.18184,0.19948,-4.31613,0.09742,0.21141,0.0233,0.81142,1.18988,-0.12275,-0.01182,-0.08971,-0.03892,1.15395,0.29393,0.24141,-0.93124,-1.31133,0.22377,0.3588,0.72067,-0.09052,-0.148,-0.51661,-1.7203,0.12609,0.60664
1,0.43057,-0.55262,-0.0204,0.16222,-0.08197,-0.05908,-0.04785,8.28713,-0.17558,0.16872,-4.32131,0.1033,0.21127,0.01995,0.82001,1.28192,-0.12159,-0.01184,-0.09581,-0.04238,1.15416,0.3036,0.23616,-0.92877,-1.31385,0.22518,0.35926,0.71418,-0.11119,-0.14363,-0.52931,-1.72346,0.10601,0.54658
1.02,0.43286,-0.55066,-0.02455,0.16207,-0.08234,-0.05968,-0.05139,8.11541,-0.16642,0.13056,-4.32869,0.11241,0.20913,0.01701,0.82198,1.29359,-0.11151,-0.01206,-0.10002,-0.0366,1.15263,0.31916,0.22675,-0.92107,-1.32154,0.22848,0.37136,0.71654,-0.1344,-0.14437,-0.55796,-1.70761,0.0852,0.49715
1.04,0.43379,-0.54863,-0.02813,0.16125,-0.08233,-0.06012,-0.054,7.97864,-0.15644,0.09118,-4.3348,0.12152,0.20601,0.01476,0.82167,1.27586,-0.09972,-0.0119,-0.10338,-0.02803,1.15054,0.33688,0.21574,-0.91142,-1.33108,0.23275,0.38787,0.72189,-0.1578,-0.14553,-0.59176,-1.68536,0.06549,0.45267
1.06,0.43572,-0.54749,-0.032,0.16004,-0.08273,-0.06089,-0.05556,7.83389,-0.14792,0.05599,-4.33853,0.12799,0.2029,0.01335,0.82399,1.27912,-0.09193,-0.01105,-0.10691,-0.02153,1.14874,0.35346,0.20561,-0.90257,-1.3397,0.23694,0.40233,0.72483,-0.17966,-0.14367,-0.62004,-1.66693,0.04854,0.40983
1.08,0.4379,-0.54483,-0.03607,0.15879,-0.08307,-0.06177,-0.05638,7.67616,-0.14101,0.0247,-4.34759,0.13267,0.20036,0.01256,0.82809,1.28032,-0.08533,-0.01007,-0.11104,-0.01502,1.14638,0.37027,0.19566,-0.89341,-1.34835,0.24035,0.41685,0.72719,-0.20289,-0.14401,-0.64736,-1.64879,0.02999,0.36188
1.1,0.44015,-0.54605,-0.04002,0.15682,-0.08397,-0.06306,-0.05664,7.55765,-0.13359,-0.00635,-4.34332,0.13519,0.19639,0.0124,0.8315,1.29022,-0.08144,-0.00822,-0.11452,-0.00963,1.14421,0.3872,0.18479,-0.88323,-1.35715,0.24568,0.43255,0.7296,-0.22109,-0.13829,-0.67214,-1.63071,0.01893,0.32986
1.12,0.44255,-0.55686,-0.04343,0.15322,-0.08617,-0.06513,-0.0565,7.53313,-0.1232,-0.04037,-4.30442,0.1352,0.18863,0.01288,0.83104,1.32728,-0.08251,-0.00459,-0.11582,-0.00701,1.14347,0.40369,0.17234,-0.87186,-1.36612,0.25611,0.44926,0.73215,-0.22769,-0.11624,-0.69193,-1.61253,0.02589,0.33693
1.14,0.4452,-0.57141,-0.04683,0.14916,-0.08889,-0.06758,-0.05655,7.54288,-0.11263,-0.07233,-4.25346,0.13319,0.17978,0.01369,0.83011,1.3741,-0.08529,-0.00053,-0.11689,-0.00542,1.14232,0.42049,0.15873,-0.85876,-1.37516,0.26829,0.46728,0.73492,-0.22902,-0.09024,-0.70909,-1.59479,0.03953,0.35931
1.16,0.44832,-0.58449,-0.05067,0.14554,-0.09149,-0.07012,-0.05717,7.53515,-0.10441,-0.09878,-4.20922,0.12959,0.17214,0.01465,0.83142,1.41991,-0.08763,0.00287,-0.11929,-0.00379,1.13966,0.43772,0.14479,-0.8442,-1.38397,0.27934,0.48566,0.73742,-0.23119,-0.06975,-0.7253,-1.57829,0.05021,0.37575
1.18,0.45191,-0.59474,-0.0544,0.14184,-0.09414,-0.07285,-0.05839,7.53001,-0.09787,-0.12158,-4.16872,0.12534,0.16498,0.0159,0.83117,1.46921,-0.09043,0.00572,-0.12226,-0.00234,1.13641,0.45499,0.13142,-0.82905,-1.39278,0.29054,0.50161,0.73945,-0.23652,-0.0518,-0.74399,-1.56068,0.05909,0.38694
1.2,0.4564,-0.60984,-0.05904,0.13841,-0.097,-0.07586,-0.06027,7.52414,-0.09225,-0.14015,-4.12337,0.11902,0.1582,0.01746,0.83578,1.51945,-0.0925,0.00826,-0.12577,-0.00121,1.12968,0.47376,0.11536,-0.80907,-1.40109,0.30135,0.52326,0.74245,-0.23309,-0.03798,-0.75643,-1.54735,0.07128,0.41065
1.22,0.46112,-0.64107,-0.06584,0.13584,-0.10012,-0.07919,-0.06285,7.51185,-0.08685,-0.15397,-4.06249,0.10898,0.15171,0.0193,0.85333,1.56767,-0.09242,0.01088,-0.13006,-0.00053,1.11854,0.49397,0.09369,-0.78217,-1.40824,0.31062,0.55986,0.74771,-0.20801,-0.02798,-0.75099,-1.54431,0.09245,0.46732
1.24,0.46719,-0.67653,-0.0735,0.13341,-0.1034,-0.08284,-0.06591,7.49698,-0.08227,-0.16418,-3.99873,0.09785,0.1456,0.02167,0.87545,1.61594,-0.09175,0.01313,-0.13445,-5e-05,1.10321,0.51591,0.06982,-0.75032,-1.41469,0.31942,0.60198,0.75399,-0.1746,-0.02294,-0.73954,-1.54528,0.1163,0.53564
1.26,0.47464,-0.70726,-0.08093,0.13072,-0.10664,-0.0867,-0.06932,7.48053,-0.07912,-0.17175,-3.94211,0.08788,0.14002,0.02464,0.89511,1.66548,-0.0916,0.01468,-0.13858,0.00054,1.08562,0.53879,0.04707,-0.71702,-1.42094,0.32825,0.64143,0.75996,-0.14502,-0.02258,-0.73219,-1.54482,0.13697,0.59641
1.28,0.47942,-0.74511,-0.08842,0.12854,-0.10953,-0.09055,-0.07295,7.47197,-0.07674,-0.17812,-3.88174,0.07914,0.13435,0.02788,0.91468,1.71768,-0.09163,0.01622,-0.14274,0.00119,1.07372,0.55659,0.02715,-0.69014,-1.4268,0.33577,0.67954,0.76514,-0.11814,-0.01709,-0.72516,-1.54319,0.15735,0.65933
1.3,0.49237,-0.7685,-0.09624,0.12578,-0.11278,-0.09485,-0.07673,7.44363,-0.07525,-0.18023,-3.83555,0.07072,0.12954,0.03144,0.93426,1.76743,-0.0919,0.01712,-0.14611,0.00179,1.04572,0.58479,0.00432,-0.64878,-1.4316,0.34425,0.71989,0.77174,-0.0857,-0.02899,-0.71884,-1.5448,0.17559,0.71726
1.32,0.52543,-0.74971,-0.10433,0.12095,-0.11732,-0.10011,-0.08057,7.36801,-0.07497,-0.17454,-3.82457,0.06148,0.1267,0.03539,0.95392,1.80802,-0.09246,0.01641,-0.14785,0.00221,0.9792,0.64369,-0.02884,-0.57264,-1.43652,0.35727,0.76725,0.78252,-0.03847,-0.08527,-0.71452,-1.55435,0.18933,0.76154
1.34,0.56688,-0.71732,-0.1127,0.11604,-0.12205,-0.10556,-0.08425,7.27307,-0.07512,-0.16497,-3.82574,0.05305,0.12435,0.03898,0.97346,1.84539,-0.09325,0.01556,-0.1489,0.00257,0.90213,0.71274,-0.06351,-0.4922,-1.43998,0.37077,0.81608,0.79449,0.01364,-0.156,-0.7107,-1.567,0.201,0.80011
1.36,0.60595,-0.69346,-0.12108,0.11245,-0.12614,-0.11055,-0.08759,7.18458,-0.07518,-0.15545,-3.82092,0.04668,0.12123,0.0417,0.99232,1.88526,-0.09427,0.01556,-0.1501,0.003,0.83559,0.77526,-0.09307,-0.42752,-1.4419,0.38204,0.86214,0.8051,0.06172,-0.21658,-0.70706,-1.57809,0.21245,0.83925
1.38,0.64259,-0.66758,-0.12838,0.10922,-0.1303,-0.11505,-0.09047,7.11225,-0.07539,-0.14692,-3.8148,0.04118,0.11725,0.04368,1.01265,1.92572,-0.09513,0.01556,-0.15152,0.00353,0.77772,0.84257,-0.12299,-0.37447,-1.44929,0.39497,0.91042,0.81574,0.11043,-0.27514,-0.7038,-1.58862,0.2249,0.88363
1.4,0.68759,-0.64684,-0.13713,0.10742,-0.13372,-0.11926,-0.09276,7.00714,-0.07543,-0.13444,-3.81127,0.03752,0.11305,0.04493,1.02988,1.96595,-0.09643,0.0164,-0.1525,0.00395,0.7165,0.90128,-0.14587,-0.32873,-1.44451,0.40207,0.95047,0.82489,0.1562,-0.33318,-0.69983,-1.6005,0.23401,0.91523
1.42,0.75262,-0.63903,-0.15087,0.10828,-0.13525,-0.12351,-0.09436,6.81047,-0.07485,-0.11245,-3.8149,0.03702,0.11,0.04546,1.03769,2.00673,-0.0991,0.01929,-0.15235,0.00405,0.63968,0.9342,-0.15366,-0.28425,-1.40566,0.39501,0.97539,0.83103,0.19499,-0.39146,-0.69452,-1.61559,0.23444,0.91211
1.44,0.82691,-0.63696,-0.16572,0.11013,-0.13627,-0.12727,-0.09507,6.59025,-0.07417,-0.08718,-3.82022,0.03761,0.10647,0.04558,1.04232,2.04705,-0.10202,0.02244,-0.15196,0.00403,0.56685,0.95762,-0.15509,-0.25135,-1.35648,0.38244,0.99094,0.83547,0.2308,-0.44961,-0.68823,-1.63202,0.23175,0.89638
