T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.01464,1.35639,-0.17683,1.31117,-0.45818,-0.03346,1.1185,-104.40691,-0.66057,0.81011,3.22542,-0.19988,-0.30865,1.13696,5.27612,0.43991,0.89385,0.00308,-0.28149,0.1889,-6.10766,-0.92379,-0.05508,-1.49229,1.52286,-0.29434,-0.41788,-6.72824,0.44991,0.33241,-1.27773,1.89722,-0.19981,-0.86721
0.22,-0.91937,1.49662,0.08258,1.31986,-0.44104,-0.02809,1.11591,-102.89362,-0.67092,0.85747,3.26403,-0.1977,-0.31237,1.14883,5.18981,0.42717,0.89209,0.00808,-0.27034,0.18596,-6.07618,-0.93737,-0.0538,-1.49006,1.5221,-0.29553,-0.42618,-6.70981,0.4409,0.33463,-1.27499,1.89575,-0.19979,-0.8693
0.24,-0.79551,1.62979,0.31827,1.3329,-0.42131,-0.02293,1.11388,-101.13448,-0.68497,0.90644,3.30896,-0.1963,-0.31622,1.16329,5.08579,0.41303,0.89123,0.0138,-0.25834,0.1823,-6.04376,-0.94711,-0.05339,-1.48704,1.52128,-0.29649,-0.43508,-6.68804,0.43593,0.33571,-1.27115,1.89371,-0.20015,-0.87355
0.26,-0.6801,1.75142,0.5177,1.34624,-0.40177,-0.01924,1.10931,-99.48583,-0.69627,0.949,3.35156,-0.19525,-0.31929,1.1739,4.96838,0.3968,0.88914,0.01951,-0.24717,0.17856,-6.00934,-0.96011,-0.05242,-1.48379,1.52057,-0.29769,-0.44353,-6.66622,0.42796,0.3364,-1.26787,1.8919,-0.2003,-0.87664
0.28,-0.57185,1.85854,0.65557,1.36089,-0.38095,-0.01601,1.10032,-98.03983,-0.70565,0.98332,3.39105,-0.19422,-0.32139,1.1822,4.83584,0.37661,0.88383,0.02409,-0.23745,0.17484,-5.9731,-0.97664,-0.05055,-1.48048,1.5198,-0.29866,-0.45202,-6.64368,0.41625,0.33711,-1.26505,1.89016,-0.20049,-0.88001
0.3,-0.45028,1.95706,0.71974,1.37752,-0.36113,-0.0142,1.09393,-96.19503,-0.7183,1.01489,3.43675,-0.19471,-0.323,1.19478,4.68226,0.35455,0.88638,0.02928,-0.22724,0.17063,-5.93965,-0.98741,-0.04925,-1.47665,1.51924,-0.30012,-0.46018,-6.61912,0.40931,0.33637,-1.26148,1.88812,-0.20065,-0.88314
0.32,-0.29721,2.05567,0.71175,1.39639,-0.34535,-0.01499,1.095,-93.39624,-0.73982,1.04904,3.50038,-0.19839,-0.32485,1.2169,4.50383,0.33302,0.90721,0.03754,-0.2138,0.16516,-5.9146,-0.98255,-0.05014,-1.47168,1.51912,-0.30299,-0.46779,-6.59071,0.41604,0.33254,-1.25591,1.88537,-0.20064,-0.88508
0.34,-0.13737,2.15009,0.64061,1.41658,-0.33173,-0.01655,1.09581,-90.27307,-0.76364,1.07804,3.57026,-0.20283,-0.32592,1.24276,4.30945,0.30932,0.93535,0.04535,-0.20097,0.1593,-5.89483,-0.971,-0.05141,-1.46658,1.51921,-0.30627,-0.47501,-6.55912,0.42713,0.32746,-1.24958,1.88235,-0.2006,-0.88677
0.36,0.00639,2.24173,0.52093,1.43675,-0.31895,-0.01754,1.09008,-87.38301,-0.78346,1.09561,3.63589,-0.20613,-0.32536,1.26667,4.11079,0.28178,0.96158,0.05013,-0.19154,0.15385,-5.87805,-0.96105,-0.05148,-1.46221,1.51927,-0.30919,-0.48209,-6.52458,0.43398,0.32272,-1.2437,1.87948,-0.20062,-0.88865
0.38,0.13373,2.34648,0.36943,1.45639,-0.30811,-0.01823,1.07344,-84.77542,-0.80242,1.10173,3.70398,-0.20913,-0.32384,1.28827,3.9162,0.25154,0.98522,0.054,-0.18249,0.14816,-5.86779,-0.95048,-0.05076,-1.45834,1.51914,-0.3123,-0.49015,-6.48421,0.43803,0.31782,-1.23796,1.87658,-0.20063,-0.8903
0.4,0.27692,2.45221,0.21658,1.47713,-0.30016,-0.01865,1.06271,-81.75198,-0.81582,1.10347,3.76726,-0.21073,-0.32057,1.31508,3.72552,0.22212,1.01961,0.0544,-0.17842,0.14371,-5.86334,-0.93178,-0.05079,-1.45576,1.51943,-0.31491,-0.49613,-6.43871,0.44694,0.31205,-1.23167,1.87377,-0.20071,-0.89236
0.42,0.46785,2.541,0.09563,1.5006,-0.29574,-0.01881,1.075,-77.69825,-0.81648,1.10834,3.81613,-0.20946,-0.31467,1.35346,3.54084,0.19704,1.07776,0.04839,-0.18472,0.14255,-5.86302,-0.89777,-0.05324,-1.4553,1.52079,-0.31618,-0.49611,-6.38913,0.46826,0.30482,-1.22415,1.87115,-0.2009,-0.89572
0.44,0.68048,2.63442,0.01046,1.52487,-0.29507,-0.01876,1.09252,-73.4049,-0.809,1.1092,3.85973,-0.20694,-0.30769,1.39864,3.37647,0.17515,1.14583,0.03999,-0.1946,0.14345,-5.86989,-0.85158,-0.05764,-1.4565,1.52255,-0.31696,-0.49413,-6.33029,0.49852,0.29611,-1.21585,1.86866,-0.20113,-0.89942
0.46,0.89022,2.74476,-0.04074,1.54817,-0.29802,-0.01851,1.10044,-69.50324,-0.79912,1.10117,3.90547,-0.20438,-0.3008,1.4461,3.24588,0.15631,1.21306,0.03245,-0.2026,0.1451,-5.88575,-0.79668,-0.06365,-1.45897,1.52412,-0.3179,-0.49342,-6.25792,0.53455,0.28602,-1.2071,1.86625,-0.20134,-0.9028
0.48,1.09821,2.85545,-0.0488,1.57039,-0.30431,-0.01815,1.10077,-65.93004,-0.78973,1.0882,3.9529,-0.20139,-0.29388,1.4921,3.15874,0.14397,1.28118,0.02589,-0.20969,0.14761,-5.90939,-0.73158,-0.07224,-1.46247,1.52557,-0.31891,-0.49185,-6.17077,0.57913,0.2745,-1.1976,1.86386,-0.20156,-0.90644
0.5,1.34669,2.94128,-0.01097,1.59322,-0.31573,-0.01794,1.11046,-62.22184,-0.77329,1.07357,3.99614,-0.19856,-0.2877,1.55645,3.09205,0.13717,1.35805,0.01891,-0.21695,0.15226,-5.93872,-0.64334,-0.08525,-1.46808,1.52732,-0.31959,-0.4917,-6.0675,0.64793,0.25913,-1.18657,1.8619,-0.20163,-0.90915
0.52,1.67846,2.9603,0.07098,1.61888,-0.33451,-0.01816,1.1466,-58.02909,-0.74339,1.06209,4.03004,-0.1968,-0.2833,1.66035,3.01449,0.13369,1.45211,0.00964,-0.22557,0.16051,-5.97136,-0.51908,-0.10437,-1.47701,1.52978,-0.3194,-0.49597,-5.9506,0.75719,0.23761,-1.1722,1.86065,-0.20142,-0.90991
0.54,2.06314,2.88323,0.19451,1.6451,-0.35817,-0.01874,1.19651,-53.86407,-0.71353,1.05593,4.05964,-0.19571,-0.28072,1.77954,2.94804,0.13786,1.55064,0.00068,-0.23387,0.17042,-6.00486,-0.36609,-0.12939,-1.48762,1.53256,-0.31888,-0.50153,-5.81633,0.90414,0.21082,-1.15555,1.86001,-0.2009,-0.90945
0.56,2.46369,2.69341,0.35372,1.67014,-0.38471,-0.01966,1.24796,-50.12036,-0.69488,1.05652,4.09105,-0.19512,-0.27998,1.89339,2.91472,0.15361,1.64294,-0.00581,-0.24029,0.18019,-6.03635,-0.19215,-0.15971,-1.49838,1.53524,-0.31848,-0.50614,-5.66497,1.08617,0.17974,-1.1365,1.85972,-0.2001,-0.9087
0.58,2.86814,2.35913,0.53945,1.69579,-0.41551,-0.02114,1.30391,-46.75518,-0.69068,1.06852,4.12831,-0.19567,-0.28174,2.0073,2.90449,0.18048,1.73421,-0.01139,-0.24612,0.19039,-6.06286,0.00239,-0.19503,-1.50951,1.53786,-0.31757,-0.51052,-5.50961,1.30717,0.14482,-1.11093,1.85921,-0.19922,-0.90871
0.6,3.34984,1.87068,0.74759,1.71953,-0.44737,-0.02288,1.37933,-43.44132,-0.69153,1.09239,4.15585,-0.19698,-0.2862,2.12041,2.90244,0.22059,1.81473,-0.01446,-0.25042,0.20004,-6.0776,0.22928,-0.23692,-1.51975,1.5408,-0.31709,-0.51462,-5.32401,1.59458,0.10075,-1.08678,1.86067,-0.19726,-0.90517
0.62,3.97833,1.23107,0.96878,1.7387,-0.47651,-0.02449,1.48948,-39.924,-0.68957,1.12651,4.15484,-0.19845,-0.29305,2.22952,2.89228,0.2752,1.87224,-0.013,-0.25188,0.20768,-6.0731,0.50081,-0.28676,-1.52783,1.54434,-0.31865,-0.51925,-5.08444,1.97798,0.04169,-1.07119,1.86626,-0.19322,-0.89377
0.64,4.66633,0.42844,1.17799,1.75628,-0.50571,-0.02639,1.62076,-36.57026,-0.69962,1.17162,4.14433,-0.20094,-0.30241,2.33271,2.88124,0.34136,1.91514,-0.00958,-0.252,0.2139,-6.04853,0.79832,-0.34142,-1.53343,1.54823,-0.32051,-0.52338,-4.82171,2.43747,-0.02804,-1.05632,1.87399,-0.18792,-0.87862
0.66,5.33097,-0.53066,1.35546,1.77499,-0.53708,-0.02895,1.76105,-33.61799,-0.73061,1.23044,4.14064,-0.20511,-0.31442,2.43396,2.8748,0.416,1.95295,-0.00622,-0.25198,0.21945,-6.00379,1.10385,-0.3977,-1.5364,1.55214,-0.32154,-0.52659,-4.56844,2.95156,-0.10361,-1.03359,1.8819,-0.18218,-0.86357
0.68,5.95245,-1.61475,1.49201,1.79612,-0.56953,-0.03206,1.91712,-30.95601,-0.77939,1.30459,4.13693,-0.21064,-0.32853,2.54388,2.85529,0.49427,1.98631,-0.00303,-0.25181,0.22418,-5.9368,1.41754,-0.45434,-1.53715,1.55573,-0.3236,-0.53256,-4.34693,3.52132,-0.18387,-0.99598,1.88932,-0.17655,-0.8501
0.7,6.60271,-2.80549,1.57439,1.81467,-0.60122,-0.03555,2.08749,-28.51866,-0.83828,1.38254,4.13469,-0.21729,-0.34458,2.64738,2.83088,0.5776,2.00786,0.0014,-0.24972,0.22757,-5.84467,1.72754,-0.51077,-1.532,1.56014,-0.32327,-0.5324,-4.09048,4.13972,-0.27489,-0.96991,1.89977,-0.1691,-0.8312
0.72,7.35731,-4.06892,1.58806,1.82434,-0.62969,-0.03918,2.26707,-26.25733,-0.89878,1.44459,4.13633,-0.22491,-0.36168,2.72277,2.81272,0.6654,2.00935,0.00845,-0.24382,0.22918,-5.72447,2.02161,-0.56674,-1.51704,1.56698,-0.31621,-0.51522,-3.72498,4.78595,-0.38484,-0.98432,1.91751,-0.1568,-0.79639
0.74,8.09613,-5.3423,1.54516,1.83149,-0.65613,-0.04304,2.45818,-24.20152,-0.96187,1.49589,4.13891,-0.2333,-0.37835,2.79187,2.7771,0.74681,1.99969,0.0164,-0.23562,0.22938,-5.58173,2.29705,-0.6194,-1.49632,1.57454,-0.30707,-0.49235,-3.33261,5.42826,-0.5046,-1.01121,1.9377,-0.14333,-0.75746
0.76,8.72504,-6.57933,1.46565,1.84158,-0.68173,-0.04721,2.66161,-22.35119,-1.02812,1.54778,4.14131,-0.24202,-0.39408,2.87051,2.69987,0.814,1.98728,0.02356,-0.22691,0.22861,-5.42357,2.55274,-0.66651,-1.47342,1.58151,-0.2995,-0.47299,-2.98822,6.03822,-0.62324,-1.02641,1.95624,-0.13132,-0.72309
0.78,9.26445,-7.74279,1.35597,1.85165,-0.70432,-0.05146,2.87124,-20.62574,-1.09031,1.59208,4.14184,-0.25017,-0.40822,2.94205,2.56522,0.8595,1.97019,0.02953,-0.21767,0.22698,-5.252,2.79112,-0.70863,-1.44774,1.58921,-0.29187,-0.45308,-2.68921,6.59357,-0.73904,-1.03241,1.97534,-0.1168,-0.6812
0.8,9.7222,-8.81381,1.23863,1.86406,-0.72817,-0.05605,3.08248,-19.10165,-1.14295,1.62835,4.14539,-0.25794,-0.42047,3.00452,2.41417,0.88988,1.94347,0.03616,-0.20617,0.22368,-5.07858,2.98942,-0.74317,-1.42057,1.59538,-0.28513,-0.43461,-2.37983,7.06155,-0.85281,-1.0515,1.99177,-0.10783,-0.65531
0.82,10.12508,-9.79286,1.13345,1.88172,-0.75832,-0.06131,3.29172,-17.81989,-1.18121,1.6582,4.15841,-0.26603,-0.43079,3.06446,2.30148,0.91687,1.90296,0.04554,-0.19093,0.21774,-4.91569,3.12618,-0.76813,-1.39348,1.59718,-0.28054,-0.42028,-1.98989,7.40429,-0.96745,-1.11119,2.00104,-0.11581,-0.6781
0.84,10.46832,-10.65852,1.03487,1.90106,-0.7909,-0.06681,3.48975,-16.66411,-1.20358,1.67977,4.17434,-0.27309,-0.43891,3.11215,2.18166,0.92584,1.85608,0.055,-0.17441,0.21093,-4.76337,3.22557,-0.78607,-1.36754,1.59745,-0.27688,-0.40759,-1.59031,7.62786,-1.07453,-1.1806,2.00688,-0.12888,-0.71616
0.86,10.73559,-11.39996,0.93838,1.91933,-0.8226,-0.07216,3.66385,-15.53683,-1.2085,1.6914,4.18796,-0.27781,-0.44456,3.13519,2.00832,0.9006,1.81033,0.06236,-0.15819,0.20439,-4.62079,3.31265,-0.79991,-1.34355,1.59841,-0.27335,-0.39499,-1.23754,7.74812,-1.16747,-1.24068,2.0123,-0.13838,-0.74477
0.88,10.94744,-12.03245,0.8475,1.9356,-0.85335,-0.07721,3.80018,-14.36846,-1.18664,1.68439,4.20269,-0.27984,-0.44724,3.12575,1.78665,0.83475,1.76625,0.06833,-0.14069,0.19647,-4.48801,3.39513,-0.8125,-1.32099,1.59925,-0.26972,-0.38173,-0.87553,7.75288,-1.25158,-1.32181,2.01546,-0.15306,-0.78767
0.9,11.08889,-12.58077,0.76081,1.95152,-0.88972,-0.08253,3.90804,-13.38889,-1.15982,1.68332,4.21543,-0.28043,-0.44875,3.10253,1.55888,0.74503,1.72638,0.0734,-0.12341,0.19091,-4.37997,3.4521,-0.81857,-1.30447,1.59996,-0.26726,-0.37132,-0.57982,7.71315,-1.31862,-1.37865,2.01834,-0.15871,-0.80726
0.92,11.1445,-13.08698,0.6724,1.96974,-0.93932,-0.08883,4.0043,-12.81797,-1.15787,1.71702,4.22152,-0.28166,-0.45109,3.09096,1.36953,0.66043,1.69296,0.07808,-0.10861,0.19273,-4.31284,3.46364,-0.81226,-1.29834,1.60041,-0.26727,-0.36721,-0.44271,7.70664,-1.36083,-1.36603,2.02457,-0.13793,-0.75582
0.94,11.14844,-13.55618,0.58217,1.98592,-0.99434,-0.09531,4.06998,-12.38065,-1.15732,1.75613,4.22553,-0.28262,-0.45226,3.07005,1.18457,0.56345,1.66743,0.08235,-0.09397,0.19694,-4.26748,3.46242,-0.80207,-1.29836,1.60085,-0.26835,-0.36589,-0.37045,7.68129,-1.38958,-1.34527,2.03052,-0.10922,-0.6824
0.96,11.1241,-13.9832,0.49252,1.99647,-1.04765,-0.10126,4.0894,-11.86507,-1.13649,1.77708,4.23083,-0.28174,-0.45087,3.01828,0.968,0.42888,1.65271,0.08601,-0.07744,0.19998,-4.22389,3.47956,-0.79578,-1.29972,1.60151,-0.26912,-0.36381,-0.28844,7.59511,-1.41343,-1.3635,2.03414,-0.08682,-0.62396
0.98,11.06254,-14.38704,0.40227,2.00336,-1.10193,-0.10693,4.06616,-11.33921,-1.10164,1.78313,4.23524,-0.27843,-0.44772,2.93588,0.72469,0.2488,1.65166,0.08937,-0.0591,0.20524,-4.1807,3.5207,-0.79403,-1.29983,1.60133,-0.26942,-0.35968,-0.21048,7.46484,-1.43219,-1.41858,2.03984,-0.06612,-0.56484
1,10.98441,-14.74698,0.31228,2.00215,-1.15184,-0.11188,4.02039,-10.86175,-1.0656,1.79093,4.24024,-0.27556,-0.4428,2.84878,0.50316,0.07124,1.65823,0.0924,-0.04069,0.20836,-4.13099,3.55898,-0.79236,-1.30498,1.60301,-0.27084,-0.36005,-0.18094,7.30868,-1.43387,-1.47153,2.03833,-0.04646,-0.51026
1.02,10.91334,-15.03477,0.22236,1.98848,-1.19027,-0.11559,3.97464,-10.4714,-1.04005,1.81384,4.24977,-0.27659,-0.43572,2.7928,0.35117,-0.02711,1.66176,0.09518,-0.0241,0.20339,-4.06517,3.56614,-0.78625,-1.32213,1.60986,-0.27485,-0.37236,-0.24719,7.14157,-1.40534,-1.47658,2.01831,-0.0268,-0.46649
1.04,10.82684,-15.27224,0.12435,1.96704,-1.22137,-0.11847,3.91474,-10.13091,-1.01556,1.83351,4.25905,-0.27763,-0.42675,2.74347,0.22331,-0.09946,1.66757,0.09763,-0.00777,0.19624,-3.97828,3.57306,-0.78159,-1.34108,1.61867,-0.2799,-0.38897,-0.36262,6.94424,-1.35889,-1.47303,1.99149,-0.00887,-0.42781
1.06,10.71882,-15.4691,0.01235,1.94193,-1.24752,-0.12083,3.83086,-9.79055,-0.9833,1.83657,4.26593,-0.2756,-0.41647,2.67844,0.08146,-0.19809,1.68088,0.09976,0.00963,0.19145,-3.86423,3.61002,-0.78433,-1.35257,1.6268,-0.28431,-0.40303,-0.47429,6.71905,-1.30644,-1.49352,1.96764,0.00599,-0.3905
1.08,10.61217,-15.59747,-0.11481,1.91446,-1.26462,-0.1225,3.73747,-9.44811,-0.94671,1.82627,4.27828,-0.27225,-0.40554,2.61548,-0.05723,-0.29416,1.69571,0.10211,0.02785,0.18668,-3.71528,3.67587,-0.79469,-1.35739,1.63527,-0.28736,-0.41651,-0.5874,6.51149,-1.2456,-1.50944,1.94403,0.02335,-0.3466
1.1,10.48437,-15.64851,-0.26875,1.87947,-1.27468,-0.12371,3.63337,-9.17607,-0.91525,1.8111,4.2776,-0.26674,-0.39298,2.54954,-0.1899,-0.39542,1.71213,0.10343,0.04469,0.18272,-3.54436,3.73151,-0.8064,-1.35765,1.64431,-0.29229,-0.43117,-0.70842,6.29309,-1.18056,-1.53057,1.92074,0.03238,-0.3181
1.12,10.30116,-15.60657,-0.45939,1.83057,-1.28039,-0.12466,3.51251,-9.04767,-0.89653,1.79712,4.24281,-0.25809,-0.37725,2.46999,-0.31416,-0.51831,1.73232,0.1023,0.05774,0.18108,-3.37335,3.73705,-0.81299,-1.35532,1.65399,-0.30291,-0.44764,-0.84271,6.04476,-1.11961,-1.56995,1.89814,0.02065,-0.32927
1.14,10.10621,-15.43654,-0.67357,1.77548,-1.27689,-0.12506,3.38864,-8.98479,-0.88313,1.77517,4.19609,-0.2479,-0.36005,2.39161,-0.42863,-0.64314,1.75209,0.10052,0.06915,0.18022,-3.19584,3.71508,-0.81884,-1.34986,1.66422,-0.31539,-0.46561,-0.9843,5.84011,-1.06111,-1.60611,1.87735,0.00238,-0.35427
1.16,9.9309,-15.10235,-0.89863,1.72072,-1.25973,-0.12448,3.27307,-8.92139,-0.87012,1.73982,4.15585,-0.23749,-0.34316,2.32377,-0.53608,-0.75774,1.76867,0.09956,0.08077,0.17914,-3.01281,3.68585,-0.82795,-1.3391,1.67477,-0.32642,-0.48362,-1.11413,5.73439,-1.00516,-1.62259,1.85955,-0.01043,-0.37019
1.18,9.75055,-14.55943,-1.13097,1.66317,-1.22729,-0.12249,3.16457,-8.88295,-0.86113,1.69451,4.11932,-0.22788,-0.32613,2.26208,-0.62983,-0.86557,1.78295,0.0991,0.09155,0.17805,-2.84715,3.63945,-0.83918,-1.32209,1.68597,-0.3374,-0.49918,-1.21086,5.75315,-0.9599,-1.60453,1.84268,-0.01894,-0.37792
1.2,9.59995,-13.82209,-1.35603,1.60721,-1.1816,-0.11909,3.06989,-8.86349,-0.85664,1.64039,4.07734,-0.21701,-0.30932,2.20904,-0.72561,-0.96552,1.79508,0.0989,0.10157,0.17715,-2.71053,3.50112,-0.84011,-1.31147,1.69713,-0.34878,-0.52124,-1.34604,5.76527,-0.90734,-1.60551,1.83135,-0.03048,-0.39709
1.22,9.49155,-12.915,-1.55715,1.55777,-1.12465,-0.11428,2.99687,-8.85266,-0.8569,1.57835,4.01881,-0.20269,-0.29311,2.17079,-0.84375,-1.05565,1.80479,0.09873,0.11106,0.17663,-2.63381,3.19071,-0.81644,-1.31759,1.70739,-0.36049,-0.55983,-1.60582,5.60739,-0.82795,-1.692,1.83023,-0.05366,-0.45073
1.24,9.39719,-11.75357,-1.726,1.51113,-1.05049,-0.10699,2.94058,-8.85367,-0.86196,1.50913,3.95686,-0.18831,-0.27724,2.13946,-0.96674,-1.13741,1.81336,0.09882,0.11944,0.17629,-2.62032,2.74019,-0.77451,-1.33633,1.71737,-0.3731,-0.60536,-1.90898,5.38479,-0.73868,-1.80066,1.83335,-0.08033,-0.51664
1.26,9.27398,-10.27739,-1.85052,1.46338,-0.95428,-0.0963,2.89828,-8.86448,-0.87127,1.43391,3.90183,-0.17655,-0.26172,2.1113,-1.07979,-1.21116,1.82169,0.09943,0.12641,0.17585,-2.68258,2.18673,-0.72015,-1.36002,1.72777,-0.38654,-0.64927,-2.16813,5.19852,-0.65773,-1.87458,1.83571,-0.10274,-0.57447
1.28,9.03162,-8.52524,-1.91622,1.41314,-0.8374,-0.08225,2.87318,-8.88912,-0.88523,1.355,3.84287,-0.16689,-0.2463,2.09728,-1.18905,-1.27612,1.82903,0.10015,0.13185,0.17534,-2.89391,1.53109,-0.64953,-1.3756,1.7383,-0.39946,-0.69272,-2.38112,5.00888,-0.59083,-1.9343,1.83682,-0.12505,-0.63502
1.3,8.90439,-6.43764,-1.92194,1.36833,-0.69779,-0.06414,2.85742,-8.9021,-0.89997,1.27093,3.7973,-0.15878,-0.23182,2.06999,-1.29653,-1.33633,1.83809,0.1009,0.13636,0.17498,-3.07895,0.71349,-0.55447,-1.43225,1.74761,-0.41468,-0.73988,-2.57431,4.74318,-0.51095,-1.97283,1.84127,-0.14522,-0.69145
1.32,9.12575,-3.95777,-1.87225,1.3341,-0.53505,-0.04149,2.84313,-8.88044,-0.91254,1.18134,3.78559,-0.1514,-0.21925,1.99826,-1.40437,-1.39574,1.85122,0.10183,0.14081,0.17492,-3.04517,-0.30354,-0.42131,-1.58964,1.75544,-0.4359,-0.7957,-2.76979,4.33068,-0.3882,-1.97511,1.85435,-0.16045,-0.73507
1.34,9.43292,-1.23955,-1.7674,1.3051,-0.35615,-0.01571,2.83461,-8.8446,-0.92544,1.09118,3.78544,-0.14547,-0.20762,1.91376,-1.51039,-1.45135,1.8644,0.10227,0.14459,0.17481,-2.97758,-1.37379,-0.25886,-1.7867,1.75951,-0.45708,-0.85246,-2.91132,3.83567,-0.25664,-1.95179,1.87066,-0.17383,-0.77415
1.36,9.61722,1.55654,-1.61336,1.27693,-0.16908,0.01168,2.83403,-8.81289,-0.94036,1.00415,3.77928,-0.1417,-0.19606,1.84249,-1.61189,-1.5016,1.87498,0.10196,0.14736,0.17442,-3.02186,-2.39085,-0.08077,-1.96922,1.75979,-0.47451,-0.90468,-2.9684,3.33104,-0.14443,-1.91213,1.88496,-0.18766,-0.81505
1.38,9.69534,4.33989,-1.42159,1.24502,0.01702,0.03943,2.83823,-8.79411,-0.95714,0.92109,3.77156,-0.13901,-0.18438,1.77659,-1.71395,-1.54855,1.88329,0.10163,0.14994,0.17379,-3.15127,-3.37625,0.11969,-2.14965,1.76274,-0.49282,-0.95805,-2.97294,2.80369,-0.04057,-1.8599,1.89823,-0.20356,-0.86262
1.4,9.93215,7.04468,-1.21652,1.23662,0.20036,0.06698,2.84038,-8.74062,-0.97107,0.84396,3.76644,-0.13791,-0.17372,1.70731,-1.80285,-1.59378,1.88971,0.10029,0.15155,0.1731,-3.15912,-4.22741,0.32597,-2.31094,1.75074,-0.50326,-1.00109,-2.91786,2.25098,0.05983,-1.80029,1.91249,-0.21605,-0.89829
