T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.15982,-0.48018,0.0777,0.2753,-0.12235,-0.05296,0.12306,72.85508,0.58405,0.73462,-3.81492,0.23527,0.11029,0.01532,0.06102,-0.13218,0.84751,-0.02555,0.23741,0.00201,1.09133,0.42587,0.49183,-1.09455,-1.32944,0.20588,0.66276,1.15978,0.21563,-0.16144,-1.20091,-1.69914,0.22887,1.16577
0.3,0.16421,-0.48079,0.07683,0.27731,-0.12201,-0.05287,0.13159,71.42048,0.61107,0.69112,-3.86671,0.23647,0.11467,0.01655,0.06895,-0.11706,0.81952,-0.02888,0.22799,0.00343,1.08991,0.42117,0.49054,-1.09416,-1.32892,0.20795,0.67209,1.15802,0.21146,-0.1608,-1.20115,-1.69679,0.22952,1.16998
0.32,0.16874,-0.4803,0.07603,0.2801,-0.12136,-0.05292,0.13876,69.22882,0.64403,0.63398,-3.94157,0.23915,0.11996,0.01878,0.07863,-0.10084,0.7716,-0.03439,0.21707,0.00644,1.08918,0.41516,0.4905,-1.09474,-1.32898,0.2095,0.68132,1.15618,0.2062,-0.15896,-1.20202,-1.69392,0.22973,1.17287
0.34,0.17331,-0.47946,0.07529,0.28323,-0.12063,-0.05303,0.14405,66.78279,0.6783,0.5737,-4.02467,0.24173,0.12538,0.02173,0.08988,-0.08453,0.71665,-0.03938,0.20791,0.00965,1.08865,0.4086,0.49096,-1.09562,-1.32929,0.21083,0.69028,1.15434,0.20043,-0.15673,-1.20319,-1.69086,0.22979,1.17544
0.36,0.17778,-0.4789,0.07457,0.28629,-0.12002,-0.05317,0.1471,64.52642,0.70957,0.51872,-4.10286,0.24306,0.13028,0.02512,0.10247,-0.06895,0.66556,-0.0419,0.20272,0.01201,1.08794,0.40224,0.49118,-1.09622,-1.32957,0.21221,0.699,1.15261,0.1948,-0.15474,-1.20429,-1.68795,0.22985,1.1781
0.38,0.18225,-0.4781,0.07379,0.28923,-0.11952,-0.05335,0.14821,62.49282,0.74393,0.46901,-4.18523,0.24404,0.13512,0.02857,0.11621,-0.05362,0.61982,-0.0433,0.19864,0.01457,1.08727,0.396,0.49109,-1.09688,-1.3297,0.2138,0.70892,1.15082,0.1894,-0.15266,-1.20533,-1.68504,0.22985,1.18056
0.4,0.18665,-0.47773,0.07314,0.29244,-0.11907,-0.05356,0.14739,60.15357,0.76923,0.41748,-4.26089,0.24355,0.13938,0.03215,0.13176,-0.03757,0.56643,-0.04199,0.19912,0.01579,1.08643,0.38929,0.49147,-1.09726,-1.33025,0.21502,0.71636,1.14922,0.18332,-0.15061,-1.20656,-1.68225,0.22974,1.18304
0.42,0.19086,-0.47874,0.07288,0.29628,-0.11855,-0.0538,0.14462,57.04453,0.7698,0.35826,-4.31497,0.2402,0.14242,0.03596,0.14975,-0.02013,0.49422,-0.03627,0.20821,0.01384,1.08518,0.38168,0.49331,-1.097,-1.33183,0.21501,0.71652,1.1481,0.17561,-0.14886,-1.20828,-1.67975,0.22949,1.18598
0.44,0.19505,-0.48012,0.07271,0.30026,-0.11811,-0.05408,0.14043,53.76364,0.75851,0.30114,-4.36137,0.23572,0.14497,0.03926,0.16916,-0.00134,0.42051,-0.02862,0.21976,0.01079,1.08378,0.37359,0.49558,-1.09648,-1.33383,0.21469,0.71434,1.14706,0.16721,-0.14704,-1.21004,-1.67741,0.2291,1.18886
0.46,0.19934,-0.48119,0.07239,0.30393,-0.11782,-0.0544,0.13533,50.78802,0.7483,0.2526,-4.41132,0.23142,0.14756,0.04156,0.18886,0.01859,0.35711,-0.02113,0.22889,0.00831,1.0824,0.36554,0.49742,-1.09603,-1.33567,0.21473,0.71373,1.14579,0.15903,-0.14492,-1.21148,-1.67512,0.22865,1.19148
0.48,0.20381,-0.48243,0.07211,0.30715,-0.11742,-0.05468,0.12952,48.06778,0.74202,0.21029,-4.46195,0.22691,0.15015,0.04313,0.20833,0.03941,0.30096,-0.01436,0.23616,0.0061,1.08104,0.35788,0.49945,-1.09568,-1.33741,0.21448,0.71205,1.14428,0.15109,-0.14279,-1.2125,-1.67287,0.22815,1.19455
0.5,0.20835,-0.4832,0.07163,0.31028,-0.11734,-0.05504,0.12288,45.2438,0.71987,0.17431,-4.50958,0.22194,0.15243,0.04398,0.22844,0.06321,0.24848,-0.00684,0.24207,0.00363,1.07957,0.3492,0.50106,-1.09511,-1.33947,0.21486,0.7123,1.14244,0.14243,-0.13988,-1.21305,-1.67091,0.22743,1.19628
0.52,0.21258,-0.48283,0.07062,0.31388,-0.11812,-0.05559,0.11524,42.04348,0.66197,0.1442,-4.55241,0.21642,0.15419,0.04416,0.25059,0.09154,0.19668,0.00327,0.24737,0.0003,1.07786,0.33812,0.50131,-1.09393,-1.34225,0.21708,0.71839,1.14052,0.13217,-0.1355,-1.21364,-1.66923,0.22652,1.19484
0.54,0.21701,-0.48197,0.06944,0.31715,-0.11907,-0.05616,0.10706,38.85634,0.59163,0.12058,-4.59193,0.2103,0.15568,0.04414,0.2731,0.1225,0.15005,0.0132,0.25055,-0.00317,1.07605,0.32609,0.5013,-1.09259,-1.34534,0.21982,0.72631,1.13798,0.1212,-0.13023,-1.21327,-1.66792,0.22539,1.192
0.56,0.22193,-0.4812,0.06834,0.31954,-0.11962,-0.05661,0.09883,35.98031,0.52854,0.10335,-4.63185,0.20375,0.15727,0.04428,0.29414,0.15429,0.11115,0.0207,0.25032,-0.00611,1.07427,0.31446,0.5018,-1.09146,-1.34833,0.22209,0.73314,1.13462,0.11046,-0.12471,-1.21159,-1.66685,0.22419,1.18951
0.58,0.2265,-0.48082,0.06721,0.32174,-0.12004,-0.05699,0.09081,33.379,0.47274,0.08934,-4.67829,0.1972,0.15916,0.04475,0.31426,0.18566,0.07633,0.02702,0.24818,-0.00899,1.07258,0.30341,0.50242,-1.09036,-1.35118,0.22441,0.73991,1.13173,0.10038,-0.11936,-1.21057,-1.66521,0.22365,1.18787
0.6,0.23277,-0.47956,0.06606,0.32239,-0.12011,-0.05728,0.08258,30.80452,0.40721,0.08465,-4.71238,0.18948,0.16064,0.04568,0.3339,0.22008,0.04867,0.03125,0.24203,-0.01136,1.07074,0.29136,0.50374,-1.08947,-1.35438,0.22624,0.74642,1.12566,0.08905,-0.11233,-1.2045,-1.66536,0.22201,1.18401
0.62,0.24271,-0.47591,0.06491,0.32012,-0.1196,-0.05749,0.07365,28.06706,0.31893,0.09427,-4.71077,0.17937,0.1608,0.04713,0.35366,0.26127,0.03084,0.03224,0.22957,-0.01261,1.06847,0.27622,0.50609,-1.08894,-1.35836,0.22707,0.75335,1.11306,0.07407,-0.10189,-1.18823,-1.66967,0.21712,1.17521
0.64,0.25438,-0.47148,0.06369,0.31645,-0.11879,-0.05765,0.0649,25.44328,0.23088,0.10995,-4.6972,0.16846,0.16067,0.04916,0.37363,0.30428,0.01678,0.03169,0.2139,-0.01346,1.06608,0.26027,0.50925,-1.08866,-1.36265,0.22739,0.75972,1.09724,0.05798,-0.08987,-1.16675,-1.67579,0.21138,1.16427
0.66,0.26581,-0.46762,0.06235,0.31283,-0.1179,-0.05779,0.05705,23.1136,0.15747,0.12491,-4.69145,0.15818,0.16109,0.05174,0.39371,0.34515,0.00246,0.03087,0.19768,-0.01447,1.06382,0.2453,0.5128,-1.08846,-1.36681,0.22763,0.76516,1.08155,0.04282,-0.07814,-1.14532,-1.68146,0.20667,1.15398
0.68,0.27593,-0.46369,0.06089,0.3101,-0.11717,-0.05799,0.04993,21.00166,0.09456,0.13773,-4.68431,0.1487,0.16156,0.05451,0.41519,0.38507,-0.01166,0.02973,0.18144,-0.01537,1.06158,0.22967,0.51545,-1.088,-1.37063,0.22833,0.77372,1.06808,0.02703,-0.06758,-1.12769,-1.68582,0.20211,1.14637
0.7,0.28911,-0.46012,0.0592,0.30561,-0.11608,-0.0582,0.04321,19.05225,0.03728,0.15487,-4.68076,0.13909,0.16253,0.05751,0.43698,0.42615,-0.02483,0.0279,0.16281,-0.01641,1.05944,0.21608,0.52065,-1.08829,-1.37494,0.22784,0.77533,1.04849,0.01258,-0.05466,-1.0996,-1.69306,0.19835,1.13401
0.72,0.31056,-0.45731,0.05725,0.29616,-0.11399,-0.0583,0.03656,17.21952,-0.01747,0.18337,-4.68818,0.12823,0.16455,0.0608,0.45706,0.47158,-0.03638,0.025,0.13939,-0.01802,1.05748,0.20759,0.53243,-1.09052,-1.38096,0.22424,0.75766,1.01436,0.00202,-0.03524,-1.04699,-1.70844,0.19541,1.10538
0.74,0.33479,-0.45491,0.05502,0.2857,-0.11176,-0.0585,0.03017,15.54426,-0.06442,0.21408,-4.69922,0.1178,0.16698,0.06362,0.47718,0.52118,-0.04755,0.02156,0.11454,-0.01978,1.05564,0.20117,0.54646,-1.09342,-1.38739,0.21962,0.73343,0.97566,-0.00731,-0.01401,-0.98729,-1.72656,0.19319,1.07266
0.76,0.35711,-0.45259,0.05256,0.27737,-0.11006,-0.05895,0.02423,14.04536,-0.10103,0.23862,-4.70935,0.10917,0.16935,0.06538,0.49993,0.57416,-0.05939,0.01815,0.09135,-0.02147,1.05385,0.19423,0.55902,-1.0959,-1.39329,0.21573,0.71296,0.94069,-0.01739,0.0051,-0.93452,-1.74287,0.19125,1.04457
0.78,0.37941,-0.44956,0.05032,0.26978,-0.10862,-0.05955,0.01858,12.66701,-0.13073,0.25903,-4.71939,0.10159,0.17164,0.06622,0.52772,0.63448,-0.07133,0.01487,0.06994,-0.02371,1.05195,0.18647,0.5709,-1.09824,-1.39989,0.21201,0.69179,0.90915,-0.02761,0.02359,-0.88848,-1.76027,0.18647,1.00766
0.8,0.401,-0.44808,0.04725,0.26372,-0.10765,-0.06046,0.0129,11.4721,-0.15252,0.27611,-4.73112,0.0958,0.17415,0.06598,0.55433,0.70164,-0.08315,0.01106,0.04834,-0.02538,1.05043,0.18121,0.58301,-1.10063,-1.40497,0.2084,0.67186,0.87522,-0.03793,0.04099,-0.83914,-1.77552,0.18596,0.98702
0.82,0.42108,-0.45106,0.04211,0.26005,-0.10733,-0.06183,0.0069,10.49063,-0.16586,0.29139,-4.74669,0.09269,0.17724,0.06453,0.56982,0.77283,-0.09476,0.00612,0.02441,-0.02472,1.04983,0.18194,0.59683,-1.10333,-1.4057,0.20472,0.65591,0.83235,-0.048,0.0569,-0.7753,-1.78414,0.19982,1.01787
0.84,0.44026,-0.45547,0.03634,0.25768,-0.10744,-0.06345,0.0008,9.63931,-0.17441,0.30325,-4.76365,0.09119,0.18041,0.0622,0.5813,0.85221,-0.10568,0.00084,0.0011,-0.02359,1.04959,0.18511,0.61063,-1.10598,-1.405,0.20123,0.64148,0.78939,-0.05835,0.07164,-0.71363,-1.79046,0.21704,1.06363
0.86,0.459,-0.45888,0.03112,0.25578,-0.10777,-0.06513,-0.00517,8.85287,-0.18072,0.31024,-4.77961,0.09049,0.18324,0.05927,0.59739,0.94645,-0.11566,-0.00401,-0.01911,-0.02329,1.0492,0.18729,0.62302,-1.10832,-1.40518,0.19813,0.62706,0.75246,-0.06926,0.08557,-0.66427,-1.79775,0.2295,1.0973
0.88,0.47894,-0.46277,0.02624,0.25364,-0.1078,-0.06667,-0.01104,8.08357,-0.18585,0.31768,-4.79583,0.09051,0.18583,0.0559,0.61769,1.06438,-0.12468,-0.00812,-0.03733,-0.02182,1.04874,0.18881,0.63677,-1.11085,-1.40539,0.1945,0.61187,0.716,-0.07901,0.1003,-0.6165,-1.80435,0.2457,1.14505
0.9,0.49555,-0.46568,0.02136,0.25295,-0.1086,-0.06845,-0.017,7.48462,-0.18794,0.31569,-4.81093,0.09205,0.18807,0.05204,0.63552,1.19019,-0.13196,-0.01231,-0.05325,-0.02217,1.04848,0.19221,0.64618,-1.11243,-1.40581,0.1924,0.59966,0.68778,-0.09176,0.11204,-0.58606,-1.81102,0.252,1.16512
0.92,0.50347,-0.46575,0.01606,0.25572,-0.11157,-0.07099,-0.02316,7.18784,-0.18492,0.29117,-4.82295,0.09568,0.18989,0.04763,0.64263,1.2942,-0.13729,-0.01762,-0.06654,-0.02865,1.04881,0.19989,0.6444,-1.11204,-1.40645,0.1944,0.59404,0.67565,-0.11236,0.11651,-0.58726,-1.82007,0.23146,1.10441
0.94,0.50816,-0.46493,0.01085,0.25935,-0.11504,-0.07361,-0.02916,6.99817,-0.18002,0.25819,-4.83359,0.10058,0.19124,0.04311,0.64582,1.39213,-0.14078,-0.02251,-0.07791,-0.03629,1.04933,0.20943,0.63837,-1.11066,-1.40741,0.19781,0.59144,0.66944,-0.13574,0.11858,-0.59992,-1.82898,0.20211,1.01757
0.96,0.51437,-0.46463,0.00616,0.26173,-0.1177,-0.07577,-0.03465,6.77194,-0.17618,0.22858,-4.8442,0.10573,0.19213,0.03886,0.65287,1.51053,-0.14312,-0.02579,-0.08795,-0.04158,1.04972,0.21827,0.63405,-1.10935,-1.40876,0.20042,0.58822,0.66156,-0.15764,0.12253,-0.60865,-1.8367,0.17811,0.94601
0.98,0.52116,-0.46465,0.00141,0.26365,-0.12039,-0.07783,-0.03952,6.5492,-0.1735,0.20081,-4.85367,0.11017,0.19299,0.03509,0.66258,1.66312,-0.14692,-0.02818,-0.09734,-0.04788,1.05042,0.22606,0.63066,-1.10901,-1.40924,0.20325,0.58283,0.65269,-0.17893,0.12851,-0.61391,-1.84772,0.15527,0.87275
1,0.52655,-0.46444,-0.00254,0.26478,-0.12237,-0.07955,-0.04383,6.36137,-0.16976,0.16963,-4.86254,0.11588,0.19267,0.0317,0.67046,1.79377,-0.14716,-0.02895,-0.10499,-0.05041,1.05065,0.23618,0.62468,-1.1063,-1.41198,0.20592,0.58287,0.64728,-0.20093,0.13337,-0.62634,-1.85151,0.13232,0.80327
1.02,0.52857,-0.46291,-0.00462,0.2647,-0.12258,-0.08059,-0.04767,6.22694,-0.16253,0.13067,-4.87382,0.1252,0.19011,0.02857,0.67177,1.81405,-0.1371,-0.02728,-0.10974,-0.04303,1.04929,0.25246,0.61251,-1.09736,-1.42081,0.20764,0.59702,0.6499,-0.22563,0.13244,-0.65815,-1.83543,0.10749,0.74399
1.04,0.52935,-0.46136,-0.00612,0.26389,-0.12236,-0.08149,-0.05062,6.11996,-0.15426,0.09033,-4.88385,0.13468,0.18646,0.02618,0.67107,1.7928,-0.12484,-0.02427,-0.11346,-0.03267,1.04742,0.27101,0.59795,-1.08611,-1.43182,0.20934,0.61651,0.65519,-0.2506,0.1309,-0.69659,-1.8126,0.08332,0.68964
1.06,0.53108,-0.46062,-0.00807,0.26269,-0.12263,-0.08261,-0.05252,6.00683,-0.1476,0.05424,-4.8913,0.14151,0.1829,0.02485,0.67313,1.79791,-0.11683,-0.02082,-0.11778,-0.0246,1.04581,0.28835,0.58472,-1.07585,-1.44174,0.21144,0.63352,0.65821,-0.27399,0.13254,-0.72903,-1.79367,0.06219,0.63739
1.08,0.53305,-0.45864,-0.01019,0.26153,-0.12284,-0.08377,-0.05371,5.8827,-0.1426,0.02209,-4.90458,0.14653,0.18001,0.0243,0.6768,1.79924,-0.1099,-0.01728,-0.12292,-0.01656,1.04367,0.30593,0.57175,-1.06528,-1.45174,0.21317,0.65061,0.66065,-0.29892,0.13167,-0.76089,-1.77508,0.03901,0.57887
1.1,0.53512,-0.45995,-0.01247,0.25944,-0.1237,-0.08525,-0.05431,5.79085,-0.13686,-0.00998,-4.90321,0.14946,0.17564,0.02459,0.68059,1.8091,-0.10581,-0.01265,-0.12775,-0.00977,1.04166,0.32365,0.55764,-1.05361,-1.46185,0.21631,0.66905,0.66309,-0.31854,0.13745,-0.79025,-1.75627,0.02417,0.53911
1.12,0.53735,-0.46932,-0.01487,0.25515,-0.12605,-0.08734,-0.05448,5.7771,-0.12769,-0.04543,-4.86377,0.15003,0.16722,0.02584,0.68252,1.84979,-0.10722,-0.00584,-0.13098,-0.00594,1.04091,0.34095,0.54168,-1.0407,-1.47183,0.2227,0.68869,0.66561,-0.32584,0.16136,-0.81416,-1.7367,0.02979,0.54566
1.14,0.53984,-0.4818,-0.01753,0.25019,-0.12899,-0.08971,-0.0548,5.79155,-0.11803,-0.07902,-4.81079,0.14859,0.1577,0.02756,0.68469,1.90033,-0.11049,0.00159,-0.13425,-0.00325,1.03972,0.35858,0.52435,-1.02597,-1.48181,0.23049,0.70982,0.66832,-0.32757,0.19019,-0.83532,-1.71732,0.04299,0.5703
1.16,0.54279,-0.493,-0.02058,0.24577,-0.13182,-0.09211,-0.05565,5.79114,-0.11059,-0.10712,-4.76482,0.14542,0.14955,0.02948,0.68879,1.94892,-0.11323,0.00827,-0.13893,-0.00058,1.03705,0.37662,0.5068,-1.00979,-1.49162,0.23799,0.7313,0.67076,-0.33022,0.2135,-0.85567,-1.69933,0.05289,0.58793
1.18,0.54622,-0.50174,-0.02376,0.24122,-0.13474,-0.09461,-0.05704,5.79313,-0.10474,-0.1317,-4.72268,0.14161,0.14191,0.0317,0.69164,2.00214,-0.11651,0.01426,-0.14416,0.00182,1.03371,0.39468,0.49028,-0.99327,-1.50141,0.24484,0.75011,0.67277,-0.33628,0.23471,-0.87918,-1.68011,0.06105,0.59957
1.2,0.55053,-0.51444,-0.02769,0.237,-0.13788,-0.09731,-0.05907,5.79334,-0.09947,-0.15214,-4.67436,0.13551,0.13486,0.03425,0.69889,2.0533,-0.11897,0.02022,-0.15013,0.00383,1.02706,0.41428,0.47025,-0.97138,-1.51073,0.25337,0.77523,0.67565,-0.33298,0.25205,-0.89535,-1.66538,0.07288,0.62598
1.22,0.5551,-0.54056,-0.03302,0.23398,-0.14127,-0.1003,-0.06176,5.78508,-0.09377,-0.16784,-4.60826,0.12529,0.12851,0.03708,0.71774,2.09433,-0.11897,0.02688,-0.15729,0.00538,1.01623,0.43537,0.44271,-0.94167,-1.51905,0.26606,0.81673,0.68062,-0.30653,0.26597,-0.89022,-1.66145,0.09426,0.69106
1.24,0.56099,-0.57009,-0.03905,0.23116,-0.14486,-0.1035,-0.06494,5.77359,-0.08863,-0.18002,-4.53802,0.11381,0.12272,0.04038,0.74074,2.13198,-0.11828,0.03331,-0.16462,0.00667,1.00141,0.45827,0.41235,-0.90642,-1.52669,0.28015,0.86446,0.6865,-0.27119,0.27503,-0.87781,-1.66174,0.11872,0.77011
1.26,0.56822,-0.5955,-0.04513,0.22798,-0.14846,-0.1068,-0.06843,5.76122,-0.08498,-0.18972,-4.47496,0.10355,0.11743,0.04417,0.76152,2.17161,-0.11818,0.03872,-0.17151,0.00798,0.98439,0.48211,0.38361,-0.86976,-1.53412,0.29312,0.90946,0.69211,-0.23992,0.27942,-0.87011,-1.66056,0.1401,0.84072
1.28,0.57301,-0.62679,-0.05108,0.22549,-0.15165,-0.11012,-0.07215,5.75461,-0.08206,-0.19854,-4.40975,0.09454,0.1119,0.0481,0.78224,2.21339,-0.11823,0.04356,-0.17836,0.00961,0.97244,0.50063,0.35862,-0.84091,-1.54118,0.30511,0.95266,0.69698,-0.21151,0.29113,-0.86261,-1.65806,0.16113,0.91415
1.3,0.58548,-0.64592,-0.05781,0.22207,-0.15537,-0.11369,-0.07601,5.73271,-0.08007,-0.20299,-4.35579,0.08581,0.10749,0.0523,0.8029,2.25118,-0.11852,0.04768,-0.18426,0.01077,0.94573,0.53003,0.32954,-0.79477,-1.54711,0.3174,0.99943,0.70312,-0.17716,0.28161,-0.85578,-1.65923,0.18059,0.98217
1.32,0.61686,-0.62964,-0.06618,0.21559,-0.16083,-0.11776,-0.07995,5.67477,-0.07947,-0.19892,-4.32784,0.07612,0.10588,0.05693,0.82342,2.27776,-0.1191,0.05078,-0.18825,0.01046,0.88388,0.59147,0.28679,-0.70691,-1.55319,0.33221,1.057,0.71304,-0.12706,0.21651,-0.8512,-1.66945,0.19693,1.03464
1.34,0.65619,-0.60206,-0.07514,0.20874,-0.16659,-0.12194,-0.08373,5.60198,-0.07936,-0.19067,-4.30984,0.06719,0.10494,0.06117,0.84379,2.29993,-0.11991,0.05333,-0.19139,0.00981,0.81248,0.66342,0.24241,-0.61334,-1.55768,0.34689,1.11736,0.724,-0.0718,0.13489,-0.8471,-1.68319,0.2117,1.08073
1.36,0.69337,-0.58183,-0.08366,0.20345,-0.17156,-0.12589,-0.08716,5.5341,-0.07914,-0.18267,-4.28883,0.06039,0.10291,0.06439,0.86362,2.32435,-0.12097,0.05565,-0.19461,0.0097,0.75082,0.72855,0.20486,-0.5377,-1.56054,0.35966,1.17436,0.73366,-0.02081,0.0668,-0.84317,-1.69518,0.22601,1.12765
1.38,0.72832,-0.5601,-0.0914,0.1984,-0.17661,-0.12941,-0.09012,5.47882,-0.07912,-0.17595,-4.26359,0.05441,0.10009,0.06675,0.88467,2.34931,-0.12182,0.05764,-0.19786,0.00952,0.69726,0.7986,0.16738,-0.47482,-1.56944,0.37404,1.23468,0.74329,0.03084,0.00225,-0.83968,-1.70664,0.2414,1.18084
1.4,0.77123,-0.54289,-0.09966,0.19508,-0.18078,-0.13285,-0.09251,5.39828,-0.07889,-0.16476,-4.24796,0.05036,0.09666,0.06821,0.90319,2.37279,-0.12319,0.0593,-0.20055,0.00984,0.6409,0.85969,0.1389,-0.41946,-1.56492,0.38258,1.28506,0.75149,0.07936,-0.06031,-0.83536,-1.71948,0.25326,1.21915
1.42,0.83324,-0.53675,-0.11025,0.19519,-0.18275,-0.13673,-0.0942,5.24705,-0.07785,-0.14263,-4.25938,0.04969,0.09336,0.06879,0.91401,2.39358,-0.12616,0.06076,-0.20211,0.01147,0.5706,0.8941,0.12842,-0.36428,-1.52288,0.3772,1.31603,0.75687,0.12046,-0.12148,-0.82949,-1.73557,0.2559,1.2168
1.44,0.90425,-0.53559,-0.12107,0.19658,-0.18409,-0.14029,-0.09501,5.07783,-0.07667,-0.11662,-4.27885,0.05015,0.08926,0.06873,0.92211,2.4128,-0.12944,0.06183,-0.2032,0.01345,0.50425,0.91868,0.12533,-0.32152,-1.46935,0.36624,1.3355,0.76066,0.1584,-0.18058,-0.82252,-1.75303,0.25518,1.19961
