T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0299,0.0237,0.01317,0.00568,0,0.00055,0,0.00013,2e-05,0.05336,0.81056,5e-05,7e-05,0.03328,0,0,0.10799,0.00039,0,0,0.00032,0.0017,0.00023,1e-05,0.0009,2e-05,0.0001,0,0.00999,0,0.00088,0,0,7e-05,0.00104,0,0.01576,1e-05,0,0,2e-05,0.01923,0.03264,2e-05,0.00015,0,0.00902,9e-05,0,0,1e-05,0,0,0,0,0,0.00465,0,1e-05,0.0029,0.01001,0,0,0.0143,0,0.00083,0,0.00523
0.22,0.0351,0.02351,0.01619,0.01062,0,0.0003,0,0.00014,3e-05,0.05241,0.79844,6e-05,7e-05,0.03456,0,0,0.11459,0.00085,0,0,0.00032,0.00243,9e-05,1e-05,0.00117,2e-05,9e-05,0,0.01297,0,0.00096,0,0,7e-05,0.00121,0.00225,0.0158,2e-05,0,0,2e-05,0.00261,0.02832,2e-05,0.00015,0,0.00873,0.0001,0,0,1e-05,0,0,0,0,0,0.00735,0,1e-05,0.00286,0.01,0,0,0.0203,0,0.00089,0,0.0016
0.24,0.04064,0.02285,0.01946,0.01633,0,8e-05,0.00122,0.00015,4e-05,0.05058,0.77396,7e-05,6e-05,0.03588,0,0,0.12058,0.00139,0,0.00115,0.0003,0.00327,0,1e-05,0.00149,2e-05,9e-05,2e-05,0.01629,0,0.00103,0,1e-05,8e-05,0.00139,0.00861,0.01538,2e-05,0,0,2e-05,0,0.02294,2e-05,0.00016,0,0.00834,0.00011,0,0,1e-05,0,0,0,0,0,0.01027,0,1e-05,0.00277,0.00983,0,0,0.02711,0,0.00096,0,0
0.26,0.04648,0.0217,0.02299,0.02278,0,0,0.00739,0.00017,4e-05,0.04787,0.73746,9e-05,6e-05,0.03727,0,0,0.12583,0.00202,0,0.0027,0.00028,0.00421,0,1e-05,0.00186,2e-05,0.0001,0.00024,0.01995,0,0.0011,0,1e-05,8e-05,0.00158,0.01558,0.01446,2e-05,0,0,2e-05,0,0.01664,2e-05,0.00018,0,0.00791,0.00012,0,0,1e-05,0,0,0,0,0,0.01339,0,1e-05,0.00263,0.00949,0,0,0.03476,0,0.00102,0,0
0.28,0.0526,0.02008,0.02675,0.0299,0,0,0.0143,0.00019,5e-05,0.04433,0.68962,0.00011,6e-05,0.03879,0,0,0.1302,0.00274,0,0.00452,0.00026,0.00526,0,1e-05,0.00227,2e-05,0.00011,0.0005,0.02395,0,0.00116,0,2e-05,8e-05,0.00178,0.02319,0.01302,2e-05,0,0,1e-05,0,0.00959,3e-05,0.0002,0,0.00749,0.00013,0,0,1e-05,0,0,0,0,0,0.0167,0,1e-05,0.00244,0.00899,0,0,0.04327,0,0.00108,0,0
0.3,0.05894,0.01799,0.03072,0.03763,0,0,0.02198,0.00021,6e-05,0.03999,0.6314,0.00013,6e-05,0.04048,0,0,0.13358,0.00356,0,0.00657,0.00022,0.00643,0,1e-05,0.00273,3e-05,0.00013,0.00081,0.0283,0,0.00122,0,3e-05,9e-05,0.00198,0.03149,0.01108,3e-05,0.00034,0,1e-05,0,0.00204,3e-05,0.00022,0,0.00714,0.00014,0,0,1e-05,0,0,0,0,0,0.02018,0,1e-05,0.0022,0.00834,0,0,0.05266,0,0.00113,0,0
0.32,0.06546,0.01544,0.03488,0.04591,0,0,0.03042,0.00023,8e-05,0.03494,0.5641,0.00015,7e-05,0.04238,0,0,0.13583,0.00448,0,0.0088,0.00017,0.00771,0,1e-05,0.00322,3e-05,0.00016,0.00116,0.03297,0,0.00127,0,4e-05,9e-05,0.0022,0.04049,0.00866,3e-05,0.00208,0,1e-05,0,0,4e-05,0.00026,0,0.00692,0.00016,0,0,1e-05,0,0,0,0,0,0.02381,0,1e-05,0.00193,0.00755,0,0,0.06295,0,0.00117,0,0
0.34,0.07212,0.01244,0.03918,0.05463,0,0,0.03964,0.00026,9e-05,0.02929,0.48929,0.00018,8e-05,0.0445,0,0,0.13684,0.00551,0,0.01118,0.00011,0.0091,0,1e-05,0.00374,4e-05,0.0002,0.00155,0.03795,0,0.00131,0.00097,5e-05,9e-05,0.00241,0.05022,0.00582,4e-05,0.004,0,2e-05,0,0,4e-05,0.00031,0,0.00691,0.00017,0,0,1e-05,0,0,0,0,0,0.02757,0,1e-05,0.00162,0.00664,0,0,0.07413,0,0.0012,0,0
0.36,0.07887,0.00903,0.04358,0.06371,0,0,0.04964,0.00029,0.0001,0.02318,0.40873,0.00021,0.0001,0.04686,0,0,0.13651,0.00665,0,0.01364,4e-05,0.01061,0,1e-05,0.0043,5e-05,0.00024,0.002,0.04322,0,0.00133,0.00205,7e-05,9e-05,0.00263,0.06068,0.00265,5e-05,0.00609,0,2e-05,0,0,5e-05,0.00036,0,0.00716,0.00018,0,0,2e-05,0,0,0,0,0,0.03143,0,2e-05,0.00129,0.00562,0,0,0.08617,0,0.00121,0,0
0.38,0.08563,0.00523,0.04802,0.07305,0,0,0.0604,0.00033,0.00012,0.01677,0.32434,0.00024,0.00012,0.04945,0,0.00127,0.13477,0.00793,0,0.0161,0,0.01223,0,1e-05,0.00488,6e-05,0.0003,0.00251,0.04874,0,0.00133,0.00324,9e-05,9e-05,0.00285,0.07188,0,6e-05,0.00832,0,2e-05,0,0,6e-05,0.00043,0,0.00772,0.00019,0,0,2e-05,0,0,0,0,0,0.03536,0,2e-05,0.00093,0.00452,0,0,0.09904,0,0.00121,0,0
0.4,0.09235,0.00109,0.05243,0.08252,0,0,0.0719,0.00037,0.00013,0.01025,0.238,0.00027,0.00014,0.05224,0,0.00651,0.13155,0.00936,0,0.0185,0,0.01394,0,1e-05,0.00548,7e-05,0.00037,0.00306,0.05448,0,0.00131,0.00452,0.00011,9e-05,0.00306,0.08378,0,6e-05,0.01069,4e-05,3e-05,0,0,7e-05,0.0005,0.0003,0.00863,0.0002,0,0,3e-05,0,0,0,0,0,0.03933,0,2e-05,0.00056,0.00334,0,0,0.11268,0,0.00119,0,0
0.42,0.09895,0,0.05672,0.09201,0,0,0.08409,0.00041,0.00015,0.00382,0.15148,0.00031,0.00017,0.05519,0,0.01182,0.12682,0.01097,0,0.02074,0,0.01576,0,1e-05,0.0061,8e-05,0.00044,0.00367,0.06038,0,0.00126,0.00587,0.00013,9e-05,0.00325,0.09636,0,7e-05,0.01315,0.00036,3e-05,0.12423,0,8e-05,0.00057,0.00098,0.00991,0.00021,0,0,3e-05,0.0007,0,0,0,0,0.04328,0,2e-05,0.00017,0.00211,0,0,0.127,0,0.00114,0,0
0.44,0.10534,0,0.06081,0.10136,0,0,0.09691,0.00045,0.00017,0,0.06624,0.00035,0.0002,0.05824,0,0.01711,0.12058,0.01278,0,0.02277,0,0.01765,0,1e-05,0.00673,0.0001,0.00051,0.00434,0.06638,0,0.00118,0.00727,0.00016,9e-05,0.00343,0.10957,0,8e-05,0.01567,0.0007,4e-05,0,0,9e-05,0.00065,0.00195,0.01157,0.00022,0,0,4e-05,0.00163,0,0,0,0,0.04718,0,2e-05,0,0.00086,0,0,0.14191,0,0.00106,0,0
0.46,0.11145,0,0.06459,0.11043,0,0,0.1103,0.00049,0.00019,0,0,0.00039,0.00023,0.0613,0,0.02225,0.11286,0.01478,0,0.0245,0,0.0196,0,1e-05,0.00737,0.00011,0.0006,0.00506,0.07241,0,0.00106,0.0087,0.00019,8e-05,0.00358,0.12331,0,9e-05,0.01821,0.00107,5e-05,0,0,0.0001,0.00073,0.00321,0.0136,0.00022,0,0,5e-05,0.00236,0,0,0,0,0.05097,0,3e-05,0,0,0,0,0.15725,0,0.00094,0,0
0.48,0.11717,0,0.06793,0.11905,0,0,0.12416,0.00053,0.00021,0,0,0.00043,0.00026,0.06429,0,0.02713,0.10373,0.01698,0,0.02587,0,0.02159,0,2e-05,0.00801,0.00012,0.00068,0.00583,0.07838,0,0.00091,0.01013,0.00022,7e-05,0.00371,0.13749,0,0.0001,0.02072,0.00145,5e-05,0,0,0.00011,0.00082,0.00478,0.01595,0.00022,0,0,5e-05,0.00286,0,0,0,0,0.05458,0,3e-05,0,0,0,0,0.17286,0,0.00079,0,0
0.5,0.12241,0,0.07071,0.12703,0,0,0.13837,0.00057,0.00022,0,0,0.00046,0.0003,0.06714,0,0.03163,0.09327,0.01937,0,0.02682,0,0.0236,0,2e-05,0.00865,0.00014,0.00076,0.00666,0.08419,0,0.00071,0.01153,0.00025,5e-05,0.00379,0.15198,0,0.00011,0.02314,0.00185,6e-05,0,0,0.00012,0.00091,0.00663,0.01856,0.00022,0,0,6e-05,0.00309,0,0,0,0,0.05795,0,3e-05,0,0,0,0,0.18854,0,0.0006,0,0
0.52,0.12706,0,0.07276,0.13415,0,0,0.15281,0.0006,0.00024,0,0,0.0005,0.00033,0.06974,0,0.03563,0.08163,0.02193,0,0.02731,0,0.02559,0,2e-05,0.0093,0.00016,0.00085,0.00752,0.08974,0,0.00045,0.01287,0.00029,3e-05,0.00382,0.1666,0,0.00012,0.02542,0.00226,7e-05,0,0,0.00013,0.00099,0.00874,0.02136,0.00022,0,0,7e-05,0.00304,0,3e-05,0,0,0.06099,0,3e-05,0,0,0,0,0.20402,0,0.00035,0,0
0.54,0.13103,0,0.07394,0.1402,0,0,0.16731,0.00064,0.00026,0,0,0.00054,0.00036,0.07202,0,0.03899,0.06897,0.02463,0,0.0273,0,0.02752,0,2e-05,0.00994,0.00017,0.00093,0.00843,0.09491,0,0.00014,0.01412,0.00032,0,0.00379,0.18116,0,0.00013,0.02749,0.00268,7e-05,0,0,0.00014,0.00108,0.01104,0.02424,0.00021,0,0,7e-05,0.00273,0,9e-05,0,0,0.06364,0,4e-05,0,0,0,0,0.21904,0,6e-05,0,0
0.56,0.1342,0,0.07411,0.14494,0,0,0.18169,0.00066,0.00027,0,0,0.00057,0.00039,0.07392,0,0.04159,0.05548,0.02744,0,0.02677,0,0.02935,0,2e-05,0.01056,0.00019,0.001,0.00936,0.09956,0,0,0.01526,0.00036,0,0.00369,0.19542,0,0.00014,0.02929,0.0031,8e-05,0,0,0.00016,0.00115,0.01349,0.02709,0.00019,0,0,8e-05,0.00217,0,0.00015,0,0,0.06581,0,4e-05,0,0,0,0,0.23328,0,0,0,0
0.58,0.13649,0,0.07317,0.14809,0,0,0.19574,0.00068,0.00029,0,0,0.0006,0.00042,0.0754,0,0.04331,0.04138,0.03033,0,0.02571,0,0.03104,0,2e-05,0.01118,0.0002,0.00107,0.01032,0.10357,0,0,0.01624,0.00039,0,0.00351,0.20909,0,0.00015,0.03076,0.00352,9e-05,0,0,0.00016,0.00123,0.01601,0.02977,0.00017,0,0,9e-05,0.0014,0,0.00021,0,0,0.06743,0,4e-05,0,0,0,0,0.24639,0,0,0,0
0.6,0.13779,0,0.07104,0.14941,0,0,0.20923,0.00069,0.0003,0,0.14756,0.00063,0.00044,0.07642,0,0.04403,0.02688,0.03326,0.00022,0.02416,0,0.03252,0,3e-05,0.01178,0.00021,0.00114,0.01128,0.1068,0,0,0.01703,0.00043,0,0.00323,0.22184,0,0.00015,0.03184,0.00393,9e-05,0,0,0.00017,0.00129,0.01854,0.03217,0.00014,0,0.00062,9e-05,0.0005,0,0.00026,0,0,0.06841,0,4e-05,0,0,0,0,0.25802,0,0,0,0
0.62,0.13801,0,0.06771,0.14861,0,0,0.22193,0.0007,0.00031,0,0,0.00065,0.00047,0.07696,0,0.04365,0.01222,0.03618,0.00057,0.02213,0,0.03373,0,3e-05,0.01235,0.00022,0.00118,0.01223,0.1091,0,0,0.01762,0.00046,0,0.00284,0.2333,0,0.00016,0.03247,0.00432,0.0001,0,0,0.00018,0.00134,0.02099,0.03413,0.0001,0,0.00279,0.0001,0,0,0.00031,0,0,0.06868,0,5e-05,0,0,0,0,0.26779,0.00035,0,0,0
0.64,0.13708,0,0.0632,0.14549,0,0,0.23357,0.00068,0.00031,0,0,0.00067,0.00048,0.07701,0,0.04209,0,0.03902,0.00097,0.01967,0,0.0346,0,3e-05,0.01291,0.00023,0.00122,0.01316,0.11037,0,0,0.01796,0.0005,0,0.00232,0.24307,0,0.00016,0.03263,0.0047,0.0001,0,0,0.00018,0.00138,0.0233,0.03552,6e-05,0.00082,0.00534,0.0001,0,0,0.00035,0,0,0.06818,0,5e-05,0,0,0,0,0.27533,0.00101,0,0,0
0.66,0.13496,0,0.05759,0.13991,0,0,0.24389,0.00066,0.00031,0,0,0.00067,0.00049,0.07653,0,0.0393,0,0.04172,0.00143,0.01681,0,0.03508,0,3e-05,0.01344,0.00024,0.00124,0.01404,0.11048,0,0,0.01803,0.00053,0,0.00167,0.25074,0,0.00017,0.03228,0.00505,0.0001,0,0,0.00018,0.0014,0.02538,0.03625,0,0.00229,0.00828,0.0001,0,0,0.00038,0,0,0.06688,0,5e-05,0,0,0,0,0.2803,0.00168,0,0,0
0.68,0.1316,0,0.05098,0.13187,0,0,0.25263,0.00063,0.00031,0.00564,0,0.00067,0.0005,0.07551,0,0.03527,0,0.04421,0.00195,0.01364,0,0.03513,0,3e-05,0.01394,0.00025,0.00125,0.01485,0.10934,0,0,0.01781,0.00057,0,0.00086,0.25596,0,0.00017,0.03142,0.00537,0.0001,0,0.00152,0.00018,0.0014,0.02716,0.03619,0,0.004,0.01166,0.0001,0,0,0.00041,0,0,0.06471,0,5e-05,0,0,0,0,0.28235,0.00238,0,0,0
0.7,0.12701,0,0.04352,0.12148,0,0,0.25956,0.00058,0.0003,0.01353,0,0.00066,0.0005,0.07393,0,0.02999,0,0.04639,0.00253,0.0102,0,0.03474,0,3e-05,0.0144,0.00025,0.00124,0.01555,0.10689,0,0,0.0173,0.0006,0,0,0.25844,0,0.00016,0.03007,0.00566,0.0001,0,0.00649,0.00018,0.00139,0.02857,0.03526,0,0.00598,0.0155,0.0001,0,0,0.00043,0,0,0.0617,0,5e-05,0,0,0,0,0.28118,0.00308,0,0,0
0.72,0.12118,0,0.03537,0.10899,0,0,0.26449,0.00052,0.00029,0.02191,0,0.00063,0.00049,0.07175,0,0.02352,0,0.04819,0.00319,0.00655,0,0.0339,0,3e-05,0.01483,0.00025,0.00121,0.01614,0.10307,0,0,0.01647,0.00063,0,0,0.25797,0,0.00016,0.02828,0.00589,0.0001,0,0.01103,0.00017,0.00136,0.02956,0.03343,0,0.00826,0.0198,0.0001,0,0,0.00044,0,0,0.05784,0,5e-05,0,0,0,0,0.27657,0.00377,0,0,0
0.74,0.11417,0,0.02673,0.09478,0,0,0.26723,0.00045,0.00027,0.03053,0,0.00059,0.00047,0.06894,0,0.01597,0,0.04948,0.00391,0.00279,0,0.03262,0,3e-05,0.01522,0.00024,0.00115,0.01655,0.09787,0,0,0.01535,0.00065,0,0,0.25445,0,0.00015,0.02608,0.00605,0.0001,0,0.01508,0.00015,0.0013,0.03008,0.03064,0,0.01082,0.02461,0.0001,0,0,0.00044,0,0,0.05316,0,5e-05,0,0,0,0,0.26833,0.00443,0,0,0
0.76,0.10604,0,0.01776,0.0793,0.00014,0,0.26765,0.00036,0.00024,0.03917,0,0.00053,0.00044,0.06545,0,0.00747,0,0.05015,0.00471,0,0,0.03093,0,3e-05,0.01556,0.00023,0.00106,0.01675,0.09131,0,0,0.01395,0.00067,0,0,0.24784,0,0.00013,0.02357,0.00616,9e-05,0,0.01861,0.00014,0.00122,0.03007,0.02692,0,0.01369,0.02991,9e-05,0,0,0.00043,0,0,0.04772,0,5e-05,0,0,0,0,0.25641,0.00507,0,0,0
0.78,0.09688,0,0.00865,0.06309,0.00114,0.00065,0.26565,0.00025,0.0002,0.04761,0,0.00045,0.00039,0.06127,0,0,0,0.0501,0.00558,0,0,0.02887,0,2e-05,0.01586,0.00021,0.00094,0.01672,0.08344,0,0,0.01228,0.00068,0,0,0.23816,0,0.00012,0.02082,0.00619,8e-05,0,0.02162,0.00011,0.00109,0.02952,0.02229,0,0.01689,0.03572,8e-05,0,0,0.0004,0,0,0.04159,0,4e-05,0.00076,0,0,0,0.24082,0.00566,0,0,0
0.8,0.0868,0,0,0.04668,0.00231,0.00144,0.26117,0.00012,0.00016,0.0556,0,0.00035,0.00034,0.05635,0,0,0,0.04927,0.00652,0,0,0.02648,0,2e-05,0.0161,0.0002,0.00079,0.01638,0.07433,0,0,0.01041,0.00069,0,0,0.22552,0,9e-05,0.01793,0.00614,7e-05,0,0.02413,9e-05,0.00094,0.02841,0.01681,0,0.02041,0.04205,7e-05,0,0,0.00037,0,0,0.03485,0,4e-05,0.00174,0.00061,0,0,0.22168,0.00622,0,0,0
0.82,0.07594,0,0,0.03062,0.00367,0.00233,0.25424,0,0.00011,0.06294,0,0.00023,0.00027,0.05069,0,0,0,0.04763,0.00754,0,0,0.02382,0,1e-05,0.0163,0.00017,0.00061,0.0157,0.06407,0,0,0.00838,0.00069,0,0,0.21005,0,7e-05,0.01497,0.00601,5e-05,0,0.02621,6e-05,0.00077,0.02674,0.01056,0,0.02428,0.04887,6e-05,0,0,0.00032,0,0,0.02763,0,3e-05,0.00283,0.00345,0,0,0.19919,0.00672,0,0,0
0.84,0.06442,0,0,0.0154,0.00524,0.00333,0.2449,0,6e-05,0.06939,0,0.00011,0.0002,0.04428,0,0,0,0.04524,0.00862,0,0,0.02093,0,1e-05,0.01644,0.00015,0.00041,0.01464,0.0528,0,0,0.00623,0.00068,0,0,0.19192,0.00172,4e-05,0.01199,0.00581,4e-05,0,0.0279,3e-05,0.00058,0.02453,0.00366,0,0.02848,0.05619,5e-05,0,0,0.00027,0,0,0.02003,0,2e-05,0.004,0.00659,0,0,0.17364,0.00718,0,0,0
0.86,0.05241,0,0,0.00141,0.00701,0.00446,0.23328,0,1e-05,0.07472,0,0,0.00012,0.03713,0,0,0,0.04216,0.00979,0,0,0.01785,0,0,0.0165,0.00012,0.0002,0.01317,0.04062,0,0,0.00406,0.00066,0,0,0.17134,0.00488,1e-05,0.00904,0.00552,2e-05,0,0.02931,0,0.00039,0.02179,0,0,0.033,0.06397,3e-05,0,0,0.00021,0,0,0.01217,0,2e-05,0.00525,0.00998,0,0,0.14537,0.0076,0,0,0
0.88,0.04007,0.00146,0,0,0.00902,0.00571,0.21956,0,0,0.07871,0,0,4e-05,0.02926,0,0,0,0.03851,0.01102,0,0,0.01464,0,0,0.01648,9e-05,0,0.01133,0.02773,0.0005,0,0.00189,0.00064,0,0,0.14853,0.0082,0,0.00613,0.00516,0,0,0.03049,0,0.00019,0.01858,0,0,0.03785,0.07217,1e-05,0,0,0.00015,0,0.00162,0.00416,0.00075,1e-05,0.00654,0.01359,0,0,0.11479,0.008,0,0,0
0.9,0.02757,0.00966,0,0,0.01125,0.0071,0.20399,0,0,0.0811,0,0,0,0.0207,0,0,0,0.03436,0.01231,0,0,0.01133,0,0,0.01635,6e-05,0,0.00913,0.01423,0.00151,0,0,0.00061,0,0,0.12372,0.01164,0,0.00324,0.00472,0,0,0.03151,0,0,0.0149,0,0,0.04298,0.08072,0,0,0,9e-05,0,0.0055,0,0.00175,0,0.00784,0.01734,0,2e-05,0.08228,0.00838,0,0,0
0.92,0.01509,0.01861,0,0,0.01373,0.00863,0.18683,0,0,0.08168,0,0,0,0.01154,0,0,0,0.02982,0.01365,0,0,0.00795,0,0,0.01609,3e-05,0,0.00667,0.00031,0.00263,0,0,0.00057,0,0,0.09719,0.0152,0,0.00035,0.00421,0,0,0.03245,0,0,0.01078,0,0,0.04837,0.08956,0,0,0,2e-05,0,0.00967,0,0.00282,0,0.00916,0.02118,0,7e-05,0.04827,0.00875,0,0,0
0.94,0.00283,0.02834,0,0,0.01645,0.01031,0.16842,0,0,0.08026,0,0,0,0.00188,0,0,0,0.02502,0.01502,0,0,0.00451,0.00139,0,0.01567,0,0,0.00403,0,0.00387,0,0,0.00052,0,0,0.06923,0.01887,0,0,0.00364,0,0,0.03336,0,0,0.00626,0,0,0.05397,0.09858,0,0,0,0,0,0.01415,0,0.00396,0,0.01045,0.02504,0,0.00013,0.0131,0.00913,0,0,0
0.96,0,0.03886,0,0,0.01941,0.01212,0.14914,0,0,0.07673,0,0,0,0,0,0,0,0.02009,0.01641,0,0,0.00106,0.00573,0,0.01507,0,0,0.00129,0,0.00525,0,0,0.00046,0,0,0.04016,0.02263,0,0,0.00301,0,0,0.03429,0,0,0.00138,0,0,0.05974,0.10768,0,0,0,0,0,0.01894,0,0.00514,0,0.01171,0.02884,0,0.0002,0,0.00951,0,0,0
0.98,0,0.05018,0,0,0.02262,0.01408,0.12937,0,0,0.07101,0,0,0,0,0,0,0,0.01516,0.0178,0,0,0,0.01083,0,0.01425,0,0,0,0,0.00678,0,0,0.00039,0,0,0.01031,0.02645,0,0,0.00232,0,0,0.03529,0,0,0,0,0,0.0656,0.1167,0,0,0,0,0,0.02407,0,0.00636,0,0.0129,0.03254,0,0.00028,0,0.00987,0,0,0
1,0,0.06228,0,0,0.02607,0.01617,0.10949,0,0,0.0631,0,0,0,0,0,0,0,0.01037,0.01916,0,0,0,0.01673,0,0.01318,0,0,0,0,0.00846,0,0,0.00032,0,0,0,0.03032,0,0,0.00159,0,0,0.03637,0,0,0,0,0,0.07146,0.12548,0,0,0,0,0,0.02953,0,0.0076,0,0.01401,0.03603,0,0.00038,0,0.01021,0,0,0
1.02,0,0.07515,0,0,0.02973,0.01838,0.0899,0,0,0.05309,0,0,0,0,0,0,0,0.00584,0.02046,0,0,0,0.02348,0,0.01183,0,0,0,0,0.01029,0,0,0.00022,0,0,0,0.03419,0,0,0.00083,0,0,0.03754,0,0,0,0,0,0.07723,0.13383,0,0,0,0,0,0.03532,0,0.00885,0,0.01501,0.03926,0,0.00049,0,0.01051,0,0,0
