T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,0,0.00672,0.74282,-0.0001,-0.02192,0.82049,-0.01154,0.00784,0.71774,-0.07199,0.00809,0.7051,-0.16048,-0.01302,0.7306,-0.25195,-0.00487,0.75019,-0.31315,-0.01074,0.71859,0.06995,-0.0303,0.68773,0.15154,-0.0739,0.69419,0.23825,-0.07238,0.71204,0.3005,-0.01712,0.55599,-0.03103,-0.01928,0.40825,-0.03229,0.02047,0.26549,-0.02399,-0.04671,0.22376,-0.04532,-0.02081,0.55132,0.02416,-0.02078,0.40364,0.0288,0.01786,0.26033,0.02951,-0.05577,0.22456,0.03234
0.02,8e-05,0.57925,-5e-05,0.00676,0.74281,-0.00015,-0.02191,0.82048,-0.01159,0.0079,0.71773,-0.07204,0.00811,0.705,-0.16053,-0.01308,0.73046,-0.25198,-0.00504,0.75005,-0.3132,-0.0107,0.71858,0.06989,-0.03034,0.68765,0.15144,-0.07407,0.69408,0.23809,-0.0727,0.71194,0.30034,-0.01702,0.55598,-0.03109,-0.01925,0.40824,-0.03235,0.0205,0.26548,-0.02403,-0.04668,0.22375,-0.04535,-0.02074,0.55131,0.0241,-0.02075,0.40362,0.02877,0.01792,0.26033,0.02948,-0.05571,0.22455,0.0323
0.04,0.00017,0.57924,-0.0001,0.0068,0.7428,-0.00021,-0.02189,0.82046,-0.01164,0.00796,0.71771,-0.0721,0.00814,0.7049,-0.16057,-0.01315,0.73032,-0.25201,-0.0052,0.74991,-0.31324,-0.01067,0.71856,0.06984,-0.03038,0.68757,0.15134,-0.07424,0.69397,0.23792,-0.07302,0.71183,0.30017,-0.01692,0.55597,-0.03115,-0.01922,0.40823,-0.0324,0.02054,0.26548,-0.02406,-0.04664,0.22375,-0.04538,-0.02066,0.55129,0.02404,-0.02073,0.40361,0.02874,0.01797,0.26032,0.02945,-0.05565,0.22455,0.03227
0.06,0.00025,0.57922,-0.00015,0.00684,0.74279,-0.00026,-0.02187,0.82044,-0.01169,0.00801,0.7177,-0.07215,0.00816,0.70479,-0.16061,-0.01321,0.73017,-0.25205,-0.00538,0.74977,-0.31329,-0.01064,0.71855,0.06978,-0.03043,0.6875,0.15123,-0.07442,0.69385,0.23776,-0.07336,0.71172,0.30001,-0.01683,0.55596,-0.0312,-0.0192,0.40823,-0.03246,0.02057,0.26547,-0.0241,-0.04661,0.22374,-0.04541,-0.02059,0.55128,0.02399,-0.0207,0.4036,0.0287,0.01803,0.26032,0.02942,-0.0556,0.22454,0.03223
0.08,0.00033,0.57921,-0.00019,0.00687,0.74277,-0.00031,-0.02186,0.82042,-0.01172,0.00807,0.71768,-0.0722,0.00819,0.7047,-0.16064,-0.01326,0.73004,-0.25207,-0.00552,0.74962,-0.31333,-0.01061,0.71853,0.06973,-0.03046,0.68742,0.15115,-0.07457,0.69375,0.23761,-0.07363,0.71163,0.29986,-0.01673,0.55594,-0.03125,-0.01917,0.40821,-0.03251,0.02061,0.26546,-0.02413,-0.04657,0.22373,-0.04544,-0.02052,0.55126,0.02393,-0.02068,0.40358,0.02867,0.01808,0.2603,0.02939,-0.05554,0.22452,0.0322
0.1,0.00043,0.57919,-0.00025,0.00692,0.74276,-0.00038,-0.02184,0.8204,-0.01179,0.00813,0.71767,-0.07227,0.00822,0.70457,-0.1607,-0.01335,0.72987,-0.25211,-0.00573,0.74948,-0.31338,-0.01057,0.71852,0.06966,-0.03051,0.68733,0.15102,-0.07478,0.69362,0.23741,-0.07404,0.7115,0.29966,-0.01662,0.55593,-0.03132,-0.01914,0.4082,-0.03258,0.02065,0.26546,-0.02417,-0.04653,0.22372,-0.04548,-0.02043,0.55124,0.02386,-0.02064,0.40356,0.02862,0.01814,0.2603,0.02935,-0.05548,0.22452,0.03216
0.12,0.00059,0.57919,-0.00034,0.00698,0.74277,-0.00051,-0.0218,0.8204,-0.01191,0.00823,0.71765,-0.07239,0.00828,0.70436,-0.16079,-0.0135,0.72963,-0.25217,-0.00606,0.74932,-0.31342,-0.01051,0.71854,0.06953,-0.0306,0.68724,0.15082,-0.07515,0.69345,0.23707,-0.07472,0.71128,0.29934,-0.01645,0.55594,-0.03143,-0.01906,0.40821,-0.03265,0.02072,0.26546,-0.02423,-0.04646,0.22373,-0.04554,-0.02029,0.55124,0.02375,-0.02055,0.40356,0.02852,0.01824,0.2603,0.0293,-0.05539,0.22452,0.03211
0.14,0.00076,0.57919,-0.00045,0.00706,0.74276,-0.00067,-0.02176,0.82038,-0.01207,0.00834,0.71763,-0.07254,0.00834,0.7041,-0.1609,-0.01369,0.72934,-0.25222,-0.00646,0.74916,-0.31347,-0.01044,0.71854,0.06937,-0.03072,0.68713,0.15057,-0.07558,0.69324,0.23666,-0.07553,0.71102,0.29895,-0.01625,0.55593,-0.03155,-0.01896,0.40821,-0.03274,0.0208,0.26546,-0.02431,-0.04637,0.22372,-0.04562,-0.02013,0.55123,0.02363,-0.02045,0.40355,0.0284,0.01835,0.26029,0.02924,-0.05528,0.22451,0.03205
0.16,0.00093,0.57918,-0.00056,0.00712,0.74276,-0.00082,-0.02173,0.82037,-0.01222,0.00844,0.71761,-0.07269,0.0084,0.70384,-0.16101,-0.01388,0.72906,-0.25228,-0.00686,0.74901,-0.31351,-0.01037,0.71855,0.06922,-0.03083,0.68702,0.15033,-0.076,0.69303,0.23627,-0.07632,0.71076,0.29857,-0.01606,0.55593,-0.03168,-0.01887,0.4082,-0.03283,0.02088,0.26545,-0.02439,-0.04629,0.22371,-0.0457,-0.01998,0.55122,0.0235,-0.02035,0.40354,0.02829,0.01845,0.26028,0.02918,-0.05518,0.22451,0.032
0.18,0.0011,0.57918,-0.00064,0.0072,0.74276,-0.00096,-0.02168,0.82036,-0.01235,0.00855,0.71759,-0.07281,0.00849,0.70364,-0.16111,-0.01397,0.7288,-0.25235,-0.00711,0.74881,-0.31357,-0.01031,0.71856,0.06909,-0.03094,0.68695,0.15012,-0.07638,0.69287,0.23592,-0.07698,0.71056,0.29823,-0.01587,0.55593,-0.03178,-0.01879,0.40821,-0.0329,0.02096,0.26546,-0.02445,-0.04622,0.22371,-0.04577,-0.01983,0.55122,0.0234,-0.02025,0.40354,0.02818,0.01855,0.26028,0.02913,-0.05508,0.22452,0.03195
