T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02617,0.00585,0.00151,0.04574,9e-05,0.00043,0.02125,0,0,0.03619,0.6634,0,0,0.03731,0.147,0.02153,0.03573,1e-05,0.00021,0.02796,0,0,0,0,0.05522,0,1e-05,0,0.00715,0.00335,0,0.07519,0,1e-05,0,0.00018,7e-05,0,0.00912,0.00045,0,1,0.05173,0,1e-05,0.03029,0.04136,0,0,0,0,0.00594,0.04489,0.00048,0.06677,0.01092,0.01956,0.01485,0,0.01148,0.02701,0.07823,0,1e-05,0.01281,0,0.0072,0.18015
0.22,0.0265,0.00676,0.00076,0.04471,8e-05,0.00043,0.02104,0.00016,2e-05,0.03865,0.70418,5e-05,0.00024,0.03859,0.14185,0.02049,0.03731,0.00021,0.00035,0.02769,2e-05,1e-05,0.0001,1e-05,0.05522,7e-05,0.00014,2e-05,0.00715,0.00343,1e-05,0.07502,5e-05,7e-05,1e-05,0.0002,0.00054,3e-05,0.00887,0.00043,3e-05,1,0.05619,3e-05,0.00038,0.03082,0.04259,2e-05,0.00012,5e-05,3e-05,0.00542,0.04231,0.0008,0.06634,0.01097,0.01955,0.01483,1e-05,0.0117,0.02747,0.07791,1e-05,8e-05,0.01278,2e-05,0.00727,0.18187
0.24,0.02699,0.00748,0.00043,0.04385,0,2e-05,0.02084,0,0,0.04123,0.74647,0,0,0.03969,0.13616,0.01934,0.03915,0,1e-05,0.02657,0,0,0,0,0.05515,0,0,0,0.00717,0.00339,0,0.07467,0,0,0,9e-05,0.00186,0,0.00854,1e-05,0,1,0.06093,0,0,0.0312,0.04324,0,0,0,0,0.0045,0.03869,2e-05,0.06582,0.01098,0.01951,0.01477,0,0.01176,0.02785,0.07748,0,0,0.01272,0,0.00732,0.18349
0.26,0.02745,0.00823,0.00042,0.04323,1e-05,9e-05,0.02066,5e-05,1e-05,0.04397,0.7893,4e-05,8e-05,0.04044,0.13039,0.01822,0.04137,0.00018,6e-05,0.02615,2e-05,0,9e-05,1e-05,0.05518,4e-05,0.00017,2e-05,0.00718,0.00341,1e-05,0.07447,5e-05,3e-05,2e-05,9e-05,0.00379,2e-05,0.00837,5e-05,3e-05,1,0.06537,1e-05,0.0002,0.03191,0.0441,1e-05,9e-05,4e-05,2e-05,0.00389,0.03623,0.00013,0.06533,0.01103,0.01957,0.01472,1e-05,0.01192,0.02829,0.07714,0,8e-05,0.01269,1e-05,0.00741,0.18484
0.28,0.02785,0.00892,0.00041,0.04273,1e-05,0.00012,0.02042,5e-05,1e-05,0.04675,0.82949,4e-05,8e-05,0.04073,0.12443,0.01699,0.04383,0.00018,5e-05,0.02571,1e-05,0,8e-05,1e-05,0.05518,4e-05,0.00017,2e-05,0.00717,0.00339,1e-05,0.07424,5e-05,3e-05,2e-05,8e-05,0.00597,2e-05,0.0082,5e-05,3e-05,1,0.06906,1e-05,0.0002,0.0324,0.04468,1e-05,9e-05,4e-05,2e-05,0.00329,0.03408,0.00012,0.06478,0.0111,0.01956,0.01467,1e-05,0.01204,0.02866,0.0768,0,8e-05,0.01265,1e-05,0.00745,0.18608
0.3,0.02838,0.00958,0.00041,0.04244,2e-05,0.00026,0.02026,0.00017,2e-05,0.04966,0.86795,4e-05,0.00031,0.04084,0.11832,0.0158,0.04679,0.00022,0.00015,0.02533,2e-05,2e-05,0.0001,3e-05,0.05524,4e-05,0.00037,2e-05,0.00718,0.00331,2e-05,0.07407,6e-05,7e-05,3e-05,9e-05,0.00841,2e-05,0.00803,0.00015,7e-05,1,0.07216,5e-05,0.00027,0.03303,0.04533,3e-05,0.00019,5e-05,6e-05,0.00262,0.03217,0.00023,0.06428,0.01115,0.01963,0.01464,2e-05,0.01214,0.02905,0.07645,1e-05,8e-05,0.01261,3e-05,0.00749,0.18733
0.32,0.02915,0.01022,1e-05,0.04238,0,0.00017,0.0202,0,0,0.05251,0.9052,0,0,0.04079,0.11188,0.01471,0.05019,0,0,0.02458,0,0,0,0,0.05524,0,0,0,0.00727,0.00307,0,0.07373,0,0,0,0,0.01062,0,0.00774,0,0,1,0.07469,0,0,0.03391,0.0451,0,0,0,0,0.00134,0.02943,0,0.06387,0.01105,0.01976,0.01455,0,0.01216,0.02926,0.07601,0,0,0.01251,0,0.00746,0.18783
0.34,0.03005,0.01099,1e-05,0.04251,0,0.00023,0.02018,0,0,0.05534,0.93684,0,0,0.0406,0.10555,0.0137,0.05405,0,0,0.024,0,0,0,0,0.05531,0,0,0,0.00739,0.00283,0,0.07349,0,0,0,0,0.013,0,0.00744,0,0,1,0.07592,0,0,0.03482,0.04497,0,0,0,0,0.00019,0.02725,0,0.06357,0.01094,0.02,0.01449,0,0.01221,0.02954,0.07557,0,0,0.01242,0,0.00746,0.18844
0.36,0.03088,0.01182,1e-05,0.0427,0,0.00034,0.02008,0,0,0.05787,0.95787,0,2e-05,0.04008,0.09951,0.01266,0.05809,0.00135,0,0.02357,0,0,0,0,0.05537,0,0,0,0.00748,0.00263,0,0.07329,0,0,0,0,0.01492,0,0.00713,5e-05,0,1,0.07501,0,0,0.03526,0.04454,0,0,0,0,0.00022,0.02574,0,0.06331,0.01084,0.02019,0.01445,0,0.01226,0.0298,0.0751,0,0,0.01234,0,0.00747,0.189
0.38,0.03163,0.01283,0,0.04294,0,0.00037,0.01982,0,0,0.05996,0.97047,0,0,0.03931,0.0939,0.01163,0.06223,0.00215,0,0.02322,0,0,0,0,0.05541,0,0,0,0.00755,0.00243,0,0.07309,0,0,0,0,0.01633,0,0.00681,0,0,1,0.0723,0,0,0.03541,0.04379,0,0,0,0,0,0.02444,0,0.06313,0.01072,0.02032,0.01441,0,0.01233,0.0301,0.07454,0,0,0.01225,0,0.00746,0.18944
0.4,0.03254,0.0139,0,0.04328,0,0.00044,0.01968,0,0,0.06155,0.97294,0,0,0.03867,0.08872,0.01073,0.06669,0.00257,0,0.0232,0,0,0,0,0.05548,0,0,0,0.00765,0.00223,0,0.07293,0,0,0,0,0.01693,0,0.0065,0,0,1,0.06766,0,0,0.0351,0.04278,0,0,0,0,0,0.02409,0,0.06303,0.01056,0.02044,0.01439,0,0.01238,0.03031,0.07389,0,0,0.01216,0,0.00745,0.18979
0.42,0.03386,0.01485,0,0.04376,0,0.00051,0.01996,0,0,0.06266,0.96342,0,0,0.03847,0.08402,0.01008,0.0717,0.00173,0,0.02387,0,0,0,0,0.0556,0,0,0,0.00783,0.00199,0,0.0728,0,0,0,0,0.01632,0,0.00622,0,0,1,0.06101,0,0,0.03413,0.04152,0,0,0,0,0,0.0256,0,0.06299,0.01029,0.02067,0.0144,0,0.01236,0.03025,0.07316,0,0,0.01207,0,0.00743,0.19012
0.44,0.03538,0.01584,0,0.04433,0,0.00058,0.02034,0,0,0.06297,0.9473,0,0,0.03862,0.08003,0.00963,0.07688,0.00051,0,0.02471,0,0,0,0,0.05574,0,0,0,0.00807,0.00172,0,0.07271,0,0,0,0,0.0148,0,0.00597,0,0,1,0.0533,0,0,0.03254,0.04012,0,0,0,0,0,0.02808,0,0.06305,0.00994,0.02097,0.01442,0,0.01233,0.03011,0.07223,0,0,0.01196,0,0.00738,0.19032
0.46,0.03688,0.01696,0,0.04493,0,0.00065,0.0206,0,0,0.06225,0.92856,1e-05,2e-05,0.03905,0.07697,0.00934,0.08188,0.0005,1e-05,0.02548,0,0,1e-05,0,0.05587,1e-05,3e-05,0,0.00834,0.00143,0,0.07265,1e-05,1e-05,0,0,0.0127,0,0.00578,1e-05,0,1,0.04488,0,2e-05,0.03105,0.03871,0,1e-05,1e-05,0,0.00097,0.03082,2e-05,0.06325,0.00954,0.02132,0.01446,0,0.01234,0.03007,0.07101,0,1e-05,0.01187,0,0.00734,0.19037
0.48,0.03834,0.01807,2e-05,0.04558,3e-05,0.00073,0.02076,5e-05,2e-05,0.06061,0.90741,1e-05,8e-05,0.03944,0.07503,0.00936,0.08661,0.00091,2e-05,0.02643,1e-05,1e-05,7e-05,5e-05,0.05615,3e-05,6e-05,1e-05,0.00868,0.00111,2e-05,0.07265,2e-05,1e-05,0,2e-05,0.01005,2e-05,0.00568,2e-05,2e-05,1,0.03819,2e-05,0.0002,0.02965,0.03736,2e-05,0.00011,5e-05,3e-05,0.00235,0.03403,9e-05,0.06358,0.00907,0.02177,0.01457,4e-05,0.01235,0.03001,0.06945,0,3e-05,0.01179,1e-05,0.00728,0.19039
0.5,0.04006,0.01877,0,0.04628,0,0.00074,0.02109,0,0,0.05801,0.8826,0,0,0.04056,0.07362,0.00955,0.09106,1e-05,0,0.02751,0,0,0,0,0.05614,0,0,0,0.00916,0.00065,0,0.07268,0,0,0,0,0.00687,0,0.00563,0,0,1,0.03561,0,0,0.0284,0.03594,0,0,0,0,0.00248,0.03658,0,0.06396,0.00843,0.02229,0.01457,0,0.01234,0.03001,0.06749,0,0,0.01168,0,0.00719,0.18962
0.52,0.04236,0.0189,0,0.04721,0,0.00074,0.02194,0,0,0.05492,0.85518,0,0,0.0429,0.07213,0.00987,0.09571,0,0,0.02919,0,0,0,0,0.05631,0,0,0,0.00992,0.00015,0,0.07282,0,0,0,0,0.00333,0,0.00575,0,0,1,0.03361,0,0,0.02754,0.03484,0,0,0,0,0.00425,0.03898,3e-05,0.06438,0.00756,0.02303,0.01467,0,0.01244,0.03025,0.06519,0,0.00035,0.01159,0,0.0071,0.18776
0.54,0.04497,0.01823,0.0034,0.04831,0,0.00071,0.02308,0,0,0.05145,0.82574,0,0,0.04569,0.07099,0.01046,0.09968,0,0,0.031,0,0,1e-05,0,0.0565,0,0,0,0.01094,0,0,0.07305,0,0,0,0,0.00255,0,0.00608,0,0,1,0.03206,0,0,0.02693,0.03403,0,0,0,0,0.00611,0.04093,1e-05,0.06481,0.0065,0.024,0.01479,0,0.01256,0.03054,0.06249,0,0.00177,0.0115,0,0.00699,0.18554
0.56,0.04759,0.01666,0.00753,0.04961,2e-05,0.00066,0.02432,0,1e-05,0.04775,0.79583,5e-05,5e-05,0.04833,0.0707,0.0115,0.10236,8e-05,5e-05,0.03283,0,0,1e-05,0,0.05669,0,4e-05,0,0.01221,2e-05,2e-05,0.0734,6e-05,2e-05,0,0,0.00211,1e-05,0.00667,1e-05,1e-05,1,0.03118,1e-05,1e-05,0.02664,0.0336,4e-05,0.0001,6e-05,0,0.0076,0.04216,6e-05,0.06522,0.0053,0.02519,0.0149,0,0.01264,0.03076,0.05941,0,0.00394,0.01139,3e-05,0.00691,0.18341
0.58,0.05016,0.01401,0.01199,0.05135,0,0.00056,0.02574,0,0,0.04398,0.76772,0,0,0.05067,0.071,0.01286,0.10402,0,0,0.03451,0,0,0,0,0.05687,0,0,0,0.01376,0,0,0.07346,0,0,0,0,0.00172,0,0.00757,0,0,1,0.03092,0,0,0.02637,0.03345,0,0,0,0,0.0087,0.04216,0,0.06552,0.00395,0.02658,0.015,0,0.0127,0.03091,0.05623,0,0.00643,0.01117,0,0.00678,0.18134
0.6,0.05325,0.01019,0.01699,0.05394,3e-05,0.00055,0.0277,7e-05,1e-05,0.04049,0.74008,3e-05,6e-05,0.05276,0.07158,0.01485,0.10455,8e-05,3e-05,0.03616,1e-05,0,1e-05,0,0.05708,1e-05,4e-05,1e-05,0.01579,4e-05,0,0.0738,6e-05,3e-05,2e-05,1e-05,0.00153,1e-05,0.00887,7e-05,1e-05,1,0.03092,1e-05,0.00019,0.02649,0.03391,2e-05,0.00014,0.0003,1e-05,0.00941,0.04111,5e-05,0.06566,0.00237,0.02829,0.0151,0,0.01272,0.03101,0.05257,1e-05,0.00998,0.01103,1e-05,0.00668,0.17904
0.62,0.0573,0.00517,0.02212,0.05885,1e-05,0.0006,0.03057,0,0,0.03727,0.71057,2e-05,0,0.05442,0.07195,0.01729,0.10366,0,0,0.0374,0,0,0,0,0.0573,0,0.0001,0,0.01845,0,0,0.07433,0,0,0,0,0.00127,0,0.01019,0.00019,0,1,0.03083,0,1e-05,0.02664,0.03482,0,0,0,0,0.00886,0.03988,0,0.06547,0.00044,0.03038,0.01516,0,0.01264,0.03106,0.04802,0,0.01495,0.01096,0,0.00639,0.17574
0.64,0.06174,0.00277,0.02656,0.07072,0,0.00036,0.03435,0,0,0.03426,0.68573,1e-05,1e-05,0.05571,0.07238,0.02026,0.10204,0,1e-05,0.03844,0,0.00183,0,0,0.05755,0,0.00011,0,0.02164,0,0,0.07503,1e-05,1e-05,0,0.00521,0.00059,0,0.01184,0.0001,0,1,0.0312,0,0,0.02702,0.0363,0,0,1e-05,0,0.00789,0.03901,0,0.06497,0.00021,0.03277,0.0152,0,0.01253,0.03101,0.04328,0,0.02128,0.01092,0,0.00611,0.1723
0.66,0.06603,0.00191,0.03104,0.08285,5e-05,0.00044,0.03929,0.00069,0.00014,0.03151,0.66991,0.00013,0.00028,0.05686,0.07313,0.0236,0.10041,0.0004,0.00014,0.03961,4e-05,0.00388,0.00019,2e-05,0.0579,0.0001,0.00052,4e-05,0.02522,0.00011,2e-05,0.07586,0.00015,0.00015,5e-05,0.01411,0.0004,5e-05,0.01392,0.00027,6e-05,1,0.03238,5e-05,0.00085,0.02794,0.0385,7e-05,0.00053,0.00033,6e-05,0.00737,0.03881,0.0003,0.06425,0.00014,0.03546,0.01521,3e-05,0.01245,0.03071,0.03894,2e-05,0.02879,0.01084,3e-05,0.00593,0.16959
0.68,0.06997,0.00133,0.03473,0.09599,0,0,0.04638,0,0,0.02865,0.65869,0,0,0.05805,0.0735,0.02693,0.09857,0,0,0.03998,0,0.00588,0,0,0.058,0,0,0,0.02911,0,0,0.0764,0,0,0,0.02462,0.00014,0,0.01615,9e-05,0,0.96922,0.03403,0,0,0.02857,0.04057,0,0,0,0,0.00591,0.03826,0,0.06305,1e-05,0.03796,0.01514,0,0.01216,0.03032,0.03517,0,0.03649,0.01056,0,0.0056,0.16671
0.7,0.07412,0.00106,0.03765,0.10954,0,0,0.05314,0,0,0.02643,0.65431,0,0,0.05932,0.07388,0.03058,0.09672,0,0,0.04045,0,0.00793,0,0,0.05823,1e-05,0,0,0.03333,0,0,0.07721,0,0,0,0.03637,5e-05,0,0.01858,0.00025,0,0.8828,0.03613,0,0,0.02963,0.0433,0,0,0,0,0.00462,0.03788,0,0.06156,1e-05,0.04074,0.01504,0,0.01194,0.02984,0.0311,0,0.046,0.01042,0,0.00538,0.16381
0.72,0.07891,0.00084,0.03931,0.12156,0,2e-05,0.06036,0,1e-05,0.02647,0.65573,1e-05,2e-05,0.06028,0.07434,0.03457,0.09446,3e-05,2e-05,0.04076,0,0.00975,6e-05,0,0.05854,5e-05,7e-05,0,0.0377,0,0,0.07847,4e-05,1e-05,0,0.0485,2e-05,0,0.0208,0.00042,0,0.80362,0.03835,1e-05,2e-05,0.03087,0.04622,0,3e-05,9e-05,1e-05,0.00274,0.03701,5e-05,0.05968,0,0.04377,0.01484,0,0.0116,0.02875,0.02569,0,0.05807,0.01069,0,0.0052,0.15867
0.74,0.08358,0.00064,0.03981,0.13103,1e-05,3e-05,0.06814,0,7e-05,0.02699,0.66065,2e-05,3e-05,0.06139,0.07432,0.03839,0.09213,5e-05,3e-05,0.04079,0,0.01136,2e-05,0,0.05886,0,3e-05,0,0.04205,0,0,0.07981,3e-05,2e-05,0,0.06018,0,0,0.02259,0.00059,0,0.73274,0.04076,1e-05,0,0.03224,0.04909,0,2e-05,1e-05,0,0.00069,0.03585,3e-05,0.05749,0,0.04666,0.01458,0,0.01117,0.02752,0.02024,0,0.0714,0.01109,0,0.00493,0.15328
0.76,0.08756,0.00027,0.03951,0.13737,0,1e-05,0.07654,0,2e-05,0.02776,0.66755,0,3e-05,0.06296,0.07329,0.04171,0.09007,0.00164,4e-05,0.04068,0,0.01276,3e-05,0,0.05912,0,2e-05,0,0.04629,0,0,0.081,2e-05,1e-05,0,0.07069,0,0,0.02376,0.00076,0,0.66993,0.04328,1e-05,0,0.03359,0.05187,0,0,1e-05,0,0.00035,0.03469,1e-05,0.05507,0,0.04924,0.01431,0,0.01086,0.02653,0.0157,0,0.08445,0.01134,0,0.00466,0.14895
0.78,0.09106,0.0002,0.0385,0.14004,5e-05,0.00015,0.08561,0.00095,0.00019,0.02858,0.67659,0.00021,0.00025,0.06477,0.07094,0.0443,0.08823,0.00529,0.00023,0.04083,5e-05,0.01401,0.00016,2e-05,0.05953,0.00014,0.00049,3e-05,0.05036,0.00011,2e-05,0.08232,0.00015,0.00013,0.00018,0.08035,6e-05,4e-05,0.02419,0.00102,7e-05,0.61271,0.04585,0.00014,0.00101,0.03529,0.05464,0.00012,0.00035,0.00058,7e-05,0.00184,0.03372,0.00033,0.05255,3e-05,0.05157,0.01405,3e-05,0.01071,0.0257,0.01199,5e-05,0.09702,0.01148,4e-05,0.00436,0.14348
0.8,0.09394,0.00019,0.03711,0.13898,5e-05,0.00015,0.09498,0.00085,0.00019,0.02934,0.68535,0.00027,0.00026,0.06657,0.06787,0.04622,0.08593,0.00767,0.00026,0.04046,5e-05,0.0149,0.00019,2e-05,0.05972,0.00015,0.00046,4e-05,0.05397,0.00016,2e-05,0.08327,0.00016,0.00013,0.00017,0.0888,7e-05,8e-05,0.0238,0.00119,7e-05,0.56203,0.04809,0.00016,0.00105,0.03666,0.05689,0.00012,0.00032,0.00054,7e-05,0.00182,0.03217,0.00032,0.04997,3e-05,0.05334,0.01376,3e-05,0.01049,0.0249,0.00831,5e-05,0.10877,0.01169,4e-05,0.00417,0.13984
0.82,0.09666,0.00024,0.03591,0.13584,7e-05,0.00072,0.10475,0.00091,0.00039,0.03015,0.69481,0.00115,0.00064,0.06864,0.06539,0.04812,0.08312,0.02037,0.00036,0.0399,7e-05,0.01538,0.00029,4e-05,0.05977,0.0002,0.00165,0.00021,0.05695,0.00035,3e-05,0.08375,0.00022,0.00018,0.0004,0.09566,9e-05,0.00026,0.02298,0.00171,0.0001,0.52031,0.04993,0.00026,0.00134,0.03965,0.05923,0.00019,0.00036,0.00072,0.0001,0.00911,0.03022,0.00048,0.04761,0.00011,0.05458,0.0135,5e-05,0.01036,0.02454,0.00411,6e-05,0.12059,0.01227,5e-05,0.00465,0.14397
0.84,0.09884,0.00016,0.03459,0.12872,5e-05,0.00054,0.11444,0.00055,0.00025,0.03089,0.70287,0.00079,0.00043,0.07067,0.06244,0.04919,0.07974,0.02013,0.00025,0.03893,4e-05,0.01553,0.00019,3e-05,0.05964,0.00013,0.00112,0.00299,0.05931,0.00024,2e-05,0.08385,0.00015,0.00012,0.00027,0.10153,6e-05,0.00018,0.02155,0.00178,6e-05,0.48265,0.0511,0.00017,0.00086,0.04011,0.0605,0.00012,0.00021,0.00044,7e-05,0.00629,0.02779,0.00032,0.04539,8e-05,0.05511,0.01323,3e-05,0.01016,0.02399,0.00285,4e-05,0.12995,0.01281,3e-05,0.00518,0.14883
0.86,0.10069,0.00014,0.03308,0.1201,5e-05,0.00047,0.12396,0.00053,0.00021,0.03167,0.70991,0.00062,0.00037,0.07267,0.05812,0.04874,0.0762,0.02109,0.00022,0.0382,4e-05,0.01534,0.00017,2e-05,0.05961,0.00012,0.00093,0.00574,0.0612,0.0002,1e-05,0.08399,0.00014,0.00011,0.00023,0.10714,5e-05,0.00015,0.01968,0.00192,9e-05,0.44619,0.05176,0.00013,0.00079,0.04061,0.06138,0.0001,0.00018,0.00037,7e-05,0.00479,0.02552,0.00028,0.04338,7e-05,0.05523,0.01301,3e-05,0.01006,0.02355,0.00218,4e-05,0.13693,0.01316,4e-05,0.00547,0.15062
0.88,0.10231,0.00011,0.03152,0.11071,6e-05,0.00044,0.13257,0.00039,0.00018,0.03253,0.71544,0.00051,0.00033,0.07462,0.05245,0.04631,0.07235,0.02235,0.0002,0.03722,4e-05,0.01527,0.00017,2e-05,0.05962,0.00011,0.00079,0.00869,0.06241,0.00018,1e-05,0.08394,0.00014,0.00011,0.00018,0.11256,5e-05,0.00013,0.0172,0.00207,8e-05,0.40834,0.05154,0.00011,0.00074,0.04093,0.06167,9e-05,0.00015,0.00032,6e-05,0.00385,0.02313,0.00026,0.04156,6e-05,0.05512,0.01282,3e-05,0.00996,0.02315,0.00175,4e-05,0.14227,0.0136,3e-05,0.00578,0.15454
0.9,0.1037,9e-05,0.02987,0.10165,5e-05,0.0004,0.14051,0.0003,0.00015,0.03424,0.71894,0.00042,0.00028,0.07716,0.04646,0.04245,0.06829,0.02378,0.00017,0.03632,3e-05,0.01517,0.00015,2e-05,0.05965,9e-05,0.00065,0.011,0.06338,0.00015,1e-05,0.08381,0.00013,0.0001,0.00015,0.11787,4e-05,0.00011,0.01604,0.00222,6e-05,0.3769,0.05112,8e-05,0.00062,0.04117,0.06154,7e-05,0.00011,0.00024,5e-05,0.00322,0.02067,0.00022,0.04013,5e-05,0.05441,0.0127,2e-05,0.00995,0.02291,0.00146,3e-05,0.14504,0.01372,3e-05,0.00579,0.15434
0.92,0.10478,7e-05,0.02806,0.094,0.00015,0.0005,0.14835,0.00029,0.00026,0.03946,0.72082,0.00037,0.00046,0.08103,0.04136,0.03867,0.06429,0.02559,0.00034,0.03658,6e-05,0.01495,0.00036,4e-05,0.05986,0.00019,0.00081,0.01181,0.06473,0.00021,3e-05,0.08398,0.0003,0.00019,0.00011,0.12307,7e-05,0.00011,0.0164,0.00246,0.00011,0.35913,0.05162,0.00015,0.0014,0.04178,0.06149,0.00014,0.00017,0.00046,0.0001,0.00276,0.01857,0.00055,0.03938,7e-05,0.05287,0.01272,5e-05,0.01028,0.02306,0.00126,4e-05,0.14472,0.0132,7e-05,0.00504,0.14249
