T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.02401,0.00759,0.01069,0.00027,0.00095,0,0.00016,9e-05,0.03104,0.00773,0.00026,0.00051,0.02033,0,0,0.04694,0.00625,0.00019,0.00402,0.00019,0,0.00038,7e-05,0.0004,0.00016,0,5e-05,0,0.0009,0.00031,0.0011,0.00014,0.00016,0,0,0.04858,0.0002,0,0,0.00028,0,0.00717,0.00017,0,0,0.0034,0.00012,0.00011,0,0.00014,0.00257,0,0.00057,0,0.00022,0,0.00163,5e-05,0.00151,0.00049,0,5e-05,0,0.00158,0.00035,0,0
0.02,0,0.02572,0.00859,0.00561,0.00025,0.00099,0,0.00019,0.0001,0.03907,0.00853,0.00029,0.00056,0.02118,0,0,0.05439,0.00683,0.00019,0.00234,0.00022,0,0.0004,7e-05,0.00031,0.00018,0,5e-05,0,0.00089,0.00037,0.00055,0.00016,0.00018,0,0,0.03941,0.00023,0,0,0.00031,0,0.0085,0.00019,0,0,0.00451,0.00014,5e-05,0,0.00016,0.00203,0,0.00063,0,0.00021,0,0.00143,6e-05,0.00181,0.00056,0,6e-05,0,0.00123,0.00042,0,0
0.04,0.00115,0.02724,0.00963,0.00155,0.00022,0.00102,0,0.00021,0.00012,0.0468,0.00933,0.00032,0.00061,0.02199,0,0,0.06231,0.00741,0.00019,0.00076,0.00024,0,0.00042,8e-05,0.00024,0.0002,0,6e-05,0,0.00075,0.00043,2e-05,0.00017,0.0002,0,0,0.03053,0.00027,0,0,0.00033,0,0.00959,0.00021,0,0,0.00556,0.00016,0,0,0.00018,0.00154,0,0.0007,0,0.0002,0,0.00123,6e-05,0.00209,0.00063,0,6e-05,0,0.00086,0.00049,0,0
0.06,0.00272,0.02852,0.0107,0,0.00018,0.00104,0,0.00025,0.00013,0.05411,0.01013,0.00035,0.00067,0.02277,0,0,0.07067,0.00798,0.00019,0,0.00026,0,0.00043,8e-05,0.0002,0.00022,0,6e-05,0,0.00045,0.0005,0,0.00019,0.00022,0,0,0.02202,0.0003,0,0,0.00036,0,0.0104,0.00023,0,0,0.00652,0.00018,0,0,0.0002,0.00112,0,0.00076,0,0.00019,0,0.00102,7e-05,0.00236,0.00071,0,6e-05,0,0.00049,0.00056,0,0
0.08,0.00454,0.02951,0.0118,0,0.00012,0.00104,0,0.00028,0.00015,0.06088,0.01091,0.00038,0.00072,0.02352,0,0,0.07944,0.00851,0.00018,0,0.00028,0.00046,0.00044,9e-05,0.00019,0.00024,0,7e-05,0,0,0.00057,0,0.0002,0.00024,0,0,0.014,0.00034,0,0,0.00039,0,0.0109,0.00024,0,0,0.00738,0.0002,0,0,0.00022,0.00076,0,0.00083,0,0.00016,0,0.00082,7e-05,0.0026,0.00079,0,6e-05,0,0.0001,0.00064,0,0
0.1,0.00664,0.0302,0.01292,0,6e-05,0.00103,0,0.00031,0.00017,0.06701,0.01165,0.0004,0.00077,0.02425,0,0,0.08856,0.00901,0.00017,0,0.0003,0.00154,0.00044,9e-05,0.00022,0.00026,0,8e-05,0,0,0.00065,0,0.00021,0.00026,0,0,0.00656,0.00039,0,0,0.00041,0,0.01106,0.00026,0,0,0.00813,0.00022,0,0,0.00024,0.00048,0,0.00089,0,0.00014,0,0.00062,8e-05,0.00281,0.00088,0,6e-05,0,0,0.00072,0,0
0.12,0.00903,0.03054,0.01402,0,0,0.00099,0,0.00035,0.00018,0.07236,0.01233,0.00043,0.00082,0.02497,0,0,0.09795,0.00944,0.00015,0,0.00032,0.00282,0.00044,0.0001,0.00029,0.00029,0,8e-05,0.00038,0,0.00073,0,0.00022,0.00029,0,0,0,0.00043,0,0,0.00043,0,0.01087,0.00028,0,0,0.00877,0.00024,0,0,0.00025,0.00027,0,0.00095,0,0.0001,0,0.00043,8e-05,0.00298,0.00096,0,6e-05,0,0,0.00081,0,0
0.14,0.01172,0.03051,0.01509,0.00134,0,0.00094,0,0.00038,0.0002,0.07682,0.01293,0.00045,0.00086,0.02571,0,0,0.10754,0.00979,0.00013,0,0.00034,0.0043,0.00042,0.0001,0.0004,0.00031,0,9e-05,0.00222,0,0.00081,0,0.00023,0.0003,0,0,0,0.00047,0,0,0.00045,0,0.01031,0.00029,0,0,0.00927,0.00026,0,0,0.00027,0.00014,0,0.001,0,6e-05,0,0.00024,9e-05,0.00313,0.00105,0,5e-05,0,0,0.0009,0,0
0.16,0.01473,0.03008,0.01612,0.006,0,0.00085,0,0.00042,0.00022,0.08028,0.01343,0.00047,0.00089,0.02649,0,0,0.11722,0.01004,0.0001,0,0.00036,0.006,0.0004,0.0001,0.00055,0.00033,0,9e-05,0.00437,0,0.0009,0,0.00024,0.00032,0,0,0,0.00052,0,0,0.00046,0,0.00937,0.0003,0,0,0.00965,0.00028,0,0,0.00029,9e-05,0,0.00105,0,0,0.00087,5e-05,9e-05,0.00323,0.00113,0,5e-05,0,0,0.00099,0,0
0.18,0.01806,0.02924,0.01706,0.01229,0,0.00074,0,0.00045,0.00024,0.08264,0.01379,0.00049,0.00091,0.02735,0,0,0.12686,0.01017,6e-05,0,0.00037,0.00792,0.00036,0.0001,0.00074,0.00034,0,9e-05,0.00688,0,0.00098,0,0.00025,0.00034,0,0,0,0.00056,0,0,0.00047,0,0.00807,0.00031,0,0,0.0099,0.0003,0,0,0.00031,0.0001,0,0.00109,0,0,0.00348,0,9e-05,0.00329,0.00121,0,4e-05,0.00141,0,0.00108,0,0
