T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0094,0,0.06312,0,0,0.02561,0,0,0.02184,0.35757,0,0,0.02848,0.10751,0.01341,0.02636,0.00044,0,0.02946,0,0,0,0,0.04258,0,0,0,0.00297,0.0116,0,0.05305,0,0,0.00426,0,0.00229,0,0.02098,0.00299,0,3.32082,0.02448,0,0,0.02849,0.03797,0,0,0,0,9e-05,0.0439,0,0.02885,0.00587,0.00258,0.01414,0,0.011,0.0119,0.03178,0,0,0.01211,0,0.00747,0.02469
0.22,0,0.01037,0.00309,0.06354,0,0,0.02555,0,0,0.02311,0.36186,0,0,0.02878,0.10575,0.01302,0.02631,0.00113,0,0.029,0,0,0,0,0.04256,0,0,0,0.00291,0.01168,0,0.05301,0,0,0.00386,0,0.0019,0,0.0202,0.00251,0,3.27269,0.02486,0,0,0.02817,0.03842,0,0,0,0,0.00016,0.04216,0,0.0287,0.00596,0.00252,0.01412,0,0.01105,0.01213,0.03169,0,0,0.01208,0,0.00747,0.02475
0.24,0,0.01131,0.00598,0.06432,2e-05,4e-05,0.02551,0,1e-05,0.02444,0.36716,2e-05,5e-05,0.02924,0.10376,0.0126,0.02632,0.00268,4e-05,0.0285,4e-05,0,2e-05,3e-05,0.04256,1e-05,1e-05,4e-05,0.00289,0.01174,2e-05,0.05307,1e-05,2e-05,0.00334,1e-05,0.00161,0.00012,0.01931,0.00209,1e-05,3.21673,0.02539,1e-05,0.00034,0.02803,0.03894,8e-05,0.0002,2e-05,4e-05,0.00107,0.04038,6e-05,0.02857,0.00602,0.00252,0.01416,1e-05,0.0111,0.0124,0.03161,0,3e-05,0.01209,4e-05,0.0075,0.02488
0.26,2e-05,0.01217,0.0084,0.06502,0.00011,0.00022,0.02548,4e-05,9e-05,0.02563,0.37217,0.00015,0.00044,0.0295,0.10134,0.01217,0.02628,0.00322,0.00012,0.02819,6e-05,2e-05,7e-05,3e-05,0.04258,7e-05,0.0001,7e-05,0.00284,0.0119,3e-05,0.05305,8e-05,8e-05,0.00287,3e-05,0.00135,0.00016,0.01851,0.00194,6e-05,3.16437,0.02592,6e-05,0.00065,0.02818,0.03965,7e-05,0.00017,0.0001,7e-05,0.00091,0.03882,0.0003,0.02842,0.00612,0.00254,0.01411,2e-05,0.0112,0.0127,0.03153,1e-05,0.00021,0.01206,5e-05,0.00757,0.02502
0.28,0,0.01288,0.00999,0.06552,0,0,0.0252,0,1e-05,0.02651,0.37595,0,1e-05,0.02962,0.09854,0.01148,0.02607,0.0032,0,0.02727,0,0,0,0,0.0425,0,0,0,0.00275,0.01178,0,0.05287,0,0,0.0024,0,0.00108,0,0.01745,0.00143,1e-05,3.1183,0.02617,0,1e-05,0.02768,0.03954,1e-05,0,0,0,0.0003,0.03703,0,0.02821,0.00621,0.00237,0.01403,0,0.01116,0.01287,0.03138,0,2e-05,0.012,1e-05,0.00749,0.02505
0.3,0,0.01357,0.01071,0.06632,1e-05,0,0.02505,0,0,0.02736,0.38101,0,2e-05,0.02994,0.09541,0.01081,0.02614,0.00481,0,0.02661,0,1e-05,1e-05,0,0.04248,0,1e-05,0,0.00271,0.01174,0,0.0528,1e-05,0,0.00189,1e-05,0.00095,0,0.01655,0.00127,0,3.05963,0.02662,0,0,0.02775,0.03975,1e-05,0,0,0,0.00134,0.03544,0,0.02806,0.00629,0.00232,0.014,0,0.01122,0.01311,0.03126,0,1e-05,0.01196,0,0.00751,0.02515
0.32,1e-05,0.01426,0.0105,0.06735,8e-05,0.00021,0.02512,0.0001,5e-05,0.0283,0.38841,0.0001,0.00031,0.03054,0.0918,0.0102,0.0268,0.00569,7e-05,0.02593,1e-05,2e-05,6e-05,1e-05,0.04252,0.00012,6e-05,1e-05,0.00276,0.01165,1e-05,0.05278,8e-05,6e-05,0.00125,1e-05,0.00084,9e-05,0.0159,0.00155,4e-05,2.97077,0.02748,2e-05,0.00038,0.02852,0.04022,4e-05,4e-05,6e-05,5e-05,0.00121,0.0335,0.00015,0.02795,0.00626,0.00243,0.01397,1e-05,0.01146,0.01336,0.03113,1e-05,7e-05,0.01192,2e-05,0.00759,0.02524
0.34,1e-05,0.01491,0.00941,0.06831,7e-05,0.00014,0.02514,0,3e-05,0.02906,0.39588,6e-05,0.00021,0.03114,0.08782,0.00945,0.0276,0.00645,0.00011,0.02503,0,1e-05,2e-05,2e-05,0.04251,0.00011,2e-05,0,0.00283,0.01145,0,0.05267,6e-05,3e-05,0.00058,1e-05,0.00073,8e-05,0.01527,0.00162,4e-05,2.87127,0.02833,1e-05,8e-05,0.02905,0.04027,1e-05,0,2e-05,1e-05,0.00101,0.03159,0.00016,0.02784,0.00618,0.00244,0.01393,1e-05,0.01158,0.01354,0.03098,1e-05,3e-05,0.01185,1e-05,0.00757,0.02527
0.36,0.00081,0.01554,0.00767,0.06918,1e-05,3e-05,0.02496,0,1e-05,0.02954,0.40311,1e-05,3e-05,0.03173,0.08377,0.00859,0.02837,0.0062,2e-05,0.02402,0,0,1e-05,1e-05,0.04249,1e-05,1e-05,0,0.00287,0.01127,0,0.05256,1e-05,1e-05,0.00049,0,0.0006,1e-05,0.01462,0.00159,1e-05,2.77935,0.02904,1e-05,3e-05,0.0294,0.04005,0,0,1e-05,0,0.00012,0.02991,3e-05,0.02776,0.00611,0.00242,0.01388,0,0.01157,0.01373,0.03082,0,1e-05,0.01179,0,0.00751,0.02531
0.38,0.00155,0.01627,0.00554,0.07029,7e-05,6e-05,0.02459,2e-05,2e-05,0.0297,0.41077,4e-05,0.00018,0.03228,0.07984,0.00768,0.02907,0.00729,8e-05,0.02326,1e-05,1e-05,1e-05,5e-05,0.04248,8e-05,2e-05,1e-05,0.0029,0.01111,0,0.05249,5e-05,2e-05,0.00043,1e-05,0.00053,0.00013,0.01418,0.00169,1e-05,2.69644,0.02976,1e-05,0.00015,0.0299,0.03999,1e-05,7e-05,2e-05,1e-05,0.00079,0.02865,0.00013,0.02772,0.00605,0.00239,0.01391,0,0.01177,0.01397,0.03064,0,2e-05,0.01174,0,0.00755,0.02537
0.4,0.00239,0.017,0.00339,0.07134,0.0002,4e-05,0.02433,0,1e-05,0.02978,0.41768,2e-05,9e-05,0.03301,0.07592,0.0068,0.03008,0.00733,3e-05,0.0225,0,0,1e-05,4e-05,0.04257,0.00011,1e-05,0,0.00296,0.01089,0,0.0524,1e-05,2e-05,0.00037,0,0.00044,0.00017,0.01395,0.0017,0,2.60024,0.03024,4e-05,4e-05,0.03008,0.03951,5e-05,1e-05,4e-05,1e-05,0.00078,0.02788,8e-05,0.0277,0.00592,0.00239,0.01388,3e-05,0.0119,0.01413,0.03042,0,0,0.01168,0,0.00752,0.02542
0.42,0.0035,0.01761,0.00164,0.07244,0.0002,2e-05,0.02467,1e-05,1e-05,0.02999,0.42312,2e-05,0.00054,0.03407,0.07217,0.00619,0.03186,0.00601,8e-05,0.02237,1e-05,1e-05,2e-05,2e-05,0.04266,0.00015,4e-05,0,0.0031,0.01064,0,0.05233,1e-05,0.0001,0.00028,0,0.00033,0.00015,0.01374,0.0017,5e-05,2.47133,0.03027,0.00013,7e-05,0.0299,0.03917,0.00013,3e-05,0.00025,8e-05,0.00015,0.02899,0.00012,0.0277,0.00571,0.00252,0.01383,4e-05,0.01199,0.01416,0.03018,1e-05,1e-05,0.0116,0,0.00752,0.02558
0.44,0.00474,0.01826,0.0003,0.07341,0,0,0.02501,0,0,0.0299,0.4279,0,0,0.03504,0.0688,0.00534,0.0338,0.00485,0,0.02237,0,0,0,0,0.04257,0,0,0,0.0033,0.01033,0,0.05225,0,0,0.00018,0,0.00015,0,0.01351,0.00168,0,2.33475,0.02998,0,0,0.02949,0.03785,0,0,1e-05,0,0,0.03035,0,0.02773,0.00541,0.0027,0.0138,0,0.01185,0.01407,0.0299,0,0,0.01152,0,0.00752,0.02561
0.46,0.00605,0.01902,0.00018,0.07454,0,0,0.0252,0,0,0.02968,0.43298,0,0.00016,0.03623,0.06614,0.00482,0.03578,0.00394,0,0.02263,0,0,0,0,0.04262,1e-05,0,0,0.00353,0.00998,0,0.05219,0,2e-05,0.00014,0,0.0007,0,0.01365,0.00166,1e-05,2.21066,0.02961,0,2e-05,0.02913,0.03713,0,0,7e-05,1e-05,1e-05,0.0316,0,0.0278,0.00506,0.00298,0.01383,0,0.01189,0.01405,0.02956,0,1e-05,0.01144,0,0.00753,0.02572
0.48,0.00739,0.01982,0.00023,0.07571,0.00013,0.00017,0.02539,1e-05,5e-05,0.02939,0.43874,0.00012,0.00118,0.03746,0.06444,0.00466,0.03797,0.00347,0.00016,0.02333,2e-05,2e-05,7e-05,1e-05,0.04275,0.00027,0.00015,3e-05,0.00384,0.00972,1e-05,0.05221,8e-05,0.00029,0.00013,3e-05,0.00085,8e-05,0.01407,0.0018,0.00015,2.09702,0.02933,6e-05,0.00054,0.02899,0.03717,7e-05,0.00012,0.00036,0.00021,0.00035,0.03307,0.00027,0.02793,0.00466,0.00348,0.01388,3e-05,0.01222,0.01412,0.02916,1e-05,0.00019,0.01137,3e-05,0.00762,0.02604
0.5,0.00899,0.02042,0.00024,0.07689,0.00022,0.00026,0.02559,0.00011,0.00015,0.02901,0.44365,0.00017,0.00106,0.03914,0.06316,0.00443,0.04024,0.00272,0.00024,0.02415,3e-05,2e-05,0.0001,1e-05,0.04282,0.00024,0.00018,4e-05,0.00431,0.00921,2e-05,0.05231,0.00011,0.00027,0.00011,3e-05,0.00037,0.00015,0.01468,0.00186,0.00013,1.97925,0.02885,8e-05,0.00068,0.02871,0.0363,0.00011,0.00025,0.00033,0.00021,0.00046,0.03439,0.00035,0.02807,0.00411,0.00412,0.01393,3e-05,0.01221,0.01414,0.02868,3e-05,0.00022,0.01129,8e-05,0.00766,0.0261
0.52,0.01113,0.02055,0.00128,0.07817,0.00018,0.00023,0.02639,5e-05,0.00012,0.02869,0.44737,0.00016,0.00086,0.04172,0.06156,0.00427,0.04298,0.00159,0.00021,0.02539,4e-05,2e-05,9e-05,2e-05,0.04287,0.0002,0.00015,4e-05,0.00503,0.00843,2e-05,0.05223,0.00011,0.00022,9e-05,3e-05,0.00031,0.00018,0.0155,0.00185,0.00011,1.84579,0.02771,7e-05,0.00063,0.02842,0.03559,0.0001,0.00022,0.00026,0.00017,0.00044,0.03567,0.00031,0.02823,0.00332,0.005,0.01403,3e-05,0.01216,0.01424,0.02813,2e-05,0.00018,0.01115,6e-05,0.00765,0.02608
0.54,0.01362,0.02001,0.0029,0.0794,0.00016,0.00018,0.02751,3e-05,0.0001,0.02853,0.45094,0.00014,0.00071,0.04472,0.06018,0.00437,0.04593,0.00151,0.00019,0.02712,4e-05,2e-05,0.00013,2e-05,0.04294,0.00016,0.00012,5e-05,0.006,0.00757,2e-05,0.05218,0.0001,0.00018,8e-05,3e-05,0.00026,0.00016,0.01656,0.00185,9e-05,1.71328,0.02657,8e-05,0.00094,0.02823,0.03514,0.00011,0.00019,0.00022,0.00022,0.00152,0.03693,0.00047,0.02839,0.00235,0.00622,0.01413,3e-05,0.0121,0.01438,0.0275,2e-05,0.00028,0.01099,5e-05,0.00762,0.02603
0.56,0.01623,0.0187,0.00502,0.0806,0.00015,0.00029,0.02868,7e-05,9e-05,0.02857,0.45472,0.00024,0.00065,0.04758,0.05951,0.00483,0.04867,0.00146,0.00021,0.02862,0.0001,2e-05,0.00012,2e-05,0.04304,0.00015,0.00012,6e-05,0.0072,0.00646,2e-05,0.05219,0.00011,0.00017,7e-05,4e-05,0.00023,0.00015,0.01777,0.00205,8e-05,1.59427,0.02587,0.0001,0.00125,0.02838,0.035,0.00011,0.00019,0.0002,0.00024,0.0023,0.03797,0.00045,0.02857,0.00124,0.00763,0.01423,3e-05,0.01207,0.0145,0.02679,2e-05,0.00026,0.01081,6e-05,0.00761,0.026
0.58,0.01886,0.01639,0.00748,0.08187,0.00017,0.00035,0.02996,9e-05,0.00011,0.02891,0.45881,0.00026,0.00066,0.05043,0.05932,0.00565,0.05136,0.00157,0.00024,0.03029,0.0001,0.00108,0.00014,2e-05,0.04313,0.00015,0.00014,7e-05,0.00867,0.00523,2e-05,0.05217,0.00013,0.00017,6e-05,4e-05,0.00019,0.00018,0.0192,0.00224,9e-05,1.48728,0.02573,0.00012,0.00122,0.02849,0.03522,0.00012,0.00022,0.0002,0.00024,0.00315,0.03896,0.00051,0.0287,0.00102,0.00931,0.01435,4e-05,0.01204,0.01464,0.02607,3e-05,0.00024,0.01057,6e-05,0.0076,0.026
0.6,0.022,0.013,0.01026,0.08297,0.00014,0.00029,0.03167,0.00012,9e-05,0.02953,0.46171,0.00021,0.00054,0.05324,0.05925,0.00685,0.0537,0.0013,0.0002,0.03168,0.00011,0.00241,0.00011,2e-05,0.04319,0.00012,0.00011,6e-05,0.01056,0.00366,2e-05,0.05218,0.00011,0.00014,5e-05,3e-05,0.00016,0.00014,0.02063,0.00233,7e-05,1.38191,0.02574,0.0001,0.00106,0.02856,0.03567,0.0001,0.00018,0.00016,0.00019,0.00326,0.03952,0.00042,0.02877,0.00086,0.01123,0.01444,3e-05,0.01199,0.01474,0.02519,2e-05,0.0002,0.01033,5e-05,0.0075,0.02588
0.62,0.02609,0.00856,0.01323,0.08386,0.00012,0.00025,0.03417,7e-05,8e-05,0.03044,0.46144,0.00018,0.00047,0.05595,0.05902,0.00849,0.05536,0.00141,0.00018,0.03281,9e-05,0.00407,0.0001,1e-05,0.04327,0.00011,0.0001,6e-05,0.01309,0.00158,1e-05,0.05231,0.0001,0.00012,4e-05,3e-05,0.00013,0.00012,0.02194,0.00244,6e-05,1.26996,0.02565,9e-05,0.00089,0.02871,0.03645,8e-05,0.00015,0.00014,0.00016,0.00319,0.0397,0.00037,0.02874,0.00073,0.01355,0.01451,3e-05,0.01203,0.01486,0.02405,2e-05,0.00017,0.01018,4e-05,0.00733,0.02554
0.64,0.03059,0.003,0.01604,0.08471,0.00012,0.00025,0.03718,0.00025,8e-05,0.03166,0.46025,0.00018,0.00045,0.05854,0.0588,0.01051,0.05662,0.00123,0.00018,0.03378,8e-05,0.00594,0.0001,2e-05,0.04338,0.0001,0.0001,6e-05,0.01613,0.00138,1e-05,0.05252,9e-05,0.00011,4e-05,3e-05,0.00011,0.00012,0.02328,0.00261,6e-05,1.1636,0.02603,9e-05,0.00086,0.02906,0.03759,8e-05,0.00015,0.00013,0.00015,0.00255,0.03972,0.00037,0.02862,0.00064,0.0161,0.01456,3e-05,0.0121,0.01498,0.02281,2e-05,0.00316,0.01004,4e-05,0.00713,0.02511
0.66,0.03491,0.00155,0.01837,0.08553,6e-05,0.00013,0.04035,0.00013,4e-05,0.03321,0.45945,9e-05,0.00023,0.06102,0.05863,0.01273,0.05767,0.00064,9e-05,0.03444,4e-05,0.00764,5e-05,1e-05,0.04345,5e-05,5e-05,3e-05,0.01952,0.00071,1e-05,0.05268,5e-05,6e-05,2e-05,0.00527,6e-05,6e-05,0.02466,0.00272,3e-05,1.06949,0.02712,4e-05,0.00044,0.02945,0.03888,4e-05,8e-05,7e-05,8e-05,0.00148,0.03951,0.00019,0.02838,0.00033,0.01867,0.01458,1e-05,0.01208,0.01503,0.0216,1e-05,0.0058,0.00981,2e-05,0.00686,0.02463
0.68,0.03897,0.00104,0.02024,0.08652,1e-05,0.00011,0.04393,1e-05,8e-05,0.03521,0.45898,0.00022,9e-05,0.06374,0.05819,0.01511,0.0586,0.00027,0.00012,0.03515,0.0001,0.0096,5e-05,1e-05,0.04354,5e-05,1e-05,6e-05,0.02328,0.00049,2e-05,0.05289,2e-05,2e-05,1e-05,0.01232,8e-05,4e-05,0.02609,0.00298,4e-05,0.98463,0.02898,5e-05,0.00038,0.03053,0.04048,1e-05,1e-05,6e-05,2e-05,0.00068,0.03956,0.00016,0.0281,0.00022,0.02132,0.01458,1e-05,0.01215,0.01517,0.02057,1e-05,0.00926,0.00948,2e-05,0.00662,0.02422
0.7,0.04321,0.00068,0.02129,0.08738,1e-05,1e-05,0.04779,0,5e-05,0.03727,0.45839,0.00016,7e-05,0.06632,0.05769,0.01762,0.05923,0.00101,2e-05,0.03551,2e-05,0.01155,0,0,0.04364,1e-05,1e-05,3e-05,0.02736,0.00023,1e-05,0.05313,1e-05,0,0,0.02027,2e-05,1e-05,0.02754,0.00319,1e-05,0.90708,0.03113,0,1e-05,0.03134,0.04245,0,1e-05,1e-05,1e-05,0.00089,0.039,2e-05,0.02762,0.00012,0.0239,0.01452,0,0.0121,0.01516,0.01934,0,0.01317,0.00921,0,0.00633,0.02367
0.72,0.04814,0.00046,0.02146,0.08783,0,1e-05,0.0519,0,1e-05,0.03894,0.45856,2e-05,1e-05,0.06821,0.05732,0.02029,0.05927,0.00106,0,0.03576,0,0.01344,0,0,0.04382,0,0,0,0.03164,0.00012,0,0.05363,0,0,0,0.02887,1e-05,0,0.02884,0.00351,0,0.83516,0.03331,0,0,0.0321,0.04449,0,0,1e-05,0,4e-05,0.03803,2e-05,0.02704,8e-05,0.02652,0.01438,0,0.01182,0.01467,0.0176,0,0.01816,0.00933,0,0.00586,0.02268
0.74,0.05298,0.00015,0.02088,0.08817,0,0,0.05627,0,0,0.04032,0.45885,0,1e-05,0.06994,0.05659,0.02277,0.05898,0.00199,0,0.03577,0,0.01519,0,0,0.04403,0,0,0,0.03588,0,0,0.05418,0,0,0,0.03744,0,0,0.03005,0.00385,0,0.76977,0.03564,0,1e-05,0.03325,0.04654,0,0,0,0,0,0.03675,0,0.02636,0,0.02898,0.01418,0,0.01148,0.01402,0.01574,0,0.02361,0.00958,0,0.00536,0.02157
0.76,0.05714,0.00019,0.01988,0.08879,0.00032,0.00049,0.06101,0.00045,9e-05,0.04191,0.46013,0.00041,0.00045,0.07204,0.05509,0.02498,0.05883,0.00325,0.00032,0.04184,0.00017,0.01692,0.0002,8e-05,0.04432,7e-05,0.00021,7e-05,0.03998,0.00027,1e-05,0.05479,0.00017,0.00017,3e-05,0.04612,8e-05,0.0001,0.03154,0.00471,6e-05,0.71167,0.03821,0.00022,0.00108,0.03547,0.04886,0.00011,0.00012,0.00022,0.00024,0.00042,0.03615,0.00535,0.02572,5e-05,0.03145,0.01411,3e-05,0.01128,0.01363,0.01416,6e-05,0.02953,0.00975,3e-05,0.0051,0.02072
0.78,0.06068,0.00017,0.01839,0.08927,0.00029,0.00044,0.06582,0.0004,8e-05,0.04309,0.4601,0.00037,0.00043,0.07382,0.05235,0.02636,0.0583,0.00404,0.00029,0.04107,0.00015,0.0185,0.00018,7e-05,0.04453,7e-05,0.00019,6e-05,0.04364,0.00025,1e-05,0.05532,0.00016,0.00016,4e-05,0.05423,7e-05,9e-05,0.03254,0.00504,7e-05,0.65672,0.0405,0.0002,0.00099,0.03654,0.05058,0.0001,0.00014,0.0002,0.00022,0.00049,0.03464,0.00489,0.0249,4e-05,0.0334,0.01385,3e-05,0.01099,0.01305,0.01274,5e-05,0.03491,0.00981,3e-05,0.00454,0.01952
0.8,0.06367,0.00016,0.0168,0.08986,0.00026,0.00041,0.07065,0.00037,7e-05,0.04405,0.46042,0.00034,0.00039,0.07538,0.04927,0.02727,0.0575,0.00481,0.00027,0.04009,0.00014,0.0198,0.00017,7e-05,0.04469,7e-05,0.00018,6e-05,0.04673,0.00023,1e-05,0.05577,0.00015,0.00014,4e-05,0.06169,6e-05,9e-05,0.03361,0.00542,6e-05,0.60818,0.04245,0.00018,0.00091,0.03757,0.05206,9e-05,0.00013,0.00019,0.0002,0.00045,0.03279,0.0045,0.02407,4e-05,0.03499,0.01359,3e-05,0.01073,0.01251,0.01128,5e-05,0.04021,0.00998,2e-05,0.00419,0.01877
0.82,0.06631,0.00012,0.01536,0.09071,0.00021,0.00031,0.07543,0.00024,0.00012,0.04482,0.46167,0.00027,0.0003,0.07685,0.04699,0.02806,0.05626,0.00614,0.00021,0.03829,0.00011,0.0207,0.00013,6e-05,0.04473,0.00011,0.00013,5e-05,0.04899,0.00018,1e-05,0.05606,0.00011,0.00011,4e-05,0.06849,5e-05,9e-05,0.03493,0.00579,6e-05,0.5672,0.04393,0.00014,0.0007,0.03854,0.05325,7e-05,0.00016,0.00014,0.00015,0.00066,0.03027,0.00374,0.02328,3e-05,0.03611,0.01331,2e-05,0.01061,0.01207,0.00943,4e-05,0.0455,0.01056,3e-05,0.00445,0.01939
0.84,0.06855,0.0001,0.01403,0.09169,0.00019,0.00028,0.08,0.0002,0.00013,0.0454,0.46358,0.00022,0.00057,0.07807,0.04456,0.02832,0.05489,0.00719,0.00018,0.03676,9e-05,0.02135,0.0001,5e-05,0.04475,0.00011,0.00011,4e-05,0.05048,0.00017,2e-05,0.05621,0.00012,0.00011,3e-05,0.07451,4e-05,0.00013,0.03641,0.00625,8e-05,0.53037,0.04476,0.00014,0.00086,0.03943,0.05448,9e-05,0.00017,0.00012,0.00016,0.00055,0.02762,0.00334,0.02255,3e-05,0.03691,0.01305,3e-05,0.01047,0.01169,0.00754,6e-05,0.0505,0.01122,3e-05,0.00495,0.02047
0.86,0.07027,7e-05,0.01271,0.09255,0.00015,0.00019,0.08394,9e-05,0.0001,0.04568,0.46485,0.00016,0.00046,0.07862,0.041,0.02753,0.0535,0.00799,0.00014,0.03507,7e-05,0.02192,9e-05,4e-05,0.04477,8e-05,8e-05,3e-05,0.05125,0.00013,1e-05,0.05637,9e-05,9e-05,1e-05,0.07965,3e-05,0.00012,0.03782,0.00664,5e-05,0.49432,0.04492,0.0001,0.0006,0.03997,0.05508,6e-05,0.00013,9e-05,0.00012,0.00045,0.025,0.00275,0.02187,2e-05,0.03754,0.0128,2e-05,0.0103,0.01131,0.00586,3e-05,0.0548,0.01178,3e-05,0.00527,0.02127
