T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00212,0.95564,-0.00128,0.012,1.22556,-0.00187,-0.03573,1.35357,-0.02066,0.00701,1.18425,-0.12043,-0.00209,1.16107,-0.26581,-0.04882,1.20294,-0.41354,-0.04415,1.2366,-0.51487,-0.00975,1.18538,0.11517,-0.03588,1.13268,0.25044,-0.10268,1.14198,0.39608,-0.09821,1.17089,0.49887,-0.02584,0.91729,-0.05267,-0.03083,0.67354,-0.05446,0.03473,0.43799,-0.04049,-0.07598,0.36927,-0.07634,-0.03243,0.9095,0.03836,-0.03322,0.66583,0.04635,0.03079,0.42945,0.04795,-0.09075,0.37055,0.05262
0.22,0.00254,0.95564,-0.00173,0.01213,1.22557,-0.00239,-0.03581,1.3535,-0.02116,0.00788,1.1842,-0.12095,-0.00043,1.16009,-0.26623,-0.04735,1.20216,-0.41384,-0.04298,1.23659,-0.51493,-0.01027,1.18542,0.11454,-0.03769,1.13231,0.24939,-0.1065,1.14144,0.3941,-0.10448,1.17017,0.49703,-0.02543,0.91729,-0.05312,-0.03056,0.67355,-0.05476,0.03495,0.43799,-0.04072,-0.07577,0.36927,-0.07655,-0.03201,0.9095,0.03791,-0.03292,0.66584,0.04602,0.03101,0.42943,0.04774,-0.09055,0.37055,0.05241
0.24,0.00301,0.95565,-0.00228,0.01227,1.22559,-0.00301,-0.03593,1.35343,-0.02176,0.00894,1.18416,-0.12158,0.00162,1.15892,-0.26672,-0.04548,1.20127,-0.41419,-0.04145,1.23665,-0.51496,-0.01093,1.18548,0.11378,-0.0399,1.13187,0.24811,-0.11112,1.14084,0.39165,-0.11211,1.16931,0.49466,-0.02498,0.9173,-0.05366,-0.03025,0.67356,-0.05513,0.0352,0.43799,-0.041,-0.07553,0.36927,-0.07679,-0.03152,0.90951,0.03738,-0.03258,0.66585,0.04563,0.03124,0.42942,0.04748,-0.09033,0.37056,0.05215
0.26,0.00345,0.95565,-0.00279,0.0124,1.2256,-0.00358,-0.03604,1.35335,-0.02232,0.00988,1.18411,-0.12215,0.00345,1.1578,-0.26715,-0.04386,1.20039,-0.41448,-0.04019,1.23662,-0.51496,-0.0115,1.18551,0.11307,-0.04187,1.13143,0.2469,-0.11531,1.14025,0.38933,-0.11909,1.16847,0.49235,-0.02455,0.9173,-0.05416,-0.02996,0.67356,-0.05547,0.03543,0.43798,-0.04126,-0.07531,0.36926,-0.07702,-0.03107,0.90951,0.03687,-0.03226,0.66586,0.04527,0.03145,0.4294,0.04724,-0.09013,0.37056,0.05192
0.28,0.0039,0.95565,-0.00325,0.01254,1.22561,-0.00411,-0.03613,1.35327,-0.02285,0.01095,1.18406,-0.12268,0.00565,1.15675,-0.26753,-0.04158,1.19953,-0.41484,-0.03813,1.23652,-0.51505,-0.01219,1.18555,0.11238,-0.0441,1.1311,0.24569,-0.11978,1.13971,0.38697,-0.12628,1.1677,0.48991,-0.02411,0.9173,-0.05462,-0.02967,0.67357,-0.05577,0.03568,0.43798,-0.0415,-0.07508,0.36926,-0.07722,-0.03061,0.90951,0.03642,-0.03193,0.66586,0.04494,0.03168,0.42937,0.04702,-0.08991,0.37056,0.0517
0.3,0.00436,0.95565,-0.00385,0.01267,1.22562,-0.00478,-0.03627,1.35318,-0.02349,0.0118,1.18402,-0.12333,0.00729,1.15549,-0.26798,-0.04043,1.19853,-0.41505,-0.0375,1.23647,-0.51492,-0.01265,1.18558,0.11159,-0.04587,1.13054,0.24435,-0.12384,1.13906,0.38437,-0.13333,1.1667,0.48718,-0.02368,0.9173,-0.0552,-0.02936,0.67357,-0.05617,0.03592,0.43797,-0.0418,-0.07485,0.36926,-0.07749,-0.03014,0.90951,0.03584,-0.03159,0.66587,0.04452,0.0319,0.42935,0.04674,-0.0897,0.37056,0.05142
0.32,0.00488,0.95565,-0.00481,0.01285,1.22563,-0.00578,-0.03648,1.35305,-0.02439,0.01201,1.18401,-0.12432,0.00738,1.15372,-0.26861,-0.04238,1.19719,-0.41488,-0.04073,1.23657,-0.51422,-0.01239,1.18557,0.11061,-0.04619,1.12946,0.24276,-0.12646,1.13819,0.38148,-0.13953,1.16513,0.48407,-0.0232,0.91729,-0.05613,-0.02897,0.67356,-0.05683,0.03622,0.43795,-0.04229,-0.07457,0.36926,-0.07795,-0.02958,0.90951,0.03491,-0.03118,0.66588,0.04383,0.03214,0.42932,0.04627,-0.08948,0.37056,0.05099
0.34,0.00542,0.95565,-0.00591,0.01305,1.22564,-0.00691,-0.03671,1.35292,-0.0254,0.01199,1.18402,-0.12545,0.00699,1.15171,-0.26928,-0.04533,1.19564,-0.41452,-0.04526,1.23661,-0.51323,-0.01189,1.18556,0.10953,-0.04602,1.12816,0.24105,-0.12868,1.13719,0.37833,-0.14562,1.16332,0.48057,-0.02272,0.91729,-0.0572,-0.02856,0.67356,-0.05759,0.03654,0.43793,-0.04284,-0.07428,0.36927,-0.07848,-0.029,0.90952,0.03386,-0.03075,0.6659,0.04303,0.03238,0.42929,0.04573,-0.08925,0.37057,0.0505
0.36,0.00595,0.95564,-0.00696,0.01323,1.22564,-0.00799,-0.03693,1.35277,-0.02637,0.01208,1.184,-0.12653,0.00695,1.14974,-0.26991,-0.04761,1.19406,-0.4142,-0.04901,1.2365,-0.51227,-0.0115,1.18554,0.10848,-0.04611,1.12692,0.23934,-0.1312,1.13618,0.37511,-0.15189,1.16156,0.47684,-0.02224,0.91727,-0.05822,-0.02815,0.67354,-0.05831,0.03685,0.4379,-0.04337,-0.074,0.36927,-0.07899,-0.02843,0.90951,0.03285,-0.03033,0.6659,0.04228,0.03263,0.42925,0.04522,-0.08902,0.37057,0.05002
0.38,0.00648,0.95564,-0.00796,0.01341,1.22565,-0.00902,-0.03715,1.35264,-0.02727,0.01213,1.184,-0.12755,0.00703,1.14786,-0.27047,-0.0495,1.19251,-0.41389,-0.05211,1.23642,-0.5113,-0.0111,1.18552,0.1075,-0.04614,1.1259,0.23778,-0.13344,1.1354,0.37212,-0.15794,1.15986,0.47324,-0.02176,0.91726,-0.05918,-0.02775,0.67354,-0.05898,0.03716,0.43788,-0.04387,-0.07371,0.36928,-0.07947,-0.02786,0.90952,0.03189,-0.02991,0.66592,0.04156,0.03287,0.42923,0.04474,-0.0888,0.37058,0.04958
0.4,0.00701,0.95563,-0.0091,0.0136,1.22565,-0.0102,-0.03739,1.35248,-0.02835,0.0122,1.18398,-0.12873,0.00703,1.14571,-0.27109,-0.05195,1.19068,-0.41343,-0.05629,1.236,-0.51012,-0.01068,1.1855,0.10635,-0.0462,1.12441,0.23582,-0.13623,1.13408,0.36834,-0.16451,1.15792,0.46861,-0.02128,0.91725,-0.06029,-0.02734,0.67352,-0.05979,0.03747,0.43785,-0.04445,-0.07343,0.36928,-0.08002,-0.02729,0.90952,0.03079,-0.02949,0.66593,0.04073,0.03311,0.42919,0.04418,-0.08857,0.37058,0.04906
0.42,0.00755,0.95557,-0.01052,0.01382,1.22559,-0.01173,-0.03766,1.35224,-0.02981,0.01235,1.18389,-0.13024,0.00678,1.14291,-0.27183,-0.05588,1.18822,-0.41247,-0.06323,1.23473,-0.50841,-0.01031,1.18547,0.10486,-0.04636,1.12175,0.23292,-0.14044,1.13143,0.36259,-0.17227,1.15547,0.46174,-0.02078,0.91718,-0.06169,-0.02695,0.67346,-0.06084,0.03777,0.43779,-0.04519,-0.07317,0.36925,-0.0807,-0.02672,0.90946,0.02939,-0.02903,0.66589,0.03969,0.03338,0.4291,0.04347,-0.08833,0.37054,0.0484
0.44,0.00809,0.95551,-0.01206,0.01404,1.22554,-0.0134,-0.03796,1.35198,-0.03142,0.01253,1.18378,-0.13189,0.00648,1.13985,-0.27256,-0.06034,1.18541,-0.4112,-0.07119,1.23295,-0.5063,-0.00994,1.18544,0.10324,-0.04651,1.11865,0.22956,-0.14513,1.12818,0.35583,-0.18048,1.15264,0.45368,-0.02027,0.91712,-0.0632,-0.02655,0.6734,-0.06201,0.03807,0.43772,-0.046,-0.07292,0.36922,-0.08142,-0.02616,0.9094,0.02788,-0.02857,0.66585,0.03855,0.03364,0.42902,0.04271,-0.08808,0.37051,0.04767
0.46,0.00863,0.95544,-0.01357,0.01427,1.22548,-0.01502,-0.03825,1.35171,-0.03299,0.01269,1.18366,-0.13349,0.00635,1.13686,-0.27322,-0.06432,1.18256,-0.40989,-0.07841,1.23104,-0.50409,-0.00957,1.18539,0.10165,-0.04663,1.11572,0.22626,-0.14955,1.12506,0.34907,-0.18846,1.14973,0.4455,-0.01976,0.91704,-0.06469,-0.02616,0.67333,-0.06314,0.03837,0.43765,-0.04678,-0.07266,0.36918,-0.08214,-0.02559,0.90934,0.0264,-0.02811,0.6658,0.03744,0.03391,0.42893,0.04195,-0.08784,0.37047,0.04696
0.48,0.00917,0.95539,-0.01501,0.01448,1.22543,-0.01658,-0.03853,1.35147,-0.03448,0.01285,1.18357,-0.13504,0.00641,1.13394,-0.27379,-0.06781,1.17988,-0.40847,-0.08493,1.22931,-0.50167,-0.0092,1.18537,0.10013,-0.04662,1.11307,0.22312,-0.15359,1.12239,0.34241,-0.19589,1.14729,0.43735,-0.01925,0.91699,-0.06611,-0.02576,0.67328,-0.06423,0.03867,0.4376,-0.04754,-0.0724,0.36916,-0.08282,-0.02503,0.90929,0.02498,-0.02765,0.66577,0.03638,0.03418,0.42886,0.04124,-0.08759,0.37045,0.04629
0.5,0.00971,0.95531,-0.01662,0.01471,1.22536,-0.0183,-0.03883,1.35118,-0.03616,0.01302,1.18345,-0.13673,0.0064,1.13081,-0.27437,-0.07182,1.17652,-0.40685,-0.09238,1.22659,-0.49901,-0.00882,1.18531,0.09845,-0.04677,1.10984,0.21936,-0.15821,1.11866,0.33453,-0.20417,1.14361,0.42774,-0.01874,0.9169,-0.0677,-0.02537,0.6732,-0.06544,0.03897,0.43752,-0.04838,-0.07215,0.36912,-0.08358,-0.02447,0.90922,0.0234,-0.02719,0.66572,0.03519,0.03445,0.42876,0.04044,-0.08735,0.3704,0.04553
0.52,0.01026,0.95519,-0.01865,0.01498,1.22524,-0.02039,-0.03916,1.3508,-0.03832,0.01323,1.1833,-0.13882,0.00607,1.12725,-0.27506,-0.0774,1.17163,-0.40477,-0.10245,1.22176,-0.49578,-0.0084,1.1852,0.09638,-0.04742,1.10523,0.21402,-0.16432,1.11254,0.32375,-0.21464,1.13717,0.41477,-0.01823,0.91677,-0.0697,-0.025,0.67308,-0.06694,0.03929,0.43742,-0.04943,-0.07188,0.36904,-0.08452,-0.02389,0.90911,0.0214,-0.0267,0.66563,0.03367,0.03472,0.42863,0.03943,-0.08711,0.37035,0.04455
0.54,0.01082,0.95505,-0.02085,0.01527,1.22511,-0.02264,-0.0395,1.35037,-0.04066,0.01345,1.18315,-0.14106,0.00564,1.12351,-0.27574,-0.0835,1.16599,-0.40227,-0.11346,1.21577,-0.49198,-0.00797,1.18506,0.09416,-0.04819,1.1002,0.20791,-0.17079,1.10569,0.31135,-0.22569,1.12985,0.39981,-0.01771,0.91662,-0.07187,-0.02463,0.67294,-0.06857,0.03961,0.4373,-0.05058,-0.07161,0.36895,-0.08553,-0.0233,0.90897,0.01923,-0.0262,0.66553,0.03202,0.035,0.42848,0.03834,-0.08687,0.37029,0.04349
0.56,0.01138,0.95491,-0.02299,0.01554,1.22497,-0.02483,-0.03984,1.34996,-0.04292,0.01366,1.18299,-0.14324,0.00537,1.11986,-0.27629,-0.08909,1.16044,-0.39954,-0.12371,1.20976,-0.48781,-0.00755,1.18492,0.092,-0.0488,1.09554,0.20185,-0.17665,1.09951,0.2988,-0.23593,1.12323,0.3845,-0.01719,0.91647,-0.07399,-0.02425,0.67281,-0.07015,0.03994,0.43719,-0.0517,-0.07135,0.36886,-0.08652,-0.02271,0.90884,0.01713,-0.02572,0.66542,0.03042,0.03528,0.42834,0.03728,-0.08663,0.37022,0.04247
0.58,0.01189,0.95479,-0.02505,0.01582,1.22485,-0.02695,-0.04019,1.34955,-0.04515,0.01388,1.18284,-0.14535,0.00532,1.11629,-0.27671,-0.09425,1.15532,-0.39638,-0.13333,1.20439,-0.48291,-0.00715,1.18481,0.0899,-0.0494,1.09108,0.19567,-0.18212,1.09416,0.28586,-0.2454,1.1178,0.36869,-0.01671,0.91634,-0.07602,-0.02392,0.67269,-0.07168,0.04024,0.4371,-0.05277,-0.0711,0.36879,-0.08746,-0.02218,0.90873,0.0151,-0.02521,0.66534,0.02888,0.03554,0.42821,0.03626,-0.0864,0.37018,0.04148
0.6,0.01252,0.95462,-0.02732,0.0161,1.22469,-0.02925,-0.0405,1.34911,-0.04748,0.01409,1.18267,-0.14764,0.00508,1.11259,-0.27712,-0.09969,1.14894,-0.39314,-0.14351,1.19686,-0.47803,-0.00668,1.18462,0.08764,-0.04983,1.08658,0.18904,-0.18735,1.08806,0.27178,-0.25506,1.11103,0.35121,-0.01612,0.91617,-0.07826,-0.02349,0.67253,-0.07336,0.04061,0.43696,-0.05396,-0.07079,0.36868,-0.08851,-0.02151,0.90857,0.01287,-0.02475,0.66521,0.02718,0.03585,0.42806,0.03512,-0.08613,0.3701,0.04038
0.62,0.01346,0.95434,-0.03011,0.01643,1.22442,-0.03193,-0.04064,1.34864,-0.05002,0.01431,1.18244,-0.15033,0.00418,1.10857,-0.2776,-0.10616,1.13956,-0.38997,-0.15553,1.18421,-0.47358,-0.00606,1.18425,0.08498,-0.04994,1.08184,0.18164,-0.19242,1.07944,0.25549,-0.26586,1.1,0.33036,-0.01527,0.91588,-0.081,-0.02282,0.67226,-0.07541,0.04117,0.43672,-0.05545,-0.07032,0.36851,-0.08983,-0.0205,0.90829,0.01014,-0.02435,0.66498,0.02509,0.03628,0.42786,0.03371,-0.08572,0.36995,0.03907
0.64,0.01453,0.95402,-0.0331,0.01677,1.22411,-0.03476,-0.04073,1.34816,-0.05264,0.01452,1.18219,-0.15319,0.00302,1.10447,-0.27802,-0.11282,1.129,-0.38637,-0.16794,1.16943,-0.46853,-0.00537,1.18381,0.08217,-0.04984,1.07714,0.17382,-0.19689,1.07022,0.23776,-0.27627,1.08771,0.30717,-0.0143,0.91556,-0.08393,-0.02206,0.67197,-0.07761,0.04182,0.43644,-0.05705,-0.06978,0.36831,-0.09124,-0.01935,0.90797,0.00722,-0.02399,0.66472,0.02286,0.03677,0.42766,0.03219,-0.08524,0.36979,0.03767
0.66,0.01556,0.95371,-0.036,0.01711,1.2238,-0.03753,-0.04083,1.34768,-0.05521,0.01472,1.18194,-0.15598,0.00204,1.10049,-0.27829,-0.11892,1.11897,-0.38215,-0.17946,1.15535,-0.46236,-0.0047,1.18339,0.07942,-0.04968,1.07273,0.16595,-0.20056,1.06209,0.21963,-0.2852,1.07691,0.28319,-0.01337,0.91525,-0.08677,-0.02132,0.67168,-0.07975,0.04245,0.43617,-0.05861,-0.06926,0.36812,-0.0926,-0.01824,0.90766,0.00439,-0.02362,0.66447,0.02069,0.03725,0.42747,0.03072,-0.08477,0.36964,0.03632
0.68,0.01652,0.95341,-0.03893,0.01747,1.2235,-0.0403,-0.04095,1.34719,-0.05781,0.01497,1.18171,-0.15876,0.00119,1.09661,-0.27844,-0.12467,1.10952,-0.3772,-0.19037,1.14204,-0.45497,-0.00404,1.18297,0.07667,-0.04962,1.0685,0.15776,-0.20368,1.05483,0.20066,-0.29303,1.06727,0.25797,-0.0125,0.91495,-0.08965,-0.02064,0.67141,-0.0819,0.04304,0.43593,-0.06017,-0.06875,0.36794,-0.094,-0.01721,0.90736,0.00152,-0.02315,0.66423,0.01851,0.03772,0.42726,0.02928,-0.08433,0.36951,0.03499
0.7,0.01764,0.95309,-0.04182,0.01776,1.22319,-0.04308,-0.04104,1.34672,-0.06035,0.01511,1.18143,-0.16156,0.00015,1.09271,-0.27843,-0.13013,1.09901,-0.37196,-0.20089,1.12684,-0.44707,-0.00336,1.18254,0.07392,-0.04908,1.06455,0.1497,-0.20552,1.04773,0.18137,-0.29933,1.05755,0.23163,-0.01149,0.91462,-0.09247,-0.01981,0.67111,-0.08403,0.04373,0.43565,-0.06172,-0.06819,0.36775,-0.09532,-0.016,0.90705,-0.00129,-0.02293,0.66399,0.01636,0.03823,0.42712,0.02779,-0.08381,0.36936,0.03364
0.72,0.0192,0.9527,-0.04456,0.01785,1.22279,-0.04587,-0.04107,1.34633,-0.06269,0.015,1.181,-0.16433,-0.00137,1.08859,-0.27812,-0.13513,1.08548,-0.36677,-0.21092,1.10661,-0.4391,-0.00261,1.18206,0.07121,-0.04733,1.06083,0.14234,-0.20515,1.03961,0.16241,-0.3033,1.04577,0.20426,-0.01011,0.9142,-0.09509,-0.01858,0.67072,-0.08607,0.0447,0.43524,-0.06322,-0.06745,0.36752,-0.09639,-0.01431,0.90668,-0.00389,-0.02329,0.66373,0.0143,0.03885,0.42715,0.02625,-0.08307,0.36916,0.03236
0.74,0.02092,0.95229,-0.04722,0.01788,1.22237,-0.04864,-0.04107,1.34596,-0.06493,0.01479,1.18051,-0.16707,-0.00305,1.08447,-0.27758,-0.13949,1.07109,-0.36104,-0.21988,1.08473,-0.43013,-0.00184,1.18156,0.06855,-0.04508,1.05731,0.13525,-0.20327,1.0315,0.14346,-0.30503,1.03364,0.17606,-0.00859,0.91376,-0.09761,-0.01719,0.6703,-0.08806,0.04578,0.43479,-0.06468,-0.06665,0.36727,-0.09735,-0.01243,0.9063,-0.00639,-0.02389,0.66349,0.01231,0.03952,0.42727,0.02478,-0.08225,0.36898,0.03117
0.76,0.02256,0.9519,-0.04988,0.01794,1.22196,-0.05137,-0.04109,1.34557,-0.06718,0.01461,1.18004,-0.16977,-0.0046,1.0805,-0.27691,-0.14321,1.05762,-0.35453,-0.22763,1.06417,-0.41975,-0.00107,1.18107,0.0659,-0.04293,1.054,0.128,-0.20064,1.02447,0.12418,-0.30497,1.02306,0.14732,-0.00713,0.91334,-0.10013,-0.01587,0.66991,-0.09004,0.04681,0.43438,-0.06613,-0.06586,0.36704,-0.09835,-0.01064,0.90594,-0.0089,-0.02442,0.66329,0.01036,0.04016,0.42742,0.02339,-0.08145,0.36884,0.03004
0.78,0.02426,0.95146,-0.05273,0.01803,1.22148,-0.05425,-0.04105,1.34514,-0.06955,0.0145,1.17952,-0.17263,-0.00596,1.07653,-0.27621,-0.14616,1.0442,-0.34735,-0.23413,1.0435,-0.40803,-0.00029,1.18051,0.06311,-0.04063,1.05064,0.12022,-0.19689,1.01781,0.10395,-0.30284,1.01311,0.11722,-0.00562,0.91287,-0.10285,-0.0145,0.66947,-0.09218,0.04789,0.43392,-0.0677,-0.06504,0.3668,-0.09943,-0.00879,0.90552,-0.0116,-0.02475,0.66305,0.00823,0.04091,0.42752,0.02191,-0.08058,0.36874,0.02898
0.8,0.02585,0.95112,-0.05516,0.01802,1.2211,-0.05679,-0.04114,1.34478,-0.0716,0.01422,1.17906,-0.17513,-0.00759,1.07285,-0.27513,-0.14866,1.03172,-0.3397,-0.23944,1.02419,-0.39559,0.00046,1.18008,0.06067,-0.03833,1.0479,0.1134,-0.19237,1.01265,0.08528,-0.29893,1.0051,0.0886,-0.00422,0.9125,-0.10514,-0.01322,0.66912,-0.09398,0.04891,0.43355,-0.069,-0.06425,0.36661,-0.1003,-0.00704,0.90521,-0.01388,-0.02553,0.66297,0.00655,0.04147,0.42785,0.02083,-0.07983,0.36869,0.02806
0.82,0.02715,0.95101,-0.05653,0.01781,1.22094,-0.05851,-0.04159,1.34456,-0.07289,0.01351,1.1787,-0.17676,-0.01002,1.06966,-0.27326,-0.15129,1.02093,-0.33181,-0.24401,1.00751,-0.38324,0.00121,1.18,0.05912,-0.03624,1.04641,0.10918,-0.18774,1.00972,0.07094,-0.29395,0.99973,0.06455,-0.00314,0.91235,-0.10635,-0.01216,0.66899,-0.09492,0.04973,0.43339,-0.06966,-0.06355,0.36653,-0.10069,-0.00556,0.90513,-0.01507,-0.02756,0.66324,0.00597,0.04157,0.42876,0.02063,-0.07932,0.36869,0.02713
0.84,0.02832,0.95099,-0.05748,0.0175,1.22086,-0.05988,-0.04217,1.34439,-0.07387,0.01263,1.17838,-0.17803,-0.01273,1.06675,-0.27105,-0.15378,1.01114,-0.3237,-0.24794,0.99235,-0.37064,0.00192,1.18005,0.05792,-0.03427,1.04538,0.10599,-0.18284,1.00769,0.05839,-0.28782,0.99554,0.04245,-0.0022,0.91229,-0.10713,-0.01122,0.66894,-0.09552,0.05047,0.4333,-0.07006,-0.0629,0.3665,-0.10088,-0.0042,0.90515,-0.01583,-0.03003,0.66369,0.00588,0.04146,0.42994,0.02089,-0.07894,0.3688,0.0264
