J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9756078804805777,0.9543951750255476,1.0408816270955663,1.0091007941860624,0.9800755866833469,0.9730037536389704,1.1000367602009558,0.9982122593855504,1.3011624441132636,1.362493852975573,1.378913731432518,0.14038574919801888,1.2788720046756283,0.010020007226057673,0.08466144943448865,0.8180177857971388
0.9741638555477106,0.9435571997949559,1.0040532933008068,1.0110068621676778,0.9822235377790933,0.9680942996226275,1.0912521440823328,0.9988488819871844,1.3137895174708816,1.3564622978658083,1.3759518284181298,0.0978987040719454,1.289395388139023,0.026648244494833627,0.08432190611992733,0.6883949961383883
0.9724320287921263,0.9335740983141194,0.9836901312186054,1.0142666992638472,0.9826520230396136,0.9635830826753239,1.089355870260393,1.0018840417180666,1.3204490931772384,1.3473919117092992,1.371990667207063,0.06625937838034125,1.2945907284768212,0.049892288170841285,0.09162688597157859,0.5757715026054148
0.9702171307713678,0.9248681433566571,0.9691388174509662,1.0192672234660087,0.9808944141213771,0.9594502376107383,1.0959988078384622,1.0092110604278037,1.323188584841559,1.3329853137713852,1.3666560171088407,0.04359953650142054,1.2968894785393714,0.08139342707843833,0.1073965239733613,0.4791428903929675
0.9672481078572189,0.9179890574193423,0.9591489830890022,1.0264042726722618,0.9765465997972962,0.9556769305135208,1.1108911826534709,1.0195936081010488,1.3229147940365125,1.3082351751680905,1.3594155972986057,0.028762376216047544,1.297979694390319,0.12348648374299187,0.1325004096985399,0.3975234616643266
0.9632105668327863,0.9136768820605161,0.9540743249117957,1.035986105948551,0.9692874582856045,0.9522334163424603,1.131878819741079,1.032690541781451,1.319900801958195,1.2599490780032403,1.3495481630559174,0.021174458541406097,1.2991954279229068,0.1796050474945271,0.16805157869892465,0.32977991472433865
0.9577993289337988,0.91286440618807,0.9535796460379395,1.0481250890528493,0.9589599946369827,0.9490438836426457,1.1557130026943419,1.0479702510071274,1.313903673893288,1.1377257621730963,1.336063411493333,0.020649269197207665,1.301380944355774,0.25531889593114326,0.2157741140974016,0.27450313319651887
0.9507644796073228,0.9167331250753735,0.9563760389113264,1.0626597614861977,0.9456250829324598,0.9460225883733436,1.179220779220779,1.064744456183635,1.3040768311027113,0.889908256880734,1.3175513691728533,0.02731235615194348,1.3046669861044562,0.3601179750169054,0.27825518999013876,0.23033897684112825
0.9419857355562145,0.9268072690766201,0.9600759494834792,1.079083353578955,0.9296786502822438,0.9430038229143168,1.1999509683746015,1.0821684171651436,1.2886725307191298,0.753764447374993,1.2920459343071857,0.041589949095635216,1.3085132015781196,0.5100087503968653,0.35851341805249465,0.19646968044741187
0.9315177976412107,0.9450354468853687,0.9612901444486883,1.096613609657088,0.9118328924666664,0.9398714833545704,1.2163761288967567,1.0993213555948462,1.264287468281902,0.6680380909509167,1.2571348754050733,0.06422865652472055,1.3120019814592032,0.7317268762102216,0.4585397529531078,0.17275181055797897
0.919602255597294,0.9738349388180162,0.9560834423761324,1.1143848463058599,0.8929486486755771,0.9365002335442308,1.227913450588384,1.115436564397507,1.2237389039493969,0.6142360926229277,1.210634673776198,0.09647913847121685,1.3142554236806039,1.1014947191462925,0.5772249581851477,0.1594262210004063
0.906685483952219,1.0297434321708403,0.941075214263712,1.1316336799731632,0.8737810973424621,0.932836543114294,1.234697350295762,1.1300739445320966,1.1491489522656781,0.5820792554052562,1.1518198582937007,0.14058355437665782,1.3146746262511901,1.2714813940681298,0.7088452785520304,0.1568150268112569
0.893430983772975,1.105810546875,0.9143697251653132,1.1477315828510772,0.8548937130906974,0.928851371721435,1.2372946243420004,1.1430701309980458,0.9915695264351283,0.5651715509752531,1.0820244979170552,0.20043894224684203,1.3129117824720515,1.3130518091142311,0.8431461431503805,0.1653096231848568
0.8808105320909605,1.1653130781965138,0.876026307870868,1.16209324436961,0.836796185377769,0.9246416874492954,1.2365144452310035,1.1543613828416237,0.8893399555324493,0.5590808998674063,1.0018839282238916,0.28224233142244065,1.3087724446563835,1.3309481942377923,0.9675718083947172,0.18547243922391451
0.8700985535500864,1.210228749163353,0.8280469203126645,1.1741604574045947,0.8200542380505443,0.9203811451723509,1.2334580583713177,1.1638764175729157,0.819652921930035,0.5604531958580145,0.9618141688731533,0.3952928712503113,1.302200200554474,1.3402137315180793,1.1014089203834931,0.2180433163832134
0.8626234358193537,1.2435877466251297,0.7737203299124851,1.1835266856716007,0.8051852405298381,0.9161941144869576,1.2295763077651383,1.1715692149300432,0.7805827232157103,0.5665907640777984,0.9255245497595332,0.5538981371129309,1.2933201788720765,1.34523009662516,1.1614493139736246,0.2640387472155472
0.8594058667859406,1.2683132069285832,0.7168352348974498,1.1900526346915843,0.7924528700160214,0.9119682805022056,1.2265134012728018,1.1775027028720952,0.7718673759148902,0.5754508124085684,0.8839857320874498,0.7824155399053467,1.2824544197752596,1.3477201157223686,1.1890446460124866,0.3251349749071899
0.860957657159364,1.2866842204250517,0.6611832744459312,1.1938279043768012,0.7817945613818664,0.9072082776521763,1.225792402613114,1.181863149850031,0.7951393320027158,0.58565802403695,0.8318463849296739,1.1468873768660504,1.2701339390616433,1.3484938486470808,1.2042028383372327,0.40396604589040797
0.867259459358058,1.3002380213184308,0.6105197118787932,1.1950590468080808,0.7729080111923968,0.9010962442283537,1.2284368692531957,1.1849055174764265,0.8549607515350888,0.5964999093320384,0.7671012242711021,1.2773316533944936,1.257237163112425,1.3479864489671156,1.2142477802671978,0.5035761055706659
0.8778217073804002,1.3099553513049,0.5683428335173544,1.193989423823237,0.7653851488969554,0.8925623464580302,1.234710743801653,1.1868963783639794,0.9605513447075005,0.6078158101856893,0.6912350717338126,1.3151240243553592,1.245104633781764,1.3464744429882043,1.2225173439048564,0.6256700788165058
0.8918190449937212,1.3164861821017066,0.5372499265058563,1.1908489030614124,0.7588488945409319,0.8805556441488328,1.2440585544839535,1.1880494203077014,1.1485338725985843,0.6197391861814986,0.6083413893108687,1.3323015411693764,1.2353743297808963,1.3441634081649394,1.2305915295764789,0.7680516171454405
0.9082876649609899,1.3202950076893818,0.5183376673700016,1.1858228287223653,0.7530644906118252,0.8643662443249924,1.2554063153418151,1.1884472850114156,1.241967306867464,0.6322920623166711,0.5236405133799524,1.3414643769727943,1.229426793093397,1.3412056865215043,1.239114537009586,0.9225431953199402
0.9262185968119165,1.3216731397370687,0.511299719139495,1.1790596811146594,0.7480465885504847,0.8438870768192556,1.2675138277030318,1.1879932516161782,1.288134220942785,0.6450186351472622,0.4422466644676229,1.3466057687363964,1.2276895363137201,1.337696890183904,1.2481536439564167,1.104355665211615
0.9444178246286536,1.3207002072982132,0.5147829992870396,1.1707514348215653,0.7441077441077442,0.8197261300166349,1.2792458786736776,1.1863826458464963,1.3143373805218288,0.6567273346085437,0.3685055628006172,1.3493725396199894,1.2293829108496552,1.3336808431171951,1.2573613279383185,1.1882736709764012
0.961378738885706,1.317175015035656,0.5265924929698007,1.1612351875438751,0.74185311071598,0.7931806440502841,1.2897595244528506,1.183099312256798,1.3303180796144658,0.6654594435769018,0.3054565383372289,1.3505378051200634,1.2328909793381488,1.3291568731189884,1.266180448655677,1.2193258426966294
0.9754601226993866,1.310477145669657,0.5442482016857052,1.150991867780189,0.7420482254860054,0.7657052703976228,1.2986251449395396,1.1774207453270111,1.3403886601830046,0.6690384089723094,0.254271524805307,1.3504743131698904,1.2364972141413146,1.3240708721438263,1.274132853518137,1.2299376356118394
0.9852940085694294,1.299201137646911,0.5660124032990218,1.1405314537090754,0.7454109543785556,0.7384670523782705,1.3058012282781017,1.168437359859758,1.3467768082135347,0.6660880021538873,0.21430103131201747,1.349329516715323,1.2389561613676099,1.3182905846104598,1.2810044320998317,1.2284628831780202
0.9901335543523034,1.2802543972970284,0.5918176750977081,1.130259814886049,0.7524584701600661,0.7121075538930604,1.311479464537545,1.1550087342836808,1.3507415018197122,0.6568245453548711,0.1838651076885735,1.3470922383269226,1.2396027152093645,1.311576850628965,1.2868279858692973,1.2166409181196205
0.9899430991134047,1.2462470892213466,0.6238236835121765,1.1204476774517427,0.7634487765052821,0.6870060269886259,1.3159086537140343,1.1356897891567668,1.3530171864152225,0.6431665450883434,0.16110651461239428,1.3436113700328502,1.2382386419070537,1.303582600483976,1.2917487759173063,1.1926697389655114
0.9853200907563219,1.175134126428738,0.666676737858142,1.111255935012251,0.7783591002795213,0.6635371600143817,1.3192979448667823,1.1086058740541234,1.354035522205999,0.6283645784492143,0.1444145813072954,1.3385772516006287,1.23498656404472,1.2938669438669437,1.2959321245932125,1.1505254939643266
0.9772579645042729,0.9814242752807838,0.7274252598795712,1.1027189699840367,0.7969573986358803,0.6421589757330755,1.3217736420632837,1.0711059640995948,1.3540433788372253,0.6161721412834016,0.13249545181589192,1.3314351737228687,1.2301519549257298,1.281845797772313,1.2995281616256822,1.0748930397579046
0.9668391020359075,0.8284637884468677,0.8152589946414902,1.0947040833328854,0.8189677398910787,0.623459399917271,1.3233519734988195,1.0190373987229706,1.353163400785318,0.6100697573616313,0.12431188781338381,1.3211729804608676,1.2240319813206446,1.2666340109396685,1.3026670362579964,0.9672139359557176
0.9550857120769959,0.7090158882567034,0.9412137796060382,1.086898809884737,0.8440679213348787,0.6082311930732037,1.323915138028134,0.9764814454820729,1.3514272042811246,0.613084465911597,0.11903717792982109,1.3058711563300174,1.2167753342910816,1.2467973365844507,1.3054472879718262,0.893995866553802
0.9429684546059339,0.6166094138932082,1.139578512141689,1.0788547326522189,0.8717055367017182,0.5976162945832962,1.3231744517392448,0.9452876289369931,1.348805302675525,0.6282132777339876,0.11602677444631238,1.2817040988741861,1.208338471023428,1.2200643256818082,1.3079213927994815,0.8292360737954505
0.9314698040108488,0.5470054327129867,1.2316243067469976,1.0700436843572823,0.9008603101065803,0.5931847806121658,1.3205963061713015,0.9179803532736117,1.3452317246391172,0.6590070801017488,0.11480587900109819,1.2402082344946082,1.198517438327865,1.1829622150183345,1.3100931801751143,0.7734570146235408
0.9215272908657126,0.49720211217914756,1.271482519186259,1.0598354274215764,0.9301663713236107,0.5968468668627748,1.3152753550959382,0.8959207053234599,1.340610728037969,0.7101909180276978,0.11508791958931835,1.1583056961657068,1.1870400102755123,1.1298673810232496,1.311935520356428,0.7267634891833886
0.9139324262593096,0.4645306424460325,1.2908432488360062,1.047437091107718,0.9583747083565438,0.6105811612402856,1.30563346619689,0.8799339581019073,1.3347988517047467,0.7883715196221107,0.11680369263756617,0.9749430739141526,1.173734249192558,1.0502376568320986,1.3134230945877345,0.6887720955867879
0.9092857037456421,0.44643728144784967,1.2997207865502287,1.031821511217128,0.9846976601654788,0.63637037431644,1.2886128477435912,0.8701772307031224,1.3275993071425451,0.9027882195273427,0.1201256100780674,0.8542787915174647,1.1588597469336306,0.9676226335757495,1.314542721481234,0.6587472176845403
0.9080795807748588,0.4406169764876465,1.3020608986260676,1.0117115454290657,1.0167848246790574,0.6761782591712039,1.2573759030529013,0.8662745553979663,1.3188282811798784,1.0950678672221474,0.1254814459932658,0.7694507052349058,1.1436611008039579,0.915931568792543,1.3152825413345317,0.6359750135922512
0.9107436936957952,0.4449810830842566,1.2995764123554328,0.9930574650640223,1.0522293547405486,0.7320033588640933,1.1930334798782551,0.8674968462351754,1.3084812187784616,1.217233532692966,0.13355184911045084,0.7125269081158654,1.1308951226769821,0.8723734030068863,1.315621039140944,0.6200016753359565
0.917680183085828,0.45774228331995725,1.2929952456418383,0.9786079656086598,1.0784953582767351,0.8060941225138528,1.0161204328053943,0.8729122580567065,1.2969193944480712,1.2680430357662111,0.14524750696253705,0.6789794016047376,1.1245923424046955,0.8355166988286458,1.3155294972240958,0.6105720125475333
0.9291853282706334,0.47751044045471175,1.282434879509681,0.9628865767642312,1.0990218209179834,0.9015768702105444,0.8556233571707492,0.8815372818767183,1.2849250416435316,1.2939732012476488,0.16167508176132586,0.6659245601184482,1.1281818678616318,0.8041657701619558,1.3149812947454376,0.6074072564299414
0.9453613751082894,0.5033981366233198,1.2674810406820642,0.9461560242661464,1.116033460723878,1.0402177026639932,0.7438815908457853,0.892380194325227,1.2735445161946408,1.3083510047460365,0.18408174632142313,0.6711656323035647,1.142233047443837,0.7773063995039651,1.3139625832364443,0.6100575368504961
0.9659553872976662,0.5347691243691849,1.2472121650977552,0.9288703765678104,1.1309718641407915,1.1739787655209646,0.6617570662393631,0.9043558269174513,1.2637876028644586,1.3162444745900355,0.21374872630117864,0.6926154655483479,1.16387372418704,0.7542802815438574,1.3124803901924083,0.6178275110795125
0.990222233251852,0.5709903470013791,1.2202228044390482,0.9117212463084021,1.1446889992872566,1.2340205095676076,0.6011818868961726,0.916202765390578,1.256253160898779,1.3197963980841625,0.2518434097244154,0.7277057902493722,1.1886462139882723,0.7348482470732244,1.310572678425184,0.6297422022528177
1.0310530361260568,0.6113562665553423,1.184534477036583,0.8954755279362014,1.1576320652777636,1.2665164622611431,0.5565384858656511,0.9266389982953773,1.2508992805755397,1.319834652345958,0.29948427344922407,0.7731297803454967,1.2127294290393629,0.7190493768227139,1.3082877964591344,0.6446940132907183
1.0718442353970683,0.6551929933582106,1.1372926199147135,0.8807239971042168,1.1699981791522516,1.2857808009894147,0.5237537051158433,0.9346726870163774,1.2470456187825765,1.316403393233796,0.3581413743972498,0.825184800933731,1.2339398390812273,0.7069502738577161,1.3056505360764994,0.6617022678140475
1.1037366218568307,0.7019233867070459,1.0741186918413839,0.8677893780573912,1.1817765209721856,1.2977398554028527,0.4997626289078173,0.9398462971823168,1.2435652283306076,1.3088480466003813,0.43001974806661497,0.8801316291073846,1.2514048426367126,0.6985113543340509,1.3026326377486106,0.6801130063419686
1.128608098786652,0.7506957915155603,0.9943275531319976,0.8568240649825939,1.1927729568708714,1.3052604583100758,0.48227598980088543,0.9422910235908534,1.239016101626345,1.2956001610398573,0.5178222135120526,0.9341251134656018,1.264873675631622,0.6936714351725244,1.2991564460361973,0.6995529298263935
1.1478143913920644,0.7999336968252064,0.9526090613229969,0.8479478930195951,1.2026429399623377,1.3098568906368868,0.4696376593395563,0.9426288752718861,1.2316238448258352,1.2735140408333914,0.6238834381751488,0.9830649199196344,1.2742939459418479,0.6924236145123007,1.295104936066025,0.7198052935807727
1.1623291740938801,0.8473663904760155,0.9200898187585763,0.841269762490291,1.2110667642821717,1.3123883928571427,0.46072755829195167,0.9417549547450289,1.2190120986082051,1.2359037408016778,0.7492541863208483,1.0406470774820498,1.2796806966618288,0.6948407513424921,1.2903173251832842,0.7407677469734345
1.1729186575707973,0.8906211314976555,0.8953011282620137,0.836859466231388,1.2178782819851268,1.313360189834998,0.45483715489771653,0.9405388748568575,1.1974590764720254,1.1658954319172532,0.8933875450890086,1.0790212491951061,1.2810446262017505,0.7010869771700601,1.2845739846726008,0.7624732412423186
1.1801936127927317,0.9278607453343015,0.8769940286692707,0.8347358903972679,1.223072783433715,1.3130843967116008,0.45163000137560977,0.9396292989382417,1.16002315819945,1.006349757113116,1.0825081483780847,1.096219194110621,1.27827023322973,0.7113509655783685,1.2775931482785254,0.7850153658526736
1.1845891486783646,0.9579035349618454,0.8642502155011866,0.8348937288728038,1.226711047892734,1.3117593334176396,0.4511432592695138,0.9394239249682707,1.091209336975416,0.8887519945062714,1.1966923749701834,1.1002669745291869,1.2709811296284286,0.7258227651132032,1.2690619813259045,0.8083726018060061
1.1863533182000268,0.9802472365753157,0.8564782704312082,0.8373218048534373,1.228847717256429,1.3095166054318852,0.4537811397340402,0.9400852091875803,0.9770563258112384,0.8067466456136252,1.2424522489217495,1.0956776556776557,1.2584780845887926,0.7445854967921753,1.2587039710906496,0.8322306211664617
1.1855802733851513,0.9948580805429603,0.853361622791292,0.8420047626023972,1.229509128365419,1.306445990436039,0.46018548502379103,0.9416004032202402,0.9001461874100278,0.7514490558054563,1.265382084287557,1.085921669438984,1.2395613256995401,0.7676058616116197,1.2462845812482297,0.8560180492804912
1.1822773786196388,1.0045614898679136,0.8546319032005387,0.8488839130308543,1.2287157966856506,1.3025707060520966,0.47107672652423876,0.9438347353513263,0.8342065235761367,0.7184900609295009,1.2775969363331738,1.0742301458670989,1.21209270697569,0.794693110655831,1.2315413197874043,0.879191222186222
1.176436396154706,1.0071079230518423,0.8599452844993956,0.857809055051854,1.2264968263377816,1.297844652297682,0.487080493052623,0.9465634096449232,0.7796966020028496,0.7042161020218839,1.2837198726693952,1.0637707748758904,1.1721014409750063,0.8253542345363512,1.2141108815927422,0.9013997009770263
1.1681293838038374,1.0004641909814325,0.8687480905919325,0.8684458075892352,1.2229239679787507,1.2921684781675509,0.5085842577918648,0.9494588897839829,0.7358146853090485,0.7053542306833983,1.285922059381204,1.0574303150255648,1.1122776572668114,0.8584090938934873,1.1936176833273788,0.9224065223502953
1.1576100349445533,0.9937226397951597,0.880299036715255,0.8802220806407571,1.218134974160011,1.2854098241004306,0.5356068471634321,0.9520886126438673,0.7014873206383684,0.7186930577385836,1.2854069800011203,1.0572795775809911,1.0189089794667483,0.8916253498060882,1.1699501567237038,0.9419109938402076
1.1453445806143563,0.9856661426243437,0.8937577556445828,0.8924206645291501,1.2123167155425218,1.2773940376017647,0.5678570994699984,0.9539987298928024,0.6756289659809922,0.7409274909452453,1.2829654548991338,1.0640789260876597,0.951176240446557,0.9219620598954791,1.1435118877112576,0.9596057687369566
