T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.06067,-0.06867,-0.00504,0.08251,-0.01226,-0.00117,-0.03212,0.10744,-0.02459,-0.00307,-0.13926,0.00018,0.00305,-0.81285,0.08476,0.04541,0.10727,0.00703,-0.00336,-0.00071,-0.59014,0.42356,0.05648,2.10596,0.12406,0.00226,0.09186,-0.88706,-0.41945,-0.03348,-0.38073,-0.72093,-0.29122,-0.0942
0.26,-0.05424,-0.06446,-0.00165,0.07696,-0.00732,-0.001,-0.04436,0.01317,-0.01712,0.00984,-0.1055,4e-05,0.00178,-0.82434,0.07153,0.05514,0.11455,0.00762,-0.00334,-0.00015,-0.5604,0.41108,0.05136,2.05283,0.16053,0.02902,0.09044,-0.98214,-0.40847,-0.03631,-0.10816,-0.65643,-0.27245,-0.07081
0.28,-0.04868,-0.06362,0.00677,0.0671,-0.00125,-0.00078,-0.04829,-0.09202,-0.00872,0.02188,-0.06576,-6e-05,0.00047,-0.80316,0.05688,0.06458,0.12018,0.00817,-0.00328,0.00034,-0.53701,0.40043,0.04103,2.0606,0.2302,0.06209,0.08961,-1.0704,-0.40332,-0.03856,0.17017,-0.58364,-0.25013,-0.04678
0.3,-0.04403,-0.06618,0.0212,0.05234,0.00563,-0.00055,-0.04258,-0.20113,0.00026,0.03164,-0.02133,-9e-05,-0.00076,-0.74512,0.04132,0.07336,0.12441,0.00866,-0.00321,0.00073,-0.52436,0.39366,0.0242,2.1605,0.33912,0.10416,0.09043,-1.14419,-0.40456,-0.04013,0.44082,-0.50542,-0.22542,-0.02301
0.32,-0.04022,-0.07082,0.04146,0.03273,0.01264,-0.00031,-0.02701,-0.30465,0.00939,0.0382,0.02559,5e-05,-0.00174,-0.64819,0.02566,0.08098,0.12735,0.00908,-0.00313,0.00101,-0.52717,0.39287,-0.00041,2.3828,0.48986,0.15784,0.09407,-1.19443,-0.41242,-0.04084,0.68426,-0.4252,-0.19987,-0.00045
0.34,-0.0376,-0.07581,0.06613,0.00939,0.01917,-0.00012,-0.00362,-0.39654,0.01824,0.03984,0.0718,0.00042,-0.00228,-0.51594,0.01119,0.08662,0.12881,0.00927,-0.00306,0.00117,-0.54912,0.39462,-0.03379,2.73134,0.67938,0.22361,0.10072,-1.21377,-0.42717,-0.03985,0.88643,-0.34483,-0.17455,0.02008
0.36,-0.03621,-0.0786,0.09269,-0.01517,0.02484,1e-05,0.02238,-0.47522,0.02638,0.0351,0.11293,0.00108,-0.00217,-0.35687,-0.00196,0.08934,0.12829,0.00913,-0.00298,0.00122,-0.59162,0.3943,-0.07624,3.18654,0.89648,0.29879,0.1097,-1.19835,-0.44662,-0.03632,1.04238,-0.26373,-0.14932,0.03806
0.38,-0.03566,-0.07524,0.11709,-0.03674,0.02928,0.0001,0.04183,-0.54022,0.0333,0.02449,0.14302,0.00199,-0.00111,-0.18514,-0.01438,0.0882,0.12517,0.00874,-0.00291,0.00115,-0.65448,0.3889,-0.12767,3.71707,1.11905,0.37801,0.11966,-1.14871,-0.46683,-0.02957,1.15226,-0.17924,-0.12282,0.05301
0.4,-0.03465,-0.06425,0.13509,-0.04975,0.03222,0.00014,0.04154,-0.59298,0.0386,0.00893,0.15481,0.00328,0.00127,-0.02264,-0.02669,0.08291,0.11794,0.00811,-0.00277,0.00097,-0.72835,0.36827,-0.18379,4.223,1.31597,0.44896,0.12709,-1.06193,-0.47514,-0.01894,1.21863,-0.08748,-0.09283,0.06424
0.42,-0.03182,-0.04684,0.14281,-0.04867,0.03346,0.00013,0.00533,-0.6358,0.04198,-0.0054,0.14086,0.00517,0.00538,0.11131,-0.0395,0.07365,0.10512,0.00725,-0.00248,0.00067,-0.79653,0.32224,-0.23466,4.56568,1.4539,0.49533,0.12776,-0.94005,-0.4567,-0.00394,1.24716,0.01581,-0.05701,0.07109
0.44,-0.02725,-0.02468,0.13681,-0.02906,0.03303,6e-05,-0.08401,-0.6694,0.04284,-0.00508,0.09516,0.00739,0.01166,0.20278,-0.0533,0.05975,0.08594,0.00637,-0.0021,0.00026,-0.85729,0.25387,-0.27773,4.71583,1.50471,0.51072,0.12077,-0.79695,-0.41414,0.01548,1.2504,0.13408,-0.01376,0.07337
0.46,-0.02118,-0.00047,0.11703,0.01001,0.0311,-5e-05,-0.24159,-0.6929,0.04089,0.02739,0.01545,0.00961,0.02046,0.24455,-0.0684,0.04179,0.06002,0.00558,-0.00168,-0.00023,-0.91104,0.16662,-0.3147,4.68484,1.45561,0.49439,0.10655,-0.64423,-0.353,0.03872,1.24219,0.26851,0.0375,0.07155
0.48,-0.01356,0.02348,0.08758,0.06501,0.0279,-0.0002,-0.47878,-0.70441,0.03672,0.11033,-0.09578,0.01184,0.03171,0.24151,-0.08519,0.02199,0.02771,0.00484,-0.00121,-0.00074,-0.94139,0.06396,-0.34177,4.45153,1.31312,0.44621,0.08557,-0.48999,-0.27355,0.06392,1.23457,0.41694,0.09582,0.06677
0.5,-0.00501,0.03798,0.05469,0.12788,0.02405,-0.00033,-0.80088,-0.69676,0.03128,0.2977,-0.23112,0.01395,0.04554,0.20573,-0.10058,0.002,-0.00994,0.0042,-0.00081,-0.00121,-0.96903,-0.04427,-0.36077,4.10066,1.09737,0.37616,0.06079,-0.34098,-0.18398,0.0891,1.23734,0.57312,0.15853,0.06033
0.52,0.00368,0.03675,0.02476,0.18683,0.02013,-0.00035,-1.2056,-0.6619,0.02594,0.67944,-0.37868,0.01571,0.06235,0.15424,-0.10924,-0.01487,-0.04886,0.00367,-0.00052,-0.00156,-1.02503,-0.15368,-0.376,3.72694,0.83785,0.2953,0.03503,-0.20777,-0.09017,0.1131,1.25865,0.72811,0.22194,0.05385
0.54,0.0118,0.02619,0.00211,0.23335,0.01644,-0.00025,-1.68633,-0.60316,0.02238,1.32015,-0.52621,0.01711,0.08094,0.10508,-0.11215,-0.02615,-0.08521,0.00315,-0.00026,-0.00175,-1.07482,-0.25955,-0.38439,3.30568,0.56533,0.20767,0.0096,-0.10219,0.00819,0.13256,1.30754,0.87313,0.28221,0.04933
0.56,0.0188,0.01239,-0.01167,0.2638,0.01314,-7e-05,-2.22977,-0.52885,0.02169,2.23248,-0.66221,0.01784,0.09937,0.06999,-0.11156,-0.03277,-0.11791,0.00259,-3e-05,-0.00177,-1.08852,-0.35285,-0.38396,2.82699,0.30192,0.11843,-0.01414,-0.0272,0.10807,0.14439,1.38741,1.00078,0.33591,0.04795
0.58,0.02478,-0.00141,-0.01703,0.27645,0.01023,0.00014,-2.8103,-0.44961,0.0241,3.29596,-0.77347,0.01727,0.11618,0.05421,-0.1069,-0.03587,-0.14582,0.00199,0.00013,-0.00162,-1.07404,-0.42806,-0.3774,2.3217,0.06165,0.03376,-0.03518,0.0204,0.20626,0.14849,1.49232,1.10414,0.37994,0.04996
0.6,0.02882,-0.02776,-0.01554,0.27352,0.00846,0.00053,-3.37913,-0.38781,0.03006,4.94061,-0.84445,0.01456,0.13152,0.05843,-0.10233,-0.03616,-0.16738,0.00135,0.00023,-0.00135,-1.02516,-0.48528,-0.36463,1.80139,-0.14591,-0.04164,-0.05326,0.04645,0.29626,0.14533,1.60772,1.17618,0.41047,0.055
0.62,0.02948,-0.07907,-0.00926,0.25911,0.00827,0.00126,-3.85175,-0.36532,0.04015,7.76918,-0.85612,0.00933,0.14614,0.0799,-0.10299,-0.03392,-0.1809,0.0007,0.00026,-0.00102,-0.93656,-0.52866,-0.34565,1.26999,-0.31524,-0.10442,-0.06884,0.0597,0.3666,0.13625,1.71112,1.20946,0.42342,0.06227
0.64,0.02854,-0.13886,-0.00101,0.23625,0.0091,0.00216,-4.15966,-0.39008,0.05289,11.02687,-0.78501,0.00254,0.1574,0.11394,-0.10914,-0.03082,-0.18728,7e-05,0.00025,-0.00066,-0.81363,-0.5514,-0.32425,0.72511,-0.4453,-0.15274,-0.08183,0.07255,0.41425,0.12284,1.77762,1.1961,0.41625,0.0712
0.66,0.02886,-0.19487,0.00571,0.20822,0.01116,0.00306,-4.27624,-0.45938,0.06474,14.02166,-0.60256,-0.00215,0.16361,0.15505,-0.12126,-0.02829,-0.18826,-0.00052,0.0002,-0.0003,-0.65786,-0.54725,-0.30298,0.16025,-0.53944,-0.18646,-0.09209,0.10091,0.43876,0.10692,1.776,1.12889,0.38747,0.08137
0.68,0.03299,-0.25081,0.00816,0.17891,0.0153,0.00401,-4.17731,-0.56016,0.07134,16.60834,-0.27573,0.00154,0.16645,0.19708,-0.14173,-0.02585,-0.18415,-0.00107,0.00014,2e-05,-0.46957,-0.52128,-0.28232,-0.42936,-0.60451,-0.20791,-0.1003,0.16361,0.43506,0.09104,1.66482,1.00198,0.33633,0.092
0.7,0.04144,-0.29712,0.00384,0.15309,0.02151,0.00492,-3.84967,-0.65677,0.06643,18.83135,0.23163,0.02589,0.16656,0.23364,-0.16819,-0.02394,-0.17635,-0.00156,9e-05,0.00026,-0.24832,-0.46868,-0.26478,-1.04396,-0.6494,-0.22083,-0.10642,0.28259,0.40774,0.07448,1.39756,0.81112,0.26371,0.10303
0.72,0.06498,-0.30873,-0.0011,0.13497,0.02893,0.00559,-3.36538,-0.70187,0.0425,19.60605,0.94622,0.09486,0.16309,0.2592,-0.19538,-0.02293,-0.16623,-0.002,8e-05,0.00041,-0.00163,-0.38677,-0.25291,-1.67523,-0.68298,-0.22954,-0.1101,0.48338,0.36107,0.0565,0.92144,0.55382,0.17169,0.11467
0.74,0.10923,-0.29947,-0.00549,0.12649,0.03676,0.00598,-2.68688,-0.6683,-0.00645,19.5164,1.88143,0.22694,0.1586,0.26968,-0.22339,-0.02162,-0.15402,-0.00237,0.00014,0.00047,0.25823,-0.28651,-0.24678,-2.31099,-0.71147,-0.23825,-0.11224,0.79389,0.28831,0.03987,0.18041,0.2297,0.06317,0.12632
0.76,0.18257,-0.2787,-0.00984,0.12825,0.04399,0.00604,-1.85769,-0.54847,-0.07777,18.85071,3.03259,0.43619,0.15477,0.26384,-0.25231,-0.0194,-0.13997,-0.00267,0.00028,0.00045,0.5241,-0.17266,-0.24666,-2.93275,-0.73677,-0.24935,-0.11344,1.24362,0.18485,0.02632,-0.88147,-0.15757,-0.05749,0.13733
0.78,0.30145,-0.24455,-0.01637,0.13965,0.04921,0.00572,-0.94452,-0.34026,-0.16564,17.78037,4.31603,0.72144,0.14937,0.24388,-0.27811,-0.01655,-0.1246,-0.0029,0.00049,0.00041,0.78702,-0.04172,-0.25363,-3.50366,-0.75584,-0.26257,-0.11331,1.86415,0.05122,0.01583,-2.30724,-0.59736,-0.1838,0.14737
0.8,0.45063,-0.1947,-0.03061,0.1583,0.05003,0.00488,-0.07418,-0.05878,-0.27552,16.50257,5.74708,1.14859,0.14327,0.21281,-0.29366,-0.01359,-0.10955,-0.00302,0.00078,0.0004,1.02964,0.11101,-0.2683,-3.98214,-0.76101,-0.27544,-0.11152,2.67721,-0.11009,0.00476,-4.14719,-1.06959,-0.30676,0.15815
0.82,0.6058,-0.13681,-0.03959,0.18085,0.04429,0.00349,0.71263,0.28515,-0.41737,14.55874,7.48786,1.8039,0.13687,0.1748,-0.28986,-0.011,-0.09628,-0.00303,0.00114,0.00047,1.23005,0.28332,-0.2905,-4.32908,-0.74259,-0.28374,-0.10769,3.6915,-0.30464,-0.01113,-6.48793,-1.54583,-0.41524,0.17232
0.84,0.78621,-0.08627,-0.03445,0.20438,0.03263,0.00195,1.48228,0.68136,-0.57691,12.15314,9.37583,2.58234,0.12552,0.13511,-0.26543,-0.00871,-0.0848,-0.00292,0.00157,0.00065,1.37882,0.47732,-0.31931,-4.4842,-0.69321,-0.28247,-0.10098,4.92966,-0.53272,-0.02968,-9.39152,-1.99224,-0.4981,0.19
0.86,1.00814,-0.05118,-0.02215,0.22679,0.01598,0.00058,2.21308,1.1037,-0.73288,10.01164,11.13958,3.34103,0.10901,0.09717,-0.22099,-0.00664,-0.07535,-0.00273,0.00208,0.00095,1.47767,0.70822,-0.35252,-4.41243,-0.60982,-0.26715,-0.09089,6.42112,-0.77836,-0.04731,-12.86278,-2.37071,-0.54495,0.21203
0.88,1.2769,-0.04026,-0.00663,0.24637,-0.00507,-0.00048,2.86911,1.51004,-0.8517,8.40358,12.79991,4.00115,0.09122,0.06262,-0.15691,-0.00504,-0.06863,-0.00248,0.00273,0.00136,1.53162,1.00099,-0.38557,-4.13481,-0.49431,-0.23459,-0.07749,8.17418,-1.01959,-0.06304,-16.78314,-2.6371,-0.54544,0.24161
0.9,1.50423,-0.05204,0.00343,0.26368,-0.02934,-0.00117,3.49749,1.88383,-0.89116,7.20308,14.29456,4.52354,0.07338,0.03241,-0.08758,-0.00367,-0.06539,-0.00218,0.00352,0.00183,1.53961,1.33035,-0.41687,-3.65472,-0.35437,-0.18252,-0.06014,10.12991,-1.2439,-0.07718,-21.4871,-2.72994,-0.49557,0.28682
0.92,1.55932,-0.08054,0.00215,0.28036,-0.05685,-0.00174,4.19349,2.24199,-0.83229,5.90696,15.51409,4.91285,0.05599,0.00686,-0.02137,-0.00226,-0.06616,-0.00187,0.00445,0.00234,1.50202,1.6218,-0.4481,-3.00197,-0.19998,-0.11053,-0.03899,12.16255,-1.46626,-0.09126,-27.72223,-2.58308,-0.39814,0.35936
0.94,1.48606,-0.13561,-0.0111,0.29563,-0.08682,-0.00247,4.84869,2.52591,-0.71192,4.73891,16.5165,5.07057,0.04284,-0.01522,0.04141,-0.00104,-0.07044,-0.00157,0.00558,0.00283,1.4358,1.90575,-0.47314,-2.26389,-0.03972,-0.0201,-0.01561,14.19016,-1.67372,-0.10577,-35.17941,-2.15194,-0.25522,0.46213
0.96,1.36247,-0.22972,-0.03532,0.30951,-0.11754,-0.00363,5.32633,2.67073,-0.56608,3.94695,17.33912,4.94199,0.03495,-0.03739,0.09193,-0.00046,-0.07737,-0.0013,0.00699,0.00323,1.3508,2.24101,-0.48614,-1.47902,0.11895,0.08613,0.00941,16.17384,-1.82781,-0.11644,-43.1527,-1.40854,-0.08003,0.59226
0.98,1.18435,-0.36632,-0.06705,0.3244,-0.14814,-0.00555,5.61781,2.69046,-0.42388,3.37613,17.9198,4.65598,0.02968,-0.06515,0.1229,-0.00132,-0.08636,-0.00109,0.00857,0.0035,1.24099,2.60971,-0.48891,-0.63429,0.26946,0.20303,0.03605,18.01894,-1.93806,-0.12242,-51.38159,-0.34465,0.10459,0.75069
1,0.8938,-0.52659,-0.09801,0.34586,-0.17664,-0.00817,5.71118,2.57134,-0.32954,2.76522,18.29797,4.16801,0.0287,-0.10554,0.13478,-0.0029,-0.09583,-0.00093,0.01027,0.00364,1.08731,2.94495,-0.48643,0.29271,0.40549,0.32127,0.06369,19.44728,-1.987,-0.13689,-60.20857,1.01301,0.27127,0.92376
1.02,0.4506,-0.6726,-0.12084,0.38088,-0.2002,-0.01106,5.61428,2.30664,-0.30307,1.95759,18.5383,3.41479,0.0335,-0.16617,0.13538,-0.0037,-0.1039,-0.00084,0.012,0.0036,0.86785,3.14789,-0.48657,1.32812,0.52077,0.42783,0.09084,20.1932,-1.9567,-0.17687,-70.16864,2.5811,0.37487,1.0842
1.04,-0.02283,-0.81505,-0.1369,0.43156,-0.21649,-0.0139,5.31569,1.94825,-0.29865,1.23487,18.4546,2.64132,0.03925,-0.25371,0.12657,-0.00547,-0.11009,-0.00081,0.01337,0.00345,0.5766,3.19259,-0.49918,2.49436,0.60977,0.50889,0.11652,20.21214,-1.83046,-0.22352,-79.73196,4.2326,0.39166,1.2064
1.06,-0.42502,-0.96944,-0.14724,0.49839,-0.22328,-0.01607,4.81966,1.53472,-0.28625,0.70675,17.9389,1.98838,0.04266,-0.37271,0.10949,-0.00913,-0.11415,-0.00082,0.01403,0.00321,0.1992,3.06445,-0.53588,3.80272,0.6673,0.55157,0.14007,19.60488,-1.62832,-0.26055,-87.01131,5.81042,0.33084,1.27725
1.08,-0.7746,-1.10981,-0.14997,0.58303,-0.21854,-0.01666,4.19749,1.08392,-0.2687,0.31132,17.15416,1.43188,0.04445,-0.52535,0.09313,-0.01254,-0.11537,-0.00085,0.01393,0.00288,-0.2805,2.70016,-0.61345,5.24387,0.68673,0.54446,0.15941,18.63616,-1.40825,-0.29772,-91.16512,7.11023,0.21223,1.30189
1.1,-1.03512,-1.22724,-0.14343,0.67879,-0.20077,-0.01519,3.46535,0.60861,-0.24101,0.03518,15.92751,0.95327,0.04388,-0.70706,0.07651,-0.01586,-0.11371,-0.00087,0.01301,0.00245,-0.87101,2.07187,-0.75687,6.72764,0.6601,0.47798,0.17227,16.66398,-1.08049,-0.29416,-90.94995,7.86232,0.03263,1.20404
1.12,-1.17604,-1.30423,-0.12671,0.77399,-0.16997,-0.01156,2.66703,0.13719,-0.20244,-0.14852,14.1677,0.54976,0.04037,-0.90748,0.05723,-0.01937,-0.10893,-0.00081,0.01136,0.00191,-1.60046,1.21017,-0.9687,8.07554,0.57609,0.3461,0.1764,13.36795,-0.66383,-0.22729,-85.83149,7.81202,-0.21021,0.91412
1.14,-1.23733,-1.29923,-0.1026,0.86498,-0.12863,-0.0061,1.89236,-0.29642,-0.1583,-0.26137,12.42296,0.2377,0.03607,-1.12239,0.04208,-0.02086,-0.10006,-0.00065,0.00934,0.00126,-2.4675,0.23364,-1.23041,9.20134,0.41682,0.14858,0.17003,10.02405,-0.33658,-0.14188,-74.96203,6.9921,-0.41499,0.57209
1.16,-1.26002,-1.18968,-0.07536,0.95141,-0.07982,0.00049,1.17327,-0.68247,-0.10995,-0.31512,11.01272,0.00937,0.0323,-1.35139,0.033,-0.01956,-0.08621,-0.00037,0.00719,0.0005,-3.4404,-0.70867,-1.53198,10.04624,0.16333,-0.10993,0.1518,7.65676,-0.13785,-0.06504,-58.91695,5.63033,-0.50734,0.29207
1.18,-1.27362,-0.97259,-0.0487,1.03115,-0.02655,0.00742,0.50657,-1.01724,-0.05784,-0.32359,9.88215,-0.15436,0.02914,-1.59078,0.02678,-0.01623,-0.06669,4e-05,0.00501,-0.00036,-4.48409,-1.43425,-1.83453,10.45652,-0.20003,-0.41777,0.12143,6.64576,-0.04124,-0.01356,-40.4041,3.98326,-0.49756,0.08384
1.2,-1.22788,-0.6804,-0.02618,1.09924,0.02756,0.01395,-0.1034,-1.29158,-0.00368,-0.30083,9.03839,-0.26525,0.02712,-1.82559,0.02033,-0.011,-0.04148,0.00056,0.00289,-0.00126,-5.66623,-1.69292,-2.13206,10.51912,-0.68055,-0.7581,0.0828,5.88629,0.00417,-0.00491,-20.70606,2.50085,-0.39413,-0.00733
1.22,-1.0881,-0.33448,-0.01021,1.15124,0.07904,0.01962,-0.63723,-1.49266,0.04805,-0.25908,8.46837,-0.33016,0.02657,-2.03469,0.01249,-0.00381,-0.01011,0.00117,0.00088,-0.00214,-7.14471,-1.34536,-2.44286,10.38991,-1.2671,-1.11818,0.03856,4.79188,-0.04547,-0.10449,-4.34912,1.41365,-0.25244,-0.01192
1.24,-0.93914,0.07179,-0.00125,1.19295,0.12508,0.0241,-1.07905,-1.6201,0.09273,-0.20583,8.08785,-0.35844,0.0272,-2.21974,0.00423,0.00552,0.02806,0.00177,-0.001,-0.00293,-8.87789,-0.42482,-2.70836,9.93653,-1.93808,-1.48515,-0.01115,4.21728,-0.20507,-0.29176,4.75121,0.6685,-0.13049,0.01708
1.26,-0.83508,0.52215,0.00202,1.23206,0.16362,0.02721,-1.42757,-1.67928,0.12812,-0.14738,7.83283,-0.36012,0.02879,-2.39136,-0.00411,0.01745,0.07241,0.00226,-0.00268,-0.00362,-10.75614,0.9755,-2.87973,9.11438,-2.6653,-1.8468,-0.06289,3.98579,-0.39288,-0.47734,7.67887,0.23548,-0.04354,0.07199
1.28,-0.76571,0.9912,0.00166,1.27149,0.19305,0.02907,-1.68251,-1.66978,0.15316,-0.08999,7.65942,-0.34082,0.03119,-2.55133,-0.01215,0.03225,0.12023,0.00247,-0.00409,-0.00417,-12.77695,2.71373,-2.96732,8.07275,-3.40531,-2.19705,-0.11187,3.38606,-0.55329,-0.60336,6.78887,0.04693,0.01091,0.14603
1.3,-0.69307,1.46015,-0.00046,1.30951,0.21188,0.02983,-1.85168,-1.59328,0.16776,-0.038,7.51407,-0.30758,0.03424,-2.69402,-0.01851,0.05036,0.17065,0.00222,-0.00507,-0.0045,-15.14939,4.56012,-2.99127,7.02631,-4.09769,-2.53297,-0.15554,2.1029,-0.65703,-0.63521,4.18588,0.00012,0.03999,0.22688
1.32,-0.59591,1.91821,-0.00305,1.34365,0.21868,0.02965,-1.94891,-1.4514,0.17277,0.00549,7.35234,-0.26641,0.03769,-2.81132,-0.02112,0.07275,0.22669,0.00139,-0.00545,-0.00447,-18.16559,6.2222,-2.97399,6.13467,-4.67256,-2.8524,-0.19367,0.35731,-0.70838,-0.57582,1.9336,0.00345,0.05146,0.30272
1.34,-0.50668,2.33595,-0.00542,1.37905,0.21282,0.02878,-1.98601,-1.25071,0.17032,0.03871,7.15395,-0.2198,0.04111,-2.91663,-0.01831,0.09918,0.28331,-0.00012,-0.00524,-0.0041,-21.66979,7.54296,-2.91798,5.39722,-5.07411,-3.13788,-0.22261,-1.34003,-0.6988,-0.46085,1.44945,0.00018,0.05186,0.36845
1.36,-0.44143,2.68048,-0.00737,1.42162,0.19443,0.02736,-1.97591,-0.99836,0.16268,0.06135,6.90211,-0.17019,0.04406,-3.02566,-0.00863,0.12818,0.33218,-0.00215,-0.00453,-0.0034,-25.35725,8.48433,-2.81816,4.76384,-5.26472,-3.36512,-0.2384,-2.48463,-0.62147,-0.32899,2.41422,-0.03015,0.04476,0.41438
1.38,-0.38748,2.9452,-0.00905,1.4733,0.16446,0.02534,-1.93213,-0.70107,0.1511,0.07424,6.5817,-0.12035,0.04637,-3.13756,0.00901,0.15811,0.37149,-0.00441,-0.00339,-0.00227,-29.05035,9.02843,-2.67879,4.14573,-5.21984,-3.5143,-0.24043,-2.56115,-0.50684,-0.20832,3.44886,-0.0746,0.03244,0.42984
1.4,-0.3168,3.12931,-0.01085,1.52208,0.12652,0.02284,-1.86735,-0.37919,0.13764,0.07883,6.17421,-0.07323,0.04774,-3.25224,0.03449,0.18903,0.40008,-0.00631,-0.00196,-0.00065,-32.92414,9.14002,-2.48767,3.39376,-4.92313,-3.56059,-0.23488,-1.21586,-0.37611,-0.11798,3.13542,-0.09476,0.01756,0.41764
1.42,-0.21822,3.24022,-0.01325,1.55204,0.08399,0.02001,-1.79224,-0.04264,0.12393,0.07691,5.67312,-0.03079,0.04792,-3.3676,0.06723,0.22202,0.41816,-0.00694,-0.00033,0.00158,-37.15139,8.83767,-2.23238,2.26607,-4.38313,-3.47607,-0.22884,1.50576,-0.26415,-0.05967,1.13038,-0.04694,0.00419,0.38877
